chest,cable-cross-overs,low,15,9,-82,663,706
chest,cable-cross-overs,low,15,9,-103,749,363
chest,cable-cross-overs,low,15,9,-89,912,-89
chest,cable-cross-overs,low,15,9,-43,957,171
chest,cable-cross-overs,low,15,9,11,916,163
chest,cable-cross-overs,low,15,9,2,969,174
chest,cable-cross-overs,low,15,9,91,1067,1
chest,cable-cross-overs,low,15,9,84,1121,-65
chest,cable-cross-overs,low,15,9,73,1121,-12
chest,cable-cross-overs,low,15,9,79,1055,208
chest,cable-cross-overs,low,15,9,131,1021,262
chest,cable-cross-overs,low,15,9,163,954,357
chest,cable-cross-overs,low,15,9,222,888,366
chest,cable-cross-overs,low,15,9,240,919,407
chest,cable-cross-overs,low,15,9,120,930,647
chest,cable-cross-overs,low,15,9,27,950,580
chest,cable-cross-overs,low,15,9,30,1106,317
chest,cable-cross-overs,low,15,9,129,1008,503
chest,cable-cross-overs,low,15,9,125,889,510
chest,cable-cross-overs,low,15,9,47,916,491
chest,cable-cross-overs,low,15,9,49,949,609
chest,cable-cross-overs,low,15,9,35,998,775
chest,cable-cross-overs,low,15,9,138,1081,717
chest,cable-cross-overs,low,15,9,175,1047,608
chest,cable-cross-overs,low,15,9,120,926,654
chest,cable-cross-overs,low,15,9,132,860,560
chest,cable-cross-overs,low,15,9,140,886,493
chest,cable-cross-overs,low,15,9,199,954,697
chest,cable-cross-overs,low,15,9,276,1005,657
chest,cable-cross-overs,low,15,9,236,1012,456
chest,cable-cross-overs,low,15,9,205,965,528
chest,cable-cross-overs,low,15,9,291,997,515
chest,cable-cross-overs,low,15,9,340,1090,592
chest,cable-cross-overs,low,15,9,307,1064,750
chest,cable-cross-overs,low,15,9,291,1068,509
chest,cable-cross-overs,low,15,9,277,1110,394
chest,cable-cross-overs,low,15,9,349,1005,614
chest,cable-cross-overs,low,15,9,358,930,779
chest,cable-cross-overs,low,15,9,368,926,514
chest,cable-cross-overs,low,15,9,400,972,246
chest,cable-cross-overs,low,15,9,362,974,550
chest,cable-cross-overs,low,15,9,425,930,499
chest,cable-cross-overs,low,15,9,403,907,559
chest,cable-cross-overs,low,15,9,451,925,423
chest,cable-cross-overs,low,15,9,419,952,381
chest,cable-cross-overs,low,15,9,387,953,499
chest,cable-cross-overs,low,15,9,410,964,676
chest,cable-cross-overs,low,15,9,429,1004,220
chest,cable-cross-overs,low,15,9,390,1057,292
chest,cable-cross-overs,low,15,9,361,1078,524
chest,cable-cross-overs,low,15,9,384,1024,384
chest,cable-cross-overs,low,15,9,408,1016,464
chest,cable-cross-overs,low,15,9,408,1094,200
chest,cable-cross-overs,low,15,9,317,1157,245
chest,cable-cross-overs,low,15,9,372,1085,166
chest,cable-cross-overs,low,15,9,318,992,269
chest,cable-cross-overs,low,15,9,341,984,144
chest,cable-cross-overs,low,15,9,400,1019,-109
chest,cable-cross-overs,low,15,9,483,1072,-246
chest,cable-cross-overs,low,15,9,509,960,9
chest,cable-cross-overs,low,15,9,499,897,-14
chest,cable-cross-overs,low,15,9,515,952,-197
chest,cable-cross-overs,low,15,9,563,931,-246
chest,cable-cross-overs,low,15,9,558,860,0
chest,cable-cross-overs,low,15,9,493,787,-79
chest,cable-cross-overs,low,15,9,466,831,-73
chest,cable-cross-overs,low,15,9,414,850,86
chest,cable-cross-overs,low,15,9,365,837,171
chest,cable-cross-overs,low,15,9,305,911,168
chest,cable-cross-overs,low,15,9,270,952,165
chest,cable-cross-overs,low,15,9,289,942,158
chest,cable-cross-overs,low,15,9,314,955,18
chest,cable-cross-overs,low,15,9,334,936,-109
chest,cable-cross-overs,low,15,9,375,921,-230
chest,cable-cross-overs,low,15,9,417,885,-304
chest,cable-cross-overs,low,15,9,440,815,-316
chest,cable-cross-overs,low,15,9,456,768,-324
chest,cable-cross-overs,low,15,9,472,771,-297
chest,cable-cross-overs,low,15,9,465,803,-246
chest,cable-cross-overs,low,15,9,448,834,-163
chest,cable-cross-overs,low,15,9,455,883,-93
chest,cable-cross-overs,low,15,9,464,907,-127
chest,cable-cross-overs,low,15,9,461,873,-172
chest,cable-cross-overs,low,15,9,459,825,-114
chest,cable-cross-overs,low,15,9,459,735,-73
chest,cable-cross-overs,low,15,9,448,689,-79
chest,cable-cross-overs,low,15,9,441,775,52
chest,cable-cross-overs,low,15,9,454,709,84
chest,cable-cross-overs,low,15,9,509,629,-37
chest,cable-cross-overs,low,15,9,436,639,128
chest,cable-cross-overs,low,15,9,363,767,220
chest,cable-cross-overs,low,15,9,328,820,324
chest,cable-cross-overs,low,15,9,361,952,439
chest,cable-cross-overs,low,15,9,379,1059,341
chest,cable-cross-overs,low,15,9,465,1071,395
chest,cable-cross-overs,low,15,9,661,1064,339
chest,cable-cross-overs,low,15,9,687,1071,507
chest,cable-cross-overs,low,15,9,615,1133,757
chest,cable-cross-overs,low,15,9,612,1180,402
chest,cable-cross-overs,low,15,9,668,1115,450
chest,cable-cross-overs,low,15,9,754,1020,964
chest,cable-cross-overs,low,15,9,808,1137,1340
chest,cable-cross-overs,low,15,9,808,1287,908
chest,cable-cross-overs,low,15,9,808,1280,555
chest,cable-cross-overs,low,15,9,808,1364,1023
chest,cable-cross-overs,low,15,9,801,1457,1629
chest,cable-cross-overs,low,15,9,888,1428,1621
chest,cable-cross-overs,low,15,9,853,1303,1281
chest,cable-cross-overs,low,15,9,820,1176,772
chest,cable-cross-overs,low,15,9,789,1351,90
chest,cable-cross-overs,low,15,9,504,1044,1117
chest,cable-cross-overs,low,15,9,474,839,1064
chest,cable-cross-overs,low,15,9,563,694,822
chest,cable-cross-overs,low,15,9,510,807,652
chest,cable-cross-overs,low,15,9,391,890,882
chest,cable-cross-overs,low,15,9,472,969,915
chest,cable-cross-overs,low,15,9,443,1066,375
chest,cable-cross-overs,low,15,9,394,1090,291
chest,cable-cross-overs,low,15,9,368,1077,744
chest,cable-cross-overs,low,15,9,397,1230,679
chest,cable-cross-overs,low,15,9,411,1266,-42
chest,cable-cross-overs,low,15,9,344,1176,-504
chest,cable-cross-overs,low,15,9,271,1050,-350
chest,cable-cross-overs,low,15,9,368,1279,-914
chest,cable-cross-overs,low,15,9,317,1202,-148
chest,cable-cross-overs,low,15,9,303,756,393
chest,cable-cross-overs,low,15,9,355,427,-232
chest,cable-cross-overs,low,15,9,80,292,84
chest,cable-cross-overs,low,15,9,-87,119,496
chest,cable-cross-overs,low,15,9,-92,72,469
chest,cable-cross-overs,low,15,9,-221,225,575
chest,cable-cross-overs,low,15,9,-248,277,351
chest,cable-cross-overs,low,15,9,-283,456,241
chest,cable-cross-overs,low,15,9,-351,646,555
chest,cable-cross-overs,low,15,9,-379,795,519
chest,cable-cross-overs,low,15,9,-362,881,220
chest,cable-cross-overs,low,15,9,-245,810,-118
chest,cable-cross-overs,low,15,9,-83,831,141
chest,cable-cross-overs,low,15,9,-67,840,271
chest,cable-cross-overs,low,15,9,-81,975,205
chest,cable-cross-overs,low,15,9,-144,1000,-53
chest,cable-cross-overs,low,15,9,-116,952,-48
chest,cable-cross-overs,low,15,9,-92,949,278
chest,cable-cross-overs,low,15,9,-32,940,265
chest,cable-cross-overs,low,15,9,63,957,275
chest,cable-cross-overs,low,15,9,180,917,475
chest,cable-cross-overs,low,15,9,197,756,400
chest,cable-cross-overs,low,15,9,173,727,389
chest,cable-cross-overs,low,15,9,142,727,316
chest,cable-cross-overs,low,15,9,132,792,503
chest,cable-cross-overs,low,15,9,291,689,178
chest,cable-cross-overs,low,15,9,191,859,524
chest,cable-cross-overs,low,15,9,144,952,640
chest,cable-cross-overs,low,15,9,104,1016,656
chest,cable-cross-overs,low,15,9,151,977,633
chest,cable-cross-overs,low,15,9,122,976,784
chest,cable-cross-overs,low,15,9,127,931,710
chest,cable-cross-overs,low,15,9,216,1161,398
chest,cable-cross-overs,low,15,9,217,1120,703
chest,cable-cross-overs,low,15,9,251,1133,751
chest,cable-cross-overs,low,15,9,188,1259,581
chest,cable-cross-overs,low,15,9,243,1227,432
chest,cable-cross-overs,low,15,9,334,1209,584
chest,cable-cross-overs,low,15,9,358,1246,719
chest,cable-cross-overs,low,15,9,422,1206,515
chest,cable-cross-overs,low,15,9,464,1132,659
chest,cable-cross-overs,low,15,9,448,1100,516
chest,cable-cross-overs,low,15,9,497,1010,537
chest,cable-cross-overs,low,15,9,492,976,470
chest,cable-cross-overs,low,15,9,485,965,348
chest,cable-cross-overs,low,15,9,499,939,638
chest,cable-cross-overs,low,15,9,529,938,558
chest,cable-cross-overs,low,15,9,534,993,208
chest,cable-cross-overs,low,15,9,533,1029,247
chest,cable-cross-overs,low,15,9,517,972,439
chest,cable-cross-overs,low,15,9,482,928,353
chest,cable-cross-overs,low,15,9,477,911,253
chest,cable-cross-overs,low,15,9,484,946,335
chest,cable-cross-overs,low,15,9,516,1032,264
chest,cable-cross-overs,low,15,9,537,1080,101
chest,cable-cross-overs,low,15,9,491,1062,208
chest,cable-cross-overs,low,15,9,467,1028,312
chest,cable-cross-overs,low,15,9,500,1024,186
chest,cable-cross-overs,low,15,9,512,1021,73
chest,cable-cross-overs,low,15,9,460,1001,37
chest,cable-cross-overs,low,15,9,431,935,72
chest,cable-cross-overs,low,15,9,500,864,72
chest,cable-cross-overs,low,15,9,607,861,-13
chest,cable-cross-overs,low,15,9,668,849,-231
chest,cable-cross-overs,low,15,9,694,796,-297
chest,cable-cross-overs,low,15,9,667,698,-223
chest,cable-cross-overs,low,15,9,608,698,-186
chest,cable-cross-overs,low,15,9,599,797,-276
chest,cable-cross-overs,low,15,9,563,980,-490
chest,cable-cross-overs,low,15,9,531,1079,-452
chest,cable-cross-overs,low,15,9,467,1056,-131
chest,cable-cross-overs,low,15,9,435,1136,-183
chest,cable-cross-overs,low,15,9,402,1118,-152
chest,cable-cross-overs,low,15,9,357,978,44
chest,cable-cross-overs,low,15,9,335,872,251
chest,cable-cross-overs,low,15,9,327,957,35
chest,cable-cross-overs,low,15,9,312,908,71
chest,cable-cross-overs,low,15,9,314,677,43
chest,cable-cross-overs,low,15,9,393,575,-139
chest,cable-cross-overs,low,15,9,487,497,-413
chest,cable-cross-overs,low,15,9,550,356,-548
chest,cable-cross-overs,low,15,9,605,382,-628
chest,cable-cross-overs,low,15,9,586,429,-632
chest,cable-cross-overs,low,15,9,591,512,-530
chest,cable-cross-overs,low,15,9,592,556,-491
chest,cable-cross-overs,low,15,9,606,700,-683
chest,cable-cross-overs,low,15,9,635,713,-425
chest,cable-cross-overs,low,15,9,613,685,-156
chest,cable-cross-overs,low,15,9,575,758,51
chest,cable-cross-overs,low,15,9,473,846,69
chest,cable-cross-overs,low,15,9,411,938,200
chest,cable-cross-overs,low,15,9,352,972,204
chest,cable-cross-overs,low,15,9,377,988,63
chest,cable-cross-overs,low,15,9,363,923,400
chest,cable-cross-overs,low,15,9,408,768,463
chest,cable-cross-overs,low,15,9,454,701,321
chest,cable-cross-overs,low,15,9,480,691,493
chest,cable-cross-overs,low,15,9,559,775,445
chest,cable-cross-overs,low,15,9,694,977,184
chest,cable-cross-overs,low,15,9,795,1072,434
chest,cable-cross-overs,low,15,9,880,1072,732
chest,cable-cross-overs,low,15,9,956,1161,548
chest,cable-cross-overs,low,15,9,967,1254,484
chest,cable-cross-overs,low,15,9,894,1185,775
chest,cable-cross-overs,low,15,9,880,1248,872
chest,cable-cross-overs,low,15,9,855,1338,900
chest,cable-cross-overs,low,15,9,817,1188,1042
chest,cable-cross-overs,low,15,9,835,1062,1044
chest,cable-cross-overs,low,15,9,838,1118,843
chest,cable-cross-overs,low,15,9,809,1247,581
chest,cable-cross-overs,low,15,9,716,1231,675
chest,cable-cross-overs,low,15,9,791,1123,1202
chest,cable-cross-overs,low,15,9,948,1272,1333
chest,cable-cross-overs,low,15,9,992,1552,647
chest,cable-cross-overs,low,15,9,772,1251,794
chest,cable-cross-overs,low,15,9,630,1076,930
chest,cable-cross-overs,low,15,9,658,1111,877
chest,cable-cross-overs,low,15,9,622,1078,728
chest,cable-cross-overs,low,15,9,527,1098,416
chest,cable-cross-overs,low,15,9,392,1004,390
chest,cable-cross-overs,low,15,9,423,921,441
chest,cable-cross-overs,low,15,9,389,897,201
chest,cable-cross-overs,low,15,9,244,952,343
chest,cable-cross-overs,low,15,9,191,992,155
chest,cable-cross-overs,low,15,9,286,911,-132
chest,cable-cross-overs,low,15,9,189,705,47
chest,cable-cross-overs,low,15,9,76,721,206
chest,cable-cross-overs,low,15,9,136,736,290
chest,cable-cross-overs,low,15,9,131,735,323
chest,cable-cross-overs,low,15,9,-24,688,416
chest,cable-cross-overs,low,15,9,-40,624,232
chest,cable-cross-overs,low,15,9,-56,461,395
chest,cable-cross-overs,low,15,9,-64,502,408
chest,cable-cross-overs,low,15,9,-183,720,281
chest,cable-cross-overs,low,15,9,-192,568,104
chest,cable-cross-overs,low,15,9,-149,659,473
chest,cable-cross-overs,low,15,9,-116,658,527
chest,cable-cross-overs,low,15,9,-235,786,678
chest,cable-cross-overs,low,15,9,-276,815,51
chest,cable-cross-overs,low,15,9,-208,751,226
chest,cable-cross-overs,low,15,9,-198,844,436
chest,cable-cross-overs,low,15,9,-144,897,274
chest,cable-cross-overs,low,15,9,-122,825,41
chest,cable-cross-overs,low,15,9,-138,800,143
chest,cable-cross-overs,low,15,9,-104,869,343
chest,cable-cross-overs,low,15,9,-94,918,177
chest,cable-cross-overs,low,15,9,-69,901,10
chest,cable-cross-overs,low,15,9,-45,841,239
chest,cable-cross-overs,low,15,9,-40,811,529
chest,cable-cross-overs,low,15,9,19,808,295
chest,cable-cross-overs,low,15,9,70,736,177
chest,cable-cross-overs,low,15,9,103,614,653
chest,cable-cross-overs,low,15,9,62,632,625
chest,cable-cross-overs,low,15,9,55,753,196
chest,cable-cross-overs,low,15,9,71,829,447
chest,cable-cross-overs,low,15,9,48,904,880
chest,cable-cross-overs,low,15,9,94,1033,575
chest,cable-cross-overs,low,15,9,100,1042,194
chest,cable-cross-overs,low,15,9,22,956,471
chest,cable-cross-overs,low,15,9,67,1036,679
chest,cable-cross-overs,low,15,9,179,1129,539
chest,cable-cross-overs,low,15,9,153,1120,449
chest,cable-cross-overs,low,15,9,90,1119,383
chest,cable-cross-overs,low,15,9,147,1084,638
chest,cable-cross-overs,low,15,9,209,1139,741
chest,cable-cross-overs,low,15,9,274,1073,484
chest,cable-cross-overs,low,15,9,247,950,367
chest,cable-cross-overs,low,15,9,325,894,566
chest,cable-cross-overs,low,15,9,386,970,824
chest,cable-cross-overs,low,15,9,379,950,682
chest,cable-cross-overs,low,15,9,352,926,447
chest,cable-cross-overs,low,15,9,429,889,548
chest,cable-cross-overs,low,15,9,489,1043,829
chest,cable-cross-overs,low,15,9,495,1112,527
chest,cable-cross-overs,low,15,9,485,1207,283
chest,cable-cross-overs,low,15,9,465,1209,580
chest,cable-cross-overs,low,15,9,473,1282,595
chest,cable-cross-overs,low,15,9,482,1301,383
chest,cable-cross-overs,low,15,9,513,1249,471
chest,cable-cross-overs,low,15,9,528,1120,445
chest,cable-cross-overs,low,15,9,529,1111,353
chest,cable-cross-overs,low,15,9,591,1025,431
chest,cable-cross-overs,low,15,9,561,915,548
chest,cable-cross-overs,low,15,9,545,866,187
chest,cable-cross-overs,low,15,9,544,819,339
chest,cable-cross-overs,low,15,9,580,758,388
chest,cable-cross-overs,low,15,9,577,838,85
chest,cable-cross-overs,low,15,9,576,918,76
chest,cable-cross-overs,low,15,9,556,948,155
chest,cable-cross-overs,low,15,9,519,932,201
chest,cable-cross-overs,low,15,9,505,961,84
chest,cable-cross-overs,low,15,9,529,924,62
chest,cable-cross-overs,low,15,9,530,900,-54
chest,cable-cross-overs,low,15,9,540,944,21
chest,cable-cross-overs,low,15,9,579,948,-185
chest,cable-cross-overs,low,15,9,615,927,-198
chest,cable-cross-overs,low,15,9,613,942,-207
chest,cable-cross-overs,low,15,9,608,974,-273
chest,cable-cross-overs,low,15,9,634,989,-307
chest,cable-cross-overs,low,15,9,648,972,-261
chest,cable-cross-overs,low,15,9,604,911,-212
chest,cable-cross-overs,low,15,9,566,789,-224
chest,cable-cross-overs,low,15,9,565,682,-175
chest,cable-cross-overs,low,15,9,555,679,-177
chest,cable-cross-overs,low,15,9,518,678,-164
chest,cable-cross-overs,low,15,9,459,619,-49
chest,cable-cross-overs,low,15,9,396,636,40
chest,cable-cross-overs,low,15,9,330,676,56
chest,cable-cross-overs,low,15,9,292,653,22
chest,cable-cross-overs,low,15,9,317,672,-43
chest,cable-cross-overs,low,15,9,354,699,-139
chest,cable-cross-overs,low,15,9,413,693,-263
chest,cable-cross-overs,low,15,9,492,706,-301
chest,cable-cross-overs,low,15,9,483,690,-165
chest,cable-cross-overs,low,15,9,435,710,-106
chest,cable-cross-overs,low,15,9,481,778,-291
chest,cable-cross-overs,low,15,9,556,795,-365
chest,cable-cross-overs,low,15,9,526,752,-196
chest,cable-cross-overs,low,15,9,558,695,-246
chest,cable-cross-overs,low,15,9,666,758,-211
chest,cable-cross-overs,low,15,9,652,739,-26
chest,cable-cross-overs,low,15,9,571,693,301
chest,cable-cross-overs,low,15,9,510,686,313
chest,cable-cross-overs,low,15,9,437,727,288
chest,cable-cross-overs,low,15,9,300,805,309
chest,cable-cross-overs,low,15,9,291,828,216
chest,cable-cross-overs,low,15,9,380,810,334
chest,cable-cross-overs,low,15,9,493,904,394
chest,cable-cross-overs,low,15,9,635,983,508
chest,cable-cross-overs,low,15,9,678,971,659
chest,cable-cross-overs,low,15,9,652,1035,418
chest,cable-cross-overs,low,15,9,776,1120,744
chest,cable-cross-overs,low,15,9,824,1152,984
chest,cable-cross-overs,low,15,9,863,1237,673
chest,cable-cross-overs,low,15,9,955,1217,687
chest,cable-cross-overs,low,15,9,1035,1112,1075
chest,cable-cross-overs,low,15,9,1055,1126,1527
chest,cable-cross-overs,low,15,9,942,1199,1725
chest,cable-cross-overs,low,15,9,935,1103,983
chest,cable-cross-overs,low,15,9,1004,1170,865
chest,cable-cross-overs,low,15,9,943,1064,1151
chest,cable-cross-overs,low,15,9,921,1255,1104
chest,cable-cross-overs,low,15,9,704,897,1525
chest,cable-cross-overs,low,15,9,654,935,822
chest,cable-cross-overs,low,15,9,747,1230,838
chest,cable-cross-overs,low,15,9,705,1288,1173
chest,cable-cross-overs,low,15,9,697,1377,989
chest,cable-cross-overs,low,15,9,671,1293,384
chest,cable-cross-overs,low,15,9,618,1262,639
chest,cable-cross-overs,low,15,9,663,1272,1206
chest,cable-cross-overs,low,15,9,716,1308,915
chest,cable-cross-overs,low,15,9,659,1338,317
chest,cable-cross-overs,low,15,9,630,1205,-218
chest,cable-cross-overs,low,15,9,589,1056,74
chest,cable-cross-overs,low,15,9,485,1217,207
chest,cable-cross-overs,low,15,9,359,1065,-157
chest,cable-cross-overs,low,15,9,259,588,-59
chest,cable-cross-overs,low,15,9,0,492,156
chest,cable-cross-overs,low,15,9,-197,427,232
chest,cable-cross-overs,low,15,9,-175,207,317
chest,cable-cross-overs,low,15,9,-149,192,159
chest,cable-cross-overs,low,15,9,-182,242,0
chest,cable-cross-overs,low,15,9,-278,237,42
chest,cable-cross-overs,low,15,9,-224,309,62
chest,cable-cross-overs,low,15,9,-154,481,211
chest,cable-cross-overs,low,15,9,-182,543,448
chest,cable-cross-overs,low,15,9,-233,692,279
chest,cable-cross-overs,low,15,9,-179,818,18
chest,cable-cross-overs,low,15,9,-175,822,263
chest,cable-cross-overs,low,15,9,-177,856,489
chest,cable-cross-overs,low,15,9,-134,999,260
chest,cable-cross-overs,low,15,9,-133,1078,65
chest,cable-cross-overs,low,15,9,-155,1036,252
chest,cable-cross-overs,low,15,9,-150,1113,381
chest,cable-cross-overs,low,15,9,-65,1104,211
chest,cable-cross-overs,low,15,9,-34,1006,319
chest,cable-cross-overs,low,15,9,-30,912,406
chest,cable-cross-overs,low,15,9,103,968,379
chest,cable-cross-overs,low,15,9,154,961,287
chest,cable-cross-overs,low,15,9,90,893,451
chest,cable-cross-overs,low,15,9,127,955,579
chest,cable-cross-overs,low,15,9,262,865,169
chest,cable-cross-overs,low,15,9,199,889,196
chest,cable-cross-overs,low,15,9,129,999,564
chest,cable-cross-overs,low,15,9,213,1016,653
chest,cable-cross-overs,low,15,9,246,1092,679
chest,cable-cross-overs,low,15,9,233,947,479
chest,cable-cross-overs,low,15,9,188,900,391
chest,cable-cross-overs,low,15,9,241,846,955
chest,cable-cross-overs,low,15,9,241,966,724
chest,cable-cross-overs,low,15,9,281,916,291
chest,cable-cross-overs,low,15,9,201,811,844
chest,cable-cross-overs,low,15,9,249,883,786
chest,cable-cross-overs,low,15,9,270,1025,611
chest,cable-cross-overs,low,15,9,278,1025,607
chest,cable-cross-overs,low,15,9,304,1016,598
chest,cable-cross-overs,low,15,9,330,1010,651
chest,cable-cross-overs,low,15,9,284,1094,706
chest,cable-cross-overs,low,15,9,258,1106,536
chest,cable-cross-overs,low,15,9,267,1118,521
chest,cable-cross-overs,low,15,9,272,1054,694
chest,cable-cross-overs,low,15,9,287,1041,559
chest,cable-cross-overs,low,15,9,350,1120,509
chest,cable-cross-overs,low,15,9,422,1107,614
chest,cable-cross-overs,low,15,9,453,1007,577
chest,cable-cross-overs,low,15,9,460,947,565
chest,cable-cross-overs,low,15,9,464,927,553
chest,cable-cross-overs,low,15,9,456,962,391
chest,cable-cross-overs,low,15,9,456,984,296
chest,cable-cross-overs,low,15,9,464,964,350
chest,cable-cross-overs,low,15,9,442,934,495
chest,cable-cross-overs,low,15,9,420,932,450
chest,cable-cross-overs,low,15,9,437,1012,203
chest,cable-cross-overs,low,15,9,421,1072,181
chest,cable-cross-overs,low,15,9,380,1026,267
chest,cable-cross-overs,low,15,9,426,975,290
chest,cable-cross-overs,low,15,9,488,994,181
chest,cable-cross-overs,low,15,9,515,952,89
chest,cable-cross-overs,low,15,9,514,925,57
chest,cable-cross-overs,low,15,9,543,848,138
chest,cable-cross-overs,low,15,9,566,823,64
chest,cable-cross-overs,low,15,9,590,880,9
chest,cable-cross-overs,low,15,9,608,930,-133
chest,cable-cross-overs,low,15,9,603,913,-12
chest,cable-cross-overs,low,15,9,578,828,74
chest,cable-cross-overs,low,15,9,553,856,-51
chest,cable-cross-overs,low,15,9,565,898,-178
chest,cable-cross-overs,low,15,9,592,909,-144
chest,cable-cross-overs,low,15,9,592,885,-140
chest,cable-cross-overs,low,15,9,595,861,-126
chest,cable-cross-overs,low,15,9,625,909,-343
chest,cable-cross-overs,low,15,9,641,870,-218
chest,cable-cross-overs,low,15,9,663,841,-247
chest,cable-cross-overs,low,15,9,616,864,-208
chest,cable-cross-overs,low,15,9,608,840,-288
chest,cable-cross-overs,low,15,9,608,801,-241
chest,cable-cross-overs,low,15,9,585,747,-133
chest,cable-cross-overs,low,15,9,577,766,-314
chest,cable-cross-overs,low,15,9,561,812,-277
chest,cable-cross-overs,low,15,9,510,802,-72
chest,cable-cross-overs,low,15,9,455,758,-55
chest,cable-cross-overs,low,15,9,448,738,176
chest,cable-cross-overs,low,15,9,428,709,-11
chest,cable-cross-overs,low,15,9,411,665,-49
chest,cable-cross-overs,low,15,9,402,726,98
chest,cable-cross-overs,low,15,9,388,781,124
chest,cable-cross-overs,low,15,9,396,768,-7
chest,cable-cross-overs,low,15,9,400,766,-83
chest,cable-cross-overs,low,15,9,446,831,-107
chest,cable-cross-overs,low,15,9,481,839,-112
chest,cable-cross-overs,low,15,9,515,783,-85
chest,cable-cross-overs,low,15,9,581,755,96
chest,cable-cross-overs,low,15,9,542,752,204
chest,cable-cross-overs,low,15,9,440,851,315
chest,cable-cross-overs,low,15,9,300,917,582
chest,cable-cross-overs,low,15,9,190,943,535
chest,cable-cross-overs,low,15,9,232,969,404
chest,cable-cross-overs,low,15,9,310,937,468
chest,cable-cross-overs,low,15,9,374,900,520
chest,cable-cross-overs,low,15,9,544,872,456
chest,cable-cross-overs,low,15,9,733,790,450
chest,cable-cross-overs,low,15,9,804,746,630
chest,cable-cross-overs,low,15,9,822,846,683
chest,cable-cross-overs,low,15,9,847,968,637
chest,cable-cross-overs,low,15,9,885,1013,807
chest,cable-cross-overs,low,15,9,952,1148,838
chest,cable-cross-overs,low,15,9,969,1359,816
chest,cable-cross-overs,low,15,9,890,1331,957
chest,cable-cross-overs,low,15,9,816,1210,840
chest,cable-cross-overs,low,15,9,818,1261,985
chest,cable-cross-overs,low,15,9,831,1283,998
chest,cable-cross-overs,low,15,9,831,1130,1080
chest,cable-cross-overs,low,15,9,766,1012,1043
chest,cable-cross-overs,low,15,9,685,945,867
chest,cable-cross-overs,low,15,9,552,802,995
chest,cable-cross-overs,low,15,9,407,678,1261
chest,cable-cross-overs,low,15,9,435,756,897
chest,cable-cross-overs,low,15,9,400,620,898
chest,cable-cross-overs,low,15,9,369,399,917
chest,cable-cross-overs,low,15,9,471,383,1334
chest,cable-cross-overs,low,15,9,345,778,1680
chest,cable-cross-overs,low,15,9,511,869,574
chest,cable-cross-overs,low,15,9,378,727,111
chest,cable-cross-overs,low,15,9,104,873,97
chest,cable-cross-overs,low,15,9,89,903,405
chest,cable-cross-overs,low,15,9,175,801,155
chest,cable-cross-overs,low,15,9,199,994,-166
chest,cable-cross-overs,low,15,9,192,1000,-62
chest,cable-cross-overs,low,15,9,132,970,495
chest,cable-cross-overs,low,15,9,237,910,645
chest,cable-cross-overs,low,15,9,355,825,585
chest,cable-cross-overs,low,15,9,228,662,290
chest,cable-cross-overs,low,15,9,167,647,296
chest,cable-cross-overs,low,15,9,140,688,404
chest,cable-cross-overs,low,15,9,51,689,463
chest,cable-cross-overs,low,15,9,102,593,192
chest,cable-cross-overs,low,15,9,114,518,-23
chest,cable-cross-overs,low,15,9,46,516,-28
chest,cable-cross-overs,low,15,9,-5,585,166
chest,cable-cross-overs,low,15,9,13,780,66
chest,cable-cross-overs,low,15,9,24,898,-84
chest,cable-cross-overs,low,15,9,19,963,48
chest,cable-cross-overs,low,15,9,27,1037,322
chest,cable-cross-overs,low,15,9,37,1100,449
chest,cable-cross-overs,low,15,9,40,1105,410
chest,cable-cross-overs,low,15,9,21,1077,352
chest,cable-cross-overs,low,15,9,36,1008,396
chest,cable-cross-overs,low,15,9,52,937,494
chest,cable-cross-overs,low,15,9,31,895,648
chest,cable-cross-overs,low,15,9,41,876,632
chest,cable-cross-overs,low,15,9,144,816,520
chest,cable-cross-overs,low,15,9,193,775,627
chest,cable-cross-overs,low,15,9,175,785,723
chest,cable-cross-overs,low,15,9,181,712,614
chest,cable-cross-overs,low,15,9,165,635,446
chest,cable-cross-overs,low,15,9,154,701,498
chest,cable-cross-overs,low,15,9,184,789,759
chest,cable-cross-overs,low,15,9,231,825,799
chest,cable-cross-overs,low,15,9,249,912,660
chest,cable-cross-overs,low,15,9,326,985,538
chest,cable-cross-overs,low,15,9,286,1079,815
chest,cable-cross-overs,low,15,9,296,1126,808
chest,cable-cross-overs,low,15,9,328,1183,600
chest,cable-cross-overs,low,15,9,304,1118,684
chest,cable-cross-overs,low,15,9,329,1071,656
chest,cable-cross-overs,low,15,9,428,1068,677
chest,cable-cross-overs,low,15,9,466,944,916
chest,cable-cross-overs,low,15,9,436,875,631
chest,cable-cross-overs,low,15,9,412,887,557
chest,cable-cross-overs,low,15,9,404,880,825
chest,cable-cross-overs,low,15,9,494,882,544
chest,cable-cross-overs,low,15,9,542,897,419
chest,cable-cross-overs,low,15,9,521,916,534
chest,cable-cross-overs,low,15,9,530,979,510
chest,cable-cross-overs,low,15,9,575,1032,479
chest,cable-cross-overs,low,15,9,552,1040,432
chest,cable-cross-overs,low,15,9,536,1072,424
chest,cable-cross-overs,low,15,9,606,1025,463
chest,cable-cross-overs,low,15,9,623,1009,327
chest,cable-cross-overs,low,15,9,617,978,290
chest,cable-cross-overs,low,15,9,623,954,288
chest,cable-cross-overs,low,15,9,617,1023,95
