chest,angle-chest-press,low,50,10,-331,-382,-1105
chest,angle-chest-press,low,50,10,-306,-378,-1016
chest,angle-chest-press,low,50,10,-253,-380,-976
chest,angle-chest-press,low,50,10,-194,-350,-860
chest,angle-chest-press,low,50,10,-165,-276,-852
chest,angle-chest-press,low,50,10,-128,-213,-882
chest,angle-chest-press,low,50,10,-127,-247,-959
chest,angle-chest-press,low,50,10,-113,-311,-988
chest,angle-chest-press,low,50,10,-74,-300,-961
chest,angle-chest-press,low,50,10,-41,-279,-926
chest,angle-chest-press,low,50,10,-54,-271,-965
chest,angle-chest-press,low,50,10,-104,-265,-941
chest,angle-chest-press,low,50,10,-100,-271,-909
chest,angle-chest-press,low,50,10,-39,-263,-875
chest,angle-chest-press,low,50,10,-17,-249,-937
chest,angle-chest-press,low,50,10,-40,-272,-983
chest,angle-chest-press,low,50,10,-56,-256,-889
chest,angle-chest-press,low,50,10,-25,-256,-958
chest,angle-chest-press,low,50,10,-1,-302,-861
chest,angle-chest-press,low,50,10,-15,-229,-901
chest,angle-chest-press,low,50,10,-52,-231,-919
chest,angle-chest-press,low,50,10,-35,-303,-941
chest,angle-chest-press,low,50,10,-18,-305,-909
chest,angle-chest-press,low,50,10,11,-208,-884
chest,angle-chest-press,low,50,10,16,-212,-920
chest,angle-chest-press,low,50,10,68,-262,-1052
chest,angle-chest-press,low,50,10,105,-253,-1042
chest,angle-chest-press,low,50,10,131,-198,-920
chest,angle-chest-press,low,50,10,202,-148,-773
chest,angle-chest-press,low,50,10,383,-242,-812
chest,angle-chest-press,low,50,10,429,-303,-920
chest,angle-chest-press,low,50,10,396,-240,-1086
chest,angle-chest-press,low,50,10,373,-295,-1063
chest,angle-chest-press,low,50,10,405,-336,-898
chest,angle-chest-press,low,50,10,465,-346,-888
chest,angle-chest-press,low,50,10,458,-387,-940
chest,angle-chest-press,low,50,10,450,-375,-976
chest,angle-chest-press,low,50,10,428,-371,-1029
chest,angle-chest-press,low,50,10,395,-335,-980
chest,angle-chest-press,low,50,10,388,-283,-898
chest,angle-chest-press,low,50,10,409,-347,-917
chest,angle-chest-press,low,50,10,412,-416,-912
chest,angle-chest-press,low,50,10,362,-355,-995
chest,angle-chest-press,low,50,10,316,-299,-1065
chest,angle-chest-press,low,50,10,291,-316,-1006
chest,angle-chest-press,low,50,10,277,-313,-984
chest,angle-chest-press,low,50,10,322,-355,-905
chest,angle-chest-press,low,50,10,354,-414,-952
chest,angle-chest-press,low,50,10,335,-372,-1025
chest,angle-chest-press,low,50,10,304,-330,-923
chest,angle-chest-press,low,50,10,303,-291,-951
chest,angle-chest-press,low,50,10,358,-313,-1047
chest,angle-chest-press,low,50,10,306,-368,-957
chest,angle-chest-press,low,50,10,255,-351,-767
chest,angle-chest-press,low,50,10,330,-235,-1055
chest,angle-chest-press,low,50,10,309,-364,-901
chest,angle-chest-press,low,50,10,124,-296,-866
chest,angle-chest-press,low,50,10,122,-144,-1016
chest,angle-chest-press,low,50,10,307,-435,-713
chest,angle-chest-press,low,50,10,281,-446,-808
chest,angle-chest-press,low,50,10,47,-192,-1055
chest,angle-chest-press,low,50,10,6,-183,-841
chest,angle-chest-press,low,50,10,178,-550,-918
chest,angle-chest-press,low,50,10,93,-342,-969
chest,angle-chest-press,low,50,10,-159,-120,-870
chest,angle-chest-press,low,50,10,-137,-443,-824
chest,angle-chest-press,low,50,10,104,-528,-840
chest,angle-chest-press,low,50,10,0,-272,-968
chest,angle-chest-press,low,50,10,-155,-357,-813
chest,angle-chest-press,low,50,10,-76,-406,-998
chest,angle-chest-press,low,50,10,-65,-401,-807
chest,angle-chest-press,low,50,10,-64,-364,-880
chest,angle-chest-press,low,50,10,-64,-396,-845
chest,angle-chest-press,low,50,10,-71,-372,-910
chest,angle-chest-press,low,50,10,-120,-361,-934
chest,angle-chest-press,low,50,10,-135,-367,-909
chest,angle-chest-press,low,50,10,-97,-388,-774
chest,angle-chest-press,low,50,10,-94,-456,-916
chest,angle-chest-press,low,50,10,-71,-410,-929
chest,angle-chest-press,low,50,10,-118,-350,-908
chest,angle-chest-press,low,50,10,-171,-348,-939
chest,angle-chest-press,low,50,10,-138,-358,-986
chest,angle-chest-press,low,50,10,-64,-371,-883
chest,angle-chest-press,low,50,10,-45,-371,-892
chest,angle-chest-press,low,50,10,-111,-368,-988
chest,angle-chest-press,low,50,10,-134,-348,-958
chest,angle-chest-press,low,50,10,-74,-351,-920
chest,angle-chest-press,low,50,10,-35,-393,-953
chest,angle-chest-press,low,50,10,-69,-379,-1008
chest,angle-chest-press,low,50,10,-118,-330,-987
chest,angle-chest-press,low,50,10,-127,-347,-961
chest,angle-chest-press,low,50,10,-120,-401,-1018
chest,angle-chest-press,low,50,10,-160,-404,-1012
chest,angle-chest-press,low,50,10,-235,-380,-1006
chest,angle-chest-press,low,50,10,-279,-417,-1063
chest,angle-chest-press,low,50,10,-274,-460,-1040
chest,angle-chest-press,low,50,10,-273,-469,-1024
chest,angle-chest-press,low,50,10,-283,-456,-1059
chest,angle-chest-press,low,50,10,-243,-411,-1043
chest,angle-chest-press,low,50,10,-193,-416,-993
chest,angle-chest-press,low,50,10,-168,-405,-973
chest,angle-chest-press,low,50,10,-163,-374,-981
chest,angle-chest-press,low,50,10,-147,-345,-964
chest,angle-chest-press,low,50,10,-127,-319,-920
chest,angle-chest-press,low,50,10,-93,-307,-916
chest,angle-chest-press,low,50,10,-72,-340,-1008
chest,angle-chest-press,low,50,10,-98,-345,-975
chest,angle-chest-press,low,50,10,-92,-327,-956
chest,angle-chest-press,low,50,10,-42,-362,-999
chest,angle-chest-press,low,50,10,-20,-399,-987
chest,angle-chest-press,low,50,10,-42,-347,-954
chest,angle-chest-press,low,50,10,-53,-321,-911
chest,angle-chest-press,low,50,10,-27,-327,-841
chest,angle-chest-press,low,50,10,15,-316,-785
chest,angle-chest-press,low,50,10,5,-282,-815
chest,angle-chest-press,low,50,10,-41,-305,-1013
chest,angle-chest-press,low,50,10,-55,-320,-949
chest,angle-chest-press,low,50,10,-24,-304,-847
chest,angle-chest-press,low,50,10,0,-312,-729
chest,angle-chest-press,low,50,10,-47,-227,-1108
chest,angle-chest-press,low,50,10,-71,-361,-960
chest,angle-chest-press,low,50,10,-20,-361,-907
chest,angle-chest-press,low,50,10,-16,-272,-765
chest,angle-chest-press,low,50,10,-2,-214,-888
chest,angle-chest-press,low,50,10,49,-327,-925
chest,angle-chest-press,low,50,10,76,-344,-1071
chest,angle-chest-press,low,50,10,87,-291,-896
chest,angle-chest-press,low,50,10,108,-273,-726
chest,angle-chest-press,low,50,10,214,-278,-906
chest,angle-chest-press,low,50,10,314,-336,-1022
chest,angle-chest-press,low,50,10,306,-346,-1004
chest,angle-chest-press,low,50,10,343,-315,-968
chest,angle-chest-press,low,50,10,406,-350,-914
chest,angle-chest-press,low,50,10,407,-296,-941
chest,angle-chest-press,low,50,10,395,-313,-928
chest,angle-chest-press,low,50,10,392,-373,-933
chest,angle-chest-press,low,50,10,423,-453,-771
chest,angle-chest-press,low,50,10,386,-444,-914
chest,angle-chest-press,low,50,10,347,-354,-1031
chest,angle-chest-press,low,50,10,376,-395,-869
chest,angle-chest-press,low,50,10,355,-465,-965
chest,angle-chest-press,low,50,10,333,-403,-1025
chest,angle-chest-press,low,50,10,369,-419,-823
chest,angle-chest-press,low,50,10,364,-452,-904
chest,angle-chest-press,low,50,10,290,-351,-1035
chest,angle-chest-press,low,50,10,236,-273,-994
chest,angle-chest-press,low,50,10,267,-366,-985
chest,angle-chest-press,low,50,10,292,-486,-936
chest,angle-chest-press,low,50,10,248,-388,-968
chest,angle-chest-press,low,50,10,221,-319,-943
chest,angle-chest-press,low,50,10,236,-408,-876
chest,angle-chest-press,low,50,10,261,-386,-990
chest,angle-chest-press,low,50,10,219,-341,-957
chest,angle-chest-press,low,50,10,215,-334,-851
chest,angle-chest-press,low,50,10,309,-344,-954
chest,angle-chest-press,low,50,10,290,-390,-914
chest,angle-chest-press,low,50,10,204,-381,-935
chest,angle-chest-press,low,50,10,212,-309,-1034
chest,angle-chest-press,low,50,10,272,-360,-916
chest,angle-chest-press,low,50,10,233,-365,-786
chest,angle-chest-press,low,50,10,216,-264,-952
chest,angle-chest-press,low,50,10,288,-333,-887
chest,angle-chest-press,low,50,10,222,-269,-963
chest,angle-chest-press,low,50,10,108,-260,-864
chest,angle-chest-press,low,50,10,211,-362,-818
chest,angle-chest-press,low,50,10,226,-379,-991
chest,angle-chest-press,low,50,10,35,-300,-873
chest,angle-chest-press,low,50,10,-52,-224,-893
chest,angle-chest-press,low,50,10,72,-488,-800
chest,angle-chest-press,low,50,10,80,-352,-904
chest,angle-chest-press,low,50,10,-21,-298,-888
chest,angle-chest-press,low,50,10,-39,-349,-926
chest,angle-chest-press,low,50,10,-18,-404,-876
chest,angle-chest-press,low,50,10,57,-393,-792
chest,angle-chest-press,low,50,10,-64,-292,-977
chest,angle-chest-press,low,50,10,-171,-301,-951
chest,angle-chest-press,low,50,10,-116,-352,-951
chest,angle-chest-press,low,50,10,-111,-433,-845
chest,angle-chest-press,low,50,10,-105,-337,-857
chest,angle-chest-press,low,50,10,-174,-369,-928
chest,angle-chest-press,low,50,10,-229,-341,-981
chest,angle-chest-press,low,50,10,-186,-370,-913
chest,angle-chest-press,low,50,10,-103,-402,-864
chest,angle-chest-press,low,50,10,-137,-374,-953
chest,angle-chest-press,low,50,10,-199,-321,-959
chest,angle-chest-press,low,50,10,-194,-309,-949
chest,angle-chest-press,low,50,10,-131,-365,-931
chest,angle-chest-press,low,50,10,-124,-402,-945
chest,angle-chest-press,low,50,10,-156,-368,-965
chest,angle-chest-press,low,50,10,-206,-311,-982
chest,angle-chest-press,low,50,10,-246,-334,-1001
chest,angle-chest-press,low,50,10,-243,-395,-990
chest,angle-chest-press,low,50,10,-258,-407,-985
chest,angle-chest-press,low,50,10,-317,-392,-984
chest,angle-chest-press,low,50,10,-368,-384,-972
chest,angle-chest-press,low,50,10,-411,-430,-1014
chest,angle-chest-press,low,50,10,-418,-454,-998
chest,angle-chest-press,low,50,10,-420,-424,-998
chest,angle-chest-press,low,50,10,-446,-437,-1086
chest,angle-chest-press,low,50,10,-422,-456,-1053
chest,angle-chest-press,low,50,10,-387,-459,-975
chest,angle-chest-press,low,50,10,-335,-455,-937
chest,angle-chest-press,low,50,10,-309,-418,-1013
chest,angle-chest-press,low,50,10,-315,-371,-1003
chest,angle-chest-press,low,50,10,-277,-355,-921
chest,angle-chest-press,low,50,10,-184,-355,-837
chest,angle-chest-press,low,50,10,-98,-376,-863
chest,angle-chest-press,low,50,10,-90,-344,-918
chest,angle-chest-press,low,50,10,-115,-322,-944
chest,angle-chest-press,low,50,10,-76,-336,-885
chest,angle-chest-press,low,50,10,12,-368,-868
chest,angle-chest-press,low,50,10,57,-352,-841
chest,angle-chest-press,low,50,10,18,-270,-824
chest,angle-chest-press,low,50,10,-10,-266,-920
chest,angle-chest-press,low,50,10,39,-339,-914
chest,angle-chest-press,low,50,10,96,-357,-856
chest,angle-chest-press,low,50,10,90,-323,-790
chest,angle-chest-press,low,50,10,6,-260,-984
chest,angle-chest-press,low,50,10,-30,-330,-992
chest,angle-chest-press,low,50,10,32,-408,-983
chest,angle-chest-press,low,50,10,56,-392,-857
chest,angle-chest-press,low,50,10,17,-276,-778
chest,angle-chest-press,low,50,10,-45,-264,-913
chest,angle-chest-press,low,50,10,-11,-398,-987
chest,angle-chest-press,low,50,10,72,-452,-970
chest,angle-chest-press,low,50,10,9,-306,-840
chest,angle-chest-press,low,50,10,-49,-162,-838
chest,angle-chest-press,low,50,10,40,-315,-854
chest,angle-chest-press,low,50,10,169,-377,-983
chest,angle-chest-press,low,50,10,146,-345,-1021
chest,angle-chest-press,low,50,10,85,-247,-1018
chest,angle-chest-press,low,50,10,202,-317,-855
chest,angle-chest-press,low,50,10,403,-489,-711
chest,angle-chest-press,low,50,10,438,-430,-839
chest,angle-chest-press,low,50,10,352,-375,-953
chest,angle-chest-press,low,50,10,370,-424,-887
chest,angle-chest-press,low,50,10,424,-491,-821
chest,angle-chest-press,low,50,10,387,-475,-850
chest,angle-chest-press,low,50,10,319,-410,-979
chest,angle-chest-press,low,50,10,271,-438,-976
chest,angle-chest-press,low,50,10,299,-544,-879
chest,angle-chest-press,low,50,10,323,-560,-877
chest,angle-chest-press,low,50,10,298,-487,-908
chest,angle-chest-press,low,50,10,267,-435,-899
chest,angle-chest-press,low,50,10,277,-478,-867
chest,angle-chest-press,low,50,10,264,-516,-920
chest,angle-chest-press,low,50,10,197,-443,-1000
chest,angle-chest-press,low,50,10,160,-383,-993
chest,angle-chest-press,low,50,10,174,-445,-976
chest,angle-chest-press,low,50,10,205,-488,-925
chest,angle-chest-press,low,50,10,214,-440,-856
chest,angle-chest-press,low,50,10,197,-404,-923
chest,angle-chest-press,low,50,10,207,-396,-1003
chest,angle-chest-press,low,50,10,232,-435,-903
chest,angle-chest-press,low,50,10,224,-420,-922
chest,angle-chest-press,low,50,10,210,-351,-1092
chest,angle-chest-press,low,50,10,239,-451,-863
chest,angle-chest-press,low,50,10,311,-459,-729
chest,angle-chest-press,low,50,10,328,-357,-931
chest,angle-chest-press,low,50,10,234,-269,-1096
chest,angle-chest-press,low,50,10,170,-419,-925
chest,angle-chest-press,low,50,10,230,-382,-811
chest,angle-chest-press,low,50,10,316,-324,-909
chest,angle-chest-press,low,50,10,237,-426,-944
chest,angle-chest-press,low,50,10,130,-410,-797
chest,angle-chest-press,low,50,10,153,-229,-1027
chest,angle-chest-press,low,50,10,216,-398,-857
chest,angle-chest-press,low,50,10,118,-366,-880
chest,angle-chest-press,low,50,10,-14,-230,-977
chest,angle-chest-press,low,50,10,18,-352,-833
chest,angle-chest-press,low,50,10,72,-336,-864
chest,angle-chest-press,low,50,10,-8,-320,-808
chest,angle-chest-press,low,50,10,-109,-351,-893
chest,angle-chest-press,low,50,10,-165,-436,-957
chest,angle-chest-press,low,50,10,-153,-425,-938
chest,angle-chest-press,low,50,10,-137,-417,-776
chest,angle-chest-press,low,50,10,-200,-402,-867
chest,angle-chest-press,low,50,10,-208,-435,-992
chest,angle-chest-press,low,50,10,-188,-379,-906
chest,angle-chest-press,low,50,10,-237,-348,-861
chest,angle-chest-press,low,50,10,-228,-383,-895
chest,angle-chest-press,low,50,10,-180,-417,-866
chest,angle-chest-press,low,50,10,-137,-399,-868
chest,angle-chest-press,low,50,10,-164,-386,-932
chest,angle-chest-press,low,50,10,-235,-355,-981
chest,angle-chest-press,low,50,10,-222,-355,-963
chest,angle-chest-press,low,50,10,-175,-405,-941
chest,angle-chest-press,low,50,10,-171,-408,-963
chest,angle-chest-press,low,50,10,-181,-400,-965
chest,angle-chest-press,low,50,10,-194,-390,-970
chest,angle-chest-press,low,50,10,-215,-374,-991
chest,angle-chest-press,low,50,10,-248,-378,-995
chest,angle-chest-press,low,50,10,-287,-398,-992
chest,angle-chest-press,low,50,10,-326,-426,-1019
chest,angle-chest-press,low,50,10,-353,-487,-1053
chest,angle-chest-press,low,50,10,-318,-520,-1047
chest,angle-chest-press,low,50,10,-308,-484,-1032
chest,angle-chest-press,low,50,10,-313,-464,-1009
chest,angle-chest-press,low,50,10,-259,-461,-973
chest,angle-chest-press,low,50,10,-199,-406,-896
chest,angle-chest-press,low,50,10,-158,-339,-850
chest,angle-chest-press,low,50,10,-154,-307,-928
chest,angle-chest-press,low,50,10,-165,-306,-1019
chest,angle-chest-press,low,50,10,-137,-348,-1010
chest,angle-chest-press,low,50,10,-80,-338,-886
chest,angle-chest-press,low,50,10,-53,-308,-956
chest,angle-chest-press,low,50,10,-62,-366,-1024
chest,angle-chest-press,low,50,10,-61,-344,-952
chest,angle-chest-press,low,50,10,-72,-298,-906
chest,angle-chest-press,low,50,10,-52,-292,-915
chest,angle-chest-press,low,50,10,10,-326,-977
chest,angle-chest-press,low,50,10,3,-312,-899
chest,angle-chest-press,low,50,10,-48,-277,-906
chest,angle-chest-press,low,50,10,-35,-280,-897
chest,angle-chest-press,low,50,10,27,-367,-980
chest,angle-chest-press,low,50,10,-3,-398,-943
chest,angle-chest-press,low,50,10,-22,-325,-821
chest,angle-chest-press,low,50,10,-4,-312,-806
chest,angle-chest-press,low,50,10,31,-392,-952
chest,angle-chest-press,low,50,10,13,-390,-951
chest,angle-chest-press,low,50,10,-41,-351,-926
chest,angle-chest-press,low,50,10,-80,-321,-857
chest,angle-chest-press,low,50,10,-40,-375,-967
chest,angle-chest-press,low,50,10,-17,-430,-921
chest,angle-chest-press,low,50,10,-46,-364,-806
chest,angle-chest-press,low,50,10,-48,-338,-927
chest,angle-chest-press,low,50,10,-19,-394,-892
chest,angle-chest-press,low,50,10,-2,-379,-909
chest,angle-chest-press,low,50,10,-7,-348,-926
chest,angle-chest-press,low,50,10,40,-358,-853
chest,angle-chest-press,low,50,10,101,-393,-833
chest,angle-chest-press,low,50,10,92,-348,-975
chest,angle-chest-press,low,50,10,139,-393,-862
chest,angle-chest-press,low,50,10,202,-408,-849
chest,angle-chest-press,low,50,10,228,-378,-953
chest,angle-chest-press,low,50,10,226,-386,-1002
chest,angle-chest-press,low,50,10,241,-432,-859
chest,angle-chest-press,low,50,10,287,-431,-800
chest,angle-chest-press,low,50,10,266,-413,-914
chest,angle-chest-press,low,50,10,206,-440,-1000
chest,angle-chest-press,low,50,10,194,-476,-1041
chest,angle-chest-press,low,50,10,205,-448,-957
chest,angle-chest-press,low,50,10,227,-405,-901
chest,angle-chest-press,low,50,10,231,-406,-978
chest,angle-chest-press,low,50,10,246,-385,-1001
chest,angle-chest-press,low,50,10,234,-369,-1036
chest,angle-chest-press,low,50,10,237,-418,-976
chest,angle-chest-press,low,50,10,272,-488,-888
chest,angle-chest-press,low,50,10,257,-497,-935
chest,angle-chest-press,low,50,10,217,-446,-953
chest,angle-chest-press,low,50,10,232,-409,-947
chest,angle-chest-press,low,50,10,259,-420,-930
chest,angle-chest-press,low,50,10,211,-448,-975
chest,angle-chest-press,low,50,10,162,-433,-1052
chest,angle-chest-press,low,50,10,161,-376,-997
chest,angle-chest-press,low,50,10,168,-361,-1037
chest,angle-chest-press,low,50,10,162,-448,-936
chest,angle-chest-press,low,50,10,191,-435,-836
chest,angle-chest-press,low,50,10,201,-398,-960
chest,angle-chest-press,low,50,10,190,-461,-874
chest,angle-chest-press,low,50,10,212,-401,-860
chest,angle-chest-press,low,50,10,224,-340,-847
chest,angle-chest-press,low,50,10,221,-448,-809
chest,angle-chest-press,low,50,10,202,-384,-993
chest,angle-chest-press,low,50,10,171,-371,-965
chest,angle-chest-press,low,50,10,151,-343,-951
chest,angle-chest-press,low,50,10,192,-536,-750
chest,angle-chest-press,low,50,10,183,-319,-1006
chest,angle-chest-press,low,50,10,109,-317,-982
chest,angle-chest-press,low,50,10,82,-366,-887
chest,angle-chest-press,low,50,10,115,-339,-962
chest,angle-chest-press,low,50,10,166,-398,-692
chest,angle-chest-press,low,50,10,112,-336,-832
chest,angle-chest-press,low,50,10,40,-296,-856
chest,angle-chest-press,low,50,10,9,-381,-972
chest,angle-chest-press,low,50,10,61,-452,-801
chest,angle-chest-press,low,50,10,34,-367,-844
chest,angle-chest-press,low,50,10,-41,-331,-972
chest,angle-chest-press,low,50,10,-55,-421,-905
chest,angle-chest-press,low,50,10,7,-376,-805
chest,angle-chest-press,low,50,10,-93,-272,-847
chest,angle-chest-press,low,50,10,-205,-289,-883
chest,angle-chest-press,low,50,10,-152,-387,-868
chest,angle-chest-press,low,50,10,-72,-459,-839
chest,angle-chest-press,low,50,10,-124,-398,-906
chest,angle-chest-press,low,50,10,-204,-370,-1007
chest,angle-chest-press,low,50,10,-218,-380,-961
chest,angle-chest-press,low,50,10,-153,-384,-873
chest,angle-chest-press,low,50,10,-167,-390,-859
chest,angle-chest-press,low,50,10,-238,-338,-929
chest,angle-chest-press,low,50,10,-296,-349,-992
chest,angle-chest-press,low,50,10,-251,-419,-962
chest,angle-chest-press,low,50,10,-226,-433,-931
chest,angle-chest-press,low,50,10,-270,-395,-933
chest,angle-chest-press,low,50,10,-296,-395,-931
chest,angle-chest-press,low,50,10,-265,-430,-919
chest,angle-chest-press,low,50,10,-275,-422,-929
chest,angle-chest-press,low,50,10,-358,-392,-973
chest,angle-chest-press,low,50,10,-404,-400,-964
chest,angle-chest-press,low,50,10,-404,-454,-951
chest,angle-chest-press,low,50,10,-397,-489,-972
chest,angle-chest-press,low,50,10,-409,-455,-982
chest,angle-chest-press,low,50,10,-416,-444,-983
chest,angle-chest-press,low,50,10,-358,-475,-963
chest,angle-chest-press,low,50,10,-320,-462,-996
chest,angle-chest-press,low,50,10,-320,-426,-1014
chest,angle-chest-press,low,50,10,-328,-389,-979
chest,angle-chest-press,low,50,10,-328,-336,-964
chest,angle-chest-press,low,50,10,-267,-341,-890
chest,angle-chest-press,low,50,10,-193,-361,-932
chest,angle-chest-press,low,50,10,-184,-382,-1003
chest,angle-chest-press,low,50,10,-198,-366,-952
chest,angle-chest-press,low,50,10,-148,-343,-945
chest,angle-chest-press,low,50,10,-68,-376,-866
chest,angle-chest-press,low,50,10,-33,-392,-962
chest,angle-chest-press,low,50,10,-69,-319,-925
chest,angle-chest-press,low,50,10,-43,-314,-874
chest,angle-chest-press,low,50,10,41,-334,-880
chest,angle-chest-press,low,50,10,98,-367,-837
chest,angle-chest-press,low,50,10,45,-295,-936
chest,angle-chest-press,low,50,10,19,-283,-855
chest,angle-chest-press,low,50,10,57,-331,-948
chest,angle-chest-press,low,50,10,79,-390,-1021
chest,angle-chest-press,low,50,10,40,-336,-935
chest,angle-chest-press,low,50,10,48,-320,-865
chest,angle-chest-press,low,50,10,48,-273,-903
chest,angle-chest-press,low,50,10,40,-340,-942
chest,angle-chest-press,low,50,10,18,-329,-1041
chest,angle-chest-press,low,50,10,1,-386,-953
chest,angle-chest-press,low,50,10,0,-321,-865
chest,angle-chest-press,low,50,10,14,-340,-835
chest,angle-chest-press,low,50,10,23,-330,-941
chest,angle-chest-press,low,50,10,-43,-315,-980
chest,angle-chest-press,low,50,10,-89,-312,-1023
chest,angle-chest-press,low,50,10,-71,-356,-886
chest,angle-chest-press,low,50,10,-45,-356,-798
chest,angle-chest-press,low,50,10,-88,-322,-941
chest,angle-chest-press,low,50,10,-128,-341,-992
chest,angle-chest-press,low,50,10,-113,-375,-900
chest,angle-chest-press,low,50,10,-65,-334,-836
chest,angle-chest-press,low,50,10,-43,-328,-867
chest,angle-chest-press,low,50,10,-45,-331,-972
chest,angle-chest-press,low,50,10,-33,-343,-914
chest,angle-chest-press,low,50,10,20,-342,-861
chest,angle-chest-press,low,50,10,81,-326,-931
chest,angle-chest-press,low,50,10,132,-357,-874
chest,angle-chest-press,low,50,10,170,-357,-849
chest,angle-chest-press,low,50,10,184,-358,-970
chest,angle-chest-press,low,50,10,192,-409,-994
chest,angle-chest-press,low,50,10,232,-440,-884
chest,angle-chest-press,low,50,10,264,-402,-904
chest,angle-chest-press,low,50,10,253,-378,-985
chest,angle-chest-press,low,50,10,229,-407,-961
chest,angle-chest-press,low,50,10,240,-403,-905
chest,angle-chest-press,low,50,10,262,-368,-859
chest,angle-chest-press,low,50,10,245,-356,-879
chest,angle-chest-press,low,50,10,240,-402,-876
chest,angle-chest-press,low,50,10,221,-410,-943
chest,angle-chest-press,low,50,10,176,-339,-1050
chest,angle-chest-press,low,50,10,182,-368,-1022
chest,angle-chest-press,low,50,10,234,-424,-915
chest,angle-chest-press,low,50,10,234,-392,-1039
chest,angle-chest-press,low,50,10,226,-310,-1049
chest,angle-chest-press,low,50,10,281,-348,-932
chest,angle-chest-press,low,50,10,358,-413,-879
chest,angle-chest-press,low,50,10,313,-382,-960
chest,angle-chest-press,low,50,10,281,-327,-1037
chest,angle-chest-press,low,50,10,290,-434,-911
chest,angle-chest-press,low,50,10,300,-397,-956
chest,angle-chest-press,low,50,10,271,-373,-990
chest,angle-chest-press,low,50,10,263,-349,-1035
chest,angle-chest-press,low,50,10,252,-324,-971
chest,angle-chest-press,low,50,10,304,-386,-812
chest,angle-chest-press,low,50,10,309,-414,-1039
chest,angle-chest-press,low,50,10,224,-344,-992
chest,angle-chest-press,low,50,10,232,-240,-976
chest,angle-chest-press,low,50,10,279,-356,-953
chest,angle-chest-press,low,50,10,310,-307,-1013
chest,angle-chest-press,low,50,10,215,-334,-1023
chest,angle-chest-press,low,50,10,208,-329,-791
chest,angle-chest-press,low,50,10,201,-307,-996
chest,angle-chest-press,low,50,10,151,-311,-1038
chest,angle-chest-press,low,50,10,144,-380,-788
chest,angle-chest-press,low,50,10,151,-345,-917
chest,angle-chest-press,low,50,10,139,-369,-874
chest,angle-chest-press,low,50,10,117,-319,-983
chest,angle-chest-press,low,50,10,69,-323,-948
chest,angle-chest-press,low,50,10,62,-358,-825
chest,angle-chest-press,low,50,10,93,-339,-857
chest,angle-chest-press,low,50,10,75,-288,-983
chest,angle-chest-press,low,50,10,3,-367,-957
chest,angle-chest-press,low,50,10,-13,-381,-836
chest,angle-chest-press,low,50,10,29,-352,-824
chest,angle-chest-press,low,50,10,23,-298,-860
chest,angle-chest-press,low,50,10,-22,-302,-956
chest,angle-chest-press,low,50,10,-26,-334,-903
chest,angle-chest-press,low,50,10,-16,-330,-795
chest,angle-chest-press,low,50,10,-70,-311,-907
chest,angle-chest-press,low,50,10,-99,-343,-930
chest,angle-chest-press,low,50,10,-84,-393,-844
chest,angle-chest-press,low,50,10,-104,-396,-888
chest,angle-chest-press,low,50,10,-163,-346,-956
chest,angle-chest-press,low,50,10,-207,-345,-939
chest,angle-chest-press,low,50,10,-188,-396,-900
chest,angle-chest-press,low,50,10,-142,-410,-886
chest,angle-chest-press,low,50,10,-160,-401,-936
chest,angle-chest-press,low,50,10,-220,-359,-980
chest,angle-chest-press,low,50,10,-208,-370,-890
chest,angle-chest-press,low,50,10,-141,-413,-888
chest,angle-chest-press,low,50,10,-125,-385,-922
chest,angle-chest-press,low,50,10,-155,-326,-970
chest,angle-chest-press,low,50,10,-205,-318,-976
chest,angle-chest-press,low,50,10,-197,-360,-934
chest,angle-chest-press,low,50,10,-142,-384,-932
chest,angle-chest-press,low,50,10,-143,-389,-969
chest,angle-chest-press,low,50,10,-171,-401,-1038
chest,angle-chest-press,low,50,10,-187,-369,-962
chest,angle-chest-press,low,50,10,-193,-341,-941
chest,angle-chest-press,low,50,10,-160,-368,-969
chest,angle-chest-press,low,50,10,-163,-365,-978
chest,angle-chest-press,low,50,10,-185,-339,-991
chest,angle-chest-press,low,50,10,-192,-304,-991
chest,angle-chest-press,low,50,10,-189,-390,-1054
chest,angle-chest-press,low,50,10,-154,-368,-927
chest,angle-chest-press,low,50,10,-183,-369,-1071
chest,angle-chest-press,low,50,10,-152,-392,-1032
chest,angle-chest-press,low,50,10,-152,-408,-1048
chest,angle-chest-press,low,50,10,-136,-400,-970
chest,angle-chest-press,low,50,10,-166,-339,-1036
chest,angle-chest-press,low,50,10,-175,-336,-995
chest,angle-chest-press,low,50,10,-118,-372,-904
chest,angle-chest-press,low,50,10,-83,-355,-903
chest,angle-chest-press,low,50,10,-87,-324,-953
chest,angle-chest-press,low,50,10,-74,-327,-994
chest,angle-chest-press,low,50,10,-52,-315,-887
chest,angle-chest-press,low,50,10,-28,-319,-910
chest,angle-chest-press,low,50,10,-18,-345,-964
chest,angle-chest-press,low,50,10,-10,-402,-976
chest,angle-chest-press,low,50,10,10,-368,-910
chest,angle-chest-press,low,50,10,40,-334,-917
chest,angle-chest-press,low,50,10,59,-322,-917
chest,angle-chest-press,low,50,10,70,-337,-945
chest,angle-chest-press,low,50,10,61,-312,-955
chest,angle-chest-press,low,50,10,72,-280,-889
chest,angle-chest-press,low,50,10,121,-287,-917
