chest,cable-cross-overs,mid,25,9,-217,-585,-791
chest,cable-cross-overs,mid,25,9,-203,-584,-805
chest,cable-cross-overs,mid,25,9,-207,-591,-815
chest,cable-cross-overs,mid,25,9,-221,-579,-816
chest,cable-cross-overs,mid,25,9,-224,-570,-791
chest,cable-cross-overs,mid,25,9,-230,-562,-766
chest,cable-cross-overs,mid,25,9,-232,-566,-772
chest,cable-cross-overs,mid,25,9,-238,-557,-793
chest,cable-cross-overs,mid,25,9,-240,-552,-772
chest,cable-cross-overs,mid,25,9,-235,-563,-771
chest,cable-cross-overs,mid,25,9,-232,-589,-787
chest,cable-cross-overs,mid,25,9,-232,-600,-787
chest,cable-cross-overs,mid,25,9,-237,-585,-764
chest,cable-cross-overs,mid,25,9,-245,-566,-738
chest,cable-cross-overs,mid,25,9,-243,-555,-737
chest,cable-cross-overs,mid,25,9,-240,-565,-748
chest,cable-cross-overs,mid,25,9,-240,-585,-761
chest,cable-cross-overs,mid,25,9,-248,-596,-756
chest,cable-cross-overs,mid,25,9,-252,-604,-744
chest,cable-cross-overs,mid,25,9,-244,-612,-748
chest,cable-cross-overs,mid,25,9,-240,-620,-759
chest,cable-cross-overs,mid,25,9,-240,-606,-757
chest,cable-cross-overs,mid,25,9,-237,-584,-757
chest,cable-cross-overs,mid,25,9,-232,-581,-782
chest,cable-cross-overs,mid,25,9,-232,-579,-801
chest,cable-cross-overs,mid,25,9,-235,-578,-813
chest,cable-cross-overs,mid,25,9,-237,-576,-800
chest,cable-cross-overs,mid,25,9,-235,-587,-789
chest,cable-cross-overs,mid,25,9,-240,-574,-795
chest,cable-cross-overs,mid,25,9,-240,-568,-789
chest,cable-cross-overs,mid,25,9,-238,-568,-794
chest,cable-cross-overs,mid,25,9,-228,-572,-782
chest,cable-cross-overs,mid,25,9,-214,-586,-798
chest,cable-cross-overs,mid,25,9,-210,-592,-794
chest,cable-cross-overs,mid,25,9,-215,-591,-801
chest,cable-cross-overs,mid,25,9,-209,-581,-808
chest,cable-cross-overs,mid,25,9,-217,-567,-808
chest,cable-cross-overs,mid,25,9,-225,-560,-808
chest,cable-cross-overs,mid,25,9,-230,-560,-807
chest,cable-cross-overs,mid,25,9,-215,-561,-800
chest,cable-cross-overs,mid,25,9,-207,-569,-801
chest,cable-cross-overs,mid,25,9,-201,-575,-816
chest,cable-cross-overs,mid,25,9,-216,-560,-823
chest,cable-cross-overs,mid,25,9,-224,-560,-792
chest,cable-cross-overs,mid,25,9,-240,-584,-776
chest,cable-cross-overs,mid,25,9,-232,-600,-799
chest,cable-cross-overs,mid,25,9,-240,-600,-815
chest,cable-cross-overs,mid,25,9,-240,-570,-779
chest,cable-cross-overs,mid,25,9,-247,-568,-754
chest,cable-cross-overs,mid,25,9,-248,-568,-773
chest,cable-cross-overs,mid,25,9,-241,-589,-804
chest,cable-cross-overs,mid,25,9,-233,-592,-794
chest,cable-cross-overs,mid,25,9,-219,-579,-785
chest,cable-cross-overs,mid,25,9,-209,-556,-797
chest,cable-cross-overs,mid,25,9,-214,-527,-819
chest,cable-cross-overs,mid,25,9,-228,-508,-818
chest,cable-cross-overs,mid,25,9,-232,-510,-834
chest,cable-cross-overs,mid,25,9,-220,-506,-822
chest,cable-cross-overs,mid,25,9,-216,-510,-839
chest,cable-cross-overs,mid,25,9,-194,-540,-881
chest,cable-cross-overs,mid,25,9,-162,-547,-885
chest,cable-cross-overs,mid,25,9,-157,-523,-885
chest,cable-cross-overs,mid,25,9,-150,-502,-888
chest,cable-cross-overs,mid,25,9,-134,-501,-918
chest,cable-cross-overs,mid,25,9,-104,-490,-969
chest,cable-cross-overs,mid,25,9,-65,-471,-1024
chest,cable-cross-overs,mid,25,9,-44,-468,-1057
chest,cable-cross-overs,mid,25,9,-31,-442,-1060
chest,cable-cross-overs,mid,25,9,-16,-408,-1073
chest,cable-cross-overs,mid,25,9,0,-380,-1084
chest,cable-cross-overs,mid,25,9,-4,-352,-1049
chest,cable-cross-overs,mid,25,9,-16,-351,-1016
chest,cable-cross-overs,mid,25,9,-23,-360,-1016
chest,cable-cross-overs,mid,25,9,-42,-353,-996
chest,cable-cross-overs,mid,25,9,-56,-341,-958
chest,cable-cross-overs,mid,25,9,-56,-345,-959
chest,cable-cross-overs,mid,25,9,-50,-375,-958
chest,cable-cross-overs,mid,25,9,-37,-397,-890
chest,cable-cross-overs,mid,25,9,-37,-389,-843
chest,cable-cross-overs,mid,25,9,-53,-382,-825
chest,cable-cross-overs,mid,25,9,-64,-374,-797
chest,cable-cross-overs,mid,25,9,-75,-360,-751
chest,cable-cross-overs,mid,25,9,-108,-322,-692
chest,cable-cross-overs,mid,25,9,-118,-284,-663
chest,cable-cross-overs,mid,25,9,-109,-294,-708
chest,cable-cross-overs,mid,25,9,-90,-281,-788
chest,cable-cross-overs,mid,25,9,-57,-240,-825
chest,cable-cross-overs,mid,25,9,-19,-194,-928
chest,cable-cross-overs,mid,25,9,14,-157,-1032
chest,cable-cross-overs,mid,25,9,59,-130,-1091
chest,cable-cross-overs,mid,25,9,79,-76,-1101
chest,cable-cross-overs,mid,25,9,73,-33,-992
chest,cable-cross-overs,mid,25,9,80,-40,-986
chest,cable-cross-overs,mid,25,9,80,-41,-873
chest,cable-cross-overs,mid,25,9,96,-72,-897
chest,cable-cross-overs,mid,25,9,64,-96,-983
chest,cable-cross-overs,mid,25,9,72,-127,-1093
chest,cable-cross-overs,mid,25,9,72,-113,-1050
chest,cable-cross-overs,mid,25,9,42,-52,-1033
chest,cable-cross-overs,mid,25,9,47,-70,-966
chest,cable-cross-overs,mid,25,9,84,-151,-989
chest,cable-cross-overs,mid,25,9,95,-202,-978
chest,cable-cross-overs,mid,25,9,123,-222,-1051
chest,cable-cross-overs,mid,25,9,135,-197,-1037
chest,cable-cross-overs,mid,25,9,129,-159,-1045
chest,cable-cross-overs,mid,25,9,128,-139,-1048
chest,cable-cross-overs,mid,25,9,109,-74,-1042
chest,cable-cross-overs,mid,25,9,98,-38,-1004
chest,cable-cross-overs,mid,25,9,108,-67,-986
chest,cable-cross-overs,mid,25,9,123,-86,-1013
chest,cable-cross-overs,mid,25,9,122,-88,-1007
chest,cable-cross-overs,mid,25,9,120,-56,-995
chest,cable-cross-overs,mid,25,9,125,-45,-1003
chest,cable-cross-overs,mid,25,9,143,-48,-1033
chest,cable-cross-overs,mid,25,9,152,-48,-1033
chest,cable-cross-overs,mid,25,9,142,-48,-1048
chest,cable-cross-overs,mid,25,9,136,-39,-1050
chest,cable-cross-overs,mid,25,9,149,-28,-1009
chest,cable-cross-overs,mid,25,9,173,-37,-1010
chest,cable-cross-overs,mid,25,9,176,-31,-1015
chest,cable-cross-overs,mid,25,9,152,12,-988
chest,cable-cross-overs,mid,25,9,128,63,-961
chest,cable-cross-overs,mid,25,9,124,92,-948
chest,cable-cross-overs,mid,25,9,124,110,-963
chest,cable-cross-overs,mid,25,9,130,135,-959
chest,cable-cross-overs,mid,25,9,150,167,-913
chest,cable-cross-overs,mid,25,9,160,188,-892
chest,cable-cross-overs,mid,25,9,163,148,-944
chest,cable-cross-overs,mid,25,9,179,79,-984
chest,cable-cross-overs,mid,25,9,197,42,-952
chest,cable-cross-overs,mid,25,9,192,125,-952
chest,cable-cross-overs,mid,25,9,187,183,-977
chest,cable-cross-overs,mid,25,9,180,160,-1019
chest,cable-cross-overs,mid,25,9,194,166,-950
chest,cable-cross-overs,mid,25,9,195,177,-927
chest,cable-cross-overs,mid,25,9,174,144,-960
chest,cable-cross-overs,mid,25,9,172,127,-986
chest,cable-cross-overs,mid,25,9,193,212,-967
chest,cable-cross-overs,mid,25,9,200,324,-996
chest,cable-cross-overs,mid,25,9,198,390,-967
chest,cable-cross-overs,mid,25,9,187,373,-908
chest,cable-cross-overs,mid,25,9,219,359,-948
chest,cable-cross-overs,mid,25,9,247,434,-981
chest,cable-cross-overs,mid,25,9,241,454,-932
chest,cable-cross-overs,mid,25,9,264,416,-864
chest,cable-cross-overs,mid,25,9,256,432,-880
chest,cable-cross-overs,mid,25,9,264,464,-920
chest,cable-cross-overs,mid,25,9,272,487,-990
chest,cable-cross-overs,mid,25,9,249,496,-969
chest,cable-cross-overs,mid,25,9,233,481,-841
chest,cable-cross-overs,mid,25,9,239,495,-817
chest,cable-cross-overs,mid,25,9,204,460,-916
chest,cable-cross-overs,mid,25,9,200,456,-956
chest,cable-cross-overs,mid,25,9,207,470,-940
chest,cable-cross-overs,mid,25,9,228,445,-969
chest,cable-cross-overs,mid,25,9,252,336,-963
chest,cable-cross-overs,mid,25,9,237,325,-928
chest,cable-cross-overs,mid,25,9,220,359,-870
chest,cable-cross-overs,mid,25,9,210,398,-784
chest,cable-cross-overs,mid,25,9,190,443,-819
chest,cable-cross-overs,mid,25,9,201,485,-937
chest,cable-cross-overs,mid,25,9,197,479,-948
chest,cable-cross-overs,mid,25,9,197,494,-887
chest,cable-cross-overs,mid,25,9,184,525,-869
chest,cable-cross-overs,mid,25,9,196,536,-729
chest,cable-cross-overs,mid,25,9,233,496,-865
chest,cable-cross-overs,mid,25,9,191,458,-909
chest,cable-cross-overs,mid,25,9,133,490,-788
chest,cable-cross-overs,mid,25,9,116,529,-722
chest,cable-cross-overs,mid,25,9,129,558,-769
chest,cable-cross-overs,mid,25,9,144,505,-903
chest,cable-cross-overs,mid,25,9,128,408,-928
chest,cable-cross-overs,mid,25,9,100,414,-838
chest,cable-cross-overs,mid,25,9,92,441,-836
chest,cable-cross-overs,mid,25,9,89,375,-877
chest,cable-cross-overs,mid,25,9,77,248,-827
chest,cable-cross-overs,mid,25,9,53,186,-702
chest,cable-cross-overs,mid,25,9,24,258,-626
chest,cable-cross-overs,mid,25,9,27,329,-779
chest,cable-cross-overs,mid,25,9,5,379,-949
chest,cable-cross-overs,mid,25,9,-48,447,-947
chest,cable-cross-overs,mid,25,9,-26,514,-942
chest,cable-cross-overs,mid,25,9,35,497,-952
chest,cable-cross-overs,mid,25,9,51,440,-1021
chest,cable-cross-overs,mid,25,9,14,460,-992
chest,cable-cross-overs,mid,25,9,24,527,-943
chest,cable-cross-overs,mid,25,9,75,508,-791
chest,cable-cross-overs,mid,25,9,44,309,-830
chest,cable-cross-overs,mid,25,9,0,201,-772
chest,cable-cross-overs,mid,25,9,46,252,-877
chest,cable-cross-overs,mid,25,9,87,269,-921
chest,cable-cross-overs,mid,25,9,136,242,-1042
chest,cable-cross-overs,mid,25,9,138,196,-1059
chest,cable-cross-overs,mid,25,9,164,245,-1091
chest,cable-cross-overs,mid,25,9,217,312,-1134
chest,cable-cross-overs,mid,25,9,232,304,-1248
chest,cable-cross-overs,mid,25,9,224,312,-1264
chest,cable-cross-overs,mid,25,9,232,360,-1232
chest,cable-cross-overs,mid,25,9,248,391,-1162
chest,cable-cross-overs,mid,25,9,218,362,-1061
chest,cable-cross-overs,mid,25,9,209,308,-1004
chest,cable-cross-overs,mid,25,9,201,355,-971
chest,cable-cross-overs,mid,25,9,186,389,-1018
chest,cable-cross-overs,mid,25,9,184,371,-1080
chest,cable-cross-overs,mid,25,9,143,354,-1047
chest,cable-cross-overs,mid,25,9,136,392,-987
chest,cable-cross-overs,mid,25,9,110,400,-956
chest,cable-cross-overs,mid,25,9,91,368,-946
chest,cable-cross-overs,mid,25,9,119,335,-764
chest,cable-cross-overs,mid,25,9,146,262,-609
chest,cable-cross-overs,mid,25,9,146,187,-558
chest,cable-cross-overs,mid,25,9,155,145,-500
chest,cable-cross-overs,mid,25,9,154,119,-641
chest,cable-cross-overs,mid,25,9,163,117,-836
chest,cable-cross-overs,mid,25,9,194,146,-991
chest,cable-cross-overs,mid,25,9,203,236,-1081
chest,cable-cross-overs,mid,25,9,195,369,-1060
chest,cable-cross-overs,mid,25,9,211,467,-1022
chest,cable-cross-overs,mid,25,9,219,491,-1025
chest,cable-cross-overs,mid,25,9,207,466,-1077
chest,cable-cross-overs,mid,25,9,178,457,-1121
chest,cable-cross-overs,mid,25,9,177,435,-1103
chest,cable-cross-overs,mid,25,9,212,392,-1072
chest,cable-cross-overs,mid,25,9,217,372,-1052
chest,cable-cross-overs,mid,25,9,171,353,-1047
chest,cable-cross-overs,mid,25,9,118,336,-985
chest,cable-cross-overs,mid,25,9,83,336,-845
chest,cable-cross-overs,mid,25,9,70,313,-827
chest,cable-cross-overs,mid,25,9,74,262,-919
chest,cable-cross-overs,mid,25,9,52,258,-938
chest,cable-cross-overs,mid,25,9,24,326,-884
chest,cable-cross-overs,mid,25,9,5,355,-797
chest,cable-cross-overs,mid,25,9,-2,316,-821
chest,cable-cross-overs,mid,25,9,-13,295,-902
chest,cable-cross-overs,mid,25,9,-22,320,-938
chest,cable-cross-overs,mid,25,9,-12,354,-946
chest,cable-cross-overs,mid,25,9,4,397,-943
chest,cable-cross-overs,mid,25,9,8,443,-917
chest,cable-cross-overs,mid,25,9,-23,457,-945
chest,cable-cross-overs,mid,25,9,-13,464,-976
chest,cable-cross-overs,mid,25,9,2,470,-927
chest,cable-cross-overs,mid,25,9,16,502,-874
chest,cable-cross-overs,mid,25,9,17,487,-884
chest,cable-cross-overs,mid,25,9,28,483,-844
chest,cable-cross-overs,mid,25,9,63,511,-804
chest,cable-cross-overs,mid,25,9,57,505,-863
chest,cable-cross-overs,mid,25,9,80,520,-840
chest,cable-cross-overs,mid,25,9,96,512,-824
chest,cable-cross-overs,mid,25,9,104,520,-848
chest,cable-cross-overs,mid,25,9,104,512,-817
chest,cable-cross-overs,mid,25,9,96,603,-801
chest,cable-cross-overs,mid,25,9,81,675,-830
chest,cable-cross-overs,mid,25,9,102,658,-781
chest,cable-cross-overs,mid,25,9,133,599,-840
chest,cable-cross-overs,mid,25,9,157,613,-834
chest,cable-cross-overs,mid,25,9,167,596,-812
chest,cable-cross-overs,mid,25,9,181,559,-775
chest,cable-cross-overs,mid,25,9,197,493,-801
chest,cable-cross-overs,mid,25,9,200,512,-802
chest,cable-cross-overs,mid,25,9,175,545,-750
chest,cable-cross-overs,mid,25,9,180,606,-736
chest,cable-cross-overs,mid,25,9,178,659,-801
chest,cable-cross-overs,mid,25,9,170,666,-807
chest,cable-cross-overs,mid,25,9,179,631,-778
chest,cable-cross-overs,mid,25,9,152,611,-795
chest,cable-cross-overs,mid,25,9,162,603,-845
chest,cable-cross-overs,mid,25,9,176,580,-859
chest,cable-cross-overs,mid,25,9,171,578,-866
chest,cable-cross-overs,mid,25,9,211,598,-872
chest,cable-cross-overs,mid,25,9,249,627,-904
chest,cable-cross-overs,mid,25,9,252,640,-901
chest,cable-cross-overs,mid,25,9,244,653,-828
chest,cable-cross-overs,mid,25,9,240,647,-796
chest,cable-cross-overs,mid,25,9,240,628,-804
chest,cable-cross-overs,mid,25,9,252,624,-773
chest,cable-cross-overs,mid,25,9,275,613,-722
chest,cable-cross-overs,mid,25,9,274,589,-685
chest,cable-cross-overs,mid,25,9,232,596,-625
chest,cable-cross-overs,mid,25,9,194,647,-531
chest,cable-cross-overs,mid,25,9,184,674,-546
chest,cable-cross-overs,mid,25,9,190,655,-634
chest,cable-cross-overs,mid,25,9,195,632,-640
chest,cable-cross-overs,mid,25,9,197,629,-651
chest,cable-cross-overs,mid,25,9,224,632,-686
chest,cable-cross-overs,mid,25,9,226,576,-853
chest,cable-cross-overs,mid,25,9,226,597,-803
chest,cable-cross-overs,mid,25,9,218,678,-728
chest,cable-cross-overs,mid,25,9,252,715,-712
chest,cable-cross-overs,mid,25,9,256,614,-829
chest,cable-cross-overs,mid,25,9,220,623,-830
chest,cable-cross-overs,mid,25,9,200,703,-760
chest,cable-cross-overs,mid,25,9,193,781,-805
chest,cable-cross-overs,mid,25,9,152,808,-835
chest,cable-cross-overs,mid,25,9,154,796,-854
chest,cable-cross-overs,mid,25,9,170,689,-842
chest,cable-cross-overs,mid,25,9,191,611,-859
chest,cable-cross-overs,mid,25,9,177,545,-791
chest,cable-cross-overs,mid,25,9,199,559,-769
chest,cable-cross-overs,mid,25,9,176,512,-800
chest,cable-cross-overs,mid,25,9,200,480,-840
chest,cable-cross-overs,mid,25,9,231,542,-762
chest,cable-cross-overs,mid,25,9,247,559,-768
chest,cable-cross-overs,mid,25,9,233,575,-761
chest,cable-cross-overs,mid,25,9,203,634,-680
chest,cable-cross-overs,mid,25,9,193,690,-629
chest,cable-cross-overs,mid,25,9,206,654,-701
chest,cable-cross-overs,mid,25,9,201,628,-678
chest,cable-cross-overs,mid,25,9,193,651,-699
chest,cable-cross-overs,mid,25,9,179,702,-626
chest,cable-cross-overs,mid,25,9,182,712,-608
chest,cable-cross-overs,mid,25,9,153,724,-620
chest,cable-cross-overs,mid,25,9,162,710,-618
chest,cable-cross-overs,mid,25,9,197,751,-551
chest,cable-cross-overs,mid,25,9,179,711,-557
chest,cable-cross-overs,mid,25,9,157,671,-484
chest,cable-cross-overs,mid,25,9,152,702,-361
chest,cable-cross-overs,mid,25,9,178,646,-362
chest,cable-cross-overs,mid,25,9,217,618,-384
chest,cable-cross-overs,mid,25,9,202,634,-384
chest,cable-cross-overs,mid,25,9,179,635,-355
chest,cable-cross-overs,mid,25,9,232,576,-331
chest,cable-cross-overs,mid,25,9,303,527,-377
chest,cable-cross-overs,mid,25,9,319,559,-407
chest,cable-cross-overs,mid,25,9,316,617,-433
chest,cable-cross-overs,mid,25,9,300,696,-392
chest,cable-cross-overs,mid,25,9,261,817,-428
chest,cable-cross-overs,mid,25,9,222,958,-496
chest,cable-cross-overs,mid,25,9,204,1051,-482
chest,cable-cross-overs,mid,25,9,262,1057,-502
chest,cable-cross-overs,mid,25,9,378,1003,-343
chest,cable-cross-overs,mid,25,9,477,924,-234
chest,cable-cross-overs,mid,25,9,559,884,-348
chest,cable-cross-overs,mid,25,9,638,834,-354
chest,cable-cross-overs,mid,25,9,709,803,-213
chest,cable-cross-overs,mid,25,9,694,780,-72
chest,cable-cross-overs,mid,25,9,681,736,-108
chest,cable-cross-overs,mid,25,9,679,711,-37
chest,cable-cross-overs,mid,25,9,586,787,-137
chest,cable-cross-overs,mid,25,9,538,876,-239
chest,cable-cross-overs,mid,25,9,587,815,-47
chest,cable-cross-overs,mid,25,9,535,891,247
chest,cable-cross-overs,mid,25,9,563,1101,-207
chest,cable-cross-overs,mid,25,9,735,1047,59
chest,cable-cross-overs,mid,25,9,728,1080,413
chest,cable-cross-overs,mid,25,9,758,1370,468
chest,cable-cross-overs,mid,25,9,1004,1482,131
chest,cable-cross-overs,mid,25,9,959,1093,-210
chest,cable-cross-overs,mid,25,9,916,1152,410
chest,cable-cross-overs,mid,25,9,235,984,289
chest,cable-cross-overs,mid,25,9,872,440,328
chest,cable-cross-overs,mid,25,9,608,616,-208
chest,cable-cross-overs,mid,25,9,779,600,157
chest,cable-cross-overs,mid,25,9,959,866,290
chest,cable-cross-overs,mid,25,9,953,1044,669
chest,cable-cross-overs,mid,25,9,792,983,331
chest,cable-cross-overs,mid,25,9,690,990,-61
chest,cable-cross-overs,mid,25,9,533,964,-530
chest,cable-cross-overs,mid,25,9,573,1137,-121
chest,cable-cross-overs,mid,25,9,637,1061,-233
chest,cable-cross-overs,mid,25,9,622,1092,-298
chest,cable-cross-overs,mid,25,9,610,1079,-107
chest,cable-cross-overs,mid,25,9,552,1035,-316
chest,cable-cross-overs,mid,25,9,639,903,-555
chest,cable-cross-overs,mid,25,9,772,835,-361
chest,cable-cross-overs,mid,25,9,831,927,129
chest,cable-cross-overs,mid,25,9,695,996,260
chest,cable-cross-overs,mid,25,9,605,775,-250
chest,cable-cross-overs,mid,25,9,581,811,-57
chest,cable-cross-overs,mid,25,9,586,852,352
chest,cable-cross-overs,mid,25,9,567,817,461
chest,cable-cross-overs,mid,25,9,523,837,431
chest,cable-cross-overs,mid,25,9,398,782,431
chest,cable-cross-overs,mid,25,9,168,701,-442
chest,cable-cross-overs,mid,25,9,39,909,-316
chest,cable-cross-overs,mid,25,9,144,1150,463
chest,cable-cross-overs,mid,25,9,256,1220,656
chest,cable-cross-overs,mid,25,9,302,1163,573
chest,cable-cross-overs,mid,25,9,326,1094,296
chest,cable-cross-overs,mid,25,9,311,1116,102
chest,cable-cross-overs,mid,25,9,333,1142,201
chest,cable-cross-overs,mid,25,9,375,1213,624
chest,cable-cross-overs,mid,25,9,374,1143,415
chest,cable-cross-overs,mid,25,9,279,885,-171
chest,cable-cross-overs,mid,25,9,213,738,-293
chest,cable-cross-overs,mid,25,9,240,759,-3
chest,cable-cross-overs,mid,25,9,274,851,212
chest,cable-cross-overs,mid,25,9,305,881,269
chest,cable-cross-overs,mid,25,9,355,954,192
chest,cable-cross-overs,mid,25,9,324,864,111
chest,cable-cross-overs,mid,25,9,345,838,-73
chest,cable-cross-overs,mid,25,9,384,830,-71
chest,cable-cross-overs,mid,25,9,413,817,25
chest,cable-cross-overs,mid,25,9,407,787,-148
chest,cable-cross-overs,mid,25,9,434,792,-307
chest,cable-cross-overs,mid,25,9,398,757,-164
chest,cable-cross-overs,mid,25,9,398,857,-21
chest,cable-cross-overs,mid,25,9,513,943,14
chest,cable-cross-overs,mid,25,9,528,1018,168
chest,cable-cross-overs,mid,25,9,532,1055,267
chest,cable-cross-overs,mid,25,9,605,1190,32
chest,cable-cross-overs,mid,25,9,520,1119,288
chest,cable-cross-overs,mid,25,9,512,1001,240
chest,cable-cross-overs,mid,25,9,605,977,61
chest,cable-cross-overs,mid,25,9,532,915,246
chest,cable-cross-overs,mid,25,9,521,1076,-64
chest,cable-cross-overs,mid,25,9,505,1052,131
chest,cable-cross-overs,mid,25,9,497,1041,231
chest,cable-cross-overs,mid,25,9,384,1215,303
chest,cable-cross-overs,mid,25,9,566,1260,489
chest,cable-cross-overs,mid,25,9,273,1364,20
chest,cable-cross-overs,mid,25,9,442,1241,545
chest,cable-cross-overs,mid,25,9,528,1062,358
chest,cable-cross-overs,mid,25,9,412,881,222
chest,cable-cross-overs,mid,25,9,122,991,-118
chest,cable-cross-overs,mid,25,9,593,875,517
chest,cable-cross-overs,mid,25,9,660,787,315
chest,cable-cross-overs,mid,25,9,402,965,50
chest,cable-cross-overs,mid,25,9,312,1005,-184
chest,cable-cross-overs,mid,25,9,459,958,46
chest,cable-cross-overs,mid,25,9,511,954,89
chest,cable-cross-overs,mid,25,9,471,985,-9
chest,cable-cross-overs,mid,25,9,485,1043,-19
chest,cable-cross-overs,mid,25,9,527,1137,-35
chest,cable-cross-overs,mid,25,9,517,1166,-57
chest,cable-cross-overs,mid,25,9,436,1109,-42
chest,cable-cross-overs,mid,25,9,467,1026,-53
chest,cable-cross-overs,mid,25,9,580,952,12
chest,cable-cross-overs,mid,25,9,604,947,-19
chest,cable-cross-overs,mid,25,9,537,1002,-134
chest,cable-cross-overs,mid,25,9,476,1032,-105
chest,cable-cross-overs,mid,25,9,517,1015,-170
chest,cable-cross-overs,mid,25,9,562,979,-243
chest,cable-cross-overs,mid,25,9,503,942,-172
chest,cable-cross-overs,mid,25,9,427,889,-140
chest,cable-cross-overs,mid,25,9,454,870,-130
chest,cable-cross-overs,mid,25,9,512,938,-124
chest,cable-cross-overs,mid,25,9,525,965,-247
chest,cable-cross-overs,mid,25,9,455,886,-230
chest,cable-cross-overs,mid,25,9,428,865,-161
chest,cable-cross-overs,mid,25,9,508,938,-267
chest,cable-cross-overs,mid,25,9,443,937,-142
chest,cable-cross-overs,mid,25,9,431,889,-257
chest,cable-cross-overs,mid,25,9,443,806,-213
chest,cable-cross-overs,mid,25,9,373,839,-265
chest,cable-cross-overs,mid,25,9,328,870,-245
chest,cable-cross-overs,mid,25,9,371,842,-304
chest,cable-cross-overs,mid,25,9,333,745,-212
chest,cable-cross-overs,mid,25,9,307,758,-367
chest,cable-cross-overs,mid,25,9,333,822,-261
chest,cable-cross-overs,mid,25,9,297,796,-120
chest,cable-cross-overs,mid,25,9,312,728,-271
chest,cable-cross-overs,mid,25,9,320,728,-240
chest,cable-cross-overs,mid,25,9,296,736,-296
chest,cable-cross-overs,mid,25,9,195,705,53
chest,cable-cross-overs,mid,25,9,93,765,-119
chest,cable-cross-overs,mid,25,9,-24,954,-173
chest,cable-cross-overs,mid,25,9,-112,990,-37
chest,cable-cross-overs,mid,25,9,-127,985,-3
chest,cable-cross-overs,mid,25,9,-100,949,-7
chest,cable-cross-overs,mid,25,9,-48,876,-49
chest,cable-cross-overs,mid,25,9,47,831,-116
chest,cable-cross-overs,mid,25,9,84,759,-232
chest,cable-cross-overs,mid,25,9,126,706,-148
chest,cable-cross-overs,mid,25,9,210,721,-201
chest,cable-cross-overs,mid,25,9,226,764,-170
