chest,dumbbell-chest-fly,30,12.5,8,-72,984,-360
chest,dumbbell-chest-fly,30,12.5,8,-111,961,-337
chest,dumbbell-chest-fly,30,12.5,8,-150,952,-328
chest,dumbbell-chest-fly,30,12.5,8,-197,982,-231
chest,dumbbell-chest-fly,30,12.5,8,-200,955,-384
chest,dumbbell-chest-fly,30,12.5,8,-200,945,-443
chest,dumbbell-chest-fly,30,12.5,8,-179,951,-357
chest,dumbbell-chest-fly,30,12.5,8,-210,959,-351
chest,dumbbell-chest-fly,30,12.5,8,-196,973,-359
chest,dumbbell-chest-fly,30,12.5,8,-166,983,-249
chest,dumbbell-chest-fly,30,12.5,8,-179,946,-268
chest,dumbbell-chest-fly,30,12.5,8,-184,955,-429
chest,dumbbell-chest-fly,30,12.5,8,-172,984,-345
chest,dumbbell-chest-fly,30,12.5,8,-192,980,-286
chest,dumbbell-chest-fly,30,12.5,8,-223,970,-332
chest,dumbbell-chest-fly,30,12.5,8,-238,1001,-363
chest,dumbbell-chest-fly,30,12.5,8,-235,973,-319
chest,dumbbell-chest-fly,30,12.5,8,-232,989,-364
chest,dumbbell-chest-fly,30,12.5,8,-247,977,-354
chest,dumbbell-chest-fly,30,12.5,8,-276,955,-422
chest,dumbbell-chest-fly,30,12.5,8,-269,923,-466
chest,dumbbell-chest-fly,30,12.5,8,-316,932,-382
chest,dumbbell-chest-fly,30,12.5,8,-356,948,-359
chest,dumbbell-chest-fly,30,12.5,8,-348,909,-393
chest,dumbbell-chest-fly,30,12.5,8,-377,888,-454
chest,dumbbell-chest-fly,30,12.5,8,-424,880,-456
chest,dumbbell-chest-fly,30,12.5,8,-444,852,-473
chest,dumbbell-chest-fly,30,12.5,8,-485,825,-529
chest,dumbbell-chest-fly,30,12.5,8,-560,801,-554
chest,dumbbell-chest-fly,30,12.5,8,-613,782,-601
chest,dumbbell-chest-fly,30,12.5,8,-664,762,-592
chest,dumbbell-chest-fly,30,12.5,8,-743,728,-632
chest,dumbbell-chest-fly,30,12.5,8,-818,662,-650
chest,dumbbell-chest-fly,30,12.5,8,-880,611,-598
chest,dumbbell-chest-fly,30,12.5,8,-928,595,-599
chest,dumbbell-chest-fly,30,12.5,8,-975,569,-507
chest,dumbbell-chest-fly,30,12.5,8,-1026,516,-538
chest,dumbbell-chest-fly,30,12.5,8,-1083,445,-468
chest,dumbbell-chest-fly,30,12.5,8,-1116,394,-482
chest,dumbbell-chest-fly,30,12.5,8,-1128,382,-515
chest,dumbbell-chest-fly,30,12.5,8,-1131,282,-536
chest,dumbbell-chest-fly,30,12.5,8,-1140,148,-292
chest,dumbbell-chest-fly,30,12.5,8,-1116,196,-449
chest,dumbbell-chest-fly,30,12.5,8,-1094,175,-457
chest,dumbbell-chest-fly,30,12.5,8,-1074,158,-450
chest,dumbbell-chest-fly,30,12.5,8,-1031,89,-362
chest,dumbbell-chest-fly,30,12.5,8,-1020,94,-455
chest,dumbbell-chest-fly,30,12.5,8,-983,73,-521
chest,dumbbell-chest-fly,30,12.5,8,-966,75,-424
chest,dumbbell-chest-fly,30,12.5,8,-936,-33,-269
chest,dumbbell-chest-fly,30,12.5,8,-920,-80,-448
chest,dumbbell-chest-fly,30,12.5,8,-880,-96,-432
chest,dumbbell-chest-fly,30,12.5,8,-841,-119,-362
chest,dumbbell-chest-fly,30,12.5,8,-840,-181,-337
chest,dumbbell-chest-fly,30,12.5,8,-825,-191,-224
chest,dumbbell-chest-fly,30,12.5,8,-831,-207,-347
chest,dumbbell-chest-fly,30,12.5,8,-803,-258,-239
chest,dumbbell-chest-fly,30,12.5,8,-793,-264,-43
chest,dumbbell-chest-fly,30,12.5,8,-806,-264,-289
chest,dumbbell-chest-fly,30,12.5,8,-748,-371,-283
chest,dumbbell-chest-fly,30,12.5,8,-703,-333,-129
chest,dumbbell-chest-fly,30,12.5,8,-690,-345,-299
chest,dumbbell-chest-fly,30,12.5,8,-688,-383,-284
chest,dumbbell-chest-fly,30,12.5,8,-640,-386,-173
chest,dumbbell-chest-fly,30,12.5,8,-618,-384,-50
chest,dumbbell-chest-fly,30,12.5,8,-610,-378,-131
chest,dumbbell-chest-fly,30,12.5,8,-608,-421,-104
chest,dumbbell-chest-fly,30,12.5,8,-608,-429,-142
chest,dumbbell-chest-fly,30,12.5,8,-603,-408,-118
chest,dumbbell-chest-fly,30,12.5,8,-636,-425,-139
chest,dumbbell-chest-fly,30,12.5,8,-656,-480,-153
chest,dumbbell-chest-fly,30,12.5,8,-666,-518,-149
chest,dumbbell-chest-fly,30,12.5,8,-667,-463,-110
chest,dumbbell-chest-fly,30,12.5,8,-704,-412,-125
chest,dumbbell-chest-fly,30,12.5,8,-736,-421,-104
chest,dumbbell-chest-fly,30,12.5,8,-732,-424,-60
chest,dumbbell-chest-fly,30,12.5,8,-732,-452,-88
chest,dumbbell-chest-fly,30,12.5,8,-744,-488,-100
chest,dumbbell-chest-fly,30,12.5,8,-770,-499,-125
chest,dumbbell-chest-fly,30,12.5,8,-796,-523,-140
chest,dumbbell-chest-fly,30,12.5,8,-797,-549,-148
chest,dumbbell-chest-fly,30,12.5,8,-798,-552,-163
chest,dumbbell-chest-fly,30,12.5,8,-805,-497,-23
chest,dumbbell-chest-fly,30,12.5,8,-815,-439,21
chest,dumbbell-chest-fly,30,12.5,8,-829,-440,-126
chest,dumbbell-chest-fly,30,12.5,8,-813,-480,-149
chest,dumbbell-chest-fly,30,12.5,8,-836,-481,-122
chest,dumbbell-chest-fly,30,12.5,8,-866,-446,-81
chest,dumbbell-chest-fly,30,12.5,8,-866,-461,-142
chest,dumbbell-chest-fly,30,12.5,8,-848,-512,-221
chest,dumbbell-chest-fly,30,12.5,8,-855,-477,-123
chest,dumbbell-chest-fly,30,12.5,8,-878,-433,-87
chest,dumbbell-chest-fly,30,12.5,8,-873,-415,-127
chest,dumbbell-chest-fly,30,12.5,8,-880,-453,-183
chest,dumbbell-chest-fly,30,12.5,8,-881,-479,-143
chest,dumbbell-chest-fly,30,12.5,8,-889,-470,-200
chest,dumbbell-chest-fly,30,12.5,8,-894,-456,-288
chest,dumbbell-chest-fly,30,12.5,8,-881,-457,-95
chest,dumbbell-chest-fly,30,12.5,8,-889,-465,-176
chest,dumbbell-chest-fly,30,12.5,8,-897,-479,-283
chest,dumbbell-chest-fly,30,12.5,8,-919,-465,-185
chest,dumbbell-chest-fly,30,12.5,8,-888,-496,-224
chest,dumbbell-chest-fly,30,12.5,8,-888,-464,-296
chest,dumbbell-chest-fly,30,12.5,8,-896,-456,-164
chest,dumbbell-chest-fly,30,12.5,8,-896,-471,-251
chest,dumbbell-chest-fly,30,12.5,8,-874,-465,-226
chest,dumbbell-chest-fly,30,12.5,8,-865,-435,-224
chest,dumbbell-chest-fly,30,12.5,8,-871,-425,-281
chest,dumbbell-chest-fly,30,12.5,8,-879,-410,-232
chest,dumbbell-chest-fly,30,12.5,8,-853,-415,-217
chest,dumbbell-chest-fly,30,12.5,8,-855,-396,-289
chest,dumbbell-chest-fly,30,12.5,8,-863,-385,-271
chest,dumbbell-chest-fly,30,12.5,8,-858,-390,-245
chest,dumbbell-chest-fly,30,12.5,8,-850,-404,-265
chest,dumbbell-chest-fly,30,12.5,8,-842,-402,-254
chest,dumbbell-chest-fly,30,12.5,8,-846,-382,-224
chest,dumbbell-chest-fly,30,12.5,8,-837,-370,-222
chest,dumbbell-chest-fly,30,12.5,8,-832,-368,-218
chest,dumbbell-chest-fly,30,12.5,8,-832,-373,-216
chest,dumbbell-chest-fly,30,12.5,8,-848,-376,-216
chest,dumbbell-chest-fly,30,12.5,8,-856,-381,-206
chest,dumbbell-chest-fly,30,12.5,8,-866,-414,-215
chest,dumbbell-chest-fly,30,12.5,8,-872,-408,-200
chest,dumbbell-chest-fly,30,12.5,8,-877,-392,-184
chest,dumbbell-chest-fly,30,12.5,8,-867,-401,-144
chest,dumbbell-chest-fly,30,12.5,8,-878,-404,-198
chest,dumbbell-chest-fly,30,12.5,8,-900,-379,-201
chest,dumbbell-chest-fly,30,12.5,8,-904,-356,-128
chest,dumbbell-chest-fly,30,12.5,8,-900,-371,-151
chest,dumbbell-chest-fly,30,12.5,8,-900,-363,-132
chest,dumbbell-chest-fly,30,12.5,8,-908,-328,-90
chest,dumbbell-chest-fly,30,12.5,8,-905,-335,-112
chest,dumbbell-chest-fly,30,12.5,8,-899,-325,-96
chest,dumbbell-chest-fly,30,12.5,8,-901,-311,-81
chest,dumbbell-chest-fly,30,12.5,8,-890,-324,-55
chest,dumbbell-chest-fly,30,12.5,8,-875,-296,21
chest,dumbbell-chest-fly,30,12.5,8,-874,-288,4
chest,dumbbell-chest-fly,30,12.5,8,-901,-285,-22
chest,dumbbell-chest-fly,30,12.5,8,-912,-267,42
chest,dumbbell-chest-fly,30,12.5,8,-918,-317,42
chest,dumbbell-chest-fly,30,12.5,8,-938,-266,107
chest,dumbbell-chest-fly,30,12.5,8,-940,-299,18
chest,dumbbell-chest-fly,30,12.5,8,-938,-366,52
chest,dumbbell-chest-fly,30,12.5,8,-975,-261,166
chest,dumbbell-chest-fly,30,12.5,8,-964,-267,173
chest,dumbbell-chest-fly,30,12.5,8,-951,-351,86
chest,dumbbell-chest-fly,30,12.5,8,-987,-294,126
chest,dumbbell-chest-fly,30,12.5,8,-951,-284,151
chest,dumbbell-chest-fly,30,12.5,8,-943,-318,24
chest,dumbbell-chest-fly,30,12.5,8,-926,-292,187
chest,dumbbell-chest-fly,30,12.5,8,-904,-233,228
chest,dumbbell-chest-fly,30,12.5,8,-912,-248,157
chest,dumbbell-chest-fly,30,12.5,8,-928,-239,66
chest,dumbbell-chest-fly,30,12.5,8,-904,-185,302
chest,dumbbell-chest-fly,30,12.5,8,-865,-231,288
chest,dumbbell-chest-fly,30,12.5,8,-910,-202,242
chest,dumbbell-chest-fly,30,12.5,8,-942,-163,262
chest,dumbbell-chest-fly,30,12.5,8,-944,-204,257
chest,dumbbell-chest-fly,30,12.5,8,-951,-187,199
chest,dumbbell-chest-fly,30,12.5,8,-952,-121,380
chest,dumbbell-chest-fly,30,12.5,8,-966,-180,258
chest,dumbbell-chest-fly,30,12.5,8,-968,-159,292
chest,dumbbell-chest-fly,30,12.5,8,-1001,-132,324
chest,dumbbell-chest-fly,30,12.5,8,-1002,-134,290
chest,dumbbell-chest-fly,30,12.5,8,-1006,-155,280
chest,dumbbell-chest-fly,30,12.5,8,-1014,-124,383
chest,dumbbell-chest-fly,30,12.5,8,-1022,-100,363
chest,dumbbell-chest-fly,30,12.5,8,-1024,-119,355
chest,dumbbell-chest-fly,30,12.5,8,-1013,-95,393
chest,dumbbell-chest-fly,30,12.5,8,-992,-91,354
chest,dumbbell-chest-fly,30,12.5,8,-968,-75,365
chest,dumbbell-chest-fly,30,12.5,8,-965,-44,374
chest,dumbbell-chest-fly,30,12.5,8,-899,-47,442
chest,dumbbell-chest-fly,30,12.5,8,-861,-42,435
chest,dumbbell-chest-fly,30,12.5,8,-845,-74,414
chest,dumbbell-chest-fly,30,12.5,8,-886,-6,464
chest,dumbbell-chest-fly,30,12.5,8,-984,171,518
chest,dumbbell-chest-fly,30,12.5,8,-945,189,561
chest,dumbbell-chest-fly,30,12.5,8,-844,124,504
chest,dumbbell-chest-fly,30,12.5,8,-843,116,482
chest,dumbbell-chest-fly,30,12.5,8,-846,141,577
chest,dumbbell-chest-fly,30,12.5,8,-835,183,588
chest,dumbbell-chest-fly,30,12.5,8,-851,185,549
chest,dumbbell-chest-fly,30,12.5,8,-830,189,595
chest,dumbbell-chest-fly,30,12.5,8,-816,205,632
chest,dumbbell-chest-fly,30,12.5,8,-859,220,617
chest,dumbbell-chest-fly,30,12.5,8,-861,267,690
chest,dumbbell-chest-fly,30,12.5,8,-851,280,656
chest,dumbbell-chest-fly,30,12.5,8,-845,274,676
chest,dumbbell-chest-fly,30,12.5,8,-861,310,746
chest,dumbbell-chest-fly,30,12.5,8,-868,338,710
chest,dumbbell-chest-fly,30,12.5,8,-856,326,728
chest,dumbbell-chest-fly,30,12.5,8,-858,355,841
chest,dumbbell-chest-fly,30,12.5,8,-877,389,931
chest,dumbbell-chest-fly,30,12.5,8,-916,376,741
chest,dumbbell-chest-fly,30,12.5,8,-864,388,827
chest,dumbbell-chest-fly,30,12.5,8,-875,448,945
chest,dumbbell-chest-fly,30,12.5,8,-931,444,852
chest,dumbbell-chest-fly,30,12.5,8,-898,418,827
chest,dumbbell-chest-fly,30,12.5,8,-915,437,851
chest,dumbbell-chest-fly,30,12.5,8,-943,486,875
chest,dumbbell-chest-fly,30,12.5,8,-936,455,801
chest,dumbbell-chest-fly,30,12.5,8,-929,434,823
chest,dumbbell-chest-fly,30,12.5,8,-960,488,792
chest,dumbbell-chest-fly,30,12.5,8,-952,472,784
chest,dumbbell-chest-fly,30,12.5,8,-944,425,683
chest,dumbbell-chest-fly,30,12.5,8,-959,439,703
chest,dumbbell-chest-fly,30,12.5,8,-990,418,652
chest,dumbbell-chest-fly,30,12.5,8,-963,416,736
chest,dumbbell-chest-fly,30,12.5,8,-967,402,594
chest,dumbbell-chest-fly,30,12.5,8,-961,379,590
chest,dumbbell-chest-fly,30,12.5,8,-953,356,599
chest,dumbbell-chest-fly,30,12.5,8,-932,405,687
chest,dumbbell-chest-fly,30,12.5,8,-928,338,496
chest,dumbbell-chest-fly,30,12.5,8,-915,301,435
chest,dumbbell-chest-fly,30,12.5,8,-918,321,500
chest,dumbbell-chest-fly,30,12.5,8,-926,316,538
chest,dumbbell-chest-fly,30,12.5,8,-904,283,426
chest,dumbbell-chest-fly,30,12.5,8,-890,272,373
chest,dumbbell-chest-fly,30,12.5,8,-866,272,485
chest,dumbbell-chest-fly,30,12.5,8,-867,256,422
chest,dumbbell-chest-fly,30,12.5,8,-867,264,352
chest,dumbbell-chest-fly,30,12.5,8,-864,216,359
chest,dumbbell-chest-fly,30,12.5,8,-839,169,353
chest,dumbbell-chest-fly,30,12.5,8,-838,160,334
chest,dumbbell-chest-fly,30,12.5,8,-857,151,300
chest,dumbbell-chest-fly,30,12.5,8,-828,122,226
chest,dumbbell-chest-fly,30,12.5,8,-822,91,171
chest,dumbbell-chest-fly,30,12.5,8,-832,55,222
chest,dumbbell-chest-fly,30,12.5,8,-840,40,292
chest,dumbbell-chest-fly,30,12.5,8,-864,25,135
chest,dumbbell-chest-fly,30,12.5,8,-879,-33,-41
chest,dumbbell-chest-fly,30,12.5,8,-888,-72,32
chest,dumbbell-chest-fly,30,12.5,8,-895,-69,119
chest,dumbbell-chest-fly,30,12.5,8,-894,-61,60
chest,dumbbell-chest-fly,30,12.5,8,-877,-71,-28
chest,dumbbell-chest-fly,30,12.5,8,-878,-108,21
chest,dumbbell-chest-fly,30,12.5,8,-891,-125,42
chest,dumbbell-chest-fly,30,12.5,8,-906,-125,-70
chest,dumbbell-chest-fly,30,12.5,8,-926,-148,-160
chest,dumbbell-chest-fly,30,12.5,8,-929,-178,-72
chest,dumbbell-chest-fly,30,12.5,8,-946,-167,-15
chest,dumbbell-chest-fly,30,12.5,8,-932,-120,-92
chest,dumbbell-chest-fly,30,12.5,8,-942,-131,-114
chest,dumbbell-chest-fly,30,12.5,8,-941,-175,-92
chest,dumbbell-chest-fly,30,12.5,8,-959,-196,-182
chest,dumbbell-chest-fly,30,12.5,8,-953,-172,-112
chest,dumbbell-chest-fly,30,12.5,8,-960,-163,-168
chest,dumbbell-chest-fly,30,12.5,8,-954,-223,-247
chest,dumbbell-chest-fly,30,12.5,8,-911,-215,-137
chest,dumbbell-chest-fly,30,12.5,8,-904,-211,-217
chest,dumbbell-chest-fly,30,12.5,8,-903,-238,-234
chest,dumbbell-chest-fly,30,12.5,8,-896,-218,-262
