chest,cable-cross-overs,low,20,8,320,1143,282
chest,cable-cross-overs,low,20,8,328,993,494
chest,cable-cross-overs,low,20,8,289,976,248
chest,cable-cross-overs,low,20,8,273,1022,255
chest,cable-cross-overs,low,20,8,272,957,502
chest,cable-cross-overs,low,20,8,265,959,53
chest,cable-cross-overs,low,20,8,307,1017,151
chest,cable-cross-overs,low,20,8,396,961,384
chest,cable-cross-overs,low,20,8,428,918,307
chest,cable-cross-overs,low,20,8,419,1019,168
chest,cable-cross-overs,low,20,8,442,1033,79
chest,cable-cross-overs,low,20,8,448,981,337
chest,cable-cross-overs,low,20,8,423,980,148
chest,cable-cross-overs,low,20,8,470,1069,-19
chest,cable-cross-overs,low,20,8,523,1190,-19
chest,cable-cross-overs,low,20,8,467,1235,21
chest,cable-cross-overs,low,20,8,423,1229,-96
chest,cable-cross-overs,low,20,8,448,1202,-157
chest,cable-cross-overs,low,20,8,443,1176,-97
chest,cable-cross-overs,low,20,8,361,1127,-23
chest,cable-cross-overs,low,20,8,276,1040,-124
chest,cable-cross-overs,low,20,8,262,943,-162
chest,cable-cross-overs,low,20,8,258,932,-108
chest,cable-cross-overs,low,20,8,293,916,10
chest,cable-cross-overs,low,20,8,337,841,192
chest,cable-cross-overs,low,20,8,332,808,130
chest,cable-cross-overs,low,20,8,324,796,-20
chest,cable-cross-overs,low,20,8,301,799,-9
chest,cable-cross-overs,low,20,8,265,835,82
chest,cable-cross-overs,low,20,8,270,894,54
chest,cable-cross-overs,low,20,8,301,959,-100
chest,cable-cross-overs,low,20,8,310,987,-125
chest,cable-cross-overs,low,20,8,308,1031,-215
chest,cable-cross-overs,low,20,8,328,1053,-380
chest,cable-cross-overs,low,20,8,331,1040,-400
chest,cable-cross-overs,low,20,8,357,996,-421
chest,cable-cross-overs,low,20,8,402,907,-476
chest,cable-cross-overs,low,20,8,410,849,-504
chest,cable-cross-overs,low,20,8,418,842,-487
chest,cable-cross-overs,low,20,8,424,754,-407
chest,cable-cross-overs,low,20,8,420,749,-299
chest,cable-cross-overs,low,20,8,411,776,-280
chest,cable-cross-overs,low,20,8,417,728,-222
chest,cable-cross-overs,low,20,8,375,803,59
chest,cable-cross-overs,low,20,8,320,823,197
chest,cable-cross-overs,low,20,8,253,880,246
chest,cable-cross-overs,low,20,8,109,1007,389
chest,cable-cross-overs,low,20,8,32,1124,256
chest,cable-cross-overs,low,20,8,209,1089,-152
chest,cable-cross-overs,low,20,8,334,1096,-44
chest,cable-cross-overs,low,20,8,460,1086,-117
chest,cable-cross-overs,low,20,8,576,1008,-272
chest,cable-cross-overs,low,20,8,560,1008,-88
chest,cable-cross-overs,low,20,8,529,1047,168
chest,cable-cross-overs,low,20,8,551,949,-45
chest,cable-cross-overs,low,20,8,574,1004,138
chest,cable-cross-overs,low,20,8,685,1066,159
chest,cable-cross-overs,low,20,8,682,1193,3
chest,cable-cross-overs,low,20,8,631,1327,-191
chest,cable-cross-overs,low,20,8,610,1303,303
chest,cable-cross-overs,low,20,8,675,1243,485
chest,cable-cross-overs,low,20,8,779,1225,354
chest,cable-cross-overs,low,20,8,660,1167,282
chest,cable-cross-overs,low,20,8,401,985,600
chest,cable-cross-overs,low,20,8,318,864,581
chest,cable-cross-overs,low,20,8,436,958,638
chest,cable-cross-overs,low,20,8,572,1258,792
chest,cable-cross-overs,low,20,8,641,1293,706
chest,cable-cross-overs,low,20,8,618,1177,578
chest,cable-cross-overs,low,20,8,547,1220,597
chest,cable-cross-overs,low,20,8,484,1351,599
chest,cable-cross-overs,low,20,8,464,1341,416
chest,cable-cross-overs,low,20,8,670,1567,427
chest,cable-cross-overs,low,20,8,174,1388,351
chest,cable-cross-overs,low,20,8,-109,1249,289
chest,cable-cross-overs,low,20,8,45,1279,276
chest,cable-cross-overs,low,20,8,68,1116,253
chest,cable-cross-overs,low,20,8,168,1048,136
chest,cable-cross-overs,low,20,8,256,988,-123
chest,cable-cross-overs,low,20,8,249,881,172
chest,cable-cross-overs,low,20,8,212,904,453
chest,cable-cross-overs,low,20,8,250,910,-138
chest,cable-cross-overs,low,20,8,288,845,-404
chest,cable-cross-overs,low,20,8,149,859,-80
chest,cable-cross-overs,low,20,8,173,954,25
chest,cable-cross-overs,low,20,8,262,1008,-63
chest,cable-cross-overs,low,20,8,79,918,-46
chest,cable-cross-overs,low,20,8,65,762,-208
chest,cable-cross-overs,low,20,8,123,957,-690
chest,cable-cross-overs,low,20,8,-97,1125,314
chest,cable-cross-overs,low,20,8,38,1166,173
chest,cable-cross-overs,low,20,8,-25,746,-143
chest,cable-cross-overs,low,20,8,-82,444,312
chest,cable-cross-overs,low,20,8,-188,572,165
chest,cable-cross-overs,low,20,8,-188,801,-224
chest,cable-cross-overs,low,20,8,-93,806,-351
chest,cable-cross-overs,low,20,8,-121,801,-372
chest,cable-cross-overs,low,20,8,-114,880,-232
chest,cable-cross-overs,low,20,8,5,1021,-228
chest,cable-cross-overs,low,20,8,49,1163,-204
chest,cable-cross-overs,low,20,8,-43,1193,-365
chest,cable-cross-overs,low,20,8,61,1058,-307
chest,cable-cross-overs,low,20,8,-30,1119,-126
chest,cable-cross-overs,low,20,8,126,1009,94
chest,cable-cross-overs,low,20,8,74,1117,298
chest,cable-cross-overs,low,20,8,-12,1257,106
chest,cable-cross-overs,low,20,8,81,1048,334
chest,cable-cross-overs,low,20,8,30,1083,264
chest,cable-cross-overs,low,20,8,103,917,56
chest,cable-cross-overs,low,20,8,77,868,353
chest,cable-cross-overs,low,20,8,58,987,489
chest,cable-cross-overs,low,20,8,103,1055,184
chest,cable-cross-overs,low,20,8,66,1018,250
chest,cable-cross-overs,low,20,8,-1,944,293
chest,cable-cross-overs,low,20,8,40,965,383
chest,cable-cross-overs,low,20,8,171,1115,390
chest,cable-cross-overs,low,20,8,226,1060,366
chest,cable-cross-overs,low,20,8,163,864,308
chest,cable-cross-overs,low,20,8,119,923,182
chest,cable-cross-overs,low,20,8,101,1008,255
chest,cable-cross-overs,low,20,8,91,987,517
chest,cable-cross-overs,low,20,8,256,1044,308
chest,cable-cross-overs,low,20,8,382,1212,108
chest,cable-cross-overs,low,20,8,252,1173,421
chest,cable-cross-overs,low,20,8,180,1059,376
chest,cable-cross-overs,low,20,8,267,1112,287
chest,cable-cross-overs,low,20,8,255,1163,510
chest,cable-cross-overs,low,20,8,192,1061,254
chest,cable-cross-overs,low,20,8,196,1024,84
chest,cable-cross-overs,low,20,8,262,1126,418
chest,cable-cross-overs,low,20,8,313,1143,514
chest,cable-cross-overs,low,20,8,283,1103,241
chest,cable-cross-overs,low,20,8,266,1149,81
chest,cable-cross-overs,low,20,8,293,1187,215
chest,cable-cross-overs,low,20,8,321,1128,279
chest,cable-cross-overs,low,20,8,339,1058,293
chest,cable-cross-overs,low,20,8,344,1078,128
chest,cable-cross-overs,low,20,8,318,1115,73
chest,cable-cross-overs,low,20,8,269,1055,340
chest,cable-cross-overs,low,20,8,296,1021,215
chest,cable-cross-overs,low,20,8,334,1060,78
chest,cable-cross-overs,low,20,8,314,1132,-20
chest,cable-cross-overs,low,20,8,270,1104,-14
chest,cable-cross-overs,low,20,8,279,1033,61
chest,cable-cross-overs,low,20,8,342,985,90
chest,cable-cross-overs,low,20,8,369,1028,-56
chest,cable-cross-overs,low,20,8,374,1030,-288
chest,cable-cross-overs,low,20,8,361,926,-191
chest,cable-cross-overs,low,20,8,368,913,114
chest,cable-cross-overs,low,20,8,367,920,-152
chest,cable-cross-overs,low,20,8,358,918,-318
chest,cable-cross-overs,low,20,8,340,884,-387
chest,cable-cross-overs,low,20,8,425,809,-133
chest,cable-cross-overs,low,20,8,472,848,-296
chest,cable-cross-overs,low,20,8,488,856,-240
chest,cable-cross-overs,low,20,8,348,941,-240
chest,cable-cross-overs,low,20,8,268,982,-369
chest,cable-cross-overs,low,20,8,324,902,-138
chest,cable-cross-overs,low,20,8,335,969,-40
chest,cable-cross-overs,low,20,8,307,1005,-96
chest,cable-cross-overs,low,20,8,269,980,-111
chest,cable-cross-overs,low,20,8,264,976,-153
chest,cable-cross-overs,low,20,8,351,923,-187
chest,cable-cross-overs,low,20,8,414,912,-127
chest,cable-cross-overs,low,20,8,399,956,-99
chest,cable-cross-overs,low,20,8,330,1011,-53
chest,cable-cross-overs,low,20,8,312,1030,-161
chest,cable-cross-overs,low,20,8,312,985,-159
chest,cable-cross-overs,low,20,8,358,848,-173
chest,cable-cross-overs,low,20,8,382,850,-245
chest,cable-cross-overs,low,20,8,379,845,-364
chest,cable-cross-overs,low,20,8,408,811,-334
chest,cable-cross-overs,low,20,8,419,749,-102
chest,cable-cross-overs,low,20,8,421,779,-101
chest,cable-cross-overs,low,20,8,400,811,-15
chest,cable-cross-overs,low,20,8,384,789,190
chest,cable-cross-overs,low,20,8,393,763,121
chest,cable-cross-overs,low,20,8,378,774,-139
chest,cable-cross-overs,low,20,8,397,834,-160
chest,cable-cross-overs,low,20,8,460,860,0
chest,cable-cross-overs,low,20,8,461,848,183
chest,cable-cross-overs,low,20,8,421,955,183
chest,cable-cross-overs,low,20,8,415,1094,0
chest,cable-cross-overs,low,20,8,387,1173,4
chest,cable-cross-overs,low,20,8,371,1317,6
chest,cable-cross-overs,low,20,8,482,1377,3
chest,cable-cross-overs,low,20,8,591,1293,127
chest,cable-cross-overs,low,20,8,652,1246,79
chest,cable-cross-overs,low,20,8,730,1249,122
chest,cable-cross-overs,low,20,8,759,1171,329
chest,cable-cross-overs,low,20,8,769,1102,255
chest,cable-cross-overs,low,20,8,722,1088,294
chest,cable-cross-overs,low,20,8,662,1058,704
chest,cable-cross-overs,low,20,8,771,1069,664
chest,cable-cross-overs,low,20,8,894,1176,355
chest,cable-cross-overs,low,20,8,762,1209,367
chest,cable-cross-overs,low,20,8,631,1239,540
chest,cable-cross-overs,low,20,8,609,1326,658
chest,cable-cross-overs,low,20,8,491,1167,275
chest,cable-cross-overs,low,20,8,295,1136,203
chest,cable-cross-overs,low,20,8,316,1428,765
chest,cable-cross-overs,low,20,8,605,1682,152
chest,cable-cross-overs,low,20,8,675,1250,72
chest,cable-cross-overs,low,20,8,576,831,691
chest,cable-cross-overs,low,20,8,328,803,534
chest,cable-cross-overs,low,20,8,344,1093,322
chest,cable-cross-overs,low,20,8,212,1228,79
chest,cable-cross-overs,low,20,8,307,1536,156
chest,cable-cross-overs,low,20,8,-157,1589,629
chest,cable-cross-overs,low,20,8,34,1220,-116
chest,cable-cross-overs,low,20,8,-15,927,-121
chest,cable-cross-overs,low,20,8,-66,728,21
chest,cable-cross-overs,low,20,8,180,547,-178
chest,cable-cross-overs,low,20,8,144,587,377
chest,cable-cross-overs,low,20,8,102,730,418
chest,cable-cross-overs,low,20,8,128,652,57
chest,cable-cross-overs,low,20,8,136,698,129
chest,cable-cross-overs,low,20,8,51,666,-168
chest,cable-cross-overs,low,20,8,-52,595,-286
chest,cable-cross-overs,low,20,8,-17,616,-219
chest,cable-cross-overs,low,20,8,136,1556,-1562
chest,cable-cross-overs,low,20,8,-84,1852,492
chest,cable-cross-overs,low,20,8,-64,1553,756
chest,cable-cross-overs,low,20,8,154,1026,-283
chest,cable-cross-overs,low,20,8,113,706,-220
chest,cable-cross-overs,low,20,8,-89,691,115
chest,cable-cross-overs,low,20,8,-157,674,-127
chest,cable-cross-overs,low,20,8,-55,649,-168
chest,cable-cross-overs,low,20,8,-36,807,303
chest,cable-cross-overs,low,20,8,-51,978,410
chest,cable-cross-overs,low,20,8,-12,916,40
chest,cable-cross-overs,low,20,8,-65,808,-30
chest,cable-cross-overs,low,20,8,-121,877,172
chest,cable-cross-overs,low,20,8,-125,1042,100
chest,cable-cross-overs,low,20,8,-135,1139,-12
chest,cable-cross-overs,low,20,8,-112,1154,154
chest,cable-cross-overs,low,20,8,-20,1165,385
chest,cable-cross-overs,low,20,8,18,1192,341
chest,cable-cross-overs,low,20,8,-181,1223,210
chest,cable-cross-overs,low,20,8,-125,1106,351
chest,cable-cross-overs,low,20,8,-25,1009,134
chest,cable-cross-overs,low,20,8,-84,1106,388
chest,cable-cross-overs,low,20,8,12,1057,410
chest,cable-cross-overs,low,20,8,26,992,277
chest,cable-cross-overs,low,20,8,77,846,124
chest,cable-cross-overs,low,20,8,248,569,176
chest,cable-cross-overs,low,20,8,240,651,301
chest,cable-cross-overs,low,20,8,-71,1307,199
chest,cable-cross-overs,low,20,8,-45,861,306
chest,cable-cross-overs,low,20,8,86,971,496
chest,cable-cross-overs,low,20,8,238,889,451
chest,cable-cross-overs,low,20,8,221,974,499
chest,cable-cross-overs,low,20,8,188,1026,44
chest,cable-cross-overs,low,20,8,127,939,214
chest,cable-cross-overs,low,20,8,-39,848,334
chest,cable-cross-overs,low,20,8,0,848,256
chest,cable-cross-overs,low,20,8,168,1056,208
chest,cable-cross-overs,low,20,8,215,1211,379
chest,cable-cross-overs,low,20,8,178,1277,270
chest,cable-cross-overs,low,20,8,109,1235,108
chest,cable-cross-overs,low,20,8,148,1239,256
chest,cable-cross-overs,low,20,8,181,1297,379
chest,cable-cross-overs,low,20,8,268,1185,266
chest,cable-cross-overs,low,20,8,253,1018,357
chest,cable-cross-overs,low,20,8,295,1099,89
chest,cable-cross-overs,low,20,8,343,1179,273
chest,cable-cross-overs,low,20,8,352,995,487
chest,cable-cross-overs,low,20,8,340,863,237
chest,cable-cross-overs,low,20,8,396,985,67
chest,cable-cross-overs,low,20,8,475,1056,334
chest,cable-cross-overs,low,20,8,456,1001,383
chest,cable-cross-overs,low,20,8,395,1026,82
chest,cable-cross-overs,low,20,8,349,1124,36
chest,cable-cross-overs,low,20,8,399,1171,77
chest,cable-cross-overs,low,20,8,427,1115,192
chest,cable-cross-overs,low,20,8,380,1040,-11
chest,cable-cross-overs,low,20,8,309,1016,68
chest,cable-cross-overs,low,20,8,354,1035,126
chest,cable-cross-overs,low,20,8,430,1061,-24
chest,cable-cross-overs,low,20,8,409,1085,-67
chest,cable-cross-overs,low,20,8,364,1059,-6
chest,cable-cross-overs,low,20,8,388,1012,100
chest,cable-cross-overs,low,20,8,439,988,18
chest,cable-cross-overs,low,20,8,449,947,-158
chest,cable-cross-overs,low,20,8,408,923,-78
chest,cable-cross-overs,low,20,8,388,943,-28
chest,cable-cross-overs,low,20,8,419,975,-244
chest,cable-cross-overs,low,20,8,406,1005,-309
chest,cable-cross-overs,low,20,8,370,994,-170
chest,cable-cross-overs,low,20,8,368,957,-163
chest,cable-cross-overs,low,20,8,389,901,-209
chest,cable-cross-overs,low,20,8,388,906,-308
chest,cable-cross-overs,low,20,8,360,905,-320
chest,cable-cross-overs,low,20,8,377,842,-269
chest,cable-cross-overs,low,20,8,432,838,-256
chest,cable-cross-overs,low,20,8,442,866,-320
chest,cable-cross-overs,low,20,8,374,811,-335
chest,cable-cross-overs,low,20,8,323,796,-213
chest,cable-cross-overs,low,20,8,417,831,-365
chest,cable-cross-overs,low,20,8,450,904,-314
chest,cable-cross-overs,low,20,8,371,903,-324
chest,cable-cross-overs,low,20,8,390,901,-293
chest,cable-cross-overs,low,20,8,382,940,-272
chest,cable-cross-overs,low,20,8,447,893,-350
chest,cable-cross-overs,low,20,8,429,854,-322
chest,cable-cross-overs,low,20,8,377,807,-363
chest,cable-cross-overs,low,20,8,416,759,-447
chest,cable-cross-overs,low,20,8,464,689,-393
chest,cable-cross-overs,low,20,8,511,634,-609
chest,cable-cross-overs,low,20,8,466,685,-586
chest,cable-cross-overs,low,20,8,449,688,-509
chest,cable-cross-overs,low,20,8,441,732,-438
chest,cable-cross-overs,low,20,8,390,807,-532
chest,cable-cross-overs,low,20,8,377,816,-390
chest,cable-cross-overs,low,20,8,390,830,-395
chest,cable-cross-overs,low,20,8,399,919,-353
chest,cable-cross-overs,low,20,8,393,890,-207
chest,cable-cross-overs,low,20,8,348,931,-201
chest,cable-cross-overs,low,20,8,231,1025,-146
chest,cable-cross-overs,low,20,8,248,976,-86
chest,cable-cross-overs,low,20,8,335,870,-143
chest,cable-cross-overs,low,20,8,366,834,-59
chest,cable-cross-overs,low,20,8,340,793,-55
chest,cable-cross-overs,low,20,8,371,760,-56
chest,cable-cross-overs,low,20,8,360,768,-48
chest,cable-cross-overs,low,20,8,349,761,110
chest,cable-cross-overs,low,20,8,308,806,244
chest,cable-cross-overs,low,20,8,160,998,234
chest,cable-cross-overs,low,20,8,43,1229,166
chest,cable-cross-overs,low,20,8,52,1356,47
chest,cable-cross-overs,low,20,8,214,1380,-110
chest,cable-cross-overs,low,20,8,444,1343,-163
chest,cable-cross-overs,low,20,8,612,1216,-24
chest,cable-cross-overs,low,20,8,753,1043,242
chest,cable-cross-overs,low,20,8,906,931,359
chest,cable-cross-overs,low,20,8,945,914,210
chest,cable-cross-overs,low,20,8,943,943,252
chest,cable-cross-overs,low,20,8,1024,987,453
chest,cable-cross-overs,low,20,8,978,1107,348
chest,cable-cross-overs,low,20,8,835,1204,366
chest,cable-cross-overs,low,20,8,814,1225,637
chest,cable-cross-overs,low,20,8,831,1335,645
chest,cable-cross-overs,low,20,8,659,1366,235
chest,cable-cross-overs,low,20,8,444,1327,189
chest,cable-cross-overs,low,20,8,443,1481,363
chest,cable-cross-overs,low,20,8,613,1593,241
chest,cable-cross-overs,low,20,8,666,1435,37
chest,cable-cross-overs,low,20,8,503,1371,69
chest,cable-cross-overs,low,20,8,407,1205,466
chest,cable-cross-overs,low,20,8,605,863,879
chest,cable-cross-overs,low,20,8,843,976,131
chest,cable-cross-overs,low,20,8,412,945,192
chest,cable-cross-overs,low,20,8,236,727,-109
chest,cable-cross-overs,low,20,8,347,673,131
chest,cable-cross-overs,low,20,8,464,853,339
chest,cable-cross-overs,low,20,8,577,920,450
chest,cable-cross-overs,low,20,8,587,764,-277
chest,cable-cross-overs,low,20,8,416,632,-168
chest,cable-cross-overs,low,20,8,144,912,24
chest,cable-cross-overs,low,20,8,338,982,-178
chest,cable-cross-overs,low,20,8,306,771,-382
chest,cable-cross-overs,low,20,8,304,440,115
chest,cable-cross-overs,low,20,8,289,445,101
chest,cable-cross-overs,low,20,8,402,662,203
chest,cable-cross-overs,low,20,8,290,737,76
chest,cable-cross-overs,low,20,8,190,608,-435
chest,cable-cross-overs,low,20,8,169,877,-520
chest,cable-cross-overs,low,20,8,70,1131,-227
chest,cable-cross-overs,low,20,8,80,1119,-147
chest,cable-cross-overs,low,20,8,51,1154,-423
chest,cable-cross-overs,low,20,8,52,1210,-208
chest,cable-cross-overs,low,20,8,27,1024,-118
chest,cable-cross-overs,low,20,8,56,975,-97
chest,cable-cross-overs,low,20,8,117,1051,-16
chest,cable-cross-overs,low,20,8,196,880,92
chest,cable-cross-overs,low,20,8,129,789,-334
chest,cable-cross-overs,low,20,8,9,843,-291
chest,cable-cross-overs,low,20,8,106,966,277
chest,cable-cross-overs,low,20,8,101,933,437
chest,cable-cross-overs,low,20,8,-2,886,205
chest,cable-cross-overs,low,20,8,102,968,308
chest,cable-cross-overs,low,20,8,199,951,164
chest,cable-cross-overs,low,20,8,346,938,229
chest,cable-cross-overs,low,20,8,364,1040,184
chest,cable-cross-overs,low,20,8,48,1377,1
chest,cable-cross-overs,low,20,8,-86,1492,354
chest,cable-cross-overs,low,20,8,141,1247,435
chest,cable-cross-overs,low,20,8,296,1145,242
chest,cable-cross-overs,low,20,8,203,1006,213
chest,cable-cross-overs,low,20,8,136,978,353
chest,cable-cross-overs,low,20,8,196,980,417
chest,cable-cross-overs,low,20,8,210,904,273
chest,cable-cross-overs,low,20,8,168,977,238
chest,cable-cross-overs,low,20,8,200,1028,337
chest,cable-cross-overs,low,20,8,252,912,336
chest,cable-cross-overs,low,20,8,202,891,352
chest,cable-cross-overs,low,20,8,222,1080,249
chest,cable-cross-overs,low,20,8,284,1111,450
chest,cable-cross-overs,low,20,8,326,958,376
chest,cable-cross-overs,low,20,8,221,959,339
chest,cable-cross-overs,low,20,8,227,1144,213
chest,cable-cross-overs,low,20,8,324,1213,378
chest,cable-cross-overs,low,20,8,325,1153,256
chest,cable-cross-overs,low,20,8,205,1174,293
chest,cable-cross-overs,low,20,8,317,1277,160
chest,cable-cross-overs,low,20,8,367,1161,391
chest,cable-cross-overs,low,20,8,358,1069,153
chest,cable-cross-overs,low,20,8,320,1160,35
chest,cable-cross-overs,low,20,8,329,1158,404
chest,cable-cross-overs,low,20,8,415,986,-4
chest,cable-cross-overs,low,20,8,315,1007,-117
chest,cable-cross-overs,low,20,8,365,1153,192
chest,cable-cross-overs,low,20,8,524,1085,193
chest,cable-cross-overs,low,20,8,383,956,141
chest,cable-cross-overs,low,20,8,311,965,-128
chest,cable-cross-overs,low,20,8,444,1052,8
chest,cable-cross-overs,low,20,8,519,1071,182
chest,cable-cross-overs,low,20,8,421,1092,-72
chest,cable-cross-overs,low,20,8,328,1135,-213
chest,cable-cross-overs,low,20,8,382,1106,124
chest,cable-cross-overs,low,20,8,437,1059,148
chest,cable-cross-overs,low,20,8,382,1018,-132
chest,cable-cross-overs,low,20,8,313,908,-104
chest,cable-cross-overs,low,20,8,336,826,91
chest,cable-cross-overs,low,20,8,436,786,102
chest,cable-cross-overs,low,20,8,407,744,4
chest,cable-cross-overs,low,20,8,350,744,-142
chest,cable-cross-overs,low,20,8,351,813,-27
chest,cable-cross-overs,low,20,8,400,878,-71
chest,cable-cross-overs,low,20,8,405,915,-237
chest,cable-cross-overs,low,20,8,378,937,-307
chest,cable-cross-overs,low,20,8,368,953,-307
chest,cable-cross-overs,low,20,8,394,956,-283
chest,cable-cross-overs,low,20,8,412,910,-305
chest,cable-cross-overs,low,20,8,412,900,-372
chest,cable-cross-overs,low,20,8,439,909,-423
chest,cable-cross-overs,low,20,8,493,881,-455
chest,cable-cross-overs,low,20,8,517,886,-373
chest,cable-cross-overs,low,20,8,484,901,-315
chest,cable-cross-overs,low,20,8,430,883,-353
chest,cable-cross-overs,low,20,8,392,858,-232
chest,cable-cross-overs,low,20,8,404,860,-177
chest,cable-cross-overs,low,20,8,416,861,-219
chest,cable-cross-overs,low,20,8,377,827,-259
chest,cable-cross-overs,low,20,8,328,854,-261
chest,cable-cross-overs,low,20,8,344,884,-330
chest,cable-cross-overs,low,20,8,382,828,-338
chest,cable-cross-overs,low,20,8,370,816,-381
chest,cable-cross-overs,low,20,8,343,811,-505
chest,cable-cross-overs,low,20,8,324,789,-536
chest,cable-cross-overs,low,20,8,380,779,-549
chest,cable-cross-overs,low,20,8,423,799,-617
chest,cable-cross-overs,low,20,8,372,841,-643
chest,cable-cross-overs,low,20,8,343,900,-498
chest,cable-cross-overs,low,20,8,272,926,-335
chest,cable-cross-overs,low,20,8,212,911,-263
chest,cable-cross-overs,low,20,8,256,902,-262
chest,cable-cross-overs,low,20,8,260,876,-345
chest,cable-cross-overs,low,20,8,346,798,-369
chest,cable-cross-overs,low,20,8,424,728,-400
chest,cable-cross-overs,low,20,8,448,720,-472
chest,cable-cross-overs,low,20,8,464,728,-488
chest,cable-cross-overs,low,20,8,464,827,-412
chest,cable-cross-overs,low,20,8,464,832,-512
chest,cable-cross-overs,low,20,8,471,876,-491
chest,cable-cross-overs,low,20,8,436,930,-481
chest,cable-cross-overs,low,20,8,432,936,-180
chest,cable-cross-overs,low,20,8,439,834,-238
chest,cable-cross-overs,low,20,8,433,756,-283
chest,cable-cross-overs,low,20,8,399,829,-229
chest,cable-cross-overs,low,20,8,449,848,-210
chest,cable-cross-overs,low,20,8,594,780,-320
chest,cable-cross-overs,low,20,8,632,778,-424
chest,cable-cross-overs,low,20,8,550,872,-324
chest,cable-cross-overs,low,20,8,491,893,-103
chest,cable-cross-overs,low,20,8,413,921,13
chest,cable-cross-overs,low,20,8,287,904,146
chest,cable-cross-overs,low,20,8,282,820,147
chest,cable-cross-overs,low,20,8,340,840,89
chest,cable-cross-overs,low,20,8,409,966,72
chest,cable-cross-overs,low,20,8,497,1014,-43
chest,cable-cross-overs,low,20,8,596,1013,60
chest,cable-cross-overs,low,20,8,662,1070,250
chest,cable-cross-overs,low,20,8,697,1151,236
chest,cable-cross-overs,low,20,8,754,1155,213
chest,cable-cross-overs,low,20,8,812,1112,324
chest,cable-cross-overs,low,20,8,828,1100,450
chest,cable-cross-overs,low,20,8,868,1108,525
chest,cable-cross-overs,low,20,8,899,1073,426
chest,cable-cross-overs,low,20,8,811,953,448
chest,cable-cross-overs,low,20,8,786,888,783
chest,cable-cross-overs,low,20,8,900,1009,827
chest,cable-cross-overs,low,20,8,831,1186,574
chest,cable-cross-overs,low,20,8,605,1269,257
chest,cable-cross-overs,low,20,8,568,1299,134
chest,cable-cross-overs,low,20,8,651,1462,249
chest,cable-cross-overs,low,20,8,627,1371,147
chest,cable-cross-overs,low,20,8,350,965,-736
chest,cable-cross-overs,low,20,8,519,910,557
chest,cable-cross-overs,low,20,8,345,1129,707
chest,cable-cross-overs,low,20,8,282,877,399
chest,cable-cross-overs,low,20,8,373,519,270
chest,cable-cross-overs,low,20,8,445,505,1257
chest,cable-cross-overs,low,20,8,348,627,676
chest,cable-cross-overs,low,20,8,309,624,-220
chest,cable-cross-overs,low,20,8,173,801,-511
chest,cable-cross-overs,low,20,8,131,871,-857
chest,cable-cross-overs,low,20,8,-1,788,-483
chest,cable-cross-overs,low,20,8,100,948,-829
chest,cable-cross-overs,low,20,8,333,867,-277
chest,cable-cross-overs,low,20,8,247,690,353
chest,cable-cross-overs,low,20,8,153,846,503
chest,cable-cross-overs,low,20,8,160,887,38
chest,cable-cross-overs,low,20,8,53,599,-37
chest,cable-cross-overs,low,20,8,-19,644,94
chest,cable-cross-overs,low,20,8,5,626,-166
chest,cable-cross-overs,low,20,8,-56,752,222
chest,cable-cross-overs,low,20,8,-113,726,405
chest,cable-cross-overs,low,20,8,-24,700,69
chest,cable-cross-overs,low,20,8,-68,716,368
chest,cable-cross-overs,low,20,8,-67,870,297
chest,cable-cross-overs,low,20,8,-70,1018,258
chest,cable-cross-overs,low,20,8,-78,1067,64
chest,cable-cross-overs,low,20,8,-68,1072,-16
chest,cable-cross-overs,low,20,8,-11,1113,76
chest,cable-cross-overs,low,20,8,8,1243,249
chest,cable-cross-overs,low,20,8,19,1160,198
chest,cable-cross-overs,low,20,8,94,1077,152
chest,cable-cross-overs,low,20,8,186,1106,294
chest,cable-cross-overs,low,20,8,354,975,475
chest,cable-cross-overs,low,20,8,402,656,319
chest,cable-cross-overs,low,20,8,107,1038,-74
chest,cable-cross-overs,low,20,8,-29,1045,229
chest,cable-cross-overs,low,20,8,187,819,737
chest,cable-cross-overs,low,20,8,432,887,549
chest,cable-cross-overs,low,20,8,429,895,334
chest,cable-cross-overs,low,20,8,260,820,308
chest,cable-cross-overs,low,20,8,180,791,220
chest,cable-cross-overs,low,20,8,247,1040,171
chest,cable-cross-overs,low,20,8,306,1372,128
chest,cable-cross-overs,low,20,8,237,1316,91
chest,cable-cross-overs,low,20,8,142,1117,91
chest,cable-cross-overs,low,20,8,122,1116,232
chest,cable-cross-overs,low,20,8,187,1131,362
chest,cable-cross-overs,low,20,8,243,1050,361
chest,cable-cross-overs,low,20,8,229,974,311
chest,cable-cross-overs,low,20,8,263,958,402
chest,cable-cross-overs,low,20,8,370,1028,419
chest,cable-cross-overs,low,20,8,405,1084,361
chest,cable-cross-overs,low,20,8,366,1147,207
chest,cable-cross-overs,low,20,8,343,1318,157
chest,cable-cross-overs,low,20,8,383,1340,235
chest,cable-cross-overs,low,20,8,439,1216,134
chest,cable-cross-overs,low,20,8,427,1136,105
chest,cable-cross-overs,low,20,8,407,1081,364
chest,cable-cross-overs,low,20,8,455,989,343
chest,cable-cross-overs,low,20,8,498,963,-231
chest,cable-cross-overs,low,20,8,452,913,63
chest,cable-cross-overs,low,20,8,497,838,281
chest,cable-cross-overs,low,20,8,612,818,68
chest,cable-cross-overs,low,20,8,524,850,-5
