chest,dumbbell-chest-fly,20,14,4,-144,944,-320
chest,dumbbell-chest-fly,20,14,4,-152,944,-312
chest,dumbbell-chest-fly,20,14,4,-152,936,-320
chest,dumbbell-chest-fly,20,14,4,-167,936,-357
chest,dumbbell-chest-fly,20,14,4,-175,943,-338
chest,dumbbell-chest-fly,20,14,4,-176,937,-336
chest,dumbbell-chest-fly,20,14,4,-176,957,-329
chest,dumbbell-chest-fly,20,14,4,-183,946,-383
chest,dumbbell-chest-fly,20,14,4,-204,951,-365
chest,dumbbell-chest-fly,20,14,4,-188,959,-321
chest,dumbbell-chest-fly,20,14,4,-171,960,-344
chest,dumbbell-chest-fly,20,14,4,-162,960,-333
chest,dumbbell-chest-fly,20,14,4,-160,954,-304
chest,dumbbell-chest-fly,20,14,4,-160,952,-302
chest,dumbbell-chest-fly,20,14,4,-149,952,-321
chest,dumbbell-chest-fly,20,14,4,-144,946,-311
chest,dumbbell-chest-fly,20,14,4,-149,949,-320
chest,dumbbell-chest-fly,20,14,4,-147,947,-323
chest,dumbbell-chest-fly,20,14,4,-144,949,-295
chest,dumbbell-chest-fly,20,14,4,-139,957,-290
chest,dumbbell-chest-fly,20,14,4,-141,960,-301
chest,dumbbell-chest-fly,20,14,4,-139,969,-318
chest,dumbbell-chest-fly,20,14,4,-132,972,-332
chest,dumbbell-chest-fly,20,14,4,-124,964,-323
chest,dumbbell-chest-fly,20,14,4,-120,960,-316
chest,dumbbell-chest-fly,20,14,4,-128,956,-316
chest,dumbbell-chest-fly,20,14,4,-132,948,-289
chest,dumbbell-chest-fly,20,14,4,-128,959,-257
chest,dumbbell-chest-fly,20,14,4,-128,987,-244
chest,dumbbell-chest-fly,20,14,4,-128,993,-280
chest,dumbbell-chest-fly,20,14,4,-131,981,-355
chest,dumbbell-chest-fly,20,14,4,-136,973,-402
chest,dumbbell-chest-fly,20,14,4,-136,974,-470
chest,dumbbell-chest-fly,20,14,4,-128,976,-500
chest,dumbbell-chest-fly,20,14,4,-104,952,-432
chest,dumbbell-chest-fly,20,14,4,-95,943,-420
chest,dumbbell-chest-fly,20,14,4,-101,955,-397
chest,dumbbell-chest-fly,20,14,4,-74,940,-412
chest,dumbbell-chest-fly,20,14,4,-80,928,-420
chest,dumbbell-chest-fly,20,14,4,-76,928,-404
chest,dumbbell-chest-fly,20,14,4,-59,928,-376
chest,dumbbell-chest-fly,20,14,4,-41,928,-315
chest,dumbbell-chest-fly,20,14,4,-49,923,-328
chest,dumbbell-chest-fly,20,14,4,-54,896,-328
chest,dumbbell-chest-fly,20,14,4,-36,901,-328
chest,dumbbell-chest-fly,20,14,4,-6,936,-326
chest,dumbbell-chest-fly,20,14,4,10,937,-309
chest,dumbbell-chest-fly,20,14,4,34,945,-277
chest,dumbbell-chest-fly,20,14,4,56,951,-244
chest,dumbbell-chest-fly,20,14,4,56,937,-313
chest,dumbbell-chest-fly,20,14,4,48,960,-360
chest,dumbbell-chest-fly,20,14,4,40,952,-376
chest,dumbbell-chest-fly,20,14,4,40,960,-392
chest,dumbbell-chest-fly,20,14,4,32,945,-415
chest,dumbbell-chest-fly,20,14,4,39,929,-401
chest,dumbbell-chest-fly,20,14,4,47,921,-415
chest,dumbbell-chest-fly,20,14,4,55,899,-395
chest,dumbbell-chest-fly,20,14,4,56,875,-427
chest,dumbbell-chest-fly,20,14,4,49,872,-439
chest,dumbbell-chest-fly,20,14,4,41,859,-467
chest,dumbbell-chest-fly,20,14,4,53,876,-505
chest,dumbbell-chest-fly,20,14,4,24,905,-468
chest,dumbbell-chest-fly,20,14,4,-9,943,-475
chest,dumbbell-chest-fly,20,14,4,-22,910,-462
chest,dumbbell-chest-fly,20,14,4,-24,925,-421
chest,dumbbell-chest-fly,20,14,4,-41,884,-425
chest,dumbbell-chest-fly,20,14,4,-37,875,-415
chest,dumbbell-chest-fly,20,14,4,-27,853,-408
chest,dumbbell-chest-fly,20,14,4,8,877,-376
chest,dumbbell-chest-fly,20,14,4,49,978,-462
chest,dumbbell-chest-fly,20,14,4,29,989,-505
chest,dumbbell-chest-fly,20,14,4,3,978,-429
chest,dumbbell-chest-fly,20,14,4,9,984,-92
chest,dumbbell-chest-fly,20,14,4,-6,957,44
chest,dumbbell-chest-fly,20,14,4,-37,914,-167
chest,dumbbell-chest-fly,20,14,4,-27,938,-387
chest,dumbbell-chest-fly,20,14,4,16,972,-428
chest,dumbbell-chest-fly,20,14,4,32,968,-338
chest,dumbbell-chest-fly,20,14,4,9,983,-306
chest,dumbbell-chest-fly,20,14,4,-22,979,-349
chest,dumbbell-chest-fly,20,14,4,-50,945,-356
chest,dumbbell-chest-fly,20,14,4,-67,936,-315
chest,dumbbell-chest-fly,20,14,4,-66,957,-351
chest,dumbbell-chest-fly,20,14,4,-65,986,-425
chest,dumbbell-chest-fly,20,14,4,-102,968,-342
chest,dumbbell-chest-fly,20,14,4,-144,957,-242
chest,dumbbell-chest-fly,20,14,4,-142,970,-266
chest,dumbbell-chest-fly,20,14,4,-143,965,-295
chest,dumbbell-chest-fly,20,14,4,-166,940,-348
chest,dumbbell-chest-fly,20,14,4,-190,948,-311
chest,dumbbell-chest-fly,20,14,4,-217,936,-266
chest,dumbbell-chest-fly,20,14,4,-253,936,-379
chest,dumbbell-chest-fly,20,14,4,-281,939,-370
chest,dumbbell-chest-fly,20,14,4,-323,947,-400
chest,dumbbell-chest-fly,20,14,4,-345,925,-356
chest,dumbbell-chest-fly,20,14,4,-410,957,-553
chest,dumbbell-chest-fly,20,14,4,-484,984,-452
chest,dumbbell-chest-fly,20,14,4,-519,919,-482
chest,dumbbell-chest-fly,20,14,4,-514,908,-424
chest,dumbbell-chest-fly,20,14,4,-538,850,-530
chest,dumbbell-chest-fly,20,14,4,-569,880,-557
chest,dumbbell-chest-fly,20,14,4,-592,864,-472
chest,dumbbell-chest-fly,20,14,4,-576,832,-432
chest,dumbbell-chest-fly,20,14,4,-576,832,-494
chest,dumbbell-chest-fly,20,14,4,-614,786,-595
chest,dumbbell-chest-fly,20,14,4,-623,709,-548
chest,dumbbell-chest-fly,20,14,4,-639,653,-500
chest,dumbbell-chest-fly,20,14,4,-697,612,-617
chest,dumbbell-chest-fly,20,14,4,-725,517,-597
chest,dumbbell-chest-fly,20,14,4,-742,484,-551
chest,dumbbell-chest-fly,20,14,4,-811,420,-544
chest,dumbbell-chest-fly,20,14,4,-850,388,-590
chest,dumbbell-chest-fly,20,14,4,-862,346,-651
chest,dumbbell-chest-fly,20,14,4,-926,262,-652
chest,dumbbell-chest-fly,20,14,4,-980,240,-582
chest,dumbbell-chest-fly,20,14,4,-992,175,-619
chest,dumbbell-chest-fly,20,14,4,-1049,129,-623
chest,dumbbell-chest-fly,20,14,4,-1083,87,-477
chest,dumbbell-chest-fly,20,14,4,-1061,56,-562
chest,dumbbell-chest-fly,20,14,4,-1037,69,-579
chest,dumbbell-chest-fly,20,14,4,-1022,29,-516
chest,dumbbell-chest-fly,20,14,4,-1011,-5,-442
chest,dumbbell-chest-fly,20,14,4,-994,-3,-480
chest,dumbbell-chest-fly,20,14,4,-975,-5,-523
chest,dumbbell-chest-fly,20,14,4,-977,-26,-484
chest,dumbbell-chest-fly,20,14,4,-984,-62,-456
chest,dumbbell-chest-fly,20,14,4,-955,-30,-456
chest,dumbbell-chest-fly,20,14,4,-896,16,-464
chest,dumbbell-chest-fly,20,14,4,-849,4,-457
chest,dumbbell-chest-fly,20,14,4,-854,-15,-407
chest,dumbbell-chest-fly,20,14,4,-855,-28,-372
