chest,dumbbell-chest-press,0,27.5,7,-72,967,-177
chest,dumbbell-chest-press,0,27.5,7,-61,1080,-333
chest,dumbbell-chest-press,0,27.5,7,-79,1072,-123
chest,dumbbell-chest-press,0,27.5,7,-116,1007,-20
chest,dumbbell-chest-press,0,27.5,7,-166,997,-93
chest,dumbbell-chest-press,0,27.5,7,-144,1032,-176
chest,dumbbell-chest-press,0,27.5,7,-103,1027,-226
chest,dumbbell-chest-press,0,27.5,7,-138,1006,-159
chest,dumbbell-chest-press,0,27.5,7,-175,988,-202
chest,dumbbell-chest-press,0,27.5,7,-184,929,-249
chest,dumbbell-chest-press,0,27.5,7,-279,904,-88
chest,dumbbell-chest-press,0,27.5,7,-354,961,-50
chest,dumbbell-chest-press,0,27.5,7,-220,1040,-107
chest,dumbbell-chest-press,0,27.5,7,57,1164,-11
chest,dumbbell-chest-press,0,27.5,7,-181,1038,-121
chest,dumbbell-chest-press,0,27.5,7,-252,1006,-126
chest,dumbbell-chest-press,0,27.5,7,-177,968,-90
chest,dumbbell-chest-press,0,27.5,7,-216,976,-160
chest,dumbbell-chest-press,0,27.5,7,-208,944,-136
chest,dumbbell-chest-press,0,27.5,7,-247,952,-58
chest,dumbbell-chest-press,0,27.5,7,-240,937,-117
chest,dumbbell-chest-press,0,27.5,7,-240,958,-150
chest,dumbbell-chest-press,0,27.5,7,-262,938,-159
chest,dumbbell-chest-press,0,27.5,7,-307,979,-203
chest,dumbbell-chest-press,0,27.5,7,-291,956,-187
chest,dumbbell-chest-press,0,27.5,7,-274,952,-273
chest,dumbbell-chest-press,0,27.5,7,-285,932,-248
chest,dumbbell-chest-press,0,27.5,7,-295,908,-168
chest,dumbbell-chest-press,0,27.5,7,-296,891,-235
chest,dumbbell-chest-press,0,27.5,7,-321,863,-330
chest,dumbbell-chest-press,0,27.5,7,-364,844,-334
chest,dumbbell-chest-press,0,27.5,7,-376,846,-287
chest,dumbbell-chest-press,0,27.5,7,-399,837,-306
chest,dumbbell-chest-press,0,27.5,7,-425,815,-337
chest,dumbbell-chest-press,0,27.5,7,-432,813,-295
chest,dumbbell-chest-press,0,27.5,7,-443,784,-293
chest,dumbbell-chest-press,0,27.5,7,-468,748,-355
chest,dumbbell-chest-press,0,27.5,7,-485,711,-409
chest,dumbbell-chest-press,0,27.5,7,-526,691,-434
chest,dumbbell-chest-press,0,27.5,7,-547,642,-412
chest,dumbbell-chest-press,0,27.5,7,-540,604,-379
chest,dumbbell-chest-press,0,27.5,7,-553,578,-403
chest,dumbbell-chest-press,0,27.5,7,-560,548,-449
chest,dumbbell-chest-press,0,27.5,7,-584,500,-456
chest,dumbbell-chest-press,0,27.5,7,-608,472,-475
chest,dumbbell-chest-press,0,27.5,7,-618,462,-511
chest,dumbbell-chest-press,0,27.5,7,-654,422,-527
chest,dumbbell-chest-press,0,27.5,7,-675,403,-523
chest,dumbbell-chest-press,0,27.5,7,-699,395,-527
chest,dumbbell-chest-press,0,27.5,7,-731,358,-520
chest,dumbbell-chest-press,0,27.5,7,-742,319,-465
chest,dumbbell-chest-press,0,27.5,7,-771,285,-491
chest,dumbbell-chest-press,0,27.5,7,-829,248,-494
chest,dumbbell-chest-press,0,27.5,7,-889,241,-471
chest,dumbbell-chest-press,0,27.5,7,-944,194,-456
chest,dumbbell-chest-press,0,27.5,7,-984,126,-389
chest,dumbbell-chest-press,0,27.5,7,-980,140,-526
chest,dumbbell-chest-press,0,27.5,7,-979,114,-485
chest,dumbbell-chest-press,0,27.5,7,-1018,72,-456
chest,dumbbell-chest-press,0,27.5,7,-1020,117,-479
chest,dumbbell-chest-press,0,27.5,7,-1001,128,-433
chest,dumbbell-chest-press,0,27.5,7,-1006,-101,-387
chest,dumbbell-chest-press,0,27.5,7,-992,-28,-306
chest,dumbbell-chest-press,0,27.5,7,-994,59,-274
chest,dumbbell-chest-press,0,27.5,7,-1009,72,-352
chest,dumbbell-chest-press,0,27.5,7,-1015,-8,-258
chest,dumbbell-chest-press,0,27.5,7,-1008,-6,-180
chest,dumbbell-chest-press,0,27.5,7,-1000,24,-264
chest,dumbbell-chest-press,0,27.5,7,-992,24,-264
chest,dumbbell-chest-press,0,27.5,7,-968,-48,-192
chest,dumbbell-chest-press,0,27.5,7,-945,-133,-130
chest,dumbbell-chest-press,0,27.5,7,-1005,-37,-242
chest,dumbbell-chest-press,0,27.5,7,-1023,-62,-84
chest,dumbbell-chest-press,0,27.5,7,-995,-130,-181
chest,dumbbell-chest-press,0,27.5,7,-999,-43,-106
chest,dumbbell-chest-press,0,27.5,7,-1014,-95,9
chest,dumbbell-chest-press,0,27.5,7,-982,-70,-44
chest,dumbbell-chest-press,0,27.5,7,-989,-57,-56
chest,dumbbell-chest-press,0,27.5,7,-1012,-69,29
chest,dumbbell-chest-press,0,27.5,7,-1003,-97,10
chest,dumbbell-chest-press,0,27.5,7,-1006,-123,-105
chest,dumbbell-chest-press,0,27.5,7,-978,-134,3
chest,dumbbell-chest-press,0,27.5,7,-974,-148,101
chest,dumbbell-chest-press,0,27.5,7,-982,-158,-46
chest,dumbbell-chest-press,0,27.5,7,-1001,-143,-45
chest,dumbbell-chest-press,0,27.5,7,-986,-206,27
chest,dumbbell-chest-press,0,27.5,7,-955,-203,59
chest,dumbbell-chest-press,0,27.5,7,-969,-194,-58
chest,dumbbell-chest-press,0,27.5,7,-984,-195,-44
chest,dumbbell-chest-press,0,27.5,7,-989,-182,32
chest,dumbbell-chest-press,0,27.5,7,-1024,-181,20
chest,dumbbell-chest-press,0,27.5,7,-1039,-188,-13
chest,dumbbell-chest-press,0,27.5,7,-1036,-205,36
chest,dumbbell-chest-press,0,27.5,7,-1040,-191,113
chest,dumbbell-chest-press,0,27.5,7,-1036,-180,96
chest,dumbbell-chest-press,0,27.5,7,-1028,-200,18
chest,dumbbell-chest-press,0,27.5,7,-1020,-193,2
chest,dumbbell-chest-press,0,27.5,7,-1020,-180,43
chest,dumbbell-chest-press,0,27.5,7,-1031,-177,86
chest,dumbbell-chest-press,0,27.5,7,-1037,-145,60
chest,dumbbell-chest-press,0,27.5,7,-1029,-118,3
chest,dumbbell-chest-press,0,27.5,7,-1024,-125,89
chest,dumbbell-chest-press,0,27.5,7,-1027,-106,109
chest,dumbbell-chest-press,0,27.5,7,-1032,-77,54
chest,dumbbell-chest-press,0,27.5,7,-1034,-79,-1
chest,dumbbell-chest-press,0,27.5,7,-1042,-94,59
chest,dumbbell-chest-press,0,27.5,7,-1052,-92,132
chest,dumbbell-chest-press,0,27.5,7,-1076,-112,107
chest,dumbbell-chest-press,0,27.5,7,-1117,-141,5
chest,dumbbell-chest-press,0,27.5,7,-1143,-162,43
chest,dumbbell-chest-press,0,27.5,7,-1175,-164,28
chest,dumbbell-chest-press,0,27.5,7,-1215,-148,31
chest,dumbbell-chest-press,0,27.5,7,-1246,-172,-51
chest,dumbbell-chest-press,0,27.5,7,-1230,-186,-9
chest,dumbbell-chest-press,0,27.5,7,-1215,-147,97
chest,dumbbell-chest-press,0,27.5,7,-1206,-177,100
chest,dumbbell-chest-press,0,27.5,7,-1181,-190,62
chest,dumbbell-chest-press,0,27.5,7,-1136,-163,38
chest,dumbbell-chest-press,0,27.5,7,-1142,-224,0
chest,dumbbell-chest-press,0,27.5,7,-1088,-208,15
chest,dumbbell-chest-press,0,27.5,7,-1064,-176,-127
chest,dumbbell-chest-press,0,27.5,7,-1095,-223,-58
chest,dumbbell-chest-press,0,27.5,7,-1058,-254,-109
chest,dumbbell-chest-press,0,27.5,7,-1063,-271,-172
chest,dumbbell-chest-press,0,27.5,7,-1049,-250,-176
chest,dumbbell-chest-press,0,27.5,7,-1062,-212,-76
chest,dumbbell-chest-press,0,27.5,7,-1057,-229,-211
chest,dumbbell-chest-press,0,27.5,7,-1042,-225,-68
chest,dumbbell-chest-press,0,27.5,7,-1007,-237,-87
chest,dumbbell-chest-press,0,27.5,7,-1000,-253,-50
chest,dumbbell-chest-press,0,27.5,7,-987,-231,-180
chest,dumbbell-chest-press,0,27.5,7,-990,-280,-228
chest,dumbbell-chest-press,0,27.5,7,-950,-236,-99
chest,dumbbell-chest-press,0,27.5,7,-924,-251,-50
chest,dumbbell-chest-press,0,27.5,7,-926,-241,-185
chest,dumbbell-chest-press,0,27.5,7,-928,-243,-134
chest,dumbbell-chest-press,0,27.5,7,-939,-264,-104
chest,dumbbell-chest-press,0,27.5,7,-933,-267,-33
chest,dumbbell-chest-press,0,27.5,7,-913,-284,28
chest,dumbbell-chest-press,0,27.5,7,-889,-276,20
chest,dumbbell-chest-press,0,27.5,7,-899,-254,-45
chest,dumbbell-chest-press,0,27.5,7,-926,-271,-136
chest,dumbbell-chest-press,0,27.5,7,-918,-297,-189
chest,dumbbell-chest-press,0,27.5,7,-887,-295,-84
chest,dumbbell-chest-press,0,27.5,7,-901,-300,-51
chest,dumbbell-chest-press,0,27.5,7,-924,-308,-112
chest,dumbbell-chest-press,0,27.5,7,-924,-281,-81
chest,dumbbell-chest-press,0,27.5,7,-924,-256,-37
chest,dumbbell-chest-press,0,27.5,7,-927,-305,-38
chest,dumbbell-chest-press,0,27.5,7,-933,-348,-29
chest,dumbbell-chest-press,0,27.5,7,-938,-294,34
chest,dumbbell-chest-press,0,27.5,7,-964,-262,38
chest,dumbbell-chest-press,0,27.5,7,-987,-284,-16
chest,dumbbell-chest-press,0,27.5,7,-992,-320,36
chest,dumbbell-chest-press,0,27.5,7,-997,-339,131
chest,dumbbell-chest-press,0,27.5,7,-1006,-302,132
chest,dumbbell-chest-press,0,27.5,7,-1002,-280,160
chest,dumbbell-chest-press,0,27.5,7,-1006,-267,145
chest,dumbbell-chest-press,0,27.5,7,-1000,-201,69
chest,dumbbell-chest-press,0,27.5,7,-993,-97,-38
chest,dumbbell-chest-press,0,27.5,7,-943,-90,6
chest,dumbbell-chest-press,0,27.5,7,-851,-160,136
chest,dumbbell-chest-press,0,27.5,7,-857,-149,64
chest,dumbbell-chest-press,0,27.5,7,-818,-98,56
chest,dumbbell-chest-press,0,27.5,7,-782,-128,24
chest,dumbbell-chest-press,0,27.5,7,-767,-225,120
chest,dumbbell-chest-press,0,27.5,7,-754,-108,-4
chest,dumbbell-chest-press,0,27.5,7,-698,-155,133
chest,dumbbell-chest-press,0,27.5,7,-722,-199,291
chest,dumbbell-chest-press,0,27.5,7,-769,-184,34
chest,dumbbell-chest-press,0,27.5,7,-800,-184,112
chest,dumbbell-chest-press,0,27.5,7,-832,-176,184
chest,dumbbell-chest-press,0,27.5,7,-871,-184,215
chest,dumbbell-chest-press,0,27.5,7,-918,-214,246
chest,dumbbell-chest-press,0,27.5,7,-972,-164,114
chest,dumbbell-chest-press,0,27.5,7,-969,-196,148
chest,dumbbell-chest-press,0,27.5,7,-961,-321,459
chest,dumbbell-chest-press,0,27.5,7,-1016,-141,196
chest,dumbbell-chest-press,0,27.5,7,-949,-78,241
chest,dumbbell-chest-press,0,27.5,7,-963,-132,276
chest,dumbbell-chest-press,0,27.5,7,-968,-131,221
chest,dumbbell-chest-press,0,27.5,7,-974,-147,195
chest,dumbbell-chest-press,0,27.5,7,-982,-127,217
chest,dumbbell-chest-press,0,27.5,7,-966,-120,272
chest,dumbbell-chest-press,0,27.5,7,-960,-102,306
chest,dumbbell-chest-press,0,27.5,7,-960,-79,243
chest,dumbbell-chest-press,0,27.5,7,-943,-72,249
chest,dumbbell-chest-press,0,27.5,7,-936,-72,280
chest,dumbbell-chest-press,0,27.5,7,-936,-77,304
chest,dumbbell-chest-press,0,27.5,7,-956,-75,292
chest,dumbbell-chest-press,0,27.5,7,-968,-87,320
chest,dumbbell-chest-press,0,27.5,7,-982,-86,315
chest,dumbbell-chest-press,0,27.5,7,-1006,-85,287
chest,dumbbell-chest-press,0,27.5,7,-1016,-97,311
chest,dumbbell-chest-press,0,27.5,7,-1020,-121,358
chest,dumbbell-chest-press,0,27.5,7,-1032,-136,368
chest,dumbbell-chest-press,0,27.5,7,-1040,-128,324
chest,dumbbell-chest-press,0,27.5,7,-1040,-112,261
chest,dumbbell-chest-press,0,27.5,7,-1025,-115,250
chest,dumbbell-chest-press,0,27.5,7,-1001,-132,279
chest,dumbbell-chest-press,0,27.5,7,-979,-133,281
chest,dumbbell-chest-press,0,27.5,7,-947,-138,249
chest,dumbbell-chest-press,0,27.5,7,-928,-155,231
chest,dumbbell-chest-press,0,27.5,7,-911,-157,259
chest,dumbbell-chest-press,0,27.5,7,-875,-160,269
chest,dumbbell-chest-press,0,27.5,7,-867,-168,277
chest,dumbbell-chest-press,0,27.5,7,-865,-174,253
chest,dumbbell-chest-press,0,27.5,7,-846,-229,197
chest,dumbbell-chest-press,0,27.5,7,-834,-240,204
chest,dumbbell-chest-press,0,27.5,7,-830,-222,292
chest,dumbbell-chest-press,0,27.5,7,-863,-179,260
chest,dumbbell-chest-press,0,27.5,7,-839,-224,239
chest,dumbbell-chest-press,0,27.5,7,-864,-249,103
chest,dumbbell-chest-press,0,27.5,7,-860,-229,83
chest,dumbbell-chest-press,0,27.5,7,-846,-291,171
chest,dumbbell-chest-press,0,27.5,7,-876,-269,144
chest,dumbbell-chest-press,0,27.5,7,-853,-306,157
chest,dumbbell-chest-press,0,27.5,7,-896,-316,256
chest,dumbbell-chest-press,0,27.5,7,-897,-276,164
chest,dumbbell-chest-press,0,27.5,7,-903,-229,11
chest,dumbbell-chest-press,0,27.5,7,-889,-319,222
chest,dumbbell-chest-press,0,27.5,7,-920,-272,161
chest,dumbbell-chest-press,0,27.5,7,-920,-280,223
chest,dumbbell-chest-press,0,27.5,7,-936,-334,139
chest,dumbbell-chest-press,0,27.5,7,-959,-214,98
chest,dumbbell-chest-press,0,27.5,7,-923,-163,74
chest,dumbbell-chest-press,0,27.5,7,-891,-306,254
chest,dumbbell-chest-press,0,27.5,7,-902,-213,151
chest,dumbbell-chest-press,0,27.5,7,-918,-200,122
chest,dumbbell-chest-press,0,27.5,7,-865,-282,250
chest,dumbbell-chest-press,0,27.5,7,-909,-196,172
chest,dumbbell-chest-press,0,27.5,7,-920,-176,172
chest,dumbbell-chest-press,0,27.5,7,-920,-208,259
chest,dumbbell-chest-press,0,27.5,7,-926,-135,224
chest,dumbbell-chest-press,0,27.5,7,-904,-142,220
chest,dumbbell-chest-press,0,27.5,7,-920,-228,224
chest,dumbbell-chest-press,0,27.5,7,-917,-199,258
chest,dumbbell-chest-press,0,27.5,7,-929,-198,211
chest,dumbbell-chest-press,0,27.5,7,-947,-224,168
chest,dumbbell-chest-press,0,27.5,7,-963,-190,160
chest,dumbbell-chest-press,0,27.5,7,-978,-204,206
chest,dumbbell-chest-press,0,27.5,7,-994,-224,242
chest,dumbbell-chest-press,0,27.5,7,-1014,-219,119
chest,dumbbell-chest-press,0,27.5,7,-1019,-258,185
chest,dumbbell-chest-press,0,27.5,7,-1007,-346,300
chest,dumbbell-chest-press,0,27.5,7,-1017,-323,248
chest,dumbbell-chest-press,0,27.5,7,-1040,-239,175
chest,dumbbell-chest-press,0,27.5,7,-1040,-244,184
chest,dumbbell-chest-press,0,27.5,7,-1032,-268,224
chest,dumbbell-chest-press,0,27.5,7,-1036,-257,214
chest,dumbbell-chest-press,0,27.5,7,-1040,-248,171
chest,dumbbell-chest-press,0,27.5,7,-1043,-238,157
chest,dumbbell-chest-press,0,27.5,7,-1054,-224,186
chest,dumbbell-chest-press,0,27.5,7,-1061,-230,194
chest,dumbbell-chest-press,0,27.5,7,-1062,-234,184
chest,dumbbell-chest-press,0,27.5,7,-1075,-221,228
chest,dumbbell-chest-press,0,27.5,7,-1085,-216,294
chest,dumbbell-chest-press,0,27.5,7,-1096,-216,246
chest,dumbbell-chest-press,0,27.5,7,-1105,-214,201
chest,dumbbell-chest-press,0,27.5,7,-1128,-204,178
chest,dumbbell-chest-press,0,27.5,7,-1132,-206,252
chest,dumbbell-chest-press,0,27.5,7,-1153,-246,201
chest,dumbbell-chest-press,0,27.5,7,-1199,-238,242
chest,dumbbell-chest-press,0,27.5,7,-1265,-241,280
chest,dumbbell-chest-press,0,27.5,7,-1309,-287,277
chest,dumbbell-chest-press,0,27.5,7,-1337,-316,265
chest,dumbbell-chest-press,0,27.5,7,-1348,-297,266
chest,dumbbell-chest-press,0,27.5,7,-1378,-308,221
chest,dumbbell-chest-press,0,27.5,7,-1393,-345,188
chest,dumbbell-chest-press,0,27.5,7,-1392,-349,148
chest,dumbbell-chest-press,0,27.5,7,-1288,-304,193
chest,dumbbell-chest-press,0,27.5,7,-1278,-297,57
chest,dumbbell-chest-press,0,27.5,7,-1216,-344,96
chest,dumbbell-chest-press,0,27.5,7,-1152,-320,168
chest,dumbbell-chest-press,0,27.5,7,-1136,-289,36
chest,dumbbell-chest-press,0,27.5,7,-1106,-356,-75
chest,dumbbell-chest-press,0,27.5,7,-1022,-285,99
chest,dumbbell-chest-press,0,27.5,7,-1001,-302,46
chest,dumbbell-chest-press,0,27.5,7,-1043,-311,69
chest,dumbbell-chest-press,0,27.5,7,-1062,-389,-103
chest,dumbbell-chest-press,0,27.5,7,-982,-243,97
chest,dumbbell-chest-press,0,27.5,7,-1008,-296,56
chest,dumbbell-chest-press,0,27.5,7,-1003,-332,-32
chest,dumbbell-chest-press,0,27.5,7,-1006,-323,-80
chest,dumbbell-chest-press,0,27.5,7,-977,-277,67
chest,dumbbell-chest-press,0,27.5,7,-962,-246,112
chest,dumbbell-chest-press,0,27.5,7,-972,-281,12
chest,dumbbell-chest-press,0,27.5,7,-976,-290,-58
chest,dumbbell-chest-press,0,27.5,7,-976,-288,67
chest,dumbbell-chest-press,0,27.5,7,-965,-272,68
chest,dumbbell-chest-press,0,27.5,7,-960,-285,72
chest,dumbbell-chest-press,0,27.5,7,-955,-260,129
chest,dumbbell-chest-press,0,27.5,7,-962,-250,58
chest,dumbbell-chest-press,0,27.5,7,-973,-227,5
chest,dumbbell-chest-press,0,27.5,7,-948,-231,17
chest,dumbbell-chest-press,0,27.5,7,-897,-203,51
chest,dumbbell-chest-press,0,27.5,7,-872,-177,145
chest,dumbbell-chest-press,0,27.5,7,-901,-213,154
chest,dumbbell-chest-press,0,27.5,7,-896,-244,68
chest,dumbbell-chest-press,0,27.5,7,-879,-233,40
chest,dumbbell-chest-press,0,27.5,7,-903,-205,30
chest,dumbbell-chest-press,0,27.5,7,-898,-213,43
chest,dumbbell-chest-press,0,27.5,7,-887,-227,108
chest,dumbbell-chest-press,0,27.5,7,-883,-237,139
chest,dumbbell-chest-press,0,27.5,7,-876,-237,141
chest,dumbbell-chest-press,0,27.5,7,-896,-151,110
chest,dumbbell-chest-press,0,27.5,7,-880,-131,86
chest,dumbbell-chest-press,0,27.5,7,-858,-160,110
chest,dumbbell-chest-press,0,27.5,7,-880,-186,84
chest,dumbbell-chest-press,0,27.5,7,-878,-188,114
chest,dumbbell-chest-press,0,27.5,7,-859,-149,137
chest,dumbbell-chest-press,0,27.5,7,-828,-200,176
chest,dumbbell-chest-press,0,27.5,7,-838,-243,165
chest,dumbbell-chest-press,0,27.5,7,-829,-219,218
chest,dumbbell-chest-press,0,27.5,7,-815,-200,247
chest,dumbbell-chest-press,0,27.5,7,-820,-195,197
chest,dumbbell-chest-press,0,27.5,7,-882,-176,145
chest,dumbbell-chest-press,0,27.5,7,-899,-210,133
chest,dumbbell-chest-press,0,27.5,7,-923,-125,28
chest,dumbbell-chest-press,0,27.5,7,-946,-232,266
chest,dumbbell-chest-press,0,27.5,7,-883,-230,354
chest,dumbbell-chest-press,0,27.5,7,-924,-207,166
chest,dumbbell-chest-press,0,27.5,7,-1007,-196,133
chest,dumbbell-chest-press,0,27.5,7,-968,-311,296
chest,dumbbell-chest-press,0,27.5,7,-920,-185,344
chest,dumbbell-chest-press,0,27.5,7,-920,-153,290
chest,dumbbell-chest-press,0,27.5,7,-912,-251,273
chest,dumbbell-chest-press,0,27.5,7,-875,-249,265
chest,dumbbell-chest-press,0,27.5,7,-916,-204,257
chest,dumbbell-chest-press,0,27.5,7,-891,-207,349
chest,dumbbell-chest-press,0,27.5,7,-909,-187,255
chest,dumbbell-chest-press,0,27.5,7,-960,-211,274
chest,dumbbell-chest-press,0,27.5,7,-968,-209,300
chest,dumbbell-chest-press,0,27.5,7,-975,-162,258
chest,dumbbell-chest-press,0,27.5,7,-989,-196,280
chest,dumbbell-chest-press,0,27.5,7,-998,-202,282
chest,dumbbell-chest-press,0,27.5,7,-988,-242,298
chest,dumbbell-chest-press,0,27.5,7,-984,-191,216
chest,dumbbell-chest-press,0,27.5,7,-955,-191,236
chest,dumbbell-chest-press,0,27.5,7,-944,-228,250
chest,dumbbell-chest-press,0,27.5,7,-917,-229,280
chest,dumbbell-chest-press,0,27.5,7,-899,-213,243
chest,dumbbell-chest-press,0,27.5,7,-896,-223,231
chest,dumbbell-chest-press,0,27.5,7,-871,-232,205
chest,dumbbell-chest-press,0,27.5,7,-885,-232,184
chest,dumbbell-chest-press,0,27.5,7,-895,-260,249
chest,dumbbell-chest-press,0,27.5,7,-884,-240,260
chest,dumbbell-chest-press,0,27.5,7,-889,-204,189
chest,dumbbell-chest-press,0,27.5,7,-888,-242,227
chest,dumbbell-chest-press,0,27.5,7,-876,-232,196
chest,dumbbell-chest-press,0,27.5,7,-880,-176,92
chest,dumbbell-chest-press,0,27.5,7,-855,-172,169
chest,dumbbell-chest-press,0,27.5,7,-805,-208,225
chest,dumbbell-chest-press,0,27.5,7,-822,-214,98
chest,dumbbell-chest-press,0,27.5,7,-848,-165,50
chest,dumbbell-chest-press,0,27.5,7,-800,-227,216
chest,dumbbell-chest-press,0,27.5,7,-798,-266,260
chest,dumbbell-chest-press,0,27.5,7,-861,-136,142
chest,dumbbell-chest-press,0,27.5,7,-859,-200,262
chest,dumbbell-chest-press,0,27.5,7,-891,-271,290
chest,dumbbell-chest-press,0,27.5,7,-938,-68,51
chest,dumbbell-chest-press,0,27.5,7,-910,-133,82
chest,dumbbell-chest-press,0,27.5,7,-932,-160,192
chest,dumbbell-chest-press,0,27.5,7,-944,-129,170
chest,dumbbell-chest-press,0,27.5,7,-942,-119,164
chest,dumbbell-chest-press,0,27.5,7,-940,-180,135
chest,dumbbell-chest-press,0,27.5,7,-957,-191,200
chest,dumbbell-chest-press,0,27.5,7,-944,-157,221
chest,dumbbell-chest-press,0,27.5,7,-946,-216,327
chest,dumbbell-chest-press,0,27.5,7,-957,-114,206
chest,dumbbell-chest-press,0,27.5,7,-938,-212,213
chest,dumbbell-chest-press,0,27.5,7,-962,-324,437
chest,dumbbell-chest-press,0,27.5,7,-985,-169,498
chest,dumbbell-chest-press,0,27.5,7,-999,-193,222
chest,dumbbell-chest-press,0,27.5,7,-976,-232,168
chest,dumbbell-chest-press,0,27.5,7,-976,-200,192
chest,dumbbell-chest-press,0,27.5,7,-960,-239,301
chest,dumbbell-chest-press,0,27.5,7,-1013,-270,312
chest,dumbbell-chest-press,0,27.5,7,-1016,-205,297
chest,dumbbell-chest-press,0,27.5,7,-1009,-215,252
chest,dumbbell-chest-press,0,27.5,7,-1037,-245,212
chest,dumbbell-chest-press,0,27.5,7,-1047,-192,278
chest,dumbbell-chest-press,0,27.5,7,-1034,-204,343
chest,dumbbell-chest-press,0,27.5,7,-1025,-181,232
chest,dumbbell-chest-press,0,27.5,7,-1037,-176,175
chest,dumbbell-chest-press,0,27.5,7,-1034,-182,263
chest,dumbbell-chest-press,0,27.5,7,-1026,-134,276
chest,dumbbell-chest-press,0,27.5,7,-1006,-132,181
chest,dumbbell-chest-press,0,27.5,7,-1041,-160,211
chest,dumbbell-chest-press,0,27.5,7,-1045,-162,169
chest,dumbbell-chest-press,0,27.5,7,-1023,-171,233
chest,dumbbell-chest-press,0,27.5,7,-1038,-187,250
chest,dumbbell-chest-press,0,27.5,7,-1074,-203,182
chest,dumbbell-chest-press,0,27.5,7,-1083,-188,188
chest,dumbbell-chest-press,0,27.5,7,-1095,-151,238
chest,dumbbell-chest-press,0,27.5,7,-1109,-160,156
chest,dumbbell-chest-press,0,27.5,7,-1126,-208,97
chest,dumbbell-chest-press,0,27.5,7,-1167,-205,140
chest,dumbbell-chest-press,0,27.5,7,-1222,-193,151
chest,dumbbell-chest-press,0,27.5,7,-1277,-225,124
chest,dumbbell-chest-press,0,27.5,7,-1316,-264,180
chest,dumbbell-chest-press,0,27.5,7,-1363,-292,206
chest,dumbbell-chest-press,0,27.5,7,-1407,-289,112
chest,dumbbell-chest-press,0,27.5,7,-1409,-279,77
chest,dumbbell-chest-press,0,27.5,7,-1403,-312,111
chest,dumbbell-chest-press,0,27.5,7,-1395,-357,97
chest,dumbbell-chest-press,0,27.5,7,-1345,-358,64
chest,dumbbell-chest-press,0,27.5,7,-1273,-325,20
chest,dumbbell-chest-press,0,27.5,7,-1213,-325,-51
chest,dumbbell-chest-press,0,27.5,7,-1184,-359,-22
chest,dumbbell-chest-press,0,27.5,7,-1178,-391,9
chest,dumbbell-chest-press,0,27.5,7,-1112,-347,-49
chest,dumbbell-chest-press,0,27.5,7,-1066,-323,-116
chest,dumbbell-chest-press,0,27.5,7,-1044,-274,-8
chest,dumbbell-chest-press,0,27.5,7,-1018,-223,43
chest,dumbbell-chest-press,0,27.5,7,-976,-210,124
chest,dumbbell-chest-press,0,27.5,7,-1007,-277,76
chest,dumbbell-chest-press,0,27.5,7,-1003,-260,40
chest,dumbbell-chest-press,0,27.5,7,-1012,-236,-40
chest,dumbbell-chest-press,0,27.5,7,-989,-218,-33
chest,dumbbell-chest-press,0,27.5,7,-966,-232,29
chest,dumbbell-chest-press,0,27.5,7,-950,-231,137
chest,dumbbell-chest-press,0,27.5,7,-927,-223,138
chest,dumbbell-chest-press,0,27.5,7,-920,-208,56
chest,dumbbell-chest-press,0,27.5,7,-920,-217,57
chest,dumbbell-chest-press,0,27.5,7,-912,-255,97
