chest,dumbbell-chest-press,10,27.5,5,-224,968,-152
chest,dumbbell-chest-press,10,27.5,5,-224,976,-168
chest,dumbbell-chest-press,10,27.5,5,-216,976,-168
chest,dumbbell-chest-press,10,27.5,5,-223,969,-161
chest,dumbbell-chest-press,10,27.5,5,-239,961,-167
chest,dumbbell-chest-press,10,27.5,5,-226,967,-147
chest,dumbbell-chest-press,10,27.5,5,-217,975,-172
chest,dumbbell-chest-press,10,27.5,5,-223,969,-203
chest,dumbbell-chest-press,10,27.5,5,-237,975,-175
chest,dumbbell-chest-press,10,27.5,5,-227,976,-175
chest,dumbbell-chest-press,10,27.5,5,-224,963,-157
chest,dumbbell-chest-press,10,27.5,5,-218,954,-171
chest,dumbbell-chest-press,10,27.5,5,-216,964,-194
chest,dumbbell-chest-press,10,27.5,5,-222,980,-176
chest,dumbbell-chest-press,10,27.5,5,-224,973,-139
chest,dumbbell-chest-press,10,27.5,5,-224,979,-150
chest,dumbbell-chest-press,10,27.5,5,-213,984,-176
chest,dumbbell-chest-press,10,27.5,5,-208,989,-168
chest,dumbbell-chest-press,10,27.5,5,-203,987,-160
chest,dumbbell-chest-press,10,27.5,5,-205,979,-150
chest,dumbbell-chest-press,10,27.5,5,-213,971,-154
chest,dumbbell-chest-press,10,27.5,5,-216,963,-183
chest,dumbbell-chest-press,10,27.5,5,-220,969,-191
chest,dumbbell-chest-press,10,27.5,5,-233,976,-175
chest,dumbbell-chest-press,10,27.5,5,-244,964,-160
chest,dumbbell-chest-press,10,27.5,5,-244,960,-164
chest,dumbbell-chest-press,10,27.5,5,-236,968,-168
chest,dumbbell-chest-press,10,27.5,5,-232,964,-178
chest,dumbbell-chest-press,10,27.5,5,-228,981,-186
chest,dumbbell-chest-press,10,27.5,5,-224,988,-155
chest,dumbbell-chest-press,10,27.5,5,-230,963,-136
chest,dumbbell-chest-press,10,27.5,5,-237,965,-142
chest,dumbbell-chest-press,10,27.5,5,-232,966,-167
chest,dumbbell-chest-press,10,27.5,5,-227,987,-184
chest,dumbbell-chest-press,10,27.5,5,-211,1000,-158
chest,dumbbell-chest-press,10,27.5,5,-200,982,-134
chest,dumbbell-chest-press,10,27.5,5,-200,974,-123
chest,dumbbell-chest-press,10,27.5,5,-202,966,-127
chest,dumbbell-chest-press,10,27.5,5,-206,962,-150
chest,dumbbell-chest-press,10,27.5,5,-196,959,-80
chest,dumbbell-chest-press,10,27.5,5,-187,916,-22
chest,dumbbell-chest-press,10,27.5,5,-197,876,-31
chest,dumbbell-chest-press,10,27.5,5,-185,921,-139
chest,dumbbell-chest-press,10,27.5,5,-196,1040,-347
chest,dumbbell-chest-press,10,27.5,5,-219,990,-310
chest,dumbbell-chest-press,10,27.5,5,-243,975,-239
chest,dumbbell-chest-press,10,27.5,5,-263,966,-221
chest,dumbbell-chest-press,10,27.5,5,-255,945,-110
chest,dumbbell-chest-press,10,27.5,5,-241,959,-196
chest,dumbbell-chest-press,10,27.5,5,-256,936,-261
chest,dumbbell-chest-press,10,27.5,5,-256,921,-161
chest,dumbbell-chest-press,10,27.5,5,-272,999,-239
chest,dumbbell-chest-press,10,27.5,5,-295,1047,-349
chest,dumbbell-chest-press,10,27.5,5,-326,1033,-268
chest,dumbbell-chest-press,10,27.5,5,-358,995,-257
chest,dumbbell-chest-press,10,27.5,5,-251,861,-540
chest,dumbbell-chest-press,10,27.5,5,-233,955,-611
chest,dumbbell-chest-press,10,27.5,5,-218,1087,-267
chest,dumbbell-chest-press,10,27.5,5,-189,947,-100
chest,dumbbell-chest-press,10,27.5,5,-211,907,113
chest,dumbbell-chest-press,10,27.5,5,-209,845,22
chest,dumbbell-chest-press,10,27.5,5,-189,908,-84
chest,dumbbell-chest-press,10,27.5,5,-178,928,-259
chest,dumbbell-chest-press,10,27.5,5,-182,940,-316
chest,dumbbell-chest-press,10,27.5,5,-196,973,-238
chest,dumbbell-chest-press,10,27.5,5,-217,984,-237
chest,dumbbell-chest-press,10,27.5,5,-269,990,-248
chest,dumbbell-chest-press,10,27.5,5,-315,981,-167
chest,dumbbell-chest-press,10,27.5,5,-323,965,-186
chest,dumbbell-chest-press,10,27.5,5,-320,980,-211
chest,dumbbell-chest-press,10,27.5,5,-300,987,-228
chest,dumbbell-chest-press,10,27.5,5,-283,955,-226
chest,dumbbell-chest-press,10,27.5,5,-285,941,-225
chest,dumbbell-chest-press,10,27.5,5,-288,953,-210
chest,dumbbell-chest-press,10,27.5,5,-292,951,-239
chest,dumbbell-chest-press,10,27.5,5,-292,956,-272
chest,dumbbell-chest-press,10,27.5,5,-296,932,-276
chest,dumbbell-chest-press,10,27.5,5,-300,908,-250
chest,dumbbell-chest-press,10,27.5,5,-292,927,-256
chest,dumbbell-chest-press,10,27.5,5,-281,940,-316
chest,dumbbell-chest-press,10,27.5,5,-265,934,-300
chest,dumbbell-chest-press,10,27.5,5,-259,923,-275
chest,dumbbell-chest-press,10,27.5,5,-267,928,-274
chest,dumbbell-chest-press,10,27.5,5,-266,925,-255
chest,dumbbell-chest-press,10,27.5,5,-270,923,-270
chest,dumbbell-chest-press,10,27.5,5,-299,938,-362
chest,dumbbell-chest-press,10,27.5,5,-316,965,-437
chest,dumbbell-chest-press,10,27.5,5,-353,962,-377
chest,dumbbell-chest-press,10,27.5,5,-355,900,-151
chest,dumbbell-chest-press,10,27.5,5,-267,859,45
chest,dumbbell-chest-press,10,27.5,5,-165,972,169
chest,dumbbell-chest-press,10,27.5,5,-164,972,-117
chest,dumbbell-chest-press,10,27.5,5,-313,953,-335
chest,dumbbell-chest-press,10,27.5,5,-343,1037,-108
chest,dumbbell-chest-press,10,27.5,5,-295,916,-56
chest,dumbbell-chest-press,10,27.5,5,-287,984,-113
chest,dumbbell-chest-press,10,27.5,5,-278,981,-162
chest,dumbbell-chest-press,10,27.5,5,-265,954,-49
chest,dumbbell-chest-press,10,27.5,5,-273,975,-59
chest,dumbbell-chest-press,10,27.5,5,-289,969,-108
chest,dumbbell-chest-press,10,27.5,5,-304,985,-171
