chest,dumbbell-chest-press,0,17.5,20,-1233,-377,244
chest,dumbbell-chest-press,0,17.5,20,-1229,-384,249
chest,dumbbell-chest-press,0,17.5,20,-1163,-380,167
chest,dumbbell-chest-press,0,17.5,20,-1126,-347,220
chest,dumbbell-chest-press,0,17.5,20,-1111,-305,248
chest,dumbbell-chest-press,0,17.5,20,-1094,-314,165
chest,dumbbell-chest-press,0,17.5,20,-1062,-342,128
chest,dumbbell-chest-press,0,17.5,20,-1032,-311,122
chest,dumbbell-chest-press,0,17.5,20,-1032,-280,182
chest,dumbbell-chest-press,0,17.5,20,-1024,-280,26
chest,dumbbell-chest-press,0,17.5,20,-1024,-303,71
chest,dumbbell-chest-press,0,17.5,20,-986,-220,118
chest,dumbbell-chest-press,0,17.5,20,-962,-283,150
chest,dumbbell-chest-press,0,17.5,20,-953,-266,188
chest,dumbbell-chest-press,0,17.5,20,-952,-243,71
chest,dumbbell-chest-press,0,17.5,20,-903,-254,70
chest,dumbbell-chest-press,0,17.5,20,-862,-229,86
chest,dumbbell-chest-press,0,17.5,20,-836,-211,-12
chest,dumbbell-chest-press,0,17.5,20,-812,-169,85
chest,dumbbell-chest-press,0,17.5,20,-770,-141,118
chest,dumbbell-chest-press,0,17.5,20,-754,-198,39
chest,dumbbell-chest-press,0,17.5,20,-710,-204,125
chest,dumbbell-chest-press,0,17.5,20,-690,-182,78
chest,dumbbell-chest-press,0,17.5,20,-665,-205,42
chest,dumbbell-chest-press,0,17.5,20,-634,-166,12
chest,dumbbell-chest-press,0,17.5,20,-629,-247,152
chest,dumbbell-chest-press,0,17.5,20,-637,-243,77
chest,dumbbell-chest-press,0,17.5,20,-615,-185,-5
chest,dumbbell-chest-press,0,17.5,20,-615,-198,61
chest,dumbbell-chest-press,0,17.5,20,-677,-297,85
chest,dumbbell-chest-press,0,17.5,20,-754,-389,91
chest,dumbbell-chest-press,0,17.5,20,-820,-403,122
chest,dumbbell-chest-press,0,17.5,20,-874,-431,89
chest,dumbbell-chest-press,0,17.5,20,-888,-464,115
chest,dumbbell-chest-press,0,17.5,20,-872,-456,160
chest,dumbbell-chest-press,0,17.5,20,-860,-444,71
chest,dumbbell-chest-press,0,17.5,20,-845,-444,-4
chest,dumbbell-chest-press,0,17.5,20,-832,-466,28
chest,dumbbell-chest-press,0,17.5,20,-775,-370,307
chest,dumbbell-chest-press,0,17.5,20,-628,-128,727
chest,dumbbell-chest-press,0,17.5,20,-540,-36,627
chest,dumbbell-chest-press,0,17.5,20,-749,-219,149
chest,dumbbell-chest-press,0,17.5,20,-1042,-469,9
chest,dumbbell-chest-press,0,17.5,20,-952,-446,91
chest,dumbbell-chest-press,0,17.5,20,-922,-374,42
chest,dumbbell-chest-press,0,17.5,20,-917,-373,1
chest,dumbbell-chest-press,0,17.5,20,-884,-392,-46
chest,dumbbell-chest-press,0,17.5,20,-880,-408,-169
chest,dumbbell-chest-press,0,17.5,20,-899,-379,89
chest,dumbbell-chest-press,0,17.5,20,-892,-372,181
chest,dumbbell-chest-press,0,17.5,20,-930,-413,12
chest,dumbbell-chest-press,0,17.5,20,-905,-404,132
chest,dumbbell-chest-press,0,17.5,20,-906,-411,94
chest,dumbbell-chest-press,0,17.5,20,-873,-338,-11
chest,dumbbell-chest-press,0,17.5,20,-877,-350,-27
chest,dumbbell-chest-press,0,17.5,20,-852,-332,20
chest,dumbbell-chest-press,0,17.5,20,-814,-301,72
chest,dumbbell-chest-press,0,17.5,20,-792,-373,173
chest,dumbbell-chest-press,0,17.5,20,-799,-312,-32
chest,dumbbell-chest-press,0,17.5,20,-760,-304,-32
chest,dumbbell-chest-press,0,17.5,20,-712,-264,280
chest,dumbbell-chest-press,0,17.5,20,-743,-202,-69
chest,dumbbell-chest-press,0,17.5,20,-805,-238,-88
chest,dumbbell-chest-press,0,17.5,20,-733,-225,165
chest,dumbbell-chest-press,0,17.5,20,-713,-384,439
chest,dumbbell-chest-press,0,17.5,20,-819,-272,57
chest,dumbbell-chest-press,0,17.5,20,-797,-186,57
chest,dumbbell-chest-press,0,17.5,20,-812,-347,241
chest,dumbbell-chest-press,0,17.5,20,-816,-229,132
chest,dumbbell-chest-press,0,17.5,20,-855,-187,13
chest,dumbbell-chest-press,0,17.5,20,-820,-267,227
chest,dumbbell-chest-press,0,17.5,20,-845,-170,77
chest,dumbbell-chest-press,0,17.5,20,-898,-184,-26
chest,dumbbell-chest-press,0,17.5,20,-894,-271,160
chest,dumbbell-chest-press,0,17.5,20,-865,-233,163
chest,dumbbell-chest-press,0,17.5,20,-884,-236,-53
chest,dumbbell-chest-press,0,17.5,20,-928,-329,26
chest,dumbbell-chest-press,0,17.5,20,-928,-247,46
chest,dumbbell-chest-press,0,17.5,20,-935,-189,57
chest,dumbbell-chest-press,0,17.5,20,-1043,-355,258
chest,dumbbell-chest-press,0,17.5,20,-1023,-356,167
chest,dumbbell-chest-press,0,17.5,20,-949,-288,51
chest,dumbbell-chest-press,0,17.5,20,-945,-257,77
chest,dumbbell-chest-press,0,17.5,20,-999,-245,36
chest,dumbbell-chest-press,0,17.5,20,-1057,-252,-66
chest,dumbbell-chest-press,0,17.5,20,-1076,-236,-4
chest,dumbbell-chest-press,0,17.5,20,-1095,-243,74
chest,dumbbell-chest-press,0,17.5,20,-1123,-260,-56
chest,dumbbell-chest-press,0,17.5,20,-1154,-256,-114
chest,dumbbell-chest-press,0,17.5,20,-1156,-229,35
chest,dumbbell-chest-press,0,17.5,20,-1157,-195,141
chest,dumbbell-chest-press,0,17.5,20,-1212,-209,69
chest,dumbbell-chest-press,0,17.5,20,-1229,-230,15
chest,dumbbell-chest-press,0,17.5,20,-1246,-281,43
chest,dumbbell-chest-press,0,17.5,20,-1278,-344,38
chest,dumbbell-chest-press,0,17.5,20,-1246,-297,33
chest,dumbbell-chest-press,0,17.5,20,-1217,-266,77
chest,dumbbell-chest-press,0,17.5,20,-1192,-278,101
chest,dumbbell-chest-press,0,17.5,20,-1186,-292,118
chest,dumbbell-chest-press,0,17.5,20,-1227,-280,78
chest,dumbbell-chest-press,0,17.5,20,-1186,-282,140
chest,dumbbell-chest-press,0,17.5,20,-1193,-289,171
chest,dumbbell-chest-press,0,17.5,20,-1193,-295,119
chest,dumbbell-chest-press,0,17.5,20,-1164,-288,150
chest,dumbbell-chest-press,0,17.5,20,-1183,-290,136
chest,dumbbell-chest-press,0,17.5,20,-1176,-309,140
chest,dumbbell-chest-press,0,17.5,20,-1179,-353,174
chest,dumbbell-chest-press,0,17.5,20,-1208,-361,160
chest,dumbbell-chest-press,0,17.5,20,-1208,-369,272
chest,dumbbell-chest-press,0,17.5,20,-1201,-386,259
chest,dumbbell-chest-press,0,17.5,20,-1239,-440,79
chest,dumbbell-chest-press,0,17.5,20,-1145,-456,-7
chest,dumbbell-chest-press,0,17.5,20,-1167,-262,256
chest,dumbbell-chest-press,0,17.5,20,-1168,-309,81
chest,dumbbell-chest-press,0,17.5,20,-1161,-357,214
chest,dumbbell-chest-press,0,17.5,20,-1175,-396,136
chest,dumbbell-chest-press,0,17.5,20,-1190,-386,-8
chest,dumbbell-chest-press,0,17.5,20,-1150,-356,53
chest,dumbbell-chest-press,0,17.5,20,-1158,-372,50
chest,dumbbell-chest-press,0,17.5,20,-1160,-383,35
chest,dumbbell-chest-press,0,17.5,20,-1167,-377,-46
chest,dumbbell-chest-press,0,17.5,20,-1168,-351,-13
chest,dumbbell-chest-press,0,17.5,20,-1162,-332,31
chest,dumbbell-chest-press,0,17.5,20,-1160,-358,-14
chest,dumbbell-chest-press,0,17.5,20,-1160,-362,9
chest,dumbbell-chest-press,0,17.5,20,-1149,-371,7
chest,dumbbell-chest-press,0,17.5,20,-1122,-348,-61
chest,dumbbell-chest-press,0,17.5,20,-1101,-314,-1
chest,dumbbell-chest-press,0,17.5,20,-1064,-357,3
chest,dumbbell-chest-press,0,17.5,20,-997,-333,20
chest,dumbbell-chest-press,0,17.5,20,-968,-260,-64
chest,dumbbell-chest-press,0,17.5,20,-963,-261,-123
chest,dumbbell-chest-press,0,17.5,20,-951,-312,-41
chest,dumbbell-chest-press,0,17.5,20,-917,-296,-20
chest,dumbbell-chest-press,0,17.5,20,-879,-260,-52
chest,dumbbell-chest-press,0,17.5,20,-847,-268,-44
chest,dumbbell-chest-press,0,17.5,20,-828,-292,-4
chest,dumbbell-chest-press,0,17.5,20,-816,-289,36
chest,dumbbell-chest-press,0,17.5,20,-815,-276,22
chest,dumbbell-chest-press,0,17.5,20,-796,-259,3
chest,dumbbell-chest-press,0,17.5,20,-750,-249,-21
chest,dumbbell-chest-press,0,17.5,20,-742,-278,-46
chest,dumbbell-chest-press,0,17.5,20,-737,-279,4
chest,dumbbell-chest-press,0,17.5,20,-697,-247,47
chest,dumbbell-chest-press,0,17.5,20,-677,-227,47
chest,dumbbell-chest-press,0,17.5,20,-688,-264,-14
chest,dumbbell-chest-press,0,17.5,20,-681,-291,56
chest,dumbbell-chest-press,0,17.5,20,-671,-296,155
chest,dumbbell-chest-press,0,17.5,20,-705,-338,163
chest,dumbbell-chest-press,0,17.5,20,-760,-338,-12
chest,dumbbell-chest-press,0,17.5,20,-782,-324,-26
chest,dumbbell-chest-press,0,17.5,20,-778,-339,-39
chest,dumbbell-chest-press,0,17.5,20,-785,-355,-43
chest,dumbbell-chest-press,0,17.5,20,-795,-369,51
chest,dumbbell-chest-press,0,17.5,20,-810,-369,65
chest,dumbbell-chest-press,0,17.5,20,-830,-329,58
chest,dumbbell-chest-press,0,17.5,20,-872,-335,-17
chest,dumbbell-chest-press,0,17.5,20,-873,-324,157
chest,dumbbell-chest-press,0,17.5,20,-889,-289,-42
chest,dumbbell-chest-press,0,17.5,20,-903,-298,-67
chest,dumbbell-chest-press,0,17.5,20,-880,-336,26
chest,dumbbell-chest-press,0,17.5,20,-864,-352,104
chest,dumbbell-chest-press,0,17.5,20,-856,-256,64
chest,dumbbell-chest-press,0,17.5,20,-918,-334,-37
chest,dumbbell-chest-press,0,17.5,20,-928,-328,36
chest,dumbbell-chest-press,0,17.5,20,-891,-321,85
chest,dumbbell-chest-press,0,17.5,20,-910,-320,59
chest,dumbbell-chest-press,0,17.5,20,-941,-299,92
chest,dumbbell-chest-press,0,17.5,20,-986,-373,54
chest,dumbbell-chest-press,0,17.5,20,-992,-404,68
chest,dumbbell-chest-press,0,17.5,20,-965,-355,65
chest,dumbbell-chest-press,0,17.5,20,-934,-377,25
chest,dumbbell-chest-press,0,17.5,20,-922,-359,-16
chest,dumbbell-chest-press,0,17.5,20,-914,-327,13
chest,dumbbell-chest-press,0,17.5,20,-882,-350,90
chest,dumbbell-chest-press,0,17.5,20,-872,-325,-6
chest,dumbbell-chest-press,0,17.5,20,-849,-329,-42
chest,dumbbell-chest-press,0,17.5,20,-784,-314,71
chest,dumbbell-chest-press,0,17.5,20,-776,-261,-21
chest,dumbbell-chest-press,0,17.5,20,-768,-266,-67
chest,dumbbell-chest-press,0,17.5,20,-750,-270,-31
chest,dumbbell-chest-press,0,17.5,20,-704,-353,261
chest,dumbbell-chest-press,0,17.5,20,-737,-255,145
chest,dumbbell-chest-press,0,17.5,20,-776,-221,-99
chest,dumbbell-chest-press,0,17.5,20,-736,-236,-6
chest,dumbbell-chest-press,0,17.5,20,-682,-204,165
chest,dumbbell-chest-press,0,17.5,20,-706,-237,128
chest,dumbbell-chest-press,0,17.5,20,-756,-232,-12
chest,dumbbell-chest-press,0,17.5,20,-760,-173,9
chest,dumbbell-chest-press,0,17.5,20,-759,-248,129
chest,dumbbell-chest-press,0,17.5,20,-796,-296,116
chest,dumbbell-chest-press,0,17.5,20,-832,-206,84
chest,dumbbell-chest-press,0,17.5,20,-864,-234,48
chest,dumbbell-chest-press,0,17.5,20,-921,-281,-75
chest,dumbbell-chest-press,0,17.5,20,-951,-227,35
chest,dumbbell-chest-press,0,17.5,20,-979,-209,160
chest,dumbbell-chest-press,0,17.5,20,-987,-233,90
chest,dumbbell-chest-press,0,17.5,20,-999,-152,-24
chest,dumbbell-chest-press,0,17.5,20,-1005,-150,21
chest,dumbbell-chest-press,0,17.5,20,-1014,-138,111
chest,dumbbell-chest-press,0,17.5,20,-1118,-140,42
chest,dumbbell-chest-press,0,17.5,20,-1099,-195,64
chest,dumbbell-chest-press,0,17.5,20,-1076,-194,92
chest,dumbbell-chest-press,0,17.5,20,-1142,-264,-3
chest,dumbbell-chest-press,0,17.5,20,-1097,-252,61
chest,dumbbell-chest-press,0,17.5,20,-1103,-196,72
chest,dumbbell-chest-press,0,17.5,20,-1097,-217,-19
chest,dumbbell-chest-press,0,17.5,20,-1107,-225,19
chest,dumbbell-chest-press,0,17.5,20,-1136,-232,40
chest,dumbbell-chest-press,0,17.5,20,-1137,-234,-43
