chest,dumbbell-chest-press,20,27.5,3,-168,976,-168
chest,dumbbell-chest-press,20,27.5,3,-191,1015,-152
chest,dumbbell-chest-press,20,27.5,3,-177,993,-160
chest,dumbbell-chest-press,20,27.5,3,-183,962,-138
chest,dumbbell-chest-press,20,27.5,3,-184,975,-114
chest,dumbbell-chest-press,20,27.5,3,-148,969,-98
chest,dumbbell-chest-press,20,27.5,3,-116,961,-82
chest,dumbbell-chest-press,20,27.5,3,-98,899,-5
chest,dumbbell-chest-press,20,27.5,3,-96,828,68
chest,dumbbell-chest-press,20,27.5,3,-122,823,262
chest,dumbbell-chest-press,20,27.5,3,-147,926,-26
chest,dumbbell-chest-press,20,27.5,3,-152,1039,-515
chest,dumbbell-chest-press,20,27.5,3,-134,1100,-427
chest,dumbbell-chest-press,20,27.5,3,-146,971,-395
chest,dumbbell-chest-press,20,27.5,3,-163,966,-345
chest,dumbbell-chest-press,20,27.5,3,-201,1034,-326
chest,dumbbell-chest-press,20,27.5,3,-189,1051,-166
chest,dumbbell-chest-press,20,27.5,3,-229,990,-130
chest,dumbbell-chest-press,20,27.5,3,-297,955,-137
chest,dumbbell-chest-press,20,27.5,3,-325,967,-54
chest,dumbbell-chest-press,20,27.5,3,-285,909,-314
chest,dumbbell-chest-press,20,27.5,3,-270,957,-576
chest,dumbbell-chest-press,20,27.5,3,-226,1042,-460
chest,dumbbell-chest-press,20,27.5,3,-184,1009,-151
chest,dumbbell-chest-press,20,27.5,3,-167,968,4
chest,dumbbell-chest-press,20,27.5,3,-168,952,-140
chest,dumbbell-chest-press,20,27.5,3,-157,971,-245
chest,dumbbell-chest-press,20,27.5,3,-87,1015,-112
chest,dumbbell-chest-press,20,27.5,3,-58,1028,-78
chest,dumbbell-chest-press,20,27.5,3,-93,1025,-206
chest,dumbbell-chest-press,20,27.5,3,-131,1016,-225
chest,dumbbell-chest-press,20,27.5,3,-181,1016,-201
chest,dumbbell-chest-press,20,27.5,3,-213,1007,-196
chest,dumbbell-chest-press,20,27.5,3,-205,987,-157
chest,dumbbell-chest-press,20,27.5,3,-195,973,-173
chest,dumbbell-chest-press,20,27.5,3,-177,985,-216
chest,dumbbell-chest-press,20,27.5,3,-155,1010,-205
chest,dumbbell-chest-press,20,27.5,3,-144,970,-165
chest,dumbbell-chest-press,20,27.5,3,-148,954,-142
chest,dumbbell-chest-press,20,27.5,3,-158,960,-162
chest,dumbbell-chest-press,20,27.5,3,-150,962,-168
chest,dumbbell-chest-press,20,27.5,3,-144,968,-174
chest,dumbbell-chest-press,20,27.5,3,-143,972,-196
chest,dumbbell-chest-press,20,27.5,3,-140,996,-191
chest,dumbbell-chest-press,20,27.5,3,-166,1017,-284
chest,dumbbell-chest-press,20,27.5,3,-206,1027,-282
chest,dumbbell-chest-press,20,27.5,3,-186,1055,-43
chest,dumbbell-chest-press,20,27.5,3,-123,1039,-170
chest,dumbbell-chest-press,20,27.5,3,-49,922,-406
chest,dumbbell-chest-press,20,27.5,3,-64,953,-212
chest,dumbbell-chest-press,20,27.5,3,-48,976,-82
chest,dumbbell-chest-press,20,27.5,3,-72,984,-254
chest,dumbbell-chest-press,20,27.5,3,-64,992,-163
chest,dumbbell-chest-press,20,27.5,3,-110,992,-137
chest,dumbbell-chest-press,20,27.5,3,-112,932,-129
chest,dumbbell-chest-press,20,27.5,3,-112,913,-172
chest,dumbbell-chest-press,20,27.5,3,-91,905,-155
chest,dumbbell-chest-press,20,27.5,3,-102,946,-138
chest,dumbbell-chest-press,20,27.5,3,-104,1007,-156
chest,dumbbell-chest-press,20,27.5,3,-91,1009,-233
chest,dumbbell-chest-press,20,27.5,3,-81,988,-215
chest,dumbbell-chest-press,20,27.5,3,-105,984,-233
chest,dumbbell-chest-press,20,27.5,3,-112,990,-147
chest,dumbbell-chest-press,20,27.5,3,-148,1004,-174
chest,dumbbell-chest-press,20,27.5,3,-148,996,-180
chest,dumbbell-chest-press,20,27.5,3,-138,998,-142
chest,dumbbell-chest-press,20,27.5,3,-164,978,-150
chest,dumbbell-chest-press,20,27.5,3,-176,968,-165
chest,dumbbell-chest-press,20,27.5,3,-176,957,-173
chest,dumbbell-chest-press,20,27.5,3,-156,988,-120
chest,dumbbell-chest-press,20,27.5,3,-169,998,-177
chest,dumbbell-chest-press,20,27.5,3,-198,1002,-179
chest,dumbbell-chest-press,20,27.5,3,-203,1008,-144
chest,dumbbell-chest-press,20,27.5,3,-222,995,-171
chest,dumbbell-chest-press,20,27.5,3,-249,980,-188
chest,dumbbell-chest-press,20,27.5,3,-256,993,-205
chest,dumbbell-chest-press,20,27.5,3,-264,968,-212
chest,dumbbell-chest-press,20,27.5,3,-280,943,-219
chest,dumbbell-chest-press,20,27.5,3,-292,956,-218
chest,dumbbell-chest-press,20,27.5,3,-303,963,-203
chest,dumbbell-chest-press,20,27.5,3,-312,969,-209
chest,dumbbell-chest-press,20,27.5,3,-318,944,-223
chest,dumbbell-chest-press,20,27.5,3,-328,923,-235
chest,dumbbell-chest-press,20,27.5,3,-331,913,-171
chest,dumbbell-chest-press,20,27.5,3,-344,888,-161
chest,dumbbell-chest-press,20,27.5,3,-365,872,-235
chest,dumbbell-chest-press,20,27.5,3,-383,847,-222
chest,dumbbell-chest-press,20,27.5,3,-405,862,-227
chest,dumbbell-chest-press,20,27.5,3,-424,854,-290
chest,dumbbell-chest-press,20,27.5,3,-450,840,-376
chest,dumbbell-chest-press,20,27.5,3,-456,811,-312
chest,dumbbell-chest-press,20,27.5,3,-458,789,-209
chest,dumbbell-chest-press,20,27.5,3,-467,772,-358
chest,dumbbell-chest-press,20,27.5,3,-487,737,-435
chest,dumbbell-chest-press,20,27.5,3,-524,673,-326
chest,dumbbell-chest-press,20,27.5,3,-546,724,-314
chest,dumbbell-chest-press,20,27.5,3,-560,696,-331
chest,dumbbell-chest-press,20,27.5,3,-566,690,-359
chest,dumbbell-chest-press,20,27.5,3,-633,634,-350
chest,dumbbell-chest-press,20,27.5,3,-650,662,-325
chest,dumbbell-chest-press,20,27.5,3,-681,632,-266
chest,dumbbell-chest-press,20,27.5,3,-704,632,-328
chest,dumbbell-chest-press,20,27.5,3,-792,632,-608
chest,dumbbell-chest-press,20,27.5,3,-846,562,-530
chest,dumbbell-chest-press,20,27.5,3,-894,522,-460
chest,dumbbell-chest-press,20,27.5,3,-911,498,-575
chest,dumbbell-chest-press,20,27.5,3,-956,489,-569
chest,dumbbell-chest-press,20,27.5,3,-946,402,-447
chest,dumbbell-chest-press,20,27.5,3,-944,371,-390
chest,dumbbell-chest-press,20,27.5,3,-924,375,-364
chest,dumbbell-chest-press,20,27.5,3,-933,303,-440
chest,dumbbell-chest-press,20,27.5,3,-949,295,-430
chest,dumbbell-chest-press,20,27.5,3,-990,226,-513
chest,dumbbell-chest-press,20,27.5,3,-981,177,-437
chest,dumbbell-chest-press,20,27.5,3,-976,144,-408
chest,dumbbell-chest-press,20,27.5,3,-964,107,-384
chest,dumbbell-chest-press,20,27.5,3,-966,79,-302
chest,dumbbell-chest-press,20,27.5,3,-957,55,-300
chest,dumbbell-chest-press,20,27.5,3,-947,48,-339
chest,dumbbell-chest-press,20,27.5,3,-939,37,-320
chest,dumbbell-chest-press,20,27.5,3,-921,32,-314
chest,dumbbell-chest-press,20,27.5,3,-927,32,-374
chest,dumbbell-chest-press,20,27.5,3,-922,22,-322
chest,dumbbell-chest-press,20,27.5,3,-912,-3,-245
chest,dumbbell-chest-press,20,27.5,3,-930,-20,-286
chest,dumbbell-chest-press,20,27.5,3,-927,-24,-302
chest,dumbbell-chest-press,20,27.5,3,-908,-28,-226
chest,dumbbell-chest-press,20,27.5,3,-920,-48,-260
chest,dumbbell-chest-press,20,27.5,3,-948,-60,-275
chest,dumbbell-chest-press,20,27.5,3,-960,-60,-178
chest,dumbbell-chest-press,20,27.5,3,-967,-75,-166
chest,dumbbell-chest-press,20,27.5,3,-983,-91,-194
chest,dumbbell-chest-press,20,27.5,3,-989,-93,-147
chest,dumbbell-chest-press,20,27.5,3,-978,-103,-80
chest,dumbbell-chest-press,20,27.5,3,-968,-128,-123
chest,dumbbell-chest-press,20,27.5,3,-965,-136,-112
chest,dumbbell-chest-press,20,27.5,3,-950,-173,-96
chest,dumbbell-chest-press,20,27.5,3,-938,-206,-92
chest,dumbbell-chest-press,20,27.5,3,-960,-191,-22
chest,dumbbell-chest-press,20,27.5,3,-962,-223,-81
chest,dumbbell-chest-press,20,27.5,3,-968,-270,-130
chest,dumbbell-chest-press,20,27.5,3,-970,-288,-53
chest,dumbbell-chest-press,20,27.5,3,-978,-286,-32
chest,dumbbell-chest-press,20,27.5,3,-981,-295,-77
chest,dumbbell-chest-press,20,27.5,3,-967,-356,13
chest,dumbbell-chest-press,20,27.5,3,-959,-337,39
chest,dumbbell-chest-press,20,27.5,3,-954,-355,20
chest,dumbbell-chest-press,20,27.5,3,-967,-428,-55
chest,dumbbell-chest-press,20,27.5,3,-961,-387,20
chest,dumbbell-chest-press,20,27.5,3,-974,-338,63
chest,dumbbell-chest-press,20,27.5,3,-944,-370,49
chest,dumbbell-chest-press,20,27.5,3,-943,-415,71
chest,dumbbell-chest-press,20,27.5,3,-912,-383,47
chest,dumbbell-chest-press,20,27.5,3,-896,-321,-15
chest,dumbbell-chest-press,20,27.5,3,-912,-320,-55
chest,dumbbell-chest-press,20,27.5,3,-897,-350,35
chest,dumbbell-chest-press,20,27.5,3,-896,-359,33
chest,dumbbell-chest-press,20,27.5,3,-903,-309,-12
chest,dumbbell-chest-press,20,27.5,3,-904,-290,84
chest,dumbbell-chest-press,20,27.5,3,-883,-309,54
chest,dumbbell-chest-press,20,27.5,3,-880,-278,89
chest,dumbbell-chest-press,20,27.5,3,-893,-265,23
chest,dumbbell-chest-press,20,27.5,3,-903,-264,28
chest,dumbbell-chest-press,20,27.5,3,-885,-251,38
chest,dumbbell-chest-press,20,27.5,3,-911,-279,9
chest,dumbbell-chest-press,20,27.5,3,-950,-282,-12
chest,dumbbell-chest-press,20,27.5,3,-972,-262,-16
chest,dumbbell-chest-press,20,27.5,3,-976,-250,13
chest,dumbbell-chest-press,20,27.5,3,-976,-242,24
chest,dumbbell-chest-press,20,27.5,3,-987,-251,-8
chest,dumbbell-chest-press,20,27.5,3,-997,-267,76
chest,dumbbell-chest-press,20,27.5,3,-1031,-282,103
chest,dumbbell-chest-press,20,27.5,3,-1038,-268,58
chest,dumbbell-chest-press,20,27.5,3,-1027,-261,54
chest,dumbbell-chest-press,20,27.5,3,-1029,-278,92
chest,dumbbell-chest-press,20,27.5,3,-1028,-297,116
chest,dumbbell-chest-press,20,27.5,3,-1037,-313,51
chest,dumbbell-chest-press,20,27.5,3,-1048,-328,42
chest,dumbbell-chest-press,20,27.5,3,-1056,-332,76
chest,dumbbell-chest-press,20,27.5,3,-1068,-313,68
chest,dumbbell-chest-press,20,27.5,3,-1057,-296,79
chest,dumbbell-chest-press,20,27.5,3,-1029,-289,81
chest,dumbbell-chest-press,20,27.5,3,-1006,-270,79
chest,dumbbell-chest-press,20,27.5,3,-982,-256,62
chest,dumbbell-chest-press,20,27.5,3,-962,-238,36
chest,dumbbell-chest-press,20,27.5,3,-940,-202,47
chest,dumbbell-chest-press,20,27.5,3,-917,-203,43
chest,dumbbell-chest-press,20,27.5,3,-909,-219,69
chest,dumbbell-chest-press,20,27.5,3,-916,-215,75
chest,dumbbell-chest-press,20,27.5,3,-949,-230,64
chest,dumbbell-chest-press,20,27.5,3,-956,-230,72
chest,dumbbell-chest-press,20,27.5,3,-956,-244,80
chest,dumbbell-chest-press,20,27.5,3,-988,-237,48
chest,dumbbell-chest-press,20,27.5,3,-981,-259,114
chest,dumbbell-chest-press,20,27.5,3,-1004,-271,156
chest,dumbbell-chest-press,20,27.5,3,-1028,-264,164
chest,dumbbell-chest-press,20,27.5,3,-1048,-265,104
chest,dumbbell-chest-press,20,27.5,3,-1049,-273,111
chest,dumbbell-chest-press,20,27.5,3,-1058,-283,162
chest,dumbbell-chest-press,20,27.5,3,-1073,-304,170
chest,dumbbell-chest-press,20,27.5,3,-1080,-302,109
chest,dumbbell-chest-press,20,27.5,3,-1080,-272,180
