chest,dumbbell-chest-fly,30,14,4,-72,912,-463
chest,dumbbell-chest-fly,30,14,4,-80,928,-425
chest,dumbbell-chest-fly,30,14,4,-95,966,-378
chest,dumbbell-chest-fly,30,14,4,-96,916,-436
chest,dumbbell-chest-fly,30,14,4,-103,948,-462
chest,dumbbell-chest-fly,30,14,4,-133,931,-493
chest,dumbbell-chest-fly,30,14,4,-150,942,-440
chest,dumbbell-chest-fly,30,14,4,-172,930,-405
chest,dumbbell-chest-fly,30,14,4,-189,895,-453
chest,dumbbell-chest-fly,30,14,4,-218,901,-549
chest,dumbbell-chest-fly,30,14,4,-224,910,-498
chest,dumbbell-chest-fly,30,14,4,-249,856,-468
chest,dumbbell-chest-fly,30,14,4,-268,828,-488
chest,dumbbell-chest-fly,30,14,4,-307,812,-555
chest,dumbbell-chest-fly,30,14,4,-331,785,-587
chest,dumbbell-chest-fly,30,14,4,-347,782,-531
chest,dumbbell-chest-fly,30,14,4,-379,746,-553
chest,dumbbell-chest-fly,30,14,4,-418,717,-571
chest,dumbbell-chest-fly,30,14,4,-437,692,-543
chest,dumbbell-chest-fly,30,14,4,-435,665,-582
chest,dumbbell-chest-fly,30,14,4,-470,627,-611
chest,dumbbell-chest-fly,30,14,4,-538,617,-654
chest,dumbbell-chest-fly,30,14,4,-564,606,-657
chest,dumbbell-chest-fly,30,14,4,-577,579,-675
chest,dumbbell-chest-fly,30,14,4,-625,551,-745
chest,dumbbell-chest-fly,30,14,4,-692,536,-784
chest,dumbbell-chest-fly,30,14,4,-740,528,-750
chest,dumbbell-chest-fly,30,14,4,-778,502,-737
chest,dumbbell-chest-fly,30,14,4,-826,469,-737
chest,dumbbell-chest-fly,30,14,4,-861,459,-722
chest,dumbbell-chest-fly,30,14,4,-893,458,-758
chest,dumbbell-chest-fly,30,14,4,-927,436,-738
chest,dumbbell-chest-fly,30,14,4,-952,413,-664
chest,dumbbell-chest-fly,30,14,4,-957,392,-590
chest,dumbbell-chest-fly,30,14,4,-968,360,-664
chest,dumbbell-chest-fly,30,14,4,-975,362,-642
chest,dumbbell-chest-fly,30,14,4,-994,348,-587
chest,dumbbell-chest-fly,30,14,4,-1000,298,-561
chest,dumbbell-chest-fly,30,14,4,-998,310,-559
chest,dumbbell-chest-fly,30,14,4,-992,330,-694
chest,dumbbell-chest-fly,30,14,4,-992,303,-713
chest,dumbbell-chest-fly,30,14,4,-1001,170,-586
chest,dumbbell-chest-fly,30,14,4,-1031,156,-560
chest,dumbbell-chest-fly,30,14,4,-980,200,-547
chest,dumbbell-chest-fly,30,14,4,-967,61,-430
chest,dumbbell-chest-fly,30,14,4,-1008,-218,-173
chest,dumbbell-chest-fly,30,14,4,-943,-100,-426
chest,dumbbell-chest-fly,30,14,4,-934,-62,-529
chest,dumbbell-chest-fly,30,14,4,-912,-47,-528
chest,dumbbell-chest-fly,30,14,4,-918,-182,-214
chest,dumbbell-chest-fly,30,14,4,-864,-112,-416
chest,dumbbell-chest-fly,30,14,4,-872,-168,-344
chest,dumbbell-chest-fly,30,14,4,-802,-106,-383
chest,dumbbell-chest-fly,30,14,4,-808,-226,-300
chest,dumbbell-chest-fly,30,14,4,-801,-180,-296
chest,dumbbell-chest-fly,30,14,4,-749,-176,-289
chest,dumbbell-chest-fly,30,14,4,-715,-126,-395
chest,dumbbell-chest-fly,30,14,4,-733,-155,-359
chest,dumbbell-chest-fly,30,14,4,-722,-140,-154
chest,dumbbell-chest-fly,30,14,4,-680,-176,-213
chest,dumbbell-chest-fly,30,14,4,-665,-191,-349
chest,dumbbell-chest-fly,30,14,4,-639,-167,-230
chest,dumbbell-chest-fly,30,14,4,-638,-179,-161
chest,dumbbell-chest-fly,30,14,4,-652,-184,-231
chest,dumbbell-chest-fly,30,14,4,-685,-184,-180
chest,dumbbell-chest-fly,30,14,4,-696,-195,-204
chest,dumbbell-chest-fly,30,14,4,-702,-206,-241
chest,dumbbell-chest-fly,30,14,4,-731,-181,-216
chest,dumbbell-chest-fly,30,14,4,-755,-179,-184
chest,dumbbell-chest-fly,30,14,4,-755,-230,-207
chest,dumbbell-chest-fly,30,14,4,-757,-266,-239
chest,dumbbell-chest-fly,30,14,4,-784,-253,-171
chest,dumbbell-chest-fly,30,14,4,-805,-268,-143
chest,dumbbell-chest-fly,30,14,4,-821,-333,-267
chest,dumbbell-chest-fly,30,14,4,-823,-325,-248
chest,dumbbell-chest-fly,30,14,4,-820,-280,-164
chest,dumbbell-chest-fly,30,14,4,-828,-320,-224
chest,dumbbell-chest-fly,30,14,4,-832,-341,-280
chest,dumbbell-chest-fly,30,14,4,-847,-308,-254
chest,dumbbell-chest-fly,30,14,4,-853,-343,-220
chest,dumbbell-chest-fly,30,14,4,-830,-379,-196
chest,dumbbell-chest-fly,30,14,4,-835,-350,-194
chest,dumbbell-chest-fly,30,14,4,-852,-339,-223
chest,dumbbell-chest-fly,30,14,4,-823,-350,-211
chest,dumbbell-chest-fly,30,14,4,-824,-365,-208
chest,dumbbell-chest-fly,30,14,4,-866,-386,-208
chest,dumbbell-chest-fly,30,14,4,-876,-401,-238
chest,dumbbell-chest-fly,30,14,4,-859,-386,-216
chest,dumbbell-chest-fly,30,14,4,-899,-392,-165
chest,dumbbell-chest-fly,30,14,4,-920,-388,-146
chest,dumbbell-chest-fly,30,14,4,-896,-392,-210
chest,dumbbell-chest-fly,30,14,4,-901,-443,-303
chest,dumbbell-chest-fly,30,14,4,-919,-417,-198
chest,dumbbell-chest-fly,30,14,4,-908,-393,-156
chest,dumbbell-chest-fly,30,14,4,-888,-439,-178
chest,dumbbell-chest-fly,30,14,4,-890,-424,-199
chest,dumbbell-chest-fly,30,14,4,-904,-374,-247
chest,dumbbell-chest-fly,30,14,4,-904,-424,-236
chest,dumbbell-chest-fly,30,14,4,-904,-422,-203
chest,dumbbell-chest-fly,30,14,4,-905,-393,-247
chest,dumbbell-chest-fly,30,14,4,-919,-416,-223
chest,dumbbell-chest-fly,30,14,4,-888,-400,-192
chest,dumbbell-chest-fly,30,14,4,-888,-408,-232
chest,dumbbell-chest-fly,30,14,4,-904,-392,-224
chest,dumbbell-chest-fly,30,14,4,-874,-392,-178
chest,dumbbell-chest-fly,30,14,4,-872,-392,-198
chest,dumbbell-chest-fly,30,14,4,-887,-377,-251
chest,dumbbell-chest-fly,30,14,4,-874,-390,-235
chest,dumbbell-chest-fly,30,14,4,-872,-385,-211
chest,dumbbell-chest-fly,30,14,4,-865,-398,-235
chest,dumbbell-chest-fly,30,14,4,-864,-373,-247
chest,dumbbell-chest-fly,30,14,4,-871,-381,-222
chest,dumbbell-chest-fly,30,14,4,-866,-390,-191
chest,dumbbell-chest-fly,30,14,4,-889,-355,-147
chest,dumbbell-chest-fly,30,14,4,-902,-356,-227
chest,dumbbell-chest-fly,30,14,4,-892,-360,-232
chest,dumbbell-chest-fly,30,14,4,-888,-354,-201
chest,dumbbell-chest-fly,30,14,4,-899,-335,-198
chest,dumbbell-chest-fly,30,14,4,-899,-317,-200
chest,dumbbell-chest-fly,30,14,4,-896,-323,-200
chest,dumbbell-chest-fly,30,14,4,-901,-303,-164
chest,dumbbell-chest-fly,30,14,4,-909,-278,-124
chest,dumbbell-chest-fly,30,14,4,-926,-325,-198
chest,dumbbell-chest-fly,30,14,4,-917,-309,-187
chest,dumbbell-chest-fly,30,14,4,-908,-263,-127
chest,dumbbell-chest-fly,30,14,4,-916,-291,-176
chest,dumbbell-chest-fly,30,14,4,-912,-258,-128
chest,dumbbell-chest-fly,30,14,4,-896,-204,-64
chest,dumbbell-chest-fly,30,14,4,-884,-254,-146
chest,dumbbell-chest-fly,30,14,4,-880,-238,-90
chest,dumbbell-chest-fly,30,14,4,-873,-153,55
chest,dumbbell-chest-fly,30,14,4,-854,-188,-20
chest,dumbbell-chest-fly,30,14,4,-856,-209,-85
chest,dumbbell-chest-fly,30,14,4,-889,-143,41
chest,dumbbell-chest-fly,30,14,4,-895,-174,76
chest,dumbbell-chest-fly,30,14,4,-888,-218,27
chest,dumbbell-chest-fly,30,14,4,-920,-141,103
chest,dumbbell-chest-fly,30,14,4,-945,-177,62
chest,dumbbell-chest-fly,30,14,4,-935,-229,-64
chest,dumbbell-chest-fly,30,14,4,-952,-135,136
chest,dumbbell-chest-fly,30,14,4,-946,-192,118
chest,dumbbell-chest-fly,30,14,4,-932,-213,59
chest,dumbbell-chest-fly,30,14,4,-941,-130,73
chest,dumbbell-chest-fly,30,14,4,-929,-186,161
chest,dumbbell-chest-fly,30,14,4,-935,-237,25
chest,dumbbell-chest-fly,30,14,4,-921,-108,187
chest,dumbbell-chest-fly,30,14,4,-881,-145,160
chest,dumbbell-chest-fly,30,14,4,-895,-252,168
chest,dumbbell-chest-fly,30,14,4,-948,-147,239
chest,dumbbell-chest-fly,30,14,4,-908,-98,312
chest,dumbbell-chest-fly,30,14,4,-962,-127,302
chest,dumbbell-chest-fly,30,14,4,-990,-103,130
chest,dumbbell-chest-fly,30,14,4,-928,-72,736
chest,dumbbell-chest-fly,30,14,4,-1176,-120,480
chest,dumbbell-chest-fly,30,14,4,-1044,-104,379
chest,dumbbell-chest-fly,30,14,4,-911,-119,513
chest,dumbbell-chest-fly,30,14,4,-971,-98,408
chest,dumbbell-chest-fly,30,14,4,-961,-60,488
chest,dumbbell-chest-fly,30,14,4,-953,-49,553
chest,dumbbell-chest-fly,30,14,4,-931,-20,448
chest,dumbbell-chest-fly,30,14,4,-908,-36,521
chest,dumbbell-chest-fly,30,14,4,-877,-27,569
chest,dumbbell-chest-fly,30,14,4,-846,-37,654
chest,dumbbell-chest-fly,30,14,4,-821,-15,513
chest,dumbbell-chest-fly,30,14,4,-810,-20,540
chest,dumbbell-chest-fly,30,14,4,-802,0,693
chest,dumbbell-chest-fly,30,14,4,-812,8,665
chest,dumbbell-chest-fly,30,14,4,-799,37,651
chest,dumbbell-chest-fly,30,14,4,-786,76,667
chest,dumbbell-chest-fly,30,14,4,-773,72,704
chest,dumbbell-chest-fly,30,14,4,-757,80,799
chest,dumbbell-chest-fly,30,14,4,-757,108,677
chest,dumbbell-chest-fly,30,14,4,-755,100,727
chest,dumbbell-chest-fly,30,14,4,-742,93,835
chest,dumbbell-chest-fly,30,14,4,-741,105,760
chest,dumbbell-chest-fly,30,14,4,-744,134,745
chest,dumbbell-chest-fly,30,14,4,-740,161,827
chest,dumbbell-chest-fly,30,14,4,-732,151,881
chest,dumbbell-chest-fly,30,14,4,-740,152,844
chest,dumbbell-chest-fly,30,14,4,-756,203,823
chest,dumbbell-chest-fly,30,14,4,-764,233,885
chest,dumbbell-chest-fly,30,14,4,-772,210,885
chest,dumbbell-chest-fly,30,14,4,-796,195,847
chest,dumbbell-chest-fly,30,14,4,-814,223,872
chest,dumbbell-chest-fly,30,14,4,-800,247,960
chest,dumbbell-chest-fly,30,14,4,-800,223,1035
chest,dumbbell-chest-fly,30,14,4,-805,227,948
chest,dumbbell-chest-fly,30,14,4,-824,269,875
chest,dumbbell-chest-fly,30,14,4,-840,285,908
chest,dumbbell-chest-fly,30,14,4,-840,298,1015
chest,dumbbell-chest-fly,30,14,4,-853,302,1009
chest,dumbbell-chest-fly,30,14,4,-886,302,920
chest,dumbbell-chest-fly,30,14,4,-878,322,882
chest,dumbbell-chest-fly,30,14,4,-874,331,987
chest,dumbbell-chest-fly,30,14,4,-883,351,897
chest,dumbbell-chest-fly,30,14,4,-891,377,761
chest,dumbbell-chest-fly,30,14,4,-863,338,942
chest,dumbbell-chest-fly,30,14,4,-853,313,995
chest,dumbbell-chest-fly,30,14,4,-832,375,785
chest,dumbbell-chest-fly,30,14,4,-834,365,689
chest,dumbbell-chest-fly,30,14,4,-854,335,946
chest,dumbbell-chest-fly,30,14,4,-831,320,962
chest,dumbbell-chest-fly,30,14,4,-816,319,695
chest,dumbbell-chest-fly,30,14,4,-824,296,657
chest,dumbbell-chest-fly,30,14,4,-840,280,735
chest,dumbbell-chest-fly,30,14,4,-856,264,961
chest,dumbbell-chest-fly,30,14,4,-841,256,451
chest,dumbbell-chest-fly,30,14,4,-885,263,588
chest,dumbbell-chest-fly,30,14,4,-881,242,775
chest,dumbbell-chest-fly,30,14,4,-873,226,742
chest,dumbbell-chest-fly,30,14,4,-928,245,610
chest,dumbbell-chest-fly,30,14,4,-929,207,394
chest,dumbbell-chest-fly,30,14,4,-935,147,633
chest,dumbbell-chest-fly,30,14,4,-916,143,577
chest,dumbbell-chest-fly,30,14,4,-912,176,711
chest,dumbbell-chest-fly,30,14,4,-918,178,293
chest,dumbbell-chest-fly,30,14,4,-920,128,498
chest,dumbbell-chest-fly,30,14,4,-879,112,555
chest,dumbbell-chest-fly,30,14,4,-875,152,444
chest,dumbbell-chest-fly,30,14,4,-874,123,375
chest,dumbbell-chest-fly,30,14,4,-834,99,338
chest,dumbbell-chest-fly,30,14,4,-795,107,423
chest,dumbbell-chest-fly,30,14,4,-825,122,426
chest,dumbbell-chest-fly,30,14,4,-818,93,356
chest,dumbbell-chest-fly,30,14,4,-771,53,352
chest,dumbbell-chest-fly,30,14,4,-812,26,271
chest,dumbbell-chest-fly,30,14,4,-838,25,365
chest,dumbbell-chest-fly,30,14,4,-828,15,311
chest,dumbbell-chest-fly,30,14,4,-828,0,252
chest,dumbbell-chest-fly,30,14,4,-860,-8,356
chest,dumbbell-chest-fly,30,14,4,-892,-20,326
chest,dumbbell-chest-fly,30,14,4,-888,-17,254
chest,dumbbell-chest-fly,30,14,4,-895,-8,210
chest,dumbbell-chest-fly,30,14,4,-911,-11,192
chest,dumbbell-chest-fly,30,14,4,-933,-26,118
chest,dumbbell-chest-fly,30,14,4,-937,-37,81
chest,dumbbell-chest-fly,30,14,4,-915,-44,148
chest,dumbbell-chest-fly,30,14,4,-904,-80,45
chest,dumbbell-chest-fly,30,14,4,-885,-109,16
chest,dumbbell-chest-fly,30,14,4,-912,-87,71
chest,dumbbell-chest-fly,30,14,4,-921,-66,107
chest,dumbbell-chest-fly,30,14,4,-946,-127,-193
chest,dumbbell-chest-fly,30,14,4,-950,-164,-87
chest,dumbbell-chest-fly,30,14,4,-946,-147,89
chest,dumbbell-chest-fly,30,14,4,-945,-128,-25
chest,dumbbell-chest-fly,30,14,4,-930,-135,-116
chest,dumbbell-chest-fly,30,14,4,-975,-173,24
chest,dumbbell-chest-fly,30,14,4,-968,-198,-63
chest,dumbbell-chest-fly,30,14,4,-965,-184,-115
chest,dumbbell-chest-fly,30,14,4,-945,-188,-186
chest,dumbbell-chest-fly,30,14,4,-955,-223,-132
chest,dumbbell-chest-fly,30,14,4,-983,-217,-98
chest,dumbbell-chest-fly,30,14,4,-966,-226,-132
chest,dumbbell-chest-fly,30,14,4,-935,-256,-197
chest,dumbbell-chest-fly,30,14,4,-904,-240,-112
chest,dumbbell-chest-fly,30,14,4,-920,-224,-104
chest,dumbbell-chest-fly,30,14,4,-943,-278,-283
chest,dumbbell-chest-fly,30,14,4,-914,-234,-121
chest,dumbbell-chest-fly,30,14,4,-890,-202,-112
chest,dumbbell-chest-fly,30,14,4,-881,-266,-112
chest,dumbbell-chest-fly,30,14,4,-844,-229,-126
chest,dumbbell-chest-fly,30,14,4,-889,-182,-156
chest,dumbbell-chest-fly,30,14,4,-869,-237,-146
chest,dumbbell-chest-fly,30,14,4,-891,-248,-57
chest,dumbbell-chest-fly,30,14,4,-916,-209,-138
chest,dumbbell-chest-fly,30,14,4,-952,-251,-204
chest,dumbbell-chest-fly,30,14,4,-935,-258,-123
chest,dumbbell-chest-fly,30,14,4,-952,-262,-108
chest,dumbbell-chest-fly,30,14,4,-972,-270,-171
chest,dumbbell-chest-fly,30,14,4,-970,-272,-198
chest,dumbbell-chest-fly,30,14,4,-957,-289,-167
chest,dumbbell-chest-fly,30,14,4,-957,-258,-92
chest,dumbbell-chest-fly,30,14,4,-965,-282,-143
chest,dumbbell-chest-fly,30,14,4,-973,-294,-189
chest,dumbbell-chest-fly,30,14,4,-971,-283,-157
chest,dumbbell-chest-fly,30,14,4,-963,-285,-103
chest,dumbbell-chest-fly,30,14,4,-946,-274,-126
chest,dumbbell-chest-fly,30,14,4,-940,-264,-169
chest,dumbbell-chest-fly,30,14,4,-935,-268,-189
chest,dumbbell-chest-fly,30,14,4,-916,-247,-100
chest,dumbbell-chest-fly,30,14,4,-908,-228,-84
chest,dumbbell-chest-fly,30,14,4,-912,-213,-145
chest,dumbbell-chest-fly,30,14,4,-912,-199,-69
chest,dumbbell-chest-fly,30,14,4,-919,-197,-14
chest,dumbbell-chest-fly,30,14,4,-938,-181,-49
chest,dumbbell-chest-fly,30,14,4,-942,-173,-46
chest,dumbbell-chest-fly,30,14,4,-937,-162,-8
chest,dumbbell-chest-fly,30,14,4,-952,-167,-20
chest,dumbbell-chest-fly,30,14,4,-944,-176,48
chest,dumbbell-chest-fly,30,14,4,-938,-144,167
chest,dumbbell-chest-fly,30,14,4,-958,-144,57
chest,dumbbell-chest-fly,30,14,4,-954,-142,33
chest,dumbbell-chest-fly,30,14,4,-954,-125,69
chest,dumbbell-chest-fly,30,14,4,-932,-100,194
chest,dumbbell-chest-fly,30,14,4,-925,-110,117
chest,dumbbell-chest-fly,30,14,4,-932,-91,111
chest,dumbbell-chest-fly,30,14,4,-891,-43,222
chest,dumbbell-chest-fly,30,14,4,-903,-63,192
chest,dumbbell-chest-fly,30,14,4,-894,-87,266
chest,dumbbell-chest-fly,30,14,4,-877,-30,245
chest,dumbbell-chest-fly,30,14,4,-860,-16,327
chest,dumbbell-chest-fly,30,14,4,-897,-12,258
chest,dumbbell-chest-fly,30,14,4,-900,23,291
chest,dumbbell-chest-fly,30,14,4,-850,4,429
chest,dumbbell-chest-fly,30,14,4,-880,-63,216
chest,dumbbell-chest-fly,30,14,4,-888,-39,471
chest,dumbbell-chest-fly,30,14,4,-856,23,361
chest,dumbbell-chest-fly,30,14,4,-872,32,539
chest,dumbbell-chest-fly,30,14,4,-880,47,224
chest,dumbbell-chest-fly,30,14,4,-880,33,558
chest,dumbbell-chest-fly,30,14,4,-880,61,424
chest,dumbbell-chest-fly,30,14,4,-894,43,551
chest,dumbbell-chest-fly,30,14,4,-896,5,512
chest,dumbbell-chest-fly,30,14,4,-916,27,408
chest,dumbbell-chest-fly,30,14,4,-927,112,525
chest,dumbbell-chest-fly,30,14,4,-928,102,545
chest,dumbbell-chest-fly,30,14,4,-928,64,614
chest,dumbbell-chest-fly,30,14,4,-909,118,539
chest,dumbbell-chest-fly,30,14,4,-910,94,530
chest,dumbbell-chest-fly,30,14,4,-900,56,560
chest,dumbbell-chest-fly,30,14,4,-862,94,665
chest,dumbbell-chest-fly,30,14,4,-848,134,593
chest,dumbbell-chest-fly,30,14,4,-837,155,614
chest,dumbbell-chest-fly,30,14,4,-811,155,753
chest,dumbbell-chest-fly,30,14,4,-780,157,777
chest,dumbbell-chest-fly,30,14,4,-798,165,671
chest,dumbbell-chest-fly,30,14,4,-802,158,683
chest,dumbbell-chest-fly,30,14,4,-750,166,858
chest,dumbbell-chest-fly,30,14,4,-720,167,818
chest,dumbbell-chest-fly,30,14,4,-724,177,759
chest,dumbbell-chest-fly,30,14,4,-707,188,858
chest,dumbbell-chest-fly,30,14,4,-680,172,884
chest,dumbbell-chest-fly,30,14,4,-672,179,783
chest,dumbbell-chest-fly,30,14,4,-654,207,859
chest,dumbbell-chest-fly,30,14,4,-628,191,927
chest,dumbbell-chest-fly,30,14,4,-634,157,824
chest,dumbbell-chest-fly,30,14,4,-638,178,909
chest,dumbbell-chest-fly,30,14,4,-618,216,906
chest,dumbbell-chest-fly,30,14,4,-623,201,890
chest,dumbbell-chest-fly,30,14,4,-632,179,989
chest,dumbbell-chest-fly,30,14,4,-603,197,932
chest,dumbbell-chest-fly,30,14,4,-613,231,868
chest,dumbbell-chest-fly,30,14,4,-619,237,979
chest,dumbbell-chest-fly,30,14,4,-602,221,1040
chest,dumbbell-chest-fly,30,14,4,-588,258,1067
chest,dumbbell-chest-fly,30,14,4,-600,266,923
chest,dumbbell-chest-fly,30,14,4,-595,267,1072
chest,dumbbell-chest-fly,30,14,4,-573,255,1060
chest,dumbbell-chest-fly,30,14,4,-559,295,1017
chest,dumbbell-chest-fly,30,14,4,-556,324,1049
chest,dumbbell-chest-fly,30,14,4,-577,302,1002
chest,dumbbell-chest-fly,30,14,4,-580,290,1263
chest,dumbbell-chest-fly,30,14,4,-548,311,1059
chest,dumbbell-chest-fly,30,14,4,-583,381,1087
chest,dumbbell-chest-fly,30,14,4,-576,345,1085
chest,dumbbell-chest-fly,30,14,4,-568,360,1189
chest,dumbbell-chest-fly,30,14,4,-576,376,1088
chest,dumbbell-chest-fly,30,14,4,-592,368,1056
chest,dumbbell-chest-fly,30,14,4,-584,321,1033
chest,dumbbell-chest-fly,30,14,4,-607,396,1260
chest,dumbbell-chest-fly,30,14,4,-601,415,817
chest,dumbbell-chest-fly,30,14,4,-644,387,988
chest,dumbbell-chest-fly,30,14,4,-627,363,1108
chest,dumbbell-chest-fly,30,14,4,-659,360,1029
chest,dumbbell-chest-fly,30,14,4,-650,394,832
chest,dumbbell-chest-fly,30,14,4,-655,427,907
chest,dumbbell-chest-fly,30,14,4,-649,380,961
chest,dumbbell-chest-fly,30,14,4,-661,355,943
chest,dumbbell-chest-fly,30,14,4,-664,402,800
chest,dumbbell-chest-fly,30,14,4,-688,386,675
chest,dumbbell-chest-fly,30,14,4,-702,352,913
chest,dumbbell-chest-fly,30,14,4,-698,390,979
chest,dumbbell-chest-fly,30,14,4,-735,419,667
chest,dumbbell-chest-fly,30,14,4,-774,364,677
chest,dumbbell-chest-fly,30,14,4,-779,304,854
chest,dumbbell-chest-fly,30,14,4,-786,354,759
chest,dumbbell-chest-fly,30,14,4,-802,397,529
chest,dumbbell-chest-fly,30,14,4,-818,362,593
chest,dumbbell-chest-fly,30,14,4,-829,313,761
chest,dumbbell-chest-fly,30,14,4,-828,314,669
chest,dumbbell-chest-fly,30,14,4,-824,337,543
chest,dumbbell-chest-fly,30,14,4,-799,344,595
chest,dumbbell-chest-fly,30,14,4,-784,320,584
chest,dumbbell-chest-fly,30,14,4,-811,284,508
chest,dumbbell-chest-fly,30,14,4,-814,298,519
chest,dumbbell-chest-fly,30,14,4,-799,314,469
chest,dumbbell-chest-fly,30,14,4,-805,276,512
chest,dumbbell-chest-fly,30,14,4,-829,254,540
chest,dumbbell-chest-fly,30,14,4,-869,288,381
chest,dumbbell-chest-fly,30,14,4,-864,293,503
chest,dumbbell-chest-fly,30,14,4,-872,229,539
chest,dumbbell-chest-fly,30,14,4,-893,240,419
chest,dumbbell-chest-fly,30,14,4,-899,267,258
chest,dumbbell-chest-fly,30,14,4,-888,240,433
chest,dumbbell-chest-fly,30,14,4,-894,206,483
chest,dumbbell-chest-fly,30,14,4,-930,214,375
chest,dumbbell-chest-fly,30,14,4,-968,180,172
chest,dumbbell-chest-fly,30,14,4,-909,175,286
chest,dumbbell-chest-fly,30,14,4,-893,187,449
chest,dumbbell-chest-fly,30,14,4,-885,129,345
chest,dumbbell-chest-fly,30,14,4,-904,137,161
chest,dumbbell-chest-fly,30,14,4,-856,134,231
chest,dumbbell-chest-fly,30,14,4,-855,61,317
chest,dumbbell-chest-fly,30,14,4,-849,44,176
chest,dumbbell-chest-fly,30,14,4,-855,81,321
chest,dumbbell-chest-fly,30,14,4,-849,85,114
chest,dumbbell-chest-fly,30,14,4,-865,31,159
chest,dumbbell-chest-fly,30,14,4,-904,-16,119
chest,dumbbell-chest-fly,30,14,4,-920,-48,65
chest,dumbbell-chest-fly,30,14,4,-912,14,204
chest,dumbbell-chest-fly,30,14,4,-889,-30,170
chest,dumbbell-chest-fly,30,14,4,-933,-107,-108
chest,dumbbell-chest-fly,30,14,4,-914,-119,62
chest,dumbbell-chest-fly,30,14,4,-898,-56,30
chest,dumbbell-chest-fly,30,14,4,-896,-69,31
chest,dumbbell-chest-fly,30,14,4,-910,-92,-180
chest,dumbbell-chest-fly,30,14,4,-892,-69,-43
chest,dumbbell-chest-fly,30,14,4,-901,-103,5
chest,dumbbell-chest-fly,30,14,4,-910,-156,-164
chest,dumbbell-chest-fly,30,14,4,-931,-174,-214
chest,dumbbell-chest-fly,30,14,4,-930,-134,-174
chest,dumbbell-chest-fly,30,14,4,-940,-185,-125
chest,dumbbell-chest-fly,30,14,4,-933,-191,-158
chest,dumbbell-chest-fly,30,14,4,-961,-184,-287
chest,dumbbell-chest-fly,30,14,4,-971,-173,-260
chest,dumbbell-chest-fly,30,14,4,-968,-179,-124
chest,dumbbell-chest-fly,30,14,4,-948,-174,-123
chest,dumbbell-chest-fly,30,14,4,-971,-168,-295
chest,dumbbell-chest-fly,30,14,4,-959,-139,-307
chest,dumbbell-chest-fly,30,14,4,-950,-139,-237
chest,dumbbell-chest-fly,30,14,4,-942,-183,-255
chest,dumbbell-chest-fly,30,14,4,-911,-191,-241
chest,dumbbell-chest-fly,30,14,4,-896,-176,-266
