chest,dumbbell-chest-fly,10,10,20,56,1000,-144
chest,dumbbell-chest-fly,10,10,20,56,1008,-90
chest,dumbbell-chest-fly,10,10,20,56,1000,-141
chest,dumbbell-chest-fly,10,10,20,49,1000,-144
chest,dumbbell-chest-fly,10,10,20,41,993,-144
chest,dumbbell-chest-fly,10,10,20,40,1006,-194
chest,dumbbell-chest-fly,10,10,20,33,1008,-151
chest,dumbbell-chest-fly,10,10,20,18,1001,-164
chest,dumbbell-chest-fly,10,10,20,23,1027,-141
chest,dumbbell-chest-fly,10,10,20,31,1019,-156
chest,dumbbell-chest-fly,10,10,20,38,1016,-103
chest,dumbbell-chest-fly,10,10,20,40,1016,-119
chest,dumbbell-chest-fly,10,10,20,40,1010,-152
chest,dumbbell-chest-fly,10,10,20,40,1020,-136
chest,dumbbell-chest-fly,10,10,20,46,1018,-145
chest,dumbbell-chest-fly,10,10,20,42,1016,-113
chest,dumbbell-chest-fly,10,10,20,29,1000,-74
chest,dumbbell-chest-fly,10,10,20,19,992,-96
chest,dumbbell-chest-fly,10,10,20,21,1002,-76
chest,dumbbell-chest-fly,10,10,20,14,1013,-91
chest,dumbbell-chest-fly,10,10,20,3,1026,-117
chest,dumbbell-chest-fly,10,10,20,5,1000,-157
chest,dumbbell-chest-fly,10,10,20,-5,985,-193
chest,dumbbell-chest-fly,10,10,20,-12,979,-222
chest,dumbbell-chest-fly,10,10,20,-12,989,-219
chest,dumbbell-chest-fly,10,10,20,-16,1020,-212
chest,dumbbell-chest-fly,10,10,20,-20,1024,-247
chest,dumbbell-chest-fly,10,10,20,-28,1034,-287
chest,dumbbell-chest-fly,10,10,20,-46,1056,-332
chest,dumbbell-chest-fly,10,10,20,-51,1056,-344
chest,dumbbell-chest-fly,10,10,20,-16,1040,-257
chest,dumbbell-chest-fly,10,10,20,20,979,-155
chest,dumbbell-chest-fly,10,10,20,40,911,-103
chest,dumbbell-chest-fly,10,10,20,40,921,-105
chest,dumbbell-chest-fly,10,10,20,37,973,-181
chest,dumbbell-chest-fly,10,10,20,27,989,-218
chest,dumbbell-chest-fly,10,10,20,9,1016,-222
chest,dumbbell-chest-fly,10,10,20,-10,1052,-168
chest,dumbbell-chest-fly,10,10,20,-18,1040,-152
chest,dumbbell-chest-fly,10,10,20,-24,1033,-160
chest,dumbbell-chest-fly,10,10,20,-24,998,-101
chest,dumbbell-chest-fly,10,10,20,-25,953,-91
chest,dumbbell-chest-fly,10,10,20,-29,924,-100
chest,dumbbell-chest-fly,10,10,20,-11,945,-74
chest,dumbbell-chest-fly,10,10,20,15,953,-41
chest,dumbbell-chest-fly,10,10,20,6,963,-47
chest,dumbbell-chest-fly,10,10,20,-7,997,-38
chest,dumbbell-chest-fly,10,10,20,0,1047,-21
chest,dumbbell-chest-fly,10,10,20,0,1042,-94
chest,dumbbell-chest-fly,10,10,20,-8,1071,-56
