chest,dumbbell-chest-fly,20,10,14,-38,963,-295
chest,dumbbell-chest-fly,20,10,14,-35,979,-368
chest,dumbbell-chest-fly,20,10,14,-47,996,-295
chest,dumbbell-chest-fly,20,10,14,-38,1004,-302
chest,dumbbell-chest-fly,20,10,14,-24,942,-374
chest,dumbbell-chest-fly,20,10,14,-23,987,-307
chest,dumbbell-chest-fly,20,10,14,-15,1016,-340
chest,dumbbell-chest-fly,20,10,14,-1,1015,-375
chest,dumbbell-chest-fly,20,10,14,-7,1010,-365
chest,dumbbell-chest-fly,20,10,14,8,1048,-314
chest,dumbbell-chest-fly,20,10,14,24,1048,-368
chest,dumbbell-chest-fly,20,10,14,24,1024,-368
chest,dumbbell-chest-fly,20,10,14,32,1008,-283
chest,dumbbell-chest-fly,20,10,14,55,993,-272
chest,dumbbell-chest-fly,20,10,14,71,977,-250
chest,dumbbell-chest-fly,20,10,14,72,969,-299
chest,dumbbell-chest-fly,20,10,14,86,954,-311
chest,dumbbell-chest-fly,20,10,14,88,959,-312
chest,dumbbell-chest-fly,20,10,14,95,933,-257
chest,dumbbell-chest-fly,20,10,14,103,935,-295
chest,dumbbell-chest-fly,20,10,14,117,943,-271
chest,dumbbell-chest-fly,20,10,14,126,931,-264
chest,dumbbell-chest-fly,20,10,14,134,922,-264
chest,dumbbell-chest-fly,20,10,14,142,926,-264
chest,dumbbell-chest-fly,20,10,14,162,928,-282
chest,dumbbell-chest-fly,20,10,14,179,928,-282
chest,dumbbell-chest-fly,20,10,14,173,928,-297
chest,dumbbell-chest-fly,20,10,14,179,928,-293
chest,dumbbell-chest-fly,20,10,14,200,923,-230
chest,dumbbell-chest-fly,20,10,14,218,940,-246
chest,dumbbell-chest-fly,20,10,14,214,942,-307
chest,dumbbell-chest-fly,20,10,14,208,950,-314
chest,dumbbell-chest-fly,20,10,14,208,955,-304
chest,dumbbell-chest-fly,20,10,14,204,934,-335
chest,dumbbell-chest-fly,20,10,14,191,933,-364
chest,dumbbell-chest-fly,20,10,14,176,944,-360
chest,dumbbell-chest-fly,20,10,14,164,944,-368
chest,dumbbell-chest-fly,20,10,14,175,952,-349
chest,dumbbell-chest-fly,20,10,14,188,964,-301
chest,dumbbell-chest-fly,20,10,14,180,972,-320
chest,dumbbell-chest-fly,20,10,14,176,973,-367
chest,dumbbell-chest-fly,20,10,14,179,965,-350
chest,dumbbell-chest-fly,20,10,14,184,954,-327
chest,dumbbell-chest-fly,20,10,14,187,944,-352
chest,dumbbell-chest-fly,20,10,14,187,949,-355
chest,dumbbell-chest-fly,20,10,14,171,960,-347
chest,dumbbell-chest-fly,20,10,14,158,953,-322
chest,dumbbell-chest-fly,20,10,14,152,934,-330
chest,dumbbell-chest-fly,20,10,14,146,928,-332
chest,dumbbell-chest-fly,20,10,14,132,930,-330
chest,dumbbell-chest-fly,20,10,14,139,934,-364
chest,dumbbell-chest-fly,20,10,14,120,928,-369
chest,dumbbell-chest-fly,20,10,14,119,929,-337
chest,dumbbell-chest-fly,20,10,14,113,936,-312
chest,dumbbell-chest-fly,20,10,14,121,936,-352
chest,dumbbell-chest-fly,20,10,14,130,939,-357
chest,dumbbell-chest-fly,20,10,14,144,958,-398
chest,dumbbell-chest-fly,20,10,14,143,944,-442
chest,dumbbell-chest-fly,20,10,14,135,945,-379
chest,dumbbell-chest-fly,20,10,14,127,954,-309
chest,dumbbell-chest-fly,20,10,14,111,984,-250
chest,dumbbell-chest-fly,20,10,14,80,968,-312
chest,dumbbell-chest-fly,20,10,14,48,936,-408
chest,dumbbell-chest-fly,20,10,14,64,952,-408
chest,dumbbell-chest-fly,20,10,14,64,937,-309
chest,dumbbell-chest-fly,20,10,14,49,951,-244
chest,dumbbell-chest-fly,20,10,14,26,988,-306
chest,dumbbell-chest-fly,20,10,14,-26,1049,-333
chest,dumbbell-chest-fly,20,10,14,-25,1021,-308
chest,dumbbell-chest-fly,20,10,14,24,934,-249
chest,dumbbell-chest-fly,20,10,14,105,947,-120
chest,dumbbell-chest-fly,20,10,14,146,1089,-122
chest,dumbbell-chest-fly,20,10,14,69,1050,-261
chest,dumbbell-chest-fly,20,10,14,-39,1020,-277
chest,dumbbell-chest-fly,20,10,14,-118,974,-49
chest,dumbbell-chest-fly,20,10,14,-154,936,12
chest,dumbbell-chest-fly,20,10,14,-86,951,-192
chest,dumbbell-chest-fly,20,10,14,-23,1049,-350
chest,dumbbell-chest-fly,20,10,14,-19,1061,-222
chest,dumbbell-chest-fly,20,10,14,-66,1032,-155
chest,dumbbell-chest-fly,20,10,14,-83,1009,-196
chest,dumbbell-chest-fly,20,10,14,-80,1020,-236
chest,dumbbell-chest-fly,20,10,14,-80,1056,-210
chest,dumbbell-chest-fly,20,10,14,-85,1040,-198
chest,dumbbell-chest-fly,20,10,14,-92,1016,-172
chest,dumbbell-chest-fly,20,10,14,-100,1012,-170
chest,dumbbell-chest-fly,20,10,14,-108,1020,-180
chest,dumbbell-chest-fly,20,10,14,-128,1012,-164
chest,dumbbell-chest-fly,20,10,14,-152,988,-187
chest,dumbbell-chest-fly,20,10,14,-178,991,-194
chest,dumbbell-chest-fly,20,10,14,-218,1014,-217
chest,dumbbell-chest-fly,20,10,14,-253,1019,-256
chest,dumbbell-chest-fly,20,10,14,-288,994,-224
chest,dumbbell-chest-fly,20,10,14,-318,984,-221
chest,dumbbell-chest-fly,20,10,14,-345,972,-222
chest,dumbbell-chest-fly,20,10,14,-371,952,-235
chest,dumbbell-chest-fly,20,10,14,-376,952,-232
chest,dumbbell-chest-fly,20,10,14,-408,959,-231
chest,dumbbell-chest-fly,20,10,14,-417,974,-266
chest,dumbbell-chest-fly,20,10,14,-436,955,-278
chest,dumbbell-chest-fly,20,10,14,-420,908,-271
chest,dumbbell-chest-fly,20,10,14,-410,883,-214
chest,dumbbell-chest-fly,20,10,14,-424,907,-300
chest,dumbbell-chest-fly,20,10,14,-459,860,-350
chest,dumbbell-chest-fly,20,10,14,-477,877,-375
chest,dumbbell-chest-fly,20,10,14,-515,859,-372
chest,dumbbell-chest-fly,20,10,14,-581,832,-398
chest,dumbbell-chest-fly,20,10,14,-625,829,-447
chest,dumbbell-chest-fly,20,10,14,-712,804,-508
chest,dumbbell-chest-fly,20,10,14,-804,759,-547
chest,dumbbell-chest-fly,20,10,14,-859,748,-577
chest,dumbbell-chest-fly,20,10,14,-921,679,-451
chest,dumbbell-chest-fly,20,10,14,-960,639,-552
chest,dumbbell-chest-fly,20,10,14,-992,561,-576
chest,dumbbell-chest-fly,20,10,14,-1031,537,-529
chest,dumbbell-chest-fly,20,10,14,-1040,452,-460
chest,dumbbell-chest-fly,20,10,14,-1077,426,-575
chest,dumbbell-chest-fly,20,10,14,-1044,439,-548
chest,dumbbell-chest-fly,20,10,14,-1011,433,-651
chest,dumbbell-chest-fly,20,10,14,-1015,237,-455
chest,dumbbell-chest-fly,20,10,14,-996,215,-506
chest,dumbbell-chest-fly,20,10,14,-972,176,-573
chest,dumbbell-chest-fly,20,10,14,-955,142,-656
chest,dumbbell-chest-fly,20,10,14,-971,-36,-405
chest,dumbbell-chest-fly,20,10,14,-982,-43,-336
chest,dumbbell-chest-fly,20,10,14,-936,-20,-457
chest,dumbbell-chest-fly,20,10,14,-914,-57,-602
chest,dumbbell-chest-fly,20,10,14,-912,-61,-445
chest,dumbbell-chest-fly,20,10,14,-929,-156,-257
chest,dumbbell-chest-fly,20,10,14,-909,-195,-419
chest,dumbbell-chest-fly,20,10,14,-864,-213,-462
chest,dumbbell-chest-fly,20,10,14,-848,-255,-371
chest,dumbbell-chest-fly,20,10,14,-858,-282,-390
chest,dumbbell-chest-fly,20,10,14,-850,-298,-328
chest,dumbbell-chest-fly,20,10,14,-859,-295,-232
chest,dumbbell-chest-fly,20,10,14,-872,-297,-221
chest,dumbbell-chest-fly,20,10,14,-842,-330,-279
chest,dumbbell-chest-fly,20,10,14,-787,-331,-249
chest,dumbbell-chest-fly,20,10,14,-764,-328,-236
chest,dumbbell-chest-fly,20,10,14,-745,-340,-273
chest,dumbbell-chest-fly,20,10,14,-720,-347,-179
chest,dumbbell-chest-fly,20,10,14,-706,-388,-159
chest,dumbbell-chest-fly,20,10,14,-675,-387,-221
chest,dumbbell-chest-fly,20,10,14,-675,-304,-174
chest,dumbbell-chest-fly,20,10,14,-692,-332,-292
chest,dumbbell-chest-fly,20,10,14,-646,-381,-286
chest,dumbbell-chest-fly,20,10,14,-638,-218,55
chest,dumbbell-chest-fly,20,10,14,-696,-186,-115
chest,dumbbell-chest-fly,20,10,14,-666,-274,-311
chest,dumbbell-chest-fly,20,10,14,-677,-311,-273
chest,dumbbell-chest-fly,20,10,14,-718,-216,-138
chest,dumbbell-chest-fly,20,10,14,-804,-246,-124
chest,dumbbell-chest-fly,20,10,14,-820,-275,-73
chest,dumbbell-chest-fly,20,10,14,-847,-330,-147
chest,dumbbell-chest-fly,20,10,14,-888,-391,-284
chest,dumbbell-chest-fly,20,10,14,-827,-341,-148
chest,dumbbell-chest-fly,20,10,14,-880,-295,-101
chest,dumbbell-chest-fly,20,10,14,-879,-339,-175
chest,dumbbell-chest-fly,20,10,14,-875,-352,-169
chest,dumbbell-chest-fly,20,10,14,-892,-294,-168
chest,dumbbell-chest-fly,20,10,14,-858,-358,-90
chest,dumbbell-chest-fly,20,10,14,-887,-332,-123
chest,dumbbell-chest-fly,20,10,14,-872,-250,-184
chest,dumbbell-chest-fly,20,10,14,-856,-312,-200
chest,dumbbell-chest-fly,20,10,14,-872,-272,-128
chest,dumbbell-chest-fly,20,10,14,-911,-303,-190
chest,dumbbell-chest-fly,20,10,14,-897,-342,-131
chest,dumbbell-chest-fly,20,10,14,-933,-329,-113
chest,dumbbell-chest-fly,20,10,14,-914,-313,-229
chest,dumbbell-chest-fly,20,10,14,-926,-305,-154
chest,dumbbell-chest-fly,20,10,14,-928,-283,-158
chest,dumbbell-chest-fly,20,10,14,-989,-430,-133
chest,dumbbell-chest-fly,20,10,14,-933,-363,-181
chest,dumbbell-chest-fly,20,10,14,-959,-351,-179
chest,dumbbell-chest-fly,20,10,14,-968,-308,-55
chest,dumbbell-chest-fly,20,10,14,-956,-327,7
chest,dumbbell-chest-fly,20,10,14,-952,-264,-111
chest,dumbbell-chest-fly,20,10,14,-981,-228,-134
chest,dumbbell-chest-fly,20,10,14,-975,-287,-202
chest,dumbbell-chest-fly,20,10,14,-990,-345,-243
chest,dumbbell-chest-fly,20,10,14,-1005,-311,-124
chest,dumbbell-chest-fly,20,10,14,-1008,-293,-64
chest,dumbbell-chest-fly,20,10,14,-993,-296,28
chest,dumbbell-chest-fly,20,10,14,-974,-182,55
chest,dumbbell-chest-fly,20,10,14,-949,-155,-65
chest,dumbbell-chest-fly,20,10,14,-955,-203,-117
chest,dumbbell-chest-fly,20,10,14,-950,-216,-158
chest,dumbbell-chest-fly,20,10,14,-945,-272,-196
chest,dumbbell-chest-fly,20,10,14,-944,-324,-188
chest,dumbbell-chest-fly,20,10,14,-940,-328,-188
chest,dumbbell-chest-fly,20,10,14,-952,-301,-165
chest,dumbbell-chest-fly,20,10,14,-960,-250,-129
chest,dumbbell-chest-fly,20,10,14,-949,-238,-92
chest,dumbbell-chest-fly,20,10,14,-960,-303,-103
chest,dumbbell-chest-fly,20,10,14,-973,-288,-126
chest,dumbbell-chest-fly,20,10,14,-944,-192,-82
chest,dumbbell-chest-fly,20,10,14,-961,-247,-127
chest,dumbbell-chest-fly,20,10,14,-995,-258,-127
chest,dumbbell-chest-fly,20,10,14,-1003,-248,-101
chest,dumbbell-chest-fly,20,10,14,-1003,-263,-134
chest,dumbbell-chest-fly,20,10,14,-990,-240,-137
chest,dumbbell-chest-fly,20,10,14,-978,-282,-187
chest,dumbbell-chest-fly,20,10,14,-954,-292,-136
chest,dumbbell-chest-fly,20,10,14,-938,-299,-101
chest,dumbbell-chest-fly,20,10,14,-944,-296,-144
chest,dumbbell-chest-fly,20,10,14,-945,-356,-145
chest,dumbbell-chest-fly,20,10,14,-953,-328,-148
chest,dumbbell-chest-fly,20,10,14,-962,-293,-136
chest,dumbbell-chest-fly,20,10,14,-972,-321,-173
chest,dumbbell-chest-fly,20,10,14,-941,-325,-99
chest,dumbbell-chest-fly,20,10,14,-920,-299,-134
chest,dumbbell-chest-fly,20,10,14,-918,-325,-189
chest,dumbbell-chest-fly,20,10,14,-896,-288,-147
chest,dumbbell-chest-fly,20,10,14,-904,-296,-207
chest,dumbbell-chest-fly,20,10,14,-920,-304,-168
chest,dumbbell-chest-fly,20,10,14,-888,-320,-144
chest,dumbbell-chest-fly,20,10,14,-919,-351,-206
chest,dumbbell-chest-fly,20,10,14,-920,-367,-246
chest,dumbbell-chest-fly,20,10,14,-942,-361,-166
chest,dumbbell-chest-fly,20,10,14,-951,-389,-109
chest,dumbbell-chest-fly,20,10,14,-952,-378,-161
chest,dumbbell-chest-fly,20,10,14,-973,-376,-98
chest,dumbbell-chest-fly,20,10,14,-942,-376,-163
chest,dumbbell-chest-fly,20,10,14,-936,-356,-149
chest,dumbbell-chest-fly,20,10,14,-923,-404,-190
chest,dumbbell-chest-fly,20,10,14,-901,-416,-194
chest,dumbbell-chest-fly,20,10,14,-896,-391,-130
chest,dumbbell-chest-fly,20,10,14,-884,-378,-154
chest,dumbbell-chest-fly,20,10,14,-886,-364,-133
chest,dumbbell-chest-fly,20,10,14,-888,-371,-154
chest,dumbbell-chest-fly,20,10,14,-877,-376,-179
chest,dumbbell-chest-fly,20,10,14,-877,-365,-157
chest,dumbbell-chest-fly,20,10,14,-891,-360,-139
chest,dumbbell-chest-fly,20,10,14,-891,-360,-141
chest,dumbbell-chest-fly,20,10,14,-888,-340,-109
chest,dumbbell-chest-fly,20,10,14,-869,-352,-126
chest,dumbbell-chest-fly,20,10,14,-870,-373,-124
chest,dumbbell-chest-fly,20,10,14,-884,-322,-68
chest,dumbbell-chest-fly,20,10,14,-892,-250,-53
chest,dumbbell-chest-fly,20,10,14,-867,-261,-85
chest,dumbbell-chest-fly,20,10,14,-860,-284,-52
chest,dumbbell-chest-fly,20,10,14,-868,-214,23
chest,dumbbell-chest-fly,20,10,14,-860,-159,0
chest,dumbbell-chest-fly,20,10,14,-846,-210,-21
chest,dumbbell-chest-fly,20,10,14,-821,-271,34
chest,dumbbell-chest-fly,20,10,14,-816,-232,109
chest,dumbbell-chest-fly,20,10,14,-834,-166,203
chest,dumbbell-chest-fly,20,10,14,-876,-199,202
chest,dumbbell-chest-fly,20,10,14,-910,-245,208
chest,dumbbell-chest-fly,20,10,14,-941,-222,243
chest,dumbbell-chest-fly,20,10,14,-962,-164,229
chest,dumbbell-chest-fly,20,10,14,-977,-208,184
chest,dumbbell-chest-fly,20,10,14,-958,-218,214
chest,dumbbell-chest-fly,20,10,14,-954,-150,294
chest,dumbbell-chest-fly,20,10,14,-956,-188,288
chest,dumbbell-chest-fly,20,10,14,-934,-166,285
chest,dumbbell-chest-fly,20,10,14,-903,-129,290
chest,dumbbell-chest-fly,20,10,14,-929,-148,355
chest,dumbbell-chest-fly,20,10,14,-895,-201,286
chest,dumbbell-chest-fly,20,10,14,-876,-169,284
chest,dumbbell-chest-fly,20,10,14,-812,-228,355
chest,dumbbell-chest-fly,20,10,14,-980,-184,262
chest,dumbbell-chest-fly,20,10,14,-1019,-102,410
chest,dumbbell-chest-fly,20,10,14,-945,-83,427
chest,dumbbell-chest-fly,20,10,14,-967,-135,321
chest,dumbbell-chest-fly,20,10,14,-920,-112,360
chest,dumbbell-chest-fly,20,10,14,-912,-88,328
chest,dumbbell-chest-fly,20,10,14,-943,-80,344
chest,dumbbell-chest-fly,20,10,14,-936,-57,329
chest,dumbbell-chest-fly,20,10,14,-914,-41,380
chest,dumbbell-chest-fly,20,10,14,-963,-33,289
chest,dumbbell-chest-fly,20,10,14,-939,-3,330
chest,dumbbell-chest-fly,20,10,14,-978,-49,371
chest,dumbbell-chest-fly,20,10,14,-991,-8,349
chest,dumbbell-chest-fly,20,10,14,-999,-13,377
chest,dumbbell-chest-fly,20,10,14,-1052,-23,423
chest,dumbbell-chest-fly,20,10,14,-1045,20,419
chest,dumbbell-chest-fly,20,10,14,-1009,26,441
chest,dumbbell-chest-fly,20,10,14,-1048,-18,454
chest,dumbbell-chest-fly,20,10,14,-1040,-26,421
chest,dumbbell-chest-fly,20,10,14,-992,-13,465
chest,dumbbell-chest-fly,20,10,14,-982,-8,499
chest,dumbbell-chest-fly,20,10,14,-973,14,434
chest,dumbbell-chest-fly,20,10,14,-957,61,432
chest,dumbbell-chest-fly,20,10,14,-927,95,545
chest,dumbbell-chest-fly,20,10,14,-902,79,526
chest,dumbbell-chest-fly,20,10,14,-906,74,499
chest,dumbbell-chest-fly,20,10,14,-875,99,540
chest,dumbbell-chest-fly,20,10,14,-844,112,542
chest,dumbbell-chest-fly,20,10,14,-844,134,511
chest,dumbbell-chest-fly,20,10,14,-819,164,513
chest,dumbbell-chest-fly,20,10,14,-808,168,556
chest,dumbbell-chest-fly,20,10,14,-816,187,615
chest,dumbbell-chest-fly,20,10,14,-797,234,622
chest,dumbbell-chest-fly,20,10,14,-777,245,613
chest,dumbbell-chest-fly,20,10,14,-802,249,691
chest,dumbbell-chest-fly,20,10,14,-838,295,676
chest,dumbbell-chest-fly,20,10,14,-824,328,687
chest,dumbbell-chest-fly,20,10,14,-862,345,863
chest,dumbbell-chest-fly,20,10,14,-909,392,819
chest,dumbbell-chest-fly,20,10,14,-877,416,885
chest,dumbbell-chest-fly,20,10,14,-893,410,936
chest,dumbbell-chest-fly,20,10,14,-915,446,969
chest,dumbbell-chest-fly,20,10,14,-933,480,918
chest,dumbbell-chest-fly,20,10,14,-906,488,952
chest,dumbbell-chest-fly,20,10,14,-916,505,998
chest,dumbbell-chest-fly,20,10,14,-930,480,1008
chest,dumbbell-chest-fly,20,10,14,-927,487,1030
chest,dumbbell-chest-fly,20,10,14,-900,516,879
chest,dumbbell-chest-fly,20,10,14,-956,492,1020
chest,dumbbell-chest-fly,20,10,14,-940,474,944
chest,dumbbell-chest-fly,20,10,14,-962,489,895
chest,dumbbell-chest-fly,20,10,14,-914,493,941
chest,dumbbell-chest-fly,20,10,14,-935,465,835
chest,dumbbell-chest-fly,20,10,14,-927,481,867
chest,dumbbell-chest-fly,20,10,14,-912,495,624
chest,dumbbell-chest-fly,20,10,14,-928,463,880
chest,dumbbell-chest-fly,20,10,14,-904,393,856
chest,dumbbell-chest-fly,20,10,14,-920,446,747
chest,dumbbell-chest-fly,20,10,14,-867,387,577
chest,dumbbell-chest-fly,20,10,14,-894,339,799
chest,dumbbell-chest-fly,20,10,14,-867,321,721
chest,dumbbell-chest-fly,20,10,14,-864,341,762
chest,dumbbell-chest-fly,20,10,14,-815,295,607
chest,dumbbell-chest-fly,20,10,14,-808,268,543
chest,dumbbell-chest-fly,20,10,14,-815,217,543
chest,dumbbell-chest-fly,20,10,14,-796,188,414
chest,dumbbell-chest-fly,20,10,14,-760,165,473
chest,dumbbell-chest-fly,20,10,14,-740,154,378
chest,dumbbell-chest-fly,20,10,14,-754,158,344
chest,dumbbell-chest-fly,20,10,14,-736,131,215
chest,dumbbell-chest-fly,20,10,14,-711,68,162
chest,dumbbell-chest-fly,20,10,14,-743,65,249
chest,dumbbell-chest-fly,20,10,14,-765,50,61
chest,dumbbell-chest-fly,20,10,14,-757,-39,15
chest,dumbbell-chest-fly,20,10,14,-803,-55,94
chest,dumbbell-chest-fly,20,10,14,-822,-40,11
chest,dumbbell-chest-fly,20,10,14,-840,-73,-8
chest,dumbbell-chest-fly,20,10,14,-847,-96,19
chest,dumbbell-chest-fly,20,10,14,-822,-92,-33
chest,dumbbell-chest-fly,20,10,14,-843,-127,-81
chest,dumbbell-chest-fly,20,10,14,-880,-185,-80
chest,dumbbell-chest-fly,20,10,14,-872,-164,-64
chest,dumbbell-chest-fly,20,10,14,-868,-120,-60
chest,dumbbell-chest-fly,20,10,14,-876,-164,-108
chest,dumbbell-chest-fly,20,10,14,-868,-230,-156
chest,dumbbell-chest-fly,20,10,14,-871,-228,-172
chest,dumbbell-chest-fly,20,10,14,-890,-184,-168
chest,dumbbell-chest-fly,20,10,14,-907,-184,-178
chest,dumbbell-chest-fly,20,10,14,-906,-262,-281
chest,dumbbell-chest-fly,20,10,14,-891,-298,-255
chest,dumbbell-chest-fly,20,10,14,-896,-232,-181
chest,dumbbell-chest-fly,20,10,14,-904,-231,-224
chest,dumbbell-chest-fly,20,10,14,-850,-255,-282
chest,dumbbell-chest-fly,20,10,14,-856,-240,-273
chest,dumbbell-chest-fly,20,10,14,-856,-264,-332
chest,dumbbell-chest-fly,20,10,14,-858,-244,-303
chest,dumbbell-chest-fly,20,10,14,-876,-186,-349
chest,dumbbell-chest-fly,20,10,14,-914,-228,-408
chest,dumbbell-chest-fly,20,10,14,-896,-236,-309
chest,dumbbell-chest-fly,20,10,14,-940,-183,-335
chest,dumbbell-chest-fly,20,10,14,-963,-229,-326
chest,dumbbell-chest-fly,20,10,14,-984,-255,-306
chest,dumbbell-chest-fly,20,10,14,-985,-180,-253
chest,dumbbell-chest-fly,20,10,14,-993,-220,-226
chest,dumbbell-chest-fly,20,10,14,-999,-268,-254
chest,dumbbell-chest-fly,20,10,14,-976,-201,-226
chest,dumbbell-chest-fly,20,10,14,-968,-232,-280
chest,dumbbell-chest-fly,20,10,14,-936,-232,-184
chest,dumbbell-chest-fly,20,10,14,-959,-185,-223
chest,dumbbell-chest-fly,20,10,14,-937,-222,-209
chest,dumbbell-chest-fly,20,10,14,-921,-239,-230
chest,dumbbell-chest-fly,20,10,14,-949,-196,-217
chest,dumbbell-chest-fly,20,10,14,-952,-206,-187
chest,dumbbell-chest-fly,20,10,14,-938,-201,-233
chest,dumbbell-chest-fly,20,10,14,-950,-200,-247
chest,dumbbell-chest-fly,20,10,14,-932,-200,-181
chest,dumbbell-chest-fly,20,10,14,-941,-167,-175
chest,dumbbell-chest-fly,20,10,14,-925,-166,-214
chest,dumbbell-chest-fly,20,10,14,-901,-156,-174
chest,dumbbell-chest-fly,20,10,14,-896,-152,-166
chest,dumbbell-chest-fly,20,10,14,-908,-176,-221
chest,dumbbell-chest-fly,20,10,14,-883,-161,-160
chest,dumbbell-chest-fly,20,10,14,-878,-119,-122
chest,dumbbell-chest-fly,20,10,14,-902,-164,-174
chest,dumbbell-chest-fly,20,10,14,-875,-139,-147
chest,dumbbell-chest-fly,20,10,14,-871,-76,-95
chest,dumbbell-chest-fly,20,10,14,-885,-86,-115
chest,dumbbell-chest-fly,20,10,14,-859,-118,-107
chest,dumbbell-chest-fly,20,10,14,-859,-77,-19
chest,dumbbell-chest-fly,20,10,14,-868,-44,45
chest,dumbbell-chest-fly,20,10,14,-894,-126,-43
chest,dumbbell-chest-fly,20,10,14,-874,-125,9
chest,dumbbell-chest-fly,20,10,14,-852,-44,192
chest,dumbbell-chest-fly,20,10,14,-849,-47,198
chest,dumbbell-chest-fly,20,10,14,-831,-94,115
chest,dumbbell-chest-fly,20,10,14,-836,-92,186
chest,dumbbell-chest-fly,20,10,14,-822,-56,330
chest,dumbbell-chest-fly,20,10,14,-792,-46,341
chest,dumbbell-chest-fly,20,10,14,-792,-38,333
chest,dumbbell-chest-fly,20,10,14,-817,-33,374
chest,dumbbell-chest-fly,20,10,14,-811,-8,437
chest,dumbbell-chest-fly,20,10,14,-832,0,447
chest,dumbbell-chest-fly,20,10,14,-800,14,532
chest,dumbbell-chest-fly,20,10,14,-805,10,506
chest,dumbbell-chest-fly,20,10,14,-814,22,544
chest,dumbbell-chest-fly,20,10,14,-812,42,634
chest,dumbbell-chest-fly,20,10,14,-820,48,649
chest,dumbbell-chest-fly,20,10,14,-810,46,668
chest,dumbbell-chest-fly,20,10,14,-825,43,623
chest,dumbbell-chest-fly,20,10,14,-857,65,644
chest,dumbbell-chest-fly,20,10,14,-828,108,771
chest,dumbbell-chest-fly,20,10,14,-850,85,709
chest,dumbbell-chest-fly,20,10,14,-861,66,796
chest,dumbbell-chest-fly,20,10,14,-840,84,759
chest,dumbbell-chest-fly,20,10,14,-842,125,757
chest,dumbbell-chest-fly,20,10,14,-868,88,829
chest,dumbbell-chest-fly,20,10,14,-793,82,921
chest,dumbbell-chest-fly,20,10,14,-816,152,689
chest,dumbbell-chest-fly,20,10,14,-792,192,831
chest,dumbbell-chest-fly,20,10,14,-699,192,871
chest,dumbbell-chest-fly,20,10,14,-688,200,880
chest,dumbbell-chest-fly,20,10,14,-666,245,746
chest,dumbbell-chest-fly,20,10,14,-613,270,824
chest,dumbbell-chest-fly,20,10,14,-601,279,932
chest,dumbbell-chest-fly,20,10,14,-551,322,874
chest,dumbbell-chest-fly,20,10,14,-530,369,912
chest,dumbbell-chest-fly,20,10,14,-535,369,920
chest,dumbbell-chest-fly,20,10,14,-516,381,913
chest,dumbbell-chest-fly,20,10,14,-506,384,899
chest,dumbbell-chest-fly,20,10,14,-498,396,958
chest,dumbbell-chest-fly,20,10,14,-478,394,982
chest,dumbbell-chest-fly,20,10,14,-472,398,1019
chest,dumbbell-chest-fly,20,10,14,-483,434,952
chest,dumbbell-chest-fly,20,10,14,-482,470,948
chest,dumbbell-chest-fly,20,10,14,-464,469,1079
chest,dumbbell-chest-fly,20,10,14,-456,459,1131
chest,dumbbell-chest-fly,20,10,14,-466,466,1001
chest,dumbbell-chest-fly,20,10,14,-477,492,1056
chest,dumbbell-chest-fly,20,10,14,-480,509,1122
