chest,cable-cross-overs,mid,25,9,666,636,-61
chest,cable-cross-overs,mid,25,9,618,784,167
chest,cable-cross-overs,mid,25,9,434,668,301
chest,cable-cross-overs,mid,25,9,204,616,224
chest,cable-cross-overs,mid,25,9,151,645,-72
chest,cable-cross-overs,mid,25,9,221,612,-87
chest,cable-cross-overs,mid,25,9,200,749,-30
chest,cable-cross-overs,mid,25,9,154,928,54
chest,cable-cross-overs,mid,25,9,248,915,46
chest,cable-cross-overs,mid,25,9,308,920,16
chest,cable-cross-overs,mid,25,9,276,969,-164
chest,cable-cross-overs,mid,25,9,240,979,-354
chest,cable-cross-overs,mid,25,9,231,1012,-369
chest,cable-cross-overs,mid,25,9,316,1102,-351
chest,cable-cross-overs,mid,25,9,368,1082,-144
chest,cable-cross-overs,mid,25,9,292,1023,-277
chest,cable-cross-overs,mid,25,9,326,942,-418
chest,cable-cross-overs,mid,25,9,397,932,-267
chest,cable-cross-overs,mid,25,9,388,1005,200
chest,cable-cross-overs,mid,25,9,298,1039,263
chest,cable-cross-overs,mid,25,9,384,1129,439
chest,cable-cross-overs,mid,25,9,410,1255,605
chest,cable-cross-overs,mid,25,9,334,1233,395
chest,cable-cross-overs,mid,25,9,368,1112,32
chest,cable-cross-overs,mid,25,9,279,976,28
chest,cable-cross-overs,mid,25,9,39,895,-27
chest,cable-cross-overs,mid,25,9,244,889,-166
chest,cable-cross-overs,mid,25,9,310,903,38
chest,cable-cross-overs,mid,25,9,248,857,221
chest,cable-cross-overs,mid,25,9,208,983,-61
chest,cable-cross-overs,mid,25,9,92,906,-118
chest,cable-cross-overs,mid,25,9,172,919,260
chest,cable-cross-overs,mid,25,9,332,957,-85
chest,cable-cross-overs,mid,25,9,329,1135,158
chest,cable-cross-overs,mid,25,9,335,981,398
chest,cable-cross-overs,mid,25,9,399,988,96
chest,cable-cross-overs,mid,25,9,388,978,219
chest,cable-cross-overs,mid,25,9,211,949,408
chest,cable-cross-overs,mid,25,9,280,1211,-165
chest,cable-cross-overs,mid,25,9,266,1056,204
chest,cable-cross-overs,mid,25,9,349,1186,-116
chest,cable-cross-overs,mid,25,9,424,1282,24
chest,cable-cross-overs,mid,25,9,299,1078,165
chest,cable-cross-overs,mid,25,9,254,977,-217
chest,cable-cross-overs,mid,25,9,256,1079,-3
chest,cable-cross-overs,mid,25,9,267,1160,8
chest,cable-cross-overs,mid,25,9,277,1155,-38
chest,cable-cross-overs,mid,25,9,285,1215,-80
chest,cable-cross-overs,mid,25,9,303,1246,-72
chest,cable-cross-overs,mid,25,9,331,1149,-139
chest,cable-cross-overs,mid,25,9,321,1042,-135
chest,cable-cross-overs,mid,25,9,322,977,-92
chest,cable-cross-overs,mid,25,9,362,930,-53
chest,cable-cross-overs,mid,25,9,388,949,-74
chest,cable-cross-overs,mid,25,9,384,928,-152
chest,cable-cross-overs,mid,25,9,334,837,-161
chest,cable-cross-overs,mid,25,9,329,870,-155
chest,cable-cross-overs,mid,25,9,390,963,-203
chest,cable-cross-overs,mid,25,9,341,973,-154
chest,cable-cross-overs,mid,25,9,229,978,-40
chest,cable-cross-overs,mid,25,9,240,971,-156
chest,cable-cross-overs,mid,25,9,258,910,-255
chest,cable-cross-overs,mid,25,9,127,894,-146
chest,cable-cross-overs,mid,25,9,81,965,-140
chest,cable-cross-overs,mid,25,9,186,992,-165
chest,cable-cross-overs,mid,25,9,165,976,-25
chest,cable-cross-overs,mid,25,9,71,934,2
chest,cable-cross-overs,mid,25,9,-2,940,-43
chest,cable-cross-overs,mid,25,9,-3,981,65
chest,cable-cross-overs,mid,25,9,11,980,83
chest,cable-cross-overs,mid,25,9,-18,895,252
chest,cable-cross-overs,mid,25,9,-67,847,247
chest,cable-cross-overs,mid,25,9,-75,793,142
chest,cable-cross-overs,mid,25,9,-39,751,247
chest,cable-cross-overs,mid,25,9,27,741,81
chest,cable-cross-overs,mid,25,9,64,726,137
chest,cable-cross-overs,mid,25,9,147,797,-92
chest,cable-cross-overs,mid,25,9,185,878,-40
chest,cable-cross-overs,mid,25,9,208,993,-189
chest,cable-cross-overs,mid,25,9,216,1040,-104
chest,cable-cross-overs,mid,25,9,232,1160,-176
chest,cable-cross-overs,mid,25,9,294,1191,-114
chest,cable-cross-overs,mid,25,9,342,1154,71
chest,cable-cross-overs,mid,25,9,456,1130,-24
chest,cable-cross-overs,mid,25,9,566,1150,-127
chest,cable-cross-overs,mid,25,9,576,1081,85
chest,cable-cross-overs,mid,25,9,597,1016,196
chest,cable-cross-overs,mid,25,9,634,906,426
chest,cable-cross-overs,mid,25,9,660,941,324
chest,cable-cross-overs,mid,25,9,631,998,49
chest,cable-cross-overs,mid,25,9,611,1021,-40
chest,cable-cross-overs,mid,25,9,571,993,553
chest,cable-cross-overs,mid,25,9,723,1147,680
chest,cable-cross-overs,mid,25,9,782,1318,246
chest,cable-cross-overs,mid,25,9,778,1583,388
chest,cable-cross-overs,mid,25,9,804,1293,398
chest,cable-cross-overs,mid,25,9,740,1523,390
chest,cable-cross-overs,mid,25,9,452,1659,93
chest,cable-cross-overs,mid,25,9,570,1296,163
chest,cable-cross-overs,mid,25,9,663,1109,182
chest,cable-cross-overs,mid,25,9,699,1169,523
chest,cable-cross-overs,mid,25,9,800,1037,471
chest,cable-cross-overs,mid,25,9,692,952,125
chest,cable-cross-overs,mid,25,9,572,971,-184
chest,cable-cross-overs,mid,25,9,481,1039,-239
chest,cable-cross-overs,mid,25,9,460,972,-340
chest,cable-cross-overs,mid,25,9,704,678,-453
chest,cable-cross-overs,mid,25,9,882,597,-380
chest,cable-cross-overs,mid,25,9,764,770,-324
chest,cable-cross-overs,mid,25,9,584,807,-415
chest,cable-cross-overs,mid,25,9,560,538,-702
chest,cable-cross-overs,mid,25,9,524,250,-527
chest,cable-cross-overs,mid,25,9,457,504,-219
chest,cable-cross-overs,mid,25,9,643,1020,135
chest,cable-cross-overs,mid,25,9,450,1027,433
chest,cable-cross-overs,mid,25,9,264,783,301
chest,cable-cross-overs,mid,25,9,122,802,-129
chest,cable-cross-overs,mid,25,9,84,1094,126
chest,cable-cross-overs,mid,25,9,88,914,332
chest,cable-cross-overs,mid,25,9,138,664,249
chest,cable-cross-overs,mid,25,9,126,743,139
chest,cable-cross-overs,mid,25,9,89,816,330
chest,cable-cross-overs,mid,25,9,239,739,321
chest,cable-cross-overs,mid,25,9,259,739,383
chest,cable-cross-overs,mid,25,9,175,884,215
chest,cable-cross-overs,mid,25,9,89,813,-48
chest,cable-cross-overs,mid,25,9,-86,927,-707
chest,cable-cross-overs,mid,25,9,109,996,-9
chest,cable-cross-overs,mid,25,9,284,945,-238
chest,cable-cross-overs,mid,25,9,209,967,-198
chest,cable-cross-overs,mid,25,9,232,929,-384
chest,cable-cross-overs,mid,25,9,248,999,-360
chest,cable-cross-overs,mid,25,9,310,946,-523
chest,cable-cross-overs,mid,25,9,335,959,-292
chest,cable-cross-overs,mid,25,9,336,967,-168
chest,cable-cross-overs,mid,25,9,402,990,-233
chest,cable-cross-overs,mid,25,9,322,1078,-119
chest,cable-cross-overs,mid,25,9,382,1067,-118
chest,cable-cross-overs,mid,25,9,474,907,37
chest,cable-cross-overs,mid,25,9,468,913,404
chest,cable-cross-overs,mid,25,9,555,907,550
chest,cable-cross-overs,mid,25,9,328,1069,104
chest,cable-cross-overs,mid,25,9,444,1100,635
chest,cable-cross-overs,mid,25,9,442,1072,268
chest,cable-cross-overs,mid,25,9,406,946,-83
chest,cable-cross-overs,mid,25,9,240,1173,-24
chest,cable-cross-overs,mid,25,9,176,1146,135
chest,cable-cross-overs,mid,25,9,284,1185,-76
chest,cable-cross-overs,mid,25,9,336,1253,79
chest,cable-cross-overs,mid,25,9,331,1162,464
chest,cable-cross-overs,mid,25,9,407,1119,126
chest,cable-cross-overs,mid,25,9,384,1118,38
chest,cable-cross-overs,mid,25,9,262,1163,9
chest,cable-cross-overs,mid,25,9,253,1218,40
chest,cable-cross-overs,mid,25,9,357,1176,203
chest,cable-cross-overs,mid,25,9,466,1095,207
chest,cable-cross-overs,mid,25,9,480,976,160
chest,cable-cross-overs,mid,25,9,436,819,182
chest,cable-cross-overs,mid,25,9,431,777,198
chest,cable-cross-overs,mid,25,9,475,894,69
chest,cable-cross-overs,mid,25,9,533,982,18
chest,cable-cross-overs,mid,25,9,468,920,130
chest,cable-cross-overs,mid,25,9,316,882,80
chest,cable-cross-overs,mid,25,9,310,974,-65
chest,cable-cross-overs,mid,25,9,384,1040,-144
chest,cable-cross-overs,mid,25,9,377,1045,-77
chest,cable-cross-overs,mid,25,9,321,1085,50
chest,cable-cross-overs,mid,25,9,313,1152,-24
chest,cable-cross-overs,mid,25,9,355,1133,-8
chest,cable-cross-overs,mid,25,9,408,1074,-143
chest,cable-cross-overs,mid,25,9,392,1060,-25
chest,cable-cross-overs,mid,25,9,339,1042,-79
chest,cable-cross-overs,mid,25,9,348,944,-181
chest,cable-cross-overs,mid,25,9,325,1029,-243
chest,cable-cross-overs,mid,25,9,317,1074,-224
chest,cable-cross-overs,mid,25,9,342,928,-50
chest,cable-cross-overs,mid,25,9,328,822,-152
chest,cable-cross-overs,mid,25,9,318,872,-382
chest,cable-cross-overs,mid,25,9,218,868,-35
chest,cable-cross-overs,mid,25,9,246,803,-93
chest,cable-cross-overs,mid,25,9,365,705,-346
chest,cable-cross-overs,mid,25,9,280,752,-152
chest,cable-cross-overs,mid,25,9,264,928,-392
chest,cable-cross-overs,mid,25,9,280,975,-120
chest,cable-cross-overs,mid,25,9,272,930,-211
chest,cable-cross-overs,mid,25,9,168,898,-149
chest,cable-cross-overs,mid,25,9,102,903,9
chest,cable-cross-overs,mid,25,9,125,925,38
chest,cable-cross-overs,mid,25,9,142,900,-211
chest,cable-cross-overs,mid,25,9,55,916,-30
chest,cable-cross-overs,mid,25,9,40,953,-19
chest,cable-cross-overs,mid,25,9,73,875,15
chest,cable-cross-overs,mid,25,9,93,843,-116
chest,cable-cross-overs,mid,25,9,102,828,-3
chest,cable-cross-overs,mid,25,9,92,788,40
chest,cable-cross-overs,mid,25,9,94,729,-48
chest,cable-cross-overs,mid,25,9,96,741,0
chest,cable-cross-overs,mid,25,9,63,836,4
chest,cable-cross-overs,mid,25,9,135,986,-127
chest,cable-cross-overs,mid,25,9,260,1061,-200
chest,cable-cross-overs,mid,25,9,350,1113,-147
chest,cable-cross-overs,mid,25,9,391,1101,-58
chest,cable-cross-overs,mid,25,9,462,994,-53
chest,cable-cross-overs,mid,25,9,573,978,-95
chest,cable-cross-overs,mid,25,9,660,1066,-18
chest,cable-cross-overs,mid,25,9,710,1082,190
chest,cable-cross-overs,mid,25,9,707,1056,416
chest,cable-cross-overs,mid,25,9,692,1048,492
chest,cable-cross-overs,mid,25,9,673,1090,333
chest,cable-cross-overs,mid,25,9,652,1107,247
chest,cable-cross-overs,mid,25,9,660,1057,333
chest,cable-cross-overs,mid,25,9,661,1088,188
chest,cable-cross-overs,mid,25,9,598,1134,-19
chest,cable-cross-overs,mid,25,9,463,1089,217
chest,cable-cross-overs,mid,25,9,593,1086,830
chest,cable-cross-overs,mid,25,9,886,1152,616
chest,cable-cross-overs,mid,25,9,886,1110,-363
chest,cable-cross-overs,mid,25,9,1021,1183,415
chest,cable-cross-overs,mid,25,9,632,1427,278
chest,cable-cross-overs,mid,25,9,571,1466,670
chest,cable-cross-overs,mid,25,9,537,1325,125
chest,cable-cross-overs,mid,25,9,596,1139,-322
chest,cable-cross-overs,mid,25,9,528,1146,-204
chest,cable-cross-overs,mid,25,9,550,1217,369
chest,cable-cross-overs,mid,25,9,655,1068,-219
chest,cable-cross-overs,mid,25,9,677,989,-560
chest,cable-cross-overs,mid,25,9,630,876,-568
chest,cable-cross-overs,mid,25,9,735,856,-330
chest,cable-cross-overs,mid,25,9,779,921,-608
chest,cable-cross-overs,mid,25,9,623,943,-603
chest,cable-cross-overs,mid,25,9,394,1028,-527
chest,cable-cross-overs,mid,25,9,421,954,-346
chest,cable-cross-overs,mid,25,9,311,1294,-134
chest,cable-cross-overs,mid,25,9,249,1058,846
chest,cable-cross-overs,mid,25,9,396,707,281
chest,cable-cross-overs,mid,25,9,491,1084,614
chest,cable-cross-overs,mid,25,9,272,1164,461
chest,cable-cross-overs,mid,25,9,8,1051,302
chest,cable-cross-overs,mid,25,9,70,1240,-26
chest,cable-cross-overs,mid,25,9,80,1089,278
chest,cable-cross-overs,mid,25,9,25,1023,451
chest,cable-cross-overs,mid,25,9,129,896,25
chest,cable-cross-overs,mid,25,9,152,774,-149
chest,cable-cross-overs,mid,25,9,165,866,4
chest,cable-cross-overs,mid,25,9,131,933,209
chest,cable-cross-overs,mid,25,9,132,1004,-112
chest,cable-cross-overs,mid,25,9,189,1006,-267
chest,cable-cross-overs,mid,25,9,225,948,-200
chest,cable-cross-overs,mid,25,9,238,984,-224
chest,cable-cross-overs,mid,25,9,283,992,-124
chest,cable-cross-overs,mid,25,9,272,1000,-32
chest,cable-cross-overs,mid,25,9,271,1023,-220
chest,cable-cross-overs,mid,25,9,310,1002,-267
chest,cable-cross-overs,mid,25,9,352,979,-61
chest,cable-cross-overs,mid,25,9,359,893,159
chest,cable-cross-overs,mid,25,9,379,819,-15
chest,cable-cross-overs,mid,25,9,439,830,-207
chest,cable-cross-overs,mid,25,9,405,856,37
chest,cable-cross-overs,mid,25,9,404,920,380
chest,cable-cross-overs,mid,25,9,426,999,39
chest,cable-cross-overs,mid,25,9,417,1002,-173
chest,cable-cross-overs,mid,25,9,505,976,270
chest,cable-cross-overs,mid,25,9,561,946,204
chest,cable-cross-overs,mid,25,9,446,904,49
chest,cable-cross-overs,mid,25,9,334,916,244
chest,cable-cross-overs,mid,25,9,431,933,305
chest,cable-cross-overs,mid,25,9,450,1090,177
chest,cable-cross-overs,mid,25,9,408,1369,-27
chest,cable-cross-overs,mid,25,9,381,1263,145
chest,cable-cross-overs,mid,25,9,327,1152,11
chest,cable-cross-overs,mid,25,9,325,1068,51
chest,cable-cross-overs,mid,25,9,303,979,443
chest,cable-cross-overs,mid,25,9,411,1054,270
chest,cable-cross-overs,mid,25,9,432,921,85
chest,cable-cross-overs,mid,25,9,372,885,133
chest,cable-cross-overs,mid,25,9,379,964,164
chest,cable-cross-overs,mid,25,9,336,913,328
chest,cable-cross-overs,mid,25,9,465,979,36
chest,cable-cross-overs,mid,25,9,407,1043,257
chest,cable-cross-overs,mid,25,9,332,936,47
chest,cable-cross-overs,mid,25,9,282,948,-108
chest,cable-cross-overs,mid,25,9,207,1102,144
chest,cable-cross-overs,mid,25,9,338,1063,-157
chest,cable-cross-overs,mid,25,9,392,1024,-48
chest,cable-cross-overs,mid,25,9,312,1104,16
chest,cable-cross-overs,mid,25,9,265,1003,70
chest,cable-cross-overs,mid,25,9,348,916,-209
chest,cable-cross-overs,mid,25,9,330,1054,-142
chest,cable-cross-overs,mid,25,9,313,1100,17
chest,cable-cross-overs,mid,25,9,348,961,-39
chest,cable-cross-overs,mid,25,9,380,979,-264
chest,cable-cross-overs,mid,25,9,295,1045,-276
chest,cable-cross-overs,mid,25,9,293,983,-152
chest,cable-cross-overs,mid,25,9,355,988,-128
chest,cable-cross-overs,mid,25,9,330,992,-103
chest,cable-cross-overs,mid,25,9,277,893,-239
chest,cable-cross-overs,mid,25,9,222,828,-280
chest,cable-cross-overs,mid,25,9,220,898,-209
chest,cable-cross-overs,mid,25,9,304,905,-276
chest,cable-cross-overs,mid,25,9,314,824,-290
chest,cable-cross-overs,mid,25,9,228,852,-345
chest,cable-cross-overs,mid,25,9,213,838,-271
chest,cable-cross-overs,mid,25,9,270,857,-216
chest,cable-cross-overs,mid,25,9,316,934,-221
chest,cable-cross-overs,mid,25,9,314,963,-344
chest,cable-cross-overs,mid,25,9,244,918,-253
chest,cable-cross-overs,mid,25,9,133,919,-83
chest,cable-cross-overs,mid,25,9,71,931,-78
chest,cable-cross-overs,mid,25,9,93,891,-100
chest,cable-cross-overs,mid,25,9,88,860,-64
chest,cable-cross-overs,mid,25,9,48,848,14
chest,cable-cross-overs,mid,25,9,47,847,42
chest,cable-cross-overs,mid,25,9,42,863,-40
chest,cable-cross-overs,mid,25,9,14,845,-58
chest,cable-cross-overs,mid,25,9,-16,811,125
chest,cable-cross-overs,mid,25,9,-28,813,169
chest,cable-cross-overs,mid,25,9,30,773,-24
chest,cable-cross-overs,mid,25,9,96,772,-16
chest,cable-cross-overs,mid,25,9,122,893,-26
chest,cable-cross-overs,mid,25,9,195,965,-160
chest,cable-cross-overs,mid,25,9,258,1168,-351
chest,cable-cross-overs,mid,25,9,317,1300,-300
chest,cable-cross-overs,mid,25,9,383,1191,-98
chest,cable-cross-overs,mid,25,9,514,1063,-43
chest,cable-cross-overs,mid,25,9,642,976,-2
chest,cable-cross-overs,mid,25,9,676,972,2
chest,cable-cross-overs,mid,25,9,655,931,93
chest,cable-cross-overs,mid,25,9,663,825,309
chest,cable-cross-overs,mid,25,9,746,827,272
chest,cable-cross-overs,mid,25,9,697,804,424
chest,cable-cross-overs,mid,25,9,634,927,297
chest,cable-cross-overs,mid,25,9,577,1171,318
chest,cable-cross-overs,mid,25,9,596,1211,388
chest,cable-cross-overs,mid,25,9,663,1104,167
chest,cable-cross-overs,mid,25,9,640,1096,386
chest,cable-cross-overs,mid,25,9,616,1144,582
chest,cable-cross-overs,mid,25,9,802,740,-1575
chest,cable-cross-overs,mid,25,9,595,819,604
chest,cable-cross-overs,mid,25,9,211,1040,280
chest,cable-cross-overs,mid,25,9,556,910,-408
chest,cable-cross-overs,mid,25,9,435,1431,-508
chest,cable-cross-overs,mid,25,9,597,1273,-247
chest,cable-cross-overs,mid,25,9,467,1267,-24
chest,cable-cross-overs,mid,25,9,460,1325,355
chest,cable-cross-overs,mid,25,9,588,1134,72
chest,cable-cross-overs,mid,25,9,635,1101,-275
chest,cable-cross-overs,mid,25,9,578,1079,-53
chest,cable-cross-overs,mid,25,9,554,1054,201
chest,cable-cross-overs,mid,25,9,605,989,-250
chest,cable-cross-overs,mid,25,9,624,865,-735
chest,cable-cross-overs,mid,25,9,579,857,-700
chest,cable-cross-overs,mid,25,9,560,932,-432
chest,cable-cross-overs,mid,25,9,607,986,-620
chest,cable-cross-overs,mid,25,9,642,771,-686
chest,cable-cross-overs,mid,25,9,327,828,-324
chest,cable-cross-overs,mid,25,9,219,939,149
chest,cable-cross-overs,mid,25,9,354,1070,169
chest,cable-cross-overs,mid,25,9,372,1043,88
chest,cable-cross-overs,mid,25,9,297,767,120
chest,cable-cross-overs,mid,25,9,268,641,83
chest,cable-cross-overs,mid,25,9,264,816,52
chest,cable-cross-overs,mid,25,9,175,926,244
chest,cable-cross-overs,mid,25,9,96,854,452
chest,cable-cross-overs,mid,25,9,100,891,467
chest,cable-cross-overs,mid,25,9,117,1111,585
chest,cable-cross-overs,mid,25,9,123,1277,686
chest,cable-cross-overs,mid,25,9,141,1187,410
chest,cable-cross-overs,mid,25,9,156,1068,23
chest,cable-cross-overs,mid,25,9,47,952,-48
chest,cable-cross-overs,mid,25,9,12,787,-113
chest,cable-cross-overs,mid,25,9,96,743,-246
chest,cable-cross-overs,mid,25,9,175,704,-229
chest,cable-cross-overs,mid,25,9,264,738,-172
chest,cable-cross-overs,mid,25,9,352,848,-31
chest,cable-cross-overs,mid,25,9,366,921,143
chest,cable-cross-overs,mid,25,9,431,1026,-2
chest,cable-cross-overs,mid,25,9,467,1105,-209
chest,cable-cross-overs,mid,25,9,384,1147,-121
chest,cable-cross-overs,mid,25,9,418,1145,-40
chest,cable-cross-overs,mid,25,9,389,1032,-215
chest,cable-cross-overs,mid,25,9,423,883,-132
chest,cable-cross-overs,mid,25,9,422,1055,67
chest,cable-cross-overs,mid,25,9,475,1201,403
chest,cable-cross-overs,mid,25,9,399,1108,94
chest,cable-cross-overs,mid,25,9,384,1036,-399
chest,cable-cross-overs,mid,25,9,384,904,-112
chest,cable-cross-overs,mid,25,9,440,912,440
chest,cable-cross-overs,mid,25,9,541,1549,199
chest,cable-cross-overs,mid,25,9,574,1028,63
chest,cable-cross-overs,mid,25,9,703,1156,980
chest,cable-cross-overs,mid,25,9,800,1088,319
chest,cable-cross-overs,mid,25,9,401,1301,205
chest,cable-cross-overs,mid,25,9,520,1321,542
chest,cable-cross-overs,mid,25,9,32,1716,258
chest,cable-cross-overs,mid,25,9,151,1391,713
chest,cable-cross-overs,mid,25,9,531,1312,484
chest,cable-cross-overs,mid,25,9,557,1236,-37
chest,cable-cross-overs,mid,25,9,457,987,784
chest,cable-cross-overs,mid,25,9,595,823,519
chest,cable-cross-overs,mid,25,9,530,927,103
chest,cable-cross-overs,mid,25,9,391,982,136
chest,cable-cross-overs,mid,25,9,380,917,156
chest,cable-cross-overs,mid,25,9,506,931,312
chest,cable-cross-overs,mid,25,9,560,1073,329
chest,cable-cross-overs,mid,25,9,504,1131,82
chest,cable-cross-overs,mid,25,9,408,1084,88
chest,cable-cross-overs,mid,25,9,454,1209,58
chest,cable-cross-overs,mid,25,9,475,1256,178
chest,cable-cross-overs,mid,25,9,390,1122,159
chest,cable-cross-overs,mid,25,9,426,1074,-145
chest,cable-cross-overs,mid,25,9,484,1100,-171
chest,cable-cross-overs,mid,25,9,444,1108,-20
chest,cable-cross-overs,mid,25,9,416,1074,-11
chest,cable-cross-overs,mid,25,9,442,1021,4
chest,cable-cross-overs,mid,25,9,468,1026,3
chest,cable-cross-overs,mid,25,9,451,1024,-135
chest,cable-cross-overs,mid,25,9,445,966,-181
chest,cable-cross-overs,mid,25,9,467,946,-122
chest,cable-cross-overs,mid,25,9,489,959,-245
chest,cable-cross-overs,mid,25,9,528,884,-331
chest,cable-cross-overs,mid,25,9,541,795,-161
chest,cable-cross-overs,mid,25,9,519,784,-148
chest,cable-cross-overs,mid,25,9,471,748,-241
chest,cable-cross-overs,mid,25,9,461,641,-294
chest,cable-cross-overs,mid,25,9,494,625,-311
chest,cable-cross-overs,mid,25,9,495,724,-161
chest,cable-cross-overs,mid,25,9,492,794,-323
chest,cable-cross-overs,mid,25,9,344,837,-313
chest,cable-cross-overs,mid,25,9,165,1008,-344
chest,cable-cross-overs,mid,25,9,163,1052,-303
chest,cable-cross-overs,mid,25,9,219,1072,-263
chest,cable-cross-overs,mid,25,9,177,1067,-64
chest,cable-cross-overs,mid,25,9,114,1010,-235
chest,cable-cross-overs,mid,25,9,52,862,46
chest,cable-cross-overs,mid,25,9,106,831,-197
chest,cable-cross-overs,mid,25,9,145,810,-127
chest,cable-cross-overs,mid,25,9,175,616,160
chest,cable-cross-overs,mid,25,9,97,584,152
chest,cable-cross-overs,mid,25,9,119,607,-135
chest,cable-cross-overs,mid,25,9,143,585,-30
chest,cable-cross-overs,mid,25,9,174,681,-39
chest,cable-cross-overs,mid,25,9,183,703,-84
chest,cable-cross-overs,mid,25,9,170,661,-131
chest,cable-cross-overs,mid,25,9,238,726,-129
chest,cable-cross-overs,mid,25,9,371,818,-299
chest,cable-cross-overs,mid,25,9,392,892,-248
chest,cable-cross-overs,mid,25,9,457,982,-180
chest,cable-cross-overs,mid,25,9,561,1102,-301
chest,cable-cross-overs,mid,25,9,640,1227,-404
chest,cable-cross-overs,mid,25,9,674,1286,-176
chest,cable-cross-overs,mid,25,9,686,1267,-31
chest,cable-cross-overs,mid,25,9,780,1187,84
chest,cable-cross-overs,mid,25,9,849,1093,114
chest,cable-cross-overs,mid,25,9,842,1026,193
chest,cable-cross-overs,mid,25,9,885,1097,232
chest,cable-cross-overs,mid,25,9,1019,1103,166
chest,cable-cross-overs,mid,25,9,1031,1075,44
chest,cable-cross-overs,mid,25,9,837,1196,308
chest,cable-cross-overs,mid,25,9,691,1266,326
chest,cable-cross-overs,mid,25,9,637,1050,251
chest,cable-cross-overs,mid,25,9,599,853,244
chest,cable-cross-overs,mid,25,9,642,1040,250
chest,cable-cross-overs,mid,25,9,728,1184,-852
chest,cable-cross-overs,mid,25,9,825,986,-897
chest,cable-cross-overs,mid,25,9,553,957,297
chest,cable-cross-overs,mid,25,9,311,1012,253
chest,cable-cross-overs,mid,25,9,536,771,97
chest,cable-cross-overs,mid,25,9,594,635,-37
chest,cable-cross-overs,mid,25,9,656,725,105
chest,cable-cross-overs,mid,25,9,676,825,146
chest,cable-cross-overs,mid,25,9,591,951,-233
chest,cable-cross-overs,mid,25,9,493,1077,-330
chest,cable-cross-overs,mid,25,9,556,1127,-162
chest,cable-cross-overs,mid,25,9,721,1108,-601
chest,cable-cross-overs,mid,25,9,661,995,-758
chest,cable-cross-overs,mid,25,9,430,958,-423
chest,cable-cross-overs,mid,25,9,458,932,-323
chest,cable-cross-overs,mid,25,9,564,628,-449
chest,cable-cross-overs,mid,25,9,516,650,-420
chest,cable-cross-overs,mid,25,9,520,552,272
chest,cable-cross-overs,mid,25,9,642,571,241
chest,cable-cross-overs,mid,25,9,638,698,-155
chest,cable-cross-overs,mid,25,9,495,834,-24
chest,cable-cross-overs,mid,25,9,358,920,304
chest,cable-cross-overs,mid,25,9,417,920,271
chest,cable-cross-overs,mid,25,9,415,925,-170
chest,cable-cross-overs,mid,25,9,244,1029,-47
chest,cable-cross-overs,mid,25,9,112,936,-24
chest,cable-cross-overs,mid,25,9,192,1000,-264
chest,cable-cross-overs,mid,25,9,246,930,-202
chest,cable-cross-overs,mid,25,9,202,1019,-109
chest,cable-cross-overs,mid,25,9,275,1121,-82
chest,cable-cross-overs,mid,25,9,295,1121,-379
chest,cable-cross-overs,mid,25,9,339,1063,-401
chest,cable-cross-overs,mid,25,9,386,1070,-281
chest,cable-cross-overs,mid,25,9,351,1297,-796
chest,cable-cross-overs,mid,25,9,431,1129,-308
chest,cable-cross-overs,mid,25,9,481,1036,-23
chest,cable-cross-overs,mid,25,9,501,1056,73
chest,cable-cross-overs,mid,25,9,541,1052,76
chest,cable-cross-overs,mid,25,9,492,1060,-25
chest,cable-cross-overs,mid,25,9,466,1099,179
chest,cable-cross-overs,mid,25,9,470,1009,-165
chest,cable-cross-overs,mid,25,9,522,962,76
chest,cable-cross-overs,mid,25,9,631,1057,462
chest,cable-cross-overs,mid,25,9,688,1051,266
chest,cable-cross-overs,mid,25,9,614,1049,137
chest,cable-cross-overs,mid,25,9,489,1118,221
chest,cable-cross-overs,mid,25,9,411,970,58
chest,cable-cross-overs,mid,25,9,304,1001,100
chest,cable-cross-overs,mid,25,9,352,1143,192
chest,cable-cross-overs,mid,25,9,453,1103,251
chest,cable-cross-overs,mid,25,9,460,1135,261
chest,cable-cross-overs,mid,25,9,440,1228,176
chest,cable-cross-overs,mid,25,9,436,1159,148
chest,cable-cross-overs,mid,25,9,459,1043,-18
chest,cable-cross-overs,mid,25,9,416,1068,-10
chest,cable-cross-overs,mid,25,9,378,1154,284
chest,cable-cross-overs,mid,25,9,440,1081,174
chest,cable-cross-overs,mid,25,9,409,970,15
chest,cable-cross-overs,mid,25,9,364,1070,98
chest,cable-cross-overs,mid,25,9,424,1126,50
chest,cable-cross-overs,mid,25,9,374,990,120
chest,cable-cross-overs,mid,25,9,334,987,-8
chest,cable-cross-overs,mid,25,9,337,1005,78
chest,cable-cross-overs,mid,25,9,356,934,120
chest,cable-cross-overs,mid,25,9,336,934,-21
chest,cable-cross-overs,mid,25,9,330,943,-175
chest,cable-cross-overs,mid,25,9,387,919,-108
chest,cable-cross-overs,mid,25,9,365,959,17
chest,cable-cross-overs,mid,25,9,344,999,-55
chest,cable-cross-overs,mid,25,9,298,853,-94
chest,cable-cross-overs,mid,25,9,268,754,-132
chest,cable-cross-overs,mid,25,9,305,833,-174
chest,cable-cross-overs,mid,25,9,363,895,-275
chest,cable-cross-overs,mid,25,9,229,803,-150
chest,cable-cross-overs,mid,25,9,189,850,-347
chest,cable-cross-overs,mid,25,9,292,1054,-404
