chest,angle-chest-press,low,40,15,201,-215,-987
chest,angle-chest-press,low,40,15,185,-136,-935
chest,angle-chest-press,low,40,15,247,-199,-931
chest,angle-chest-press,low,40,15,339,-317,-976
chest,angle-chest-press,low,40,15,332,-246,-994
chest,angle-chest-press,low,40,15,313,-148,-1027
chest,angle-chest-press,low,40,15,353,-282,-895
chest,angle-chest-press,low,40,15,396,-286,-856
chest,angle-chest-press,low,40,15,361,-278,-956
chest,angle-chest-press,low,40,15,270,-285,-1188
chest,angle-chest-press,low,40,15,247,-349,-1007
chest,angle-chest-press,low,40,15,309,-384,-764
chest,angle-chest-press,low,40,15,282,-248,-1125
chest,angle-chest-press,low,40,15,208,-163,-988
chest,angle-chest-press,low,40,15,273,-256,-816
chest,angle-chest-press,low,40,15,338,-384,-948
chest,angle-chest-press,low,40,15,275,-296,-994
chest,angle-chest-press,low,40,15,202,-190,-1022
chest,angle-chest-press,low,40,15,242,-313,-991
chest,angle-chest-press,low,40,15,296,-351,-960
chest,angle-chest-press,low,40,15,248,-225,-992
chest,angle-chest-press,low,40,15,201,-208,-1062
chest,angle-chest-press,low,40,15,268,-284,-988
chest,angle-chest-press,low,40,15,309,-310,-895
chest,angle-chest-press,low,40,15,305,-276,-903
chest,angle-chest-press,low,40,15,268,-236,-1082
chest,angle-chest-press,low,40,15,222,-218,-1041
chest,angle-chest-press,low,40,15,305,-312,-732
chest,angle-chest-press,low,40,15,353,-235,-1027
chest,angle-chest-press,low,40,15,262,-229,-1057
chest,angle-chest-press,low,40,15,208,-226,-876
chest,angle-chest-press,low,40,15,268,-205,-950
chest,angle-chest-press,low,40,15,312,-321,-905
chest,angle-chest-press,low,40,15,238,-278,-1015
chest,angle-chest-press,low,40,15,122,-162,-1041
chest,angle-chest-press,low,40,15,88,-217,-909
chest,angle-chest-press,low,40,15,131,-305,-953
chest,angle-chest-press,low,40,15,89,-254,-979
chest,angle-chest-press,low,40,15,20,-241,-876
chest,angle-chest-press,low,40,15,0,-256,-948
chest,angle-chest-press,low,40,15,-5,-256,-943
chest,angle-chest-press,low,40,15,11,-288,-879
chest,angle-chest-press,low,40,15,-16,-263,-908
chest,angle-chest-press,low,40,15,-104,-207,-910
chest,angle-chest-press,low,40,15,-131,-225,-884
chest,angle-chest-press,low,40,15,-64,-276,-876
chest,angle-chest-press,low,40,15,-77,-246,-837
chest,angle-chest-press,low,40,15,-203,-210,-885
chest,angle-chest-press,low,40,15,-223,-303,-882
chest,angle-chest-press,low,40,15,-153,-338,-846
chest,angle-chest-press,low,40,15,-128,-216,-908
chest,angle-chest-press,low,40,15,-223,-230,-897
chest,angle-chest-press,low,40,15,-375,-368,-985
chest,angle-chest-press,low,40,15,-241,-373,-872
chest,angle-chest-press,low,40,15,-169,-345,-907
chest,angle-chest-press,low,40,15,-316,-279,-1048
chest,angle-chest-press,low,40,15,-384,-319,-1023
chest,angle-chest-press,low,40,15,-291,-325,-943
chest,angle-chest-press,low,40,15,-276,-292,-939
chest,angle-chest-press,low,40,15,-340,-284,-1058
chest,angle-chest-press,low,40,15,-349,-296,-1003
chest,angle-chest-press,low,40,15,-327,-300,-991
chest,angle-chest-press,low,40,15,-307,-325,-1008
chest,angle-chest-press,low,40,15,-372,-346,-959
chest,angle-chest-press,low,40,15,-250,-310,-1122
chest,angle-chest-press,low,40,15,-520,-305,-1014
chest,angle-chest-press,low,40,15,-380,-384,-939
chest,angle-chest-press,low,40,15,-349,-466,-1052
chest,angle-chest-press,low,40,15,-414,-383,-1100
chest,angle-chest-press,low,40,15,-382,-360,-1021
chest,angle-chest-press,low,40,15,-328,-376,-936
chest,angle-chest-press,low,40,15,-392,-248,-1024
chest,angle-chest-press,low,40,15,-439,-302,-946
chest,angle-chest-press,low,40,15,-417,-304,-936
chest,angle-chest-press,low,40,15,-386,-304,-996
chest,angle-chest-press,low,40,15,-355,-304,-927
chest,angle-chest-press,low,40,15,-352,-268,-941
chest,angle-chest-press,low,40,15,-345,-292,-923
chest,angle-chest-press,low,40,15,-303,-310,-1029
chest,angle-chest-press,low,40,15,-269,-339,-928
chest,angle-chest-press,low,40,15,-264,-279,-904
chest,angle-chest-press,low,40,15,-258,-239,-917
chest,angle-chest-press,low,40,15,-206,-275,-908
chest,angle-chest-press,low,40,15,-132,-282,-874
chest,angle-chest-press,low,40,15,-100,-251,-840
chest,angle-chest-press,low,40,15,-125,-166,-855
chest,angle-chest-press,low,40,15,-103,-203,-881
chest,angle-chest-press,low,40,15,-12,-281,-953
chest,angle-chest-press,low,40,15,50,-262,-916
chest,angle-chest-press,low,40,15,49,-174,-809
chest,angle-chest-press,low,40,15,35,-131,-852
chest,angle-chest-press,low,40,15,85,-214,-952
chest,angle-chest-press,low,40,15,134,-235,-975
chest,angle-chest-press,low,40,15,135,-154,-932
chest,angle-chest-press,low,40,15,163,-177,-874
chest,angle-chest-press,low,40,15,217,-244,-910
chest,angle-chest-press,low,40,15,232,-212,-1012
chest,angle-chest-press,low,40,15,262,-241,-1025
chest,angle-chest-press,low,40,15,326,-324,-940
chest,angle-chest-press,low,40,15,352,-254,-866
chest,angle-chest-press,low,40,15,362,-211,-922
chest,angle-chest-press,low,40,15,373,-280,-1063
chest,angle-chest-press,low,40,15,362,-295,-1016
chest,angle-chest-press,low,40,15,378,-297,-897
chest,angle-chest-press,low,40,15,435,-314,-965
chest,angle-chest-press,low,40,15,440,-406,-915
chest,angle-chest-press,low,40,15,410,-351,-959
chest,angle-chest-press,low,40,15,414,-321,-1068
chest,angle-chest-press,low,40,15,412,-348,-951
chest,angle-chest-press,low,40,15,400,-348,-1006
chest,angle-chest-press,low,40,15,319,-317,-1005
chest,angle-chest-press,low,40,15,300,-341,-856
chest,angle-chest-press,low,40,15,337,-356,-898
chest,angle-chest-press,low,40,15,289,-319,-1072
chest,angle-chest-press,low,40,15,221,-246,-1000
chest,angle-chest-press,low,40,15,257,-334,-844
chest,angle-chest-press,low,40,15,308,-364,-1036
chest,angle-chest-press,low,40,15,203,-257,-1064
chest,angle-chest-press,low,40,15,161,-197,-977
chest,angle-chest-press,low,40,15,292,-368,-891
chest,angle-chest-press,low,40,15,365,-372,-944
chest,angle-chest-press,low,40,15,263,-231,-937
chest,angle-chest-press,low,40,15,201,-129,-1023
chest,angle-chest-press,low,40,15,293,-307,-954
chest,angle-chest-press,low,40,15,387,-342,-861
chest,angle-chest-press,low,40,15,258,-232,-975
chest,angle-chest-press,low,40,15,139,-129,-1013
chest,angle-chest-press,low,40,15,185,-270,-1023
chest,angle-chest-press,low,40,15,262,-372,-849
chest,angle-chest-press,low,40,15,231,-248,-988
chest,angle-chest-press,low,40,15,131,-184,-943
chest,angle-chest-press,low,40,15,99,-254,-876
chest,angle-chest-press,low,40,15,153,-291,-947
chest,angle-chest-press,low,40,15,187,-253,-912
chest,angle-chest-press,low,40,15,41,-174,-926
chest,angle-chest-press,low,40,15,-55,-170,-907
chest,angle-chest-press,low,40,15,20,-296,-833
chest,angle-chest-press,low,40,15,45,-322,-830
chest,angle-chest-press,low,40,15,-84,-204,-964
chest,angle-chest-press,low,40,15,-218,-210,-966
chest,angle-chest-press,low,40,15,-185,-301,-936
chest,angle-chest-press,low,40,15,-144,-296,-911
chest,angle-chest-press,low,40,15,-216,-248,-858
chest,angle-chest-press,low,40,15,-310,-264,-920
chest,angle-chest-press,low,40,15,-290,-373,-962
chest,angle-chest-press,low,40,15,-213,-393,-884
chest,angle-chest-press,low,40,15,-234,-302,-874
chest,angle-chest-press,low,40,15,-324,-292,-968
chest,angle-chest-press,low,40,15,-356,-340,-1001
chest,angle-chest-press,low,40,15,-300,-337,-943
chest,angle-chest-press,low,40,15,-269,-313,-943
chest,angle-chest-press,low,40,15,-313,-328,-1012
chest,angle-chest-press,low,40,15,-288,-354,-1014
chest,angle-chest-press,low,40,15,-213,-320,-961
chest,angle-chest-press,low,40,15,-231,-280,-994
chest,angle-chest-press,low,40,15,-267,-285,-1066
chest,angle-chest-press,low,40,15,-235,-301,-1003
chest,angle-chest-press,low,40,15,-192,-314,-987
chest,angle-chest-press,low,40,15,-206,-311,-1003
chest,angle-chest-press,low,40,15,-426,-411,-1229
chest,angle-chest-press,low,40,15,-732,-521,-1603
chest,angle-chest-press,low,40,15,-84,87,-1421
chest,angle-chest-press,low,40,15,-47,-295,-1288
chest,angle-chest-press,low,40,15,77,-345,-774
chest,angle-chest-press,low,40,15,-224,-173,-1083
chest,angle-chest-press,low,40,15,-253,-171,-1087
chest,angle-chest-press,low,40,15,-181,-252,-1022
chest,angle-chest-press,low,40,15,-102,-387,-955
chest,angle-chest-press,low,40,15,-100,-332,-986
chest,angle-chest-press,low,40,15,-224,-210,-1007
chest,angle-chest-press,low,40,15,-217,-237,-1000
chest,angle-chest-press,low,40,15,-71,-336,-998
chest,angle-chest-press,low,40,15,-32,-344,-944
chest,angle-chest-press,low,40,15,-144,-256,-1024
chest,angle-chest-press,low,40,15,-128,-209,-985
chest,angle-chest-press,low,40,15,-90,-261,-984
chest,angle-chest-press,low,40,15,-51,-301,-1006
chest,angle-chest-press,low,40,15,-77,-275,-950
chest,angle-chest-press,low,40,15,-123,-279,-965
chest,angle-chest-press,low,40,15,-79,-266,-912
chest,angle-chest-press,low,40,15,-17,-264,-904
chest,angle-chest-press,low,40,15,-28,-224,-864
chest,angle-chest-press,low,40,15,-58,-216,-928
chest,angle-chest-press,low,40,15,-45,-273,-963
chest,angle-chest-press,low,40,15,3,-300,-869
chest,angle-chest-press,low,40,15,16,-250,-858
chest,angle-chest-press,low,40,15,-19,-185,-876
chest,angle-chest-press,low,40,15,-49,-191,-949
chest,angle-chest-press,low,40,15,-34,-272,-1048
chest,angle-chest-press,low,40,15,14,-320,-993
chest,angle-chest-press,low,40,15,-5,-202,-899
chest,angle-chest-press,low,40,15,-49,-111,-887
chest,angle-chest-press,low,40,15,-34,-205,-980
chest,angle-chest-press,low,40,15,37,-310,-1037
chest,angle-chest-press,low,40,15,86,-304,-1003
chest,angle-chest-press,low,40,15,65,-182,-878
chest,angle-chest-press,low,40,15,62,-126,-809
chest,angle-chest-press,low,40,15,151,-227,-866
chest,angle-chest-press,low,40,15,264,-280,-1008
chest,angle-chest-press,low,40,15,304,-233,-1066
chest,angle-chest-press,low,40,15,303,-245,-913
chest,angle-chest-press,low,40,15,354,-249,-795
chest,angle-chest-press,low,40,15,421,-240,-821
chest,angle-chest-press,low,40,15,427,-257,-965
chest,angle-chest-press,low,40,15,368,-218,-1152
chest,angle-chest-press,low,40,15,310,-271,-1111
chest,angle-chest-press,low,40,15,336,-342,-1048
chest,angle-chest-press,low,40,15,368,-390,-1041
chest,angle-chest-press,low,40,15,373,-339,-1002
chest,angle-chest-press,low,40,15,386,-286,-1015
chest,angle-chest-press,low,40,15,400,-316,-943
chest,angle-chest-press,low,40,15,418,-310,-845
chest,angle-chest-press,low,40,15,375,-333,-987
chest,angle-chest-press,low,40,15,276,-326,-1080
chest,angle-chest-press,low,40,15,239,-237,-1052
chest,angle-chest-press,low,40,15,272,-303,-948
chest,angle-chest-press,low,40,15,268,-325,-1022
chest,angle-chest-press,low,40,15,251,-262,-857
chest,angle-chest-press,low,40,15,273,-244,-797
chest,angle-chest-press,low,40,15,269,-206,-1163
chest,angle-chest-press,low,40,15,163,-185,-1096
chest,angle-chest-press,low,40,15,215,-203,-876
chest,angle-chest-press,low,40,15,360,-413,-799
chest,angle-chest-press,low,40,15,350,-310,-1033
chest,angle-chest-press,low,40,15,122,-114,-1167
chest,angle-chest-press,low,40,15,50,-159,-982
chest,angle-chest-press,low,40,15,291,-449,-740
chest,angle-chest-press,low,40,15,379,-360,-862
chest,angle-chest-press,low,40,15,136,-133,-996
chest,angle-chest-press,low,40,15,48,-162,-937
chest,angle-chest-press,low,40,15,256,-370,-921
chest,angle-chest-press,low,40,15,302,-332,-920
chest,angle-chest-press,low,40,15,84,-133,-993
chest,angle-chest-press,low,40,15,-25,-148,-969
chest,angle-chest-press,low,40,15,106,-325,-827
chest,angle-chest-press,low,40,15,200,-343,-879
chest,angle-chest-press,low,40,15,77,-233,-916
chest,angle-chest-press,low,40,15,-56,-182,-949
chest,angle-chest-press,low,40,15,-48,-308,-903
chest,angle-chest-press,low,40,15,1,-332,-930
chest,angle-chest-press,low,40,15,-33,-298,-876
chest,angle-chest-press,low,40,15,-109,-293,-929
chest,angle-chest-press,low,40,15,-141,-321,-961
chest,angle-chest-press,low,40,15,-109,-361,-908
chest,angle-chest-press,low,40,15,-117,-319,-904
chest,angle-chest-press,low,40,15,-192,-266,-934
chest,angle-chest-press,low,40,15,-210,-296,-940
chest,angle-chest-press,low,40,15,-170,-311,-932
chest,angle-chest-press,low,40,15,-194,-271,-945
chest,angle-chest-press,low,40,15,-244,-280,-956
chest,angle-chest-press,low,40,15,-218,-339,-967
chest,angle-chest-press,low,40,15,-180,-331,-977
chest,angle-chest-press,low,40,15,-251,-270,-1014
chest,angle-chest-press,low,40,15,-353,-282,-1038
chest,angle-chest-press,low,40,15,-334,-347,-963
chest,angle-chest-press,low,40,15,-306,-388,-981
chest,angle-chest-press,low,40,15,-401,-391,-1092
chest,angle-chest-press,low,40,15,-497,-346,-1071
chest,angle-chest-press,low,40,15,-513,-367,-1002
chest,angle-chest-press,low,40,15,-429,-464,-1019
chest,angle-chest-press,low,40,15,-400,-446,-1015
chest,angle-chest-press,low,40,15,-448,-404,-1053
chest,angle-chest-press,low,40,15,-466,-412,-1102
chest,angle-chest-press,low,40,15,-435,-395,-1025
chest,angle-chest-press,low,40,15,-385,-368,-889
chest,angle-chest-press,low,40,15,-356,-333,-983
chest,angle-chest-press,low,40,15,-327,-323,-975
chest,angle-chest-press,low,40,15,-271,-331,-948
chest,angle-chest-press,low,40,15,-211,-295,-837
chest,angle-chest-press,low,40,15,-173,-240,-879
chest,angle-chest-press,low,40,15,-146,-306,-932
chest,angle-chest-press,low,40,15,-87,-325,-893
chest,angle-chest-press,low,40,15,-80,-286,-856
chest,angle-chest-press,low,40,15,-80,-249,-867
chest,angle-chest-press,low,40,15,-64,-288,-960
chest,angle-chest-press,low,40,15,-8,-296,-864
chest,angle-chest-press,low,40,15,31,-234,-848
chest,angle-chest-press,low,40,15,47,-240,-871
chest,angle-chest-press,low,40,15,26,-225,-1058
chest,angle-chest-press,low,40,15,24,-268,-963
chest,angle-chest-press,low,40,15,45,-243,-795
chest,angle-chest-press,low,40,15,48,-142,-832
chest,angle-chest-press,low,40,15,34,-101,-990
chest,angle-chest-press,low,40,15,39,-209,-1049
chest,angle-chest-press,low,40,15,60,-278,-1010
chest,angle-chest-press,low,40,15,13,-161,-854
chest,angle-chest-press,low,40,15,0,-54,-841
chest,angle-chest-press,low,40,15,85,-207,-1041
chest,angle-chest-press,low,40,15,106,-305,-1092
chest,angle-chest-press,low,40,15,24,-211,-1025
chest,angle-chest-press,low,40,15,31,-151,-866
chest,angle-chest-press,low,40,15,205,-252,-916
chest,angle-chest-press,low,40,15,301,-288,-894
chest,angle-chest-press,low,40,15,256,-193,-1004
chest,angle-chest-press,low,40,15,259,-223,-1128
chest,angle-chest-press,low,40,15,342,-334,-1071
chest,angle-chest-press,low,40,15,389,-283,-849
chest,angle-chest-press,low,40,15,401,-171,-858
chest,angle-chest-press,low,40,15,395,-214,-1068
chest,angle-chest-press,low,40,15,355,-259,-1093
chest,angle-chest-press,low,40,15,304,-208,-1056
chest,angle-chest-press,low,40,15,295,-222,-1026
chest,angle-chest-press,low,40,15,319,-298,-902
chest,angle-chest-press,low,40,15,300,-282,-856
chest,angle-chest-press,low,40,15,237,-224,-957
chest,angle-chest-press,low,40,15,219,-214,-1017
chest,angle-chest-press,low,40,15,242,-212,-969
chest,angle-chest-press,low,40,15,223,-249,-938
chest,angle-chest-press,low,40,15,205,-250,-999
chest,angle-chest-press,low,40,15,197,-187,-1100
chest,angle-chest-press,low,40,15,202,-215,-953
chest,angle-chest-press,low,40,15,231,-281,-881
chest,angle-chest-press,low,40,15,233,-222,-1089
chest,angle-chest-press,low,40,15,202,-222,-993
chest,angle-chest-press,low,40,15,259,-226,-864
chest,angle-chest-press,low,40,15,349,-191,-1002
chest,angle-chest-press,low,40,15,315,-235,-1001
chest,angle-chest-press,low,40,15,227,-179,-981
chest,angle-chest-press,low,40,15,245,-204,-1036
chest,angle-chest-press,low,40,15,261,-253,-977
chest,angle-chest-press,low,40,15,185,-136,-1008
chest,angle-chest-press,low,40,15,198,-274,-764
chest,angle-chest-press,low,40,15,249,-287,-980
chest,angle-chest-press,low,40,15,147,-169,-1027
chest,angle-chest-press,low,40,15,49,-195,-923
chest,angle-chest-press,low,40,15,72,-288,-1014
chest,angle-chest-press,low,40,15,64,-320,-834
chest,angle-chest-press,low,40,15,10,-250,-1034
chest,angle-chest-press,low,40,15,-68,-240,-873
chest,angle-chest-press,low,40,15,-87,-285,-782
chest,angle-chest-press,low,40,15,-59,-295,-864
chest,angle-chest-press,low,40,15,-42,-360,-958
chest,angle-chest-press,low,40,15,-75,-270,-912
chest,angle-chest-press,low,40,15,-196,-249,-890
chest,angle-chest-press,low,40,15,-276,-348,-1021
chest,angle-chest-press,low,40,15,-119,-453,-970
chest,angle-chest-press,low,40,15,-80,-364,-819
chest,angle-chest-press,low,40,15,-216,-274,-945
chest,angle-chest-press,low,40,15,-184,-371,-992
chest,angle-chest-press,low,40,15,-84,-373,-933
chest,angle-chest-press,low,40,15,-119,-337,-941
chest,angle-chest-press,low,40,15,-183,-289,-1019
chest,angle-chest-press,low,40,15,-173,-304,-1005
chest,angle-chest-press,low,40,15,-149,-336,-968
chest,angle-chest-press,low,40,15,-159,-308,-985
chest,angle-chest-press,low,40,15,-178,-288,-1025
chest,angle-chest-press,low,40,15,-184,-288,-1007
chest,angle-chest-press,low,40,15,-193,-311,-1030
chest,angle-chest-press,low,40,15,-213,-346,-1055
chest,angle-chest-press,low,40,15,-246,-347,-1078
chest,angle-chest-press,low,40,15,-285,-353,-1116
chest,angle-chest-press,low,40,15,-272,-360,-1104
chest,angle-chest-press,low,40,15,-248,-340,-1061
chest,angle-chest-press,low,40,15,-234,-346,-1022
chest,angle-chest-press,low,40,15,-212,-357,-1042
chest,angle-chest-press,low,40,15,-203,-341,-1079
chest,angle-chest-press,low,40,15,-171,-333,-1043
chest,angle-chest-press,low,40,15,-149,-304,-1006
chest,angle-chest-press,low,40,15,-135,-261,-976
chest,angle-chest-press,low,40,15,-112,-256,-976
chest,angle-chest-press,low,40,15,-91,-277,-986
chest,angle-chest-press,low,40,15,-78,-310,-1006
chest,angle-chest-press,low,40,15,-72,-283,-993
chest,angle-chest-press,low,40,15,-66,-274,-978
chest,angle-chest-press,low,40,15,-44,-272,-966
chest,angle-chest-press,low,40,15,-27,-241,-930
chest,angle-chest-press,low,40,15,-11,-218,-982
chest,angle-chest-press,low,40,15,-27,-220,-938
chest,angle-chest-press,low,40,15,-31,-201,-903
chest,angle-chest-press,low,40,15,22,-206,-854
chest,angle-chest-press,low,40,15,51,-183,-850
chest,angle-chest-press,low,40,15,16,-132,-936
chest,angle-chest-press,low,40,15,17,-235,-1060
chest,angle-chest-press,low,40,15,33,-253,-921
chest,angle-chest-press,low,40,15,42,-100,-721
chest,angle-chest-press,low,40,15,72,-20,-758
chest,angle-chest-press,low,40,15,88,-152,-1216
chest,angle-chest-press,low,40,15,-16,-208,-1048
chest,angle-chest-press,low,40,15,7,-146,-1056
chest,angle-chest-press,low,40,15,31,-114,-721
chest,angle-chest-press,low,40,15,54,-15,-980
chest,angle-chest-press,low,40,15,27,-176,-1233
chest,angle-chest-press,low,40,15,3,-171,-1042
chest,angle-chest-press,low,40,15,56,-112,-939
chest,angle-chest-press,low,40,15,139,-118,-887
chest,angle-chest-press,low,40,15,212,-120,-940
chest,angle-chest-press,low,40,15,224,-153,-1011
chest,angle-chest-press,low,40,15,275,-211,-1005
chest,angle-chest-press,low,40,15,344,-236,-888
chest,angle-chest-press,low,40,15,372,-186,-880
chest,angle-chest-press,low,40,15,435,-209,-1000
chest,angle-chest-press,low,40,15,473,-316,-1034
chest,angle-chest-press,low,40,15,435,-285,-1043
chest,angle-chest-press,low,40,15,427,-240,-978
chest,angle-chest-press,low,40,15,448,-253,-997
chest,angle-chest-press,low,40,15,441,-289,-1029
chest,angle-chest-press,low,40,15,388,-319,-913
chest,angle-chest-press,low,40,15,341,-280,-960
chest,angle-chest-press,low,40,15,305,-276,-994
chest,angle-chest-press,low,40,15,279,-260,-973
chest,angle-chest-press,low,40,15,259,-236,-1006
chest,angle-chest-press,low,40,15,231,-223,-1028
chest,angle-chest-press,low,40,15,228,-208,-1024
chest,angle-chest-press,low,40,15,263,-273,-931
chest,angle-chest-press,low,40,15,281,-274,-914
chest,angle-chest-press,low,40,15,244,-171,-1014
chest,angle-chest-press,low,40,15,221,-147,-1019
chest,angle-chest-press,low,40,15,263,-191,-965
chest,angle-chest-press,low,40,15,305,-239,-912
chest,angle-chest-press,low,40,15,300,-195,-982
chest,angle-chest-press,low,40,15,245,-160,-1005
chest,angle-chest-press,low,40,15,221,-189,-857
chest,angle-chest-press,low,40,15,255,-191,-951
chest,angle-chest-press,low,40,15,245,-197,-998
chest,angle-chest-press,low,40,15,129,-149,-1038
chest,angle-chest-press,low,40,15,24,-127,-926
chest,angle-chest-press,low,40,15,118,-237,-867
chest,angle-chest-press,low,40,15,166,-247,-874
chest,angle-chest-press,low,40,15,28,-127,-975
chest,angle-chest-press,low,40,15,-117,-169,-955
chest,angle-chest-press,low,40,15,-44,-232,-875
chest,angle-chest-press,low,40,15,57,-317,-804
chest,angle-chest-press,low,40,15,-70,-229,-850
chest,angle-chest-press,low,40,15,-249,-144,-996
chest,angle-chest-press,low,40,15,-261,-235,-961
chest,angle-chest-press,low,40,15,-224,-380,-971
chest,angle-chest-press,low,40,15,-234,-310,-872
chest,angle-chest-press,low,40,15,-289,-241,-889
chest,angle-chest-press,low,40,15,-351,-303,-1007
chest,angle-chest-press,low,40,15,-329,-397,-1024
chest,angle-chest-press,low,40,15,-290,-370,-879
chest,angle-chest-press,low,40,15,-266,-308,-894
chest,angle-chest-press,low,40,15,-279,-311,-1020
chest,angle-chest-press,low,40,15,-294,-291,-1003
chest,angle-chest-press,low,40,15,-240,-295,-937
chest,angle-chest-press,low,40,15,-157,-323,-921
chest,angle-chest-press,low,40,15,-171,-321,-1007
chest,angle-chest-press,low,40,15,-235,-248,-1083
chest,angle-chest-press,low,40,15,-216,-232,-988
chest,angle-chest-press,low,40,15,-171,-294,-1016
chest,angle-chest-press,low,40,15,-154,-312,-1032
chest,angle-chest-press,low,40,15,-199,-271,-1020
chest,angle-chest-press,low,40,15,-250,-256,-1045
chest,angle-chest-press,low,40,15,-242,-295,-1028
chest,angle-chest-press,low,40,15,-194,-301,-1005
chest,angle-chest-press,low,40,15,-208,-275,-1068
chest,angle-chest-press,low,40,15,-193,-254,-1043
chest,angle-chest-press,low,40,15,-136,-283,-1038
chest,angle-chest-press,low,40,15,-102,-314,-1018
chest,angle-chest-press,low,40,15,-77,-301,-1020
chest,angle-chest-press,low,40,15,-68,-310,-1062
chest,angle-chest-press,low,40,15,-59,-298,-1037
chest,angle-chest-press,low,40,15,-23,-280,-963
chest,angle-chest-press,low,40,15,20,-272,-972
chest,angle-chest-press,low,40,15,40,-248,-978
chest,angle-chest-press,low,40,15,51,-251,-932
chest,angle-chest-press,low,40,15,75,-253,-914
chest,angle-chest-press,low,40,15,95,-237,-930
chest,angle-chest-press,low,40,15,114,-235,-986
chest,angle-chest-press,low,40,15,128,-222,-976
chest,angle-chest-press,low,40,15,116,-169,-916
chest,angle-chest-press,low,40,15,93,-147,-880
chest,angle-chest-press,low,40,15,98,-212,-921
chest,angle-chest-press,low,40,15,127,-277,-1006
chest,angle-chest-press,low,40,15,126,-268,-984
chest,angle-chest-press,low,40,15,65,-212,-952
chest,angle-chest-press,low,40,15,28,-208,-968
chest,angle-chest-press,low,40,15,47,-241,-948
chest,angle-chest-press,low,40,15,65,-264,-957
chest,angle-chest-press,low,40,15,34,-232,-954
chest,angle-chest-press,low,40,15,8,-239,-993
chest,angle-chest-press,low,40,15,9,-272,-952
chest,angle-chest-press,low,40,15,14,-262,-904
chest,angle-chest-press,low,40,15,3,-201,-914
chest,angle-chest-press,low,40,15,25,-284,-1004
chest,angle-chest-press,low,40,15,30,-323,-1032
chest,angle-chest-press,low,40,15,8,-254,-915
chest,angle-chest-press,low,40,15,1,-207,-814
chest,angle-chest-press,low,40,15,48,-184,-1008
chest,angle-chest-press,low,40,15,160,-344,-984
chest,angle-chest-press,low,40,15,152,-321,-945
chest,angle-chest-press,low,40,15,76,-153,-876
chest,angle-chest-press,low,40,15,124,-114,-797
chest,angle-chest-press,low,40,15,259,-287,-887
chest,angle-chest-press,low,40,15,293,-290,-925
chest,angle-chest-press,low,40,15,226,-183,-963
chest,angle-chest-press,low,40,15,216,-202,-954
chest,angle-chest-press,low,40,15,283,-288,-999
chest,angle-chest-press,low,40,15,322,-324,-982
chest,angle-chest-press,low,40,15,328,-296,-951
chest,angle-chest-press,low,40,15,371,-282,-969
chest,angle-chest-press,low,40,15,420,-298,-928
chest,angle-chest-press,low,40,15,432,-322,-983
chest,angle-chest-press,low,40,15,438,-368,-974
chest,angle-chest-press,low,40,15,446,-362,-943
chest,angle-chest-press,low,40,15,432,-347,-1001
chest,angle-chest-press,low,40,15,408,-349,-1032
chest,angle-chest-press,low,40,15,369,-352,-991
chest,angle-chest-press,low,40,15,347,-372,-943
chest,angle-chest-press,low,40,15,325,-341,-957
chest,angle-chest-press,low,40,15,289,-307,-990
chest,angle-chest-press,low,40,15,276,-304,-964
chest,angle-chest-press,low,40,15,293,-304,-923
chest,angle-chest-press,low,40,15,292,-300,-954
chest,angle-chest-press,low,40,15,284,-320,-944
chest,angle-chest-press,low,40,15,269,-275,-1019
chest,angle-chest-press,low,40,15,230,-200,-1100
chest,angle-chest-press,low,40,15,257,-249,-962
chest,angle-chest-press,low,40,15,384,-332,-854
chest,angle-chest-press,low,40,15,446,-366,-882
chest,angle-chest-press,low,40,15,374,-281,-938
chest,angle-chest-press,low,40,15,326,-140,-916
chest,angle-chest-press,low,40,15,369,-220,-888
chest,angle-chest-press,low,40,15,411,-300,-882
chest,angle-chest-press,low,40,15,351,-209,-887
chest,angle-chest-press,low,40,15,321,-203,-859
chest,angle-chest-press,low,40,15,338,-264,-896
chest,angle-chest-press,low,40,15,293,-213,-902
chest,angle-chest-press,low,40,15,201,-139,-873
chest,angle-chest-press,low,40,15,176,-196,-937
chest,angle-chest-press,low,40,15,166,-265,-847
chest,angle-chest-press,low,40,15,113,-244,-857
chest,angle-chest-press,low,40,15,78,-304,-945
chest,angle-chest-press,low,40,15,52,-297,-950
chest,angle-chest-press,low,40,15,-38,-251,-933
chest,angle-chest-press,low,40,15,-87,-276,-911
chest,angle-chest-press,low,40,15,-78,-314,-983
chest,angle-chest-press,low,40,15,-59,-339,-972
chest,angle-chest-press,low,40,15,-123,-240,-906
chest,angle-chest-press,low,40,15,-231,-233,-960
chest,angle-chest-press,low,40,15,-129,-367,-960
chest,angle-chest-press,low,40,15,-50,-337,-991
chest,angle-chest-press,low,40,15,-132,-260,-992
chest,angle-chest-press,low,40,15,-188,-241,-1037
chest,angle-chest-press,low,40,15,-90,-335,-996
chest,angle-chest-press,low,40,15,6,-330,-906
chest,angle-chest-press,low,40,15,-26,-258,-1029
chest,angle-chest-press,low,40,15,-59,-241,-1028
chest,angle-chest-press,low,40,15,-37,-267,-984
chest,angle-chest-press,low,40,15,-12,-311,-989
chest,angle-chest-press,low,40,15,-65,-307,-1036
chest,angle-chest-press,low,40,15,-154,-273,-1067
chest,angle-chest-press,low,40,15,-176,-324,-1048
