chest,cable-cross-overs,high,25,15,611,582,-315
chest,cable-cross-overs,high,25,15,664,550,-377
chest,cable-cross-overs,high,25,15,663,496,-679
chest,cable-cross-overs,high,25,15,561,480,-585
chest,cable-cross-overs,high,25,15,529,488,-499
chest,cable-cross-overs,high,25,15,536,518,-458
chest,cable-cross-overs,high,25,15,543,535,-568
chest,cable-cross-overs,high,25,15,435,580,-525
chest,cable-cross-overs,high,25,15,253,548,-534
chest,cable-cross-overs,high,25,15,155,530,-278
chest,cable-cross-overs,high,25,15,96,603,-185
chest,cable-cross-overs,high,25,15,81,549,-396
chest,cable-cross-overs,high,25,15,-18,516,-238
chest,cable-cross-overs,high,25,15,-27,633,-154
chest,cable-cross-overs,high,25,15,7,689,-280
chest,cable-cross-overs,high,25,15,10,660,-278
chest,cable-cross-overs,high,25,15,-33,636,-240
chest,cable-cross-overs,high,25,15,-42,586,-66
chest,cable-cross-overs,high,25,15,-18,518,-206
chest,cable-cross-overs,high,25,15,-89,528,-107
chest,cable-cross-overs,high,25,15,-144,602,-295
chest,cable-cross-overs,high,25,15,-106,744,-471
chest,cable-cross-overs,high,25,15,24,788,-542
chest,cable-cross-overs,high,25,15,169,723,-476
chest,cable-cross-overs,high,25,15,317,674,-547
chest,cable-cross-overs,high,25,15,433,633,-626
chest,cable-cross-overs,high,25,15,485,565,-595
chest,cable-cross-overs,high,25,15,513,511,-530
chest,cable-cross-overs,high,25,15,544,544,-496
chest,cable-cross-overs,high,25,15,564,604,-504
chest,cable-cross-overs,high,25,15,631,631,-514
chest,cable-cross-overs,high,25,15,739,701,-504
chest,cable-cross-overs,high,25,15,744,744,-326
chest,cable-cross-overs,high,25,15,720,677,-213
chest,cable-cross-overs,high,25,15,811,642,-365
chest,cable-cross-overs,high,25,15,863,689,-363
chest,cable-cross-overs,high,25,15,810,731,-251
chest,cable-cross-overs,high,25,15,745,760,-144
chest,cable-cross-overs,high,25,15,711,798,-63
chest,cable-cross-overs,high,25,15,739,841,-252
chest,cable-cross-overs,high,25,15,745,803,-65
chest,cable-cross-overs,high,25,15,817,777,-130
chest,cable-cross-overs,high,25,15,883,887,9
chest,cable-cross-overs,high,25,15,853,892,422
chest,cable-cross-overs,high,25,15,911,803,325
chest,cable-cross-overs,high,25,15,911,780,-48
chest,cable-cross-overs,high,25,15,773,958,161
chest,cable-cross-overs,high,25,15,943,940,627
chest,cable-cross-overs,high,25,15,929,908,308
chest,cable-cross-overs,high,25,15,888,861,610
chest,cable-cross-overs,high,25,15,1049,775,-7
chest,cable-cross-overs,high,25,15,1055,1074,331
chest,cable-cross-overs,high,25,15,869,809,228
chest,cable-cross-overs,high,25,15,776,856,352
chest,cable-cross-overs,high,25,15,824,504,48
chest,cable-cross-overs,high,25,15,855,442,180
chest,cable-cross-overs,high,25,15,871,919,557
chest,cable-cross-overs,high,25,15,999,1108,665
chest,cable-cross-overs,high,25,15,935,1521,-21
chest,cable-cross-overs,high,25,15,964,1117,-81
chest,cable-cross-overs,high,25,15,968,799,-206
chest,cable-cross-overs,high,25,15,852,712,22
chest,cable-cross-overs,high,25,15,919,757,17
chest,cable-cross-overs,high,25,15,923,898,-31
chest,cable-cross-overs,high,25,15,945,1004,-281
chest,cable-cross-overs,high,25,15,896,1061,-9
chest,cable-cross-overs,high,25,15,826,1157,16
chest,cable-cross-overs,high,25,15,890,1225,-414
chest,cable-cross-overs,high,25,15,851,1131,-211
chest,cable-cross-overs,high,25,15,635,1055,89
chest,cable-cross-overs,high,25,15,752,704,-792
chest,cable-cross-overs,high,25,15,774,481,171
chest,cable-cross-overs,high,25,15,767,948,576
chest,cable-cross-overs,high,25,15,744,1118,453
chest,cable-cross-overs,high,25,15,629,962,477
chest,cable-cross-overs,high,25,15,522,927,552
chest,cable-cross-overs,high,25,15,515,877,477
chest,cable-cross-overs,high,25,15,497,781,282
chest,cable-cross-overs,high,25,15,447,827,229
chest,cable-cross-overs,high,25,15,456,908,140
chest,cable-cross-overs,high,25,15,511,866,320
chest,cable-cross-overs,high,25,15,588,809,385
chest,cable-cross-overs,high,25,15,647,779,124
chest,cable-cross-overs,high,25,15,663,728,184
chest,cable-cross-overs,high,25,15,698,728,190
chest,cable-cross-overs,high,25,15,760,797,161
chest,cable-cross-overs,high,25,15,809,835,211
chest,cable-cross-overs,high,25,15,819,843,267
chest,cable-cross-overs,high,25,15,808,853,225
chest,cable-cross-overs,high,25,15,808,871,136
chest,cable-cross-overs,high,25,15,792,902,80
chest,cable-cross-overs,high,25,15,760,913,42
chest,cable-cross-overs,high,25,15,798,834,-62
chest,cable-cross-overs,high,25,15,820,778,-9
chest,cable-cross-overs,high,25,15,770,758,139
chest,cable-cross-overs,high,25,15,855,873,109
chest,cable-cross-overs,high,25,15,909,871,241
chest,cable-cross-overs,high,25,15,862,822,449
chest,cable-cross-overs,high,25,15,903,796,437
chest,cable-cross-overs,high,25,15,961,706,300
chest,cable-cross-overs,high,25,15,1026,654,258
chest,cable-cross-overs,high,25,15,967,639,210
chest,cable-cross-overs,high,25,15,963,734,359
chest,cable-cross-overs,high,25,15,1017,696,640
chest,cable-cross-overs,high,25,15,1054,688,104
chest,cable-cross-overs,high,25,15,890,712,96
chest,cable-cross-overs,high,25,15,911,743,321
chest,cable-cross-overs,high,25,15,882,683,267
chest,cable-cross-overs,high,25,15,895,628,100
chest,cable-cross-overs,high,25,15,925,690,-167
chest,cable-cross-overs,high,25,15,914,824,129
chest,cable-cross-overs,high,25,15,968,784,377
chest,cable-cross-overs,high,25,15,942,735,319
chest,cable-cross-overs,high,25,15,903,801,151
chest,cable-cross-overs,high,25,15,863,855,16
chest,cable-cross-overs,high,25,15,862,724,-21
chest,cable-cross-overs,high,25,15,852,614,168
chest,cable-cross-overs,high,25,15,896,725,-30
chest,cable-cross-overs,high,25,15,806,856,135
chest,cable-cross-overs,high,25,15,791,848,12
chest,cable-cross-overs,high,25,15,817,849,-100
chest,cable-cross-overs,high,25,15,840,878,-215
chest,cable-cross-overs,high,25,15,832,872,-185
chest,cable-cross-overs,high,25,15,824,854,-47
chest,cable-cross-overs,high,25,15,799,764,-234
chest,cable-cross-overs,high,25,15,736,726,-274
chest,cable-cross-overs,high,25,15,741,842,-274
chest,cable-cross-overs,high,25,15,772,866,-328
chest,cable-cross-overs,high,25,15,737,759,-306
chest,cable-cross-overs,high,25,15,675,696,-384
chest,cable-cross-overs,high,25,15,608,632,-444
chest,cable-cross-overs,high,25,15,549,541,-339
chest,cable-cross-overs,high,25,15,583,592,-448
chest,cable-cross-overs,high,25,15,613,678,-587
chest,cable-cross-overs,high,25,15,544,595,-450
chest,cable-cross-overs,high,25,15,515,535,-447
chest,cable-cross-overs,high,25,15,526,611,-544
chest,cable-cross-overs,high,25,15,513,642,-492
chest,cable-cross-overs,high,25,15,453,543,-423
chest,cable-cross-overs,high,25,15,372,508,-693
chest,cable-cross-overs,high,25,15,275,583,-654
chest,cable-cross-overs,high,25,15,271,614,-499
chest,cable-cross-overs,high,25,15,280,604,-583
chest,cable-cross-overs,high,25,15,234,598,-762
chest,cable-cross-overs,high,25,15,179,609,-482
chest,cable-cross-overs,high,25,15,232,592,-442
chest,cable-cross-overs,high,25,15,299,603,-484
chest,cable-cross-overs,high,25,15,277,496,-473
chest,cable-cross-overs,high,25,15,104,412,-302
chest,cable-cross-overs,high,25,15,106,390,-188
chest,cable-cross-overs,high,25,15,105,367,-127
chest,cable-cross-overs,high,25,15,-19,301,-302
chest,cable-cross-overs,high,25,15,-44,357,-136
chest,cable-cross-overs,high,25,15,16,426,-346
chest,cable-cross-overs,high,25,15,17,467,-227
chest,cable-cross-overs,high,25,15,48,552,-320
chest,cable-cross-overs,high,25,15,112,608,-464
chest,cable-cross-overs,high,25,15,197,647,-627
chest,cable-cross-overs,high,25,15,177,602,-358
chest,cable-cross-overs,high,25,15,139,734,-657
chest,cable-cross-overs,high,25,15,209,861,-629
chest,cable-cross-overs,high,25,15,344,936,-560
chest,cable-cross-overs,high,25,15,374,860,-615
chest,cable-cross-overs,high,25,15,485,766,-631
chest,cable-cross-overs,high,25,15,657,745,-759
chest,cable-cross-overs,high,25,15,675,705,-432
chest,cable-cross-overs,high,25,15,729,563,-416
chest,cable-cross-overs,high,25,15,781,547,-581
chest,cable-cross-overs,high,25,15,768,618,-461
chest,cable-cross-overs,high,25,15,772,599,-332
chest,cable-cross-overs,high,25,15,862,515,-499
chest,cable-cross-overs,high,25,15,935,527,-381
chest,cable-cross-overs,high,25,15,876,587,-220
chest,cable-cross-overs,high,25,15,829,545,-142
chest,cable-cross-overs,high,25,15,911,563,-166
chest,cable-cross-overs,high,25,15,930,706,-167
chest,cable-cross-overs,high,25,15,888,733,-229
chest,cable-cross-overs,high,25,15,863,667,-211
chest,cable-cross-overs,high,25,15,784,618,32
chest,cable-cross-overs,high,25,15,741,652,141
chest,cable-cross-overs,high,25,15,823,775,179
chest,cable-cross-overs,high,25,15,960,908,140
chest,cable-cross-overs,high,25,15,1013,949,74
chest,cable-cross-overs,high,25,15,1021,777,-285
chest,cable-cross-overs,high,25,15,1045,621,-51
chest,cable-cross-overs,high,25,15,1035,648,588
chest,cable-cross-overs,high,25,15,1017,693,261
chest,cable-cross-overs,high,25,15,1064,748,270
chest,cable-cross-overs,high,25,15,1128,847,413
chest,cable-cross-overs,high,25,15,983,1078,680
chest,cable-cross-overs,high,25,15,889,1073,479
chest,cable-cross-overs,high,25,15,824,913,427
chest,cable-cross-overs,high,25,15,867,766,473
chest,cable-cross-overs,high,25,15,995,790,324
chest,cable-cross-overs,high,25,15,1042,835,288
chest,cable-cross-overs,high,25,15,1011,664,-128
chest,cable-cross-overs,high,25,15,952,464,-272
chest,cable-cross-overs,high,25,15,873,521,200
chest,cable-cross-overs,high,25,15,833,955,479
chest,cable-cross-overs,high,25,15,976,1168,288
chest,cable-cross-overs,high,25,15,1069,1158,152
chest,cable-cross-overs,high,25,15,1158,934,-78
chest,cable-cross-overs,high,25,15,2023,-264,-1697
chest,cable-cross-overs,high,25,15,1579,562,1235
chest,cable-cross-overs,high,25,15,1285,511,815
chest,cable-cross-overs,high,25,15,1214,1100,212
chest,cable-cross-overs,high,25,15,873,963,1150
chest,cable-cross-overs,high,25,15,1015,493,906
chest,cable-cross-overs,high,25,15,744,690,648
chest,cable-cross-overs,high,25,15,736,932,-410
chest,cable-cross-overs,high,25,15,602,542,885
chest,cable-cross-overs,high,25,15,694,636,532
chest,cable-cross-overs,high,25,15,711,598,174
chest,cable-cross-overs,high,25,15,579,676,331
chest,cable-cross-overs,high,25,15,546,702,285
chest,cable-cross-overs,high,25,15,677,877,699
chest,cable-cross-overs,high,25,15,763,834,595
chest,cable-cross-overs,high,25,15,719,816,380
chest,cable-cross-overs,high,25,15,636,748,181
chest,cable-cross-overs,high,25,15,646,607,-118
chest,cable-cross-overs,high,25,15,721,597,-118
chest,cable-cross-overs,high,25,15,727,642,-94
chest,cable-cross-overs,high,25,15,748,623,-207
chest,cable-cross-overs,high,25,15,792,640,-164
chest,cable-cross-overs,high,25,15,840,709,180
chest,cable-cross-overs,high,25,15,912,812,326
chest,cable-cross-overs,high,25,15,1013,900,261
chest,cable-cross-overs,high,25,15,1023,947,195
chest,cable-cross-overs,high,25,15,931,1011,222
chest,cable-cross-overs,high,25,15,826,972,243
chest,cable-cross-overs,high,25,15,827,865,128
chest,cable-cross-overs,high,25,15,885,812,343
chest,cable-cross-overs,high,25,15,920,840,588
chest,cable-cross-overs,high,25,15,932,830,421
chest,cable-cross-overs,high,25,15,921,721,306
chest,cable-cross-overs,high,25,15,912,631,220
chest,cable-cross-overs,high,25,15,936,603,-2
chest,cable-cross-overs,high,25,15,942,582,76
chest,cable-cross-overs,high,25,15,886,593,313
chest,cable-cross-overs,high,25,15,882,655,212
chest,cable-cross-overs,high,25,15,947,635,156
chest,cable-cross-overs,high,25,15,953,656,229
chest,cable-cross-overs,high,25,15,861,671,213
chest,cable-cross-overs,high,25,15,809,722,179
chest,cable-cross-overs,high,25,15,794,857,297
chest,cable-cross-overs,high,25,15,763,1069,430
chest,cable-cross-overs,high,25,15,965,947,379
chest,cable-cross-overs,high,25,15,887,919,211
chest,cable-cross-overs,high,25,15,968,985,170
chest,cable-cross-overs,high,25,15,1044,999,137
chest,cable-cross-overs,high,25,15,876,850,-254
chest,cable-cross-overs,high,25,15,725,722,-220
chest,cable-cross-overs,high,25,15,827,756,-76
chest,cable-cross-overs,high,25,15,919,911,-44
chest,cable-cross-overs,high,25,15,902,801,-103
chest,cable-cross-overs,high,25,15,881,598,-280
chest,cable-cross-overs,high,25,15,907,555,182
chest,cable-cross-overs,high,25,15,992,648,-160
chest,cable-cross-overs,high,25,15,880,656,-424
chest,cable-cross-overs,high,25,15,810,617,-323
chest,cable-cross-overs,high,25,15,823,570,68
chest,cable-cross-overs,high,25,15,876,508,81
chest,cable-cross-overs,high,25,15,807,504,-226
chest,cable-cross-overs,high,25,15,843,597,-584
chest,cable-cross-overs,high,25,15,778,524,-100
chest,cable-cross-overs,high,25,15,802,553,-201
chest,cable-cross-overs,high,25,15,781,713,-532
chest,cable-cross-overs,high,25,15,607,718,-449
chest,cable-cross-overs,high,25,15,460,680,-352
chest,cable-cross-overs,high,25,15,469,784,-516
chest,cable-cross-overs,high,25,15,438,882,-477
chest,cable-cross-overs,high,25,15,406,786,-477
chest,cable-cross-overs,high,25,15,354,658,-454
chest,cable-cross-overs,high,25,15,319,635,-535
chest,cable-cross-overs,high,25,15,377,564,-538
chest,cable-cross-overs,high,25,15,429,423,-483
chest,cable-cross-overs,high,25,15,353,261,-474
chest,cable-cross-overs,high,25,15,255,190,-539
chest,cable-cross-overs,high,25,15,238,203,-404
chest,cable-cross-overs,high,25,15,253,262,-283
chest,cable-cross-overs,high,25,15,162,323,-329
chest,cable-cross-overs,high,25,15,41,404,-463
chest,cable-cross-overs,high,25,15,33,493,-411
chest,cable-cross-overs,high,25,15,92,564,-456
chest,cable-cross-overs,high,25,15,101,642,-651
chest,cable-cross-overs,high,25,15,109,677,-584
chest,cable-cross-overs,high,25,15,140,625,-543
chest,cable-cross-overs,high,25,15,102,573,-575
chest,cable-cross-overs,high,25,15,95,529,-496
chest,cable-cross-overs,high,25,15,167,444,-481
chest,cable-cross-overs,high,25,15,192,403,-471
chest,cable-cross-overs,high,25,15,225,413,-543
chest,cable-cross-overs,high,25,15,293,414,-604
chest,cable-cross-overs,high,25,15,326,419,-529
chest,cable-cross-overs,high,25,15,394,487,-519
chest,cable-cross-overs,high,25,15,427,510,-527
chest,cable-cross-overs,high,25,15,400,567,-508
chest,cable-cross-overs,high,25,15,426,704,-819
chest,cable-cross-overs,high,25,15,455,750,-641
chest,cable-cross-overs,high,25,15,548,722,-568
chest,cable-cross-overs,high,25,15,568,757,-600
chest,cable-cross-overs,high,25,15,575,695,-405
chest,cable-cross-overs,high,25,15,626,643,-451
chest,cable-cross-overs,high,25,15,695,669,-555
chest,cable-cross-overs,high,25,15,689,704,-311
chest,cable-cross-overs,high,25,15,716,626,-303
chest,cable-cross-overs,high,25,15,883,653,-401
chest,cable-cross-overs,high,25,15,936,745,-407
chest,cable-cross-overs,high,25,15,937,767,-112
chest,cable-cross-overs,high,25,15,1031,641,-64
chest,cable-cross-overs,high,25,15,1071,593,-103
chest,cable-cross-overs,high,25,15,920,562,223
chest,cable-cross-overs,high,25,15,979,612,-103
chest,cable-cross-overs,high,25,15,991,674,-99
chest,cable-cross-overs,high,25,15,878,873,-96
chest,cable-cross-overs,high,25,15,829,973,-312
chest,cable-cross-overs,high,25,15,735,738,-146
chest,cable-cross-overs,high,25,15,680,763,68
chest,cable-cross-overs,high,25,15,822,971,-130
chest,cable-cross-overs,high,25,15,913,940,89
chest,cable-cross-overs,high,25,15,847,1149,309
chest,cable-cross-overs,high,25,15,824,1047,255
chest,cable-cross-overs,high,25,15,924,868,100
chest,cable-cross-overs,high,25,15,914,858,296
chest,cable-cross-overs,high,25,15,980,727,258
chest,cable-cross-overs,high,25,15,881,691,568
chest,cable-cross-overs,high,25,15,874,688,555
chest,cable-cross-overs,high,25,15,863,675,359
chest,cable-cross-overs,high,25,15,761,825,556
chest,cable-cross-overs,high,25,15,827,824,525
chest,cable-cross-overs,high,25,15,936,556,442
chest,cable-cross-overs,high,25,15,973,301,392
chest,cable-cross-overs,high,25,15,924,358,143
chest,cable-cross-overs,high,25,15,847,630,-107
chest,cable-cross-overs,high,25,15,796,736,-220
chest,cable-cross-overs,high,25,15,783,739,-275
chest,cable-cross-overs,high,25,15,837,820,-31
chest,cable-cross-overs,high,25,15,884,985,288
chest,cable-cross-overs,high,25,15,878,1125,224
chest,cable-cross-overs,high,25,15,861,1030,-12
chest,cable-cross-overs,high,25,15,838,884,-162
chest,cable-cross-overs,high,25,15,793,939,120
chest,cable-cross-overs,high,25,15,768,1028,364
chest,cable-cross-overs,high,25,15,683,1071,259
chest,cable-cross-overs,high,25,15,443,1244,165
chest,cable-cross-overs,high,25,15,395,1007,363
chest,cable-cross-overs,high,25,15,700,902,946
chest,cable-cross-overs,high,25,15,861,751,-1
chest,cable-cross-overs,high,25,15,711,619,457
chest,cable-cross-overs,high,25,15,723,541,584
chest,cable-cross-overs,high,25,15,678,697,428
chest,cable-cross-overs,high,25,15,676,961,89
chest,cable-cross-overs,high,25,15,528,700,301
chest,cable-cross-overs,high,25,15,490,748,-317
chest,cable-cross-overs,high,25,15,568,615,92
chest,cable-cross-overs,high,25,15,635,672,538
chest,cable-cross-overs,high,25,15,668,677,70
chest,cable-cross-overs,high,25,15,728,753,151
chest,cable-cross-overs,high,25,15,722,769,131
chest,cable-cross-overs,high,25,15,784,800,-48
chest,cable-cross-overs,high,25,15,768,888,0
chest,cable-cross-overs,high,25,15,768,841,-23
chest,cable-cross-overs,high,25,15,798,718,-146
chest,cable-cross-overs,high,25,15,800,712,-18
chest,cable-cross-overs,high,25,15,829,705,80
chest,cable-cross-overs,high,25,15,882,661,-69
chest,cable-cross-overs,high,25,15,888,684,17
chest,cable-cross-overs,high,25,15,895,777,435
chest,cable-cross-overs,high,25,15,889,845,331
chest,cable-cross-overs,high,25,15,960,784,263
chest,cable-cross-overs,high,25,15,989,762,326
chest,cable-cross-overs,high,25,15,961,692,338
chest,cable-cross-overs,high,25,15,952,738,251
chest,cable-cross-overs,high,25,15,923,789,142
chest,cable-cross-overs,high,25,15,958,743,158
chest,cable-cross-overs,high,25,15,998,664,232
chest,cable-cross-overs,high,25,15,1019,645,229
chest,cable-cross-overs,high,25,15,1019,653,79
chest,cable-cross-overs,high,25,15,985,661,171
chest,cable-cross-overs,high,25,15,948,728,239
chest,cable-cross-overs,high,25,15,993,773,234
chest,cable-cross-overs,high,25,15,1032,795,171
chest,cable-cross-overs,high,25,15,978,795,129
chest,cable-cross-overs,high,25,15,953,737,110
chest,cable-cross-overs,high,25,15,976,704,171
chest,cable-cross-overs,high,25,15,992,804,128
chest,cable-cross-overs,high,25,15,950,954,-127
chest,cable-cross-overs,high,25,15,859,990,-294
chest,cable-cross-overs,high,25,15,880,918,-235
chest,cable-cross-overs,high,25,15,997,820,-44
chest,cable-cross-overs,high,25,15,1013,783,17
chest,cable-cross-overs,high,25,15,966,810,-128
chest,cable-cross-overs,high,25,15,973,756,-209
chest,cable-cross-overs,high,25,15,965,642,-198
chest,cable-cross-overs,high,25,15,952,594,-178
chest,cable-cross-overs,high,25,15,958,633,-96
chest,cable-cross-overs,high,25,15,956,564,-312
chest,cable-cross-overs,high,25,15,790,495,-411
chest,cable-cross-overs,high,25,15,700,609,-470
chest,cable-cross-overs,high,25,15,726,731,-483
chest,cable-cross-overs,high,25,15,768,597,-393
chest,cable-cross-overs,high,25,15,758,497,-215
chest,cable-cross-overs,high,25,15,836,635,-612
chest,cable-cross-overs,high,25,15,728,583,-511
chest,cable-cross-overs,high,25,15,666,427,-499
chest,cable-cross-overs,high,25,15,565,351,-473
chest,cable-cross-overs,high,25,15,539,477,-546
chest,cable-cross-overs,high,25,15,489,526,-496
chest,cable-cross-overs,high,25,15,492,492,-710
chest,cable-cross-overs,high,25,15,412,422,-667
chest,cable-cross-overs,high,25,15,272,352,-250
chest,cable-cross-overs,high,25,15,248,344,-414
chest,cable-cross-overs,high,25,15,225,406,-633
chest,cable-cross-overs,high,25,15,209,499,-480
chest,cable-cross-overs,high,25,15,163,444,-427
chest,cable-cross-overs,high,25,15,124,433,-227
chest,cable-cross-overs,high,25,15,163,475,-472
chest,cable-cross-overs,high,25,15,168,459,-462
chest,cable-cross-overs,high,25,15,100,429,-258
chest,cable-cross-overs,high,25,15,55,477,-397
chest,cable-cross-overs,high,25,15,94,495,-530
chest,cable-cross-overs,high,25,15,117,490,-469
chest,cable-cross-overs,high,25,15,52,463,-336
chest,cable-cross-overs,high,25,15,2,432,-479
chest,cable-cross-overs,high,25,15,86,412,-518
chest,cable-cross-overs,high,25,15,172,534,-667
chest,cable-cross-overs,high,25,15,153,584,-650
chest,cable-cross-overs,high,25,15,104,503,-502
chest,cable-cross-overs,high,25,15,156,480,-569
chest,cable-cross-overs,high,25,15,284,488,-622
chest,cable-cross-overs,high,25,15,380,478,-646
chest,cable-cross-overs,high,25,15,437,477,-764
chest,cable-cross-overs,high,25,15,461,466,-684
chest,cable-cross-overs,high,25,15,486,434,-585
chest,cable-cross-overs,high,25,15,500,420,-497
chest,cable-cross-overs,high,25,15,529,432,-561
chest,cable-cross-overs,high,25,15,596,456,-596
chest,cable-cross-overs,high,25,15,678,476,-677
chest,cable-cross-overs,high,25,15,665,521,-647
chest,cable-cross-overs,high,25,15,592,547,-384
chest,cable-cross-overs,high,25,15,670,503,-445
chest,cable-cross-overs,high,25,15,737,522,-470
chest,cable-cross-overs,high,25,15,662,612,-332
chest,cable-cross-overs,high,25,15,678,621,-312
chest,cable-cross-overs,high,25,15,738,560,-311
chest,cable-cross-overs,high,25,15,678,612,-202
chest,cable-cross-overs,high,25,15,657,720,-409
chest,cable-cross-overs,high,25,15,728,690,-265
chest,cable-cross-overs,high,25,15,846,637,56
chest,cable-cross-overs,high,25,15,979,690,103
chest,cable-cross-overs,high,25,15,1030,647,-20
chest,cable-cross-overs,high,25,15,943,583,224
chest,cable-cross-overs,high,25,15,1077,653,118
chest,cable-cross-overs,high,25,15,1112,557,-79
chest,cable-cross-overs,high,25,15,979,529,-94
chest,cable-cross-overs,high,25,15,951,707,293
chest,cable-cross-overs,high,25,15,1269,923,656
chest,cable-cross-overs,high,25,15,1218,772,580
chest,cable-cross-overs,high,25,15,938,953,-199
chest,cable-cross-overs,high,25,15,1385,534,-159
chest,cable-cross-overs,high,25,15,1089,515,332
chest,cable-cross-overs,high,25,15,872,880,448
chest,cable-cross-overs,high,25,15,816,864,384
chest,cable-cross-overs,high,25,15,832,926,174
chest,cable-cross-overs,high,25,15,1243,867,-357
chest,cable-cross-overs,high,25,15,1026,775,249
chest,cable-cross-overs,high,25,15,1052,768,588
chest,cable-cross-overs,high,25,15,1056,789,495
chest,cable-cross-overs,high,25,15,958,785,250
chest,cable-cross-overs,high,25,15,1046,750,632
chest,cable-cross-overs,high,25,15,1051,791,617
chest,cable-cross-overs,high,25,15,1048,800,522
chest,cable-cross-overs,high,25,15,991,724,180
chest,cable-cross-overs,high,25,15,951,685,325
chest,cable-cross-overs,high,25,15,962,819,356
chest,cable-cross-overs,high,25,15,921,899,-85
chest,cable-cross-overs,high,25,15,898,775,-395
chest,cable-cross-overs,high,25,15,824,597,-445
chest,cable-cross-overs,high,25,15,743,474,-343
chest,cable-cross-overs,high,25,15,767,445,-270
chest,cable-cross-overs,high,25,15,787,586,75
chest,cable-cross-overs,high,25,15,799,817,388
chest,cable-cross-overs,high,25,15,851,1065,187
chest,cable-cross-overs,high,25,15,750,1182,259
chest,cable-cross-overs,high,25,15,696,1080,426
chest,cable-cross-overs,high,25,15,737,888,425
chest,cable-cross-overs,high,25,15,698,679,477
chest,cable-cross-overs,high,25,15,652,564,452
chest,cable-cross-overs,high,25,15,706,610,173
chest,cable-cross-overs,high,25,15,750,605,-1
chest,cable-cross-overs,high,25,15,721,568,107
chest,cable-cross-overs,high,25,15,749,632,37
chest,cable-cross-overs,high,25,15,813,658,-107
chest,cable-cross-overs,high,25,15,841,691,1
chest,cable-cross-overs,high,25,15,865,745,153
chest,cable-cross-overs,high,25,15,888,723,152
chest,cable-cross-overs,high,25,15,917,720,120
chest,cable-cross-overs,high,25,15,944,733,181
chest,cable-cross-overs,high,25,15,937,786,297
chest,cable-cross-overs,high,25,15,926,750,210
chest,cable-cross-overs,high,25,15,930,736,167
chest,cable-cross-overs,high,25,15,906,725,367
chest,cable-cross-overs,high,25,15,994,776,627
chest,cable-cross-overs,high,25,15,1071,827,515
chest,cable-cross-overs,high,25,15,955,901,284
chest,cable-cross-overs,high,25,15,928,822,443
chest,cable-cross-overs,high,25,15,939,661,311
chest,cable-cross-overs,high,25,15,1017,585,221
chest,cable-cross-overs,high,25,15,1023,579,8
chest,cable-cross-overs,high,25,15,994,453,65
chest,cable-cross-overs,high,25,15,716,528,-217
chest,cable-cross-overs,high,25,15,1098,526,365
chest,cable-cross-overs,high,25,15,899,726,6
chest,cable-cross-overs,high,25,15,1205,554,610
chest,cable-cross-overs,high,25,15,960,956,-331
chest,cable-cross-overs,high,25,15,838,839,43
chest,cable-cross-overs,high,25,15,1085,683,340
chest,cable-cross-overs,high,25,15,1031,884,119
chest,cable-cross-overs,high,25,15,960,776,103
chest,cable-cross-overs,high,25,15,1161,739,41
chest,cable-cross-overs,high,25,15,1151,859,66
chest,cable-cross-overs,high,25,15,1091,793,99
chest,cable-cross-overs,high,25,15,989,704,-202
chest,cable-cross-overs,high,25,15,1063,764,-266
chest,cable-cross-overs,high,25,15,1100,778,-60
chest,cable-cross-overs,high,25,15,1007,710,-18
chest,cable-cross-overs,high,25,15,935,659,-271
chest,cable-cross-overs,high,25,15,954,608,-154
chest,cable-cross-overs,high,25,15,1013,514,-189
chest,cable-cross-overs,high,25,15,913,404,-348
chest,cable-cross-overs,high,25,15,809,352,-389
chest,cable-cross-overs,high,25,15,881,329,-313
chest,cable-cross-overs,high,25,15,931,276,-242
chest,cable-cross-overs,high,25,15,861,258,-358
chest,cable-cross-overs,high,25,15,774,292,-467
chest,cable-cross-overs,high,25,15,784,308,-435
chest,cable-cross-overs,high,25,15,781,300,-335
chest,cable-cross-overs,high,25,15,694,350,-463
chest,cable-cross-overs,high,25,15,568,364,-568
chest,cable-cross-overs,high,25,15,546,332,-558
chest,cable-cross-overs,high,25,15,523,406,-598
chest,cable-cross-overs,high,25,15,365,509,-640
chest,cable-cross-overs,high,25,15,293,533,-629
chest,cable-cross-overs,high,25,15,306,554,-555
chest,cable-cross-overs,high,25,15,290,574,-583
chest,cable-cross-overs,high,25,15,289,498,-487
chest,cable-cross-overs,high,25,15,318,427,-536
chest,cable-cross-overs,high,25,15,334,489,-610
chest,cable-cross-overs,high,25,15,276,552,-441
chest,cable-cross-overs,high,25,15,165,471,-310
chest,cable-cross-overs,high,25,15,83,414,-104
chest,cable-cross-overs,high,25,15,30,424,-291
chest,cable-cross-overs,high,25,15,-38,386,-163
chest,cable-cross-overs,high,25,15,-90,338,-113
chest,cable-cross-overs,high,25,15,-81,326,-155
chest,cable-cross-overs,high,25,15,-12,255,-424
chest,cable-cross-overs,high,25,15,3,300,-336
chest,cable-cross-overs,high,25,15,-25,380,-493
chest,cable-cross-overs,high,25,15,-24,470,-361
chest,cable-cross-overs,high,25,15,44,530,-769
chest,cable-cross-overs,high,25,15,86,635,-776
chest,cable-cross-overs,high,25,15,174,675,-776
chest,cable-cross-overs,high,25,15,300,582,-778
chest,cable-cross-overs,high,25,15,424,512,-840
chest,cable-cross-overs,high,25,15,480,496,-848
