chest,cable-cross-overs,mid,20,10,344,1144,-195
chest,cable-cross-overs,mid,20,10,381,1177,-139
chest,cable-cross-overs,mid,20,10,424,1176,-16
chest,cable-cross-overs,mid,20,10,386,1129,22
chest,cable-cross-overs,mid,20,10,373,1075,23
chest,cable-cross-overs,mid,20,10,405,1036,-45
chest,cable-cross-overs,mid,20,10,402,1040,-18
chest,cable-cross-overs,mid,20,10,374,1120,14
chest,cable-cross-overs,mid,20,10,336,1154,41
chest,cable-cross-overs,mid,20,10,335,1019,100
chest,cable-cross-overs,mid,20,10,289,1021,-18
chest,cable-cross-overs,mid,20,10,323,1000,63
chest,cable-cross-overs,mid,20,10,313,1012,54
chest,cable-cross-overs,mid,20,10,350,1098,-46
chest,cable-cross-overs,mid,20,10,359,1066,82
chest,cable-cross-overs,mid,20,10,420,1078,157
chest,cable-cross-overs,mid,20,10,464,1053,29
chest,cable-cross-overs,mid,20,10,401,901,25
chest,cable-cross-overs,mid,20,10,385,933,-25
chest,cable-cross-overs,mid,20,10,444,1147,129
chest,cable-cross-overs,mid,20,10,544,1219,22
chest,cable-cross-overs,mid,20,10,524,1080,-184
chest,cable-cross-overs,mid,20,10,370,978,-246
chest,cable-cross-overs,mid,20,10,267,1063,-258
chest,cable-cross-overs,mid,20,10,396,1052,128
chest,cable-cross-overs,mid,20,10,549,993,-9
chest,cable-cross-overs,mid,20,10,492,1016,-482
chest,cable-cross-overs,mid,20,10,361,1032,-8
chest,cable-cross-overs,mid,20,10,431,1080,8
chest,cable-cross-overs,mid,20,10,587,1049,-70
chest,cable-cross-overs,mid,20,10,485,1018,-300
chest,cable-cross-overs,mid,20,10,413,1009,-372
chest,cable-cross-overs,mid,20,10,430,913,-128
chest,cable-cross-overs,mid,20,10,403,768,-118
chest,cable-cross-overs,mid,20,10,267,787,-295
chest,cable-cross-overs,mid,20,10,303,847,-334
chest,cable-cross-overs,mid,20,10,379,856,-296
chest,cable-cross-overs,mid,20,10,346,889,-470
chest,cable-cross-overs,mid,20,10,279,877,-493
chest,cable-cross-overs,mid,20,10,351,860,-376
chest,cable-cross-overs,mid,20,10,442,880,-314
chest,cable-cross-overs,mid,20,10,417,888,-492
chest,cable-cross-overs,mid,20,10,274,854,-486
chest,cable-cross-overs,mid,20,10,179,807,-295
chest,cable-cross-overs,mid,20,10,155,868,-246
chest,cable-cross-overs,mid,20,10,126,941,-466
chest,cable-cross-overs,mid,20,10,81,950,-387
chest,cable-cross-overs,mid,20,10,10,949,-221
chest,cable-cross-overs,mid,20,10,-29,938,-217
chest,cable-cross-overs,mid,20,10,19,914,-194
chest,cable-cross-overs,mid,20,10,96,886,-272
chest,cable-cross-overs,mid,20,10,119,859,-269
chest,cable-cross-overs,mid,20,10,75,831,-1
chest,cable-cross-overs,mid,20,10,36,788,48
chest,cable-cross-overs,mid,20,10,32,714,-26
chest,cable-cross-overs,mid,20,10,76,686,-20
chest,cable-cross-overs,mid,20,10,149,737,-126
chest,cable-cross-overs,mid,20,10,149,761,-204
chest,cable-cross-overs,mid,20,10,115,739,-177
chest,cable-cross-overs,mid,20,10,181,763,-172
chest,cable-cross-overs,mid,20,10,312,861,-319
chest,cable-cross-overs,mid,20,10,371,939,-272
chest,cable-cross-overs,mid,20,10,399,982,-130
chest,cable-cross-overs,mid,20,10,489,1001,-167
chest,cable-cross-overs,mid,20,10,593,1107,-114
chest,cable-cross-overs,mid,20,10,612,1128,-80
chest,cable-cross-overs,mid,20,10,608,1100,-9
chest,cable-cross-overs,mid,20,10,646,1088,192
chest,cable-cross-overs,mid,20,10,680,1080,124
chest,cable-cross-overs,mid,20,10,609,1057,50
chest,cable-cross-overs,mid,20,10,588,1113,-28
chest,cable-cross-overs,mid,20,10,668,1220,313
chest,cable-cross-overs,mid,20,10,802,1351,739
chest,cable-cross-overs,mid,20,10,917,1456,391
chest,cable-cross-overs,mid,20,10,815,1441,67
chest,cable-cross-overs,mid,20,10,719,1283,203
chest,cable-cross-overs,mid,20,10,722,1212,451
chest,cable-cross-overs,mid,20,10,1074,1276,341
chest,cable-cross-overs,mid,20,10,880,880,248
chest,cable-cross-overs,mid,20,10,752,1192,336
chest,cable-cross-overs,mid,20,10,853,982,367
chest,cable-cross-overs,mid,20,10,711,938,87
chest,cable-cross-overs,mid,20,10,771,1048,-174
chest,cable-cross-overs,mid,20,10,827,910,-455
chest,cable-cross-overs,mid,20,10,846,882,-380
chest,cable-cross-overs,mid,20,10,855,1034,-445
chest,cable-cross-overs,mid,20,10,822,1152,-736
chest,cable-cross-overs,mid,20,10,643,1108,-751
chest,cable-cross-overs,mid,20,10,660,985,-705
chest,cable-cross-overs,mid,20,10,666,1036,-493
chest,cable-cross-overs,mid,20,10,391,1335,-874
chest,cable-cross-overs,mid,20,10,517,1156,-142
chest,cable-cross-overs,mid,20,10,466,1101,501
chest,cable-cross-overs,mid,20,10,407,1043,48
chest,cable-cross-overs,mid,20,10,305,871,306
chest,cable-cross-overs,mid,20,10,242,878,417
chest,cable-cross-overs,mid,20,10,111,807,111
chest,cable-cross-overs,mid,20,10,99,660,-136
chest,cable-cross-overs,mid,20,10,39,717,22
chest,cable-cross-overs,mid,20,10,32,808,64
chest,cable-cross-overs,mid,20,10,133,930,-79
chest,cable-cross-overs,mid,20,10,238,1004,-82
chest,cable-cross-overs,mid,20,10,336,1009,-113
chest,cable-cross-overs,mid,20,10,305,1012,-251
chest,cable-cross-overs,mid,20,10,204,1032,-296
chest,cable-cross-overs,mid,20,10,207,1060,-260
chest,cable-cross-overs,mid,20,10,273,1079,-274
chest,cable-cross-overs,mid,20,10,312,1103,-311
chest,cable-cross-overs,mid,20,10,302,1146,-192
chest,cable-cross-overs,mid,20,10,285,1195,7
chest,cable-cross-overs,mid,20,10,289,1188,-46
chest,cable-cross-overs,mid,20,10,359,1159,-114
chest,cable-cross-overs,mid,20,10,431,1163,123
chest,cable-cross-overs,mid,20,10,387,1174,279
chest,cable-cross-overs,mid,20,10,387,1103,129
chest,cable-cross-overs,mid,20,10,353,1032,91
chest,cable-cross-overs,mid,20,10,328,941,63
chest,cable-cross-overs,mid,20,10,422,898,47
chest,cable-cross-overs,mid,20,10,424,885,115
chest,cable-cross-overs,mid,20,10,365,991,37
chest,cable-cross-overs,mid,20,10,352,1007,121
chest,cable-cross-overs,mid,20,10,365,1009,87
chest,cable-cross-overs,mid,20,10,419,1217,-118
chest,cable-cross-overs,mid,20,10,331,1209,-87
chest,cable-cross-overs,mid,20,10,240,1101,56
chest,cable-cross-overs,mid,20,10,257,1084,221
chest,cable-cross-overs,mid,20,10,431,1116,-131
chest,cable-cross-overs,mid,20,10,412,1056,-58
chest,cable-cross-overs,mid,20,10,331,1056,66
chest,cable-cross-overs,mid,20,10,417,1040,135
chest,cable-cross-overs,mid,20,10,551,1048,57
chest,cable-cross-overs,mid,20,10,482,994,-161
chest,cable-cross-overs,mid,20,10,328,962,-77
chest,cable-cross-overs,mid,20,10,462,953,-20
chest,cable-cross-overs,mid,20,10,618,967,-104
chest,cable-cross-overs,mid,20,10,553,989,2
chest,cable-cross-overs,mid,20,10,418,964,-19
chest,cable-cross-overs,mid,20,10,509,967,-297
chest,cable-cross-overs,mid,20,10,541,915,29
chest,cable-cross-overs,mid,20,10,472,884,-111
chest,cable-cross-overs,mid,20,10,437,905,-459
chest,cable-cross-overs,mid,20,10,457,955,-363
chest,cable-cross-overs,mid,20,10,494,944,-288
chest,cable-cross-overs,mid,20,10,445,960,-239
chest,cable-cross-overs,mid,20,10,390,962,-390
chest,cable-cross-overs,mid,20,10,370,938,-517
chest,cable-cross-overs,mid,20,10,346,879,-344
chest,cable-cross-overs,mid,20,10,357,793,-379
chest,cable-cross-overs,mid,20,10,419,770,-514
chest,cable-cross-overs,mid,20,10,463,776,-542
chest,cable-cross-overs,mid,20,10,395,786,-440
chest,cable-cross-overs,mid,20,10,316,773,-316
chest,cable-cross-overs,mid,20,10,336,702,-281
chest,cable-cross-overs,mid,20,10,308,678,-245
chest,cable-cross-overs,mid,20,10,185,713,-208
chest,cable-cross-overs,mid,20,10,92,776,-152
chest,cable-cross-overs,mid,20,10,45,870,-154
chest,cable-cross-overs,mid,20,10,-9,972,-128
chest,cable-cross-overs,mid,20,10,-69,1067,-66
chest,cable-cross-overs,mid,20,10,-116,1139,-133
chest,cable-cross-overs,mid,20,10,-141,1141,-129
chest,cable-cross-overs,mid,20,10,-102,1008,-32
chest,cable-cross-overs,mid,20,10,-19,883,-35
chest,cable-cross-overs,mid,20,10,46,891,-260
chest,cable-cross-overs,mid,20,10,82,888,-284
chest,cable-cross-overs,mid,20,10,123,833,-263
chest,cable-cross-overs,mid,20,10,186,744,-353
chest,cable-cross-overs,mid,20,10,264,752,-229
chest,cable-cross-overs,mid,20,10,401,774,-362
chest,cable-cross-overs,mid,20,10,541,770,-268
chest,cable-cross-overs,mid,20,10,481,771,-73
chest,cable-cross-overs,mid,20,10,411,773,-23
chest,cable-cross-overs,mid,20,10,504,869,-49
chest,cable-cross-overs,mid,20,10,546,903,-50
chest,cable-cross-overs,mid,20,10,563,956,-199
chest,cable-cross-overs,mid,20,10,598,1045,158
chest,cable-cross-overs,mid,20,10,715,1106,314
chest,cable-cross-overs,mid,20,10,736,1292,-25
chest,cable-cross-overs,mid,20,10,618,1344,-451
chest,cable-cross-overs,mid,20,10,508,1347,137
chest,cable-cross-overs,mid,20,10,640,1440,696
chest,cable-cross-overs,mid,20,10,848,1472,408
chest,cable-cross-overs,mid,20,10,732,1309,97
chest,cable-cross-overs,mid,20,10,667,1091,-64
chest,cable-cross-overs,mid,20,10,627,1065,532
chest,cable-cross-overs,mid,20,10,755,1246,868
chest,cable-cross-overs,mid,20,10,904,1364,247
chest,cable-cross-overs,mid,20,10,801,1111,0
chest,cable-cross-overs,mid,20,10,538,983,140
chest,cable-cross-overs,mid,20,10,609,1115,41
chest,cable-cross-overs,mid,20,10,704,1079,-466
chest,cable-cross-overs,mid,20,10,733,835,-525
chest,cable-cross-overs,mid,20,10,742,770,-493
chest,cable-cross-overs,mid,20,10,823,816,-252
chest,cable-cross-overs,mid,20,10,872,791,-341
chest,cable-cross-overs,mid,20,10,783,805,-446
chest,cable-cross-overs,mid,20,10,733,849,-609
chest,cable-cross-overs,mid,20,10,696,886,-423
chest,cable-cross-overs,mid,20,10,580,922,-204
chest,cable-cross-overs,mid,20,10,615,819,-310
chest,cable-cross-overs,mid,20,10,447,787,-647
chest,cable-cross-overs,mid,20,10,355,952,329
chest,cable-cross-overs,mid,20,10,453,1080,560
chest,cable-cross-overs,mid,20,10,330,1108,176
chest,cable-cross-overs,mid,20,10,209,909,262
chest,cable-cross-overs,mid,20,10,116,786,57
chest,cable-cross-overs,mid,20,10,-24,872,-284
chest,cable-cross-overs,mid,20,10,-3,870,-353
chest,cable-cross-overs,mid,20,10,141,787,-222
chest,cable-cross-overs,mid,20,10,218,815,-70
chest,cable-cross-overs,mid,20,10,217,911,-95
chest,cable-cross-overs,mid,20,10,243,984,-99
chest,cable-cross-overs,mid,20,10,285,1092,-81
chest,cable-cross-overs,mid,20,10,332,1112,-206
chest,cable-cross-overs,mid,20,10,323,1074,-235
chest,cable-cross-overs,mid,20,10,352,995,-205
chest,cable-cross-overs,mid,20,10,363,1003,-62
chest,cable-cross-overs,mid,20,10,359,1037,-104
chest,cable-cross-overs,mid,20,10,391,1014,-165
chest,cable-cross-overs,mid,20,10,412,1034,29
chest,cable-cross-overs,mid,20,10,361,1038,30
chest,cable-cross-overs,mid,20,10,400,1025,-222
chest,cable-cross-overs,mid,20,10,438,981,45
chest,cable-cross-overs,mid,20,10,435,917,181
chest,cable-cross-overs,mid,20,10,303,1023,-110
chest,cable-cross-overs,mid,20,10,389,1014,-54
chest,cable-cross-overs,mid,20,10,365,1000,229
chest,cable-cross-overs,mid,20,10,334,1013,163
chest,cable-cross-overs,mid,20,10,313,1137,-210
chest,cable-cross-overs,mid,20,10,325,1044,-11
chest,cable-cross-overs,mid,20,10,424,1122,233
chest,cable-cross-overs,mid,20,10,440,1182,3
chest,cable-cross-overs,mid,20,10,432,1010,309
chest,cable-cross-overs,mid,20,10,486,1047,-14
chest,cable-cross-overs,mid,20,10,450,1116,-123
chest,cable-cross-overs,mid,20,10,314,1120,-68
chest,cable-cross-overs,mid,20,10,355,1003,53
chest,cable-cross-overs,mid,20,10,417,942,-36
chest,cable-cross-overs,mid,20,10,354,936,43
chest,cable-cross-overs,mid,20,10,405,1032,-101
chest,cable-cross-overs,mid,20,10,436,1021,152
chest,cable-cross-overs,mid,20,10,590,1062,130
chest,cable-cross-overs,mid,20,10,491,1047,-79
chest,cable-cross-overs,mid,20,10,369,984,15
chest,cable-cross-overs,mid,20,10,441,938,-10
chest,cable-cross-overs,mid,20,10,431,916,-161
chest,cable-cross-overs,mid,20,10,313,883,-185
chest,cable-cross-overs,mid,20,10,344,900,-65
chest,cable-cross-overs,mid,20,10,441,907,-103
chest,cable-cross-overs,mid,20,10,472,951,-317
chest,cable-cross-overs,mid,20,10,421,1032,-332
chest,cable-cross-overs,mid,20,10,402,1074,-199
chest,cable-cross-overs,mid,20,10,432,1080,-173
chest,cable-cross-overs,mid,20,10,388,997,-280
chest,cable-cross-overs,mid,20,10,290,940,-407
chest,cable-cross-overs,mid,20,10,295,987,-296
chest,cable-cross-overs,mid,20,10,407,1016,-276
chest,cable-cross-overs,mid,20,10,440,1004,-472
chest,cable-cross-overs,mid,20,10,347,996,-568
chest,cable-cross-overs,mid,20,10,284,933,-388
chest,cable-cross-overs,mid,20,10,359,790,-189
chest,cable-cross-overs,mid,20,10,428,709,-327
chest,cable-cross-overs,mid,20,10,297,728,-438
chest,cable-cross-overs,mid,20,10,156,737,-321
chest,cable-cross-overs,mid,20,10,217,796,-247
chest,cable-cross-overs,mid,20,10,236,913,-245
chest,cable-cross-overs,mid,20,10,74,992,-130
chest,cable-cross-overs,mid,20,10,-56,963,66
chest,cable-cross-overs,mid,20,10,-74,914,271
chest,cable-cross-overs,mid,20,10,-139,943,351
chest,cable-cross-overs,mid,20,10,-186,896,174
chest,cable-cross-overs,mid,20,10,-155,894,107
chest,cable-cross-overs,mid,20,10,-91,870,54
chest,cable-cross-overs,mid,20,10,5,813,-3
chest,cable-cross-overs,mid,20,10,63,864,-75
chest,cable-cross-overs,mid,20,10,70,820,-8
chest,cable-cross-overs,mid,20,10,173,810,-32
chest,cable-cross-overs,mid,20,10,323,893,-191
chest,cable-cross-overs,mid,20,10,365,996,-109
chest,cable-cross-overs,mid,20,10,508,963,-87
chest,cable-cross-overs,mid,20,10,674,1117,-175
chest,cable-cross-overs,mid,20,10,713,1213,-147
chest,cable-cross-overs,mid,20,10,736,1128,8
chest,cable-cross-overs,mid,20,10,792,1064,-112
chest,cable-cross-overs,mid,20,10,800,1072,-128
chest,cable-cross-overs,mid,20,10,678,1110,-29
chest,cable-cross-overs,mid,20,10,553,1045,125
chest,cable-cross-overs,mid,20,10,551,974,-46
chest,cable-cross-overs,mid,20,10,602,1054,-278
chest,cable-cross-overs,mid,20,10,636,1162,268
chest,cable-cross-overs,mid,20,10,674,1108,216
chest,cable-cross-overs,mid,20,10,640,983,205
chest,cable-cross-overs,mid,20,10,743,1207,280
chest,cable-cross-overs,mid,20,10,863,1347,239
chest,cable-cross-overs,mid,20,10,764,1294,212
chest,cable-cross-overs,mid,20,10,668,958,-88
chest,cable-cross-overs,mid,20,10,724,1174,69
chest,cable-cross-overs,mid,20,10,695,1345,-23
chest,cable-cross-overs,mid,20,10,661,1273,-269
chest,cable-cross-overs,mid,20,10,580,1097,-312
chest,cable-cross-overs,mid,20,10,633,958,-7
chest,cable-cross-overs,mid,20,10,746,1027,-177
chest,cable-cross-overs,mid,20,10,735,1019,-484
chest,cable-cross-overs,mid,20,10,675,856,-469
chest,cable-cross-overs,mid,20,10,684,855,-394
chest,cable-cross-overs,mid,20,10,668,782,-402
chest,cable-cross-overs,mid,20,10,623,680,-446
chest,cable-cross-overs,mid,20,10,600,734,-430
chest,cable-cross-overs,mid,20,10,520,1132,-1348
chest,cable-cross-overs,mid,20,10,594,1361,-855
chest,cable-cross-overs,mid,20,10,778,1022,432
chest,cable-cross-overs,mid,20,10,737,758,-164
chest,cable-cross-overs,mid,20,10,388,888,-265
chest,cable-cross-overs,mid,20,10,-23,1054,-26
chest,cable-cross-overs,mid,20,10,-40,1026,-255
chest,cable-cross-overs,mid,20,10,79,1071,-393
chest,cable-cross-overs,mid,20,10,142,957,-302
chest,cable-cross-overs,mid,20,10,208,799,-145
chest,cable-cross-overs,mid,20,10,202,864,-133
chest,cable-cross-overs,mid,20,10,235,891,-163
chest,cable-cross-overs,mid,20,10,266,975,47
chest,cable-cross-overs,mid,20,10,276,1010,-85
chest,cable-cross-overs,mid,20,10,295,987,-216
chest,cable-cross-overs,mid,20,10,304,976,9
chest,cable-cross-overs,mid,20,10,256,1017,84
chest,cable-cross-overs,mid,20,10,324,1072,-153
chest,cable-cross-overs,mid,20,10,291,1154,-166
chest,cable-cross-overs,mid,20,10,227,1145,12
chest,cable-cross-overs,mid,20,10,307,988,-132
chest,cable-cross-overs,mid,20,10,330,1030,-118
chest,cable-cross-overs,mid,20,10,276,1096,367
chest,cable-cross-overs,mid,20,10,431,1098,-78
chest,cable-cross-overs,mid,20,10,406,1132,119
chest,cable-cross-overs,mid,20,10,352,1008,71
chest,cable-cross-overs,mid,20,10,400,1016,-79
chest,cable-cross-overs,mid,20,10,322,1078,99
chest,cable-cross-overs,mid,20,10,419,1126,-41
chest,cable-cross-overs,mid,20,10,387,1150,-18
chest,cable-cross-overs,mid,20,10,406,1145,-125
chest,cable-cross-overs,mid,20,10,465,1223,57
chest,cable-cross-overs,mid,20,10,493,1134,108
chest,cable-cross-overs,mid,20,10,421,1120,-318
chest,cable-cross-overs,mid,20,10,368,1087,-199
chest,cable-cross-overs,mid,20,10,477,982,152
chest,cable-cross-overs,mid,20,10,529,954,-24
chest,cable-cross-overs,mid,20,10,468,971,-342
chest,cable-cross-overs,mid,20,10,430,934,-120
chest,cable-cross-overs,mid,20,10,495,885,-6
chest,cable-cross-overs,mid,20,10,549,912,-120
chest,cable-cross-overs,mid,20,10,549,984,-263
chest,cable-cross-overs,mid,20,10,517,1030,-201
chest,cable-cross-overs,mid,20,10,515,982,-136
chest,cable-cross-overs,mid,20,10,459,952,-281
chest,cable-cross-overs,mid,20,10,419,1031,-422
chest,cable-cross-overs,mid,20,10,469,1080,-427
chest,cable-cross-overs,mid,20,10,472,978,-260
chest,cable-cross-overs,mid,20,10,426,895,-362
chest,cable-cross-overs,mid,20,10,365,905,-450
chest,cable-cross-overs,mid,20,10,324,895,-330
chest,cable-cross-overs,mid,20,10,344,836,-336
chest,cable-cross-overs,mid,20,10,368,788,-427
chest,cable-cross-overs,mid,20,10,357,772,-449
chest,cable-cross-overs,mid,20,10,351,779,-333
chest,cable-cross-overs,mid,20,10,373,799,-275
chest,cable-cross-overs,mid,20,10,363,808,-371
chest,cable-cross-overs,mid,20,10,262,802,-333
chest,cable-cross-overs,mid,20,10,183,801,-247
chest,cable-cross-overs,mid,20,10,227,841,-136
chest,cable-cross-overs,mid,20,10,230,893,26
chest,cable-cross-overs,mid,20,10,89,916,58
chest,cable-cross-overs,mid,20,10,-108,987,98
chest,cable-cross-overs,mid,20,10,-194,1128,150
chest,cable-cross-overs,mid,20,10,-182,1173,199
chest,cable-cross-overs,mid,20,10,-204,1029,298
chest,cable-cross-overs,mid,20,10,-211,999,179
chest,cable-cross-overs,mid,20,10,-177,999,-250
chest,cable-cross-overs,mid,20,10,-85,879,-12
chest,cable-cross-overs,mid,20,10,74,825,-20
chest,cable-cross-overs,mid,20,10,232,777,-191
chest,cable-cross-overs,mid,20,10,298,728,-243
chest,cable-cross-overs,mid,20,10,396,730,-277
chest,cable-cross-overs,mid,20,10,527,751,-296
chest,cable-cross-overs,mid,20,10,632,736,131
chest,cable-cross-overs,mid,20,10,784,735,-115
chest,cable-cross-overs,mid,20,10,768,688,-200
chest,cable-cross-overs,mid,20,10,704,768,64
chest,cable-cross-overs,mid,20,10,688,877,72
chest,cable-cross-overs,mid,20,10,825,1009,95
chest,cable-cross-overs,mid,20,10,862,1172,-83
chest,cable-cross-overs,mid,20,10,762,1148,-38
chest,cable-cross-overs,mid,20,10,731,1173,353
chest,cable-cross-overs,mid,20,10,930,1148,700
chest,cable-cross-overs,mid,20,10,960,1164,376
chest,cable-cross-overs,mid,20,10,760,1201,292
chest,cable-cross-overs,mid,20,10,772,1156,184
chest,cable-cross-overs,mid,20,10,752,1087,-31
chest,cable-cross-overs,mid,20,10,713,1276,124
chest,cable-cross-overs,mid,20,10,982,1209,256
chest,cable-cross-overs,mid,20,10,1084,1256,315
chest,cable-cross-overs,mid,20,10,956,1099,465
chest,cable-cross-overs,mid,20,10,781,1041,264
chest,cable-cross-overs,mid,20,10,982,896,-146
chest,cable-cross-overs,mid,20,10,1072,866,-209
chest,cable-cross-overs,mid,20,10,1041,1021,-51
chest,cable-cross-overs,mid,20,10,978,1160,1
chest,cable-cross-overs,mid,20,10,963,1157,-400
chest,cable-cross-overs,mid,20,10,944,1063,-761
chest,cable-cross-overs,mid,20,10,817,1020,-711
chest,cable-cross-overs,mid,20,10,921,670,-983
chest,cable-cross-overs,mid,20,10,889,360,437
chest,cable-cross-overs,mid,20,10,632,660,1304
chest,cable-cross-overs,mid,20,10,729,837,-32
chest,cable-cross-overs,mid,20,10,839,567,-370
chest,cable-cross-overs,mid,20,10,726,215,-149
chest,cable-cross-overs,mid,20,10,545,267,-62
chest,cable-cross-overs,mid,20,10,277,730,-24
chest,cable-cross-overs,mid,20,10,243,660,-628
chest,cable-cross-overs,mid,20,10,289,634,-462
chest,cable-cross-overs,mid,20,10,328,1015,72
chest,cable-cross-overs,mid,20,10,475,1130,-52
chest,cable-cross-overs,mid,20,10,437,1171,-13
chest,cable-cross-overs,mid,20,10,396,1161,-204
chest,cable-cross-overs,mid,20,10,435,1028,-281
chest,cable-cross-overs,mid,20,10,394,1038,55
chest,cable-cross-overs,mid,20,10,408,1023,185
chest,cable-cross-overs,mid,20,10,555,979,-105
chest,cable-cross-overs,mid,20,10,637,941,0
chest,cable-cross-overs,mid,20,10,444,977,333
chest,cable-cross-overs,mid,20,10,576,875,213
chest,cable-cross-overs,mid,20,10,523,942,89
chest,cable-cross-overs,mid,20,10,505,973,284
chest,cable-cross-overs,mid,20,10,641,890,54
chest,cable-cross-overs,mid,20,10,566,990,113
chest,cable-cross-overs,mid,20,10,544,957,128
chest,cable-cross-overs,mid,20,10,549,904,128
chest,cable-cross-overs,mid,20,10,449,921,112
chest,cable-cross-overs,mid,20,10,519,1023,64
chest,cable-cross-overs,mid,20,10,582,1109,165
chest,cable-cross-overs,mid,20,10,584,1180,77
chest,cable-cross-overs,mid,20,10,495,1147,-62
chest,cable-cross-overs,mid,20,10,539,1210,-72
chest,cable-cross-overs,mid,20,10,580,1223,99
chest,cable-cross-overs,mid,20,10,598,1203,64
chest,cable-cross-overs,mid,20,10,511,1029,-67
chest,cable-cross-overs,mid,20,10,423,840,-21
chest,cable-cross-overs,mid,20,10,493,854,-54
chest,cable-cross-overs,mid,20,10,569,896,-7
chest,cable-cross-overs,mid,20,10,503,786,-35
chest,cable-cross-overs,mid,20,10,528,728,-151
chest,cable-cross-overs,mid,20,10,662,738,-43
chest,cable-cross-overs,mid,20,10,652,710,-21
chest,cable-cross-overs,mid,20,10,599,819,-299
chest,cable-cross-overs,mid,20,10,595,872,-237
chest,cable-cross-overs,mid,20,10,637,867,-220
chest,cable-cross-overs,mid,20,10,590,930,-389
chest,cable-cross-overs,mid,20,10,478,963,-306
chest,cable-cross-overs,mid,20,10,413,955,-366
chest,cable-cross-overs,mid,20,10,386,980,-467
chest,cable-cross-overs,mid,20,10,345,1000,-437
chest,cable-cross-overs,mid,20,10,277,983,-330
chest,cable-cross-overs,mid,20,10,248,943,-347
chest,cable-cross-overs,mid,20,10,284,864,-428
chest,cable-cross-overs,mid,20,10,324,796,-436
chest,cable-cross-overs,mid,20,10,343,784,-356
chest,cable-cross-overs,mid,20,10,380,773,-315
chest,cable-cross-overs,mid,20,10,392,760,-417
chest,cable-cross-overs,mid,20,10,315,750,-350
chest,cable-cross-overs,mid,20,10,236,760,-219
chest,cable-cross-overs,mid,20,10,193,777,-224
chest,cable-cross-overs,mid,20,10,119,739,-175
chest,cable-cross-overs,mid,20,10,59,752,-114
chest,cable-cross-overs,mid,20,10,91,797,-201
chest,cable-cross-overs,mid,20,10,143,869,-204
chest,cable-cross-overs,mid,20,10,109,852,-127
chest,cable-cross-overs,mid,20,10,84,786,-170
chest,cable-cross-overs,mid,20,10,94,809,-178
chest,cable-cross-overs,mid,20,10,91,768,-153
chest,cable-cross-overs,mid,20,10,120,722,-57
chest,cable-cross-overs,mid,20,10,209,801,-171
chest,cable-cross-overs,mid,20,10,301,806,-208
chest,cable-cross-overs,mid,20,10,332,802,-328
chest,cable-cross-overs,mid,20,10,369,865,-216
chest,cable-cross-overs,mid,20,10,461,811,-213
chest,cable-cross-overs,mid,20,10,605,839,-164
chest,cable-cross-overs,mid,20,10,676,818,99
chest,cable-cross-overs,mid,20,10,761,698,-152
chest,cable-cross-overs,mid,20,10,800,752,-144
chest,cable-cross-overs,mid,20,10,784,808,200
chest,cable-cross-overs,mid,20,10,854,769,161
chest,cable-cross-overs,mid,20,10,864,867,-30
chest,cable-cross-overs,mid,20,10,834,1028,-40
chest,cable-cross-overs,mid,20,10,876,1040,420
chest,cable-cross-overs,mid,20,10,966,983,735
chest,cable-cross-overs,mid,20,10,976,1039,398
chest,cable-cross-overs,mid,20,10,908,959,399
chest,cable-cross-overs,mid,20,10,889,931,621
chest,cable-cross-overs,mid,20,10,875,1045,840
chest,cable-cross-overs,mid,20,10,1196,1472,810
chest,cable-cross-overs,mid,20,10,803,1576,-379
chest,cable-cross-overs,mid,20,10,308,1564,83
chest,cable-cross-overs,mid,20,10,727,1219,315
chest,cable-cross-overs,mid,20,10,783,1142,321
chest,cable-cross-overs,mid,20,10,817,1037,205
chest,cable-cross-overs,mid,20,10,867,1049,163
chest,cable-cross-overs,mid,20,10,904,1033,420
chest,cable-cross-overs,mid,20,10,900,998,409
chest,cable-cross-overs,mid,20,10,908,987,-211
chest,cable-cross-overs,mid,20,10,877,955,-448
chest,cable-cross-overs,mid,20,10,788,936,-176
chest,cable-cross-overs,mid,20,10,740,963,-172
chest,cable-cross-overs,mid,20,10,831,958,-413
chest,cable-cross-overs,mid,20,10,879,932,-466
chest,cable-cross-overs,mid,20,10,756,872,-364
chest,cable-cross-overs,mid,20,10,576,851,-546
chest,cable-cross-overs,mid,20,10,484,829,-527
chest,cable-cross-overs,mid,20,10,534,859,-159
chest,cable-cross-overs,mid,20,10,572,984,-72
chest,cable-cross-overs,mid,20,10,499,952,-85
chest,cable-cross-overs,mid,20,10,429,886,-225
chest,cable-cross-overs,mid,20,10,444,897,-338
chest,cable-cross-overs,mid,20,10,472,984,-292
chest,cable-cross-overs,mid,20,10,469,980,-144
chest,cable-cross-overs,mid,20,10,520,933,14
chest,cable-cross-overs,mid,20,10,574,1000,-8
chest,cable-cross-overs,mid,20,10,553,983,22
chest,cable-cross-overs,mid,20,10,512,934,39
chest,cable-cross-overs,mid,20,10,535,928,-156
chest,cable-cross-overs,mid,20,10,624,916,-81
chest,cable-cross-overs,mid,20,10,657,887,139
chest,cable-cross-overs,mid,20,10,669,941,29
chest,cable-cross-overs,mid,20,10,682,902,-31
chest,cable-cross-overs,mid,20,10,601,995,179
chest,cable-cross-overs,mid,20,10,602,1070,290
chest,cable-cross-overs,mid,20,10,573,1038,128
chest,cable-cross-overs,mid,20,10,777,861,384
