chest,angle-chest-press,high,50,6,210,959,-222
chest,angle-chest-press,high,50,6,184,961,-315
chest,angle-chest-press,high,50,6,188,952,-236
chest,angle-chest-press,high,50,6,181,905,-35
chest,angle-chest-press,high,50,6,131,924,-178
chest,angle-chest-press,high,50,6,82,983,-389
chest,angle-chest-press,high,50,6,64,975,-307
chest,angle-chest-press,high,50,6,67,955,-317
chest,angle-chest-press,high,50,6,60,942,-365
chest,angle-chest-press,high,50,6,25,935,-305
chest,angle-chest-press,high,50,6,0,979,-347
chest,angle-chest-press,high,50,6,0,968,-377
chest,angle-chest-press,high,50,6,-7,929,-338
chest,angle-chest-press,high,50,6,-17,914,-392
chest,angle-chest-press,high,50,6,-2,909,-461
chest,angle-chest-press,high,50,6,-12,882,-440
chest,angle-chest-press,high,50,6,-28,884,-478
chest,angle-chest-press,high,50,6,-42,859,-533
chest,angle-chest-press,high,50,6,-49,811,-539
chest,angle-chest-press,high,50,6,-59,833,-491
chest,angle-chest-press,high,50,6,-73,876,-540
chest,angle-chest-press,high,50,6,-81,853,-529
chest,angle-chest-press,high,50,6,-89,828,-596
chest,angle-chest-press,high,50,6,-97,793,-638
chest,angle-chest-press,high,50,6,-114,798,-699
chest,angle-chest-press,high,50,6,-136,773,-738
chest,angle-chest-press,high,50,6,-144,719,-769
chest,angle-chest-press,high,50,6,-136,680,-808
chest,angle-chest-press,high,50,6,-136,656,-784
chest,angle-chest-press,high,50,6,-136,672,-784
chest,angle-chest-press,high,50,6,-136,626,-822
chest,angle-chest-press,high,50,6,-114,572,-995
chest,angle-chest-press,high,50,6,-127,583,-942
chest,angle-chest-press,high,50,6,-142,641,-808
chest,angle-chest-press,high,50,6,-130,592,-708
chest,angle-chest-press,high,50,6,-128,557,-792
chest,angle-chest-press,high,50,6,-135,559,-848
chest,angle-chest-press,high,50,6,-149,567,-823
chest,angle-chest-press,high,50,6,-146,562,-810
chest,angle-chest-press,high,50,6,-138,523,-814
chest,angle-chest-press,high,50,6,-130,403,-1045
chest,angle-chest-press,high,50,6,-128,392,-1020
chest,angle-chest-press,high,50,6,-111,331,-938
chest,angle-chest-press,high,50,6,-87,310,-987
chest,angle-chest-press,high,50,6,-80,290,-1005
chest,angle-chest-press,high,50,6,-64,264,-1053
chest,angle-chest-press,high,50,6,-51,200,-1085
chest,angle-chest-press,high,50,6,-63,163,-1014
chest,angle-chest-press,high,50,6,-91,184,-930
chest,angle-chest-press,high,50,6,-85,140,-997
chest,angle-chest-press,high,50,6,-14,74,-1144
chest,angle-chest-press,high,50,6,49,86,-1139
chest,angle-chest-press,high,50,6,72,120,-980
chest,angle-chest-press,high,50,6,80,104,-888
chest,angle-chest-press,high,50,6,65,22,-976
chest,angle-chest-press,high,50,6,70,-11,-965
chest,angle-chest-press,high,50,6,114,-4,-798
chest,angle-chest-press,high,50,6,153,-53,-798
chest,angle-chest-press,high,50,6,186,-72,-968
chest,angle-chest-press,high,50,6,200,-35,-1109
chest,angle-chest-press,high,50,6,191,41,-1069
chest,angle-chest-press,high,50,6,162,83,-959
chest,angle-chest-press,high,50,6,133,117,-882
chest,angle-chest-press,high,50,6,123,129,-935
chest,angle-chest-press,high,50,6,110,112,-975
chest,angle-chest-press,high,50,6,100,156,-956
chest,angle-chest-press,high,50,6,74,201,-905
chest,angle-chest-press,high,50,6,36,297,-1054
chest,angle-chest-press,high,50,6,68,241,-1015
chest,angle-chest-press,high,50,6,150,83,-897
chest,angle-chest-press,high,50,6,181,-111,-979
chest,angle-chest-press,high,50,6,210,-224,-1179
chest,angle-chest-press,high,50,6,221,19,-1083
chest,angle-chest-press,high,50,6,204,81,-938
chest,angle-chest-press,high,50,6,247,-41,-942
chest,angle-chest-press,high,50,6,321,-51,-849
chest,angle-chest-press,high,50,6,326,20,-964
chest,angle-chest-press,high,50,6,289,102,-892
chest,angle-chest-press,high,50,6,320,47,-745
chest,angle-chest-press,high,50,6,352,-47,-871
chest,angle-chest-press,high,50,6,368,-95,-888
chest,angle-chest-press,high,50,6,338,-50,-934
chest,angle-chest-press,high,50,6,329,-48,-951
chest,angle-chest-press,high,50,6,335,-12,-945
chest,angle-chest-press,high,50,6,350,56,-973
chest,angle-chest-press,high,50,6,338,99,-1123
chest,angle-chest-press,high,50,6,336,70,-994
chest,angle-chest-press,high,50,6,343,57,-968
chest,angle-chest-press,high,50,6,357,30,-1040
chest,angle-chest-press,high,50,6,322,-40,-1069
chest,angle-chest-press,high,50,6,256,-68,-1047
chest,angle-chest-press,high,50,6,204,-108,-943
chest,angle-chest-press,high,50,6,174,-191,-941
chest,angle-chest-press,high,50,6,174,-159,-963
chest,angle-chest-press,high,50,6,148,-125,-912
chest,angle-chest-press,high,50,6,152,-180,-888
chest,angle-chest-press,high,50,6,165,-187,-893
chest,angle-chest-press,high,50,6,168,-74,-891
chest,angle-chest-press,high,50,6,252,132,-987
chest,angle-chest-press,high,50,6,314,253,-1125
chest,angle-chest-press,high,50,6,292,216,-1097
chest,angle-chest-press,high,50,6,272,149,-1013
chest,angle-chest-press,high,50,6,237,98,-988
chest,angle-chest-press,high,50,6,183,84,-980
chest,angle-chest-press,high,50,6,156,108,-992
chest,angle-chest-press,high,50,6,175,89,-1000
chest,angle-chest-press,high,50,6,204,49,-999
chest,angle-chest-press,high,50,6,197,54,-997
chest,angle-chest-press,high,50,6,191,82,-1004
chest,angle-chest-press,high,50,6,194,96,-1013
chest,angle-chest-press,high,50,6,178,90,-981
chest,angle-chest-press,high,50,6,168,83,-991
chest,angle-chest-press,high,50,6,176,85,-1011
chest,angle-chest-press,high,50,6,195,83,-990
chest,angle-chest-press,high,50,6,205,98,-975
chest,angle-chest-press,high,50,6,211,115,-990
chest,angle-chest-press,high,50,6,198,100,-980
chest,angle-chest-press,high,50,6,190,92,-974
chest,angle-chest-press,high,50,6,182,106,-988
chest,angle-chest-press,high,50,6,173,104,-988
chest,angle-chest-press,high,50,6,161,65,-1028
chest,angle-chest-press,high,50,6,171,24,-1013
chest,angle-chest-press,high,50,6,186,-17,-1045
chest,angle-chest-press,high,50,6,203,-14,-1073
chest,angle-chest-press,high,50,6,216,59,-1070
chest,angle-chest-press,high,50,6,144,81,-984
chest,angle-chest-press,high,50,6,70,92,-993
chest,angle-chest-press,high,50,6,149,44,-1105
chest,angle-chest-press,high,50,6,88,128,-971
chest,angle-chest-press,high,50,6,96,112,-1080
chest,angle-chest-press,high,50,6,112,112,-952
chest,angle-chest-press,high,50,6,143,96,-921
chest,angle-chest-press,high,50,6,174,43,-981
chest,angle-chest-press,high,50,6,176,40,-1051
chest,angle-chest-press,high,50,6,212,11,-998
chest,angle-chest-press,high,50,6,237,-56,-942
chest,angle-chest-press,high,50,6,282,-36,-894
chest,angle-chest-press,high,50,6,281,-59,-888
chest,angle-chest-press,high,50,6,273,-77,-935
chest,angle-chest-press,high,50,6,272,-73,-970
chest,angle-chest-press,high,50,6,266,-59,-963
chest,angle-chest-press,high,50,6,239,-87,-898
chest,angle-chest-press,high,50,6,244,-66,-928
chest,angle-chest-press,high,50,6,260,-91,-950
chest,angle-chest-press,high,50,6,264,-98,-941
chest,angle-chest-press,high,50,6,242,-102,-925
chest,angle-chest-press,high,50,6,227,-93,-969
chest,angle-chest-press,high,50,6,219,-72,-1018
chest,angle-chest-press,high,50,6,221,-69,-1007
chest,angle-chest-press,high,50,6,224,-82,-987
chest,angle-chest-press,high,50,6,205,-98,-989
chest,angle-chest-press,high,50,6,183,-90,-997
chest,angle-chest-press,high,50,6,176,-80,-1004
chest,angle-chest-press,high,50,6,185,-76,-991
chest,angle-chest-press,high,50,6,192,-72,-984
chest,angle-chest-press,high,50,6,196,-72,-1008
chest,angle-chest-press,high,50,6,192,-60,-1005
chest,angle-chest-press,high,50,6,177,-52,-977
chest,angle-chest-press,high,50,6,168,-60,-989
chest,angle-chest-press,high,50,6,171,-64,-999
chest,angle-chest-press,high,50,6,176,-58,-963
chest,angle-chest-press,high,50,6,197,-72,-999
chest,angle-chest-press,high,50,6,226,-57,-1059
chest,angle-chest-press,high,50,6,189,18,-972
chest,angle-chest-press,high,50,6,154,-50,-945
chest,angle-chest-press,high,50,6,192,-85,-1015
chest,angle-chest-press,high,50,6,187,-31,-974
chest,angle-chest-press,high,50,6,178,-10,-989
chest,angle-chest-press,high,50,6,182,4,-1032
chest,angle-chest-press,high,50,6,174,62,-977
chest,angle-chest-press,high,50,6,175,46,-959
chest,angle-chest-press,high,50,6,196,8,-983
chest,angle-chest-press,high,50,6,175,16,-977
chest,angle-chest-press,high,50,6,164,55,-984
chest,angle-chest-press,high,50,6,146,44,-984
chest,angle-chest-press,high,50,6,160,15,-986
chest,angle-chest-press,high,50,6,159,9,-1001
chest,angle-chest-press,high,50,6,143,15,-1015
chest,angle-chest-press,high,50,6,135,0,-1001
chest,angle-chest-press,high,50,6,120,0,-1024
chest,angle-chest-press,high,50,6,104,-16,-1024
chest,angle-chest-press,high,50,6,104,-24,-1032
chest,angle-chest-press,high,50,6,104,-32,-1024
chest,angle-chest-press,high,50,6,96,-40,-1039
chest,angle-chest-press,high,50,6,89,-25,-1055
chest,angle-chest-press,high,50,6,117,-68,-1027
chest,angle-chest-press,high,50,6,127,-79,-1017
chest,angle-chest-press,high,50,6,135,-45,-1037
chest,angle-chest-press,high,50,6,122,1,-979
chest,angle-chest-press,high,50,6,107,-19,-995
chest,angle-chest-press,high,50,6,124,-37,-1013
chest,angle-chest-press,high,50,6,134,-34,-1022
chest,angle-chest-press,high,50,6,148,-26,-974
chest,angle-chest-press,high,50,6,152,-24,-990
chest,angle-chest-press,high,50,6,164,-18,-959
chest,angle-chest-press,high,50,6,185,-22,-967
chest,angle-chest-press,high,50,6,198,-24,-987
chest,angle-chest-press,high,50,6,211,-19,-954
chest,angle-chest-press,high,50,6,221,-16,-978
chest,angle-chest-press,high,50,6,229,-6,-959
chest,angle-chest-press,high,50,6,242,0,-946
chest,angle-chest-press,high,50,6,248,5,-942
chest,angle-chest-press,high,50,6,248,13,-941
chest,angle-chest-press,high,50,6,244,20,-971
chest,angle-chest-press,high,50,6,249,24,-966
chest,angle-chest-press,high,50,6,252,24,-948
chest,angle-chest-press,high,50,6,244,24,-956
chest,angle-chest-press,high,50,6,240,16,-972
chest,angle-chest-press,high,50,6,240,12,-988
chest,angle-chest-press,high,50,6,226,16,-981
chest,angle-chest-press,high,50,6,208,13,-992
chest,angle-chest-press,high,50,6,208,8,-1014
chest,angle-chest-press,high,50,6,196,-1,-1015
chest,angle-chest-press,high,50,6,185,-7,-1034
chest,angle-chest-press,high,50,6,192,8,-1024
chest,angle-chest-press,high,50,6,176,5,-1021
chest,angle-chest-press,high,50,6,176,0,-1018
chest,angle-chest-press,high,50,6,174,2,-1015
chest,angle-chest-press,high,50,6,166,10,-996
chest,angle-chest-press,high,50,6,164,14,-1004
chest,angle-chest-press,high,50,6,176,8,-992
chest,angle-chest-press,high,50,6,176,10,-990
chest,angle-chest-press,high,50,6,173,17,-984
chest,angle-chest-press,high,50,6,161,24,-985
chest,angle-chest-press,high,50,6,169,24,-986
chest,angle-chest-press,high,50,6,176,23,-954
chest,angle-chest-press,high,50,6,175,15,-972
chest,angle-chest-press,high,50,6,167,8,-1005
chest,angle-chest-press,high,50,6,160,9,-977
chest,angle-chest-press,high,50,6,159,24,-984
chest,angle-chest-press,high,50,6,144,24,-992
chest,angle-chest-press,high,50,6,144,16,-984
chest,angle-chest-press,high,50,6,120,16,-1024
chest,angle-chest-press,high,50,6,89,32,-1040
chest,angle-chest-press,high,50,6,96,32,-1040
chest,angle-chest-press,high,50,6,118,-5,-1010
chest,angle-chest-press,high,50,6,142,-15,-993
chest,angle-chest-press,high,50,6,115,-23,-971
chest,angle-chest-press,high,50,6,119,-31,-1059
chest,angle-chest-press,high,50,6,168,-32,-929
chest,angle-chest-press,high,50,6,169,-59,-1004
chest,angle-chest-press,high,50,6,175,-51,-1024
chest,angle-chest-press,high,50,6,163,-73,-1043
chest,angle-chest-press,high,50,6,123,-61,-1023
chest,angle-chest-press,high,50,6,58,-62,-1052
chest,angle-chest-press,high,50,6,5,-70,-1093
chest,angle-chest-press,high,50,6,-19,-89,-1070
chest,angle-chest-press,high,50,6,-41,-118,-1073
chest,angle-chest-press,high,50,6,-70,-128,-1080
chest,angle-chest-press,high,50,6,-117,-123,-1064
chest,angle-chest-press,high,50,6,-141,-145,-1025
chest,angle-chest-press,high,50,6,-144,-155,-1028
chest,angle-chest-press,high,50,6,-149,-152,-1064
chest,angle-chest-press,high,50,6,-166,-133,-1066
chest,angle-chest-press,high,50,6,-180,-147,-1043
chest,angle-chest-press,high,50,6,-175,-181,-1019
chest,angle-chest-press,high,50,6,-156,-188,-1008
chest,angle-chest-press,high,50,6,-152,-152,-992
chest,angle-chest-press,high,50,6,-137,-166,-1037
chest,angle-chest-press,high,50,6,-90,-194,-1052
chest,angle-chest-press,high,50,6,-53,-157,-974
chest,angle-chest-press,high,50,6,-16,-147,-922
chest,angle-chest-press,high,50,6,16,-91,-922
chest,angle-chest-press,high,50,6,31,3,-981
chest,angle-chest-press,high,50,6,41,5,-956
chest,angle-chest-press,high,50,6,30,14,-871
chest,angle-chest-press,high,50,6,77,76,-802
chest,angle-chest-press,high,50,6,110,128,-905
chest,angle-chest-press,high,50,6,63,65,-1021
chest,angle-chest-press,high,50,6,8,40,-1017
chest,angle-chest-press,high,50,6,50,2,-951
chest,angle-chest-press,high,50,6,100,-24,-859
chest,angle-chest-press,high,50,6,75,45,-865
chest,angle-chest-press,high,50,6,27,68,-1074
chest,angle-chest-press,high,50,6,51,-83,-1145
chest,angle-chest-press,high,50,6,119,-207,-1070
chest,angle-chest-press,high,50,6,210,-122,-822
chest,angle-chest-press,high,50,6,226,84,-824
chest,angle-chest-press,high,50,6,244,106,-969
chest,angle-chest-press,high,50,6,291,-49,-1148
chest,angle-chest-press,high,50,6,336,-166,-1189
chest,angle-chest-press,high,50,6,327,-131,-813
chest,angle-chest-press,high,50,6,296,47,-729
chest,angle-chest-press,high,50,6,328,-39,-839
chest,angle-chest-press,high,50,6,351,-149,-1290
chest,angle-chest-press,high,50,6,299,-167,-1106
chest,angle-chest-press,high,50,6,259,-101,-872
chest,angle-chest-press,high,50,6,300,-220,-732
chest,angle-chest-press,high,50,6,347,-261,-970
chest,angle-chest-press,high,50,6,275,-138,-1091
chest,angle-chest-press,high,50,6,250,-236,-1002
chest,angle-chest-press,high,50,6,328,-383,-977
chest,angle-chest-press,high,50,6,311,-226,-898
chest,angle-chest-press,high,50,6,247,-76,-1001
chest,angle-chest-press,high,50,6,288,-209,-976
chest,angle-chest-press,high,50,6,358,-280,-1020
chest,angle-chest-press,high,50,6,288,-217,-1046
chest,angle-chest-press,high,50,6,193,-135,-974
chest,angle-chest-press,high,50,6,274,-184,-916
chest,angle-chest-press,high,50,6,309,-216,-936
chest,angle-chest-press,high,50,6,257,-195,-963
chest,angle-chest-press,high,50,6,201,-138,-1044
chest,angle-chest-press,high,50,6,214,-152,-1019
chest,angle-chest-press,high,50,6,294,-219,-904
chest,angle-chest-press,high,50,6,308,-243,-962
chest,angle-chest-press,high,50,6,297,-164,-1062
chest,angle-chest-press,high,50,6,317,-95,-1063
chest,angle-chest-press,high,50,6,320,-146,-957
chest,angle-chest-press,high,50,6,348,-164,-992
chest,angle-chest-press,high,50,6,407,-205,-1043
chest,angle-chest-press,high,50,6,399,-218,-898
chest,angle-chest-press,high,50,6,367,-80,-901
chest,angle-chest-press,high,50,6,406,-113,-1011
chest,angle-chest-press,high,50,6,451,-243,-907
chest,angle-chest-press,high,50,6,413,-154,-820
chest,angle-chest-press,high,50,6,341,-78,-973
chest,angle-chest-press,high,50,6,314,-174,-955
chest,angle-chest-press,high,50,6,256,-170,-899
chest,angle-chest-press,high,50,6,217,-72,-964
chest,angle-chest-press,high,50,6,159,-124,-841
chest,angle-chest-press,high,50,6,48,-95,-1032
chest,angle-chest-press,high,50,6,36,-160,-932
chest,angle-chest-press,high,50,6,52,-142,-932
chest,angle-chest-press,high,50,6,-36,-95,-1028
chest,angle-chest-press,high,50,6,-88,-162,-913
chest,angle-chest-press,high,50,6,24,-196,-893
chest,angle-chest-press,high,50,6,45,-132,-968
chest,angle-chest-press,high,50,6,-66,-112,-1006
chest,angle-chest-press,high,50,6,-66,-115,-931
chest,angle-chest-press,high,50,6,47,-144,-901
chest,angle-chest-press,high,50,6,27,-141,-1032
chest,angle-chest-press,high,50,6,-46,-96,-1025
chest,angle-chest-press,high,50,6,-15,-96,-898
chest,angle-chest-press,high,50,6,16,-88,-976
chest,angle-chest-press,high,50,6,-24,-152,-1040
chest,angle-chest-press,high,50,6,-40,-82,-1079
chest,angle-chest-press,high,50,6,36,-118,-996
chest,angle-chest-press,high,50,6,33,-113,-1037
chest,angle-chest-press,high,50,6,-48,-97,-1113
chest,angle-chest-press,high,50,6,-56,-46,-1091
chest,angle-chest-press,high,50,6,-7,-96,-1109
chest,angle-chest-press,high,50,6,-75,-165,-1180
chest,angle-chest-press,high,50,6,-115,-176,-1132
chest,angle-chest-press,high,50,6,-146,-183,-1120
chest,angle-chest-press,high,50,6,-133,-203,-1088
chest,angle-chest-press,high,50,6,-147,-183,-1117
chest,angle-chest-press,high,50,6,-158,-134,-1025
chest,angle-chest-press,high,50,6,-119,-155,-1016
chest,angle-chest-press,high,50,6,-93,-139,-1053
chest,angle-chest-press,high,50,6,-105,-111,-1064
chest,angle-chest-press,high,50,6,-117,-136,-1096
chest,angle-chest-press,high,50,6,-115,-178,-1138
chest,angle-chest-press,high,50,6,-87,-223,-1106
chest,angle-chest-press,high,50,6,-92,-225,-1080
chest,angle-chest-press,high,50,6,-142,-192,-1070
chest,angle-chest-press,high,50,6,-145,-218,-1069
chest,angle-chest-press,high,50,6,-97,-181,-965
chest,angle-chest-press,high,50,6,-46,-119,-919
chest,angle-chest-press,high,50,6,-28,-133,-1043
chest,angle-chest-press,high,50,6,-20,-148,-1036
chest,angle-chest-press,high,50,6,11,-109,-867
chest,angle-chest-press,high,50,6,61,-83,-847
chest,angle-chest-press,high,50,6,114,-92,-959
chest,angle-chest-press,high,50,6,123,-81,-991
chest,angle-chest-press,high,50,6,88,-21,-846
chest,angle-chest-press,high,50,6,79,62,-734
chest,angle-chest-press,high,50,6,113,26,-929
chest,angle-chest-press,high,50,6,125,-78,-1042
chest,angle-chest-press,high,50,6,115,-99,-979
chest,angle-chest-press,high,50,6,109,-37,-902
chest,angle-chest-press,high,50,6,125,24,-818
chest,angle-chest-press,high,50,6,136,17,-1007
chest,angle-chest-press,high,50,6,134,-120,-1064
chest,angle-chest-press,high,50,6,124,-124,-1013
chest,angle-chest-press,high,50,6,120,-56,-904
chest,angle-chest-press,high,50,6,164,-71,-873
chest,angle-chest-press,high,50,6,227,-152,-1009
chest,angle-chest-press,high,50,6,281,-219,-974
chest,angle-chest-press,high,50,6,288,-143,-945
chest,angle-chest-press,high,50,6,291,-142,-853
chest,angle-chest-press,high,50,6,325,-196,-964
chest,angle-chest-press,high,50,6,371,-229,-1009
chest,angle-chest-press,high,50,6,292,-186,-1122
chest,angle-chest-press,high,50,6,219,-233,-1004
chest,angle-chest-press,high,50,6,304,-272,-873
chest,angle-chest-press,high,50,6,336,-256,-951
chest,angle-chest-press,high,50,6,243,-209,-968
chest,angle-chest-press,high,50,6,270,-231,-983
chest,angle-chest-press,high,50,6,317,-195,-909
chest,angle-chest-press,high,50,6,320,-258,-926
chest,angle-chest-press,high,50,6,306,-250,-999
chest,angle-chest-press,high,50,6,304,-178,-1015
chest,angle-chest-press,high,50,6,359,-243,-900
chest,angle-chest-press,high,50,6,388,-309,-1027
chest,angle-chest-press,high,50,6,366,-281,-965
chest,angle-chest-press,high,50,6,398,-253,-874
chest,angle-chest-press,high,50,6,433,-285,-961
chest,angle-chest-press,high,50,6,386,-260,-1034
chest,angle-chest-press,high,50,6,350,-242,-983
chest,angle-chest-press,high,50,6,361,-269,-914
chest,angle-chest-press,high,50,6,374,-302,-935
chest,angle-chest-press,high,50,6,365,-312,-882
chest,angle-chest-press,high,50,6,365,-265,-958
chest,angle-chest-press,high,50,6,358,-271,-985
chest,angle-chest-press,high,50,6,293,-248,-1052
chest,angle-chest-press,high,50,6,270,-224,-1037
chest,angle-chest-press,high,50,6,322,-280,-844
chest,angle-chest-press,high,50,6,365,-244,-888
chest,angle-chest-press,high,50,6,311,-145,-1055
chest,angle-chest-press,high,50,6,244,-183,-930
chest,angle-chest-press,high,50,6,312,-284,-832
chest,angle-chest-press,high,50,6,392,-305,-861
chest,angle-chest-press,high,50,6,300,-185,-898
chest,angle-chest-press,high,50,6,181,-113,-944
chest,angle-chest-press,high,50,6,249,-304,-786
chest,angle-chest-press,high,50,6,370,-355,-778
chest,angle-chest-press,high,50,6,314,-95,-1060
chest,angle-chest-press,high,50,6,145,-72,-1051
chest,angle-chest-press,high,50,6,75,-251,-929
chest,angle-chest-press,high,50,6,159,-262,-974
chest,angle-chest-press,high,50,6,197,-194,-972
chest,angle-chest-press,high,50,6,88,-106,-1051
chest,angle-chest-press,high,50,6,-36,-156,-877
chest,angle-chest-press,high,50,6,-17,-178,-930
chest,angle-chest-press,high,50,6,75,-215,-930
chest,angle-chest-press,high,50,6,36,-235,-992
chest,angle-chest-press,high,50,6,-41,-206,-991
chest,angle-chest-press,high,50,6,-44,-160,-989
chest,angle-chest-press,high,50,6,-16,-166,-1009
chest,angle-chest-press,high,50,6,32,-198,-972
chest,angle-chest-press,high,50,6,22,-173,-1006
chest,angle-chest-press,high,50,6,-64,-92,-1047
chest,angle-chest-press,high,50,6,-59,-217,-954
chest,angle-chest-press,high,50,6,16,-230,-979
chest,angle-chest-press,high,50,6,14,-197,-1039
chest,angle-chest-press,high,50,6,-40,-112,-1000
chest,angle-chest-press,high,50,6,-8,-176,-912
chest,angle-chest-press,high,50,6,54,-176,-1021
chest,angle-chest-press,high,50,6,48,-161,-917
chest,angle-chest-press,high,50,6,41,-115,-1083
chest,angle-chest-press,high,50,6,62,-61,-1001
chest,angle-chest-press,high,50,6,93,-156,-999
chest,angle-chest-press,high,50,6,145,-126,-986
chest,angle-chest-press,high,50,6,125,-120,-964
chest,angle-chest-press,high,50,6,60,-87,-1073
chest,angle-chest-press,high,50,6,61,-126,-992
chest,angle-chest-press,high,50,6,89,-149,-955
chest,angle-chest-press,high,50,6,53,-158,-1070
chest,angle-chest-press,high,50,6,10,-148,-1098
chest,angle-chest-press,high,50,6,-12,-115,-1037
chest,angle-chest-press,high,50,6,-45,-156,-1073
chest,angle-chest-press,high,50,6,-45,-204,-1107
chest,angle-chest-press,high,50,6,-45,-200,-1063
chest,angle-chest-press,high,50,6,-95,-155,-1056
chest,angle-chest-press,high,50,6,-125,-151,-1115
chest,angle-chest-press,high,50,6,-79,-219,-1174
chest,angle-chest-press,high,50,6,-48,-184,-1096
chest,angle-chest-press,high,50,6,-62,-122,-1088
chest,angle-chest-press,high,50,6,-76,-130,-1146
chest,angle-chest-press,high,50,6,-45,-200,-1113
chest,angle-chest-press,high,50,6,5,-223,-1035
chest,angle-chest-press,high,50,6,8,-192,-1012
chest,angle-chest-press,high,50,6,-4,-176,-1012
chest,angle-chest-press,high,50,6,26,-161,-989
chest,angle-chest-press,high,50,6,70,-141,-951
chest,angle-chest-press,high,50,6,75,-121,-903
chest,angle-chest-press,high,50,6,46,-128,-948
chest,angle-chest-press,high,50,6,50,-170,-1024
chest,angle-chest-press,high,50,6,86,-185,-955
chest,angle-chest-press,high,50,6,88,-130,-929
chest,angle-chest-press,high,50,6,64,-85,-976
chest,angle-chest-press,high,50,6,48,-110,-995
chest,angle-chest-press,high,50,6,59,-104,-1015
chest,angle-chest-press,high,50,6,88,-98,-956
chest,angle-chest-press,high,50,6,84,-94,-954
chest,angle-chest-press,high,50,6,83,-134,-896
chest,angle-chest-press,high,50,6,123,-128,-866
chest,angle-chest-press,high,50,6,130,-124,-983
chest,angle-chest-press,high,50,6,111,-112,-1025
chest,angle-chest-press,high,50,6,145,-150,-914
chest,angle-chest-press,high,50,6,163,-152,-917
chest,angle-chest-press,high,50,6,247,-258,-855
chest,angle-chest-press,high,50,6,303,-209,-980
chest,angle-chest-press,high,50,6,295,-225,-1006
