chest,dumbbell-chest-fly,10,12.5,8,-182,980,-339
chest,dumbbell-chest-fly,10,12.5,8,-178,978,-384
chest,dumbbell-chest-fly,10,12.5,8,-188,938,-364
chest,dumbbell-chest-fly,10,12.5,8,-197,947,-383
chest,dumbbell-chest-fly,10,12.5,8,-185,959,-399
chest,dumbbell-chest-fly,10,12.5,8,-192,956,-375
chest,dumbbell-chest-fly,10,12.5,8,-198,974,-436
chest,dumbbell-chest-fly,10,12.5,8,-234,958,-372
chest,dumbbell-chest-fly,10,12.5,8,-251,942,-391
chest,dumbbell-chest-fly,10,12.5,8,-277,927,-326
chest,dumbbell-chest-fly,10,12.5,8,-327,919,-400
chest,dumbbell-chest-fly,10,12.5,8,-321,904,-497
chest,dumbbell-chest-fly,10,12.5,8,-346,911,-372
chest,dumbbell-chest-fly,10,12.5,8,-408,872,-495
chest,dumbbell-chest-fly,10,12.5,8,-456,824,-425
chest,dumbbell-chest-fly,10,12.5,8,-409,816,-471
chest,dumbbell-chest-fly,10,12.5,8,-438,877,-487
chest,dumbbell-chest-fly,10,12.5,8,-485,791,-533
chest,dumbbell-chest-fly,10,12.5,8,-495,799,-500
chest,dumbbell-chest-fly,10,12.5,8,-503,736,-432
chest,dumbbell-chest-fly,10,12.5,8,-518,756,-543
chest,dumbbell-chest-fly,10,12.5,8,-540,726,-615
chest,dumbbell-chest-fly,10,12.5,8,-604,687,-524
chest,dumbbell-chest-fly,10,12.5,8,-603,680,-563
chest,dumbbell-chest-fly,10,12.5,8,-619,655,-665
chest,dumbbell-chest-fly,10,12.5,8,-655,623,-614
chest,dumbbell-chest-fly,10,12.5,8,-706,568,-568
chest,dumbbell-chest-fly,10,12.5,8,-732,534,-619
chest,dumbbell-chest-fly,10,12.5,8,-776,505,-669
chest,dumbbell-chest-fly,10,12.5,8,-809,457,-663
chest,dumbbell-chest-fly,10,12.5,8,-843,380,-629
chest,dumbbell-chest-fly,10,12.5,8,-877,331,-679
chest,dumbbell-chest-fly,10,12.5,8,-929,289,-656
chest,dumbbell-chest-fly,10,12.5,8,-962,237,-644
chest,dumbbell-chest-fly,10,12.5,8,-978,183,-637
chest,dumbbell-chest-fly,10,12.5,8,-970,155,-615
chest,dumbbell-chest-fly,10,12.5,8,-942,121,-630
chest,dumbbell-chest-fly,10,12.5,8,-928,74,-631
chest,dumbbell-chest-fly,10,12.5,8,-920,60,-616
chest,dumbbell-chest-fly,10,12.5,8,-912,52,-548
chest,dumbbell-chest-fly,10,12.5,8,-908,17,-557
chest,dumbbell-chest-fly,10,12.5,8,-904,33,-607
chest,dumbbell-chest-fly,10,12.5,8,-904,45,-596
chest,dumbbell-chest-fly,10,12.5,8,-901,-17,-622
chest,dumbbell-chest-fly,10,12.5,8,-893,-46,-589
chest,dumbbell-chest-fly,10,12.5,8,-882,-59,-569
chest,dumbbell-chest-fly,10,12.5,8,-863,-70,-567
chest,dumbbell-chest-fly,10,12.5,8,-851,-99,-506
chest,dumbbell-chest-fly,10,12.5,8,-851,-141,-458
chest,dumbbell-chest-fly,10,12.5,8,-835,-145,-475
chest,dumbbell-chest-fly,10,12.5,8,-826,-137,-457
chest,dumbbell-chest-fly,10,12.5,8,-830,-175,-455
chest,dumbbell-chest-fly,10,12.5,8,-822,-198,-469
chest,dumbbell-chest-fly,10,12.5,8,-807,-148,-384
chest,dumbbell-chest-fly,10,12.5,8,-771,-167,-405
chest,dumbbell-chest-fly,10,12.5,8,-752,-201,-466
chest,dumbbell-chest-fly,10,12.5,8,-752,-252,-361
chest,dumbbell-chest-fly,10,12.5,8,-753,-312,-320
chest,dumbbell-chest-fly,10,12.5,8,-763,-322,-286
chest,dumbbell-chest-fly,10,12.5,8,-787,-398,-356
chest,dumbbell-chest-fly,10,12.5,8,-812,-445,-130
chest,dumbbell-chest-fly,10,12.5,8,-777,-419,-157
chest,dumbbell-chest-fly,10,12.5,8,-783,-460,-219
chest,dumbbell-chest-fly,10,12.5,8,-761,-535,-115
chest,dumbbell-chest-fly,10,12.5,8,-784,-512,-216
chest,dumbbell-chest-fly,10,12.5,8,-720,-568,-248
chest,dumbbell-chest-fly,10,12.5,8,-697,-529,-186
chest,dumbbell-chest-fly,10,12.5,8,-681,-505,-138
chest,dumbbell-chest-fly,10,12.5,8,-680,-474,-32
chest,dumbbell-chest-fly,10,12.5,8,-673,-487,-68
chest,dumbbell-chest-fly,10,12.5,8,-651,-509,-115
chest,dumbbell-chest-fly,10,12.5,8,-655,-533,-134
chest,dumbbell-chest-fly,10,12.5,8,-670,-529,-61
chest,dumbbell-chest-fly,10,12.5,8,-665,-468,-35
chest,dumbbell-chest-fly,10,12.5,8,-684,-528,-97
chest,dumbbell-chest-fly,10,12.5,8,-720,-595,-118
chest,dumbbell-chest-fly,10,12.5,8,-703,-453,84
chest,dumbbell-chest-fly,10,12.5,8,-762,-577,-104
chest,dumbbell-chest-fly,10,12.5,8,-760,-573,-149
chest,dumbbell-chest-fly,10,12.5,8,-775,-529,-73
chest,dumbbell-chest-fly,10,12.5,8,-790,-631,-104
chest,dumbbell-chest-fly,10,12.5,8,-803,-583,-58
chest,dumbbell-chest-fly,10,12.5,8,-797,-552,-124
chest,dumbbell-chest-fly,10,12.5,8,-659,-591,-94
chest,dumbbell-chest-fly,10,12.5,8,-722,-549,-88
chest,dumbbell-chest-fly,10,12.5,8,-808,-526,-141
chest,dumbbell-chest-fly,10,12.5,8,-799,-522,-165
chest,dumbbell-chest-fly,10,12.5,8,-819,-512,-199
chest,dumbbell-chest-fly,10,12.5,8,-823,-529,-189
chest,dumbbell-chest-fly,10,12.5,8,-825,-532,-156
chest,dumbbell-chest-fly,10,12.5,8,-828,-508,-164
chest,dumbbell-chest-fly,10,12.5,8,-816,-508,-191
chest,dumbbell-chest-fly,10,12.5,8,-812,-516,-171
chest,dumbbell-chest-fly,10,12.5,8,-819,-508,-146
chest,dumbbell-chest-fly,10,12.5,8,-829,-528,-235
chest,dumbbell-chest-fly,10,12.5,8,-818,-544,-280
chest,dumbbell-chest-fly,10,12.5,8,-823,-505,-184
chest,dumbbell-chest-fly,10,12.5,8,-851,-492,-193
chest,dumbbell-chest-fly,10,12.5,8,-851,-498,-247
chest,dumbbell-chest-fly,10,12.5,8,-845,-482,-218
chest,dumbbell-chest-fly,10,12.5,8,-858,-492,-273
chest,dumbbell-chest-fly,10,12.5,8,-866,-464,-235
chest,dumbbell-chest-fly,10,12.5,8,-864,-466,-235
chest,dumbbell-chest-fly,10,12.5,8,-838,-468,-264
chest,dumbbell-chest-fly,10,12.5,8,-830,-458,-268
chest,dumbbell-chest-fly,10,12.5,8,-826,-459,-239
chest,dumbbell-chest-fly,10,12.5,8,-828,-449,-116
chest,dumbbell-chest-fly,10,12.5,8,-811,-483,-267
chest,dumbbell-chest-fly,10,12.5,8,-826,-461,-238
chest,dumbbell-chest-fly,10,12.5,8,-842,-495,-223
chest,dumbbell-chest-fly,10,12.5,8,-854,-537,-207
chest,dumbbell-chest-fly,10,12.5,8,-841,-481,-138
chest,dumbbell-chest-fly,10,12.5,8,-847,-499,-237
chest,dumbbell-chest-fly,10,12.5,8,-832,-535,-189
chest,dumbbell-chest-fly,10,12.5,8,-824,-520,-128
chest,dumbbell-chest-fly,10,12.5,8,-816,-536,-136
chest,dumbbell-chest-fly,10,12.5,8,-816,-536,-120
chest,dumbbell-chest-fly,10,12.5,8,-816,-513,-112
chest,dumbbell-chest-fly,10,12.5,8,-816,-512,-104
chest,dumbbell-chest-fly,10,12.5,8,-809,-564,-89
chest,dumbbell-chest-fly,10,12.5,8,-801,-524,-44
chest,dumbbell-chest-fly,10,12.5,8,-800,-513,-19
chest,dumbbell-chest-fly,10,12.5,8,-800,-554,-65
chest,dumbbell-chest-fly,10,12.5,8,-807,-505,10
chest,dumbbell-chest-fly,10,12.5,8,-795,-523,24
chest,dumbbell-chest-fly,10,12.5,8,-799,-554,-15
chest,dumbbell-chest-fly,10,12.5,8,-806,-465,135
chest,dumbbell-chest-fly,10,12.5,8,-814,-434,213
chest,dumbbell-chest-fly,10,12.5,8,-786,-517,91
chest,dumbbell-chest-fly,10,12.5,8,-811,-520,60
chest,dumbbell-chest-fly,10,12.5,8,-801,-420,219
chest,dumbbell-chest-fly,10,12.5,8,-798,-367,213
chest,dumbbell-chest-fly,10,12.5,8,-773,-539,22
chest,dumbbell-chest-fly,10,12.5,8,-786,-398,154
chest,dumbbell-chest-fly,10,12.5,8,-795,-270,330
chest,dumbbell-chest-fly,10,12.5,8,-792,-274,279
chest,dumbbell-chest-fly,10,12.5,8,-835,-256,200
chest,dumbbell-chest-fly,10,12.5,8,-850,-305,179
chest,dumbbell-chest-fly,10,12.5,8,-827,-316,248
chest,dumbbell-chest-fly,10,12.5,8,-846,-223,300
chest,dumbbell-chest-fly,10,12.5,8,-855,-197,275
chest,dumbbell-chest-fly,10,12.5,8,-840,-248,260
chest,dumbbell-chest-fly,10,12.5,8,-855,-214,295
chest,dumbbell-chest-fly,10,12.5,8,-865,-159,335
chest,dumbbell-chest-fly,10,12.5,8,-842,-172,379
chest,dumbbell-chest-fly,10,12.5,8,-831,-183,380
chest,dumbbell-chest-fly,10,12.5,8,-834,-169,336
chest,dumbbell-chest-fly,10,12.5,8,-827,-118,378
chest,dumbbell-chest-fly,10,12.5,8,-829,-97,420
chest,dumbbell-chest-fly,10,12.5,8,-824,-107,437
chest,dumbbell-chest-fly,10,12.5,8,-827,-75,476
chest,dumbbell-chest-fly,10,12.5,8,-839,-34,536
chest,dumbbell-chest-fly,10,12.5,8,-858,-33,491
chest,dumbbell-chest-fly,10,12.5,8,-860,-5,575
chest,dumbbell-chest-fly,10,12.5,8,-846,20,589
chest,dumbbell-chest-fly,10,12.5,8,-840,19,538
chest,dumbbell-chest-fly,10,12.5,8,-832,58,704
chest,dumbbell-chest-fly,10,12.5,8,-778,43,863
chest,dumbbell-chest-fly,10,12.5,8,-695,-27,744
chest,dumbbell-chest-fly,10,12.5,8,-792,108,723
chest,dumbbell-chest-fly,10,12.5,8,-911,262,842
chest,dumbbell-chest-fly,10,12.5,8,-786,189,888
chest,dumbbell-chest-fly,10,12.5,8,-739,165,696
chest,dumbbell-chest-fly,10,12.5,8,-767,217,780
chest,dumbbell-chest-fly,10,12.5,8,-756,232,837
chest,dumbbell-chest-fly,10,12.5,8,-680,224,930
chest,dumbbell-chest-fly,10,12.5,8,-696,240,728
chest,dumbbell-chest-fly,10,12.5,8,-664,256,928
chest,dumbbell-chest-fly,10,12.5,8,-641,225,858
chest,dumbbell-chest-fly,10,12.5,8,-617,270,993
chest,dumbbell-chest-fly,10,12.5,8,-653,257,851
chest,dumbbell-chest-fly,10,12.5,8,-620,278,920
chest,dumbbell-chest-fly,10,12.5,8,-609,287,1007
chest,dumbbell-chest-fly,10,12.5,8,-622,309,995
chest,dumbbell-chest-fly,10,12.5,8,-638,346,985
chest,dumbbell-chest-fly,10,12.5,8,-627,312,944
chest,dumbbell-chest-fly,10,12.5,8,-604,311,1060
chest,dumbbell-chest-fly,10,12.5,8,-600,312,1056
chest,dumbbell-chest-fly,10,12.5,8,-612,362,986
chest,dumbbell-chest-fly,10,12.5,8,-604,400,1137
chest,dumbbell-chest-fly,10,12.5,8,-576,349,1174
chest,dumbbell-chest-fly,10,12.5,8,-574,357,1162
chest,dumbbell-chest-fly,10,12.5,8,-593,374,1093
chest,dumbbell-chest-fly,10,12.5,8,-584,387,1188
chest,dumbbell-chest-fly,10,12.5,8,-576,381,1164
chest,dumbbell-chest-fly,10,12.5,8,-571,396,1156
chest,dumbbell-chest-fly,10,12.5,8,-578,413,1127
chest,dumbbell-chest-fly,10,12.5,8,-570,421,1144
chest,dumbbell-chest-fly,10,12.5,8,-583,419,1153
chest,dumbbell-chest-fly,10,12.5,8,-582,425,1176
chest,dumbbell-chest-fly,10,12.5,8,-568,419,1130
chest,dumbbell-chest-fly,10,12.5,8,-572,404,1085
chest,dumbbell-chest-fly,10,12.5,8,-576,392,1064
chest,dumbbell-chest-fly,10,12.5,8,-576,411,1009
chest,dumbbell-chest-fly,10,12.5,8,-572,411,1025
chest,dumbbell-chest-fly,10,12.5,8,-575,372,1053
chest,dumbbell-chest-fly,10,12.5,8,-601,385,1040
chest,dumbbell-chest-fly,10,12.5,8,-621,402,966
chest,dumbbell-chest-fly,10,12.5,8,-628,386,905
chest,dumbbell-chest-fly,10,12.5,8,-654,382,981
chest,dumbbell-chest-fly,10,12.5,8,-672,389,918
chest,dumbbell-chest-fly,10,12.5,8,-675,368,842
chest,dumbbell-chest-fly,10,12.5,8,-648,353,927
chest,dumbbell-chest-fly,10,12.5,8,-653,383,917
chest,dumbbell-chest-fly,10,12.5,8,-662,352,814
chest,dumbbell-chest-fly,10,12.5,8,-664,320,812
chest,dumbbell-chest-fly,10,12.5,8,-690,305,745
chest,dumbbell-chest-fly,10,12.5,8,-693,328,753
chest,dumbbell-chest-fly,10,12.5,8,-680,289,859
chest,dumbbell-chest-fly,10,12.5,8,-685,256,764
chest,dumbbell-chest-fly,10,12.5,8,-716,256,711
chest,dumbbell-chest-fly,10,12.5,8,-734,259,532
chest,dumbbell-chest-fly,10,12.5,8,-721,271,605
chest,dumbbell-chest-fly,10,12.5,8,-731,196,532
chest,dumbbell-chest-fly,10,12.5,8,-762,160,740
chest,dumbbell-chest-fly,10,12.5,8,-794,270,671
chest,dumbbell-chest-fly,10,12.5,8,-824,230,485
chest,dumbbell-chest-fly,10,12.5,8,-824,152,401
chest,dumbbell-chest-fly,10,12.5,8,-824,160,503
chest,dumbbell-chest-fly,10,12.5,8,-855,207,566
chest,dumbbell-chest-fly,10,12.5,8,-841,200,423
chest,dumbbell-chest-fly,10,12.5,8,-840,193,371
chest,dumbbell-chest-fly,10,12.5,8,-855,170,397
chest,dumbbell-chest-fly,10,12.5,8,-849,197,357
chest,dumbbell-chest-fly,10,12.5,8,-799,207,666
chest,dumbbell-chest-fly,10,12.5,8,-874,140,371
chest,dumbbell-chest-fly,10,12.5,8,-888,148,285
chest,dumbbell-chest-fly,10,12.5,8,-855,126,358
chest,dumbbell-chest-fly,10,12.5,8,-848,82,370
chest,dumbbell-chest-fly,10,12.5,8,-879,122,387
chest,dumbbell-chest-fly,10,12.5,8,-906,118,344
chest,dumbbell-chest-fly,10,12.5,8,-906,77,246
chest,dumbbell-chest-fly,10,12.5,8,-910,58,268
chest,dumbbell-chest-fly,10,12.5,8,-929,67,316
chest,dumbbell-chest-fly,10,12.5,8,-963,45,344
chest,dumbbell-chest-fly,10,12.5,8,-981,21,236
chest,dumbbell-chest-fly,10,12.5,8,-974,16,140
chest,dumbbell-chest-fly,10,12.5,8,-953,6,184
chest,dumbbell-chest-fly,10,12.5,8,-958,0,186
chest,dumbbell-chest-fly,10,12.5,8,-968,-42,109
chest,dumbbell-chest-fly,10,12.5,8,-946,-81,90
chest,dumbbell-chest-fly,10,12.5,8,-924,-58,78
chest,dumbbell-chest-fly,10,12.5,8,-916,-65,56
chest,dumbbell-chest-fly,10,12.5,8,-908,-136,52
chest,dumbbell-chest-fly,10,12.5,8,-908,-164,25
chest,dumbbell-chest-fly,10,12.5,8,-923,-137,-15
chest,dumbbell-chest-fly,10,12.5,8,-940,-138,-78
chest,dumbbell-chest-fly,10,12.5,8,-937,-190,-126
chest,dumbbell-chest-fly,10,12.5,8,-931,-209,-35
chest,dumbbell-chest-fly,10,12.5,8,-924,-170,19
chest,dumbbell-chest-fly,10,12.5,8,-933,-206,-126
chest,dumbbell-chest-fly,10,12.5,8,-968,-263,-183
chest,dumbbell-chest-fly,10,12.5,8,-933,-213,-120
chest,dumbbell-chest-fly,10,12.5,8,-923,-230,-105
chest,dumbbell-chest-fly,10,12.5,8,-903,-246,-114
chest,dumbbell-chest-fly,10,12.5,8,-888,-171,-87
chest,dumbbell-chest-fly,10,12.5,8,-914,-216,-214
chest,dumbbell-chest-fly,10,12.5,8,-916,-255,-206
chest,dumbbell-chest-fly,10,12.5,8,-899,-212,-198
chest,dumbbell-chest-fly,10,12.5,8,-880,-168,-204
chest,dumbbell-chest-fly,10,12.5,8,-883,-165,-245
chest,dumbbell-chest-fly,10,12.5,8,-901,-156,-203
chest,dumbbell-chest-fly,10,12.5,8,-927,-171,-259
chest,dumbbell-chest-fly,10,12.5,8,-923,-130,-231
chest,dumbbell-chest-fly,10,12.5,8,-952,-86,-286
chest,dumbbell-chest-fly,10,12.5,8,-953,-146,-265
chest,dumbbell-chest-fly,10,12.5,8,-958,-176,-276
chest,dumbbell-chest-fly,10,12.5,8,-929,-174,-195
chest,dumbbell-chest-fly,10,12.5,8,-952,-96,-288
chest,dumbbell-chest-fly,10,12.5,8,-968,-160,-296
chest,dumbbell-chest-fly,10,12.5,8,-968,-176,-257
chest,dumbbell-chest-fly,10,12.5,8,-930,-130,-256
chest,dumbbell-chest-fly,10,12.5,8,-935,-135,-293
chest,dumbbell-chest-fly,10,12.5,8,-951,-129,-303
chest,dumbbell-chest-fly,10,12.5,8,-952,-107,-254
chest,dumbbell-chest-fly,10,12.5,8,-945,-118,-269
chest,dumbbell-chest-fly,10,12.5,8,-951,-120,-306
chest,dumbbell-chest-fly,10,12.5,8,-925,-80,-292
chest,dumbbell-chest-fly,10,12.5,8,-953,-72,-301
chest,dumbbell-chest-fly,10,12.5,8,-947,-104,-291
chest,dumbbell-chest-fly,10,12.5,8,-944,-100,-288
chest,dumbbell-chest-fly,10,12.5,8,-956,-84,-276
chest,dumbbell-chest-fly,10,12.5,8,-954,-80,-254
chest,dumbbell-chest-fly,10,12.5,8,-946,-80,-300
chest,dumbbell-chest-fly,10,12.5,8,-938,-91,-342
chest,dumbbell-chest-fly,10,12.5,8,-936,-101,-282
chest,dumbbell-chest-fly,10,12.5,8,-925,-109,-211
chest,dumbbell-chest-fly,10,12.5,8,-920,-122,-207
chest,dumbbell-chest-fly,10,12.5,8,-920,-108,-186
chest,dumbbell-chest-fly,10,12.5,8,-915,-96,-187
chest,dumbbell-chest-fly,10,12.5,8,-935,-119,-154
chest,dumbbell-chest-fly,10,12.5,8,-956,-132,-151
chest,dumbbell-chest-fly,10,12.5,8,-960,-128,-137
chest,dumbbell-chest-fly,10,12.5,8,-960,-136,-121
chest,dumbbell-chest-fly,10,12.5,8,-968,-156,-108
chest,dumbbell-chest-fly,10,12.5,8,-968,-149,-42
chest,dumbbell-chest-fly,10,12.5,8,-956,-110,-7
chest,dumbbell-chest-fly,10,12.5,8,-945,-123,-41
chest,dumbbell-chest-fly,10,12.5,8,-916,-155,-8
chest,dumbbell-chest-fly,10,12.5,8,-885,-94,128
chest,dumbbell-chest-fly,10,12.5,8,-874,-41,176
chest,dumbbell-chest-fly,10,12.5,8,-876,-120,84
chest,dumbbell-chest-fly,10,12.5,8,-891,-174,61
chest,dumbbell-chest-fly,10,12.5,8,-875,-48,228
chest,dumbbell-chest-fly,10,12.5,8,-869,-43,272
chest,dumbbell-chest-fly,10,12.5,8,-869,-84,211
chest,dumbbell-chest-fly,10,12.5,8,-848,-36,255
chest,dumbbell-chest-fly,10,12.5,8,-862,-56,282
chest,dumbbell-chest-fly,10,12.5,8,-828,-67,292
chest,dumbbell-chest-fly,10,12.5,8,-823,-21,457
chest,dumbbell-chest-fly,10,12.5,8,-841,-14,399
chest,dumbbell-chest-fly,10,12.5,8,-815,-37,393
chest,dumbbell-chest-fly,10,12.5,8,-842,-13,421
chest,dumbbell-chest-fly,10,12.5,8,-805,45,548
chest,dumbbell-chest-fly,10,12.5,8,-782,19,560
chest,dumbbell-chest-fly,10,12.5,8,-774,-15,435
chest,dumbbell-chest-fly,10,12.5,8,-828,78,474
chest,dumbbell-chest-fly,10,12.5,8,-774,54,618
chest,dumbbell-chest-fly,10,12.5,8,-746,26,653
chest,dumbbell-chest-fly,10,12.5,8,-800,105,569
chest,dumbbell-chest-fly,10,12.5,8,-800,175,623
chest,dumbbell-chest-fly,10,12.5,8,-784,106,694
chest,dumbbell-chest-fly,10,12.5,8,-776,89,620
chest,dumbbell-chest-fly,10,12.5,8,-828,125,564
chest,dumbbell-chest-fly,10,12.5,8,-774,208,779
chest,dumbbell-chest-fly,10,12.5,8,-782,166,721
chest,dumbbell-chest-fly,10,12.5,8,-784,195,754
chest,dumbbell-chest-fly,10,12.5,8,-764,234,767
chest,dumbbell-chest-fly,10,12.5,8,-813,173,555
chest,dumbbell-chest-fly,10,12.5,8,-837,219,675
chest,dumbbell-chest-fly,10,12.5,8,-789,264,814
chest,dumbbell-chest-fly,10,12.5,8,-764,247,778
chest,dumbbell-chest-fly,10,12.5,8,-730,270,802
chest,dumbbell-chest-fly,10,12.5,8,-714,286,863
chest,dumbbell-chest-fly,10,12.5,8,-689,271,846
chest,dumbbell-chest-fly,10,12.5,8,-658,253,849
chest,dumbbell-chest-fly,10,12.5,8,-621,286,910
chest,dumbbell-chest-fly,10,12.5,8,-582,325,873
chest,dumbbell-chest-fly,10,12.5,8,-568,321,947
chest,dumbbell-chest-fly,10,12.5,8,-553,302,914
chest,dumbbell-chest-fly,10,12.5,8,-539,310,866
chest,dumbbell-chest-fly,10,12.5,8,-531,315,1025
chest,dumbbell-chest-fly,10,12.5,8,-519,316,1056
chest,dumbbell-chest-fly,10,12.5,8,-512,333,957
chest,dumbbell-chest-fly,10,12.5,8,-508,336,953
chest,dumbbell-chest-fly,10,12.5,8,-496,328,1064
chest,dumbbell-chest-fly,10,12.5,8,-484,336,1037
chest,dumbbell-chest-fly,10,12.5,8,-469,340,978
chest,dumbbell-chest-fly,10,12.5,8,-456,315,1060
chest,dumbbell-chest-fly,10,12.5,8,-449,305,1104
chest,dumbbell-chest-fly,10,12.5,8,-440,341,1076
chest,dumbbell-chest-fly,10,12.5,8,-443,351,1032
chest,dumbbell-chest-fly,10,12.5,8,-445,333,1128
chest,dumbbell-chest-fly,10,12.5,8,-448,344,1141
chest,dumbbell-chest-fly,10,12.5,8,-461,376,1218
chest,dumbbell-chest-fly,10,12.5,8,-454,378,1153
chest,dumbbell-chest-fly,10,12.5,8,-453,393,1257
chest,dumbbell-chest-fly,10,12.5,8,-470,410,1253
chest,dumbbell-chest-fly,10,12.5,8,-484,386,1241
chest,dumbbell-chest-fly,10,12.5,8,-470,379,1112
chest,dumbbell-chest-fly,10,12.5,8,-466,423,1183
chest,dumbbell-chest-fly,10,12.5,8,-473,435,1240
chest,dumbbell-chest-fly,10,12.5,8,-477,377,1207
chest,dumbbell-chest-fly,10,12.5,8,-466,392,1066
chest,dumbbell-chest-fly,10,12.5,8,-481,434,1215
chest,dumbbell-chest-fly,10,12.5,8,-488,393,1195
chest,dumbbell-chest-fly,10,12.5,8,-488,402,1087
chest,dumbbell-chest-fly,10,12.5,8,-489,423,1075
chest,dumbbell-chest-fly,10,12.5,8,-504,407,1120
chest,dumbbell-chest-fly,10,12.5,8,-512,393,1122
chest,dumbbell-chest-fly,10,12.5,8,-520,416,928
chest,dumbbell-chest-fly,10,12.5,8,-528,432,1080
chest,dumbbell-chest-fly,10,12.5,8,-536,362,956
chest,dumbbell-chest-fly,10,12.5,8,-544,368,1188
chest,dumbbell-chest-fly,10,12.5,8,-522,413,678
chest,dumbbell-chest-fly,10,12.5,8,-542,372,1041
chest,dumbbell-chest-fly,10,12.5,8,-558,304,852
chest,dumbbell-chest-fly,10,12.5,8,-595,352,971
chest,dumbbell-chest-fly,10,12.5,8,-607,367,787
chest,dumbbell-chest-fly,10,12.5,8,-595,275,659
chest,dumbbell-chest-fly,10,12.5,8,-625,276,1018
chest,dumbbell-chest-fly,10,12.5,8,-645,324,736
chest,dumbbell-chest-fly,10,12.5,8,-648,305,783
chest,dumbbell-chest-fly,10,12.5,8,-666,193,721
chest,dumbbell-chest-fly,10,12.5,8,-707,248,588
chest,dumbbell-chest-fly,10,12.5,8,-697,286,558
chest,dumbbell-chest-fly,10,12.5,8,-694,260,749
chest,dumbbell-chest-fly,10,12.5,8,-723,232,686
chest,dumbbell-chest-fly,10,12.5,8,-747,261,563
chest,dumbbell-chest-fly,10,12.5,8,-752,275,546
chest,dumbbell-chest-fly,10,12.5,8,-747,208,616
chest,dumbbell-chest-fly,10,12.5,8,-763,168,646
chest,dumbbell-chest-fly,10,12.5,8,-762,247,584
chest,dumbbell-chest-fly,10,12.5,8,-792,250,446
chest,dumbbell-chest-fly,10,12.5,8,-785,208,519
chest,dumbbell-chest-fly,10,12.5,8,-773,187,665
chest,dumbbell-chest-fly,10,12.5,8,-792,180,632
chest,dumbbell-chest-fly,10,12.5,8,-800,157,461
chest,dumbbell-chest-fly,10,12.5,8,-797,124,483
chest,dumbbell-chest-fly,10,12.5,8,-791,160,548
chest,dumbbell-chest-fly,10,12.5,8,-820,190,501
chest,dumbbell-chest-fly,10,12.5,8,-835,147,563
chest,dumbbell-chest-fly,10,12.5,8,-828,89,445
chest,dumbbell-chest-fly,10,12.5,8,-865,73,437
chest,dumbbell-chest-fly,10,12.5,8,-888,91,443
chest,dumbbell-chest-fly,10,12.5,8,-872,73,454
chest,dumbbell-chest-fly,10,12.5,8,-882,22,430
chest,dumbbell-chest-fly,10,12.5,8,-904,34,419
chest,dumbbell-chest-fly,10,12.5,8,-908,65,402
chest,dumbbell-chest-fly,10,12.5,8,-918,20,388
chest,dumbbell-chest-fly,10,12.5,8,-919,24,357
chest,dumbbell-chest-fly,10,12.5,8,-939,73,251
chest,dumbbell-chest-fly,10,12.5,8,-916,44,389
chest,dumbbell-chest-fly,10,12.5,8,-895,23,272
