chest,angle-chest-press,mid,30,20,-335,-320,-1065
chest,angle-chest-press,mid,30,20,-397,-219,-1063
chest,angle-chest-press,mid,30,20,-432,-204,-1078
chest,angle-chest-press,mid,30,20,-407,-258,-1050
chest,angle-chest-press,mid,30,20,-324,-316,-956
chest,angle-chest-press,mid,30,20,-268,-255,-900
chest,angle-chest-press,mid,30,20,-298,-188,-925
chest,angle-chest-press,mid,30,20,-332,-185,-985
chest,angle-chest-press,mid,30,20,-309,-186,-979
chest,angle-chest-press,mid,30,20,-249,-219,-938
chest,angle-chest-press,mid,30,20,-207,-199,-921
chest,angle-chest-press,mid,30,20,-189,-117,-837
chest,angle-chest-press,mid,30,20,-179,-104,-834
chest,angle-chest-press,mid,30,20,-145,-106,-936
chest,angle-chest-press,mid,30,20,-69,-139,-918
chest,angle-chest-press,mid,30,20,-1,-123,-932
chest,angle-chest-press,mid,30,20,3,-93,-918
chest,angle-chest-press,mid,30,20,-30,-38,-777
chest,angle-chest-press,mid,30,20,-1,-59,-927
chest,angle-chest-press,mid,30,20,82,-145,-1010
chest,angle-chest-press,mid,30,20,67,-95,-1006
chest,angle-chest-press,mid,30,20,-29,12,-944
chest,angle-chest-press,mid,30,20,-44,-21,-886
chest,angle-chest-press,mid,30,20,35,-99,-1031
chest,angle-chest-press,mid,30,20,107,-108,-1122
chest,angle-chest-press,mid,30,20,65,-8,-1007
chest,angle-chest-press,mid,30,20,87,-13,-994
chest,angle-chest-press,mid,30,20,191,-86,-1021
chest,angle-chest-press,mid,30,20,321,-197,-969
chest,angle-chest-press,mid,30,20,368,-96,-992
chest,angle-chest-press,mid,30,20,384,-80,-1000
chest,angle-chest-press,mid,30,20,462,-173,-1054
chest,angle-chest-press,mid,30,20,510,-244,-995
chest,angle-chest-press,mid,30,20,482,-196,-970
chest,angle-chest-press,mid,30,20,487,-221,-1041
chest,angle-chest-press,mid,30,20,495,-274,-1084
chest,angle-chest-press,mid,30,20,447,-224,-920
chest,angle-chest-press,mid,30,20,433,-230,-848
chest,angle-chest-press,mid,30,20,405,-232,-987
chest,angle-chest-press,mid,30,20,335,-154,-990
chest,angle-chest-press,mid,30,20,276,-123,-1060
chest,angle-chest-press,mid,30,20,332,-281,-919
chest,angle-chest-press,mid,30,20,364,-237,-981
chest,angle-chest-press,mid,30,20,333,-220,-892
chest,angle-chest-press,mid,30,20,240,-98,-1169
chest,angle-chest-press,mid,30,20,214,-81,-1123
chest,angle-chest-press,mid,30,20,248,-123,-961
chest,angle-chest-press,mid,30,20,301,-194,-899
chest,angle-chest-press,mid,30,20,315,-193,-964
chest,angle-chest-press,mid,30,20,248,-151,-1038
chest,angle-chest-press,mid,30,20,179,-107,-1013
chest,angle-chest-press,mid,30,20,183,-120,-947
chest,angle-chest-press,mid,30,20,222,-171,-924
chest,angle-chest-press,mid,30,20,201,-166,-971
chest,angle-chest-press,mid,30,20,93,-98,-996
chest,angle-chest-press,mid,30,20,28,-108,-884
chest,angle-chest-press,mid,30,20,67,-164,-876
chest,angle-chest-press,mid,30,20,82,-168,-958
chest,angle-chest-press,mid,30,20,-18,-101,-957
chest,angle-chest-press,mid,30,20,-112,-60,-920
chest,angle-chest-press,mid,30,20,-77,-152,-880
chest,angle-chest-press,mid,30,20,-39,-206,-946
chest,angle-chest-press,mid,30,20,-102,-187,-939
chest,angle-chest-press,mid,30,20,-190,-144,-947
chest,angle-chest-press,mid,30,20,-222,-176,-955
chest,angle-chest-press,mid,30,20,-205,-203,-962
chest,angle-chest-press,mid,30,20,-230,-187,-925
chest,angle-chest-press,mid,30,20,-270,-180,-858
chest,angle-chest-press,mid,30,20,-286,-208,-1000
chest,angle-chest-press,mid,30,20,-287,-247,-1034
chest,angle-chest-press,mid,30,20,-317,-214,-911
chest,angle-chest-press,mid,30,20,-332,-214,-949
chest,angle-chest-press,mid,30,20,-313,-239,-1012
chest,angle-chest-press,mid,30,20,-322,-231,-1026
chest,angle-chest-press,mid,30,20,-335,-227,-1001
chest,angle-chest-press,mid,30,20,-325,-250,-1060
chest,angle-chest-press,mid,30,20,-303,-263,-1024
chest,angle-chest-press,mid,30,20,-290,-243,-1026
chest,angle-chest-press,mid,30,20,-323,-177,-1057
chest,angle-chest-press,mid,30,20,-383,-193,-1079
chest,angle-chest-press,mid,30,20,-360,-216,-1040
chest,angle-chest-press,mid,30,20,-320,-264,-1032
chest,angle-chest-press,mid,30,20,-359,-210,-1133
chest,angle-chest-press,mid,30,20,-383,-208,-1045
chest,angle-chest-press,mid,30,20,-317,-297,-1003
chest,angle-chest-press,mid,30,20,-283,-311,-1066
chest,angle-chest-press,mid,30,20,-323,-255,-1086
chest,angle-chest-press,mid,30,20,-307,-241,-1025
chest,angle-chest-press,mid,30,20,-222,-247,-873
chest,angle-chest-press,mid,30,20,-161,-228,-881
chest,angle-chest-press,mid,30,20,-178,-191,-1012
chest,angle-chest-press,mid,30,20,-171,-190,-989
chest,angle-chest-press,mid,30,20,-131,-229,-976
chest,angle-chest-press,mid,30,20,-126,-228,-994
chest,angle-chest-press,mid,30,20,-181,-224,-935
chest,angle-chest-press,mid,30,20,-217,-213,-946
chest,angle-chest-press,mid,30,20,-218,-225,-960
chest,angle-chest-press,mid,30,20,-232,-259,-987
chest,angle-chest-press,mid,30,20,-256,-288,-1021
chest,angle-chest-press,mid,30,20,-284,-265,-1001
chest,angle-chest-press,mid,30,20,-286,-218,-944
chest,angle-chest-press,mid,30,20,-242,-181,-958
chest,angle-chest-press,mid,30,20,-188,-187,-1063
chest,angle-chest-press,mid,30,20,-132,-209,-1084
chest,angle-chest-press,mid,30,20,-82,-194,-1009
chest,angle-chest-press,mid,30,20,-56,-109,-798
chest,angle-chest-press,mid,30,20,-24,-40,-668
chest,angle-chest-press,mid,30,20,4,-20,-765
chest,angle-chest-press,mid,30,20,26,-45,-881
chest,angle-chest-press,mid,30,20,52,-95,-974
chest,angle-chest-press,mid,30,20,43,-80,-981
chest,angle-chest-press,mid,30,20,21,-58,-883
chest,angle-chest-press,mid,30,20,16,-69,-935
chest,angle-chest-press,mid,30,20,31,-99,-1123
chest,angle-chest-press,mid,30,20,40,-144,-1082
chest,angle-chest-press,mid,30,20,18,-94,-872
chest,angle-chest-press,mid,30,20,52,-54,-828
chest,angle-chest-press,mid,30,20,87,-50,-943
chest,angle-chest-press,mid,30,20,117,-98,-1268
chest,angle-chest-press,mid,30,20,156,-191,-1119
chest,angle-chest-press,mid,30,20,179,-94,-954
chest,angle-chest-press,mid,30,20,231,-52,-925
chest,angle-chest-press,mid,30,20,303,-146,-1021
chest,angle-chest-press,mid,30,20,364,-203,-1076
chest,angle-chest-press,mid,30,20,346,-100,-1054
chest,angle-chest-press,mid,30,20,367,-141,-1025
chest,angle-chest-press,mid,30,20,417,-287,-928
chest,angle-chest-press,mid,30,20,419,-269,-1000
chest,angle-chest-press,mid,30,20,363,-163,-1073
chest,angle-chest-press,mid,30,20,286,-204,-976
chest,angle-chest-press,mid,30,20,248,-278,-970
chest,angle-chest-press,mid,30,20,247,-200,-1023
chest,angle-chest-press,mid,30,20,185,-176,-905
chest,angle-chest-press,mid,30,20,161,-176,-904
chest,angle-chest-press,mid,30,20,206,-199,-1064
chest,angle-chest-press,mid,30,20,156,-148,-1094
chest,angle-chest-press,mid,30,20,152,-137,-972
chest,angle-chest-press,mid,30,20,245,-200,-1003
chest,angle-chest-press,mid,30,20,326,-201,-1036
chest,angle-chest-press,mid,30,20,302,-166,-979
chest,angle-chest-press,mid,30,20,263,-120,-935
chest,angle-chest-press,mid,30,20,334,-145,-1032
chest,angle-chest-press,mid,30,20,371,-171,-1031
chest,angle-chest-press,mid,30,20,289,-114,-999
chest,angle-chest-press,mid,30,20,240,-60,-986
chest,angle-chest-press,mid,30,20,261,-142,-972
chest,angle-chest-press,mid,30,20,261,-165,-968
chest,angle-chest-press,mid,30,20,167,-93,-912
chest,angle-chest-press,mid,30,20,101,-86,-888
chest,angle-chest-press,mid,30,20,83,-96,-946
chest,angle-chest-press,mid,30,20,34,-96,-900
chest,angle-chest-press,mid,30,20,-17,-126,-886
chest,angle-chest-press,mid,30,20,-32,-168,-923
chest,angle-chest-press,mid,30,20,-92,-152,-982
chest,angle-chest-press,mid,30,20,-167,-124,-944
chest,angle-chest-press,mid,30,20,-183,-137,-931
chest,angle-chest-press,mid,30,20,-172,-189,-931
chest,angle-chest-press,mid,30,20,-208,-196,-928
chest,angle-chest-press,mid,30,20,-267,-195,-972
chest,angle-chest-press,mid,30,20,-277,-220,-969
chest,angle-chest-press,mid,30,20,-264,-234,-934
chest,angle-chest-press,mid,30,20,-261,-256,-939
chest,angle-chest-press,mid,30,20,-262,-233,-986
chest,angle-chest-press,mid,30,20,-293,-172,-985
chest,angle-chest-press,mid,30,20,-331,-154,-957
chest,angle-chest-press,mid,30,20,-303,-219,-974
chest,angle-chest-press,mid,30,20,-222,-253,-1008
chest,angle-chest-press,mid,30,20,-206,-216,-1009
chest,angle-chest-press,mid,30,20,-276,-121,-1016
chest,angle-chest-press,mid,30,20,-324,-81,-976
chest,angle-chest-press,mid,30,20,-300,-153,-1084
chest,angle-chest-press,mid,30,20,-253,-230,-1056
chest,angle-chest-press,mid,30,20,-237,-209,-1016
chest,angle-chest-press,mid,30,20,-333,-153,-1077
chest,angle-chest-press,mid,30,20,-415,-348,-1175
chest,angle-chest-press,mid,30,20,-564,-1043,-1593
chest,angle-chest-press,mid,30,20,-742,239,-709
chest,angle-chest-press,mid,30,20,-454,-649,-217
chest,angle-chest-press,mid,30,20,20,-274,-1667
chest,angle-chest-press,mid,30,20,-40,-347,-830
chest,angle-chest-press,mid,30,20,-369,41,-1337
chest,angle-chest-press,mid,30,20,-533,53,-1184
chest,angle-chest-press,mid,30,20,-168,-320,-904
chest,angle-chest-press,mid,30,20,-32,-312,-1024
chest,angle-chest-press,mid,30,20,-218,-188,-1063
chest,angle-chest-press,mid,30,20,-353,-116,-996
chest,angle-chest-press,mid,30,20,-256,-164,-1014
chest,angle-chest-press,mid,30,20,-95,-234,-914
chest,angle-chest-press,mid,30,20,-123,-176,-947
chest,angle-chest-press,mid,30,20,-226,-161,-973
chest,angle-chest-press,mid,30,20,-233,-174,-1037
chest,angle-chest-press,mid,30,20,-165,-189,-901
chest,angle-chest-press,mid,30,20,-106,-133,-839
chest,angle-chest-press,mid,30,20,-140,-82,-876
chest,angle-chest-press,mid,30,20,-177,-78,-987
chest,angle-chest-press,mid,30,20,-124,-134,-1004
chest,angle-chest-press,mid,30,20,-57,-117,-918
chest,angle-chest-press,mid,30,20,-40,-35,-905
chest,angle-chest-press,mid,30,20,-34,-75,-901
chest,angle-chest-press,mid,30,20,6,-136,-901
chest,angle-chest-press,mid,30,20,40,-105,-946
chest,angle-chest-press,mid,30,20,63,-70,-917
chest,angle-chest-press,mid,30,20,67,-74,-873
chest,angle-chest-press,mid,30,20,50,-56,-955
chest,angle-chest-press,mid,30,20,59,-100,-923
chest,angle-chest-press,mid,30,20,90,-135,-919
chest,angle-chest-press,mid,30,20,100,-102,-1084
chest,angle-chest-press,mid,30,20,59,-80,-1126
chest,angle-chest-press,mid,30,20,36,-100,-992
chest,angle-chest-press,mid,30,20,83,-139,-970
chest,angle-chest-press,mid,30,20,146,-160,-1039
chest,angle-chest-press,mid,30,20,208,-142,-1059
chest,angle-chest-press,mid,30,20,272,-117,-1059
chest,angle-chest-press,mid,30,20,314,-115,-1017
chest,angle-chest-press,mid,30,20,349,-132,-1002
chest,angle-chest-press,mid,30,20,407,-169,-1032
chest,angle-chest-press,mid,30,20,445,-214,-1043
chest,angle-chest-press,mid,30,20,440,-243,-1030
chest,angle-chest-press,mid,30,20,433,-250,-984
chest,angle-chest-press,mid,30,20,400,-263,-1013
chest,angle-chest-press,mid,30,20,343,-265,-946
chest,angle-chest-press,mid,30,20,280,-212,-968
chest,angle-chest-press,mid,30,20,221,-181,-1005
chest,angle-chest-press,mid,30,20,174,-192,-983
chest,angle-chest-press,mid,30,20,132,-164,-1027
chest,angle-chest-press,mid,30,20,111,-183,-964
chest,angle-chest-press,mid,30,20,109,-181,-957
chest,angle-chest-press,mid,30,20,140,-205,-1035
chest,angle-chest-press,mid,30,20,173,-190,-1040
chest,angle-chest-press,mid,30,20,217,-232,-930
chest,angle-chest-press,mid,30,20,239,-149,-1107
chest,angle-chest-press,mid,30,20,327,-222,-939
chest,angle-chest-press,mid,30,20,312,-182,-993
chest,angle-chest-press,mid,30,20,296,-120,-1023
chest,angle-chest-press,mid,30,20,296,-136,-969
chest,angle-chest-press,mid,30,20,319,-144,-1061
chest,angle-chest-press,mid,30,20,282,-91,-1087
chest,angle-chest-press,mid,30,20,213,-81,-991
chest,angle-chest-press,mid,30,20,230,-153,-1006
chest,angle-chest-press,mid,30,20,261,-217,-915
chest,angle-chest-press,mid,30,20,159,-126,-862
chest,angle-chest-press,mid,30,20,69,-78,-897
chest,angle-chest-press,mid,30,20,56,-159,-897
chest,angle-chest-press,mid,30,20,23,-150,-929
chest,angle-chest-press,mid,30,20,-22,-195,-980
chest,angle-chest-press,mid,30,20,-26,-208,-986
chest,angle-chest-press,mid,30,20,-60,-142,-924
chest,angle-chest-press,mid,30,20,-137,-114,-845
chest,angle-chest-press,mid,30,20,-103,-204,-927
chest,angle-chest-press,mid,30,20,-69,-257,-957
chest,angle-chest-press,mid,30,20,-188,-123,-914
chest,angle-chest-press,mid,30,20,-316,-114,-922
chest,angle-chest-press,mid,30,20,-250,-256,-941
chest,angle-chest-press,mid,30,20,-118,-330,-964
chest,angle-chest-press,mid,30,20,-172,-216,-990
chest,angle-chest-press,mid,30,20,-337,-90,-963
chest,angle-chest-press,mid,30,20,-354,-159,-963
chest,angle-chest-press,mid,30,20,-204,-287,-997
chest,angle-chest-press,mid,30,20,-154,-249,-1050
chest,angle-chest-press,mid,30,20,-296,-108,-1052
chest,angle-chest-press,mid,30,20,-415,-109,-981
chest,angle-chest-press,mid,30,20,-366,-236,-977
chest,angle-chest-press,mid,30,20,-263,-264,-1058
chest,angle-chest-press,mid,30,20,-293,-177,-1078
chest,angle-chest-press,mid,30,20,-402,-118,-1009
chest,angle-chest-press,mid,30,20,-431,-385,-1022
chest,angle-chest-press,mid,30,20,-549,-315,-672
chest,angle-chest-press,mid,30,20,-647,388,-304
chest,angle-chest-press,mid,30,20,-275,55,-1174
chest,angle-chest-press,mid,30,20,15,-250,-1196
chest,angle-chest-press,mid,30,20,51,-482,-778
chest,angle-chest-press,mid,30,20,-324,37,-1281
chest,angle-chest-press,mid,30,20,-543,-179,-942
chest,angle-chest-press,mid,30,20,-294,-349,-980
chest,angle-chest-press,mid,30,20,-47,-357,-988
chest,angle-chest-press,mid,30,20,-136,-202,-1064
chest,angle-chest-press,mid,30,20,-427,-125,-1044
chest,angle-chest-press,mid,30,20,-438,-239,-942
chest,angle-chest-press,mid,30,20,-178,-266,-929
chest,angle-chest-press,mid,30,20,-97,-159,-946
chest,angle-chest-press,mid,30,20,-251,-91,-1028
chest,angle-chest-press,mid,30,20,-358,-210,-987
chest,angle-chest-press,mid,30,20,-217,-228,-914
chest,angle-chest-press,mid,30,20,-90,-149,-799
chest,angle-chest-press,mid,30,20,-160,-40,-1040
chest,angle-chest-press,mid,30,20,-184,-184,-864
chest,angle-chest-press,mid,30,20,-122,-153,-957
chest,angle-chest-press,mid,30,20,-36,-137,-960
chest,angle-chest-press,mid,30,20,-84,-106,-915
chest,angle-chest-press,mid,30,20,-81,-75,-919
chest,angle-chest-press,mid,30,20,-1,-101,-863
chest,angle-chest-press,mid,30,20,1,-83,-1003
chest,angle-chest-press,mid,30,20,-14,-128,-983
chest,angle-chest-press,mid,30,20,11,-109,-896
chest,angle-chest-press,mid,30,20,36,-78,-945
chest,angle-chest-press,mid,30,20,-24,-40,-973
chest,angle-chest-press,mid,30,20,-28,-88,-1032
chest,angle-chest-press,mid,30,20,30,-128,-1024
chest,angle-chest-press,mid,30,20,60,-89,-1028
chest,angle-chest-press,mid,30,20,64,-55,-980
chest,angle-chest-press,mid,30,20,97,-76,-993
chest,angle-chest-press,mid,30,20,172,-142,-954
chest,angle-chest-press,mid,30,20,211,-136,-965
chest,angle-chest-press,mid,30,20,216,-100,-979
chest,angle-chest-press,mid,30,20,196,-93,-1001
chest,angle-chest-press,mid,30,20,198,-149,-1026
chest,angle-chest-press,mid,30,20,236,-193,-1004
chest,angle-chest-press,mid,30,20,220,-151,-1006
chest,angle-chest-press,mid,30,20,183,-121,-1076
chest,angle-chest-press,mid,30,20,188,-161,-1058
chest,angle-chest-press,mid,30,20,228,-216,-936
chest,angle-chest-press,mid,30,20,264,-232,-945
chest,angle-chest-press,mid,30,20,239,-206,-1072
chest,angle-chest-press,mid,30,20,204,-216,-987
chest,angle-chest-press,mid,30,20,225,-243,-926
chest,angle-chest-press,mid,30,20,225,-218,-1065
chest,angle-chest-press,mid,30,20,186,-208,-1001
chest,angle-chest-press,mid,30,20,164,-202,-978
chest,angle-chest-press,mid,30,20,130,-189,-1021
chest,angle-chest-press,mid,30,20,99,-179,-1003
chest,angle-chest-press,mid,30,20,98,-183,-978
chest,angle-chest-press,mid,30,20,127,-221,-991
chest,angle-chest-press,mid,30,20,155,-230,-995
chest,angle-chest-press,mid,30,20,192,-214,-976
chest,angle-chest-press,mid,30,20,221,-186,-1015
chest,angle-chest-press,mid,30,20,250,-195,-976
chest,angle-chest-press,mid,30,20,291,-196,-974
chest,angle-chest-press,mid,30,20,305,-143,-1100
chest,angle-chest-press,mid,30,20,316,-143,-1071
chest,angle-chest-press,mid,30,20,339,-183,-1024
chest,angle-chest-press,mid,30,20,357,-181,-1075
chest,angle-chest-press,mid,30,20,325,-227,-1025
chest,angle-chest-press,mid,30,20,297,-255,-950
chest,angle-chest-press,mid,30,20,303,-238,-924
chest,angle-chest-press,mid,30,20,280,-206,-856
chest,angle-chest-press,mid,30,20,287,-145,-849
chest,angle-chest-press,mid,30,20,217,-199,-911
chest,angle-chest-press,mid,30,20,255,-153,-858
chest,angle-chest-press,mid,30,20,264,-182,-879
chest,angle-chest-press,mid,30,20,197,-117,-977
chest,angle-chest-press,mid,30,20,156,-134,-904
chest,angle-chest-press,mid,30,20,145,-150,-939
chest,angle-chest-press,mid,30,20,81,-96,-951
chest,angle-chest-press,mid,30,20,11,-136,-938
chest,angle-chest-press,mid,30,20,-7,-191,-956
chest,angle-chest-press,mid,30,20,-1,-200,-940
chest,angle-chest-press,mid,30,20,-121,-136,-961
chest,angle-chest-press,mid,30,20,-220,-132,-968
chest,angle-chest-press,mid,30,20,-210,-245,-1016
chest,angle-chest-press,mid,30,20,-118,-298,-1014
chest,angle-chest-press,mid,30,20,-145,-224,-991
chest,angle-chest-press,mid,30,20,-246,-131,-1040
chest,angle-chest-press,mid,30,20,-242,-164,-1037
chest,angle-chest-press,mid,30,20,-119,-213,-998
chest,angle-chest-press,mid,30,20,-95,-173,-953
chest,angle-chest-press,mid,30,20,-186,-109,-976
chest,angle-chest-press,mid,30,20,-155,-145,-976
chest,angle-chest-press,mid,30,20,-16,-207,-983
chest,angle-chest-press,mid,30,20,-24,-148,-1004
chest,angle-chest-press,mid,30,20,-158,-45,-999
chest,angle-chest-press,mid,30,20,-182,-91,-1013
chest,angle-chest-press,mid,30,20,-84,-200,-1052
chest,angle-chest-press,mid,30,20,-97,-182,-1076
chest,angle-chest-press,mid,30,20,-246,-106,-1109
chest,angle-chest-press,mid,30,20,-314,-140,-1169
chest,angle-chest-press,mid,30,20,-272,-256,-1180
chest,angle-chest-press,mid,30,20,-256,-267,-1113
chest,angle-chest-press,mid,30,20,-268,-200,-1084
chest,angle-chest-press,mid,30,20,-236,-194,-1099
chest,angle-chest-press,mid,30,20,-197,-192,-1023
chest,angle-chest-press,mid,30,20,-150,-213,-976
chest,angle-chest-press,mid,30,20,-140,-200,-969
chest,angle-chest-press,mid,30,20,-188,-124,-947
chest,angle-chest-press,mid,30,20,-246,-78,-957
chest,angle-chest-press,mid,30,20,-246,-102,-1010
chest,angle-chest-press,mid,30,20,-185,-127,-1014
chest,angle-chest-press,mid,30,20,-162,-150,-1093
chest,angle-chest-press,mid,30,20,-167,-147,-1091
chest,angle-chest-press,mid,30,20,-155,-163,-1000
chest,angle-chest-press,mid,30,20,-129,-168,-1001
chest,angle-chest-press,mid,30,20,-133,-121,-1011
chest,angle-chest-press,mid,30,20,-107,-131,-1020
chest,angle-chest-press,mid,30,20,-63,-154,-920
chest,angle-chest-press,mid,30,20,-47,-90,-922
chest,angle-chest-press,mid,30,20,-40,-119,-943
chest,angle-chest-press,mid,30,20,-31,-104,-920
chest,angle-chest-press,mid,30,20,16,-88,-936
chest,angle-chest-press,mid,30,20,24,-128,-984
chest,angle-chest-press,mid,30,20,16,-112,-961
chest,angle-chest-press,mid,30,20,24,-120,-937
chest,angle-chest-press,mid,30,20,9,-105,-943
chest,angle-chest-press,mid,30,20,8,-126,-980
chest,angle-chest-press,mid,30,20,15,-149,-991
chest,angle-chest-press,mid,30,20,30,-138,-964
chest,angle-chest-press,mid,30,20,32,-109,-960
chest,angle-chest-press,mid,30,20,39,-131,-947
chest,angle-chest-press,mid,30,20,66,-123,-1055
chest,angle-chest-press,mid,30,20,78,-114,-1023
chest,angle-chest-press,mid,30,20,92,-106,-989
chest,angle-chest-press,mid,30,20,90,-122,-1002
chest,angle-chest-press,mid,30,20,94,-146,-1020
chest,angle-chest-press,mid,30,20,107,-152,-1001
chest,angle-chest-press,mid,30,20,129,-163,-1025
chest,angle-chest-press,mid,30,20,168,-179,-1029
chest,angle-chest-press,mid,30,20,200,-163,-1035
chest,angle-chest-press,mid,30,20,244,-127,-1055
chest,angle-chest-press,mid,30,20,299,-161,-960
chest,angle-chest-press,mid,30,20,349,-216,-977
chest,angle-chest-press,mid,30,20,373,-237,-1032
chest,angle-chest-press,mid,30,20,376,-240,-1010
chest,angle-chest-press,mid,30,20,389,-279,-966
chest,angle-chest-press,mid,30,20,375,-254,-998
chest,angle-chest-press,mid,30,20,320,-180,-1024
chest,angle-chest-press,mid,30,20,246,-179,-1019
chest,angle-chest-press,mid,30,20,196,-167,-1029
chest,angle-chest-press,mid,30,20,185,-128,-1027
chest,angle-chest-press,mid,30,20,163,-182,-983
chest,angle-chest-press,mid,30,20,147,-240,-936
chest,angle-chest-press,mid,30,20,137,-192,-1015
chest,angle-chest-press,mid,30,20,121,-155,-1067
chest,angle-chest-press,mid,30,20,169,-196,-1009
chest,angle-chest-press,mid,30,20,255,-241,-937
chest,angle-chest-press,mid,30,20,292,-168,-1040
chest,angle-chest-press,mid,30,20,262,-89,-1074
chest,angle-chest-press,mid,30,20,275,-85,-1063
chest,angle-chest-press,mid,30,20,344,-216,-816
chest,angle-chest-press,mid,30,20,372,-139,-939
chest,angle-chest-press,mid,30,20,268,-33,-1114
chest,angle-chest-press,mid,30,20,134,-41,-1081
chest,angle-chest-press,mid,30,20,181,-184,-912
chest,angle-chest-press,mid,30,20,267,-165,-913
chest,angle-chest-press,mid,30,20,124,-54,-927
chest,angle-chest-press,mid,30,20,-6,-58,-968
chest,angle-chest-press,mid,30,20,82,-202,-905
chest,angle-chest-press,mid,30,20,90,-137,-918
chest,angle-chest-press,mid,30,20,-105,-52,-893
chest,angle-chest-press,mid,30,20,-124,-131,-990
chest,angle-chest-press,mid,30,20,15,-239,-936
chest,angle-chest-press,mid,30,20,-63,-137,-888
chest,angle-chest-press,mid,30,20,-243,-27,-927
chest,angle-chest-press,mid,30,20,-240,-169,-951
chest,angle-chest-press,mid,30,20,-84,-273,-915
chest,angle-chest-press,mid,30,20,-108,-222,-963
chest,angle-chest-press,mid,30,20,-255,-166,-997
chest,angle-chest-press,mid,30,20,-307,-160,-972
chest,angle-chest-press,mid,30,20,-223,-235,-982
chest,angle-chest-press,mid,30,20,-148,-288,-964
chest,angle-chest-press,mid,30,20,-188,-211,-940
chest,angle-chest-press,mid,30,20,-302,-135,-974
chest,angle-chest-press,mid,30,20,-285,-176,-1040
chest,angle-chest-press,mid,30,20,-181,-240,-965
chest,angle-chest-press,mid,30,20,-170,-191,-1054
chest,angle-chest-press,mid,30,20,-291,-122,-1073
chest,angle-chest-press,mid,30,20,-347,-149,-1047
chest,angle-chest-press,mid,30,20,-255,-238,-1056
chest,angle-chest-press,mid,30,20,-224,-251,-1069
chest,angle-chest-press,mid,30,20,-334,-204,-1092
chest,angle-chest-press,mid,30,20,-407,-194,-1069
chest,angle-chest-press,mid,30,20,-349,-233,-1048
chest,angle-chest-press,mid,30,20,-281,-284,-1094
chest,angle-chest-press,mid,30,20,-304,-259,-1141
chest,angle-chest-press,mid,30,20,-340,-237,-1148
chest,angle-chest-press,mid,30,20,-294,-269,-1090
chest,angle-chest-press,mid,30,20,-252,-260,-1032
chest,angle-chest-press,mid,30,20,-283,-232,-1059
chest,angle-chest-press,mid,30,20,-290,-221,-1048
chest,angle-chest-press,mid,30,20,-222,-201,-985
chest,angle-chest-press,mid,30,20,-158,-202,-969
chest,angle-chest-press,mid,30,20,-138,-210,-954
chest,angle-chest-press,mid,30,20,-110,-209,-978
chest,angle-chest-press,mid,30,20,-63,-227,-1035
chest,angle-chest-press,mid,30,20,-40,-213,-1013
chest,angle-chest-press,mid,30,20,-69,-166,-983
chest,angle-chest-press,mid,30,20,-96,-163,-1017
chest,angle-chest-press,mid,30,20,-73,-208,-970
chest,angle-chest-press,mid,30,20,-8,-197,-919
chest,angle-chest-press,mid,30,20,14,-160,-888
chest,angle-chest-press,mid,30,20,4,-138,-947
chest,angle-chest-press,mid,30,20,7,-152,-971
chest,angle-chest-press,mid,30,20,73,-177,-905
chest,angle-chest-press,mid,30,20,112,-140,-852
chest,angle-chest-press,mid,30,20,112,-120,-932
chest,angle-chest-press,mid,30,20,114,-125,-1033
chest,angle-chest-press,mid,30,20,125,-157,-915
chest,angle-chest-press,mid,30,20,100,-110,-801
chest,angle-chest-press,mid,30,20,67,79,-743
chest,angle-chest-press,mid,30,20,114,54,-950
chest,angle-chest-press,mid,30,20,142,-145,-1064
chest,angle-chest-press,mid,30,20,80,-184,-1064
chest,angle-chest-press,mid,30,20,40,-120,-872
chest,angle-chest-press,mid,30,20,79,-66,-1020
chest,angle-chest-press,mid,30,20,103,-140,-1054
chest,angle-chest-press,mid,30,20,52,-62,-900
chest,angle-chest-press,mid,30,20,63,-92,-1070
chest,angle-chest-press,mid,30,20,128,-210,-1095
chest,angle-chest-press,mid,30,20,171,-196,-1033
chest,angle-chest-press,mid,30,20,190,-110,-942
chest,angle-chest-press,mid,30,20,225,-109,-995
chest,angle-chest-press,mid,30,20,284,-184,-1028
chest,angle-chest-press,mid,30,20,309,-136,-1089
chest,angle-chest-press,mid,30,20,300,-176,-1067
chest,angle-chest-press,mid,30,20,296,-192,-971
chest,angle-chest-press,mid,30,20,302,-204,-1038
chest,angle-chest-press,mid,30,20,281,-208,-1055
chest,angle-chest-press,mid,30,20,261,-180,-1059
chest,angle-chest-press,mid,30,20,224,-168,-999
chest,angle-chest-press,mid,30,20,150,-194,-936
chest,angle-chest-press,mid,30,20,115,-183,-1022
chest,angle-chest-press,mid,30,20,92,-208,-1026
chest,angle-chest-press,mid,30,20,47,-179,-978
chest,angle-chest-press,mid,30,20,33,-153,-954
chest,angle-chest-press,mid,30,20,0,-133,-1016
chest,angle-chest-press,mid,30,20,-41,-155,-1037
chest,angle-chest-press,mid,30,20,-56,-196,-983
chest,angle-chest-press,mid,30,20,-64,-204,-956
chest,angle-chest-press,mid,30,20,-64,-181,-952
chest,angle-chest-press,mid,30,20,-31,-156,-963
chest,angle-chest-press,mid,30,20,15,-178,-951
chest,angle-chest-press,mid,30,20,21,-190,-977
chest,angle-chest-press,mid,30,20,22,-179,-1046
