chest,dumbbell-chest-fly,20,12.5,8,-728,652,-526
chest,dumbbell-chest-fly,20,12.5,8,-807,601,-565
chest,dumbbell-chest-fly,20,12.5,8,-852,562,-554
chest,dumbbell-chest-fly,20,12.5,8,-892,532,-538
chest,dumbbell-chest-fly,20,12.5,8,-950,488,-553
chest,dumbbell-chest-fly,20,12.5,8,-1008,464,-587
chest,dumbbell-chest-fly,20,12.5,8,-1055,416,-514
chest,dumbbell-chest-fly,20,12.5,8,-1095,335,-442
chest,dumbbell-chest-fly,20,12.5,8,-1123,297,-562
chest,dumbbell-chest-fly,20,12.5,8,-1150,248,-603
chest,dumbbell-chest-fly,20,12.5,8,-1142,199,-427
chest,dumbbell-chest-fly,20,12.5,8,-1139,120,-405
chest,dumbbell-chest-fly,20,12.5,8,-1143,158,-487
chest,dumbbell-chest-fly,20,12.5,8,-1100,181,-500
chest,dumbbell-chest-fly,20,12.5,8,-1080,148,-544
chest,dumbbell-chest-fly,20,12.5,8,-1079,32,-249
chest,dumbbell-chest-fly,20,12.5,8,-1070,28,-462
chest,dumbbell-chest-fly,20,12.5,8,-1055,-11,-383
chest,dumbbell-chest-fly,20,12.5,8,-1039,-42,-451
chest,dumbbell-chest-fly,20,12.5,8,-1032,-69,-370
chest,dumbbell-chest-fly,20,12.5,8,-1024,-176,-250
chest,dumbbell-chest-fly,20,12.5,8,-1024,-160,-328
chest,dumbbell-chest-fly,20,12.5,8,-984,-200,-256
chest,dumbbell-chest-fly,20,12.5,8,-961,-270,-357
chest,dumbbell-chest-fly,20,12.5,8,-922,-264,-292
chest,dumbbell-chest-fly,20,12.5,8,-920,-309,-363
chest,dumbbell-chest-fly,20,12.5,8,-891,-254,-310
chest,dumbbell-chest-fly,20,12.5,8,-859,-177,-211
chest,dumbbell-chest-fly,20,12.5,8,-863,-231,-60
chest,dumbbell-chest-fly,20,12.5,8,-844,-301,-368
chest,dumbbell-chest-fly,20,12.5,8,-800,-285,-237
chest,dumbbell-chest-fly,20,12.5,8,-779,-332,-76
chest,dumbbell-chest-fly,20,12.5,8,-782,-376,-200
chest,dumbbell-chest-fly,20,12.5,8,-759,-347,-221
chest,dumbbell-chest-fly,20,12.5,8,-667,-257,-59
chest,dumbbell-chest-fly,20,12.5,8,-705,-244,-349
chest,dumbbell-chest-fly,20,12.5,8,-676,-271,-163
chest,dumbbell-chest-fly,20,12.5,8,-673,-352,-174
chest,dumbbell-chest-fly,20,12.5,8,-675,-308,-124
chest,dumbbell-chest-fly,20,12.5,8,-677,-314,-151
chest,dumbbell-chest-fly,20,12.5,8,-685,-331,-141
chest,dumbbell-chest-fly,20,12.5,8,-688,-318,-221
chest,dumbbell-chest-fly,20,12.5,8,-645,-350,-235
chest,dumbbell-chest-fly,20,12.5,8,-639,-357,-191
chest,dumbbell-chest-fly,20,12.5,8,-656,-340,-193
chest,dumbbell-chest-fly,20,12.5,8,-673,-336,-153
chest,dumbbell-chest-fly,20,12.5,8,-750,-328,-75
chest,dumbbell-chest-fly,20,12.5,8,-804,-408,-176
chest,dumbbell-chest-fly,20,12.5,8,-838,-461,-266
chest,dumbbell-chest-fly,20,12.5,8,-887,-450,-220
chest,dumbbell-chest-fly,20,12.5,8,-882,-434,-175
chest,dumbbell-chest-fly,20,12.5,8,-888,-416,-139
chest,dumbbell-chest-fly,20,12.5,8,-910,-478,-199
chest,dumbbell-chest-fly,20,12.5,8,-878,-473,-192
chest,dumbbell-chest-fly,20,12.5,8,-851,-425,-119
chest,dumbbell-chest-fly,20,12.5,8,-837,-406,-107
chest,dumbbell-chest-fly,20,12.5,8,-803,-383,-278
chest,dumbbell-chest-fly,20,12.5,8,-784,-304,-546
chest,dumbbell-chest-fly,20,12.5,8,-760,-418,-288
chest,dumbbell-chest-fly,20,12.5,8,-836,-384,-122
chest,dumbbell-chest-fly,20,12.5,8,-826,-386,-171
chest,dumbbell-chest-fly,20,12.5,8,-841,-403,-54
chest,dumbbell-chest-fly,20,12.5,8,-862,-430,-113
chest,dumbbell-chest-fly,20,12.5,8,-827,-399,-32
chest,dumbbell-chest-fly,20,12.5,8,-847,-429,53
chest,dumbbell-chest-fly,20,12.5,8,-884,-412,-59
chest,dumbbell-chest-fly,20,12.5,8,-905,-394,-161
chest,dumbbell-chest-fly,20,12.5,8,-916,-408,-101
chest,dumbbell-chest-fly,20,12.5,8,-955,-408,-12
chest,dumbbell-chest-fly,20,12.5,8,-982,-404,-54
chest,dumbbell-chest-fly,20,12.5,8,-962,-356,-34
chest,dumbbell-chest-fly,20,12.5,8,-992,-432,-72
chest,dumbbell-chest-fly,20,12.5,8,-984,-432,-72
chest,dumbbell-chest-fly,20,12.5,8,-976,-392,-96
chest,dumbbell-chest-fly,20,12.5,8,-906,-454,-166
chest,dumbbell-chest-fly,20,12.5,8,-797,-441,-61
chest,dumbbell-chest-fly,20,12.5,8,-963,-447,63
chest,dumbbell-chest-fly,20,12.5,8,-845,-470,-23
chest,dumbbell-chest-fly,20,12.5,8,-889,-451,-25
chest,dumbbell-chest-fly,20,12.5,8,-840,-385,-38
chest,dumbbell-chest-fly,20,12.5,8,-818,-396,28
chest,dumbbell-chest-fly,20,12.5,8,-903,-440,-7
chest,dumbbell-chest-fly,20,12.5,8,-900,-435,-9
chest,dumbbell-chest-fly,20,12.5,8,-902,-426,-52
chest,dumbbell-chest-fly,20,12.5,8,-935,-436,-52
chest,dumbbell-chest-fly,20,12.5,8,-956,-452,-54
chest,dumbbell-chest-fly,20,12.5,8,-966,-444,-44
chest,dumbbell-chest-fly,20,12.5,8,-997,-457,-74
chest,dumbbell-chest-fly,20,12.5,8,-863,-592,-172
chest,dumbbell-chest-fly,20,12.5,8,-865,-491,-116
chest,dumbbell-chest-fly,20,12.5,8,-938,-453,-46
chest,dumbbell-chest-fly,20,12.5,8,-904,-457,-37
chest,dumbbell-chest-fly,20,12.5,8,-862,-438,-55
chest,dumbbell-chest-fly,20,12.5,8,-866,-446,-117
chest,dumbbell-chest-fly,20,12.5,8,-863,-465,-143
chest,dumbbell-chest-fly,20,12.5,8,-865,-476,-158
chest,dumbbell-chest-fly,20,12.5,8,-898,-471,-146
chest,dumbbell-chest-fly,20,12.5,8,-920,-447,-103
chest,dumbbell-chest-fly,20,12.5,8,-888,-452,-148
chest,dumbbell-chest-fly,20,12.5,8,-864,-437,-150
chest,dumbbell-chest-fly,20,12.5,8,-876,-429,-95
chest,dumbbell-chest-fly,20,12.5,8,-876,-471,-100
chest,dumbbell-chest-fly,20,12.5,8,-875,-470,-103
chest,dumbbell-chest-fly,20,12.5,8,-874,-472,-115
chest,dumbbell-chest-fly,20,12.5,8,-864,-508,-132
chest,dumbbell-chest-fly,20,12.5,8,-867,-540,-137
chest,dumbbell-chest-fly,20,12.5,8,-888,-541,-107
chest,dumbbell-chest-fly,20,12.5,8,-904,-530,-114
chest,dumbbell-chest-fly,20,12.5,8,-879,-555,-142
chest,dumbbell-chest-fly,20,12.5,8,-901,-499,-136
chest,dumbbell-chest-fly,20,12.5,8,-906,-532,-161
chest,dumbbell-chest-fly,20,12.5,8,-884,-534,-120
chest,dumbbell-chest-fly,20,12.5,8,-870,-502,-131
chest,dumbbell-chest-fly,20,12.5,8,-861,-509,-170
chest,dumbbell-chest-fly,20,12.5,8,-847,-554,-180
chest,dumbbell-chest-fly,20,12.5,8,-835,-527,-196
chest,dumbbell-chest-fly,20,12.5,8,-809,-516,-168
chest,dumbbell-chest-fly,20,12.5,8,-812,-501,-129
chest,dumbbell-chest-fly,20,12.5,8,-782,-532,-188
chest,dumbbell-chest-fly,20,12.5,8,-773,-488,-180
chest,dumbbell-chest-fly,20,12.5,8,-820,-416,-440
chest,dumbbell-chest-fly,20,12.5,8,-762,-520,-16
chest,dumbbell-chest-fly,20,12.5,8,-801,-511,-316
chest,dumbbell-chest-fly,20,12.5,8,-824,-472,-184
chest,dumbbell-chest-fly,20,12.5,8,-872,-472,-144
chest,dumbbell-chest-fly,20,12.5,8,-864,-488,-214
chest,dumbbell-chest-fly,20,12.5,8,-902,-496,-155
chest,dumbbell-chest-fly,20,12.5,8,-874,-466,-189
chest,dumbbell-chest-fly,20,12.5,8,-901,-435,-236
chest,dumbbell-chest-fly,20,12.5,8,-947,-382,-169
chest,dumbbell-chest-fly,20,12.5,8,-952,-397,-251
chest,dumbbell-chest-fly,20,12.5,8,-932,-414,-223
chest,dumbbell-chest-fly,20,12.5,8,-935,-349,-183
chest,dumbbell-chest-fly,20,12.5,8,-916,-362,-222
chest,dumbbell-chest-fly,20,12.5,8,-912,-387,-245
chest,dumbbell-chest-fly,20,12.5,8,-912,-361,-186
chest,dumbbell-chest-fly,20,12.5,8,-918,-334,-174
chest,dumbbell-chest-fly,20,12.5,8,-914,-334,-223
chest,dumbbell-chest-fly,20,12.5,8,-901,-325,-194
chest,dumbbell-chest-fly,20,12.5,8,-924,-320,-176
chest,dumbbell-chest-fly,20,12.5,8,-936,-336,-181
chest,dumbbell-chest-fly,20,12.5,8,-941,-323,-158
chest,dumbbell-chest-fly,20,12.5,8,-944,-307,-200
chest,dumbbell-chest-fly,20,12.5,8,-944,-314,-212
chest,dumbbell-chest-fly,20,12.5,8,-963,-339,-200
chest,dumbbell-chest-fly,20,12.5,8,-962,-315,-149
chest,dumbbell-chest-fly,20,12.5,8,-934,-243,-170
chest,dumbbell-chest-fly,20,12.5,8,-911,-225,-220
chest,dumbbell-chest-fly,20,12.5,8,-929,-265,-187
chest,dumbbell-chest-fly,20,12.5,8,-932,-296,-140
chest,dumbbell-chest-fly,20,12.5,8,-912,-308,-143
chest,dumbbell-chest-fly,20,12.5,8,-916,-319,-171
chest,dumbbell-chest-fly,20,12.5,8,-920,-332,-170
chest,dumbbell-chest-fly,20,12.5,8,-920,-336,-159
chest,dumbbell-chest-fly,20,12.5,8,-920,-330,-162
chest,dumbbell-chest-fly,20,12.5,8,-920,-320,-137
chest,dumbbell-chest-fly,20,12.5,8,-920,-317,-118
chest,dumbbell-chest-fly,20,12.5,8,-925,-317,-120
chest,dumbbell-chest-fly,20,12.5,8,-931,-331,-101
chest,dumbbell-chest-fly,20,12.5,8,-930,-331,-98
chest,dumbbell-chest-fly,20,12.5,8,-966,-309,-81
chest,dumbbell-chest-fly,20,12.5,8,-960,-293,-43
chest,dumbbell-chest-fly,20,12.5,8,-852,-314,-71
chest,dumbbell-chest-fly,20,12.5,8,-869,-274,19
chest,dumbbell-chest-fly,20,12.5,8,-885,-288,43
chest,dumbbell-chest-fly,20,12.5,8,-873,-313,-11
chest,dumbbell-chest-fly,20,12.5,8,-884,-263,-32
chest,dumbbell-chest-fly,20,12.5,8,-912,-225,-99
chest,dumbbell-chest-fly,20,12.5,8,-951,-489,-245
chest,dumbbell-chest-fly,20,12.5,8,-879,-309,-38
chest,dumbbell-chest-fly,20,12.5,8,-808,-148,957
chest,dumbbell-chest-fly,20,12.5,8,-899,-134,79
chest,dumbbell-chest-fly,20,12.5,8,-939,-421,-228
chest,dumbbell-chest-fly,20,12.5,8,-832,-211,475
chest,dumbbell-chest-fly,20,12.5,8,-849,-58,555
chest,dumbbell-chest-fly,20,12.5,8,-951,-222,29
chest,dumbbell-chest-fly,20,12.5,8,-913,-216,226
chest,dumbbell-chest-fly,20,12.5,8,-904,-216,194
chest,dumbbell-chest-fly,20,12.5,8,-949,-291,28
chest,dumbbell-chest-fly,20,12.5,8,-901,-238,228
chest,dumbbell-chest-fly,20,12.5,8,-846,-161,405
chest,dumbbell-chest-fly,20,12.5,8,-917,-187,180
chest,dumbbell-chest-fly,20,12.5,8,-928,-288,-115
chest,dumbbell-chest-fly,20,12.5,8,-835,-204,727
chest,dumbbell-chest-fly,20,12.5,8,-836,-28,396
chest,dumbbell-chest-fly,20,12.5,8,-872,-151,102
chest,dumbbell-chest-fly,20,12.5,8,-855,-99,372
chest,dumbbell-chest-fly,20,12.5,8,-884,-102,349
chest,dumbbell-chest-fly,20,12.5,8,-920,-165,336
chest,dumbbell-chest-fly,20,12.5,8,-888,-138,292
chest,dumbbell-chest-fly,20,12.5,8,-844,-87,433
chest,dumbbell-chest-fly,20,12.5,8,-897,-121,390
chest,dumbbell-chest-fly,20,12.5,8,-949,-107,294
chest,dumbbell-chest-fly,20,12.5,8,-878,-108,461
chest,dumbbell-chest-fly,20,12.5,8,-886,-95,543
chest,dumbbell-chest-fly,20,12.5,8,-944,-90,447
chest,dumbbell-chest-fly,20,12.5,8,-904,-68,503
chest,dumbbell-chest-fly,20,12.5,8,-904,-93,486
chest,dumbbell-chest-fly,20,12.5,8,-940,-119,434
chest,dumbbell-chest-fly,20,12.5,8,-882,-12,660
chest,dumbbell-chest-fly,20,12.5,8,-852,20,596
chest,dumbbell-chest-fly,20,12.5,8,-868,-52,486
chest,dumbbell-chest-fly,20,12.5,8,-863,-27,633
chest,dumbbell-chest-fly,20,12.5,8,-861,5,635
chest,dumbbell-chest-fly,20,12.5,8,-838,-18,621
chest,dumbbell-chest-fly,20,12.5,8,-827,-16,619
chest,dumbbell-chest-fly,20,12.5,8,-838,17,690
chest,dumbbell-chest-fly,20,12.5,8,-828,44,697
chest,dumbbell-chest-fly,20,12.5,8,-811,45,645
chest,dumbbell-chest-fly,20,12.5,8,-843,13,601
chest,dumbbell-chest-fly,20,12.5,8,-815,-20,657
chest,dumbbell-chest-fly,20,12.5,8,-776,-88,846
chest,dumbbell-chest-fly,20,12.5,8,-774,47,712
chest,dumbbell-chest-fly,20,12.5,8,-780,208,672
chest,dumbbell-chest-fly,20,12.5,8,-803,216,649
chest,dumbbell-chest-fly,20,12.5,8,-755,148,752
chest,dumbbell-chest-fly,20,12.5,8,-742,119,817
chest,dumbbell-chest-fly,20,12.5,8,-767,188,816
chest,dumbbell-chest-fly,20,12.5,8,-759,214,772
chest,dumbbell-chest-fly,20,12.5,8,-753,243,751
chest,dumbbell-chest-fly,20,12.5,8,-763,205,779
chest,dumbbell-chest-fly,20,12.5,8,-785,182,1058
chest,dumbbell-chest-fly,20,12.5,8,-795,247,989
chest,dumbbell-chest-fly,20,12.5,8,-840,240,943
chest,dumbbell-chest-fly,20,12.5,8,-840,248,935
chest,dumbbell-chest-fly,20,12.5,8,-832,264,1152
chest,dumbbell-chest-fly,20,12.5,8,-808,272,1136
chest,dumbbell-chest-fly,20,12.5,8,-824,202,988
chest,dumbbell-chest-fly,20,12.5,8,-763,307,1083
chest,dumbbell-chest-fly,20,12.5,8,-767,252,1148
chest,dumbbell-chest-fly,20,12.5,8,-724,255,1123
chest,dumbbell-chest-fly,20,12.5,8,-713,242,1063
chest,dumbbell-chest-fly,20,12.5,8,-684,247,1133
chest,dumbbell-chest-fly,20,12.5,8,-680,214,1096
chest,dumbbell-chest-fly,20,12.5,8,-700,228,1095
chest,dumbbell-chest-fly,20,12.5,8,-711,199,1005
chest,dumbbell-chest-fly,20,12.5,8,-737,217,990
chest,dumbbell-chest-fly,20,12.5,8,-725,224,1097
chest,dumbbell-chest-fly,20,12.5,8,-762,218,1019
chest,dumbbell-chest-fly,20,12.5,8,-782,181,896
chest,dumbbell-chest-fly,20,12.5,8,-801,174,904
chest,dumbbell-chest-fly,20,12.5,8,-802,154,937
chest,dumbbell-chest-fly,20,12.5,8,-816,171,971
chest,dumbbell-chest-fly,20,12.5,8,-803,195,853
chest,dumbbell-chest-fly,20,12.5,8,-797,149,759
chest,dumbbell-chest-fly,20,12.5,8,-810,105,779
chest,dumbbell-chest-fly,20,12.5,8,-835,168,886
chest,dumbbell-chest-fly,20,12.5,8,-834,165,708
chest,dumbbell-chest-fly,20,12.5,8,-837,88,684
chest,dumbbell-chest-fly,20,12.5,8,-835,103,774
chest,dumbbell-chest-fly,20,12.5,8,-849,132,690
chest,dumbbell-chest-fly,20,12.5,8,-864,108,616
chest,dumbbell-chest-fly,20,12.5,8,-864,69,600
chest,dumbbell-chest-fly,20,12.5,8,-872,55,652
chest,dumbbell-chest-fly,20,12.5,8,-879,104,663
chest,dumbbell-chest-fly,20,12.5,8,-888,100,590
chest,dumbbell-chest-fly,20,12.5,8,-872,37,560
chest,dumbbell-chest-fly,20,12.5,8,-842,38,478
chest,dumbbell-chest-fly,20,12.5,8,-838,39,399
chest,dumbbell-chest-fly,20,12.5,8,-862,5,388
chest,dumbbell-chest-fly,20,12.5,8,-862,-6,429
chest,dumbbell-chest-fly,20,12.5,8,-827,33,554
chest,dumbbell-chest-fly,20,12.5,8,-870,-2,379
chest,dumbbell-chest-fly,20,12.5,8,-862,13,467
chest,dumbbell-chest-fly,20,12.5,8,-864,52,298
chest,dumbbell-chest-fly,20,12.5,8,-892,-26,286
chest,dumbbell-chest-fly,20,12.5,8,-909,-83,254
chest,dumbbell-chest-fly,20,12.5,8,-910,-48,384
chest,dumbbell-chest-fly,20,12.5,8,-841,13,405
chest,dumbbell-chest-fly,20,12.5,8,-892,-49,154
chest,dumbbell-chest-fly,20,12.5,8,-904,-110,163
chest,dumbbell-chest-fly,20,12.5,8,-854,-155,150
chest,dumbbell-chest-fly,20,12.5,8,-905,-175,338
chest,dumbbell-chest-fly,20,12.5,8,-908,-159,354
chest,dumbbell-chest-fly,20,12.5,8,-849,-143,268
chest,dumbbell-chest-fly,20,12.5,8,-867,-121,188
chest,dumbbell-chest-fly,20,12.5,8,-952,-160,48
chest,dumbbell-chest-fly,20,12.5,8,-904,-184,96
chest,dumbbell-chest-fly,20,12.5,8,-912,-114,174
chest,dumbbell-chest-fly,20,12.5,8,-980,-150,237
chest,dumbbell-chest-fly,20,12.5,8,-909,-249,69
chest,dumbbell-chest-fly,20,12.5,8,-765,-351,-170
chest,dumbbell-chest-fly,20,12.5,8,-688,-403,15
chest,dumbbell-chest-fly,20,12.5,8,-708,-324,180
chest,dumbbell-chest-fly,20,12.5,8,-773,-196,-107
chest,dumbbell-chest-fly,20,12.5,8,-864,-236,-100
chest,dumbbell-chest-fly,20,12.5,8,-926,-274,23
chest,dumbbell-chest-fly,20,12.5,8,-885,-236,10
chest,dumbbell-chest-fly,20,12.5,8,-934,-274,-211
chest,dumbbell-chest-fly,20,12.5,8,-892,-270,-127
chest,dumbbell-chest-fly,20,12.5,8,-907,-217,-162
chest,dumbbell-chest-fly,20,12.5,8,-903,-223,-83
chest,dumbbell-chest-fly,20,12.5,8,-918,-226,-185
chest,dumbbell-chest-fly,20,12.5,8,-923,-224,-194
chest,dumbbell-chest-fly,20,12.5,8,-920,-245,-105
chest,dumbbell-chest-fly,20,12.5,8,-951,-266,-220
chest,dumbbell-chest-fly,20,12.5,8,-953,-316,-260
chest,dumbbell-chest-fly,20,12.5,8,-954,-282,-213
chest,dumbbell-chest-fly,20,12.5,8,-969,-263,-265
chest,dumbbell-chest-fly,20,12.5,8,-963,-280,-348
chest,dumbbell-chest-fly,20,12.5,8,-917,-306,-225
chest,dumbbell-chest-fly,20,12.5,8,-913,-320,-241
chest,dumbbell-chest-fly,20,12.5,8,-836,-348,-32
chest,dumbbell-chest-fly,20,12.5,8,-871,-396,-460
chest,dumbbell-chest-fly,20,12.5,8,-909,-338,-857
chest,dumbbell-chest-fly,20,12.5,8,-855,-284,-372
chest,dumbbell-chest-fly,20,12.5,8,-917,-303,-297
chest,dumbbell-chest-fly,20,12.5,8,-874,-274,-237
chest,dumbbell-chest-fly,20,12.5,8,-867,-258,-388
chest,dumbbell-chest-fly,20,12.5,8,-878,-254,-379
chest,dumbbell-chest-fly,20,12.5,8,-896,-256,-303
chest,dumbbell-chest-fly,20,12.5,8,-902,-222,-266
chest,dumbbell-chest-fly,20,12.5,8,-890,-201,-332
chest,dumbbell-chest-fly,20,12.5,8,-919,-242,-393
chest,dumbbell-chest-fly,20,12.5,8,-938,-237,-302
chest,dumbbell-chest-fly,20,12.5,8,-944,-216,-330
chest,dumbbell-chest-fly,20,12.5,8,-946,-233,-346
chest,dumbbell-chest-fly,20,12.5,8,-957,-208,-275
chest,dumbbell-chest-fly,20,12.5,8,-964,-230,-232
chest,dumbbell-chest-fly,20,12.5,8,-901,-316,-392
chest,dumbbell-chest-fly,20,12.5,8,-859,-258,-305
chest,dumbbell-chest-fly,20,12.5,8,-920,-274,-260
chest,dumbbell-chest-fly,20,12.5,8,-917,-284,-235
chest,dumbbell-chest-fly,20,12.5,8,-898,-244,-256
chest,dumbbell-chest-fly,20,12.5,8,-921,-208,-254
chest,dumbbell-chest-fly,20,12.5,8,-936,-208,-230
chest,dumbbell-chest-fly,20,12.5,8,-944,-207,-193
chest,dumbbell-chest-fly,20,12.5,8,-928,-184,-216
chest,dumbbell-chest-fly,20,12.5,8,-936,-160,-232
chest,dumbbell-chest-fly,20,12.5,8,-967,-207,-123
chest,dumbbell-chest-fly,20,12.5,8,-915,-185,-59
chest,dumbbell-chest-fly,20,12.5,8,-942,-154,-108
chest,dumbbell-chest-fly,20,12.5,8,-959,-232,-156
chest,dumbbell-chest-fly,20,12.5,8,-910,-219,-153
chest,dumbbell-chest-fly,20,12.5,8,-911,-181,-82
chest,dumbbell-chest-fly,20,12.5,8,-926,-162,-38
chest,dumbbell-chest-fly,20,12.5,8,-908,-260,-159
chest,dumbbell-chest-fly,20,12.5,8,-865,-202,-47
chest,dumbbell-chest-fly,20,12.5,8,-881,-127,35
chest,dumbbell-chest-fly,20,12.5,8,-913,-174,-26
chest,dumbbell-chest-fly,20,12.5,8,-896,-222,-133
chest,dumbbell-chest-fly,20,12.5,8,-894,-167,-36
chest,dumbbell-chest-fly,20,12.5,8,-896,-98,117
chest,dumbbell-chest-fly,20,12.5,8,-935,-119,110
chest,dumbbell-chest-fly,20,12.5,8,-925,-120,39
chest,dumbbell-chest-fly,20,12.5,8,-907,-86,84
chest,dumbbell-chest-fly,20,12.5,8,-945,-108,156
chest,dumbbell-chest-fly,20,12.5,8,-963,-108,146
chest,dumbbell-chest-fly,20,12.5,8,-946,-134,114
chest,dumbbell-chest-fly,20,12.5,8,-936,-183,113
chest,dumbbell-chest-fly,20,12.5,8,-923,-169,147
chest,dumbbell-chest-fly,20,12.5,8,-899,-118,267
chest,dumbbell-chest-fly,20,12.5,8,-900,-113,269
chest,dumbbell-chest-fly,20,12.5,8,-900,-160,140
chest,dumbbell-chest-fly,20,12.5,8,-865,-169,38
chest,dumbbell-chest-fly,20,12.5,8,-796,-137,172
chest,dumbbell-chest-fly,20,12.5,8,-755,-132,470
chest,dumbbell-chest-fly,20,12.5,8,-819,-153,561
chest,dumbbell-chest-fly,20,12.5,8,-898,-147,423
chest,dumbbell-chest-fly,20,12.5,8,-866,-89,296
chest,dumbbell-chest-fly,20,12.5,8,-827,-96,365
chest,dumbbell-chest-fly,20,12.5,8,-907,-141,356
chest,dumbbell-chest-fly,20,12.5,8,-944,-89,417
chest,dumbbell-chest-fly,20,12.5,8,-951,-56,334
chest,dumbbell-chest-fly,20,12.5,8,-982,-142,342
chest,dumbbell-chest-fly,20,12.5,8,-1014,-155,416
chest,dumbbell-chest-fly,20,12.5,8,-1010,-88,510
