chest,cable-cross-overs,low,15,10,-98,996,227
chest,cable-cross-overs,low,15,10,-44,955,276
chest,cable-cross-overs,low,15,10,-69,959,134
chest,cable-cross-overs,low,15,10,-29,1003,56
chest,cable-cross-overs,low,15,10,25,966,278
chest,cable-cross-overs,low,15,10,25,974,326
chest,cable-cross-overs,low,15,10,77,943,441
chest,cable-cross-overs,low,15,10,153,916,497
chest,cable-cross-overs,low,15,10,193,798,529
chest,cable-cross-overs,low,15,10,225,663,617
chest,cable-cross-overs,low,15,10,21,704,906
chest,cable-cross-overs,low,15,10,28,710,751
chest,cable-cross-overs,low,15,10,113,721,647
chest,cable-cross-overs,low,15,10,103,734,746
chest,cable-cross-overs,low,15,10,99,649,862
chest,cable-cross-overs,low,15,10,83,745,980
chest,cable-cross-overs,low,15,10,189,734,830
chest,cable-cross-overs,low,15,10,152,747,784
chest,cable-cross-overs,low,15,10,112,875,877
chest,cable-cross-overs,low,15,10,193,936,852
chest,cable-cross-overs,low,15,10,231,909,768
chest,cable-cross-overs,low,15,10,233,961,861
chest,cable-cross-overs,low,15,10,265,1049,798
chest,cable-cross-overs,low,15,10,332,1128,696
chest,cable-cross-overs,low,15,10,345,1096,667
chest,cable-cross-overs,low,15,10,301,1022,657
chest,cable-cross-overs,low,15,10,302,1101,770
chest,cable-cross-overs,low,15,10,350,1158,711
chest,cable-cross-overs,low,15,10,395,1134,725
chest,cable-cross-overs,low,15,10,421,1108,805
chest,cable-cross-overs,low,15,10,462,1044,615
chest,cable-cross-overs,low,15,10,477,930,675
chest,cable-cross-overs,low,15,10,498,856,765
chest,cable-cross-overs,low,15,10,508,827,663
chest,cable-cross-overs,low,15,10,487,744,774
chest,cable-cross-overs,low,15,10,498,706,627
chest,cable-cross-overs,low,15,10,480,720,593
chest,cable-cross-overs,low,15,10,491,749,668
chest,cable-cross-overs,low,15,10,513,763,602
chest,cable-cross-overs,low,15,10,452,756,420
chest,cable-cross-overs,low,15,10,443,820,543
chest,cable-cross-overs,low,15,10,501,885,517
chest,cable-cross-overs,low,15,10,533,915,411
chest,cable-cross-overs,low,15,10,577,935,420
chest,cable-cross-overs,low,15,10,646,928,312
chest,cable-cross-overs,low,15,10,623,931,241
chest,cable-cross-overs,low,15,10,616,968,359
chest,cable-cross-overs,low,15,10,608,979,182
chest,cable-cross-overs,low,15,10,592,1064,112
chest,cable-cross-overs,low,15,10,616,1056,144
chest,cable-cross-overs,low,15,10,585,1048,51
chest,cable-cross-overs,low,15,10,584,1018,63
chest,cable-cross-overs,low,15,10,569,934,176
chest,cable-cross-overs,low,15,10,597,1023,-159
chest,cable-cross-overs,low,15,10,636,939,-6
chest,cable-cross-overs,low,15,10,654,893,-131
chest,cable-cross-overs,low,15,10,670,874,-84
chest,cable-cross-overs,low,15,10,692,739,-39
chest,cable-cross-overs,low,15,10,637,673,27
chest,cable-cross-overs,low,15,10,605,689,192
chest,cable-cross-overs,low,15,10,544,746,300
chest,cable-cross-overs,low,15,10,413,754,374
chest,cable-cross-overs,low,15,10,329,699,363
chest,cable-cross-overs,low,15,10,415,663,49
chest,cable-cross-overs,low,15,10,495,550,-195
chest,cable-cross-overs,low,15,10,550,504,-226
chest,cable-cross-overs,low,15,10,563,572,-153
chest,cable-cross-overs,low,15,10,575,623,-242
chest,cable-cross-overs,low,15,10,594,642,-1
chest,cable-cross-overs,low,15,10,547,681,259
chest,cable-cross-overs,low,15,10,531,787,304
chest,cable-cross-overs,low,15,10,522,808,393
chest,cable-cross-overs,low,15,10,487,802,507
chest,cable-cross-overs,low,15,10,493,857,477
chest,cable-cross-overs,low,15,10,500,928,464
chest,cable-cross-overs,low,15,10,434,1018,577
chest,cable-cross-overs,low,15,10,380,1131,641
chest,cable-cross-overs,low,15,10,451,1235,565
chest,cable-cross-overs,low,15,10,597,1300,672
chest,cable-cross-overs,low,15,10,773,1328,772
chest,cable-cross-overs,low,15,10,927,1255,641
chest,cable-cross-overs,low,15,10,932,1078,995
chest,cable-cross-overs,low,15,10,915,979,1087
chest,cable-cross-overs,low,15,10,905,968,846
chest,cable-cross-overs,low,15,10,808,897,1295
chest,cable-cross-overs,low,15,10,872,838,1413
chest,cable-cross-overs,low,15,10,1017,929,1052
chest,cable-cross-overs,low,15,10,929,951,1169
chest,cable-cross-overs,low,15,10,782,885,1291
chest,cable-cross-overs,low,15,10,766,928,1285
chest,cable-cross-overs,low,15,10,721,986,1224
chest,cable-cross-overs,low,15,10,711,1225,625
chest,cable-cross-overs,low,15,10,790,1157,188
chest,cable-cross-overs,low,15,10,576,1207,891
chest,cable-cross-overs,low,15,10,485,1378,1039
chest,cable-cross-overs,low,15,10,647,1464,702
chest,cable-cross-overs,low,15,10,550,1445,29
chest,cable-cross-overs,low,15,10,524,1178,226
chest,cable-cross-overs,low,15,10,607,1061,584
chest,cable-cross-overs,low,15,10,559,1231,578
chest,cable-cross-overs,low,15,10,505,1161,-34
chest,cable-cross-overs,low,15,10,543,966,-71
chest,cable-cross-overs,low,15,10,476,846,27
chest,cable-cross-overs,low,15,10,517,885,807
chest,cable-cross-overs,low,15,10,163,728,-179
chest,cable-cross-overs,low,15,10,-43,526,519
chest,cable-cross-overs,low,15,10,152,302,65
chest,cable-cross-overs,low,15,10,27,183,18
chest,cable-cross-overs,low,15,10,-133,135,144
chest,cable-cross-overs,low,15,10,-140,232,266
chest,cable-cross-overs,low,15,10,-314,472,167
chest,cable-cross-overs,low,15,10,-310,509,99
chest,cable-cross-overs,low,15,10,-187,450,112
chest,cable-cross-overs,low,15,10,-11,497,255
chest,cable-cross-overs,low,15,10,17,635,361
chest,cable-cross-overs,low,15,10,-9,803,295
chest,cable-cross-overs,low,15,10,-54,888,224
chest,cable-cross-overs,low,15,10,-9,957,355
chest,cable-cross-overs,low,15,10,-338,1219,223
chest,cable-cross-overs,low,15,10,-336,754,643
chest,cable-cross-overs,low,15,10,132,1087,-19
chest,cable-cross-overs,low,15,10,1193,1514,-359
chest,cable-cross-overs,low,15,10,575,671,1020
chest,cable-cross-overs,low,15,10,751,92,1191
chest,cable-cross-overs,low,15,10,1183,1167,-172
chest,cable-cross-overs,low,15,10,-496,2080,0
chest,cable-cross-overs,low,15,10,-1987,1233,1648
chest,cable-cross-overs,low,15,10,-1609,-411,2228
chest,cable-cross-overs,low,15,10,210,-1579,1332
chest,cable-cross-overs,low,15,10,2001,-1689,109
chest,cable-cross-overs,low,15,10,2985,-688,-245
chest,cable-cross-overs,low,15,10,3228,912,276
chest,cable-cross-overs,low,15,10,2784,2246,233
chest,cable-cross-overs,low,15,10,1844,3094,88
chest,cable-cross-overs,low,15,10,667,3584,-49
chest,cable-cross-overs,low,15,10,-302,3013,434
chest,cable-cross-overs,low,15,10,-329,1102,1876
chest,cable-cross-overs,low,15,10,808,607,984
chest,cable-cross-overs,low,15,10,961,458,1090
chest,cable-cross-overs,low,15,10,486,1140,530
chest,cable-cross-overs,low,15,10,475,1249,594
chest,cable-cross-overs,low,15,10,295,1162,806
chest,cable-cross-overs,low,15,10,516,1027,753
chest,cable-cross-overs,low,15,10,408,1002,759
chest,cable-cross-overs,low,15,10,370,1011,932
chest,cable-cross-overs,low,15,10,445,981,586
chest,cable-cross-overs,low,15,10,483,1024,668
chest,cable-cross-overs,low,15,10,437,1028,619
chest,cable-cross-overs,low,15,10,513,1073,466
chest,cable-cross-overs,low,15,10,537,934,814
chest,cable-cross-overs,low,15,10,568,872,496
chest,cable-cross-overs,low,15,10,616,936,216
chest,cable-cross-overs,low,15,10,608,936,550
chest,cable-cross-overs,low,15,10,608,921,324
chest,cable-cross-overs,low,15,10,563,972,223
chest,cable-cross-overs,low,15,10,604,961,464
chest,cable-cross-overs,low,15,10,601,946,417
chest,cable-cross-overs,low,15,10,600,944,268
chest,cable-cross-overs,low,15,10,600,883,159
chest,cable-cross-overs,low,15,10,640,852,231
chest,cable-cross-overs,low,15,10,668,900,137
chest,cable-cross-overs,low,15,10,672,887,226
chest,cable-cross-overs,low,15,10,653,868,206
chest,cable-cross-overs,low,15,10,672,798,53
chest,cable-cross-overs,low,15,10,692,788,-116
chest,cable-cross-overs,low,15,10,707,826,-103
chest,cable-cross-overs,low,15,10,718,818,-191
chest,cable-cross-overs,low,15,10,715,732,-72
chest,cable-cross-overs,low,15,10,686,664,-24
chest,cable-cross-overs,low,15,10,636,689,-30
chest,cable-cross-overs,low,15,10,572,737,25
chest,cable-cross-overs,low,15,10,491,766,142
chest,cable-cross-overs,low,15,10,419,767,339
chest,cable-cross-overs,low,15,10,383,747,476
chest,cable-cross-overs,low,15,10,389,736,413
chest,cable-cross-overs,low,15,10,408,732,274
chest,cable-cross-overs,low,15,10,436,752,180
chest,cable-cross-overs,low,15,10,456,784,102
chest,cable-cross-overs,low,15,10,460,814,4
chest,cable-cross-overs,low,15,10,503,868,-7
chest,cable-cross-overs,low,15,10,528,894,282
chest,cable-cross-overs,low,15,10,480,874,479
chest,cable-cross-overs,low,15,10,471,937,376
chest,cable-cross-overs,low,15,10,458,1041,495
chest,cable-cross-overs,low,15,10,362,967,602
chest,cable-cross-overs,low,15,10,307,846,773
chest,cable-cross-overs,low,15,10,319,777,754
chest,cable-cross-overs,low,15,10,363,751,634
chest,cable-cross-overs,low,15,10,491,806,547
chest,cable-cross-overs,low,15,10,701,904,469
chest,cable-cross-overs,low,15,10,856,889,725
chest,cable-cross-overs,low,15,10,910,928,862
chest,cable-cross-overs,low,15,10,905,981,825
chest,cable-cross-overs,low,15,10,921,1077,983
chest,cable-cross-overs,low,15,10,970,1112,1100
chest,cable-cross-overs,low,15,10,975,1153,1350
chest,cable-cross-overs,low,15,10,897,1101,1307
chest,cable-cross-overs,low,15,10,778,1093,1093
chest,cable-cross-overs,low,15,10,803,1230,1403
chest,cable-cross-overs,low,15,10,839,1203,1556
chest,cable-cross-overs,low,15,10,822,1110,1624
chest,cable-cross-overs,low,15,10,759,1042,1349
chest,cable-cross-overs,low,15,10,665,1206,1067
chest,cable-cross-overs,low,15,10,648,1247,1227
chest,cable-cross-overs,low,15,10,602,1126,966
chest,cable-cross-overs,low,15,10,563,1157,691
chest,cable-cross-overs,low,15,10,618,1262,395
chest,cable-cross-overs,low,15,10,660,1158,868
chest,cable-cross-overs,low,15,10,615,1158,753
chest,cable-cross-overs,low,15,10,601,1051,332
chest,cable-cross-overs,low,15,10,620,972,151
chest,cable-cross-overs,low,15,10,598,784,395
chest,cable-cross-overs,low,15,10,503,687,367
chest,cable-cross-overs,low,15,10,461,622,177
chest,cable-cross-overs,low,15,10,535,1441,122
chest,cable-cross-overs,low,15,10,289,1453,-115
chest,cable-cross-overs,low,15,10,-31,1120,23
chest,cable-cross-overs,low,15,10,80,801,390
chest,cable-cross-overs,low,15,10,16,596,339
chest,cable-cross-overs,low,15,10,-130,187,182
chest,cable-cross-overs,low,15,10,-173,158,363
chest,cable-cross-overs,low,15,10,-141,292,404
chest,cable-cross-overs,low,15,10,-106,387,247
chest,cable-cross-overs,low,15,10,-133,492,199
chest,cable-cross-overs,low,15,10,-97,670,292
chest,cable-cross-overs,low,15,10,-44,664,330
chest,cable-cross-overs,low,15,10,-48,680,424
chest,cable-cross-overs,low,15,10,-16,852,428
chest,cable-cross-overs,low,15,10,36,939,413
chest,cable-cross-overs,low,15,10,30,912,578
chest,cable-cross-overs,low,15,10,-3,877,682
chest,cable-cross-overs,low,15,10,11,928,525
chest,cable-cross-overs,low,15,10,32,915,335
chest,cable-cross-overs,low,15,10,42,839,532
chest,cable-cross-overs,low,15,10,125,818,653
chest,cable-cross-overs,low,15,10,165,786,454
chest,cable-cross-overs,low,15,10,100,754,410
chest,cable-cross-overs,low,15,10,69,778,646
chest,cable-cross-overs,low,15,10,199,809,688
chest,cable-cross-overs,low,15,10,184,878,740
chest,cable-cross-overs,low,15,10,196,892,601
chest,cable-cross-overs,low,15,10,164,882,768
chest,cable-cross-overs,low,15,10,186,909,845
chest,cable-cross-overs,low,15,10,220,983,883
chest,cable-cross-overs,low,15,10,213,955,649
chest,cable-cross-overs,low,15,10,286,992,510
chest,cable-cross-overs,low,15,10,327,883,824
chest,cable-cross-overs,low,15,10,375,796,828
chest,cable-cross-overs,low,15,10,370,837,843
chest,cable-cross-overs,low,15,10,396,890,634
chest,cable-cross-overs,low,15,10,458,910,781
chest,cable-cross-overs,low,15,10,489,884,873
chest,cable-cross-overs,low,15,10,520,1000,904
chest,cable-cross-overs,low,15,10,544,1016,760
chest,cable-cross-overs,low,15,10,528,969,791
chest,cable-cross-overs,low,15,10,475,953,952
chest,cable-cross-overs,low,15,10,465,1012,677
chest,cable-cross-overs,low,15,10,479,1074,474
chest,cable-cross-overs,low,15,10,466,952,763
chest,cable-cross-overs,low,15,10,436,936,744
chest,cable-cross-overs,low,15,10,466,984,531
chest,cable-cross-overs,low,15,10,499,965,536
chest,cable-cross-overs,low,15,10,537,882,603
chest,cable-cross-overs,low,15,10,506,794,572
chest,cable-cross-overs,low,15,10,484,745,448
chest,cable-cross-overs,low,15,10,492,730,458
chest,cable-cross-overs,low,15,10,525,852,390
chest,cable-cross-overs,low,15,10,570,925,377
chest,cable-cross-overs,low,15,10,567,908,261
chest,cable-cross-overs,low,15,10,506,912,305
chest,cable-cross-overs,low,15,10,496,904,310
chest,cable-cross-overs,low,15,10,550,906,125
chest,cable-cross-overs,low,15,10,601,952,86
chest,cable-cross-overs,low,15,10,587,981,20
chest,cable-cross-overs,low,15,10,573,965,-85
chest,cable-cross-overs,low,15,10,598,863,-49
chest,cable-cross-overs,low,15,10,633,814,-47
chest,cable-cross-overs,low,15,10,677,894,-288
chest,cable-cross-overs,low,15,10,716,972,-456
chest,cable-cross-overs,low,15,10,747,957,-375
chest,cable-cross-overs,low,15,10,753,865,-315
chest,cable-cross-overs,low,15,10,732,807,-279
chest,cable-cross-overs,low,15,10,721,799,-122
chest,cable-cross-overs,low,15,10,677,744,47
chest,cable-cross-overs,low,15,10,587,659,199
chest,cable-cross-overs,low,15,10,490,626,372
chest,cable-cross-overs,low,15,10,397,675,403
chest,cable-cross-overs,low,15,10,354,641,345
chest,cable-cross-overs,low,15,10,395,519,163
chest,cable-cross-overs,low,15,10,467,422,-100
chest,cable-cross-overs,low,15,10,542,435,-316
chest,cable-cross-overs,low,15,10,562,513,-413
chest,cable-cross-overs,low,15,10,570,635,-287
chest,cable-cross-overs,low,15,10,579,809,-81
chest,cable-cross-overs,low,15,10,568,908,217
chest,cable-cross-overs,low,15,10,453,963,461
chest,cable-cross-overs,low,15,10,399,1129,459
chest,cable-cross-overs,low,15,10,398,1067,501
chest,cable-cross-overs,low,15,10,432,915,405
chest,cable-cross-overs,low,15,10,365,865,706
chest,cable-cross-overs,low,15,10,346,782,647
chest,cable-cross-overs,low,15,10,492,646,723
chest,cable-cross-overs,low,15,10,579,607,324
chest,cable-cross-overs,low,15,10,689,568,713
chest,cable-cross-overs,low,15,10,839,616,775
chest,cable-cross-overs,low,15,10,964,701,924
chest,cable-cross-overs,low,15,10,1036,795,974
chest,cable-cross-overs,low,15,10,1025,942,916
chest,cable-cross-overs,low,15,10,980,1164,1196
chest,cable-cross-overs,low,15,10,947,1298,1131
chest,cable-cross-overs,low,15,10,811,1361,1050
chest,cable-cross-overs,low,15,10,635,1320,1129
chest,cable-cross-overs,low,15,10,575,1319,1151
chest,cable-cross-overs,low,15,10,594,1366,1172
chest,cable-cross-overs,low,15,10,651,1433,1214
chest,cable-cross-overs,low,15,10,763,1522,1088
chest,cable-cross-overs,low,15,10,780,1405,1404
chest,cable-cross-overs,low,15,10,623,1089,1767
chest,cable-cross-overs,low,15,10,677,832,1014
chest,cable-cross-overs,low,15,10,742,740,808
chest,cable-cross-overs,low,15,10,590,798,1032
chest,cable-cross-overs,low,15,10,675,779,749
chest,cable-cross-overs,low,15,10,740,727,371
chest,cable-cross-overs,low,15,10,669,722,427
chest,cable-cross-overs,low,15,10,618,886,413
chest,cable-cross-overs,low,15,10,589,1006,220
chest,cable-cross-overs,low,15,10,567,918,-61
chest,cable-cross-overs,low,15,10,543,698,73
chest,cable-cross-overs,low,15,10,511,576,461
chest,cable-cross-overs,low,15,10,476,472,264
chest,cable-cross-overs,low,15,10,433,249,-68
chest,cable-cross-overs,low,15,10,308,135,271
chest,cable-cross-overs,low,15,10,263,88,605
chest,cable-cross-overs,low,15,10,312,-66,338
chest,cable-cross-overs,low,15,10,166,-139,88
chest,cable-cross-overs,low,15,10,23,5,241
chest,cable-cross-overs,low,15,10,-15,229,523
chest,cable-cross-overs,low,15,10,-83,424,584
chest,cable-cross-overs,low,15,10,-71,662,561
chest,cable-cross-overs,low,15,10,-2,827,473
chest,cable-cross-overs,low,15,10,-107,899,461
chest,cable-cross-overs,low,15,10,0,970,603
chest,cable-cross-overs,low,15,10,-2,1013,332
chest,cable-cross-overs,low,15,10,57,1108,3
chest,cable-cross-overs,low,15,10,24,1045,301
chest,cable-cross-overs,low,15,10,-11,1067,759
chest,cable-cross-overs,low,15,10,4,1051,560
chest,cable-cross-overs,low,15,10,142,884,196
chest,cable-cross-overs,low,15,10,139,771,659
chest,cable-cross-overs,low,15,10,215,789,786
chest,cable-cross-overs,low,15,10,191,769,732
chest,cable-cross-overs,low,15,10,25,774,672
chest,cable-cross-overs,low,15,10,150,760,368
chest,cable-cross-overs,low,15,10,105,916,692
chest,cable-cross-overs,low,15,10,128,768,1080
chest,cable-cross-overs,low,15,10,200,1000,688
chest,cable-cross-overs,low,15,10,293,907,665
chest,cable-cross-overs,low,15,10,304,843,1006
chest,cable-cross-overs,low,15,10,244,847,704
chest,cable-cross-overs,low,15,10,269,1008,629
chest,cable-cross-overs,low,15,10,251,988,688
chest,cable-cross-overs,low,15,10,311,928,1024
chest,cable-cross-overs,low,15,10,300,1070,806
chest,cable-cross-overs,low,15,10,303,1003,680
chest,cable-cross-overs,low,15,10,297,1062,684
chest,cable-cross-overs,low,15,10,404,1188,637
chest,cable-cross-overs,low,15,10,389,1055,767
chest,cable-cross-overs,low,15,10,285,869,929
chest,cable-cross-overs,low,15,10,362,918,727
chest,cable-cross-overs,low,15,10,434,992,674
chest,cable-cross-overs,low,15,10,415,980,749
chest,cable-cross-overs,low,15,10,487,1006,576
chest,cable-cross-overs,low,15,10,586,950,585
chest,cable-cross-overs,low,15,10,550,846,742
chest,cable-cross-overs,low,15,10,497,823,622
chest,cable-cross-overs,low,15,10,531,861,459
chest,cable-cross-overs,low,15,10,597,912,526
chest,cable-cross-overs,low,15,10,597,887,515
chest,cable-cross-overs,low,15,10,580,852,513
chest,cable-cross-overs,low,15,10,646,898,418
chest,cable-cross-overs,low,15,10,692,940,196
chest,cable-cross-overs,low,15,10,668,944,266
chest,cable-cross-overs,low,15,10,674,911,458
chest,cable-cross-overs,low,15,10,735,946,319
chest,cable-cross-overs,low,15,10,781,1074,80
chest,cable-cross-overs,low,15,10,715,1117,64
chest,cable-cross-overs,low,15,10,633,1088,116
chest,cable-cross-overs,low,15,10,668,1010,137
chest,cable-cross-overs,low,15,10,704,939,69
chest,cable-cross-overs,low,15,10,704,918,-25
chest,cable-cross-overs,low,15,10,697,864,-85
chest,cable-cross-overs,low,15,10,673,758,10
chest,cable-cross-overs,low,15,10,662,640,60
chest,cable-cross-overs,low,15,10,678,589,-1
chest,cable-cross-overs,low,15,10,670,700,118
chest,cable-cross-overs,low,15,10,654,681,143
chest,cable-cross-overs,low,15,10,600,632,228
chest,cable-cross-overs,low,15,10,523,535,73
chest,cable-cross-overs,low,15,10,495,594,89
chest,cable-cross-overs,low,15,10,480,761,149
chest,cable-cross-overs,low,15,10,415,883,186
chest,cable-cross-overs,low,15,10,336,910,188
chest,cable-cross-overs,low,15,10,342,963,43
chest,cable-cross-overs,low,15,10,428,886,-237
chest,cable-cross-overs,low,15,10,512,838,-181
chest,cable-cross-overs,low,15,10,497,777,-98
chest,cable-cross-overs,low,15,10,567,863,-310
chest,cable-cross-overs,low,15,10,552,848,22
chest,cable-cross-overs,low,15,10,484,764,298
chest,cable-cross-overs,low,15,10,502,626,446
chest,cable-cross-overs,low,15,10,482,580,485
chest,cable-cross-overs,low,15,10,509,647,402
chest,cable-cross-overs,low,15,10,533,733,36
chest,cable-cross-overs,low,15,10,543,826,325
chest,cable-cross-overs,low,15,10,571,887,391
chest,cable-cross-overs,low,15,10,609,987,203
chest,cable-cross-overs,low,15,10,699,1021,408
chest,cable-cross-overs,low,15,10,863,1018,553
chest,cable-cross-overs,low,15,10,1013,1022,540
chest,cable-cross-overs,low,15,10,1042,1012,628
chest,cable-cross-overs,low,15,10,1046,1002,899
chest,cable-cross-overs,low,15,10,1093,905,936
chest,cable-cross-overs,low,15,10,1074,853,944
chest,cable-cross-overs,low,15,10,977,859,976
chest,cable-cross-overs,low,15,10,916,818,1239
chest,cable-cross-overs,low,15,10,953,846,1083
chest,cable-cross-overs,low,15,10,907,937,1068
chest,cable-cross-overs,low,15,10,796,888,1221
chest,cable-cross-overs,low,15,10,846,793,1208
chest,cable-cross-overs,low,15,10,924,872,1137
chest,cable-cross-overs,low,15,10,841,1051,946
chest,cable-cross-overs,low,15,10,824,1100,680
chest,cable-cross-overs,low,15,10,827,1110,810
chest,cable-cross-overs,low,15,10,742,1226,955
chest,cable-cross-overs,low,15,10,660,1293,476
chest,cable-cross-overs,low,15,10,614,1236,164
chest,cable-cross-overs,low,15,10,650,1163,598
chest,cable-cross-overs,low,15,10,634,1187,788
chest,cable-cross-overs,low,15,10,580,1166,321
chest,cable-cross-overs,low,15,10,496,967,110
chest,cable-cross-overs,low,15,10,470,828,210
chest,cable-cross-overs,low,15,10,402,767,629
chest,cable-cross-overs,low,15,10,287,855,432
chest,cable-cross-overs,low,15,10,264,668,4
chest,cable-cross-overs,low,15,10,248,517,15
chest,cable-cross-overs,low,15,10,211,450,425
chest,cable-cross-overs,low,15,10,223,491,331
chest,cable-cross-overs,low,15,10,119,371,112
chest,cable-cross-overs,low,15,10,48,259,353
chest,cable-cross-overs,low,15,10,-98,520,482
chest,cable-cross-overs,low,15,10,-22,567,258
chest,cable-cross-overs,low,15,10,-68,576,213
chest,cable-cross-overs,low,15,10,-103,721,205
chest,cable-cross-overs,low,15,10,-84,896,354
chest,cable-cross-overs,low,15,10,-30,900,487
chest,cable-cross-overs,low,15,10,2,968,317
chest,cable-cross-overs,low,15,10,72,984,224
chest,cable-cross-overs,low,15,10,-24,1016,296
chest,cable-cross-overs,low,15,10,15,985,172
chest,cable-cross-overs,low,15,10,92,992,541
chest,cable-cross-overs,low,15,10,103,977,664
chest,cable-cross-overs,low,15,10,75,1056,657
chest,cable-cross-overs,low,15,10,151,971,492
chest,cable-cross-overs,low,15,10,132,799,416
chest,cable-cross-overs,low,15,10,135,749,708
chest,cable-cross-overs,low,15,10,83,757,547
chest,cable-cross-overs,low,15,10,105,656,608
chest,cable-cross-overs,low,15,10,214,645,556
chest,cable-cross-overs,low,15,10,197,803,666
chest,cable-cross-overs,low,15,10,263,788,601
chest,cable-cross-overs,low,15,10,270,827,674
chest,cable-cross-overs,low,15,10,396,928,620
chest,cable-cross-overs,low,15,10,437,915,690
chest,cable-cross-overs,low,15,10,421,923,563
chest,cable-cross-overs,low,15,10,416,962,659
chest,cable-cross-overs,low,15,10,503,1063,854
chest,cable-cross-overs,low,15,10,562,1102,734
chest,cable-cross-overs,low,15,10,554,1034,567
chest,cable-cross-overs,low,15,10,544,1001,764
chest,cable-cross-overs,low,15,10,540,1071,882
chest,cable-cross-overs,low,15,10,583,1129,620
chest,cable-cross-overs,low,15,10,645,1094,523
chest,cable-cross-overs,low,15,10,624,1040,608
chest,cable-cross-overs,low,15,10,580,1036,623
chest,cable-cross-overs,low,15,10,624,1048,603
chest,cable-cross-overs,low,15,10,655,1016,549
chest,cable-cross-overs,low,15,10,590,952,560
chest,cable-cross-overs,low,15,10,557,923,505
chest,cable-cross-overs,low,15,10,600,922,410
chest,cable-cross-overs,low,15,10,631,895,339
chest,cable-cross-overs,low,15,10,613,880,167
chest,cable-cross-overs,low,15,10,624,896,248
chest,cable-cross-overs,low,15,10,661,864,227
chest,cable-cross-overs,low,15,10,672,857,166
chest,cable-cross-overs,low,15,10,680,846,19
chest,cable-cross-overs,low,15,10,710,848,-22
chest,cable-cross-overs,low,15,10,739,814,34
chest,cable-cross-overs,low,15,10,768,866,5
chest,cable-cross-overs,low,15,10,730,879,-162
chest,cable-cross-overs,low,15,10,705,905,-285
chest,cable-cross-overs,low,15,10,713,872,-163
chest,cable-cross-overs,low,15,10,720,872,-233
chest,cable-cross-overs,low,15,10,720,866,-296
chest,cable-cross-overs,low,15,10,723,811,-301
chest,cable-cross-overs,low,15,10,753,755,-336
chest,cable-cross-overs,low,15,10,757,676,-126
chest,cable-cross-overs,low,15,10,696,607,-245
chest,cable-cross-overs,low,15,10,688,575,-157
chest,cable-cross-overs,low,15,10,640,521,141
chest,cable-cross-overs,low,15,10,586,458,439
chest,cable-cross-overs,low,15,10,455,661,364
chest,cable-cross-overs,low,15,10,344,784,211
chest,cable-cross-overs,low,15,10,365,748,171
chest,cable-cross-overs,low,15,10,454,723,-132
chest,cable-cross-overs,low,15,10,527,678,-419
chest,cable-cross-overs,low,15,10,618,686,-592
chest,cable-cross-overs,low,15,10,672,735,-656
chest,cable-cross-overs,low,15,10,680,777,-592
chest,cable-cross-overs,low,15,10,680,867,-487
chest,cable-cross-overs,low,15,10,637,913,-334
chest,cable-cross-overs,low,15,10,642,890,-97
chest,cable-cross-overs,low,15,10,689,804,121
chest,cable-cross-overs,low,15,10,618,776,233
chest,cable-cross-overs,low,15,10,473,837,601
chest,cable-cross-overs,low,15,10,354,810,741
chest,cable-cross-overs,low,15,10,346,752,479
chest,cable-cross-overs,low,15,10,345,736,426
chest,cable-cross-overs,low,15,10,400,795,408
chest,cable-cross-overs,low,15,10,507,827,306
chest,cable-cross-overs,low,15,10,621,893,500
chest,cable-cross-overs,low,15,10,761,993,560
chest,cable-cross-overs,low,15,10,888,1058,412
chest,cable-cross-overs,low,15,10,957,1084,601
chest,cable-cross-overs,low,15,10,980,1060,784
chest,cable-cross-overs,low,15,10,1015,997,779
chest,cable-cross-overs,low,15,10,1044,1030,860
chest,cable-cross-overs,low,15,10,1008,1147,905
chest,cable-cross-overs,low,15,10,968,1138,896
chest,cable-cross-overs,low,15,10,936,1112,957
chest,cable-cross-overs,low,15,10,857,1184,965
chest,cable-cross-overs,low,15,10,825,1114,878
chest,cable-cross-overs,low,15,10,870,1022,1026
chest,cable-cross-overs,low,15,10,886,1160,1087
chest,cable-cross-overs,low,15,10,815,1275,877
chest,cable-cross-overs,low,15,10,686,1107,590
chest,cable-cross-overs,low,15,10,625,1007,427
chest,cable-cross-overs,low,15,10,586,1034,829
chest,cable-cross-overs,low,15,10,608,999,774
chest,cable-cross-overs,low,15,10,649,940,33
chest,cable-cross-overs,low,15,10,589,616,448
chest,cable-cross-overs,low,15,10,564,700,724
chest,cable-cross-overs,low,15,10,506,1102,452
chest,cable-cross-overs,low,15,10,513,984,-34
chest,cable-cross-overs,low,15,10,455,870,296
chest,cable-cross-overs,low,15,10,365,864,376
chest,cable-cross-overs,low,15,10,246,927,-224
chest,cable-cross-overs,low,15,10,214,687,-539
chest,cable-cross-overs,low,15,10,167,524,-280
chest,cable-cross-overs,low,15,10,128,640,264
chest,cable-cross-overs,low,15,10,112,584,112
chest,cable-cross-overs,low,15,10,73,592,228
chest,cable-cross-overs,low,15,10,-35,470,202
chest,cable-cross-overs,low,15,10,-55,524,356
chest,cable-cross-overs,low,15,10,-144,732,317
chest,cable-cross-overs,low,15,10,-238,930,326
chest,cable-cross-overs,low,15,10,-199,973,-21
chest,cable-cross-overs,low,15,10,-117,1024,-45
chest,cable-cross-overs,low,15,10,-124,1219,180
