shoulders,barbell-press,,50,3,-668,392,-556
shoulders,barbell-press,,50,3,-676,396,-550
shoulders,barbell-press,,50,3,-680,400,-611
shoulders,barbell-press,,50,3,-684,400,-610
shoulders,barbell-press,,50,3,-685,410,-589
shoulders,barbell-press,,50,3,-680,421,-581
shoulders,barbell-press,,50,3,-683,413,-591
shoulders,barbell-press,,50,3,-694,405,-613
shoulders,barbell-press,,50,3,-704,397,-594
shoulders,barbell-press,,50,3,-694,402,-599
shoulders,barbell-press,,50,3,-667,412,-637
shoulders,barbell-press,,50,3,-663,389,-599
shoulders,barbell-press,,50,3,-682,396,-641
shoulders,barbell-press,,50,3,-694,394,-602
shoulders,barbell-press,,50,3,-707,417,-601
shoulders,barbell-press,,50,3,-686,395,-578
shoulders,barbell-press,,50,3,-674,409,-584
shoulders,barbell-press,,50,3,-648,421,-589
shoulders,barbell-press,,50,3,-657,441,-609
shoulders,barbell-press,,50,3,-714,396,-574
shoulders,barbell-press,,50,3,-725,379,-623
shoulders,barbell-press,,50,3,-690,467,-674
shoulders,barbell-press,,50,3,-621,414,-622
shoulders,barbell-press,,50,3,-574,388,-704
shoulders,barbell-press,,50,3,-529,456,-708
shoulders,barbell-press,,50,3,-568,440,-584
shoulders,barbell-press,,50,3,-568,384,-680
shoulders,barbell-press,,50,3,-591,407,-649
shoulders,barbell-press,,50,3,-615,423,-694
shoulders,barbell-press,,50,3,-616,409,-636
shoulders,barbell-press,,50,3,-616,430,-690
shoulders,barbell-press,,50,3,-566,439,-696
shoulders,barbell-press,,50,3,-567,426,-696
shoulders,barbell-press,,50,3,-561,431,-730
shoulders,barbell-press,,50,3,-547,412,-729
shoulders,barbell-press,,50,3,-564,415,-702
shoulders,barbell-press,,50,3,-587,441,-740
shoulders,barbell-press,,50,3,-592,448,-702
shoulders,barbell-press,,50,3,-586,442,-664
shoulders,barbell-press,,50,3,-572,440,-662
shoulders,barbell-press,,50,3,-562,434,-681
shoulders,barbell-press,,50,3,-521,432,-694
shoulders,barbell-press,,50,3,-466,437,-664
shoulders,barbell-press,,50,3,-432,461,-669
shoulders,barbell-press,,50,3,-434,482,-665
shoulders,barbell-press,,50,3,-455,463,-686
shoulders,barbell-press,,50,3,-483,438,-675
shoulders,barbell-press,,50,3,-528,423,-651
shoulders,barbell-press,,50,3,-543,416,-679
shoulders,barbell-press,,50,3,-523,438,-708
shoulders,barbell-press,,50,3,-508,464,-691
shoulders,barbell-press,,50,3,-524,484,-684
shoulders,barbell-press,,50,3,-540,496,-734
shoulders,barbell-press,,50,3,-536,500,-761
shoulders,barbell-press,,50,3,-536,504,-737
shoulders,barbell-press,,50,3,-526,507,-721
shoulders,barbell-press,,50,3,-515,515,-709
shoulders,barbell-press,,50,3,-526,514,-701
shoulders,barbell-press,,50,3,-539,504,-696
shoulders,barbell-press,,50,3,-541,501,-685
shoulders,barbell-press,,50,3,-536,493,-672
shoulders,barbell-press,,50,3,-538,481,-683
shoulders,barbell-press,,50,3,-542,466,-679
shoulders,barbell-press,,50,3,-534,470,-696
shoulders,barbell-press,,50,3,-526,462,-706
shoulders,barbell-press,,50,3,-527,460,-722
shoulders,barbell-press,,50,3,-550,470,-675
shoulders,barbell-press,,50,3,-538,465,-678
shoulders,barbell-press,,50,3,-509,469,-623
shoulders,barbell-press,,50,3,-501,458,-584
shoulders,barbell-press,,50,3,-531,469,-644
shoulders,barbell-press,,50,3,-554,442,-725
shoulders,barbell-press,,50,3,-565,396,-705
shoulders,barbell-press,,50,3,-538,433,-718
shoulders,barbell-press,,50,3,-560,440,-697
shoulders,barbell-press,,50,3,-560,432,-719
shoulders,barbell-press,,50,3,-544,448,-696
shoulders,barbell-press,,50,3,-576,464,-720
shoulders,barbell-press,,50,3,-592,456,-704
shoulders,barbell-press,,50,3,-600,456,-712
shoulders,barbell-press,,50,3,-607,441,-794
shoulders,barbell-press,,50,3,-615,447,-742
shoulders,barbell-press,,50,3,-602,448,-693
shoulders,barbell-press,,50,3,-572,448,-660
shoulders,barbell-press,,50,3,-548,407,-676
shoulders,barbell-press,,50,3,-544,333,-633
shoulders,barbell-press,,50,3,-551,300,-591
shoulders,barbell-press,,50,3,-577,309,-609
shoulders,barbell-press,,50,3,-609,343,-542
shoulders,barbell-press,,50,3,-604,364,-550
shoulders,barbell-press,,50,3,-576,380,-678
shoulders,barbell-press,,50,3,-648,521,-1006
shoulders,barbell-press,,50,3,-686,453,-686
shoulders,barbell-press,,50,3,-634,297,-550
shoulders,barbell-press,,50,3,-582,327,-692
shoulders,barbell-press,,50,3,-604,424,-655
shoulders,barbell-press,,50,3,-624,431,-674
shoulders,barbell-press,,50,3,-634,373,-720
shoulders,barbell-press,,50,3,-645,349,-711
shoulders,barbell-press,,50,3,-644,383,-659
shoulders,barbell-press,,50,3,-636,434,-637
shoulders,barbell-press,,50,3,-620,427,-665
shoulders,barbell-press,,50,3,-616,400,-712
shoulders,barbell-press,,50,3,-632,385,-740
shoulders,barbell-press,,50,3,-644,390,-695
shoulders,barbell-press,,50,3,-641,423,-652
shoulders,barbell-press,,50,3,-619,429,-666
shoulders,barbell-press,,50,3,-597,414,-661
shoulders,barbell-press,,50,3,-586,409,-632
shoulders,barbell-press,,50,3,-573,401,-658
shoulders,barbell-press,,50,3,-560,333,-699
shoulders,barbell-press,,50,3,-554,290,-652
shoulders,barbell-press,,50,3,-595,348,-620
shoulders,barbell-press,,50,3,-638,457,-640
shoulders,barbell-press,,50,3,-634,480,-484
shoulders,barbell-press,,50,3,-644,364,-641
shoulders,barbell-press,,50,3,-661,343,-728
shoulders,barbell-press,,50,3,-688,330,-641
shoulders,barbell-press,,50,3,-719,396,-544
shoulders,barbell-press,,50,3,-715,383,-627
shoulders,barbell-press,,50,3,-732,389,-533
shoulders,barbell-press,,50,3,-754,218,-635
shoulders,barbell-press,,50,3,-769,124,-804
shoulders,barbell-press,,50,3,-781,164,-690
shoulders,barbell-press,,50,3,-832,203,-549
shoulders,barbell-press,,50,3,-828,126,-631
shoulders,barbell-press,,50,3,-741,102,-771
shoulders,barbell-press,,50,3,-656,288,-872
shoulders,barbell-press,,50,3,-592,384,-760
shoulders,barbell-press,,50,3,-584,322,-760
shoulders,barbell-press,,50,3,-637,350,-684
shoulders,barbell-press,,50,3,-737,389,-628
shoulders,barbell-press,,50,3,-744,399,-588
shoulders,barbell-press,,50,3,-737,371,-655
shoulders,barbell-press,,50,3,-743,361,-552
shoulders,barbell-press,,50,3,-683,380,-584
shoulders,barbell-press,,50,3,-605,351,-639
shoulders,barbell-press,,50,3,-585,292,-563
shoulders,barbell-press,,50,3,-590,337,-557
shoulders,barbell-press,,50,3,-654,278,-585
shoulders,barbell-press,,50,3,-732,238,-658
shoulders,barbell-press,,50,3,-781,226,-598
shoulders,barbell-press,,50,3,-803,241,-579
shoulders,barbell-press,,50,3,-797,215,-551
shoulders,barbell-press,,50,3,-765,200,-596
shoulders,barbell-press,,50,3,-752,216,-640
shoulders,barbell-press,,50,3,-788,209,-633
shoulders,barbell-press,,50,3,-803,200,-639
shoulders,barbell-press,,50,3,-781,210,-581
shoulders,barbell-press,,50,3,-736,216,-573
shoulders,barbell-press,,50,3,-716,203,-578
shoulders,barbell-press,,50,3,-737,196,-560
shoulders,barbell-press,,50,3,-756,183,-589
shoulders,barbell-press,,50,3,-776,168,-672
shoulders,barbell-press,,50,3,-792,183,-709
shoulders,barbell-press,,50,3,-810,196,-673
shoulders,barbell-press,,50,3,-853,185,-660
shoulders,barbell-press,,50,3,-887,163,-667
shoulders,barbell-press,,50,3,-902,138,-669
shoulders,barbell-press,,50,3,-909,131,-661
shoulders,barbell-press,,50,3,-904,124,-676
shoulders,barbell-press,,50,3,-920,107,-696
shoulders,barbell-press,,50,3,-949,107,-672
shoulders,barbell-press,,50,3,-937,98,-690
shoulders,barbell-press,,50,3,-929,95,-685
shoulders,barbell-press,,50,3,-958,70,-643
shoulders,barbell-press,,50,3,-958,54,-608
shoulders,barbell-press,,50,3,-908,20,-592
shoulders,barbell-press,,50,3,-927,5,-521
shoulders,barbell-press,,50,3,-948,-9,-482
shoulders,barbell-press,,50,3,-929,-16,-544
shoulders,barbell-press,,50,3,-929,-24,-445
shoulders,barbell-press,,50,3,-891,-69,-371
shoulders,barbell-press,,50,3,-915,-49,-585
shoulders,barbell-press,,50,3,-932,-62,-386
shoulders,barbell-press,,50,3,-887,-132,-321
shoulders,barbell-press,,50,3,-873,-190,-330
shoulders,barbell-press,,50,3,-896,-153,-375
shoulders,barbell-press,,50,3,-880,-176,-334
shoulders,barbell-press,,50,3,-848,-208,-130
shoulders,barbell-press,,50,3,-809,-247,-198
shoulders,barbell-press,,50,3,-838,-202,21
shoulders,barbell-press,,50,3,-855,-237,-206
shoulders,barbell-press,,50,3,-878,-218,-42
shoulders,barbell-press,,50,3,-873,-252,-188
shoulders,barbell-press,,50,3,-907,-249,-194
shoulders,barbell-press,,50,3,-878,-234,-260
shoulders,barbell-press,,50,3,-872,-225,-385
shoulders,barbell-press,,50,3,-905,-224,-362
shoulders,barbell-press,,50,3,-925,-249,-244
shoulders,barbell-press,,50,3,-934,-275,-123
shoulders,barbell-press,,50,3,-930,-280,-96
shoulders,barbell-press,,50,3,-916,-274,-102
shoulders,barbell-press,,50,3,-901,-283,-47
shoulders,barbell-press,,50,3,-902,-310,26
shoulders,barbell-press,,50,3,-915,-315,-6
shoulders,barbell-press,,50,3,-936,-301,-79
shoulders,barbell-press,,50,3,-934,-306,-119
shoulders,barbell-press,,50,3,-913,-312,-59
shoulders,barbell-press,,50,3,-928,-302,-69
shoulders,barbell-press,,50,3,-921,-328,-113
shoulders,barbell-press,,50,3,-917,-352,-156
shoulders,barbell-press,,50,3,-928,-335,-119
shoulders,barbell-press,,50,3,-928,-299,-6
shoulders,barbell-press,,50,3,-940,-296,16
shoulders,barbell-press,,50,3,-948,-320,-28
shoulders,barbell-press,,50,3,-933,-317,-77
shoulders,barbell-press,,50,3,-941,-297,-134
shoulders,barbell-press,,50,3,-958,-305,-179
shoulders,barbell-press,,50,3,-954,-318,-139
shoulders,barbell-press,,50,3,-962,-301,0
shoulders,barbell-press,,50,3,-937,-322,14
shoulders,barbell-press,,50,3,-896,-357,20
shoulders,barbell-press,,50,3,-880,-341,110
shoulders,barbell-press,,50,3,-902,-357,93
shoulders,barbell-press,,50,3,-900,-357,102
shoulders,barbell-press,,50,3,-944,-332,71
shoulders,barbell-press,,50,3,-922,-336,16
shoulders,barbell-press,,50,3,-942,-310,77
shoulders,barbell-press,,50,3,-980,-306,92
shoulders,barbell-press,,50,3,-932,-319,-29
shoulders,barbell-press,,50,3,-925,-345,-69
shoulders,barbell-press,,50,3,-991,-308,9
shoulders,barbell-press,,50,3,-983,-292,-80
shoulders,barbell-press,,50,3,-975,-320,-72
shoulders,barbell-press,,50,3,-970,-316,5
shoulders,barbell-press,,50,3,-990,-280,141
shoulders,barbell-press,,50,3,-966,-283,96
shoulders,barbell-press,,50,3,-919,-337,88
shoulders,barbell-press,,50,3,-896,-384,88
shoulders,barbell-press,,50,3,-968,-312,208
shoulders,barbell-press,,50,3,-952,-320,208
shoulders,barbell-press,,50,3,-937,-335,124
shoulders,barbell-press,,50,3,-943,-314,98
shoulders,barbell-press,,50,3,-973,-305,154
shoulders,barbell-press,,50,3,-969,-261,203
shoulders,barbell-press,,50,3,-975,-263,264
shoulders,barbell-press,,50,3,-962,-298,142
shoulders,barbell-press,,50,3,-947,-291,100
shoulders,barbell-press,,50,3,-957,-262,103
shoulders,barbell-press,,50,3,-960,-256,168
shoulders,barbell-press,,50,3,-972,-250,215
shoulders,barbell-press,,50,3,-988,-224,182
shoulders,barbell-press,,50,3,-1004,-228,215
shoulders,barbell-press,,50,3,-997,-238,215
shoulders,barbell-press,,50,3,-986,-234,169
shoulders,barbell-press,,50,3,-1000,-216,217
shoulders,barbell-press,,50,3,-1003,-229,243
shoulders,barbell-press,,50,3,-985,-260,143
shoulders,barbell-press,,50,3,-981,-242,123
shoulders,barbell-press,,50,3,-965,-224,168
shoulders,barbell-press,,50,3,-961,-196,175
shoulders,barbell-press,,50,3,-990,-172,177
shoulders,barbell-press,,50,3,-1008,-155,175
shoulders,barbell-press,,50,3,-996,-132,176
shoulders,barbell-press,,50,3,-984,-116,188
shoulders,barbell-press,,50,3,-969,-108,238
shoulders,barbell-press,,50,3,-956,-97,321
shoulders,barbell-press,,50,3,-964,-67,339
shoulders,barbell-press,,50,3,-961,-37,329
shoulders,barbell-press,,50,3,-949,-22,358
shoulders,barbell-press,,50,3,-959,10,417
shoulders,barbell-press,,50,3,-978,25,455
shoulders,barbell-press,,50,3,-968,5,332
shoulders,barbell-press,,50,3,-958,19,240
shoulders,barbell-press,,50,3,-934,39,292
shoulders,barbell-press,,50,3,-923,86,374
shoulders,barbell-press,,50,3,-897,109,372
shoulders,barbell-press,,50,3,-856,74,392
shoulders,barbell-press,,50,3,-849,61,403
shoulders,barbell-press,,50,3,-826,80,383
shoulders,barbell-press,,50,3,-823,74,465
shoulders,barbell-press,,50,3,-781,47,435
shoulders,barbell-press,,50,3,-775,47,450
shoulders,barbell-press,,50,3,-816,87,462
shoulders,barbell-press,,50,3,-813,81,452
shoulders,barbell-press,,50,3,-790,90,486
shoulders,barbell-press,,50,3,-862,115,468
shoulders,barbell-press,,50,3,-941,149,521
shoulders,barbell-press,,50,3,-888,95,386
shoulders,barbell-press,,50,3,-881,73,440
shoulders,barbell-press,,50,3,-951,159,464
shoulders,barbell-press,,50,3,-991,176,410
shoulders,barbell-press,,50,3,-954,244,294
shoulders,barbell-press,,50,3,-1123,308,-368
shoulders,barbell-press,,50,3,-997,254,642
shoulders,barbell-press,,50,3,-1070,355,273
shoulders,barbell-press,,50,3,-954,89,404
shoulders,barbell-press,,50,3,-813,-27,289
shoulders,barbell-press,,50,3,-939,240,564
shoulders,barbell-press,,50,3,-955,283,461
shoulders,barbell-press,,50,3,-933,261,386
shoulders,barbell-press,,50,3,-1015,256,295
shoulders,barbell-press,,50,3,-992,190,326
shoulders,barbell-press,,50,3,-952,127,303
shoulders,barbell-press,,50,3,-921,3,277
shoulders,barbell-press,,50,3,-984,66,255
shoulders,barbell-press,,50,3,-994,150,318
shoulders,barbell-press,,50,3,-931,147,426
shoulders,barbell-press,,50,3,-929,141,301
shoulders,barbell-press,,50,3,-959,193,361
shoulders,barbell-press,,50,3,-911,191,456
shoulders,barbell-press,,50,3,-853,89,396
shoulders,barbell-press,,50,3,-925,95,348
shoulders,barbell-press,,50,3,-975,161,357
shoulders,barbell-press,,50,3,-910,168,401
shoulders,barbell-press,,50,3,-884,124,336
shoulders,barbell-press,,50,3,-908,57,271
shoulders,barbell-press,,50,3,-923,-393,658
shoulders,barbell-press,,50,3,-996,-86,-368
shoulders,barbell-press,,50,3,-984,853,-998
shoulders,barbell-press,,50,3,-1041,557,367
shoulders,barbell-press,,50,3,-1255,146,-31
shoulders,barbell-press,,50,3,-1060,-122,202
shoulders,barbell-press,,50,3,-864,-206,482
shoulders,barbell-press,,50,3,-1025,122,345
shoulders,barbell-press,,50,3,-1260,383,345
shoulders,barbell-press,,50,3,-1061,65,33
shoulders,barbell-press,,50,3,-980,29,97
shoulders,barbell-press,,50,3,-1040,104,505
shoulders,barbell-press,,50,3,-1010,170,350
shoulders,barbell-press,,50,3,-1051,219,245
shoulders,barbell-press,,50,3,-974,195,320
shoulders,barbell-press,,50,3,-1007,305,409
shoulders,barbell-press,,50,3,-1034,252,325
shoulders,barbell-press,,50,3,-996,140,261
shoulders,barbell-press,,50,3,-968,172,242
shoulders,barbell-press,,50,3,-965,212,261
shoulders,barbell-press,,50,3,-934,249,307
shoulders,barbell-press,,50,3,-910,147,233
shoulders,barbell-press,,50,3,-879,56,250
shoulders,barbell-press,,50,3,-848,56,328
shoulders,barbell-press,,50,3,-816,-48,400
shoulders,barbell-press,,50,3,-762,-32,392
shoulders,barbell-press,,50,3,-745,29,491
shoulders,barbell-press,,50,3,-669,114,541
shoulders,barbell-press,,50,3,-708,62,398
shoulders,barbell-press,,50,3,-691,120,512
shoulders,barbell-press,,50,3,-597,86,472
shoulders,barbell-press,,50,3,-714,60,334
shoulders,barbell-press,,50,3,-616,89,499
shoulders,barbell-press,,50,3,-644,5,282
shoulders,barbell-press,,50,3,-834,86,351
shoulders,barbell-press,,50,3,-818,93,241
shoulders,barbell-press,,50,3,-752,9,109
shoulders,barbell-press,,50,3,-842,-10,104
shoulders,barbell-press,,50,3,-920,32,106
shoulders,barbell-press,,50,3,-908,-13,-30
shoulders,barbell-press,,50,3,-934,-83,-66
shoulders,barbell-press,,50,3,-963,-72,-9
shoulders,barbell-press,,50,3,-948,-76,-101
shoulders,barbell-press,,50,3,-1015,-108,-198
shoulders,barbell-press,,50,3,-1011,-106,-187
shoulders,barbell-press,,50,3,-990,-152,-149
shoulders,barbell-press,,50,3,-1040,-174,-163
shoulders,barbell-press,,50,3,-1037,-147,-266
shoulders,barbell-press,,50,3,-1004,-165,-361
shoulders,barbell-press,,50,3,-1032,-180,-344
shoulders,barbell-press,,50,3,-1049,-172,-300
shoulders,barbell-press,,50,3,-1017,-187,-307
shoulders,barbell-press,,50,3,-996,-207,-316
shoulders,barbell-press,,50,3,-1019,-209,-366
shoulders,barbell-press,,50,3,-1030,-194,-389
shoulders,barbell-press,,50,3,-983,-190,-321
shoulders,barbell-press,,50,3,-980,-185,-359
shoulders,barbell-press,,50,3,-986,-165,-389
shoulders,barbell-press,,50,3,-944,-184,-381
shoulders,barbell-press,,50,3,-939,-190,-423
shoulders,barbell-press,,50,3,-977,-163,-454
shoulders,barbell-press,,50,3,-914,-163,-473
shoulders,barbell-press,,50,3,-914,-186,-526
shoulders,barbell-press,,50,3,-968,-172,-474
shoulders,barbell-press,,50,3,-955,-184,-496
shoulders,barbell-press,,50,3,-916,-181,-572
shoulders,barbell-press,,50,3,-971,-168,-623
shoulders,barbell-press,,50,3,-984,-167,-610
shoulders,barbell-press,,50,3,-986,-160,-583
shoulders,barbell-press,,50,3,-1001,-163,-629
shoulders,barbell-press,,50,3,-1009,-181,-599
shoulders,barbell-press,,50,3,-1025,-150,-587
shoulders,barbell-press,,50,3,-1042,-129,-632
shoulders,barbell-press,,50,3,-1088,-143,-640
shoulders,barbell-press,,50,3,-1080,-104,-648
shoulders,barbell-press,,50,3,-1080,-120,-672
shoulders,barbell-press,,50,3,-1072,-136,-695
shoulders,barbell-press,,50,3,-1064,-121,-582
shoulders,barbell-press,,50,3,-1042,-150,-598
shoulders,barbell-press,,50,3,-1055,-152,-556
shoulders,barbell-press,,50,3,-1027,-159,-473
shoulders,barbell-press,,50,3,-982,-160,-443
shoulders,barbell-press,,50,3,-976,-174,-399
shoulders,barbell-press,,50,3,-976,-169,-299
shoulders,barbell-press,,50,3,-943,-201,-287
shoulders,barbell-press,,50,3,-955,-202,-307
shoulders,barbell-press,,50,3,-954,-200,-287
shoulders,barbell-press,,50,3,-940,-188,-304
shoulders,barbell-press,,50,3,-936,-178,-330
shoulders,barbell-press,,50,3,-953,-187,-330
shoulders,barbell-press,,50,3,-960,-192,-317
shoulders,barbell-press,,50,3,-960,-170,-296
shoulders,barbell-press,,50,3,-960,-171,-241
shoulders,barbell-press,,50,3,-955,-201,-257
shoulders,barbell-press,,50,3,-962,-201,-265
shoulders,barbell-press,,50,3,-958,-187,-289
shoulders,barbell-press,,50,3,-966,-193,-233
shoulders,barbell-press,,50,3,-949,-213,-136
shoulders,barbell-press,,50,3,-928,-220,-134
shoulders,barbell-press,,50,3,-940,-199,-177
shoulders,barbell-press,,50,3,-948,-192,-168
shoulders,barbell-press,,50,3,-929,-208,-117
shoulders,barbell-press,,50,3,-923,-220,-88
shoulders,barbell-press,,50,3,-940,-203,-81
shoulders,barbell-press,,50,3,-937,-169,-109
shoulders,barbell-press,,50,3,-938,-176,-128
shoulders,barbell-press,,50,3,-964,-191,-46
shoulders,barbell-press,,50,3,-969,-179,8
shoulders,barbell-press,,50,3,-958,-179,-52
shoulders,barbell-press,,50,3,-979,-147,-121
shoulders,barbell-press,,50,3,-978,-106,-17
shoulders,barbell-press,,50,3,-989,-139,-30
shoulders,barbell-press,,50,3,-966,-200,-85
shoulders,barbell-press,,50,3,-980,-172,-40
shoulders,barbell-press,,50,3,-972,-153,-55
shoulders,barbell-press,,50,3,-991,-128,-3
shoulders,barbell-press,,50,3,-1012,-124,81
shoulders,barbell-press,,50,3,-988,-103,93
shoulders,barbell-press,,50,3,-970,-100,108
shoulders,barbell-press,,50,3,-989,-118,45
shoulders,barbell-press,,50,3,-1022,-103,87
shoulders,barbell-press,,50,3,-1010,-94,135
shoulders,barbell-press,,50,3,-1031,-70,29
shoulders,barbell-press,,50,3,-1016,-47,-113
shoulders,barbell-press,,50,3,-1023,-24,20
shoulders,barbell-press,,50,3,-984,-24,152
shoulders,barbell-press,,50,3,-984,-24,144
shoulders,barbell-press,,50,3,-984,15,160
shoulders,barbell-press,,50,3,-946,24,152
shoulders,barbell-press,,50,3,-922,-6,204
shoulders,barbell-press,,50,3,-942,72,288
shoulders,barbell-press,,50,3,-915,87,239
shoulders,barbell-press,,50,3,-919,109,211
shoulders,barbell-press,,50,3,-927,132,276
shoulders,barbell-press,,50,3,-881,96,401
shoulders,barbell-press,,50,3,-859,75,294
shoulders,barbell-press,,50,3,-875,97,251
shoulders,barbell-press,,50,3,-874,185,366
shoulders,barbell-press,,50,3,-860,202,412
shoulders,barbell-press,,50,3,-862,153,334
shoulders,barbell-press,,50,3,-904,136,293
shoulders,barbell-press,,50,3,-903,214,310
shoulders,barbell-press,,50,3,-853,259,428
shoulders,barbell-press,,50,3,-827,217,359
shoulders,barbell-press,,50,3,-875,223,316
shoulders,barbell-press,,50,3,-874,235,412
shoulders,barbell-press,,50,3,-846,222,378
shoulders,barbell-press,,50,3,-849,142,260
shoulders,barbell-press,,50,3,-865,160,270
shoulders,barbell-press,,50,3,-894,281,377
shoulders,barbell-press,,50,3,-891,340,370
shoulders,barbell-press,,50,3,-876,288,264
shoulders,barbell-press,,50,3,-911,274,293
shoulders,barbell-press,,50,3,-922,357,383
shoulders,barbell-press,,50,3,-896,382,350
shoulders,barbell-press,,50,3,-906,316,330
shoulders,barbell-press,,50,3,-943,279,357
shoulders,barbell-press,,50,3,-952,349,346
shoulders,barbell-press,,50,3,-906,385,356
shoulders,barbell-press,,50,3,-891,292,298
shoulders,barbell-press,,50,3,-901,220,300
shoulders,barbell-press,,50,3,-920,292,424
shoulders,barbell-press,,50,3,-855,315,466
shoulders,barbell-press,,50,3,-834,255,367
shoulders,barbell-press,,50,3,-860,134,302
shoulders,barbell-press,,50,3,-907,194,340
shoulders,barbell-press,,50,3,-854,253,421
shoulders,barbell-press,,50,3,-800,207,451
shoulders,barbell-press,,50,3,-771,96,328
shoulders,barbell-press,,50,3,-973,274,221
shoulders,barbell-press,,50,3,-888,344,526
shoulders,barbell-press,,50,3,-724,123,504
shoulders,barbell-press,,50,3,-776,90,423
shoulders,barbell-press,,50,3,-940,188,250
shoulders,barbell-press,,50,3,-883,133,276
shoulders,barbell-press,,50,3,-788,81,349
shoulders,barbell-press,,50,3,-912,127,239
shoulders,barbell-press,,50,3,-880,73,137
shoulders,barbell-press,,50,3,-818,41,260
shoulders,barbell-press,,50,3,-923,131,371
shoulders,barbell-press,,50,3,-868,2,167
shoulders,barbell-press,,50,3,-733,-168,269
shoulders,barbell-press,,50,3,-863,-6,237
shoulders,barbell-press,,50,3,-894,16,183
shoulders,barbell-press,,50,3,-807,-18,19
shoulders,barbell-press,,50,3,-899,-44,-15
shoulders,barbell-press,,50,3,-959,-9,-9
shoulders,barbell-press,,50,3,-904,-44,24
shoulders,barbell-press,,50,3,-888,-137,-61
shoulders,barbell-press,,50,3,-888,-166,-94
shoulders,barbell-press,,50,3,-959,-121,-108
shoulders,barbell-press,,50,3,-967,-81,-106
shoulders,barbell-press,,50,3,-988,-117,-249
shoulders,barbell-press,,50,3,-995,-196,-344
shoulders,barbell-press,,50,3,-939,-192,-250
shoulders,barbell-press,,50,3,-973,-171,-243
shoulders,barbell-press,,50,3,-1013,-178,-316
