shoulders,lateral-raise,,35,10,104,960,-296
shoulders,lateral-raise,,35,10,88,968,-296
shoulders,lateral-raise,,35,10,80,976,-288
shoulders,lateral-raise,,35,10,65,961,-236
shoulders,lateral-raise,,35,10,13,945,-210
shoulders,lateral-raise,,35,10,1,965,-222
shoulders,lateral-raise,,35,10,-7,989,-273
shoulders,lateral-raise,,35,10,-8,944,-287
shoulders,lateral-raise,,35,10,-21,916,-308
shoulders,lateral-raise,,35,10,-4,925,-260
shoulders,lateral-raise,,35,10,19,947,-172
shoulders,lateral-raise,,35,10,24,977,-264
shoulders,lateral-raise,,35,10,24,1014,-278
shoulders,lateral-raise,,35,10,12,971,-243
shoulders,lateral-raise,,35,10,19,935,-243
shoulders,lateral-raise,,35,10,24,945,-259
shoulders,lateral-raise,,35,10,24,974,-199
shoulders,lateral-raise,,35,10,-39,1037,-131
shoulders,lateral-raise,,35,10,-77,1069,-234
shoulders,lateral-raise,,35,10,-90,1008,-274
shoulders,lateral-raise,,35,10,-115,1068,-156
shoulders,lateral-raise,,35,10,-142,1025,-144
shoulders,lateral-raise,,35,10,-170,881,-211
shoulders,lateral-raise,,35,10,-180,828,-249
shoulders,lateral-raise,,35,10,-197,891,-131
shoulders,lateral-raise,,35,10,-228,988,-12
shoulders,lateral-raise,,35,10,-244,1005,-47
shoulders,lateral-raise,,35,10,-252,984,-69
shoulders,lateral-raise,,35,10,-260,995,-10
shoulders,lateral-raise,,35,10,-261,988,1
shoulders,lateral-raise,,35,10,-250,957,-64
shoulders,lateral-raise,,35,10,-237,970,-43
shoulders,lateral-raise,,35,10,-247,1000,-2
shoulders,lateral-raise,,35,10,-253,1008,-14
shoulders,lateral-raise,,35,10,-216,1027,-87
shoulders,lateral-raise,,35,10,-218,1032,-157
shoulders,lateral-raise,,35,10,-231,1025,-168
shoulders,lateral-raise,,35,10,-259,1000,-168
shoulders,lateral-raise,,35,10,-294,972,-164
shoulders,lateral-raise,,35,10,-305,960,-127
shoulders,lateral-raise,,35,10,-278,965,-32
shoulders,lateral-raise,,35,10,-273,985,0
shoulders,lateral-raise,,35,10,-281,989,3
shoulders,lateral-raise,,35,10,-289,975,21
shoulders,lateral-raise,,35,10,-295,971,34
shoulders,lateral-raise,,35,10,-286,991,-65
shoulders,lateral-raise,,35,10,-272,983,-72
shoulders,lateral-raise,,35,10,-271,977,-72
shoulders,lateral-raise,,35,10,-256,992,-72
shoulders,lateral-raise,,35,10,-263,1000,-70
shoulders,lateral-raise,,35,10,-232,992,-16
shoulders,lateral-raise,,35,10,-224,984,-48
shoulders,lateral-raise,,35,10,-247,976,-9
shoulders,lateral-raise,,35,10,-271,1014,38
shoulders,lateral-raise,,35,10,-294,986,-57
shoulders,lateral-raise,,35,10,-303,977,-20
shoulders,lateral-raise,,35,10,-290,962,-23
shoulders,lateral-raise,,35,10,-274,960,-3
shoulders,lateral-raise,,35,10,-272,953,-75
shoulders,lateral-raise,,35,10,-265,985,-101
shoulders,lateral-raise,,35,10,-284,979,-65
shoulders,lateral-raise,,35,10,-269,1001,-164
shoulders,lateral-raise,,35,10,-258,1008,-180
shoulders,lateral-raise,,35,10,-250,984,-182
shoulders,lateral-raise,,35,10,-254,958,-160
shoulders,lateral-raise,,35,10,-273,986,-100
shoulders,lateral-raise,,35,10,-274,1011,-108
shoulders,lateral-raise,,35,10,-250,1005,-158
shoulders,lateral-raise,,35,10,-229,1053,-181
shoulders,lateral-raise,,35,10,-224,1060,-204
shoulders,lateral-raise,,35,10,-229,1048,-216
shoulders,lateral-raise,,35,10,-246,1024,-192
shoulders,lateral-raise,,35,10,-251,1013,-148
shoulders,lateral-raise,,35,10,-244,1012,-97
shoulders,lateral-raise,,35,10,-236,1004,-50
shoulders,lateral-raise,,35,10,-244,963,-7
shoulders,lateral-raise,,35,10,-256,932,8
shoulders,lateral-raise,,35,10,-221,955,200
shoulders,lateral-raise,,35,10,-158,891,228
shoulders,lateral-raise,,35,10,-128,820,29
shoulders,lateral-raise,,35,10,-145,869,19
shoulders,lateral-raise,,35,10,-174,911,-45
shoulders,lateral-raise,,35,10,-202,920,-58
shoulders,lateral-raise,,35,10,-235,880,-10
shoulders,lateral-raise,,35,10,-232,883,4
shoulders,lateral-raise,,35,10,-206,893,-60
shoulders,lateral-raise,,35,10,-189,933,-6
shoulders,lateral-raise,,35,10,-184,1066,-51
shoulders,lateral-raise,,35,10,-125,1213,-27
shoulders,lateral-raise,,35,10,-62,1133,4
shoulders,lateral-raise,,35,10,-34,1039,-26
shoulders,lateral-raise,,35,10,-56,1003,-91
shoulders,lateral-raise,,35,10,-126,985,-61
shoulders,lateral-raise,,35,10,-156,997,139
shoulders,lateral-raise,,35,10,-180,1035,193
shoulders,lateral-raise,,35,10,-203,1088,181
shoulders,lateral-raise,,35,10,-225,1034,57
shoulders,lateral-raise,,35,10,-231,1047,130
shoulders,lateral-raise,,35,10,-215,1041,68
shoulders,lateral-raise,,35,10,-200,1057,127
shoulders,lateral-raise,,35,10,-200,1071,109
shoulders,lateral-raise,,35,10,-184,1032,24
shoulders,lateral-raise,,35,10,-176,1032,-8
shoulders,lateral-raise,,35,10,-122,1016,132
shoulders,lateral-raise,,35,10,-120,1039,159
shoulders,lateral-raise,,35,10,-135,995,85
shoulders,lateral-raise,,35,10,-114,1007,95
shoulders,lateral-raise,,35,10,-76,994,-11
shoulders,lateral-raise,,35,10,-72,915,46
shoulders,lateral-raise,,35,10,-92,938,165
shoulders,lateral-raise,,35,10,-116,1011,71
shoulders,lateral-raise,,35,10,-166,1011,-4
shoulders,lateral-raise,,35,10,-176,976,48
shoulders,lateral-raise,,35,10,-120,1018,182
shoulders,lateral-raise,,35,10,-92,1038,59
shoulders,lateral-raise,,35,10,-123,1005,61
shoulders,lateral-raise,,35,10,-165,992,91
shoulders,lateral-raise,,35,10,-159,998,79
shoulders,lateral-raise,,35,10,-147,1016,99
shoulders,lateral-raise,,35,10,-170,1003,123
shoulders,lateral-raise,,35,10,-169,1007,67
shoulders,lateral-raise,,35,10,-130,1031,-17
shoulders,lateral-raise,,35,10,-117,1035,43
shoulders,lateral-raise,,35,10,-157,1004,155
shoulders,lateral-raise,,35,10,-162,993,143
shoulders,lateral-raise,,35,10,-148,996,78
shoulders,lateral-raise,,35,10,-164,1013,14
shoulders,lateral-raise,,35,10,-188,1012,36
shoulders,lateral-raise,,35,10,-185,996,104
shoulders,lateral-raise,,35,10,-172,993,134
shoulders,lateral-raise,,35,10,-176,995,93
shoulders,lateral-raise,,35,10,-163,998,-2
shoulders,lateral-raise,,35,10,-141,965,0
shoulders,lateral-raise,,35,10,-133,945,52
shoulders,lateral-raise,,35,10,-154,977,99
shoulders,lateral-raise,,35,10,-208,1005,79
shoulders,lateral-raise,,35,10,-224,1005,71
shoulders,lateral-raise,,35,10,-226,1016,96
shoulders,lateral-raise,,35,10,-227,1016,-50
shoulders,lateral-raise,,35,10,-244,1005,-45
shoulders,lateral-raise,,35,10,-310,976,65
shoulders,lateral-raise,,35,10,-266,990,-48
shoulders,lateral-raise,,35,10,-211,1022,-33
shoulders,lateral-raise,,35,10,-210,962,209
shoulders,lateral-raise,,35,10,-292,1009,52
shoulders,lateral-raise,,35,10,-311,1012,-81
shoulders,lateral-raise,,35,10,-302,991,-216
shoulders,lateral-raise,,35,10,-292,986,161
shoulders,lateral-raise,,35,10,-327,1002,86
shoulders,lateral-raise,,35,10,-309,1022,-112
shoulders,lateral-raise,,35,10,-274,989,-199
shoulders,lateral-raise,,35,10,-306,936,129
shoulders,lateral-raise,,35,10,-360,944,176
shoulders,lateral-raise,,35,10,-368,944,200
shoulders,lateral-raise,,35,10,-345,991,68
shoulders,lateral-raise,,35,10,-367,992,148
shoulders,lateral-raise,,35,10,-398,947,159
shoulders,lateral-raise,,35,10,-334,959,36
shoulders,lateral-raise,,35,10,-285,924,3
shoulders,lateral-raise,,35,10,-350,948,98
shoulders,lateral-raise,,35,10,-387,986,-38
shoulders,lateral-raise,,35,10,-352,1005,-104
shoulders,lateral-raise,,35,10,-324,982,-112
shoulders,lateral-raise,,35,10,-345,963,-42
shoulders,lateral-raise,,35,10,-377,1003,38
shoulders,lateral-raise,,35,10,-360,986,20
shoulders,lateral-raise,,35,10,-317,964,8
shoulders,lateral-raise,,35,10,-281,920,105
shoulders,lateral-raise,,35,10,-311,898,200
shoulders,lateral-raise,,35,10,-360,907,224
shoulders,lateral-raise,,35,10,-355,933,119
shoulders,lateral-raise,,35,10,-324,949,23
shoulders,lateral-raise,,35,10,-327,942,40
shoulders,lateral-raise,,35,10,-369,941,16
shoulders,lateral-raise,,35,10,-364,958,-81
shoulders,lateral-raise,,35,10,-331,972,-146
shoulders,lateral-raise,,35,10,-311,963,-147
shoulders,lateral-raise,,35,10,-321,915,-74
shoulders,lateral-raise,,35,10,-356,896,-32
shoulders,lateral-raise,,35,10,-384,970,-83
shoulders,lateral-raise,,35,10,-370,1043,-131
shoulders,lateral-raise,,35,10,-323,1049,-88
shoulders,lateral-raise,,35,10,-303,1006,28
shoulders,lateral-raise,,35,10,-338,944,94
shoulders,lateral-raise,,35,10,-397,911,64
shoulders,lateral-raise,,35,10,-420,902,-15
shoulders,lateral-raise,,35,10,-386,909,-56
shoulders,lateral-raise,,35,10,-339,909,-101
shoulders,lateral-raise,,35,10,-294,935,-126
shoulders,lateral-raise,,35,10,-286,966,-138
shoulders,lateral-raise,,35,10,-291,962,-169
shoulders,lateral-raise,,35,10,-324,970,-120
shoulders,lateral-raise,,35,10,-345,978,-89
shoulders,lateral-raise,,35,10,-376,986,-71
shoulders,lateral-raise,,35,10,-375,989,-87
shoulders,lateral-raise,,35,10,-365,973,-52
shoulders,lateral-raise,,35,10,-345,955,-72
shoulders,lateral-raise,,35,10,-299,929,-76
shoulders,lateral-raise,,35,10,-262,935,-109
shoulders,lateral-raise,,35,10,-247,928,-151
shoulders,lateral-raise,,35,10,-233,927,-133
shoulders,lateral-raise,,35,10,-242,912,-86
shoulders,lateral-raise,,35,10,-272,920,-47
shoulders,lateral-raise,,35,10,-272,920,0
shoulders,lateral-raise,,35,10,-296,944,-48
shoulders,lateral-raise,,35,10,-304,983,-64
shoulders,lateral-raise,,35,10,-289,969,-72
shoulders,lateral-raise,,35,10,-340,946,-124
shoulders,lateral-raise,,35,10,-432,973,-128
shoulders,lateral-raise,,35,10,-419,976,-128
shoulders,lateral-raise,,35,10,-409,962,-86
shoulders,lateral-raise,,35,10,-374,940,-94
shoulders,lateral-raise,,35,10,-348,943,-83
shoulders,lateral-raise,,35,10,-344,937,-106
shoulders,lateral-raise,,35,10,-357,955,-106
shoulders,lateral-raise,,35,10,-360,954,-61
shoulders,lateral-raise,,35,10,-366,934,-72
shoulders,lateral-raise,,35,10,-362,928,-98
shoulders,lateral-raise,,35,10,-354,957,-81
shoulders,lateral-raise,,35,10,-341,957,-122
shoulders,lateral-raise,,35,10,-352,963,-106
shoulders,lateral-raise,,35,10,-360,957,-83
shoulders,lateral-raise,,35,10,-370,942,-80
shoulders,lateral-raise,,35,10,-366,936,-80
shoulders,lateral-raise,,35,10,-355,941,-99
shoulders,lateral-raise,,35,10,-343,953,-112
shoulders,lateral-raise,,35,10,-340,951,-108
shoulders,lateral-raise,,35,10,-357,944,-104
shoulders,lateral-raise,,35,10,-372,944,-112
shoulders,lateral-raise,,35,10,-376,936,-116
shoulders,lateral-raise,,35,10,-368,936,-116
shoulders,lateral-raise,,35,10,-364,940,-120
shoulders,lateral-raise,,35,10,-368,932,-124
shoulders,lateral-raise,,35,10,-371,928,-125
shoulders,lateral-raise,,35,10,-382,931,-104
shoulders,lateral-raise,,35,10,-392,945,-77
shoulders,lateral-raise,,35,10,-386,954,-84
shoulders,lateral-raise,,35,10,-373,941,-104
shoulders,lateral-raise,,35,10,-368,933,-107
shoulders,lateral-raise,,35,10,-370,933,-114
shoulders,lateral-raise,,35,10,-381,944,-120
shoulders,lateral-raise,,35,10,-394,944,-126
shoulders,lateral-raise,,35,10,-396,946,-142
shoulders,lateral-raise,,35,10,-386,948,-131
shoulders,lateral-raise,,35,10,-384,936,-104
shoulders,lateral-raise,,35,10,-359,933,-73
shoulders,lateral-raise,,35,10,-392,924,-87
shoulders,lateral-raise,,35,10,-397,937,-126
shoulders,lateral-raise,,35,10,-420,907,-188
shoulders,lateral-raise,,35,10,-389,980,-373
shoulders,lateral-raise,,35,10,-364,945,-345
shoulders,lateral-raise,,35,10,-408,959,-356
shoulders,lateral-raise,,35,10,-408,950,-404
shoulders,lateral-raise,,35,10,-408,899,-322
shoulders,lateral-raise,,35,10,-400,745,-112
shoulders,lateral-raise,,35,10,-368,863,-152
shoulders,lateral-raise,,35,10,-321,1012,-680
shoulders,lateral-raise,,35,10,-366,963,-863
shoulders,lateral-raise,,35,10,-361,967,-686
shoulders,lateral-raise,,35,10,-345,961,-745
shoulders,lateral-raise,,35,10,-380,939,-809
shoulders,lateral-raise,,35,10,-398,957,-739
shoulders,lateral-raise,,35,10,-414,926,-714
shoulders,lateral-raise,,35,10,-396,907,-745
shoulders,lateral-raise,,35,10,-340,871,-850
shoulders,lateral-raise,,35,10,-309,877,-796
shoulders,lateral-raise,,35,10,-372,824,-739
shoulders,lateral-raise,,35,10,-350,832,-746
shoulders,lateral-raise,,35,10,-307,822,-881
shoulders,lateral-raise,,35,10,-319,787,-888
shoulders,lateral-raise,,35,10,-300,815,-772
shoulders,lateral-raise,,35,10,-272,735,-809
shoulders,lateral-raise,,35,10,-275,688,-853
shoulders,lateral-raise,,35,10,-255,663,-780
shoulders,lateral-raise,,35,10,-235,599,-815
shoulders,lateral-raise,,35,10,-203,549,-878
shoulders,lateral-raise,,35,10,-161,513,-842
shoulders,lateral-raise,,35,10,-144,460,-799
shoulders,lateral-raise,,35,10,-153,389,-749
shoulders,lateral-raise,,35,10,-127,344,-666
shoulders,lateral-raise,,35,10,-120,288,-684
shoulders,lateral-raise,,35,10,-83,205,-702
shoulders,lateral-raise,,35,10,-34,142,-601
shoulders,lateral-raise,,35,10,-49,116,-518
shoulders,lateral-raise,,35,10,-47,107,-489
shoulders,lateral-raise,,35,10,-46,65,-480
