shoulders,lateral-raise,,45,10,-380,1028,-100
shoulders,lateral-raise,,45,10,-304,1002,-192
shoulders,lateral-raise,,45,10,-286,960,-155
shoulders,lateral-raise,,45,10,-332,909,-39
shoulders,lateral-raise,,45,10,-373,905,79
shoulders,lateral-raise,,45,10,-384,941,170
shoulders,lateral-raise,,45,10,-392,952,240
shoulders,lateral-raise,,45,10,-415,909,310
shoulders,lateral-raise,,45,10,-432,876,297
shoulders,lateral-raise,,45,10,-432,894,125
shoulders,lateral-raise,,45,10,-422,899,-34
shoulders,lateral-raise,,45,10,-395,880,-38
shoulders,lateral-raise,,45,10,-367,880,18
shoulders,lateral-raise,,45,10,-340,877,-44
shoulders,lateral-raise,,45,10,-315,875,-109
shoulders,lateral-raise,,45,10,-301,883,-61
shoulders,lateral-raise,,45,10,-301,905,-53
shoulders,lateral-raise,,45,10,-317,939,-31
shoulders,lateral-raise,,45,10,-330,932,-111
shoulders,lateral-raise,,45,10,-342,950,-188
shoulders,lateral-raise,,45,10,-355,968,-235
shoulders,lateral-raise,,45,10,-329,975,-265
shoulders,lateral-raise,,45,10,-305,994,-219
shoulders,lateral-raise,,45,10,-319,968,-121
shoulders,lateral-raise,,45,10,-348,966,-95
shoulders,lateral-raise,,45,10,-329,950,-130
shoulders,lateral-raise,,45,10,-336,936,-94
shoulders,lateral-raise,,45,10,-337,936,-144
shoulders,lateral-raise,,45,10,-344,937,-138
shoulders,lateral-raise,,45,10,-344,943,-58
shoulders,lateral-raise,,45,10,-336,921,-103
shoulders,lateral-raise,,45,10,-328,944,-80
shoulders,lateral-raise,,45,10,-328,952,-120
shoulders,lateral-raise,,45,10,-336,936,-167
shoulders,lateral-raise,,45,10,-328,944,-138
shoulders,lateral-raise,,45,10,-313,937,-136
shoulders,lateral-raise,,45,10,-319,929,-136
shoulders,lateral-raise,,45,10,-341,949,-157
shoulders,lateral-raise,,45,10,-344,973,-146
shoulders,lateral-raise,,45,10,-324,962,-130
shoulders,lateral-raise,,45,10,-287,947,-128
shoulders,lateral-raise,,45,10,-287,944,-161
shoulders,lateral-raise,,45,10,-313,938,-149
shoulders,lateral-raise,,45,10,-339,955,-169
shoulders,lateral-raise,,45,10,-338,972,-158
shoulders,lateral-raise,,45,10,-336,964,-170
shoulders,lateral-raise,,45,10,-336,949,-153
shoulders,lateral-raise,,45,10,-330,938,-166
shoulders,lateral-raise,,45,10,-360,941,-160
shoulders,lateral-raise,,45,10,-365,949,-152
shoulders,lateral-raise,,45,10,-329,947,-147
shoulders,lateral-raise,,45,10,-317,944,-134
shoulders,lateral-raise,,45,10,-330,939,-109
shoulders,lateral-raise,,45,10,-341,931,-133
shoulders,lateral-raise,,45,10,-353,937,-164
shoulders,lateral-raise,,45,10,-364,940,-121
shoulders,lateral-raise,,45,10,-322,944,-26
shoulders,lateral-raise,,45,10,-272,920,44
shoulders,lateral-raise,,45,10,-310,923,37
shoulders,lateral-raise,,45,10,-360,942,-44
shoulders,lateral-raise,,45,10,-371,948,-153
shoulders,lateral-raise,,45,10,-371,974,-196
shoulders,lateral-raise,,45,10,-352,963,-149
shoulders,lateral-raise,,45,10,-340,956,-86
shoulders,lateral-raise,,45,10,-329,945,-23
shoulders,lateral-raise,,45,10,-339,960,-30
shoulders,lateral-raise,,45,10,-336,957,-100
shoulders,lateral-raise,,45,10,-357,950,-172
shoulders,lateral-raise,,45,10,-377,946,-195
shoulders,lateral-raise,,45,10,-394,954,-186
shoulders,lateral-raise,,45,10,-374,960,-188
shoulders,lateral-raise,,45,10,-364,955,-174
shoulders,lateral-raise,,45,10,-349,936,-175
shoulders,lateral-raise,,45,10,-333,935,-200
shoulders,lateral-raise,,45,10,-323,931,-199
shoulders,lateral-raise,,45,10,-332,946,-192
shoulders,lateral-raise,,45,10,-314,958,-186
shoulders,lateral-raise,,45,10,-329,941,-135
shoulders,lateral-raise,,45,10,-336,920,-62
shoulders,lateral-raise,,45,10,-336,919,-126
shoulders,lateral-raise,,45,10,-335,913,-104
shoulders,lateral-raise,,45,10,-320,936,-94
shoulders,lateral-raise,,45,10,-328,936,-40
shoulders,lateral-raise,,45,10,-384,952,-72
shoulders,lateral-raise,,45,10,-345,929,-188
shoulders,lateral-raise,,45,10,-352,936,-222
shoulders,lateral-raise,,45,10,-322,936,-194
shoulders,lateral-raise,,45,10,-320,965,-134
shoulders,lateral-raise,,45,10,-341,954,-149
shoulders,lateral-raise,,45,10,-351,952,-138
shoulders,lateral-raise,,45,10,-359,952,-102
shoulders,lateral-raise,,45,10,-380,939,-129
shoulders,lateral-raise,,45,10,-338,943,-286
shoulders,lateral-raise,,45,10,-296,931,-326
shoulders,lateral-raise,,45,10,-307,928,-365
shoulders,lateral-raise,,45,10,-342,964,-358
shoulders,lateral-raise,,45,10,-358,1005,-417
shoulders,lateral-raise,,45,10,-331,1027,-388
shoulders,lateral-raise,,45,10,-298,954,-140
shoulders,lateral-raise,,45,10,-277,866,-24
shoulders,lateral-raise,,45,10,-314,961,-247
shoulders,lateral-raise,,45,10,-326,1111,-643
shoulders,lateral-raise,,45,10,-320,1140,-746
shoulders,lateral-raise,,45,10,-416,1138,-162
shoulders,lateral-raise,,45,10,-522,1139,217
shoulders,lateral-raise,,45,10,-498,1132,-187
shoulders,lateral-raise,,45,10,-400,1163,-581
shoulders,lateral-raise,,45,10,-389,1225,-407
shoulders,lateral-raise,,45,10,-440,1212,-212
shoulders,lateral-raise,,45,10,-425,1153,-347
shoulders,lateral-raise,,45,10,-392,1099,-527
shoulders,lateral-raise,,45,10,-399,1109,-479
shoulders,lateral-raise,,45,10,-398,1119,-420
shoulders,lateral-raise,,45,10,-378,1043,-571
shoulders,lateral-raise,,45,10,-374,996,-630
shoulders,lateral-raise,,45,10,-375,956,-567
shoulders,lateral-raise,,45,10,-352,980,-487
shoulders,lateral-raise,,45,10,-310,877,-638
shoulders,lateral-raise,,45,10,-261,840,-727
shoulders,lateral-raise,,45,10,-272,752,-598
shoulders,lateral-raise,,45,10,-264,714,-552
shoulders,lateral-raise,,45,10,-242,675,-666
shoulders,lateral-raise,,45,10,-237,511,-650
shoulders,lateral-raise,,45,10,-185,424,-553
shoulders,lateral-raise,,45,10,-124,394,-479
shoulders,lateral-raise,,45,10,-89,259,-543
shoulders,lateral-raise,,45,10,-27,198,-485
shoulders,lateral-raise,,45,10,-86,-13,-174
shoulders,lateral-raise,,45,10,-62,-96,-23
shoulders,lateral-raise,,45,10,29,-44,101
shoulders,lateral-raise,,45,10,80,-153,-771
shoulders,lateral-raise,,45,10,81,38,-1001
shoulders,lateral-raise,,45,10,95,-149,-410
shoulders,lateral-raise,,45,10,64,-64,-471
shoulders,lateral-raise,,45,10,24,-32,-345
shoulders,lateral-raise,,45,10,63,46,-787
shoulders,lateral-raise,,45,10,3,48,-693
shoulders,lateral-raise,,45,10,-89,100,-748
shoulders,lateral-raise,,45,10,-74,111,-730
shoulders,lateral-raise,,45,10,-86,212,-785
shoulders,lateral-raise,,45,10,-130,252,-792
shoulders,lateral-raise,,45,10,-150,392,-915
shoulders,lateral-raise,,45,10,-179,409,-983
shoulders,lateral-raise,,45,10,-204,441,-999
shoulders,lateral-raise,,45,10,-208,512,-930
shoulders,lateral-raise,,45,10,-214,547,-1005
shoulders,lateral-raise,,45,10,-246,618,-1050
shoulders,lateral-raise,,45,10,-238,681,-1021
shoulders,lateral-raise,,45,10,-266,702,-985
shoulders,lateral-raise,,45,10,-297,715,-998
shoulders,lateral-raise,,45,10,-250,736,-943
shoulders,lateral-raise,,45,10,-261,744,-912
shoulders,lateral-raise,,45,10,-290,744,-907
shoulders,lateral-raise,,45,10,-276,759,-909
shoulders,lateral-raise,,45,10,-269,768,-874
shoulders,lateral-raise,,45,10,-281,782,-774
shoulders,lateral-raise,,45,10,-284,792,-729
shoulders,lateral-raise,,45,10,-289,801,-779
shoulders,lateral-raise,,45,10,-304,796,-791
shoulders,lateral-raise,,45,10,-300,792,-716
shoulders,lateral-raise,,45,10,-276,827,-683
shoulders,lateral-raise,,45,10,-275,834,-737
shoulders,lateral-raise,,45,10,-295,819,-783
shoulders,lateral-raise,,45,10,-294,832,-779
shoulders,lateral-raise,,45,10,-286,838,-821
shoulders,lateral-raise,,45,10,-302,872,-872
shoulders,lateral-raise,,45,10,-324,886,-854
shoulders,lateral-raise,,45,10,-325,851,-922
shoulders,lateral-raise,,45,10,-285,864,-896
shoulders,lateral-raise,,45,10,-304,897,-857
shoulders,lateral-raise,,45,10,-360,990,-800
shoulders,lateral-raise,,45,10,-345,931,-912
shoulders,lateral-raise,,45,10,-318,894,-953
shoulders,lateral-raise,,45,10,-346,924,-777
shoulders,lateral-raise,,45,10,-301,1017,-733
shoulders,lateral-raise,,45,10,-319,895,-961
shoulders,lateral-raise,,45,10,-308,896,-907
shoulders,lateral-raise,,45,10,-292,932,-813
shoulders,lateral-raise,,45,10,-311,902,-896
shoulders,lateral-raise,,45,10,-303,835,-954
shoulders,lateral-raise,,45,10,-297,854,-956
shoulders,lateral-raise,,45,10,-306,744,-829
shoulders,lateral-raise,,45,10,-327,641,-791
shoulders,lateral-raise,,45,10,-300,665,-931
shoulders,lateral-raise,,45,10,-176,688,-776
shoulders,lateral-raise,,45,10,-256,560,-912
shoulders,lateral-raise,,45,10,-225,544,-741
shoulders,lateral-raise,,45,10,-171,460,-881
shoulders,lateral-raise,,45,10,-198,285,-769
shoulders,lateral-raise,,45,10,-142,323,-760
shoulders,lateral-raise,,45,10,-86,235,-617
shoulders,lateral-raise,,45,10,-24,161,-698
shoulders,lateral-raise,,45,10,-43,-25,-521
shoulders,lateral-raise,,45,10,-8,4,-475
shoulders,lateral-raise,,45,10,137,101,-557
shoulders,lateral-raise,,45,10,79,-128,-366
shoulders,lateral-raise,,45,10,68,-142,-393
shoulders,lateral-raise,,45,10,54,-188,-319
shoulders,lateral-raise,,45,10,54,-355,-447
shoulders,lateral-raise,,45,10,-139,-391,-510
shoulders,lateral-raise,,45,10,-132,-228,-612
shoulders,lateral-raise,,45,10,-85,-247,-726
shoulders,lateral-raise,,45,10,-138,-288,-744
shoulders,lateral-raise,,45,10,-163,-186,-695
shoulders,lateral-raise,,45,10,-7,-222,-64
shoulders,lateral-raise,,45,10,78,31,-458
shoulders,lateral-raise,,45,10,-62,129,-870
shoulders,lateral-raise,,45,10,-88,102,-761
shoulders,lateral-raise,,45,10,-41,187,-986
shoulders,lateral-raise,,45,10,-102,236,-1104
shoulders,lateral-raise,,45,10,-140,216,-812
shoulders,lateral-raise,,45,10,-174,257,-635
shoulders,lateral-raise,,45,10,-191,388,-870
shoulders,lateral-raise,,45,10,-173,444,-1105
shoulders,lateral-raise,,45,10,-203,467,-1052
shoulders,lateral-raise,,45,10,-205,527,-937
shoulders,lateral-raise,,45,10,-231,563,-877
shoulders,lateral-raise,,45,10,-286,565,-967
shoulders,lateral-raise,,45,10,-296,571,-1089
shoulders,lateral-raise,,45,10,-286,600,-1058
shoulders,lateral-raise,,45,10,-269,626,-879
shoulders,lateral-raise,,45,10,-294,664,-847
shoulders,lateral-raise,,45,10,-317,717,-904
shoulders,lateral-raise,,45,10,-284,748,-1022
shoulders,lateral-raise,,45,10,-277,731,-989
shoulders,lateral-raise,,45,10,-296,717,-801
shoulders,lateral-raise,,45,10,-302,730,-765
shoulders,lateral-raise,,45,10,-329,708,-881
shoulders,lateral-raise,,45,10,-329,733,-1001
shoulders,lateral-raise,,45,10,-285,763,-957
shoulders,lateral-raise,,45,10,-268,779,-947
shoulders,lateral-raise,,45,10,-303,740,-1044
shoulders,lateral-raise,,45,10,-293,775,-1078
shoulders,lateral-raise,,45,10,-260,762,-1039
shoulders,lateral-raise,,45,10,-328,801,-860
shoulders,lateral-raise,,45,10,-344,832,-1007
shoulders,lateral-raise,,45,10,-336,816,-937
shoulders,lateral-raise,,45,10,-375,800,-1122
shoulders,lateral-raise,,45,10,-391,830,-1014
shoulders,lateral-raise,,45,10,-332,914,-695
shoulders,lateral-raise,,45,10,-321,964,-745
shoulders,lateral-raise,,45,10,-327,882,-973
shoulders,lateral-raise,,45,10,-342,844,-993
shoulders,lateral-raise,,45,10,-337,860,-876
shoulders,lateral-raise,,45,10,-323,891,-809
shoulders,lateral-raise,,45,10,-281,792,-917
shoulders,lateral-raise,,45,10,-297,743,-1001
shoulders,lateral-raise,,45,10,-292,823,-805
shoulders,lateral-raise,,45,10,-282,739,-871
shoulders,lateral-raise,,45,10,-286,651,-894
shoulders,lateral-raise,,45,10,-231,598,-945
shoulders,lateral-raise,,45,10,-191,601,-873
shoulders,lateral-raise,,45,10,-189,581,-740
shoulders,lateral-raise,,45,10,-255,358,-864
shoulders,lateral-raise,,45,10,-252,279,-921
shoulders,lateral-raise,,45,10,-188,306,-810
shoulders,lateral-raise,,45,10,-107,259,-762
shoulders,lateral-raise,,45,10,-72,145,-745
shoulders,lateral-raise,,45,10,-68,52,-777
shoulders,lateral-raise,,45,10,-86,-23,-656
shoulders,lateral-raise,,45,10,-54,-10,-487
shoulders,lateral-raise,,45,10,28,-60,-456
shoulders,lateral-raise,,45,10,37,-241,-452
shoulders,lateral-raise,,45,10,26,-357,-474
shoulders,lateral-raise,,45,10,66,-385,-469
shoulders,lateral-raise,,45,10,85,-369,-390
shoulders,lateral-raise,,45,10,70,-399,-289
shoulders,lateral-raise,,45,10,62,-459,-312
shoulders,lateral-raise,,45,10,89,-423,-492
shoulders,lateral-raise,,45,10,128,-336,-504
shoulders,lateral-raise,,45,10,126,-312,-488
shoulders,lateral-raise,,45,10,71,-335,-556
shoulders,lateral-raise,,45,10,39,-302,-703
shoulders,lateral-raise,,45,10,48,-163,-674
shoulders,lateral-raise,,45,10,24,-120,-705
shoulders,lateral-raise,,45,10,19,-82,-870
shoulders,lateral-raise,,45,10,-2,-12,-932
shoulders,lateral-raise,,45,10,-20,68,-957
shoulders,lateral-raise,,45,10,-76,88,-905
shoulders,lateral-raise,,45,10,-98,101,-1053
shoulders,lateral-raise,,45,10,-114,183,-949
shoulders,lateral-raise,,45,10,-130,235,-986
shoulders,lateral-raise,,45,10,-143,272,-999
shoulders,lateral-raise,,45,10,-129,359,-992
shoulders,lateral-raise,,45,10,-140,355,-996
shoulders,lateral-raise,,45,10,-206,410,-1077
shoulders,lateral-raise,,45,10,-152,480,-984
shoulders,lateral-raise,,45,10,-208,480,-936
shoulders,lateral-raise,,45,10,-169,534,-983
shoulders,lateral-raise,,45,10,-160,551,-938
shoulders,lateral-raise,,45,10,-242,522,-847
shoulders,lateral-raise,,45,10,-263,578,-811
shoulders,lateral-raise,,45,10,-193,598,-887
shoulders,lateral-raise,,45,10,-233,593,-791
shoulders,lateral-raise,,45,10,-288,640,-728
shoulders,lateral-raise,,45,10,-216,728,-867
shoulders,lateral-raise,,45,10,-233,737,-876
shoulders,lateral-raise,,45,10,-291,698,-751
shoulders,lateral-raise,,45,10,-273,738,-832
shoulders,lateral-raise,,45,10,-270,788,-852
shoulders,lateral-raise,,45,10,-278,788,-783
shoulders,lateral-raise,,45,10,-303,784,-737
shoulders,lateral-raise,,45,10,-306,812,-784
shoulders,lateral-raise,,45,10,-293,824,-759
shoulders,lateral-raise,,45,10,-304,819,-662
shoulders,lateral-raise,,45,10,-312,821,-670
shoulders,lateral-raise,,45,10,-287,809,-750
shoulders,lateral-raise,,45,10,-301,805,-736
shoulders,lateral-raise,,45,10,-306,817,-746
shoulders,lateral-raise,,45,10,-300,820,-749
shoulders,lateral-raise,,45,10,-313,846,-823
shoulders,lateral-raise,,45,10,-324,889,-950
shoulders,lateral-raise,,45,10,-324,932,-888
shoulders,lateral-raise,,45,10,-312,956,-853
shoulders,lateral-raise,,45,10,-308,1007,-873
shoulders,lateral-raise,,45,10,-330,994,-882
shoulders,lateral-raise,,45,10,-322,903,-989
shoulders,lateral-raise,,45,10,-306,960,-889
shoulders,lateral-raise,,45,10,-362,998,-727
shoulders,lateral-raise,,45,10,-395,906,-778
shoulders,lateral-raise,,45,10,-397,840,-808
shoulders,lateral-raise,,45,10,-397,866,-755
shoulders,lateral-raise,,45,10,-415,905,-712
shoulders,lateral-raise,,45,10,-418,870,-773
shoulders,lateral-raise,,45,10,-382,858,-892
shoulders,lateral-raise,,45,10,-378,813,-770
shoulders,lateral-raise,,45,10,-402,714,-731
shoulders,lateral-raise,,45,10,-438,704,-832
shoulders,lateral-raise,,45,10,-339,816,-857
shoulders,lateral-raise,,45,10,-351,631,-832
shoulders,lateral-raise,,45,10,-338,591,-826
shoulders,lateral-raise,,45,10,-290,623,-585
shoulders,lateral-raise,,45,10,-197,547,-769
shoulders,lateral-raise,,45,10,-244,419,-847
shoulders,lateral-raise,,45,10,-285,198,-913
shoulders,lateral-raise,,45,10,-246,171,-805
shoulders,lateral-raise,,45,10,-205,231,-602
shoulders,lateral-raise,,45,10,-112,182,-665
shoulders,lateral-raise,,45,10,-136,-46,-735
shoulders,lateral-raise,,45,10,-167,-172,-775
shoulders,lateral-raise,,45,10,-160,-305,-685
shoulders,lateral-raise,,45,10,-123,-387,-546
shoulders,lateral-raise,,45,10,-62,-319,-405
shoulders,lateral-raise,,45,10,23,-248,-478
shoulders,lateral-raise,,45,10,116,-149,-425
shoulders,lateral-raise,,45,10,169,-266,-184
shoulders,lateral-raise,,45,10,196,-268,-171
shoulders,lateral-raise,,45,10,193,-218,-326
shoulders,lateral-raise,,45,10,128,-252,-519
shoulders,lateral-raise,,45,10,106,-227,-616
shoulders,lateral-raise,,45,10,74,-125,-608
shoulders,lateral-raise,,45,10,29,-114,-671
shoulders,lateral-raise,,45,10,-18,-91,-679
shoulders,lateral-raise,,45,10,-49,-69,-795
shoulders,lateral-raise,,45,10,-45,88,-783
shoulders,lateral-raise,,45,10,-35,139,-868
shoulders,lateral-raise,,45,10,-93,97,-882
shoulders,lateral-raise,,45,10,-108,144,-915
shoulders,lateral-raise,,45,10,-125,304,-914
shoulders,lateral-raise,,45,10,-125,352,-962
shoulders,lateral-raise,,45,10,-170,350,-1038
shoulders,lateral-raise,,45,10,-156,415,-1013
shoulders,lateral-raise,,45,10,-141,502,-976
shoulders,lateral-raise,,45,10,-188,544,-940
shoulders,lateral-raise,,45,10,-204,567,-923
shoulders,lateral-raise,,45,10,-212,618,-996
shoulders,lateral-raise,,45,10,-251,637,-1007
shoulders,lateral-raise,,45,10,-286,651,-937
shoulders,lateral-raise,,45,10,-246,711,-902
shoulders,lateral-raise,,45,10,-229,738,-846
shoulders,lateral-raise,,45,10,-281,734,-909
shoulders,lateral-raise,,45,10,-296,749,-979
shoulders,lateral-raise,,45,10,-269,760,-740
shoulders,lateral-raise,,45,10,-275,767,-669
shoulders,lateral-raise,,45,10,-271,786,-797
shoulders,lateral-raise,,45,10,-284,803,-787
shoulders,lateral-raise,,45,10,-276,844,-689
shoulders,lateral-raise,,45,10,-288,876,-584
shoulders,lateral-raise,,45,10,-286,862,-648
shoulders,lateral-raise,,45,10,-284,856,-686
shoulders,lateral-raise,,45,10,-303,867,-685
shoulders,lateral-raise,,45,10,-294,914,-563
shoulders,lateral-raise,,45,10,-284,879,-640
shoulders,lateral-raise,,45,10,-311,873,-761
shoulders,lateral-raise,,45,10,-302,889,-829
shoulders,lateral-raise,,45,10,-282,977,-722
shoulders,lateral-raise,,45,10,-306,882,-756
shoulders,lateral-raise,,45,10,-336,920,-985
shoulders,lateral-raise,,45,10,-320,920,-768
shoulders,lateral-raise,,45,10,-320,984,-800
shoulders,lateral-raise,,45,10,-343,984,-909
shoulders,lateral-raise,,45,10,-405,938,-836
shoulders,lateral-raise,,45,10,-386,936,-974
shoulders,lateral-raise,,45,10,-420,929,-648
shoulders,lateral-raise,,45,10,-353,1156,-523
shoulders,lateral-raise,,45,10,-351,1121,-561
shoulders,lateral-raise,,45,10,-311,1037,-541
shoulders,lateral-raise,,45,10,-264,1157,-216
shoulders,lateral-raise,,45,10,-302,1236,-145
shoulders,lateral-raise,,45,10,-407,1076,-525
shoulders,lateral-raise,,45,10,-457,927,-674
shoulders,lateral-raise,,45,10,-458,938,-646
shoulders,lateral-raise,,45,10,-397,881,-620
shoulders,lateral-raise,,45,10,-365,908,-576
shoulders,lateral-raise,,45,10,-315,922,-348
shoulders,lateral-raise,,45,10,-550,774,-602
shoulders,lateral-raise,,45,10,-598,736,-773
shoulders,lateral-raise,,45,10,-443,655,-776
shoulders,lateral-raise,,45,10,-332,481,-776
shoulders,lateral-raise,,45,10,-208,556,-709
shoulders,lateral-raise,,45,10,-125,600,-650
shoulders,lateral-raise,,45,10,-152,421,-765
shoulders,lateral-raise,,45,10,-249,260,-847
shoulders,lateral-raise,,45,10,-242,224,-778
shoulders,lateral-raise,,45,10,-164,276,-596
shoulders,lateral-raise,,45,10,-140,251,-599
shoulders,lateral-raise,,45,10,-99,128,-703
shoulders,lateral-raise,,45,10,-38,37,-628
shoulders,lateral-raise,,45,10,8,-21,-585
shoulders,lateral-raise,,45,10,56,-69,-525
shoulders,lateral-raise,,45,10,77,-115,-463
shoulders,lateral-raise,,45,10,89,-161,-482
shoulders,lateral-raise,,45,10,117,-191,-472
shoulders,lateral-raise,,45,10,107,-130,-480
shoulders,lateral-raise,,45,10,72,-175,-503
shoulders,lateral-raise,,45,10,7,-167,-581
shoulders,lateral-raise,,45,10,-12,-87,-677
shoulders,lateral-raise,,45,10,-12,-30,-567
shoulders,lateral-raise,,45,10,-55,-2,-734
shoulders,lateral-raise,,45,10,-93,17,-799
shoulders,lateral-raise,,45,10,-144,163,-1036
shoulders,lateral-raise,,45,10,-124,369,-852
shoulders,lateral-raise,,45,10,-32,310,-719
shoulders,lateral-raise,,45,10,-87,392,-754
shoulders,lateral-raise,,45,10,-134,395,-728
shoulders,lateral-raise,,45,10,-126,434,-860
shoulders,lateral-raise,,45,10,-185,537,-814
