shoulders,dumbbell-front-rise,alt,17.5,8,1012,266,440
shoulders,dumbbell-front-rise,alt,17.5,8,972,246,384
shoulders,dumbbell-front-rise,alt,17.5,8,950,222,179
shoulders,dumbbell-front-rise,alt,17.5,8,938,198,-48
shoulders,dumbbell-front-rise,alt,17.5,8,958,178,112
shoulders,dumbbell-front-rise,alt,17.5,8,988,170,247
shoulders,dumbbell-front-rise,alt,17.5,8,1028,176,357
shoulders,dumbbell-front-rise,alt,17.5,8,1010,144,246
shoulders,dumbbell-front-rise,alt,17.5,8,986,117,114
shoulders,dumbbell-front-rise,alt,17.5,8,966,107,-10
shoulders,dumbbell-front-rise,alt,17.5,8,995,132,68
shoulders,dumbbell-front-rise,alt,17.5,8,1039,168,223
shoulders,dumbbell-front-rise,alt,17.5,8,1029,168,293
shoulders,dumbbell-front-rise,alt,17.5,8,1016,163,248
shoulders,dumbbell-front-rise,alt,17.5,8,1002,153,88
shoulders,dumbbell-front-rise,alt,17.5,8,1009,134,86
shoulders,dumbbell-front-rise,alt,17.5,8,1016,120,96
shoulders,dumbbell-front-rise,alt,17.5,8,1032,136,160
shoulders,dumbbell-front-rise,alt,17.5,8,1028,126,160
shoulders,dumbbell-front-rise,alt,17.5,8,1022,111,161
shoulders,dumbbell-front-rise,alt,17.5,8,1008,101,171
shoulders,dumbbell-front-rise,alt,17.5,8,1005,91,131
shoulders,dumbbell-front-rise,alt,17.5,8,1015,81,41
shoulders,dumbbell-front-rise,alt,17.5,8,989,-60,23
shoulders,dumbbell-front-rise,alt,17.5,8,970,-126,22
shoulders,dumbbell-front-rise,alt,17.5,8,974,14,42
shoulders,dumbbell-front-rise,alt,17.5,8,976,32,72
shoulders,dumbbell-front-rise,alt,17.5,8,973,8,106
shoulders,dumbbell-front-rise,alt,17.5,8,943,94,132
shoulders,dumbbell-front-rise,alt,17.5,8,948,174,26
shoulders,dumbbell-front-rise,alt,17.5,8,988,248,-208
shoulders,dumbbell-front-rise,alt,17.5,8,1010,265,-200
shoulders,dumbbell-front-rise,alt,17.5,8,1021,272,-150
shoulders,dumbbell-front-rise,alt,17.5,8,1011,272,-66
shoulders,dumbbell-front-rise,alt,17.5,8,1064,276,-152
shoulders,dumbbell-front-rise,alt,17.5,8,1142,282,-293
shoulders,dumbbell-front-rise,alt,17.5,8,1202,308,-263
shoulders,dumbbell-front-rise,alt,17.5,8,1257,335,-270
shoulders,dumbbell-front-rise,alt,17.5,8,1307,365,-316
shoulders,dumbbell-front-rise,alt,17.5,8,1388,341,-347
shoulders,dumbbell-front-rise,alt,17.5,8,1466,311,-316
shoulders,dumbbell-front-rise,alt,17.5,8,1526,281,-140
shoulders,dumbbell-front-rise,alt,17.5,8,1586,237,-130
shoulders,dumbbell-front-rise,alt,17.5,8,1640,200,-188
shoulders,dumbbell-front-rise,alt,17.5,8,1646,280,-234
shoulders,dumbbell-front-rise,alt,17.5,8,1660,355,-224
shoulders,dumbbell-front-rise,alt,17.5,8,1686,425,-158
shoulders,dumbbell-front-rise,alt,17.5,8,1710,423,-102
shoulders,dumbbell-front-rise,alt,17.5,8,1724,418,-86
shoulders,dumbbell-front-rise,alt,17.5,8,1708,422,-162
shoulders,dumbbell-front-rise,alt,17.5,8,1722,445,-205
shoulders,dumbbell-front-rise,alt,17.5,8,1745,474,-219
shoulders,dumbbell-front-rise,alt,17.5,8,1755,488,-89
shoulders,dumbbell-front-rise,alt,17.5,8,1758,488,-52
shoulders,dumbbell-front-rise,alt,17.5,8,1752,474,-106
shoulders,dumbbell-front-rise,alt,17.5,8,1738,481,-148
shoulders,dumbbell-front-rise,alt,17.5,8,1732,484,-176
shoulders,dumbbell-front-rise,alt,17.5,8,1748,468,-176
shoulders,dumbbell-front-rise,alt,17.5,8,1724,457,-158
shoulders,dumbbell-front-rise,alt,17.5,8,1685,448,-136
shoulders,dumbbell-front-rise,alt,17.5,8,1655,448,-136
shoulders,dumbbell-front-rise,alt,17.5,8,1608,443,-146
shoulders,dumbbell-front-rise,alt,17.5,8,1542,433,-166
shoulders,dumbbell-front-rise,alt,17.5,8,1540,351,-218
shoulders,dumbbell-front-rise,alt,17.5,8,1512,291,-241
shoulders,dumbbell-front-rise,alt,17.5,8,1408,301,-191
shoulders,dumbbell-front-rise,alt,17.5,8,1334,318,-250
shoulders,dumbbell-front-rise,alt,17.5,8,1270,338,-344
shoulders,dumbbell-front-rise,alt,17.5,8,1164,364,-350
shoulders,dumbbell-front-rise,alt,17.5,8,1092,371,-390
shoulders,dumbbell-front-rise,alt,17.5,8,1052,361,-464
shoulders,dumbbell-front-rise,alt,17.5,8,994,297,-373
shoulders,dumbbell-front-rise,alt,17.5,8,928,263,-299
shoulders,dumbbell-front-rise,alt,17.5,8,848,313,-309
shoulders,dumbbell-front-rise,alt,17.5,8,764,276,-358
shoulders,dumbbell-front-rise,alt,17.5,8,683,206,-411
shoulders,dumbbell-front-rise,alt,17.5,8,633,186,-361
shoulders,dumbbell-front-rise,alt,17.5,8,586,188,-364
shoulders,dumbbell-front-rise,alt,17.5,8,540,214,-418
shoulders,dumbbell-front-rise,alt,17.5,8,554,4,-433
shoulders,dumbbell-front-rise,alt,17.5,8,540,-133,-448
shoulders,dumbbell-front-rise,alt,17.5,8,444,-43,-472
shoulders,dumbbell-front-rise,alt,17.5,8,364,-9,-515
shoulders,dumbbell-front-rise,alt,17.5,8,294,11,-563
shoulders,dumbbell-front-rise,alt,17.5,8,280,121,-593
shoulders,dumbbell-front-rise,alt,17.5,8,247,151,-583
shoulders,dumbbell-front-rise,alt,17.5,8,197,101,-533
shoulders,dumbbell-front-rise,alt,17.5,8,156,51,-456
shoulders,dumbbell-front-rise,alt,17.5,8,126,30,-420
shoulders,dumbbell-front-rise,alt,17.5,8,122,74,-484
shoulders,dumbbell-front-rise,alt,17.5,8,88,95,-553
shoulders,dumbbell-front-rise,alt,17.5,8,46,95,-598
shoulders,dumbbell-front-rise,alt,17.5,8,26,5,-412
shoulders,dumbbell-front-rise,alt,17.5,8,-2,-18,-358
shoulders,dumbbell-front-rise,alt,17.5,8,-36,28,-432
shoulders,dumbbell-front-rise,alt,17.5,8,-58,23,-472
shoulders,dumbbell-front-rise,alt,17.5,8,-78,14,-511
shoulders,dumbbell-front-rise,alt,17.5,8,-98,10,-561
shoulders,dumbbell-front-rise,alt,17.5,8,-128,15,-541
shoulders,dumbbell-front-rise,alt,17.5,8,-162,22,-494
shoulders,dumbbell-front-rise,alt,17.5,8,-188,8,-474
shoulders,dumbbell-front-rise,alt,17.5,8,-212,-22,-502
shoulders,dumbbell-front-rise,alt,17.5,8,-238,-68,-576
shoulders,dumbbell-front-rise,alt,17.5,8,-244,-27,-544
shoulders,dumbbell-front-rise,alt,17.5,8,-254,-12,-492
shoulders,dumbbell-front-rise,alt,17.5,8,-274,-76,-428
shoulders,dumbbell-front-rise,alt,17.5,8,-266,-64,-422
shoulders,dumbbell-front-rise,alt,17.5,8,-249,-24,-434
shoulders,dumbbell-front-rise,alt,17.5,8,-259,-18,-380
shoulders,dumbbell-front-rise,alt,17.5,8,-264,-34,-407
shoulders,dumbbell-front-rise,alt,17.5,8,-264,-68,-517
shoulders,dumbbell-front-rise,alt,17.5,8,-255,-76,-501
shoulders,dumbbell-front-rise,alt,17.5,8,-245,-68,-498
shoulders,dumbbell-front-rise,alt,17.5,8,-235,-28,-558
shoulders,dumbbell-front-rise,alt,17.5,8,-225,-23,-513
shoulders,dumbbell-front-rise,alt,17.5,8,-216,-25,-439
shoulders,dumbbell-front-rise,alt,17.5,8,-210,45,-509
shoulders,dumbbell-front-rise,alt,17.5,8,-190,95,-554
shoulders,dumbbell-front-rise,alt,17.5,8,-156,125,-574
shoulders,dumbbell-front-rise,alt,17.5,8,-134,60,-536
shoulders,dumbbell-front-rise,alt,17.5,8,-118,5,-506
shoulders,dumbbell-front-rise,alt,17.5,8,-114,-5,-510
shoulders,dumbbell-front-rise,alt,17.5,8,-88,44,-484
shoulders,dumbbell-front-rise,alt,17.5,8,-51,108,-454
shoulders,dumbbell-front-rise,alt,17.5,8,-1,74,-514
shoulders,dumbbell-front-rise,alt,17.5,8,29,61,-556
shoulders,dumbbell-front-rise,alt,17.5,8,39,71,-582
shoulders,dumbbell-front-rise,alt,17.5,8,54,140,-498
shoulders,dumbbell-front-rise,alt,17.5,8,64,192,-432
