shoulders,barbell-press,,35,10,-664,-216,-632
shoulders,barbell-press,,35,10,-683,-144,-719
shoulders,barbell-press,,35,10,-689,29,-729
shoulders,barbell-press,,35,10,-665,162,-666
shoulders,barbell-press,,35,10,-619,209,-689
shoulders,barbell-press,,35,10,-571,184,-774
shoulders,barbell-press,,35,10,-548,172,-757
shoulders,barbell-press,,35,10,-504,163,-757
shoulders,barbell-press,,35,10,-534,98,-707
shoulders,barbell-press,,35,10,-620,93,-723
shoulders,barbell-press,,35,10,-687,124,-724
shoulders,barbell-press,,35,10,-709,87,-747
shoulders,barbell-press,,35,10,-724,62,-747
shoulders,barbell-press,,35,10,-734,60,-766
shoulders,barbell-press,,35,10,-724,74,-732
shoulders,barbell-press,,35,10,-709,72,-708
shoulders,barbell-press,,35,10,-693,44,-668
shoulders,barbell-press,,35,10,-679,65,-687
shoulders,barbell-press,,35,10,-673,70,-681
shoulders,barbell-press,,35,10,-678,56,-689
shoulders,barbell-press,,35,10,-661,61,-698
shoulders,barbell-press,,35,10,-640,103,-713
shoulders,barbell-press,,35,10,-639,95,-715
shoulders,barbell-press,,35,10,-633,81,-653
shoulders,barbell-press,,35,10,-648,96,-743
shoulders,barbell-press,,35,10,-656,96,-696
shoulders,barbell-press,,35,10,-680,96,-664
shoulders,barbell-press,,35,10,-696,112,-664
shoulders,barbell-press,,35,10,-688,120,-679
shoulders,barbell-press,,35,10,-688,98,-687
shoulders,barbell-press,,35,10,-673,125,-681
shoulders,barbell-press,,35,10,-686,142,-673
shoulders,barbell-press,,35,10,-702,151,-637
shoulders,barbell-press,,35,10,-718,172,-571
shoulders,barbell-press,,35,10,-687,176,-660
shoulders,barbell-press,,35,10,-660,169,-641
shoulders,barbell-press,,35,10,-656,92,-632
shoulders,barbell-press,,35,10,-693,97,-651
shoulders,barbell-press,,35,10,-668,152,-692
shoulders,barbell-press,,35,10,-644,186,-710
shoulders,barbell-press,,35,10,-703,112,-597
shoulders,barbell-press,,35,10,-817,41,-519
shoulders,barbell-press,,35,10,-926,29,-574
shoulders,barbell-press,,35,10,-934,11,-566
shoulders,barbell-press,,35,10,-945,-5,-549
shoulders,barbell-press,,35,10,-970,-18,-552
shoulders,barbell-press,,35,10,-990,-19,-542
shoulders,barbell-press,,35,10,-995,44,-596
shoulders,barbell-press,,35,10,-965,119,-627
shoulders,barbell-press,,35,10,-836,278,-543
shoulders,barbell-press,,35,10,-707,334,-476
shoulders,barbell-press,,35,10,-712,248,-452
shoulders,barbell-press,,35,10,-783,201,-432
shoulders,barbell-press,,35,10,-809,199,-428
shoulders,barbell-press,,35,10,-807,202,-466
shoulders,barbell-press,,35,10,-840,184,-544
shoulders,barbell-press,,35,10,-901,178,-553
shoulders,barbell-press,,35,10,-962,162,-532
shoulders,barbell-press,,35,10,-1004,146,-564
shoulders,barbell-press,,35,10,-1029,125,-565
shoulders,barbell-press,,35,10,-1045,104,-523
shoulders,barbell-press,,35,10,-1066,102,-514
shoulders,barbell-press,,35,10,-1088,89,-509
shoulders,barbell-press,,35,10,-1084,64,-478
shoulders,barbell-press,,35,10,-1074,36,-458
shoulders,barbell-press,,35,10,-1084,20,-418
shoulders,barbell-press,,35,10,-1094,3,-416
shoulders,barbell-press,,35,10,-1091,-25,-383
shoulders,barbell-press,,35,10,-1099,-71,-361
shoulders,barbell-press,,35,10,-1068,-103,-304
shoulders,barbell-press,,35,10,-1050,-99,-383
shoulders,barbell-press,,35,10,-1063,-123,-256
shoulders,barbell-press,,35,10,-1055,-150,-198
shoulders,barbell-press,,35,10,-1047,-132,-262
shoulders,barbell-press,,35,10,-1033,-182,-232
shoulders,barbell-press,,35,10,-1055,-154,-223
shoulders,barbell-press,,35,10,-1008,-224,-184
shoulders,barbell-press,,35,10,-1008,-208,-184
shoulders,barbell-press,,35,10,-1000,-208,-223
shoulders,barbell-press,,35,10,-992,-238,-194
shoulders,barbell-press,,35,10,-962,-277,-140
shoulders,barbell-press,,35,10,-967,-309,-27
shoulders,barbell-press,,35,10,-961,-312,-37
shoulders,barbell-press,,35,10,-939,-305,-61
shoulders,barbell-press,,35,10,-943,-331,-91
shoulders,barbell-press,,35,10,-977,-309,17
shoulders,barbell-press,,35,10,-925,-311,60
shoulders,barbell-press,,35,10,-918,-331,-38
shoulders,barbell-press,,35,10,-939,-367,17
shoulders,barbell-press,,35,10,-920,-370,82
shoulders,barbell-press,,35,10,-924,-344,143
shoulders,barbell-press,,35,10,-922,-353,51
shoulders,barbell-press,,35,10,-914,-371,19
shoulders,barbell-press,,35,10,-923,-387,84
shoulders,barbell-press,,35,10,-907,-366,128
shoulders,barbell-press,,35,10,-911,-337,141
shoulders,barbell-press,,35,10,-915,-343,109
shoulders,barbell-press,,35,10,-907,-342,155
shoulders,barbell-press,,35,10,-895,-345,219
shoulders,barbell-press,,35,10,-888,-348,254
shoulders,barbell-press,,35,10,-871,-348,216
shoulders,barbell-press,,35,10,-864,-315,230
shoulders,barbell-press,,35,10,-876,-276,220
shoulders,barbell-press,,35,10,-868,-284,167
shoulders,barbell-press,,35,10,-845,-300,213
shoulders,barbell-press,,35,10,-839,-297,230
shoulders,barbell-press,,35,10,-845,-295,188
shoulders,barbell-press,,35,10,-846,-304,202
shoulders,barbell-press,,35,10,-844,-283,209
shoulders,barbell-press,,35,10,-839,-228,135
shoulders,barbell-press,,35,10,-878,-200,187
shoulders,barbell-press,,35,10,-912,-193,235
shoulders,barbell-press,,35,10,-918,-122,219
shoulders,barbell-press,,35,10,-903,-58,265
shoulders,barbell-press,,35,10,-884,-5,486
shoulders,barbell-press,,35,10,-762,58,733
shoulders,barbell-press,,35,10,-687,77,784
shoulders,barbell-press,,35,10,-653,43,681
shoulders,barbell-press,,35,10,-625,78,748
shoulders,barbell-press,,35,10,-615,121,488
shoulders,barbell-press,,35,10,-872,-127,495
shoulders,barbell-press,,35,10,-766,14,546
shoulders,barbell-press,,35,10,-715,10,563
shoulders,barbell-press,,35,10,-878,97,132
shoulders,barbell-press,,35,10,-939,106,190
shoulders,barbell-press,,35,10,-874,26,369
shoulders,barbell-press,,35,10,-921,64,232
shoulders,barbell-press,,35,10,-960,56,248
shoulders,barbell-press,,35,10,-968,96,272
shoulders,barbell-press,,35,10,-976,65,241
shoulders,barbell-press,,35,10,-968,79,369
shoulders,barbell-press,,35,10,-975,162,406
shoulders,barbell-press,,35,10,-1034,139,357
shoulders,barbell-press,,35,10,-983,93,366
shoulders,barbell-press,,35,10,-1018,95,340
shoulders,barbell-press,,35,10,-1004,110,356
shoulders,barbell-press,,35,10,-1000,99,300
shoulders,barbell-press,,35,10,-987,103,347
shoulders,barbell-press,,35,10,-1009,193,328
shoulders,barbell-press,,35,10,-935,117,401
shoulders,barbell-press,,35,10,-948,118,333
shoulders,barbell-press,,35,10,-978,134,380
shoulders,barbell-press,,35,10,-973,113,391
shoulders,barbell-press,,35,10,-935,76,367
shoulders,barbell-press,,35,10,-942,129,387
shoulders,barbell-press,,35,10,-941,155,358
shoulders,barbell-press,,35,10,-900,106,367
shoulders,barbell-press,,35,10,-900,70,275
shoulders,barbell-press,,35,10,-950,117,308
shoulders,barbell-press,,35,10,-925,120,367
shoulders,barbell-press,,35,10,-906,60,382
shoulders,barbell-press,,35,10,-950,92,417
shoulders,barbell-press,,35,10,-947,140,353
shoulders,barbell-press,,35,10,-860,72,344
shoulders,barbell-press,,35,10,-888,-46,293
shoulders,barbell-press,,35,10,-1006,-8,312
shoulders,barbell-press,,35,10,-958,132,459
shoulders,barbell-press,,35,10,-844,138,419
shoulders,barbell-press,,35,10,-845,96,377
shoulders,barbell-press,,35,10,-870,-112,674
shoulders,barbell-press,,35,10,-785,-680,906
shoulders,barbell-press,,35,10,-919,-292,-472
shoulders,barbell-press,,35,10,-1231,1090,-1006
shoulders,barbell-press,,35,10,-1009,532,812
shoulders,barbell-press,,35,10,-1191,-41,67
shoulders,barbell-press,,35,10,-1415,86,516
shoulders,barbell-press,,35,10,-1475,215,-200
shoulders,barbell-press,,35,10,-1140,-11,345
shoulders,barbell-press,,35,10,-682,-69,203
shoulders,barbell-press,,35,10,-699,40,65
shoulders,barbell-press,,35,10,-1257,-35,377
shoulders,barbell-press,,35,10,-1180,118,-81
shoulders,barbell-press,,35,10,-1144,151,454
shoulders,barbell-press,,35,10,-1044,148,319
shoulders,barbell-press,,35,10,-1138,179,250
shoulders,barbell-press,,35,10,-1071,129,342
shoulders,barbell-press,,35,10,-945,135,214
shoulders,barbell-press,,35,10,-965,108,335
shoulders,barbell-press,,35,10,-856,-16,296
shoulders,barbell-press,,35,10,-840,16,320
shoulders,barbell-press,,35,10,-747,47,514
shoulders,barbell-press,,35,10,-653,2,436
shoulders,barbell-press,,35,10,-723,45,387
shoulders,barbell-press,,35,10,-750,114,617
shoulders,barbell-press,,35,10,-645,70,433
shoulders,barbell-press,,35,10,-625,-124,513
shoulders,barbell-press,,35,10,-720,-29,671
shoulders,barbell-press,,35,10,-669,59,376
shoulders,barbell-press,,35,10,-630,26,351
shoulders,barbell-press,,35,10,-688,3,404
shoulders,barbell-press,,35,10,-816,25,212
shoulders,barbell-press,,35,10,-751,14,92
shoulders,barbell-press,,35,10,-749,14,154
shoulders,barbell-press,,35,10,-863,5,104
shoulders,barbell-press,,35,10,-848,-28,-6
shoulders,barbell-press,,35,10,-862,-40,-2
shoulders,barbell-press,,35,10,-927,-14,74
shoulders,barbell-press,,35,10,-901,-66,-34
shoulders,barbell-press,,35,10,-921,-124,-147
shoulders,barbell-press,,35,10,-933,-103,-72
shoulders,barbell-press,,35,10,-920,-117,-31
shoulders,barbell-press,,35,10,-978,-153,-115
shoulders,barbell-press,,35,10,-1011,-156,-194
shoulders,barbell-press,,35,10,-958,-164,-199
shoulders,barbell-press,,35,10,-968,-180,-236
shoulders,barbell-press,,35,10,-1016,-153,-284
shoulders,barbell-press,,35,10,-1001,-153,-295
shoulders,barbell-press,,35,10,-1023,-174,-312
shoulders,barbell-press,,35,10,-1072,-152,-305
shoulders,barbell-press,,35,10,-1053,-165,-319
shoulders,barbell-press,,35,10,-1027,-187,-386
shoulders,barbell-press,,35,10,-1044,-189,-382
shoulders,barbell-press,,35,10,-1028,-173,-294
shoulders,barbell-press,,35,10,-973,-162,-351
shoulders,barbell-press,,35,10,-1022,-179,-418
shoulders,barbell-press,,35,10,-1042,-166,-408
shoulders,barbell-press,,35,10,-981,-160,-379
shoulders,barbell-press,,35,10,-1024,-160,-394
shoulders,barbell-press,,35,10,-1034,-164,-370
shoulders,barbell-press,,35,10,-991,-164,-435
shoulders,barbell-press,,35,10,-1019,-119,-448
shoulders,barbell-press,,35,10,-1023,-117,-448
shoulders,barbell-press,,35,10,-980,-142,-456
shoulders,barbell-press,,35,10,-1009,-128,-505
shoulders,barbell-press,,35,10,-1066,-127,-514
shoulders,barbell-press,,35,10,-1022,-121,-534
shoulders,barbell-press,,35,10,-1090,-133,-589
shoulders,barbell-press,,35,10,-1122,-96,-552
shoulders,barbell-press,,35,10,-1152,-104,-554
shoulders,barbell-press,,35,10,-1160,-104,-632
shoulders,barbell-press,,35,10,-1176,-144,-664
shoulders,barbell-press,,35,10,-1176,-152,-602
shoulders,barbell-press,,35,10,-1153,-144,-585
shoulders,barbell-press,,35,10,-1167,-159,-487
shoulders,barbell-press,,35,10,-1161,-182,-480
shoulders,barbell-press,,35,10,-1139,-205,-466
shoulders,barbell-press,,35,10,-1122,-180,-492
shoulders,barbell-press,,35,10,-1113,-162,-455
shoulders,barbell-press,,35,10,-1119,-160,-401
shoulders,barbell-press,,35,10,-1094,-167,-340
shoulders,barbell-press,,35,10,-1075,-187,-315
shoulders,barbell-press,,35,10,-1047,-173,-368
shoulders,barbell-press,,35,10,-1076,-180,-342
shoulders,barbell-press,,35,10,-1059,-184,-269
shoulders,barbell-press,,35,10,-1025,-184,-237
shoulders,barbell-press,,35,10,-1038,-190,-232
shoulders,barbell-press,,35,10,-1032,-192,-243
shoulders,barbell-press,,35,10,-1035,-171,-190
shoulders,barbell-press,,35,10,-1035,-165,-129
shoulders,barbell-press,,35,10,-1027,-163,-132
shoulders,barbell-press,,35,10,-1014,-160,-106
shoulders,barbell-press,,35,10,-999,-160,-80
shoulders,barbell-press,,35,10,-965,-151,-35
shoulders,barbell-press,,35,10,-931,-122,43
shoulders,barbell-press,,35,10,-928,-125,76
shoulders,barbell-press,,35,10,-932,-124,80
shoulders,barbell-press,,35,10,-893,-96,84
shoulders,barbell-press,,35,10,-863,-92,102
shoulders,barbell-press,,35,10,-879,-100,163
shoulders,barbell-press,,35,10,-885,-91,238
shoulders,barbell-press,,35,10,-854,-66,257
shoulders,barbell-press,,35,10,-819,-56,209
shoulders,barbell-press,,35,10,-847,-53,193
shoulders,barbell-press,,35,10,-869,-37,233
shoulders,barbell-press,,35,10,-819,-19,298
shoulders,barbell-press,,35,10,-777,-17,343
shoulders,barbell-press,,35,10,-753,2,337
shoulders,barbell-press,,35,10,-780,14,324
shoulders,barbell-press,,35,10,-784,26,446
shoulders,barbell-press,,35,10,-764,10,442
shoulders,barbell-press,,35,10,-779,19,450
shoulders,barbell-press,,35,10,-795,38,456
shoulders,barbell-press,,35,10,-811,69,447
shoulders,barbell-press,,35,10,-823,101,407
shoulders,barbell-press,,35,10,-817,127,443
shoulders,barbell-press,,35,10,-827,121,405
shoulders,barbell-press,,35,10,-857,135,377
shoulders,barbell-press,,35,10,-871,205,379
shoulders,barbell-press,,35,10,-858,158,305
shoulders,barbell-press,,35,10,-898,131,320
shoulders,barbell-press,,35,10,-951,216,336
shoulders,barbell-press,,35,10,-897,264,360
shoulders,barbell-press,,35,10,-873,210,360
shoulders,barbell-press,,35,10,-918,162,314
shoulders,barbell-press,,35,10,-972,242,312
shoulders,barbell-press,,35,10,-910,284,378
shoulders,barbell-press,,35,10,-861,224,320
shoulders,barbell-press,,35,10,-926,195,354
shoulders,barbell-press,,35,10,-950,294,380
shoulders,barbell-press,,35,10,-892,299,404
shoulders,barbell-press,,35,10,-873,218,330
shoulders,barbell-press,,35,10,-936,251,337
shoulders,barbell-press,,35,10,-933,295,356
shoulders,barbell-press,,35,10,-868,292,408
shoulders,barbell-press,,35,10,-813,206,371
shoulders,barbell-press,,35,10,-834,102,323
shoulders,barbell-press,,35,10,-859,156,345
shoulders,barbell-press,,35,10,-821,241,457
shoulders,barbell-press,,35,10,-711,154,409
shoulders,barbell-press,,35,10,-710,91,472
shoulders,barbell-press,,35,10,-751,98,462
shoulders,barbell-press,,35,10,-712,118,478
shoulders,barbell-press,,35,10,-699,105,534
shoulders,barbell-press,,35,10,-681,61,428
shoulders,barbell-press,,35,10,-678,92,375
shoulders,barbell-press,,35,10,-717,107,371
shoulders,barbell-press,,35,10,-736,24,324
shoulders,barbell-press,,35,10,-759,-13,220
shoulders,barbell-press,,35,10,-762,-14,83
shoulders,barbell-press,,35,10,-764,-19,40
shoulders,barbell-press,,35,10,-844,5,3
shoulders,barbell-press,,35,10,-901,-16,-51
shoulders,barbell-press,,35,10,-893,-37,-93
shoulders,barbell-press,,35,10,-905,-38,-135
shoulders,barbell-press,,35,10,-944,-53,-90
shoulders,barbell-press,,35,10,-950,-74,-124
shoulders,barbell-press,,35,10,-940,-108,-226
shoulders,barbell-press,,35,10,-966,-125,-162
shoulders,barbell-press,,35,10,-962,-109,-183
shoulders,barbell-press,,35,10,-978,-156,-352
shoulders,barbell-press,,35,10,-1006,-181,-373
shoulders,barbell-press,,35,10,-992,-151,-296
shoulders,barbell-press,,35,10,-966,-169,-379
shoulders,barbell-press,,35,10,-985,-139,-448
shoulders,barbell-press,,35,10,-958,-152,-374
shoulders,barbell-press,,35,10,-990,-146,-414
shoulders,barbell-press,,35,10,-972,-109,-459
shoulders,barbell-press,,35,10,-939,-152,-479
shoulders,barbell-press,,35,10,-969,-149,-474
shoulders,barbell-press,,35,10,-974,-112,-509
shoulders,barbell-press,,35,10,-938,-112,-616
shoulders,barbell-press,,35,10,-992,-96,-600
shoulders,barbell-press,,35,10,-976,-96,-576
shoulders,barbell-press,,35,10,-968,-96,-646
shoulders,barbell-press,,35,10,-930,-66,-572
shoulders,barbell-press,,35,10,-980,-94,-657
shoulders,barbell-press,,35,10,-977,-81,-664
shoulders,barbell-press,,35,10,-976,-87,-700
shoulders,barbell-press,,35,10,-969,-60,-676
shoulders,barbell-press,,35,10,-995,-36,-720
shoulders,barbell-press,,35,10,-973,-32,-808
shoulders,barbell-press,,35,10,-1007,-25,-831
shoulders,barbell-press,,35,10,-1029,-5,-819
shoulders,barbell-press,,35,10,-1051,6,-866
shoulders,barbell-press,,35,10,-1062,-4,-844
shoulders,barbell-press,,35,10,-1052,-2,-773
shoulders,barbell-press,,35,10,-1042,-6,-758
shoulders,barbell-press,,35,10,-1040,-2,-699
shoulders,barbell-press,,35,10,-1035,-27,-764
shoulders,barbell-press,,35,10,-1037,-45,-761
shoulders,barbell-press,,35,10,-1015,-53,-649
shoulders,barbell-press,,35,10,-995,-56,-585
shoulders,barbell-press,,35,10,-1011,-61,-595
shoulders,barbell-press,,35,10,-1010,-83,-608
shoulders,barbell-press,,35,10,-987,-105,-545
shoulders,barbell-press,,35,10,-998,-112,-526
shoulders,barbell-press,,35,10,-1024,-91,-502
shoulders,barbell-press,,35,10,-1028,-84,-484
shoulders,barbell-press,,35,10,-1012,-123,-466
shoulders,barbell-press,,35,10,-1004,-159,-394
shoulders,barbell-press,,35,10,-1026,-154,-379
shoulders,barbell-press,,35,10,-1024,-136,-355
shoulders,barbell-press,,35,10,-989,-152,-323
shoulders,barbell-press,,35,10,-996,-167,-309
shoulders,barbell-press,,35,10,-1004,-155,-243
shoulders,barbell-press,,35,10,-965,-163,-218
shoulders,barbell-press,,35,10,-938,-168,-142
shoulders,barbell-press,,35,10,-960,-153,-99
shoulders,barbell-press,,35,10,-946,-120,-83
shoulders,barbell-press,,35,10,-906,-131,-61
shoulders,barbell-press,,35,10,-888,-160,-16
shoulders,barbell-press,,35,10,-899,-149,34
shoulders,barbell-press,,35,10,-923,-112,53
shoulders,barbell-press,,35,10,-868,-109,95
shoulders,barbell-press,,35,10,-853,-100,60
shoulders,barbell-press,,35,10,-887,-115,86
shoulders,barbell-press,,35,10,-919,-94,122
shoulders,barbell-press,,35,10,-861,-132,128
shoulders,barbell-press,,35,10,-903,-96,65
shoulders,barbell-press,,35,10,-899,-93,80
shoulders,barbell-press,,35,10,-942,-49,193
shoulders,barbell-press,,35,10,-905,-64,215
shoulders,barbell-press,,35,10,-928,-72,169
shoulders,barbell-press,,35,10,-920,-56,239
shoulders,barbell-press,,35,10,-936,-25,209
shoulders,barbell-press,,35,10,-921,-39,269
shoulders,barbell-press,,35,10,-905,-33,235
shoulders,barbell-press,,35,10,-904,-32,217
shoulders,barbell-press,,35,10,-940,11,273
shoulders,barbell-press,,35,10,-923,30,294
shoulders,barbell-press,,35,10,-872,18,255
shoulders,barbell-press,,35,10,-884,23,261
shoulders,barbell-press,,35,10,-888,57,362
shoulders,barbell-press,,35,10,-844,64,308
shoulders,barbell-press,,35,10,-813,58,325
shoulders,barbell-press,,35,10,-796,68,402
shoulders,barbell-press,,35,10,-821,90,442
shoulders,barbell-press,,35,10,-798,79,454
shoulders,barbell-press,,35,10,-756,61,456
shoulders,barbell-press,,35,10,-760,78,418
shoulders,barbell-press,,35,10,-742,67,442
shoulders,barbell-press,,35,10,-733,10,428
shoulders,barbell-press,,35,10,-800,88,433
shoulders,barbell-press,,35,10,-778,95,324
shoulders,barbell-press,,35,10,-690,33,365
shoulders,barbell-press,,35,10,-736,61,371
shoulders,barbell-press,,35,10,-835,100,317
shoulders,barbell-press,,35,10,-785,33,286
shoulders,barbell-press,,35,10,-728,24,344
shoulders,barbell-press,,35,10,-802,92,375
shoulders,barbell-press,,35,10,-846,38,271
shoulders,barbell-press,,35,10,-775,-19,303
shoulders,barbell-press,,35,10,-752,25,348
shoulders,barbell-press,,35,10,-853,22,224
shoulders,barbell-press,,35,10,-862,-53,149
shoulders,barbell-press,,35,10,-753,-83,216
shoulders,barbell-press,,35,10,-794,-16,239
shoulders,barbell-press,,35,10,-912,-2,98
shoulders,barbell-press,,35,10,-891,-47,-59
shoulders,barbell-press,,35,10,-871,-55,4
shoulders,barbell-press,,35,10,-878,-45,100
shoulders,barbell-press,,35,10,-948,-92,-22
shoulders,barbell-press,,35,10,-901,-128,-97
shoulders,barbell-press,,35,10,-885,-123,-116
shoulders,barbell-press,,35,10,-964,-104,-73
shoulders,barbell-press,,35,10,-949,-104,-103
shoulders,barbell-press,,35,10,-974,-111,-224
shoulders,barbell-press,,35,10,-962,-148,-258
shoulders,barbell-press,,35,10,-973,-120,-163
shoulders,barbell-press,,35,10,-945,-126,-191
shoulders,barbell-press,,35,10,-955,-188,-265
shoulders,barbell-press,,35,10,-993,-128,-274
shoulders,barbell-press,,35,10,-1008,-135,-313
shoulders,barbell-press,,35,10,-992,-112,-360
shoulders,barbell-press,,35,10,-960,-144,-424
shoulders,barbell-press,,35,10,-1014,-160,-408
shoulders,barbell-press,,35,10,-1046,-92,-438
shoulders,barbell-press,,35,10,-1070,-103,-522
shoulders,barbell-press,,35,10,-1006,-89,-462
shoulders,barbell-press,,35,10,-1029,-109,-542
shoulders,barbell-press,,35,10,-1081,-98,-552
shoulders,barbell-press,,35,10,-1047,-137,-538
shoulders,barbell-press,,35,10,-993,-144,-509
shoulders,barbell-press,,35,10,-1004,-98,-563
shoulders,barbell-press,,35,10,-1021,-63,-544
shoulders,barbell-press,,35,10,-1018,-44,-567
shoulders,barbell-press,,35,10,-1022,-46,-630
shoulders,barbell-press,,35,10,-1000,-36,-619
shoulders,barbell-press,,35,10,-1026,-38,-637
shoulders,barbell-press,,35,10,-1046,-46,-676
shoulders,barbell-press,,35,10,-1043,-43,-704
shoulders,barbell-press,,35,10,-1066,-35,-686
shoulders,barbell-press,,35,10,-1100,-32,-728
shoulders,barbell-press,,35,10,-1112,-42,-760
shoulders,barbell-press,,35,10,-1088,-34,-731
shoulders,barbell-press,,35,10,-1067,-33,-675
shoulders,barbell-press,,35,10,-1073,-31,-617
shoulders,barbell-press,,35,10,-1080,-33,-609
shoulders,barbell-press,,35,10,-1051,-44,-657
shoulders,barbell-press,,35,10,-1028,-56,-656
shoulders,barbell-press,,35,10,-1036,-60,-559
shoulders,barbell-press,,35,10,-1011,-63,-506
shoulders,barbell-press,,35,10,-987,-76,-535
shoulders,barbell-press,,35,10,-1010,-80,-531
shoulders,barbell-press,,35,10,-1021,-96,-486
shoulders,barbell-press,,35,10,-995,-126,-445
shoulders,barbell-press,,35,10,-969,-139,-437
shoulders,barbell-press,,35,10,-979,-144,-429
shoulders,barbell-press,,35,10,-976,-141,-393
shoulders,barbell-press,,35,10,-982,-138,-318
shoulders,barbell-press,,35,10,-967,-149,-310
shoulders,barbell-press,,35,10,-990,-156,-319
shoulders,barbell-press,,35,10,-1002,-144,-256
shoulders,barbell-press,,35,10,-982,-149,-287
shoulders,barbell-press,,35,10,-981,-165,-289
shoulders,barbell-press,,35,10,-994,-153,-204
shoulders,barbell-press,,35,10,-967,-165,-207
shoulders,barbell-press,,35,10,-956,-188,-111
shoulders,barbell-press,,35,10,-941,-165,-64
shoulders,barbell-press,,35,10,-973,-144,-111
shoulders,barbell-press,,35,10,-940,-143,-37
shoulders,barbell-press,,35,10,-903,-127,-4
shoulders,barbell-press,,35,10,-896,-120,57
shoulders,barbell-press,,35,10,-904,-112,79
shoulders,barbell-press,,35,10,-896,-120,55
shoulders,barbell-press,,35,10,-904,-128,-15
shoulders,barbell-press,,35,10,-881,-105,85
shoulders,barbell-press,,35,10,-895,-81,225
shoulders,barbell-press,,35,10,-866,-125,187
shoulders,barbell-press,,35,10,-879,-106,206
shoulders,barbell-press,,35,10,-816,-104,165
shoulders,barbell-press,,35,10,-857,-76,223
shoulders,barbell-press,,35,10,-850,-38,232
shoulders,barbell-press,,35,10,-861,-12,232
shoulders,barbell-press,,35,10,-857,-41,252
shoulders,barbell-press,,35,10,-875,-10,288
shoulders,barbell-press,,35,10,-861,6,321
shoulders,barbell-press,,35,10,-856,2,298
