shoulders,dumbbell-press,,15,10,-872,-404,396
shoulders,dumbbell-press,,15,10,-848,-420,220
shoulders,dumbbell-press,,15,10,-826,-403,206
shoulders,dumbbell-press,,15,10,-808,-376,272
shoulders,dumbbell-press,,15,10,-808,-370,432
shoulders,dumbbell-press,,15,10,-816,-358,520
shoulders,dumbbell-press,,15,10,-830,-338,534
shoulders,dumbbell-press,,15,10,-828,-304,352
shoulders,dumbbell-press,,15,10,-822,-283,234
shoulders,dumbbell-press,,15,10,-818,-293,318
shoulders,dumbbell-press,,15,10,-812,-310,358
shoulders,dumbbell-press,,15,10,-808,-329,380
shoulders,dumbbell-press,,15,10,-808,-339,420
shoulders,dumbbell-press,,15,10,-796,-339,435
shoulders,dumbbell-press,,15,10,-770,-329,425
shoulders,dumbbell-press,,15,10,-741,-346,456
shoulders,dumbbell-press,,15,10,-724,-358,471
shoulders,dumbbell-press,,15,10,-740,-354,441
shoulders,dumbbell-press,,15,10,-723,-376,418
shoulders,dumbbell-press,,15,10,-697,-407,398
shoulders,dumbbell-press,,15,10,-707,-397,378
shoulders,dumbbell-press,,15,10,-704,-397,400
shoulders,dumbbell-press,,15,10,-690,-407,466
shoulders,dumbbell-press,,15,10,-706,-408,504
shoulders,dumbbell-press,,15,10,-722,-414,520
shoulders,dumbbell-press,,15,10,-726,-434,496
shoulders,dumbbell-press,,15,10,-721,-440,408
shoulders,dumbbell-press,,15,10,-714,-442,316
shoulders,dumbbell-press,,15,10,-734,-462,430
shoulders,dumbbell-press,,15,10,-734,-452,476
shoulders,dumbbell-press,,15,10,-714,-412,450
shoulders,dumbbell-press,,15,10,-698,-376,452
shoulders,dumbbell-press,,15,10,-686,-354,446
shoulders,dumbbell-press,,15,10,-682,-358,410
shoulders,dumbbell-press,,15,10,-676,-384,421
shoulders,dumbbell-press,,15,10,-671,-412,445
shoulders,dumbbell-press,,15,10,-661,-366,415
shoulders,dumbbell-press,,15,10,-661,-349,392
shoulders,dumbbell-press,,15,10,-671,-359,378
shoulders,dumbbell-press,,15,10,-694,-374,385
shoulders,dumbbell-press,,15,10,-728,-372,395
shoulders,dumbbell-press,,15,10,-784,-332,405
shoulders,dumbbell-press,,15,10,-814,-327,356
shoulders,dumbbell-press,,15,10,-834,-338,299
shoulders,dumbbell-press,,15,10,-854,-352,409
shoulders,dumbbell-press,,15,10,-876,-342,469
shoulders,dumbbell-press,,15,10,-902,-308,479
shoulders,dumbbell-press,,15,10,-890,-300,484
shoulders,dumbbell-press,,15,10,-864,-299,478
shoulders,dumbbell-press,,15,10,-808,-309,442
shoulders,dumbbell-press,,15,10,-824,-298,439
shoulders,dumbbell-press,,15,10,-860,-280,443
shoulders,dumbbell-press,,15,10,-820,-280,393
shoulders,dumbbell-press,,15,10,-778,-290,410
shoulders,dumbbell-press,,15,10,-732,-310,496
shoulders,dumbbell-press,,15,10,-760,-258,446
shoulders,dumbbell-press,,15,10,-780,-226,370
shoulders,dumbbell-press,,15,10,-764,-262,270
shoulders,dumbbell-press,,15,10,-746,-268,314
shoulders,dumbbell-press,,15,10,-730,-262,404
shoulders,dumbbell-press,,15,10,-756,-242,370
shoulders,dumbbell-press,,15,10,-790,-254,317
shoulders,dumbbell-press,,15,10,-836,-300,247
shoulders,dumbbell-press,,15,10,-826,-331,308
shoulders,dumbbell-press,,15,10,-820,-349,372
shoulders,dumbbell-press,,15,10,-836,-339,412
shoulders,dumbbell-press,,15,10,-819,-350,406
shoulders,dumbbell-press,,15,10,-787,-364,387
shoulders,dumbbell-press,,15,10,-737,-324,417
shoulders,dumbbell-press,,15,10,-754,-276,360
shoulders,dumbbell-press,,15,10,-840,-222,214
shoulders,dumbbell-press,,15,10,-812,-261,286
shoulders,dumbbell-press,,15,10,-784,-296,352
shoulders,dumbbell-press,,15,10,-928,-352,368
shoulders,dumbbell-press,,15,10,-932,-348,354
shoulders,dumbbell-press,,15,10,-938,-346,335
shoulders,dumbbell-press,,15,10,-952,-360,325
shoulders,dumbbell-press,,15,10,-950,-368,338
shoulders,dumbbell-press,,15,10,-930,-368,372
shoulders,dumbbell-press,,15,10,-928,-354,376
shoulders,dumbbell-press,,15,10,-930,-350,385
shoulders,dumbbell-press,,15,10,-934,-370,415
shoulders,dumbbell-press,,15,10,-943,-362,396
shoulders,dumbbell-press,,15,10,-954,-344,359
shoulders,dumbbell-press,,15,10,-974,-344,349
shoulders,dumbbell-press,,15,10,-996,-339,372
shoulders,dumbbell-press,,15,10,-1022,-329,426
shoulders,dumbbell-press,,15,10,-1033,-319,459
shoulders,dumbbell-press,,15,10,-1044,-330,465
shoulders,dumbbell-press,,15,10,-1060,-390,415
shoulders,dumbbell-press,,15,10,-1060,-401,400
shoulders,dumbbell-press,,15,10,-1057,-386,399
shoulders,dumbbell-press,,15,10,-1067,-332,389
shoulders,dumbbell-press,,15,10,-1077,-329,392
shoulders,dumbbell-press,,15,10,-1087,-379,406
shoulders,dumbbell-press,,15,10,-1102,-406,354
shoulders,dumbbell-press,,15,10,-1121,-422,306
shoulders,dumbbell-press,,15,10,-1151,-418,286
shoulders,dumbbell-press,,15,10,-1181,-426,256
shoulders,dumbbell-press,,15,10,-1208,-445,226
shoulders,dumbbell-press,,15,10,-1214,-495,246
shoulders,dumbbell-press,,15,10,-1226,-518,234
shoulders,dumbbell-press,,15,10,-1246,-512,188
shoulders,dumbbell-press,,15,10,-1252,-521,175
shoulders,dumbbell-press,,15,10,-1252,-522,176
shoulders,dumbbell-press,,15,10,-1236,-502,200
shoulders,dumbbell-press,,15,10,-1218,-482,170
shoulders,dumbbell-press,,15,10,-1198,-466,122
shoulders,dumbbell-press,,15,10,-1172,-486,142
shoulders,dumbbell-press,,15,10,-1145,-481,162
shoulders,dumbbell-press,,15,10,-1115,-451,182
shoulders,dumbbell-press,,15,10,-1112,-444,152
shoulders,dumbbell-press,,15,10,-1103,-431,128
shoulders,dumbbell-press,,15,10,-1073,-401,128
shoulders,dumbbell-press,,15,10,-1046,-410,156
shoulders,dumbbell-press,,15,10,-1023,-430,196
shoulders,dumbbell-press,,15,10,-1013,-410,242
shoulders,dumbbell-press,,15,10,-1003,-395,202
shoulders,dumbbell-press,,15,10,-993,-385,76
shoulders,dumbbell-press,,15,10,-1001,-366,122
shoulders,dumbbell-press,,15,10,-999,-343,158
shoulders,dumbbell-press,,15,10,-969,-313,122
shoulders,dumbbell-press,,15,10,-970,-314,168
shoulders,dumbbell-press,,15,10,-984,-332,241
shoulders,dumbbell-press,,15,10,-978,-372,251
shoulders,dumbbell-press,,15,10,-981,-392,254
shoulders,dumbbell-press,,15,10,-991,-392,248
shoulders,dumbbell-press,,15,10,-996,-356,230
shoulders,dumbbell-press,,15,10,-1002,-334,213
shoulders,dumbbell-press,,15,10,-1006,-354,203
shoulders,dumbbell-press,,15,10,-1008,-381,232
shoulders,dumbbell-press,,15,10,-1007,-408,278
shoulders,dumbbell-press,,15,10,-997,-414,332
shoulders,dumbbell-press,,15,10,-982,-408,338
shoulders,dumbbell-press,,15,10,-962,-394,292
shoulders,dumbbell-press,,15,10,-964,-383,315
shoulders,dumbbell-press,,15,10,-964,-379,326
shoulders,dumbbell-press,,15,10,-948,-389,290
shoulders,dumbbell-press,,15,10,-926,-371,332
shoulders,dumbbell-press,,15,10,-905,-346,404
shoulders,dumbbell-press,,15,10,-915,-360,438
shoulders,dumbbell-press,,15,10,-910,-368,464
shoulders,dumbbell-press,,15,10,-890,-368,478
shoulders,dumbbell-press,,15,10,-856,-390,412
shoulders,dumbbell-press,,15,10,-830,-394,357
shoulders,dumbbell-press,,15,10,-826,-350,347
shoulders,dumbbell-press,,15,10,-814,-346,376
shoulders,dumbbell-press,,15,10,-800,-362,418
shoulders,dumbbell-press,,15,10,-794,-382,438
shoulders,dumbbell-press,,15,10,-792,-382,450
shoulders,dumbbell-press,,15,10,-792,-362,456
shoulders,dumbbell-press,,15,10,-788,-328,465
shoulders,dumbbell-press,,15,10,-782,-302,476
shoulders,dumbbell-press,,15,10,-778,-298,492
shoulders,dumbbell-press,,15,10,-790,-317,506
shoulders,dumbbell-press,,15,10,-808,-346,516
shoulders,dumbbell-press,,15,10,-802,-366,470
shoulders,dumbbell-press,,15,10,-785,-368,408
shoulders,dumbbell-press,,15,10,-755,-354,328
shoulders,dumbbell-press,,15,10,-756,-343,414
shoulders,dumbbell-press,,15,10,-756,-336,491
shoulders,dumbbell-press,,15,10,-740,-336,501
shoulders,dumbbell-press,,15,10,-729,-346,497
shoulders,dumbbell-press,,15,10,-719,-362,476
shoulders,dumbbell-press,,15,10,-709,-376,362
shoulders,dumbbell-press,,15,10,-709,-394,292
shoulders,dumbbell-press,,15,10,-719,-414,266
shoulders,dumbbell-press,,15,10,-738,-380,422
shoulders,dumbbell-press,,15,10,-750,-364,529
shoulders,dumbbell-press,,15,10,-746,-404,479
shoulders,dumbbell-press,,15,10,-737,-398,429
shoulders,dumbbell-press,,15,10,-730,-376,382
shoulders,dumbbell-press,,15,10,-750,-376,362
shoulders,dumbbell-press,,15,10,-732,-394,334
shoulders,dumbbell-press,,15,10,-678,-428,300
shoulders,dumbbell-press,,15,10,-640,-454,332
shoulders,dumbbell-press,,15,10,-632,-466,363
shoulders,dumbbell-press,,15,10,-688,-446,373
shoulders,dumbbell-press,,15,10,-686,-408,390
shoulders,dumbbell-press,,15,10,-666,-366,398
shoulders,dumbbell-press,,15,10,-686,-352,298
shoulders,dumbbell-press,,15,10,-698,-359,278
shoulders,dumbbell-press,,15,10,-704,-389,338
shoulders,dumbbell-press,,15,10,-686,-383,362
shoulders,dumbbell-press,,15,10,-672,-376,376
shoulders,dumbbell-press,,15,10,-928,-368,384
shoulders,dumbbell-press,,15,10,-904,-347,405
shoulders,dumbbell-press,,15,10,-876,-324,430
shoulders,dumbbell-press,,15,10,-916,-358,410
shoulders,dumbbell-press,,15,10,-918,-384,448
shoulders,dumbbell-press,,15,10,-884,-398,542
shoulders,dumbbell-press,,15,10,-835,-382,471
shoulders,dumbbell-press,,15,10,-818,-354,406
shoulders,dumbbell-press,,15,10,-878,-310,402
shoulders,dumbbell-press,,15,10,-886,-352,435
shoulders,dumbbell-press,,15,10,-872,-412,474
shoulders,dumbbell-press,,15,10,-866,-298,408
shoulders,dumbbell-press,,15,10,-872,-262,346
shoulders,dumbbell-press,,15,10,-886,-308,286
shoulders,dumbbell-press,,15,10,-888,-352,325
shoulders,dumbbell-press,,15,10,-892,-360,380
shoulders,dumbbell-press,,15,10,-908,-280,444
shoulders,dumbbell-press,,15,10,-916,-277,436
shoulders,dumbbell-press,,15,10,-920,-304,400
shoulders,dumbbell-press,,15,10,-920,-298,394
shoulders,dumbbell-press,,15,10,-928,-294,364
shoulders,dumbbell-press,,15,10,-942,-288,310
shoulders,dumbbell-press,,15,10,-962,-310,336
shoulders,dumbbell-press,,15,10,-967,-320,363
shoulders,dumbbell-press,,15,10,-937,-296,373
shoulders,dumbbell-press,,15,10,-938,-316,348
shoulders,dumbbell-press,,15,10,-950,-349,315
shoulders,dumbbell-press,,15,10,-924,-319,345
shoulders,dumbbell-press,,15,10,-920,-286,362
shoulders,dumbbell-press,,15,10,-934,-252,368
shoulders,dumbbell-press,,15,10,-932,-266,350
shoulders,dumbbell-press,,15,10,-936,-276,332
shoulders,dumbbell-press,,15,10,-960,-260,316
shoulders,dumbbell-press,,15,10,-975,-270,340
shoulders,dumbbell-press,,15,10,-985,-290,380
shoulders,dumbbell-press,,15,10,-995,-310,414
shoulders,dumbbell-press,,15,10,-1002,-318,417
shoulders,dumbbell-press,,15,10,-1008,-312,387
shoulders,dumbbell-press,,15,10,-1017,-290,352
shoulders,dumbbell-press,,15,10,-1040,-274,326
shoulders,dumbbell-press,,15,10,-1096,-278,322
shoulders,dumbbell-press,,15,10,-1136,-294,338
shoulders,dumbbell-press,,15,10,-1168,-314,357
shoulders,dumbbell-press,,15,10,-1162,-328,327
shoulders,dumbbell-press,,15,10,-1175,-344,304
shoulders,dumbbell-press,,15,10,-1205,-358,290
shoulders,dumbbell-press,,15,10,-1240,-374,302
shoulders,dumbbell-press,,15,10,-1266,-376,310
shoulders,dumbbell-press,,15,10,-1270,-352,306
shoulders,dumbbell-press,,15,10,-1293,-354,314
shoulders,dumbbell-press,,15,10,-1319,-366,322
shoulders,dumbbell-press,,15,10,-1309,-340,268
shoulders,dumbbell-press,,15,10,-1309,-336,258
shoulders,dumbbell-press,,15,10,-1319,-350,292
shoulders,dumbbell-press,,15,10,-1298,-352,282
shoulders,dumbbell-press,,15,10,-1277,-355,260
shoulders,dumbbell-press,,15,10,-1267,-365,220
shoulders,dumbbell-press,,15,10,-1260,-364,229
shoulders,dumbbell-press,,15,10,-1253,-361,256
shoulders,dumbbell-press,,15,10,-1223,-371,250
shoulders,dumbbell-press,,15,10,-1193,-381,250
shoulders,dumbbell-press,,15,10,-1163,-391,256
shoulders,dumbbell-press,,15,10,-1138,-374,278
shoulders,dumbbell-press,,15,10,-1114,-354,299
shoulders,dumbbell-press,,15,10,-1094,-334,309
shoulders,dumbbell-press,,15,10,-1078,-349,291
shoulders,dumbbell-press,,15,10,-1062,-374,266
shoulders,dumbbell-press,,15,10,-1042,-354,292
shoulders,dumbbell-press,,15,10,-1034,-339,296
shoulders,dumbbell-press,,15,10,-1040,-329,282
shoulders,dumbbell-press,,15,10,-1036,-350,316
shoulders,dumbbell-press,,15,10,-1026,-360,329
shoulders,dumbbell-press,,15,10,-1006,-336,279
shoulders,dumbbell-press,,15,10,-996,-321,250
shoulders,dumbbell-press,,15,10,-992,-310,236
shoulders,dumbbell-press,,15,10,-992,-296,276
shoulders,dumbbell-press,,15,10,-987,-286,316
shoulders,dumbbell-press,,15,10,-977,-280,356
shoulders,dumbbell-press,,15,10,-967,-316,333
shoulders,dumbbell-press,,15,10,-958,-334,330
shoulders,dumbbell-press,,15,10,-954,-298,390
shoulders,dumbbell-press,,15,10,-948,-288,432
shoulders,dumbbell-press,,15,10,-944,-287,454
shoulders,dumbbell-press,,15,10,-944,-277,360
shoulders,dumbbell-press,,15,10,-946,-277,314
shoulders,dumbbell-press,,15,10,-952,-287,320
shoulders,dumbbell-press,,15,10,-920,-288,338
shoulders,dumbbell-press,,15,10,-899,-284,370
shoulders,dumbbell-press,,15,10,-909,-268,430
shoulders,dumbbell-press,,15,10,-916,-264,438
shoulders,dumbbell-press,,15,10,-920,-264,424
shoulders,dumbbell-press,,15,10,-926,-258,424
shoulders,dumbbell-press,,15,10,-913,-268,424
shoulders,dumbbell-press,,15,10,-883,-294,424
shoulders,dumbbell-press,,15,10,-862,-296,420
shoulders,dumbbell-press,,15,10,-851,-296,436
shoulders,dumbbell-press,,15,10,-861,-296,500
shoulders,dumbbell-press,,15,10,-854,-328,488
shoulders,dumbbell-press,,15,10,-836,-361,440
shoulders,dumbbell-press,,15,10,-796,-291,360
shoulders,dumbbell-press,,15,10,-786,-236,368
shoulders,dumbbell-press,,15,10,-806,-196,462
shoulders,dumbbell-press,,15,10,-812,-250,490
shoulders,dumbbell-press,,15,10,-810,-296,496
shoulders,dumbbell-press,,15,10,-790,-296,472
shoulders,dumbbell-press,,15,10,-749,-261,436
shoulders,dumbbell-press,,15,10,-704,-216,402
shoulders,dumbbell-press,,15,10,-704,-222,422
shoulders,dumbbell-press,,15,10,-726,-242,417
shoulders,dumbbell-press,,15,10,-772,-276,387
shoulders,dumbbell-press,,15,10,-776,-302,326
shoulders,dumbbell-press,,15,10,-776,-320,280
shoulders,dumbbell-press,,15,10,-728,-408,336
shoulders,dumbbell-press,,15,10,-724,-356,346
shoulders,dumbbell-press,,15,10,-724,-288,350
shoulders,dumbbell-press,,15,10,-758,-282,250
shoulders,dumbbell-press,,15,10,-778,-298,235
shoulders,dumbbell-press,,15,10,-784,-332,305
shoulders,dumbbell-press,,15,10,-770,-282,308
shoulders,dumbbell-press,,15,10,-787,-258,313
shoulders,dumbbell-press,,15,10,-877,-318,343
shoulders,dumbbell-press,,15,10,-862,-312,359
shoulders,dumbbell-press,,15,10,-808,-278,364
shoulders,dumbbell-press,,15,10,-814,-264,324
shoulders,dumbbell-press,,15,10,-841,-271,344
shoulders,dumbbell-press,,15,10,-891,-301,424
shoulders,dumbbell-press,,15,10,-860,-277,364
shoulders,dumbbell-press,,15,10,-834,-253,306
shoulders,dumbbell-press,,15,10,-838,-243,286
shoulders,dumbbell-press,,15,10,-861,-314,346
shoulders,dumbbell-press,,15,10,-884,-396,418
shoulders,dumbbell-press,,15,10,-844,-270,284
shoulders,dumbbell-press,,15,10,-846,-213,224
shoulders,dumbbell-press,,15,10,-892,-223,238
shoulders,dumbbell-press,,15,10,-928,-215,438
shoulders,dumbbell-press,,15,10,-940,-211,523
shoulders,dumbbell-press,,15,10,-900,-221,293
shoulders,dumbbell-press,,15,10,-916,-224,214
shoulders,dumbbell-press,,15,10,-952,-222,207
shoulders,dumbbell-press,,15,10,-958,-208,277
shoulders,dumbbell-press,,15,10,-955,-178,290
shoulders,dumbbell-press,,15,10,-945,-132,244
shoulders,dumbbell-press,,15,10,-971,-182,280
shoulders,dumbbell-press,,15,10,-992,-224,312
shoulders,dumbbell-press,,15,10,-992,-224,312
shoulders,dumbbell-press,,15,10,-988,-217,302
shoulders,dumbbell-press,,15,10,-982,-206,286
shoulders,dumbbell-press,,15,10,-968,-180,260
shoulders,dumbbell-press,,15,10,-970,-176,248
shoulders,dumbbell-press,,15,10,-990,-190,248
shoulders,dumbbell-press,,15,10,-1010,-210,252
shoulders,dumbbell-press,,15,10,-1024,-220,247
shoulders,dumbbell-press,,15,10,-1024,-204,217
shoulders,dumbbell-press,,15,10,-1020,-186,229
shoulders,dumbbell-press,,15,10,-1020,-169,250
shoulders,dumbbell-press,,15,10,-1054,-179,190
shoulders,dumbbell-press,,15,10,-1080,-186,175
shoulders,dumbbell-press,,15,10,-1094,-192,205
shoulders,dumbbell-press,,15,10,-1096,-228,222
shoulders,dumbbell-press,,15,10,-1096,-248,228
shoulders,dumbbell-press,,15,10,-1096,-224,212
shoulders,dumbbell-press,,15,10,-1103,-209,226
shoulders,dumbbell-press,,15,10,-1110,-201,246
shoulders,dumbbell-press,,15,10,-1096,-211,232
shoulders,dumbbell-press,,15,10,-1090,-226,219
shoulders,dumbbell-press,,15,10,-1096,-246,209
shoulders,dumbbell-press,,15,10,-1092,-239,212
shoulders,dumbbell-press,,15,10,-1088,-232,228
shoulders,dumbbell-press,,15,10,-1088,-232,268
shoulders,dumbbell-press,,15,10,-1084,-242,252
shoulders,dumbbell-press,,15,10,-1082,-256,216
shoulders,dumbbell-press,,15,10,-1108,-250,222
shoulders,dumbbell-press,,15,10,-1122,-246,239
shoulders,dumbbell-press,,15,10,-1128,-240,269
shoulders,dumbbell-press,,15,10,-1150,-258,276
shoulders,dumbbell-press,,15,10,-1172,-284,276
shoulders,dumbbell-press,,15,10,-1188,-324,260
shoulders,dumbbell-press,,15,10,-1216,-329,266
shoulders,dumbbell-press,,15,10,-1249,-317,284
shoulders,dumbbell-press,,15,10,-1259,-287,318
shoulders,dumbbell-press,,15,10,-1274,-287,321
shoulders,dumbbell-press,,15,10,-1294,-317,291
shoulders,dumbbell-press,,15,10,-1336,-388,310
shoulders,dumbbell-press,,15,10,-1365,-432,344
shoulders,dumbbell-press,,15,10,-1355,-408,400
shoulders,dumbbell-press,,15,10,-1331,-379,356
shoulders,dumbbell-press,,15,10,-1303,-352,283
shoulders,dumbbell-press,,15,10,-1293,-346,313
shoulders,dumbbell-press,,15,10,-1280,-339,346
shoulders,dumbbell-press,,15,10,-1266,-329,380
shoulders,dumbbell-press,,15,10,-1228,-306,384
shoulders,dumbbell-press,,15,10,-1188,-288,339
shoulders,dumbbell-press,,15,10,-1148,-288,189
shoulders,dumbbell-press,,15,10,-1136,-267,179
shoulders,dumbbell-press,,15,10,-1136,-241,228
shoulders,dumbbell-press,,15,10,-1130,-251,274
shoulders,dumbbell-press,,15,10,-1110,-254,264
shoulders,dumbbell-press,,15,10,-1076,-248,198
shoulders,dumbbell-press,,15,10,-1063,-262,183
shoulders,dumbbell-press,,15,10,-1044,-272,186
shoulders,dumbbell-press,,15,10,-1004,-272,222
shoulders,dumbbell-press,,15,10,-982,-276,267
shoulders,dumbbell-press,,15,10,-964,-280,305
shoulders,dumbbell-press,,15,10,-924,-274,235
shoulders,dumbbell-press,,15,10,-892,-250,180
shoulders,dumbbell-press,,15,10,-866,-204,140
shoulders,dumbbell-press,,15,10,-878,-168,181
shoulders,dumbbell-press,,15,10,-890,-170,243
shoulders,dumbbell-press,,15,10,-894,-254,333
shoulders,dumbbell-press,,15,10,-878,-284,356
shoulders,dumbbell-press,,15,10,-855,-287,341
shoulders,dumbbell-press,,15,10,-845,-277,231
shoulders,dumbbell-press,,15,10,-840,-287,191
shoulders,dumbbell-press,,15,10,-840,-317,221
shoulders,dumbbell-press,,15,10,-849,-320,264
shoulders,dumbbell-press,,15,10,-859,-318,282
shoulders,dumbbell-press,,15,10,-869,-314,238
shoulders,dumbbell-press,,15,10,-868,-340,136
shoulders,dumbbell-press,,15,10,-870,-370,51
shoulders,dumbbell-press,,15,10,-930,-316,321
shoulders,dumbbell-press,,15,10,-962,-310,408
shoulders,dumbbell-press,,15,10,-968,-356,314
shoulders,dumbbell-press,,15,10,-941,-364,277
shoulders,dumbbell-press,,15,10,-920,-368,256
shoulders,dumbbell-press,,15,10,-960,-224,624
shoulders,dumbbell-press,,15,10,-936,-238,530
shoulders,dumbbell-press,,15,10,-904,-254,408
shoulders,dumbbell-press,,15,10,-904,-228,402
shoulders,dumbbell-press,,15,10,-899,-241,425
shoulders,dumbbell-press,,15,10,-889,-291,475
shoulders,dumbbell-press,,15,10,-884,-251,489
shoulders,dumbbell-press,,15,10,-871,-206,490
shoulders,dumbbell-press,,15,10,-841,-170,470
shoulders,dumbbell-press,,15,10,-822,-184,446
shoulders,dumbbell-press,,15,10,-810,-218,426
shoulders,dumbbell-press,,15,10,-836,-238,440
shoulders,dumbbell-press,,15,10,-846,-263,430
shoulders,dumbbell-press,,15,10,-840,-293,396
shoulders,dumbbell-press,,15,10,-836,-256,401
shoulders,dumbbell-press,,15,10,-824,-224,426
shoulders,dumbbell-press,,15,10,-800,-224,486
shoulders,dumbbell-press,,15,10,-778,-238,486
shoulders,dumbbell-press,,15,10,-762,-260,456
shoulders,dumbbell-press,,15,10,-776,-294,382
shoulders,dumbbell-press,,15,10,-784,-334,349
shoulders,dumbbell-press,,15,10,-784,-380,359
shoulders,dumbbell-press,,15,10,-784,-334,338
shoulders,dumbbell-press,,15,10,-782,-294,341
shoulders,dumbbell-press,,15,10,-778,-290,411
shoulders,dumbbell-press,,15,10,-776,-306,422
shoulders,dumbbell-press,,15,10,-776,-330,408
shoulders,dumbbell-press,,15,10,-776,-350,408
shoulders,dumbbell-press,,15,10,-764,-365,370
shoulders,dumbbell-press,,15,10,-738,-375,296
shoulders,dumbbell-press,,15,10,-714,-367,306
shoulders,dumbbell-press,,15,10,-704,-354,344
shoulders,dumbbell-press,,15,10,-728,-334,424
shoulders,dumbbell-press,,15,10,-760,-335,466
shoulders,dumbbell-press,,15,10,-792,-346,470
shoulders,dumbbell-press,,15,10,-786,-360,296
shoulders,dumbbell-press,,15,10,-789,-366,260
shoulders,dumbbell-press,,15,10,-799,-360,366
shoulders,dumbbell-press,,15,10,-832,-369,448
shoulders,dumbbell-press,,15,10,-854,-380,500
shoulders,dumbbell-press,,15,10,-850,-396,484
shoulders,dumbbell-press,,15,10,-838,-410,473
shoulders,dumbbell-press,,15,10,-824,-426,464
shoulders,dumbbell-press,,15,10,-824,-446,458
shoulders,dumbbell-press,,15,10,-799,-456,501
shoulders,dumbbell-press,,15,10,-749,-456,591
shoulders,dumbbell-press,,15,10,-748,-434,604
shoulders,dumbbell-press,,15,10,-746,-404,599
shoulders,dumbbell-press,,15,10,-726,-364,569
shoulders,dumbbell-press,,15,10,-734,-373,522
shoulders,dumbbell-press,,15,10,-751,-404,466
shoulders,dumbbell-press,,15,10,-741,-444,400
shoulders,dumbbell-press,,15,10,-748,-464,386
shoulders,dumbbell-press,,15,10,-774,-464,420
shoulders,dumbbell-press,,15,10,-767,-455,420
shoulders,dumbbell-press,,15,10,-752,-440,428
shoulders,dumbbell-press,,15,10,-728,-416,468
shoulders,dumbbell-press,,15,10,-748,-418,470
shoulders,dumbbell-press,,15,10,-781,-431,456
shoulders,dumbbell-press,,15,10,-751,-421,456
shoulders,dumbbell-press,,15,10,-728,-424,434
shoulders,dumbbell-press,,15,10,-714,-438,388
shoulders,dumbbell-press,,15,10,-712,-462,411
shoulders,dumbbell-press,,15,10,-718,-478,436
shoulders,dumbbell-press,,15,10,-738,-474,452
shoulders,dumbbell-press,,15,10,-720,-444,424
shoulders,dumbbell-press,,15,10,-684,-407,386
shoulders,dumbbell-press,,15,10,-644,-397,412
shoulders,dumbbell-press,,15,10,-664,-450,432
shoulders,dumbbell-press,,15,10,-744,-564,446
shoulders,dumbbell-press,,15,10,-712,-486,444
shoulders,dumbbell-press,,15,10,-676,-407,446
shoulders,dumbbell-press,,15,10,-660,-377,466
shoulders,dumbbell-press,,15,10,-674,-420,434
shoulders,dumbbell-press,,15,10,-697,-483,386
shoulders,dumbbell-press,,15,10,-707,-433,406
shoulders,dumbbell-press,,15,10,-702,-403,416
shoulders,dumbbell-press,,15,10,-682,-393,416
shoulders,dumbbell-press,,15,10,-666,-352,376
shoulders,dumbbell-press,,15,10,-678,-340,334
shoulders,dumbbell-press,,15,10,-754,-404,298
shoulders,dumbbell-press,,15,10,-766,-400,365
shoulders,dumbbell-press,,15,10,-750,-368,462
shoulders,dumbbell-press,,15,10,-724,-368,436
shoulders,dumbbell-press,,15,10,-717,-373,389
