shoulders,barbell-pullup,,20,10,568,406,66
shoulders,barbell-pullup,,20,10,519,419,27
shoulders,barbell-pullup,,20,10,452,443,-70
shoulders,barbell-pullup,,20,10,337,364,-115
shoulders,barbell-pullup,,20,10,312,306,-190
shoulders,barbell-pullup,,20,10,315,354,-235
shoulders,barbell-pullup,,20,10,297,297,-143
shoulders,barbell-pullup,,20,10,303,179,-142
shoulders,barbell-pullup,,20,10,312,198,-119
shoulders,barbell-pullup,,20,10,303,245,-112
shoulders,barbell-pullup,,20,10,283,217,-194
shoulders,barbell-pullup,,20,10,276,106,-309
shoulders,barbell-pullup,,20,10,288,107,-310
shoulders,barbell-pullup,,20,10,272,232,-232
shoulders,barbell-pullup,,20,10,286,276,-273
shoulders,barbell-pullup,,20,10,372,305,-259
shoulders,barbell-pullup,,20,10,442,363,-171
shoulders,barbell-pullup,,20,10,430,339,-336
shoulders,barbell-pullup,,20,10,394,356,-451
shoulders,barbell-pullup,,20,10,472,514,-278
shoulders,barbell-pullup,,20,10,579,562,-262
shoulders,barbell-pullup,,20,10,576,475,-361
shoulders,barbell-pullup,,20,10,601,573,-326
shoulders,barbell-pullup,,20,10,698,785,-220
shoulders,barbell-pullup,,20,10,709,627,-484
shoulders,barbell-pullup,,20,10,665,392,-460
shoulders,barbell-pullup,,20,10,675,667,-111
shoulders,barbell-pullup,,20,10,809,819,-128
shoulders,barbell-pullup,,20,10,716,716,-502
shoulders,barbell-pullup,,20,10,668,440,-583
shoulders,barbell-pullup,,20,10,683,667,-156
shoulders,barbell-pullup,,20,10,842,774,-169
shoulders,barbell-pullup,,20,10,751,823,-382
shoulders,barbell-pullup,,20,10,694,600,-501
shoulders,barbell-pullup,,20,10,755,616,-204
shoulders,barbell-pullup,,20,10,859,766,-188
shoulders,barbell-pullup,,20,10,793,639,-453
shoulders,barbell-pullup,,20,10,819,774,-232
shoulders,barbell-pullup,,20,10,904,711,-233
shoulders,barbell-pullup,,20,10,872,577,-311
shoulders,barbell-pullup,,20,10,919,615,-312
shoulders,barbell-pullup,,20,10,897,631,-297
shoulders,barbell-pullup,,20,10,926,692,-207
shoulders,barbell-pullup,,20,10,921,579,-134
shoulders,barbell-pullup,,20,10,977,547,-349
shoulders,barbell-pullup,,20,10,935,565,-306
shoulders,barbell-pullup,,20,10,983,548,-310
shoulders,barbell-pullup,,20,10,972,777,-19
shoulders,barbell-pullup,,20,10,1027,492,-285
shoulders,barbell-pullup,,20,10,1046,486,-290
shoulders,barbell-pullup,,20,10,1036,560,-129
shoulders,barbell-pullup,,20,10,1032,576,-221
shoulders,barbell-pullup,,20,10,1056,517,-211
shoulders,barbell-pullup,,20,10,1007,450,-135
shoulders,barbell-pullup,,20,10,1017,482,-190
shoulders,barbell-pullup,,20,10,1054,547,-213
shoulders,barbell-pullup,,20,10,1048,431,-150
shoulders,barbell-pullup,,20,10,1020,335,-110
shoulders,barbell-pullup,,20,10,1018,360,-183
shoulders,barbell-pullup,,20,10,1005,422,-208
shoulders,barbell-pullup,,20,10,1006,388,-155
shoulders,barbell-pullup,,20,10,1025,286,-132
shoulders,barbell-pullup,,20,10,1036,266,-188
shoulders,barbell-pullup,,20,10,1044,305,-232
shoulders,barbell-pullup,,20,10,1064,328,-192
shoulders,barbell-pullup,,20,10,1095,348,-79
shoulders,barbell-pullup,,20,10,1149,316,22
shoulders,barbell-pullup,,20,10,1220,208,-30
shoulders,barbell-pullup,,20,10,1290,163,-216
shoulders,barbell-pullup,,20,10,1365,232,-297
shoulders,barbell-pullup,,20,10,1436,262,-200
shoulders,barbell-pullup,,20,10,1457,238,-206
shoulders,barbell-pullup,,20,10,1413,303,-320
shoulders,barbell-pullup,,20,10,1424,398,-338
shoulders,barbell-pullup,,20,10,1446,393,-335
shoulders,barbell-pullup,,20,10,1419,450,-204
shoulders,barbell-pullup,,20,10,1402,513,-317
shoulders,barbell-pullup,,20,10,1394,554,-339
shoulders,barbell-pullup,,20,10,1404,534,-210
shoulders,barbell-pullup,,20,10,1326,554,-175
shoulders,barbell-pullup,,20,10,1276,659,-228
shoulders,barbell-pullup,,20,10,1219,671,-195
shoulders,barbell-pullup,,20,10,1186,664,-116
shoulders,barbell-pullup,,20,10,1138,673,-43
shoulders,barbell-pullup,,20,10,1037,733,-19
shoulders,barbell-pullup,,20,10,1004,703,-90
shoulders,barbell-pullup,,20,10,956,609,131
shoulders,barbell-pullup,,20,10,895,619,58
shoulders,barbell-pullup,,20,10,869,670,89
shoulders,barbell-pullup,,20,10,784,608,136
shoulders,barbell-pullup,,20,10,752,504,8
shoulders,barbell-pullup,,20,10,752,481,70
shoulders,barbell-pullup,,20,10,691,548,-202
shoulders,barbell-pullup,,20,10,643,515,-89
shoulders,barbell-pullup,,20,10,574,505,-138
shoulders,barbell-pullup,,20,10,511,447,-73
shoulders,barbell-pullup,,20,10,525,321,-127
shoulders,barbell-pullup,,20,10,494,393,-184
shoulders,barbell-pullup,,20,10,395,335,-532
shoulders,barbell-pullup,,20,10,324,203,-118
shoulders,barbell-pullup,,20,10,312,227,17
shoulders,barbell-pullup,,20,10,337,203,-180
shoulders,barbell-pullup,,20,10,296,264,-204
shoulders,barbell-pullup,,20,10,268,247,-292
shoulders,barbell-pullup,,20,10,270,146,-276
shoulders,barbell-pullup,,20,10,278,134,-167
shoulders,barbell-pullup,,20,10,302,187,-236
shoulders,barbell-pullup,,20,10,317,250,-267
shoulders,barbell-pullup,,20,10,381,318,-220
shoulders,barbell-pullup,,20,10,426,314,-289
shoulders,barbell-pullup,,20,10,418,320,-416
shoulders,barbell-pullup,,20,10,399,355,-390
shoulders,barbell-pullup,,20,10,459,413,-193
shoulders,barbell-pullup,,20,10,572,513,-235
shoulders,barbell-pullup,,20,10,616,493,-472
shoulders,barbell-pullup,,20,10,580,528,-428
shoulders,barbell-pullup,,20,10,621,670,-300
shoulders,barbell-pullup,,20,10,703,719,-382
shoulders,barbell-pullup,,20,10,716,657,-390
shoulders,barbell-pullup,,20,10,744,632,-262
shoulders,barbell-pullup,,20,10,795,749,-248
shoulders,barbell-pullup,,20,10,812,670,-320
shoulders,barbell-pullup,,20,10,798,533,-308
shoulders,barbell-pullup,,20,10,830,676,-145
shoulders,barbell-pullup,,20,10,882,749,-78
shoulders,barbell-pullup,,20,10,889,660,-297
shoulders,barbell-pullup,,20,10,831,480,-382
shoulders,barbell-pullup,,20,10,796,628,-210
shoulders,barbell-pullup,,20,10,872,700,-304
shoulders,barbell-pullup,,20,10,870,659,-320
shoulders,barbell-pullup,,20,10,872,578,-389
shoulders,barbell-pullup,,20,10,900,655,-404
shoulders,barbell-pullup,,20,10,889,675,-229
shoulders,barbell-pullup,,20,10,952,600,-154
shoulders,barbell-pullup,,20,10,1040,550,-273
shoulders,barbell-pullup,,20,10,981,535,-379
shoulders,barbell-pullup,,20,10,958,547,-265
shoulders,barbell-pullup,,20,10,1019,724,-211
shoulders,barbell-pullup,,20,10,1059,458,-461
shoulders,barbell-pullup,,20,10,960,499,-402
shoulders,barbell-pullup,,20,10,945,607,-200
shoulders,barbell-pullup,,20,10,1031,481,-216
shoulders,barbell-pullup,,20,10,1048,426,-286
shoulders,barbell-pullup,,20,10,980,454,-303
shoulders,barbell-pullup,,20,10,976,501,-192
shoulders,barbell-pullup,,20,10,1012,438,-82
shoulders,barbell-pullup,,20,10,1066,353,-308
shoulders,barbell-pullup,,20,10,1016,365,-245
shoulders,barbell-pullup,,20,10,994,416,-362
shoulders,barbell-pullup,,20,10,1019,417,-151
shoulders,barbell-pullup,,20,10,1076,286,-195
shoulders,barbell-pullup,,20,10,1056,307,-241
shoulders,barbell-pullup,,20,10,998,314,-223
shoulders,barbell-pullup,,20,10,1081,227,-180
shoulders,barbell-pullup,,20,10,1094,276,-215
shoulders,barbell-pullup,,20,10,1054,264,-226
shoulders,barbell-pullup,,20,10,1073,237,-196
shoulders,barbell-pullup,,20,10,1093,232,-152
shoulders,barbell-pullup,,20,10,1128,237,-173
shoulders,barbell-pullup,,20,10,1164,220,-177
shoulders,barbell-pullup,,20,10,1186,252,-262
shoulders,barbell-pullup,,20,10,1221,247,-196
shoulders,barbell-pullup,,20,10,1259,233,-181
shoulders,barbell-pullup,,20,10,1294,227,-219
shoulders,barbell-pullup,,20,10,1342,199,-225
shoulders,barbell-pullup,,20,10,1368,242,-261
shoulders,barbell-pullup,,20,10,1396,296,-228
shoulders,barbell-pullup,,20,10,1443,288,-118
shoulders,barbell-pullup,,20,10,1457,284,-170
shoulders,barbell-pullup,,20,10,1381,316,-399
shoulders,barbell-pullup,,20,10,1326,409,-388
shoulders,barbell-pullup,,20,10,1387,420,-253
shoulders,barbell-pullup,,20,10,1382,387,-332
shoulders,barbell-pullup,,20,10,1316,522,-308
shoulders,barbell-pullup,,20,10,1293,554,-254
shoulders,barbell-pullup,,20,10,1291,531,-288
shoulders,barbell-pullup,,20,10,1269,553,-221
shoulders,barbell-pullup,,20,10,1188,599,-131
shoulders,barbell-pullup,,20,10,1119,616,-181
shoulders,barbell-pullup,,20,10,1070,614,-163
shoulders,barbell-pullup,,20,10,1046,615,-221
shoulders,barbell-pullup,,20,10,977,642,-56
shoulders,barbell-pullup,,20,10,943,644,-106
shoulders,barbell-pullup,,20,10,892,628,-185
shoulders,barbell-pullup,,20,10,826,647,-192
shoulders,barbell-pullup,,20,10,787,644,-198
shoulders,barbell-pullup,,20,10,744,670,-243
shoulders,barbell-pullup,,20,10,669,657,-255
shoulders,barbell-pullup,,20,10,564,652,-94
shoulders,barbell-pullup,,20,10,624,485,-279
shoulders,barbell-pullup,,20,10,630,432,-258
shoulders,barbell-pullup,,20,10,560,416,-320
shoulders,barbell-pullup,,20,10,608,440,-240
shoulders,barbell-pullup,,20,10,523,277,-170
shoulders,barbell-pullup,,20,10,497,348,-290
shoulders,barbell-pullup,,20,10,436,270,-400
shoulders,barbell-pullup,,20,10,381,264,-335
shoulders,barbell-pullup,,20,10,383,350,-214
shoulders,barbell-pullup,,20,10,363,276,-158
shoulders,barbell-pullup,,20,10,340,196,-248
shoulders,barbell-pullup,,20,10,296,111,-271
shoulders,barbell-pullup,,20,10,295,135,-272
shoulders,barbell-pullup,,20,10,296,208,-196
shoulders,barbell-pullup,,20,10,271,63,-337
shoulders,barbell-pullup,,20,10,270,101,-269
shoulders,barbell-pullup,,20,10,354,287,-144
shoulders,barbell-pullup,,20,10,413,235,-227
shoulders,barbell-pullup,,20,10,396,264,-278
shoulders,barbell-pullup,,20,10,416,410,-253
shoulders,barbell-pullup,,20,10,479,469,-450
shoulders,barbell-pullup,,20,10,494,360,-499
shoulders,barbell-pullup,,20,10,532,420,-336
shoulders,barbell-pullup,,20,10,656,592,-261
shoulders,barbell-pullup,,20,10,711,540,-417
shoulders,barbell-pullup,,20,10,673,447,-394
shoulders,barbell-pullup,,20,10,726,569,-189
shoulders,barbell-pullup,,20,10,804,726,-279
shoulders,barbell-pullup,,20,10,764,748,-496
shoulders,barbell-pullup,,20,10,750,755,-364
shoulders,barbell-pullup,,20,10,836,622,-377
shoulders,barbell-pullup,,20,10,793,556,-565
shoulders,barbell-pullup,,20,10,729,725,-332
shoulders,barbell-pullup,,20,10,847,725,-183
shoulders,barbell-pullup,,20,10,861,635,-374
shoulders,barbell-pullup,,20,10,769,559,-494
shoulders,barbell-pullup,,20,10,791,636,-312
shoulders,barbell-pullup,,20,10,904,670,-248
shoulders,barbell-pullup,,20,10,871,607,-439
shoulders,barbell-pullup,,20,10,830,588,-422
shoulders,barbell-pullup,,20,10,852,519,-270
shoulders,barbell-pullup,,20,10,942,602,-163
shoulders,barbell-pullup,,20,10,968,616,-414
shoulders,barbell-pullup,,20,10,902,478,-430
shoulders,barbell-pullup,,20,10,882,494,-215
shoulders,barbell-pullup,,20,10,961,592,-248
shoulders,barbell-pullup,,20,10,974,588,-261
shoulders,barbell-pullup,,20,10,1001,550,-328
shoulders,barbell-pullup,,20,10,961,422,-263
shoulders,barbell-pullup,,20,10,1036,415,-181
shoulders,barbell-pullup,,20,10,1002,491,-165
shoulders,barbell-pullup,,20,10,1026,525,-337
shoulders,barbell-pullup,,20,10,1072,320,-347
shoulders,barbell-pullup,,20,10,1080,330,-170
shoulders,barbell-pullup,,20,10,1040,558,-342
shoulders,barbell-pullup,,20,10,1032,405,-103
shoulders,barbell-pullup,,20,10,1085,316,-180
shoulders,barbell-pullup,,20,10,1110,327,-169
shoulders,barbell-pullup,,20,10,1032,350,-328
shoulders,barbell-pullup,,20,10,988,381,-223
shoulders,barbell-pullup,,20,10,1019,356,-299
shoulders,barbell-pullup,,20,10,1038,236,-257
shoulders,barbell-pullup,,20,10,1000,303,-155
shoulders,barbell-pullup,,20,10,985,209,33
shoulders,barbell-pullup,,20,10,1054,159,-176
shoulders,barbell-pullup,,20,10,1078,214,-277
shoulders,barbell-pullup,,20,10,1068,226,-155
shoulders,barbell-pullup,,20,10,1099,189,-106
shoulders,barbell-pullup,,20,10,1158,147,-110
shoulders,barbell-pullup,,20,10,1176,164,-151
shoulders,barbell-pullup,,20,10,1198,144,-146
shoulders,barbell-pullup,,20,10,1271,128,-89
shoulders,barbell-pullup,,20,10,1304,108,-64
shoulders,barbell-pullup,,20,10,1334,116,-59
shoulders,barbell-pullup,,20,10,1371,75,-61
shoulders,barbell-pullup,,20,10,1393,45,-4
shoulders,barbell-pullup,,20,10,1373,79,-63
shoulders,barbell-pullup,,20,10,1382,164,-66
shoulders,barbell-pullup,,20,10,1416,262,-108
shoulders,barbell-pullup,,20,10,1448,288,-196
shoulders,barbell-pullup,,20,10,1464,291,-180
shoulders,barbell-pullup,,20,10,1445,353,-312
shoulders,barbell-pullup,,20,10,1428,418,-281
shoulders,barbell-pullup,,20,10,1431,457,-124
shoulders,barbell-pullup,,20,10,1417,512,-195
shoulders,barbell-pullup,,20,10,1375,569,-159
shoulders,barbell-pullup,,20,10,1340,613,-217
shoulders,barbell-pullup,,20,10,1263,664,-199
shoulders,barbell-pullup,,20,10,1166,654,-136
shoulders,barbell-pullup,,20,10,1109,661,-124
shoulders,barbell-pullup,,20,10,1059,717,-146
shoulders,barbell-pullup,,20,10,1025,699,-215
shoulders,barbell-pullup,,20,10,948,704,-72
shoulders,barbell-pullup,,20,10,898,643,-100
shoulders,barbell-pullup,,20,10,840,665,-62
shoulders,barbell-pullup,,20,10,801,602,-148
shoulders,barbell-pullup,,20,10,771,576,3
shoulders,barbell-pullup,,20,10,776,588,96
shoulders,barbell-pullup,,20,10,720,657,-140
shoulders,barbell-pullup,,20,10,659,643,-125
shoulders,barbell-pullup,,20,10,617,473,190
shoulders,barbell-pullup,,20,10,617,481,-237
shoulders,barbell-pullup,,20,10,523,484,-201
shoulders,barbell-pullup,,20,10,424,404,-214
shoulders,barbell-pullup,,20,10,432,256,-152
shoulders,barbell-pullup,,20,10,392,368,232
shoulders,barbell-pullup,,20,10,462,104,-249
shoulders,barbell-pullup,,20,10,578,35,-150
shoulders,barbell-pullup,,20,10,413,92,42
shoulders,barbell-pullup,,20,10,57,8,-447
shoulders,barbell-pullup,,20,10,224,278,-118
shoulders,barbell-pullup,,20,10,150,193,-93
shoulders,barbell-pullup,,20,10,238,46,-226
shoulders,barbell-pullup,,20,10,316,111,-195
shoulders,barbell-pullup,,20,10,263,206,-210
shoulders,barbell-pullup,,20,10,223,319,-343
shoulders,barbell-pullup,,20,10,247,356,-413
shoulders,barbell-pullup,,20,10,383,402,-339
shoulders,barbell-pullup,,20,10,530,387,-383
shoulders,barbell-pullup,,20,10,545,296,-162
shoulders,barbell-pullup,,20,10,564,420,-53
shoulders,barbell-pullup,,20,10,663,612,-156
shoulders,barbell-pullup,,20,10,720,504,-266
shoulders,barbell-pullup,,20,10,728,375,-255
shoulders,barbell-pullup,,20,10,772,614,-24
shoulders,barbell-pullup,,20,10,886,781,-63
shoulders,barbell-pullup,,20,10,870,728,-384
shoulders,barbell-pullup,,20,10,798,603,-326
shoulders,barbell-pullup,,20,10,827,678,-125
shoulders,barbell-pullup,,20,10,885,846,-187
shoulders,barbell-pullup,,20,10,836,776,-408
shoulders,barbell-pullup,,20,10,756,591,-475
shoulders,barbell-pullup,,20,10,840,641,-300
shoulders,barbell-pullup,,20,10,959,788,-297
shoulders,barbell-pullup,,20,10,894,744,-346
shoulders,barbell-pullup,,20,10,860,627,-216
shoulders,barbell-pullup,,20,10,984,551,-274
shoulders,barbell-pullup,,20,10,986,625,-420
shoulders,barbell-pullup,,20,10,925,717,-350
shoulders,barbell-pullup,,20,10,988,624,-89
shoulders,barbell-pullup,,20,10,1091,447,-228
shoulders,barbell-pullup,,20,10,1046,538,-310
shoulders,barbell-pullup,,20,10,971,508,-281
shoulders,barbell-pullup,,20,10,1020,418,-191
shoulders,barbell-pullup,,20,10,1084,471,-184
shoulders,barbell-pullup,,20,10,1058,534,-420
