shoulders,barbell-press,,40,7,-218,318,-783
shoulders,barbell-press,,40,7,-267,341,-905
shoulders,barbell-press,,40,7,-300,337,-1011
shoulders,barbell-press,,40,7,-345,356,-881
shoulders,barbell-press,,40,7,-385,407,-936
shoulders,barbell-press,,40,7,-418,416,-815
shoulders,barbell-press,,40,7,-437,448,-784
shoulders,barbell-press,,40,7,-452,450,-821
shoulders,barbell-press,,40,7,-462,436,-856
shoulders,barbell-press,,40,7,-482,444,-876
shoulders,barbell-press,,40,7,-499,482,-788
shoulders,barbell-press,,40,7,-504,468,-724
shoulders,barbell-press,,40,7,-509,478,-739
shoulders,barbell-press,,40,7,-528,493,-720
shoulders,barbell-press,,40,7,-556,481,-704
shoulders,barbell-press,,40,7,-583,477,-684
shoulders,barbell-press,,40,7,-602,456,-696
shoulders,barbell-press,,40,7,-627,435,-638
shoulders,barbell-press,,40,7,-662,445,-615
shoulders,barbell-press,,40,7,-697,456,-640
shoulders,barbell-press,,40,7,-704,444,-623
shoulders,barbell-press,,40,7,-692,408,-640
shoulders,barbell-press,,40,7,-657,392,-660
shoulders,barbell-press,,40,7,-631,400,-652
shoulders,barbell-press,,40,7,-647,418,-765
shoulders,barbell-press,,40,7,-680,440,-547
shoulders,barbell-press,,40,7,-661,443,-622
shoulders,barbell-press,,40,7,-630,466,-883
shoulders,barbell-press,,40,7,-684,473,-394
shoulders,barbell-press,,40,7,-664,448,-899
shoulders,barbell-press,,40,7,-670,454,-533
shoulders,barbell-press,,40,7,-616,400,-766
shoulders,barbell-press,,40,7,-593,386,-530
shoulders,barbell-press,,40,7,-547,365,-721
shoulders,barbell-press,,40,7,-590,396,-584
shoulders,barbell-press,,40,7,-636,389,-614
shoulders,barbell-press,,40,7,-658,410,-582
shoulders,barbell-press,,40,7,-681,420,-711
shoulders,barbell-press,,40,7,-609,437,-769
shoulders,barbell-press,,40,7,-568,429,-756
shoulders,barbell-press,,40,7,-520,453,-857
shoulders,barbell-press,,40,7,-523,465,-786
shoulders,barbell-press,,40,7,-567,735,-1052
shoulders,barbell-press,,40,7,-797,704,-909
shoulders,barbell-press,,40,7,-753,372,-640
shoulders,barbell-press,,40,7,-772,279,-481
shoulders,barbell-press,,40,7,-656,-24,-256
shoulders,barbell-press,,40,7,-472,-152,-752
shoulders,barbell-press,,40,7,-387,-43,-915
shoulders,barbell-press,,40,7,-392,295,-813
shoulders,barbell-press,,40,7,-422,364,-786
shoulders,barbell-press,,40,7,-460,200,-718
shoulders,barbell-press,,40,7,-543,113,-733
shoulders,barbell-press,,40,7,-643,76,-513
shoulders,barbell-press,,40,7,-649,45,-555
shoulders,barbell-press,,40,7,-601,127,-808
shoulders,barbell-press,,40,7,-494,131,-941
shoulders,barbell-press,,40,7,-466,147,-769
shoulders,barbell-press,,40,7,-458,109,-838
shoulders,barbell-press,,40,7,-498,84,-842
shoulders,barbell-press,,40,7,-541,68,-856
shoulders,barbell-press,,40,7,-586,81,-858
shoulders,barbell-press,,40,7,-583,71,-862
shoulders,barbell-press,,40,7,-565,80,-907
shoulders,barbell-press,,40,7,-544,88,-854
shoulders,barbell-press,,40,7,-526,83,-780
shoulders,barbell-press,,40,7,-525,85,-809
shoulders,barbell-press,,40,7,-538,88,-869
shoulders,barbell-press,,40,7,-539,79,-837
shoulders,barbell-press,,40,7,-523,85,-827
shoulders,barbell-press,,40,7,-499,87,-839
shoulders,barbell-press,,40,7,-496,76,-865
shoulders,barbell-press,,40,7,-512,68,-852
shoulders,barbell-press,,40,7,-508,56,-839
shoulders,barbell-press,,40,7,-485,63,-876
shoulders,barbell-press,,40,7,-468,73,-884
shoulders,barbell-press,,40,7,-471,57,-888
shoulders,barbell-press,,40,7,-474,54,-878
shoulders,barbell-press,,40,7,-461,64,-858
shoulders,barbell-press,,40,7,-456,64,-854
shoulders,barbell-press,,40,7,-451,67,-864
shoulders,barbell-press,,40,7,-443,72,-856
shoulders,barbell-press,,40,7,-446,70,-838
shoulders,barbell-press,,40,7,-440,64,-821
shoulders,barbell-press,,40,7,-440,77,-792
shoulders,barbell-press,,40,7,-438,120,-808
shoulders,barbell-press,,40,7,-427,149,-878
shoulders,barbell-press,,40,7,-411,175,-940
shoulders,barbell-press,,40,7,-425,197,-889
shoulders,barbell-press,,40,7,-435,188,-860
shoulders,barbell-press,,40,7,-448,212,-882
shoulders,barbell-press,,40,7,-448,231,-897
shoulders,barbell-press,,40,7,-448,225,-901
shoulders,barbell-press,,40,7,-447,232,-882
shoulders,barbell-press,,40,7,-434,233,-899
shoulders,barbell-press,,40,7,-464,241,-828
shoulders,barbell-press,,40,7,-456,255,-912
shoulders,barbell-press,,40,7,-456,216,-903
shoulders,barbell-press,,40,7,-456,224,-849
shoulders,barbell-press,,40,7,-456,216,-902
shoulders,barbell-press,,40,7,-448,193,-919
shoulders,barbell-press,,40,7,-448,192,-883
shoulders,barbell-press,,40,7,-433,163,-887
shoulders,barbell-press,,40,7,-403,181,-838
shoulders,barbell-press,,40,7,-407,198,-874
shoulders,barbell-press,,40,7,-401,207,-846
shoulders,barbell-press,,40,7,-393,208,-840
shoulders,barbell-press,,40,7,-392,228,-840
shoulders,barbell-press,,40,7,-392,245,-853
shoulders,barbell-press,,40,7,-373,236,-918
shoulders,barbell-press,,40,7,-362,226,-912
shoulders,barbell-press,,40,7,-372,230,-916
shoulders,barbell-press,,40,7,-376,226,-943
shoulders,barbell-press,,40,7,-370,224,-935
shoulders,barbell-press,,40,7,-363,229,-955
shoulders,barbell-press,,40,7,-349,237,-968
shoulders,barbell-press,,40,7,-344,255,-963
shoulders,barbell-press,,40,7,-324,249,-935
shoulders,barbell-press,,40,7,-317,230,-906
shoulders,barbell-press,,40,7,-325,224,-905
shoulders,barbell-press,,40,7,-315,233,-925
shoulders,barbell-press,,40,7,-278,236,-910
shoulders,barbell-press,,40,7,-256,232,-896
shoulders,barbell-press,,40,7,-248,236,-888
shoulders,barbell-press,,40,7,-236,236,-884
shoulders,barbell-press,,40,7,-228,228,-914
shoulders,barbell-press,,40,7,-228,210,-936
shoulders,barbell-press,,40,7,-232,195,-923
shoulders,barbell-press,,40,7,-222,213,-914
shoulders,barbell-press,,40,7,-199,232,-940
shoulders,barbell-press,,40,7,-187,220,-963
shoulders,barbell-press,,40,7,-189,203,-963
shoulders,barbell-press,,40,7,-174,226,-947
shoulders,barbell-press,,40,7,-157,257,-938
shoulders,barbell-press,,40,7,-177,235,-942
shoulders,barbell-press,,40,7,-200,222,-930
shoulders,barbell-press,,40,7,-198,218,-912
shoulders,barbell-press,,40,7,-190,224,-912
shoulders,barbell-press,,40,7,-191,231,-909
shoulders,barbell-press,,40,7,-215,257,-902
shoulders,barbell-press,,40,7,-199,268,-916
shoulders,barbell-press,,40,7,-144,288,-850
shoulders,barbell-press,,40,7,-107,275,-803
shoulders,barbell-press,,40,7,-193,176,-715
shoulders,barbell-press,,40,7,-281,111,-735
shoulders,barbell-press,,40,7,-381,104,-734
shoulders,barbell-press,,40,7,-460,105,-827
shoulders,barbell-press,,40,7,-532,129,-1038
shoulders,barbell-press,,40,7,-648,152,-984
shoulders,barbell-press,,40,7,-720,112,-1088
shoulders,barbell-press,,40,7,-673,120,-1088
shoulders,barbell-press,,40,7,-672,97,-959
shoulders,barbell-press,,40,7,-665,156,-877
shoulders,barbell-press,,40,7,-576,175,-763
shoulders,barbell-press,,40,7,-454,240,-702
shoulders,barbell-press,,40,7,-489,276,-738
shoulders,barbell-press,,40,7,-578,376,-805
shoulders,barbell-press,,40,7,-665,299,-949
shoulders,barbell-press,,40,7,-713,247,-826
shoulders,barbell-press,,40,7,-701,240,-798
shoulders,barbell-press,,40,7,-640,271,-664
shoulders,barbell-press,,40,7,-588,268,-618
shoulders,barbell-press,,40,7,-576,229,-769
shoulders,barbell-press,,40,7,-610,210,-732
shoulders,barbell-press,,40,7,-646,191,-763
shoulders,barbell-press,,40,7,-634,195,-732
shoulders,barbell-press,,40,7,-598,211,-772
shoulders,barbell-press,,40,7,-640,201,-813
shoulders,barbell-press,,40,7,-692,192,-811
shoulders,barbell-press,,40,7,-718,173,-803
shoulders,barbell-press,,40,7,-733,179,-814
shoulders,barbell-press,,40,7,-754,183,-846
shoulders,barbell-press,,40,7,-777,154,-851
shoulders,barbell-press,,40,7,-780,148,-840
shoulders,barbell-press,,40,7,-788,132,-832
shoulders,barbell-press,,40,7,-804,112,-824
shoulders,barbell-press,,40,7,-808,120,-798
shoulders,barbell-press,,40,7,-826,113,-775
shoulders,barbell-press,,40,7,-865,91,-781
shoulders,barbell-press,,40,7,-882,78,-760
shoulders,barbell-press,,40,7,-863,85,-748
shoulders,barbell-press,,40,7,-857,57,-719
shoulders,barbell-press,,40,7,-867,8,-646
shoulders,barbell-press,,40,7,-869,0,-659
shoulders,barbell-press,,40,7,-886,-6,-600
shoulders,barbell-press,,40,7,-864,-58,-542
shoulders,barbell-press,,40,7,-849,-51,-593
shoulders,barbell-press,,40,7,-804,-26,-618
shoulders,barbell-press,,40,7,-790,-60,-527
shoulders,barbell-press,,40,7,-786,-85,-437
shoulders,barbell-press,,40,7,-789,-135,-428
shoulders,barbell-press,,40,7,-781,-136,-433
shoulders,barbell-press,,40,7,-804,-174,-361
shoulders,barbell-press,,40,7,-790,-163,-371
shoulders,barbell-press,,40,7,-829,-181,-391
shoulders,barbell-press,,40,7,-802,-153,-386
shoulders,barbell-press,,40,7,-827,-169,-411
shoulders,barbell-press,,40,7,-866,-175,-444
shoulders,barbell-press,,40,7,-904,-161,-376
shoulders,barbell-press,,40,7,-896,-200,-383
shoulders,barbell-press,,40,7,-856,-192,-321
shoulders,barbell-press,,40,7,-895,-200,-320
shoulders,barbell-press,,40,7,-896,-253,-328
shoulders,barbell-press,,40,7,-889,-249,-350
shoulders,barbell-press,,40,7,-910,-248,-279
shoulders,barbell-press,,40,7,-933,-234,-186
shoulders,barbell-press,,40,7,-915,-260,-218
shoulders,barbell-press,,40,7,-905,-264,-401
shoulders,barbell-press,,40,7,-931,-231,-419
shoulders,barbell-press,,40,7,-897,-211,-312
shoulders,barbell-press,,40,7,-920,-227,-288
shoulders,barbell-press,,40,7,-903,-238,-220
shoulders,barbell-press,,40,7,-878,-270,-224
shoulders,barbell-press,,40,7,-890,-256,-167
shoulders,barbell-press,,40,7,-885,-242,-104
shoulders,barbell-press,,40,7,-891,-246,-183
shoulders,barbell-press,,40,7,-896,-221,-170
shoulders,barbell-press,,40,7,-907,-224,-170
shoulders,barbell-press,,40,7,-912,-242,-143
shoulders,barbell-press,,40,7,-947,-228,-115
shoulders,barbell-press,,40,7,-954,-206,-136
shoulders,barbell-press,,40,7,-944,-205,-157
shoulders,barbell-press,,40,7,-966,-177,-164
shoulders,barbell-press,,40,7,-962,-169,-108
shoulders,barbell-press,,40,7,-965,-201,-127
shoulders,barbell-press,,40,7,-992,-200,-156
shoulders,barbell-press,,40,7,-954,-192,-78
shoulders,barbell-press,,40,7,-900,-204,-21
shoulders,barbell-press,,40,7,-907,-194,13
shoulders,barbell-press,,40,7,-927,-173,37
shoulders,barbell-press,,40,7,-913,-168,77
shoulders,barbell-press,,40,7,-895,-168,150
shoulders,barbell-press,,40,7,-926,-165,119
shoulders,barbell-press,,40,7,-944,-149,51
shoulders,barbell-press,,40,7,-960,-131,46
shoulders,barbell-press,,40,7,-967,-141,19
shoulders,barbell-press,,40,7,-984,-152,28
shoulders,barbell-press,,40,7,-982,-150,63
shoulders,barbell-press,,40,7,-988,-142,18
shoulders,barbell-press,,40,7,-1024,-131,20
shoulders,barbell-press,,40,7,-1022,-100,34
shoulders,barbell-press,,40,7,-1012,-63,115
shoulders,barbell-press,,40,7,-987,-101,43
shoulders,barbell-press,,40,7,-967,-120,129
shoulders,barbell-press,,40,7,-1007,-72,96
shoulders,barbell-press,,40,7,-993,-70,157
shoulders,barbell-press,,40,7,-937,-51,208
shoulders,barbell-press,,40,7,-946,0,294
shoulders,barbell-press,,40,7,-968,0,262
shoulders,barbell-press,,40,7,-976,1,223
shoulders,barbell-press,,40,7,-968,40,200
shoulders,barbell-press,,40,7,-968,16,272
shoulders,barbell-press,,40,7,-929,8,350
shoulders,barbell-press,,40,7,-936,31,261
shoulders,barbell-press,,40,7,-951,39,249
shoulders,barbell-press,,40,7,-908,62,241
shoulders,barbell-press,,40,7,-897,50,233
shoulders,barbell-press,,40,7,-938,97,267
shoulders,barbell-press,,40,7,-951,84,313
shoulders,barbell-press,,40,7,-939,73,287
shoulders,barbell-press,,40,7,-936,52,273
shoulders,barbell-press,,40,7,-968,112,272
shoulders,barbell-press,,40,7,-982,134,291
shoulders,barbell-press,,40,7,-960,106,266
shoulders,barbell-press,,40,7,-958,90,232
shoulders,barbell-press,,40,7,-971,128,298
shoulders,barbell-press,,40,7,-987,155,267
shoulders,barbell-press,,40,7,-970,138,208
shoulders,barbell-press,,40,7,-944,96,239
shoulders,barbell-press,,40,7,-961,131,274
shoulders,barbell-press,,40,7,-976,170,290
shoulders,barbell-press,,40,7,-952,147,291
shoulders,barbell-press,,40,7,-927,119,279
shoulders,barbell-press,,40,7,-933,134,294
shoulders,barbell-press,,40,7,-940,174,321
shoulders,barbell-press,,40,7,-940,175,320
shoulders,barbell-press,,40,7,-944,144,320
shoulders,barbell-press,,40,7,-959,159,301
shoulders,barbell-press,,40,7,-969,196,298
shoulders,barbell-press,,40,7,-949,193,310
shoulders,barbell-press,,40,7,-946,184,288
shoulders,barbell-press,,40,7,-970,190,298
shoulders,barbell-press,,40,7,-969,206,349
shoulders,barbell-press,,40,7,-927,236,411
shoulders,barbell-press,,40,7,-893,272,416
shoulders,barbell-press,,40,7,-880,254,406
shoulders,barbell-press,,40,7,-854,238,418
shoulders,barbell-press,,40,7,-800,297,553
shoulders,barbell-press,,40,7,-758,309,649
shoulders,barbell-press,,40,7,-870,266,461
shoulders,barbell-press,,40,7,-892,217,309
shoulders,barbell-press,,40,7,-911,180,396
shoulders,barbell-press,,40,7,-948,146,321
shoulders,barbell-press,,40,7,-1001,195,163
shoulders,barbell-press,,40,7,-1012,197,78
shoulders,barbell-press,,40,7,-1029,132,225
shoulders,barbell-press,,40,7,-998,109,362
shoulders,barbell-press,,40,7,-920,150,510
shoulders,barbell-press,,40,7,-1001,129,481
shoulders,barbell-press,,40,7,-1007,137,381
shoulders,barbell-press,,40,7,-983,160,327
shoulders,barbell-press,,40,7,-936,145,288
shoulders,barbell-press,,40,7,-912,207,304
shoulders,barbell-press,,40,7,-951,224,203
shoulders,barbell-press,,40,7,-967,224,170
shoulders,barbell-press,,40,7,-975,217,265
shoulders,barbell-press,,40,7,-888,209,447
shoulders,barbell-press,,40,7,-801,122,393
shoulders,barbell-press,,40,7,-834,84,223
shoulders,barbell-press,,40,7,-833,5,480
shoulders,barbell-press,,40,7,-772,59,655
shoulders,barbell-press,,40,7,-780,137,687
shoulders,barbell-press,,40,7,-809,101,447
shoulders,barbell-press,,40,7,-816,-30,372
shoulders,barbell-press,,40,7,-768,-4,380
shoulders,barbell-press,,40,7,-734,16,290
shoulders,barbell-press,,40,7,-854,27,193
shoulders,barbell-press,,40,7,-865,4,101
shoulders,barbell-press,,40,7,-761,-46,94
shoulders,barbell-press,,40,7,-846,-17,125
shoulders,barbell-press,,40,7,-937,-28,100
shoulders,barbell-press,,40,7,-868,-83,36
shoulders,barbell-press,,40,7,-854,-80,22
shoulders,barbell-press,,40,7,-940,-64,4
shoulders,barbell-press,,40,7,-980,-68,-38
shoulders,barbell-press,,40,7,-946,-141,-73
shoulders,barbell-press,,40,7,-924,-183,-63
shoulders,barbell-press,,40,7,-956,-164,-84
shoulders,barbell-press,,40,7,-976,-164,-105
shoulders,barbell-press,,40,7,-961,-197,-146
shoulders,barbell-press,,40,7,-970,-211,-175
shoulders,barbell-press,,40,7,-1009,-177,-149
shoulders,barbell-press,,40,7,-1032,-184,-184
shoulders,barbell-press,,40,7,-989,-220,-206
shoulders,barbell-press,,40,7,-955,-225,-265
shoulders,barbell-press,,40,7,-1016,-200,-240
shoulders,barbell-press,,40,7,-998,-200,-250
shoulders,barbell-press,,40,7,-970,-224,-282
shoulders,barbell-press,,40,7,-1006,-255,-318
shoulders,barbell-press,,40,7,-1029,-194,-335
shoulders,barbell-press,,40,7,-998,-200,-288
shoulders,barbell-press,,40,7,-990,-198,-315
shoulders,barbell-press,,40,7,-989,-192,-398
shoulders,barbell-press,,40,7,-1005,-189,-353
shoulders,barbell-press,,40,7,-995,-180,-323
shoulders,barbell-press,,40,7,-999,-200,-349
shoulders,barbell-press,,40,7,-951,-198,-424
shoulders,barbell-press,,40,7,-997,-182,-420
shoulders,barbell-press,,40,7,-966,-168,-379
shoulders,barbell-press,,40,7,-942,-167,-336
shoulders,barbell-press,,40,7,-914,-160,-444
shoulders,barbell-press,,40,7,-943,-159,-515
shoulders,barbell-press,,40,7,-896,-120,-352
shoulders,barbell-press,,40,7,-896,-120,-384
shoulders,barbell-press,,40,7,-927,-128,-431
shoulders,barbell-press,,40,7,-920,-113,-424
shoulders,barbell-press,,40,7,-883,-97,-431
shoulders,barbell-press,,40,7,-931,-132,-563
shoulders,barbell-press,,40,7,-979,-100,-597
shoulders,barbell-press,,40,7,-984,-89,-544
shoulders,barbell-press,,40,7,-1004,-88,-618
shoulders,barbell-press,,40,7,-1035,-95,-652
shoulders,barbell-press,,40,7,-1060,-96,-636
shoulders,barbell-press,,40,7,-1064,-128,-651
shoulders,barbell-press,,40,7,-1089,-105,-681
shoulders,barbell-press,,40,7,-1102,-108,-688
shoulders,barbell-press,,40,7,-1080,-106,-635
shoulders,barbell-press,,40,7,-1078,-104,-639
shoulders,barbell-press,,40,7,-1069,-104,-598
shoulders,barbell-press,,40,7,-1059,-131,-554
shoulders,barbell-press,,40,7,-1045,-123,-560
shoulders,barbell-press,,40,7,-1040,-117,-568
shoulders,barbell-press,,40,7,-1025,-130,-558
shoulders,barbell-press,,40,7,-1016,-136,-538
shoulders,barbell-press,,40,7,-1007,-136,-505
shoulders,barbell-press,,40,7,-996,-127,-475
shoulders,barbell-press,,40,7,-996,-116,-412
shoulders,barbell-press,,40,7,-992,-112,-322
shoulders,barbell-press,,40,7,-976,-128,-352
shoulders,barbell-press,,40,7,-960,-159,-359
shoulders,barbell-press,,40,7,-974,-165,-270
shoulders,barbell-press,,40,7,-1011,-138,-290
shoulders,barbell-press,,40,7,-1017,-133,-351
shoulders,barbell-press,,40,7,-998,-162,-418
shoulders,barbell-press,,40,7,-993,-170,-455
shoulders,barbell-press,,40,7,-1002,-157,-338
shoulders,barbell-press,,40,7,-981,-155,-245
shoulders,barbell-press,,40,7,-963,-168,-218
shoulders,barbell-press,,40,7,-966,-174,-223
shoulders,barbell-press,,40,7,-944,-161,-92
shoulders,barbell-press,,40,7,-915,-180,-36
shoulders,barbell-press,,40,7,-942,-164,-49
shoulders,barbell-press,,40,7,-931,-150,-105
shoulders,barbell-press,,40,7,-915,-149,-19
shoulders,barbell-press,,40,7,-927,-168,10
shoulders,barbell-press,,40,7,-924,-167,47
shoulders,barbell-press,,40,7,-946,-160,-5
shoulders,barbell-press,,40,7,-957,-161,-38
shoulders,barbell-press,,40,7,-936,-166,-65
shoulders,barbell-press,,40,7,-936,-152,57
shoulders,barbell-press,,40,7,-937,-151,67
shoulders,barbell-press,,40,7,-950,-144,107
shoulders,barbell-press,,40,7,-921,-142,2
shoulders,barbell-press,,40,7,-968,-88,74
shoulders,barbell-press,,40,7,-968,-80,286
shoulders,barbell-press,,40,7,-937,-127,280
shoulders,barbell-press,,40,7,-966,-113,151
shoulders,barbell-press,,40,7,-953,-82,248
shoulders,barbell-press,,40,7,-959,-44,227
shoulders,barbell-press,,40,7,-981,-11,181
shoulders,barbell-press,,40,7,-928,-29,218
shoulders,barbell-press,,40,7,-859,-46,244
shoulders,barbell-press,,40,7,-868,12,288
shoulders,barbell-press,,40,7,-885,44,368
shoulders,barbell-press,,40,7,-844,-3,301
shoulders,barbell-press,,40,7,-807,15,429
shoulders,barbell-press,,40,7,-806,60,472
shoulders,barbell-press,,40,7,-814,31,413
shoulders,barbell-press,,40,7,-805,-7,415
shoulders,barbell-press,,40,7,-772,62,430
shoulders,barbell-press,,40,7,-803,145,383
shoulders,barbell-press,,40,7,-861,126,334
shoulders,barbell-press,,40,7,-875,94,391
shoulders,barbell-press,,40,7,-867,108,452
shoulders,barbell-press,,40,7,-874,144,426
shoulders,barbell-press,,40,7,-889,174,381
shoulders,barbell-press,,40,7,-909,180,337
shoulders,barbell-press,,40,7,-920,176,325
shoulders,barbell-press,,40,7,-920,180,386
shoulders,barbell-press,,40,7,-920,192,436
shoulders,barbell-press,,40,7,-908,185,382
shoulders,barbell-press,,40,7,-892,139,331
shoulders,barbell-press,,40,7,-874,122,390
shoulders,barbell-press,,40,7,-863,154,455
shoulders,barbell-press,,40,7,-866,142,419
shoulders,barbell-press,,40,7,-868,113,349
shoulders,barbell-press,,40,7,-879,134,379
shoulders,barbell-press,,40,7,-831,152,476
shoulders,barbell-press,,40,7,-760,134,497
shoulders,barbell-press,,40,7,-790,76,320
shoulders,barbell-press,,40,7,-901,115,191
shoulders,barbell-press,,40,7,-863,144,387
shoulders,barbell-press,,40,7,-734,148,536
shoulders,barbell-press,,40,7,-775,153,441
shoulders,barbell-press,,40,7,-846,107,275
shoulders,barbell-press,,40,7,-792,17,281
shoulders,barbell-press,,40,7,-725,7,415
shoulders,barbell-press,,40,7,-754,106,486
shoulders,barbell-press,,40,7,-781,21,217
shoulders,barbell-press,,40,7,-850,2,88
shoulders,barbell-press,,40,7,-690,19,334
shoulders,barbell-press,,40,7,-885,44,153
shoulders,barbell-press,,40,7,-942,-18,150
shoulders,barbell-press,,40,7,-757,-67,-46
shoulders,barbell-press,,40,7,-912,-168,8
shoulders,barbell-press,,40,7,-984,-64,88
shoulders,barbell-press,,40,7,-976,-80,-176
shoulders,barbell-press,,40,7,-984,-164,-192
shoulders,barbell-press,,40,7,-954,-161,-192
shoulders,barbell-press,,40,7,-1061,-138,-185
shoulders,barbell-press,,40,7,-1043,-143,-220
shoulders,barbell-press,,40,7,-963,-214,-189
shoulders,barbell-press,,40,7,-1027,-183,-218
shoulders,barbell-press,,40,7,-1020,-183,-204
shoulders,barbell-press,,40,7,-977,-197,-239
shoulders,barbell-press,,40,7,-1019,-187,-286
shoulders,barbell-press,,40,7,-958,-184,-265
shoulders,barbell-press,,40,7,-966,-178,-304
shoulders,barbell-press,,40,7,-1017,-147,-420
shoulders,barbell-press,,40,7,-958,-170,-404
shoulders,barbell-press,,40,7,-928,-195,-417
shoulders,barbell-press,,40,7,-988,-189,-464
shoulders,barbell-press,,40,7,-948,-200,-422
shoulders,barbell-press,,40,7,-932,-223,-407
shoulders,barbell-press,,40,7,-949,-207,-446
shoulders,barbell-press,,40,7,-942,-173,-488
shoulders,barbell-press,,40,7,-931,-169,-499
shoulders,barbell-press,,40,7,-924,-176,-500
shoulders,barbell-press,,40,7,-920,-180,-539
shoulders,barbell-press,,40,7,-916,-167,-560
shoulders,barbell-press,,40,7,-904,-152,-544
shoulders,barbell-press,,40,7,-884,-152,-586
shoulders,barbell-press,,40,7,-879,-130,-622
shoulders,barbell-press,,40,7,-899,-97,-575
shoulders,barbell-press,,40,7,-885,-85,-574
shoulders,barbell-press,,40,7,-858,-80,-635
shoulders,barbell-press,,40,7,-866,-71,-676
shoulders,barbell-press,,40,7,-853,-56,-696
shoulders,barbell-press,,40,7,-845,-67,-693
shoulders,barbell-press,,40,7,-848,-85,-711
shoulders,barbell-press,,40,7,-881,-75,-753
shoulders,barbell-press,,40,7,-913,-69,-741
shoulders,barbell-press,,40,7,-902,-76,-782
shoulders,barbell-press,,40,7,-924,-66,-886
shoulders,barbell-press,,40,7,-934,-72,-936
shoulders,barbell-press,,40,7,-925,-75,-845
shoulders,barbell-press,,40,7,-909,-87,-721
shoulders,barbell-press,,40,7,-896,-83,-759
shoulders,barbell-press,,40,7,-897,-97,-743
shoulders,barbell-press,,40,7,-904,-108,-687
shoulders,barbell-press,,40,7,-905,-129,-686
shoulders,barbell-press,,40,7,-913,-79,-735
shoulders,barbell-press,,40,7,-920,-153,-725
shoulders,barbell-press,,40,7,-920,-158,-677
shoulders,barbell-press,,40,7,-918,-121,-614
shoulders,barbell-press,,40,7,-856,-153,-537
shoulders,barbell-press,,40,7,-880,-215,-631
shoulders,barbell-press,,40,7,-903,-169,-492
shoulders,barbell-press,,40,7,-866,-168,-488
shoulders,barbell-press,,40,7,-886,-161,-488
shoulders,barbell-press,,40,7,-903,-167,-517
shoulders,barbell-press,,40,7,-890,-175,-470
shoulders,barbell-press,,40,7,-902,-148,-359
shoulders,barbell-press,,40,7,-884,-124,-351
shoulders,barbell-press,,40,7,-860,-160,-352
shoulders,barbell-press,,40,7,-889,-175,-339
shoulders,barbell-press,,40,7,-896,-170,-355
shoulders,barbell-press,,40,7,-859,-187,-341
shoulders,barbell-press,,40,7,-872,-210,-324
shoulders,barbell-press,,40,7,-921,-187,-267
shoulders,barbell-press,,40,7,-942,-159,-277
shoulders,barbell-press,,40,7,-938,-163,-238
shoulders,barbell-press,,40,7,-974,-163,-276
shoulders,barbell-press,,40,7,-976,-202,-257
