shoulders,lateral-raise,,35,15,-101,1054,115
shoulders,lateral-raise,,35,15,-102,1056,168
shoulders,lateral-raise,,35,15,-122,1032,250
shoulders,lateral-raise,,35,15,-128,1012,284
shoulders,lateral-raise,,35,15,-151,979,259
shoulders,lateral-raise,,35,15,-171,974,153
shoulders,lateral-raise,,35,15,-187,987,128
shoulders,lateral-raise,,35,15,-208,1008,189
shoulders,lateral-raise,,35,15,-216,1011,257
shoulders,lateral-raise,,35,15,-206,1013,226
shoulders,lateral-raise,,35,15,-190,1026,149
shoulders,lateral-raise,,35,15,-161,1032,106
shoulders,lateral-raise,,35,15,-126,1036,114
shoulders,lateral-raise,,35,15,-103,1049,124
shoulders,lateral-raise,,35,15,-96,1044,116
shoulders,lateral-raise,,35,15,-104,1036,120
shoulders,lateral-raise,,35,15,-127,1032,147
shoulders,lateral-raise,,35,15,-162,1024,179
shoulders,lateral-raise,,35,15,-191,1024,188
shoulders,lateral-raise,,35,15,-200,1031,157
shoulders,lateral-raise,,35,15,-203,1043,146
shoulders,lateral-raise,,35,15,-211,1042,172
shoulders,lateral-raise,,35,15,-216,1029,123
shoulders,lateral-raise,,35,15,-211,1027,47
shoulders,lateral-raise,,35,15,-203,1055,-8
shoulders,lateral-raise,,35,15,-203,1106,-19
shoulders,lateral-raise,,35,15,-199,1082,-3
shoulders,lateral-raise,,35,15,-216,972,8
shoulders,lateral-raise,,35,15,-216,862,41
shoulders,lateral-raise,,35,15,-218,836,144
shoulders,lateral-raise,,35,15,-222,861,144
shoulders,lateral-raise,,35,15,-220,921,154
shoulders,lateral-raise,,35,15,-247,960,185
shoulders,lateral-raise,,35,15,-278,975,116
shoulders,lateral-raise,,35,15,-265,1064,140
shoulders,lateral-raise,,35,15,-274,1059,158
shoulders,lateral-raise,,35,15,-296,1012,50
shoulders,lateral-raise,,35,15,-381,969,-169
shoulders,lateral-raise,,35,15,-337,982,-80
shoulders,lateral-raise,,35,15,-361,952,-87
shoulders,lateral-raise,,35,15,-384,936,-64
shoulders,lateral-raise,,35,15,-424,1032,112
shoulders,lateral-raise,,35,15,-253,807,-804
shoulders,lateral-raise,,35,15,49,815,-482
shoulders,lateral-raise,,35,15,42,935,43
shoulders,lateral-raise,,35,15,69,973,-80
shoulders,lateral-raise,,35,15,29,940,-303
shoulders,lateral-raise,,35,15,-102,936,-377
shoulders,lateral-raise,,35,15,-284,977,-316
shoulders,lateral-raise,,35,15,-405,1077,-97
shoulders,lateral-raise,,35,15,-470,1076,-69
shoulders,lateral-raise,,35,15,-404,1136,-47
shoulders,lateral-raise,,35,15,-322,1053,146
shoulders,lateral-raise,,35,15,-304,795,333
shoulders,lateral-raise,,35,15,-257,608,370
shoulders,lateral-raise,,35,15,-200,677,59
shoulders,lateral-raise,,35,15,-134,1216,-437
shoulders,lateral-raise,,35,15,-166,1259,-172
shoulders,lateral-raise,,35,15,-297,1097,-5
shoulders,lateral-raise,,35,15,-372,1143,-85
shoulders,lateral-raise,,35,15,-404,1054,4
shoulders,lateral-raise,,35,15,-397,973,157
shoulders,lateral-raise,,35,15,-352,995,125
shoulders,lateral-raise,,35,15,-319,1008,-25
shoulders,lateral-raise,,35,15,-282,1017,-212
shoulders,lateral-raise,,35,15,-252,987,-262
shoulders,lateral-raise,,35,15,-260,944,-204
shoulders,lateral-raise,,35,15,-272,948,-180
shoulders,lateral-raise,,35,15,-290,956,-102
shoulders,lateral-raise,,35,15,-305,966,-70
shoulders,lateral-raise,,35,15,-286,977,-148
shoulders,lateral-raise,,35,15,-288,974,-176
shoulders,lateral-raise,,35,15,-321,953,-103
shoulders,lateral-raise,,35,15,-336,913,-4
shoulders,lateral-raise,,35,15,-339,928,-15
shoulders,lateral-raise,,35,15,-339,936,14
shoulders,lateral-raise,,35,15,-333,935,-31
shoulders,lateral-raise,,35,15,-339,905,-21
shoulders,lateral-raise,,35,15,-326,926,44
shoulders,lateral-raise,,35,15,-314,910,14
shoulders,lateral-raise,,35,15,-294,887,-38
shoulders,lateral-raise,,35,15,-286,919,-40
shoulders,lateral-raise,,35,15,-283,948,-73
shoulders,lateral-raise,,35,15,-299,963,-89
shoulders,lateral-raise,,35,15,-314,943,-124
shoulders,lateral-raise,,35,15,-329,991,-57
shoulders,lateral-raise,,35,15,-339,1033,-63
shoulders,lateral-raise,,35,15,-357,977,-55
shoulders,lateral-raise,,35,15,-327,989,-48
shoulders,lateral-raise,,35,15,-320,951,-49
shoulders,lateral-raise,,35,15,-319,930,-70
shoulders,lateral-raise,,35,15,-288,984,-17
shoulders,lateral-raise,,35,15,-264,1016,-103
shoulders,lateral-raise,,35,15,-256,969,5
shoulders,lateral-raise,,35,15,-203,1029,-76
shoulders,lateral-raise,,35,15,-230,987,-162
shoulders,lateral-raise,,35,15,-276,977,-124
shoulders,lateral-raise,,35,15,-266,997,-127
shoulders,lateral-raise,,35,15,-257,1070,-58
shoulders,lateral-raise,,35,15,-249,964,-116
shoulders,lateral-raise,,35,15,-208,957,-188
shoulders,lateral-raise,,35,15,-233,967,-76
shoulders,lateral-raise,,35,15,-221,898,-61
shoulders,lateral-raise,,35,15,-303,930,-132
shoulders,lateral-raise,,35,15,-340,920,-146
shoulders,lateral-raise,,35,15,-356,906,-126
shoulders,lateral-raise,,35,15,-360,915,-131
shoulders,lateral-raise,,35,15,-360,959,-80
shoulders,lateral-raise,,35,15,-355,916,68
shoulders,lateral-raise,,35,15,-368,835,86
shoulders,lateral-raise,,35,15,-386,823,110
shoulders,lateral-raise,,35,15,-377,862,72
shoulders,lateral-raise,,35,15,-363,909,-73
shoulders,lateral-raise,,35,15,-328,988,-172
shoulders,lateral-raise,,35,15,-268,996,-129
shoulders,lateral-raise,,35,15,-218,994,-127
shoulders,lateral-raise,,35,15,-225,1020,-118
shoulders,lateral-raise,,35,15,-252,1020,-64
shoulders,lateral-raise,,35,15,-275,1028,-102
shoulders,lateral-raise,,35,15,-289,1018,-93
shoulders,lateral-raise,,35,15,-224,978,-59
shoulders,lateral-raise,,35,15,-172,943,-50
shoulders,lateral-raise,,35,15,-216,936,-18
shoulders,lateral-raise,,35,15,-231,954,-74
shoulders,lateral-raise,,35,15,-207,929,-90
shoulders,lateral-raise,,35,15,-203,920,-150
shoulders,lateral-raise,,35,15,-221,962,-179
shoulders,lateral-raise,,35,15,-223,994,-186
shoulders,lateral-raise,,35,15,-235,1018,-185
shoulders,lateral-raise,,35,15,-222,1030,-174
shoulders,lateral-raise,,35,15,-218,1046,-251
shoulders,lateral-raise,,35,15,-226,1027,-351
shoulders,lateral-raise,,35,15,-230,991,-57
shoulders,lateral-raise,,35,15,-233,1012,10
shoulders,lateral-raise,,35,15,-280,988,32
shoulders,lateral-raise,,35,15,-307,966,-84
shoulders,lateral-raise,,35,15,-229,955,-63
shoulders,lateral-raise,,35,15,-209,979,-51
shoulders,lateral-raise,,35,15,-221,1003,-17
shoulders,lateral-raise,,35,15,-273,1027,-102
shoulders,lateral-raise,,35,15,-287,959,30
shoulders,lateral-raise,,35,15,-273,936,-3
shoulders,lateral-raise,,35,15,-312,952,-104
shoulders,lateral-raise,,35,15,-320,944,-152
shoulders,lateral-raise,,35,15,-320,960,-129
shoulders,lateral-raise,,35,15,-290,1006,-166
shoulders,lateral-raise,,35,15,-251,948,-123
shoulders,lateral-raise,,35,15,-233,929,135
shoulders,lateral-raise,,35,15,-311,942,103
shoulders,lateral-raise,,35,15,-306,923,40
shoulders,lateral-raise,,35,15,-311,913,-23
shoulders,lateral-raise,,35,15,-292,925,-219
shoulders,lateral-raise,,35,15,-314,921,-315
shoulders,lateral-raise,,35,15,-333,945,-220
shoulders,lateral-raise,,35,15,-355,971,-223
shoulders,lateral-raise,,35,15,-324,988,-323
shoulders,lateral-raise,,35,15,-271,1010,-458
shoulders,lateral-raise,,35,15,-239,993,-164
shoulders,lateral-raise,,35,15,-132,1012,-110
shoulders,lateral-raise,,35,15,-148,1035,-306
shoulders,lateral-raise,,35,15,-239,1093,-400
shoulders,lateral-raise,,35,15,-272,1110,-418
shoulders,lateral-raise,,35,15,-277,1104,-454
shoulders,lateral-raise,,35,15,-313,1133,-501
shoulders,lateral-raise,,35,15,-350,1106,-488
shoulders,lateral-raise,,35,15,-387,1121,-468
shoulders,lateral-raise,,35,15,-438,1156,-343
shoulders,lateral-raise,,35,15,-460,1135,-357
shoulders,lateral-raise,,35,15,-436,1116,-408
shoulders,lateral-raise,,35,15,-374,1150,-402
shoulders,lateral-raise,,35,15,-317,1218,-530
shoulders,lateral-raise,,35,15,-332,1199,-470
shoulders,lateral-raise,,35,15,-371,1082,-323
shoulders,lateral-raise,,35,15,-353,1072,-456
shoulders,lateral-raise,,35,15,-332,1131,-514
shoulders,lateral-raise,,35,15,-340,1046,-428
shoulders,lateral-raise,,35,15,-298,997,-534
shoulders,lateral-raise,,35,15,-259,961,-524
shoulders,lateral-raise,,35,15,-276,847,-433
shoulders,lateral-raise,,35,15,-277,743,-466
shoulders,lateral-raise,,35,15,-187,743,-617
shoulders,lateral-raise,,35,15,-130,665,-545
shoulders,lateral-raise,,35,15,-140,543,-448
shoulders,lateral-raise,,35,15,-139,443,-466
shoulders,lateral-raise,,35,15,-89,380,-527
shoulders,lateral-raise,,35,15,-99,316,-489
shoulders,lateral-raise,,35,15,-106,248,-505
shoulders,lateral-raise,,35,15,-53,200,-557
shoulders,lateral-raise,,35,15,89,196,-545
shoulders,lateral-raise,,35,15,162,155,-625
shoulders,lateral-raise,,35,15,101,97,-635
shoulders,lateral-raise,,35,15,64,9,-567
shoulders,lateral-raise,,35,15,63,25,-544
shoulders,lateral-raise,,35,15,32,64,-545
shoulders,lateral-raise,,35,15,16,40,-623
shoulders,lateral-raise,,35,15,32,102,-764
shoulders,lateral-raise,,35,15,24,119,-700
shoulders,lateral-raise,,35,15,-65,98,-651
shoulders,lateral-raise,,35,15,-57,213,-881
shoulders,lateral-raise,,35,15,-6,281,-833
shoulders,lateral-raise,,35,15,-70,260,-901
shoulders,lateral-raise,,35,15,-94,304,-919
shoulders,lateral-raise,,35,15,-69,399,-933
shoulders,lateral-raise,,35,15,-123,383,-806
shoulders,lateral-raise,,35,15,-187,395,-833
shoulders,lateral-raise,,35,15,-113,524,-1003
shoulders,lateral-raise,,35,15,-124,494,-927
shoulders,lateral-raise,,35,15,-171,454,-864
shoulders,lateral-raise,,35,15,-121,597,-908
shoulders,lateral-raise,,35,15,-129,673,-917
shoulders,lateral-raise,,35,15,-225,572,-852
shoulders,lateral-raise,,35,15,-196,588,-892
shoulders,lateral-raise,,35,15,-175,649,-892
shoulders,lateral-raise,,35,15,-224,644,-813
shoulders,lateral-raise,,35,15,-210,665,-819
shoulders,lateral-raise,,35,15,-203,693,-843
shoulders,lateral-raise,,35,15,-243,683,-818
shoulders,lateral-raise,,35,15,-247,698,-770
shoulders,lateral-raise,,35,15,-199,753,-802
shoulders,lateral-raise,,35,15,-200,764,-832
shoulders,lateral-raise,,35,15,-263,717,-720
shoulders,lateral-raise,,35,15,-270,717,-657
shoulders,lateral-raise,,35,15,-212,763,-700
shoulders,lateral-raise,,35,15,-216,766,-643
shoulders,lateral-raise,,35,15,-269,762,-583
shoulders,lateral-raise,,35,15,-255,791,-668
shoulders,lateral-raise,,35,15,-255,804,-642
shoulders,lateral-raise,,35,15,-280,781,-481
shoulders,lateral-raise,,35,15,-262,799,-575
shoulders,lateral-raise,,35,15,-231,838,-630
shoulders,lateral-raise,,35,15,-268,814,-572
shoulders,lateral-raise,,35,15,-309,821,-493
shoulders,lateral-raise,,35,15,-276,856,-530
shoulders,lateral-raise,,35,15,-266,860,-547
shoulders,lateral-raise,,35,15,-274,875,-566
shoulders,lateral-raise,,35,15,-280,888,-493
shoulders,lateral-raise,,35,15,-281,887,-480
shoulders,lateral-raise,,35,15,-288,881,-468
shoulders,lateral-raise,,35,15,-287,887,-413
shoulders,lateral-raise,,35,15,-281,883,-488
shoulders,lateral-raise,,35,15,-287,912,-350
shoulders,lateral-raise,,35,15,-273,911,-330
shoulders,lateral-raise,,35,15,-280,896,-354
shoulders,lateral-raise,,35,15,-280,889,-398
shoulders,lateral-raise,,35,15,-280,928,-600
shoulders,lateral-raise,,35,15,-280,936,-504
shoulders,lateral-raise,,35,15,-280,936,-380
shoulders,lateral-raise,,35,15,-295,982,-559
shoulders,lateral-raise,,35,15,-333,984,-568
shoulders,lateral-raise,,35,15,-329,948,-532
shoulders,lateral-raise,,35,15,-292,1015,-564
shoulders,lateral-raise,,35,15,-288,1080,-603
shoulders,lateral-raise,,35,15,-295,1047,-526
shoulders,lateral-raise,,35,15,-323,1067,-552
shoulders,lateral-raise,,35,15,-361,1105,-671
shoulders,lateral-raise,,35,15,-343,1087,-601
shoulders,lateral-raise,,35,15,-311,1123,-557
shoulders,lateral-raise,,35,15,-346,1160,-534
shoulders,lateral-raise,,35,15,-331,1156,-599
shoulders,lateral-raise,,35,15,-274,1141,-750
shoulders,lateral-raise,,35,15,-239,1136,-744
shoulders,lateral-raise,,35,15,-270,1152,-520
shoulders,lateral-raise,,35,15,-309,1107,-524
shoulders,lateral-raise,,35,15,-315,1095,-734
shoulders,lateral-raise,,35,15,-312,1060,-799
shoulders,lateral-raise,,35,15,-302,975,-712
shoulders,lateral-raise,,35,15,-264,950,-678
shoulders,lateral-raise,,35,15,-244,924,-675
shoulders,lateral-raise,,35,15,-248,818,-647
shoulders,lateral-raise,,35,15,-211,727,-711
shoulders,lateral-raise,,35,15,-140,656,-776
shoulders,lateral-raise,,35,15,-131,554,-641
shoulders,lateral-raise,,35,15,-149,470,-511
shoulders,lateral-raise,,35,15,-104,408,-541
shoulders,lateral-raise,,35,15,-40,331,-544
shoulders,lateral-raise,,35,15,-56,206,-412
shoulders,lateral-raise,,35,15,-94,72,-396
shoulders,lateral-raise,,35,15,12,20,-611
shoulders,lateral-raise,,35,15,74,-41,-492
shoulders,lateral-raise,,35,15,21,-130,-354
shoulders,lateral-raise,,35,15,56,-157,-555
shoulders,lateral-raise,,35,15,101,-177,-473
shoulders,lateral-raise,,35,15,66,-200,-357
shoulders,lateral-raise,,35,15,58,-182,-552
shoulders,lateral-raise,,35,15,88,-133,-602
shoulders,lateral-raise,,35,15,73,-150,-488
shoulders,lateral-raise,,35,15,16,-119,-385
shoulders,lateral-raise,,35,15,19,17,-637
shoulders,lateral-raise,,35,15,26,128,-779
shoulders,lateral-raise,,35,15,-17,46,-559
shoulders,lateral-raise,,35,15,-73,161,-849
shoulders,lateral-raise,,35,15,-19,303,-1015
shoulders,lateral-raise,,35,15,-58,293,-610
shoulders,lateral-raise,,35,15,-187,259,-871
shoulders,lateral-raise,,35,15,-96,473,-1153
shoulders,lateral-raise,,35,15,-82,519,-925
shoulders,lateral-raise,,35,15,-262,409,-619
shoulders,lateral-raise,,35,15,-186,610,-1066
shoulders,lateral-raise,,35,15,-116,692,-1057
shoulders,lateral-raise,,35,15,-298,554,-564
shoulders,lateral-raise,,35,15,-210,661,-907
shoulders,lateral-raise,,35,15,-129,808,-1080
shoulders,lateral-raise,,35,15,-274,663,-705
shoulders,lateral-raise,,35,15,-289,633,-628
shoulders,lateral-raise,,35,15,-168,785,-844
shoulders,lateral-raise,,35,15,-294,764,-764
shoulders,lateral-raise,,35,15,-372,777,-850
shoulders,lateral-raise,,35,15,-254,852,-756
shoulders,lateral-raise,,35,15,-325,818,-448
shoulders,lateral-raise,,35,15,-354,847,-684
shoulders,lateral-raise,,35,15,-283,921,-748
shoulders,lateral-raise,,35,15,-317,961,-567
shoulders,lateral-raise,,35,15,-328,925,-702
shoulders,lateral-raise,,35,15,-336,888,-648
shoulders,lateral-raise,,35,15,-380,885,-583
shoulders,lateral-raise,,35,15,-311,937,-607
shoulders,lateral-raise,,35,15,-304,915,-472
shoulders,lateral-raise,,35,15,-368,912,-450
shoulders,lateral-raise,,35,15,-334,954,-495
shoulders,lateral-raise,,35,15,-258,946,-484
shoulders,lateral-raise,,35,15,-282,907,-347
shoulders,lateral-raise,,35,15,-344,892,-272
shoulders,lateral-raise,,35,15,-318,923,-424
shoulders,lateral-raise,,35,15,-272,941,-440
shoulders,lateral-raise,,35,15,-300,932,-296
shoulders,lateral-raise,,35,15,-326,949,-290
shoulders,lateral-raise,,35,15,-283,981,-371
shoulders,lateral-raise,,35,15,-264,991,-445
shoulders,lateral-raise,,35,15,-310,979,-503
shoulders,lateral-raise,,35,15,-323,981,-541
shoulders,lateral-raise,,35,15,-351,979,-546
shoulders,lateral-raise,,35,15,-393,991,-575
shoulders,lateral-raise,,35,15,-349,1044,-590
shoulders,lateral-raise,,35,15,-291,1113,-559
shoulders,lateral-raise,,35,15,-326,1048,-476
shoulders,lateral-raise,,35,15,-344,1052,-472
shoulders,lateral-raise,,35,15,-342,1077,-584
shoulders,lateral-raise,,35,15,-336,1122,-560
shoulders,lateral-raise,,35,15,-336,1096,-468
shoulders,lateral-raise,,35,15,-334,1097,-532
shoulders,lateral-raise,,35,15,-322,1098,-544
shoulders,lateral-raise,,35,15,-334,1060,-503
shoulders,lateral-raise,,35,15,-319,1096,-628
shoulders,lateral-raise,,35,15,-316,1095,-663
shoulders,lateral-raise,,35,15,-367,1079,-652
shoulders,lateral-raise,,35,15,-343,1064,-728
shoulders,lateral-raise,,35,15,-320,1048,-480
shoulders,lateral-raise,,35,15,-248,1016,-608
shoulders,lateral-raise,,35,15,-264,915,-701
shoulders,lateral-raise,,35,15,-310,866,-567
shoulders,lateral-raise,,35,15,-200,864,-754
shoulders,lateral-raise,,35,15,-236,762,-593
shoulders,lateral-raise,,35,15,-247,688,-826
shoulders,lateral-raise,,35,15,-199,603,-688
shoulders,lateral-raise,,35,15,-178,572,-821
shoulders,lateral-raise,,35,15,-149,535,-815
shoulders,lateral-raise,,35,15,-151,495,-697
shoulders,lateral-raise,,35,15,-108,367,-647
shoulders,lateral-raise,,35,15,-34,317,-758
shoulders,lateral-raise,,35,15,-28,264,-701
shoulders,lateral-raise,,35,15,-56,136,-560
shoulders,lateral-raise,,35,15,5,62,-680
shoulders,lateral-raise,,35,15,71,9,-560
shoulders,lateral-raise,,35,15,-4,-95,-377
shoulders,lateral-raise,,35,15,20,-173,-480
shoulders,lateral-raise,,35,15,97,-172,-560
shoulders,lateral-raise,,35,15,36,-234,-273
shoulders,lateral-raise,,35,15,-30,-299,-220
shoulders,lateral-raise,,35,15,48,-224,-489
shoulders,lateral-raise,,35,15,112,-142,-472
shoulders,lateral-raise,,35,15,56,-119,-412
shoulders,lateral-raise,,35,15,45,-75,-580
shoulders,lateral-raise,,35,15,56,12,-632
shoulders,lateral-raise,,35,15,-33,37,-561
shoulders,lateral-raise,,35,15,-45,96,-732
shoulders,lateral-raise,,35,15,10,225,-938
shoulders,lateral-raise,,35,15,-72,246,-815
shoulders,lateral-raise,,35,15,-128,290,-723
shoulders,lateral-raise,,35,15,-101,407,-895
shoulders,lateral-raise,,35,15,-139,471,-1019
shoulders,lateral-raise,,35,15,-149,493,-886
shoulders,lateral-raise,,35,15,-183,511,-759
shoulders,lateral-raise,,35,15,-213,609,-926
shoulders,lateral-raise,,35,15,-157,718,-1121
shoulders,lateral-raise,,35,15,-175,670,-857
shoulders,lateral-raise,,35,15,-322,603,-578
shoulders,lateral-raise,,35,15,-333,782,-1161
shoulders,lateral-raise,,35,15,-191,836,-1085
shoulders,lateral-raise,,35,15,-238,750,-648
shoulders,lateral-raise,,35,15,-324,724,-632
shoulders,lateral-raise,,35,15,-258,832,-1063
shoulders,lateral-raise,,35,15,-236,868,-957
shoulders,lateral-raise,,35,15,-323,784,-611
shoulders,lateral-raise,,35,15,-341,796,-662
shoulders,lateral-raise,,35,15,-228,915,-936
shoulders,lateral-raise,,35,15,-295,837,-506
shoulders,lateral-raise,,35,15,-428,787,-541
shoulders,lateral-raise,,35,15,-295,888,-711
shoulders,lateral-raise,,35,15,-241,936,-585
shoulders,lateral-raise,,35,15,-388,827,-359
shoulders,lateral-raise,,35,15,-392,877,-420
shoulders,lateral-raise,,35,15,-206,925,-580
shoulders,lateral-raise,,35,15,-214,921,-366
shoulders,lateral-raise,,35,15,-373,877,-408
shoulders,lateral-raise,,35,15,-350,928,-465
shoulders,lateral-raise,,35,15,-208,977,-479
shoulders,lateral-raise,,35,15,-277,944,-320
shoulders,lateral-raise,,35,15,-381,916,-275
shoulders,lateral-raise,,35,15,-330,931,-266
shoulders,lateral-raise,,35,15,-231,961,-283
shoulders,lateral-raise,,35,15,-293,968,-348
shoulders,lateral-raise,,35,15,-314,962,-356
shoulders,lateral-raise,,35,15,-278,949,-300
shoulders,lateral-raise,,35,15,-297,950,-269
shoulders,lateral-raise,,35,15,-317,979,-399
shoulders,lateral-raise,,35,15,-294,1003,-522
shoulders,lateral-raise,,35,15,-300,1013,-516
shoulders,lateral-raise,,35,15,-307,1031,-555
shoulders,lateral-raise,,35,15,-294,1026,-515
shoulders,lateral-raise,,35,15,-320,1030,-672
shoulders,lateral-raise,,35,15,-344,1058,-837
shoulders,lateral-raise,,35,15,-353,1050,-697
shoulders,lateral-raise,,35,15,-352,1090,-481
shoulders,lateral-raise,,35,15,-332,1196,-376
shoulders,lateral-raise,,35,15,-343,1225,-317
shoulders,lateral-raise,,35,15,-394,1218,-273
shoulders,lateral-raise,,35,15,-420,1251,-250
shoulders,lateral-raise,,35,15,-403,1271,-252
shoulders,lateral-raise,,35,15,-365,1261,-364
shoulders,lateral-raise,,35,15,-324,1235,-491
shoulders,lateral-raise,,35,15,-310,1214,-380
shoulders,lateral-raise,,35,15,-304,1187,-198
shoulders,lateral-raise,,35,15,-246,1224,-338
shoulders,lateral-raise,,35,15,-224,1146,-532
shoulders,lateral-raise,,35,15,-280,975,-547
shoulders,lateral-raise,,35,15,-244,996,-643
shoulders,lateral-raise,,35,15,-262,971,-555
shoulders,lateral-raise,,35,15,-264,842,-439
shoulders,lateral-raise,,35,15,-198,799,-628
shoulders,lateral-raise,,35,15,-154,802,-714
shoulders,lateral-raise,,35,15,-136,659,-589
shoulders,lateral-raise,,35,15,-167,445,-491
shoulders,lateral-raise,,35,15,-103,509,-673
shoulders,lateral-raise,,35,15,-62,412,-486
shoulders,lateral-raise,,35,15,-240,237,-321
shoulders,lateral-raise,,35,15,-134,127,-814
shoulders,lateral-raise,,35,15,100,116,-648
shoulders,lateral-raise,,35,15,21,47,-175
shoulders,lateral-raise,,35,15,-64,16,-136
shoulders,lateral-raise,,35,15,56,40,-552
shoulders,lateral-raise,,35,15,95,-38,-723
shoulders,lateral-raise,,35,15,43,-116,-348
shoulders,lateral-raise,,35,15,10,-165,-470
shoulders,lateral-raise,,35,15,74,-22,-677
shoulders,lateral-raise,,35,15,130,99,-589
shoulders,lateral-raise,,35,15,45,21,-597
shoulders,lateral-raise,,35,15,12,42,-709
shoulders,lateral-raise,,35,15,35,221,-735
shoulders,lateral-raise,,35,15,-25,243,-658
shoulders,lateral-raise,,35,15,-46,189,-729
shoulders,lateral-raise,,35,15,-17,343,-771
shoulders,lateral-raise,,35,15,-99,489,-842
shoulders,lateral-raise,,35,15,-199,473,-888
shoulders,lateral-raise,,35,15,-121,485,-827
shoulders,lateral-raise,,35,15,-91,585,-850
shoulders,lateral-raise,,35,15,-204,646,-975
shoulders,lateral-raise,,35,15,-214,630,-851
shoulders,lateral-raise,,35,15,-167,611,-689
shoulders,lateral-raise,,35,15,-226,687,-747
shoulders,lateral-raise,,35,15,-215,779,-1004
shoulders,lateral-raise,,35,15,-195,785,-1011
shoulders,lateral-raise,,35,15,-275,719,-844
shoulders,lateral-raise,,35,15,-302,715,-758
shoulders,lateral-raise,,35,15,-234,790,-798
shoulders,lateral-raise,,35,15,-232,808,-860
shoulders,lateral-raise,,35,15,-318,772,-810
shoulders,lateral-raise,,35,15,-335,812,-741
shoulders,lateral-raise,,35,15,-222,900,-753
shoulders,lateral-raise,,35,15,-162,902,-666
shoulders,lateral-raise,,35,15,-266,862,-530
shoulders,lateral-raise,,35,15,-334,890,-648
shoulders,lateral-raise,,35,15,-289,926,-770
shoulders,lateral-raise,,35,15,-269,922,-650
shoulders,lateral-raise,,35,15,-296,904,-380
shoulders,lateral-raise,,35,15,-328,918,-288
shoulders,lateral-raise,,35,15,-312,898,-374
shoulders,lateral-raise,,35,15,-291,866,-440
shoulders,lateral-raise,,35,15,-344,878,-455
shoulders,lateral-raise,,35,15,-312,907,-239
shoulders,lateral-raise,,35,15,-203,939,-280
shoulders,lateral-raise,,35,15,-237,924,-365
shoulders,lateral-raise,,35,15,-317,948,-445
shoulders,lateral-raise,,35,15,-252,972,-384
shoulders,lateral-raise,,35,15,-187,991,-326
shoulders,lateral-raise,,35,15,-208,987,-271
shoulders,lateral-raise,,35,15,-214,1004,-388
