shoulders,barbell-press,,45,8,-224,536,-855
shoulders,barbell-press,,45,8,-261,534,-786
shoulders,barbell-press,,45,8,-278,513,-795
shoulders,barbell-press,,45,8,-297,504,-822
shoulders,barbell-press,,45,8,-304,515,-816
shoulders,barbell-press,,45,8,-330,525,-761
shoulders,barbell-press,,45,8,-364,533,-761
shoulders,barbell-press,,45,8,-391,541,-776
shoulders,barbell-press,,45,8,-400,539,-766
shoulders,barbell-press,,45,8,-419,536,-755
shoulders,barbell-press,,45,8,-428,536,-743
shoulders,barbell-press,,45,8,-441,527,-710
shoulders,barbell-press,,45,8,-468,528,-688
shoulders,barbell-press,,45,8,-500,544,-692
shoulders,barbell-press,,45,8,-524,529,-681
shoulders,barbell-press,,45,8,-539,500,-697
shoulders,barbell-press,,45,8,-563,507,-701
shoulders,barbell-press,,45,8,-583,496,-663
shoulders,barbell-press,,45,8,-592,464,-691
shoulders,barbell-press,,45,8,-586,464,-708
shoulders,barbell-press,,45,8,-576,464,-668
shoulders,barbell-press,,45,8,-584,461,-627
shoulders,barbell-press,,45,8,-608,443,-613
shoulders,barbell-press,,45,8,-641,423,-606
shoulders,barbell-press,,45,8,-691,442,-580
shoulders,barbell-press,,45,8,-724,444,-522
shoulders,barbell-press,,45,8,-726,424,-539
shoulders,barbell-press,,45,8,-685,404,-661
shoulders,barbell-press,,45,8,-641,421,-696
shoulders,barbell-press,,45,8,-610,437,-661
shoulders,barbell-press,,45,8,-585,425,-652
shoulders,barbell-press,,45,8,-591,434,-672
shoulders,barbell-press,,45,8,-587,451,-661
shoulders,barbell-press,,45,8,-612,472,-593
shoulders,barbell-press,,45,8,-647,472,-659
shoulders,barbell-press,,45,8,-643,473,-616
shoulders,barbell-press,,45,8,-686,486,-724
shoulders,barbell-press,,45,8,-656,457,-648
shoulders,barbell-press,,45,8,-664,504,-640
shoulders,barbell-press,,45,8,-624,512,-648
shoulders,barbell-press,,45,8,-616,504,-570
shoulders,barbell-press,,45,8,-570,512,-606
shoulders,barbell-press,,45,8,-590,482,-548
shoulders,barbell-press,,45,8,-570,458,-668
shoulders,barbell-press,,45,8,-575,492,-566
shoulders,barbell-press,,45,8,-562,503,-615
shoulders,barbell-press,,45,8,-553,490,-549
shoulders,barbell-press,,45,8,-545,488,-589
shoulders,barbell-press,,45,8,-544,488,-561
shoulders,barbell-press,,45,8,-550,501,-641
shoulders,barbell-press,,45,8,-552,504,-652
shoulders,barbell-press,,45,8,-540,534,-636
shoulders,barbell-press,,45,8,-536,550,-632
shoulders,barbell-press,,45,8,-542,558,-621
shoulders,barbell-press,,45,8,-538,554,-610
shoulders,barbell-press,,45,8,-536,568,-651
shoulders,barbell-press,,45,8,-552,550,-635
shoulders,barbell-press,,45,8,-555,551,-611
shoulders,barbell-press,,45,8,-567,555,-583
shoulders,barbell-press,,45,8,-576,538,-582
shoulders,barbell-press,,45,8,-567,514,-583
shoulders,barbell-press,,45,8,-556,495,-607
shoulders,barbell-press,,45,8,-548,484,-641
shoulders,barbell-press,,45,8,-544,484,-627
shoulders,barbell-press,,45,8,-548,496,-604
shoulders,barbell-press,,45,8,-564,519,-596
shoulders,barbell-press,,45,8,-580,532,-603
shoulders,barbell-press,,45,8,-573,524,-616
shoulders,barbell-press,,45,8,-567,533,-626
shoulders,barbell-press,,45,8,-570,558,-637
shoulders,barbell-press,,45,8,-560,565,-638
shoulders,barbell-press,,45,8,-557,551,-639
shoulders,barbell-press,,45,8,-566,528,-616
shoulders,barbell-press,,45,8,-589,507,-610
shoulders,barbell-press,,45,8,-589,496,-617
shoulders,barbell-press,,45,8,-595,505,-591
shoulders,barbell-press,,45,8,-582,528,-597
shoulders,barbell-press,,45,8,-574,528,-582
shoulders,barbell-press,,45,8,-570,528,-613
shoulders,barbell-press,,45,8,-578,526,-584
shoulders,barbell-press,,45,8,-584,517,-615
shoulders,barbell-press,,45,8,-583,503,-615
shoulders,barbell-press,,45,8,-575,498,-642
shoulders,barbell-press,,45,8,-569,513,-605
shoulders,barbell-press,,45,8,-578,518,-579
shoulders,barbell-press,,45,8,-592,503,-545
shoulders,barbell-press,,45,8,-592,495,-636
shoulders,barbell-press,,45,8,-592,488,-584
shoulders,barbell-press,,45,8,-592,488,-583
shoulders,barbell-press,,45,8,-600,496,-552
shoulders,barbell-press,,45,8,-584,504,-536
shoulders,barbell-press,,45,8,-568,520,-621
shoulders,barbell-press,,45,8,-576,520,-556
shoulders,barbell-press,,45,8,-591,505,-597
shoulders,barbell-press,,45,8,-592,511,-585
shoulders,barbell-press,,45,8,-621,505,-605
shoulders,barbell-press,,45,8,-610,518,-629
shoulders,barbell-press,,45,8,-608,520,-591
shoulders,barbell-press,,45,8,-615,513,-597
shoulders,barbell-press,,45,8,-603,512,-626
shoulders,barbell-press,,45,8,-600,518,-626
shoulders,barbell-press,,45,8,-600,526,-587
shoulders,barbell-press,,45,8,-600,522,-582
shoulders,barbell-press,,45,8,-594,526,-596
shoulders,barbell-press,,45,8,-603,517,-594
shoulders,barbell-press,,45,8,-602,506,-581
shoulders,barbell-press,,45,8,-605,515,-560
shoulders,barbell-press,,45,8,-613,515,-568
shoulders,barbell-press,,45,8,-606,512,-576
shoulders,barbell-press,,45,8,-605,517,-571
shoulders,barbell-press,,45,8,-603,520,-573
shoulders,barbell-press,,45,8,-605,525,-576
shoulders,barbell-press,,45,8,-604,528,-572
shoulders,barbell-press,,45,8,-600,532,-572
shoulders,barbell-press,,45,8,-612,528,-576
shoulders,barbell-press,,45,8,-624,524,-572
shoulders,barbell-press,,45,8,-620,532,-572
shoulders,barbell-press,,45,8,-616,536,-576
shoulders,barbell-press,,45,8,-612,540,-569
shoulders,barbell-press,,45,8,-601,541,-557
shoulders,barbell-press,,45,8,-595,539,-549
shoulders,barbell-press,,45,8,-600,541,-547
shoulders,barbell-press,,45,8,-603,530,-564
shoulders,barbell-press,,45,8,-605,523,-587
shoulders,barbell-press,,45,8,-603,525,-582
shoulders,barbell-press,,45,8,-606,520,-567
shoulders,barbell-press,,45,8,-598,522,-577
shoulders,barbell-press,,45,8,-594,528,-558
shoulders,barbell-press,,45,8,-598,530,-558
shoulders,barbell-press,,45,8,-590,532,-583
shoulders,barbell-press,,45,8,-584,520,-600
shoulders,barbell-press,,45,8,-587,521,-572
shoulders,barbell-press,,45,8,-600,527,-596
shoulders,barbell-press,,45,8,-598,522,-612
shoulders,barbell-press,,45,8,-584,536,-598
shoulders,barbell-press,,45,8,-584,536,-636
shoulders,barbell-press,,45,8,-585,537,-599
shoulders,barbell-press,,45,8,-591,543,-593
shoulders,barbell-press,,45,8,-584,528,-598
shoulders,barbell-press,,45,8,-576,528,-553
shoulders,barbell-press,,45,8,-568,536,-584
shoulders,barbell-press,,45,8,-560,552,-576
shoulders,barbell-press,,45,8,-560,552,-584
shoulders,barbell-press,,45,8,-560,560,-576
shoulders,barbell-press,,45,8,-567,560,-576
shoulders,barbell-press,,45,8,-575,582,-569
shoulders,barbell-press,,45,8,-562,577,-611
shoulders,barbell-press,,45,8,-539,590,-637
shoulders,barbell-press,,45,8,-522,599,-606
shoulders,barbell-press,,45,8,-513,607,-600
shoulders,barbell-press,,45,8,-532,601,-574
shoulders,barbell-press,,45,8,-542,587,-593
shoulders,barbell-press,,45,8,-532,584,-588
shoulders,barbell-press,,45,8,-510,584,-650
shoulders,barbell-press,,45,8,-504,590,-619
shoulders,barbell-press,,45,8,-504,586,-583
shoulders,barbell-press,,45,8,-498,595,-609
shoulders,barbell-press,,45,8,-480,600,-597
shoulders,barbell-press,,45,8,-472,600,-626
shoulders,barbell-press,,45,8,-477,605,-638
shoulders,barbell-press,,45,8,-485,608,-583
shoulders,barbell-press,,45,8,-478,608,-590
shoulders,barbell-press,,45,8,-449,613,-611
shoulders,barbell-press,,45,8,-436,616,-608
shoulders,barbell-press,,45,8,-444,616,-625
shoulders,barbell-press,,45,8,-448,620,-632
shoulders,barbell-press,,45,8,-444,628,-616
shoulders,barbell-press,,45,8,-444,632,-612
shoulders,barbell-press,,45,8,-452,632,-623
shoulders,barbell-press,,45,8,-449,632,-636
shoulders,barbell-press,,45,8,-433,635,-643
shoulders,barbell-press,,45,8,-424,643,-642
shoulders,barbell-press,,45,8,-421,651,-632
shoulders,barbell-press,,45,8,-416,656,-620
shoulders,barbell-press,,45,8,-424,653,-605
shoulders,barbell-press,,45,8,-440,648,-616
shoulders,barbell-press,,45,8,-430,648,-621
shoulders,barbell-press,,45,8,-403,650,-623
shoulders,barbell-press,,45,8,-394,658,-598
shoulders,barbell-press,,45,8,-402,664,-598
shoulders,barbell-press,,45,8,-408,660,-616
shoulders,barbell-press,,45,8,-408,650,-616
shoulders,barbell-press,,45,8,-407,657,-616
shoulders,barbell-press,,45,8,-397,665,-617
shoulders,barbell-press,,45,8,-384,672,-624
shoulders,barbell-press,,45,8,-386,671,-622
shoulders,barbell-press,,45,8,-400,664,-609
shoulders,barbell-press,,45,8,-399,664,-618
shoulders,barbell-press,,45,8,-383,664,-638
shoulders,barbell-press,,45,8,-377,664,-616
shoulders,barbell-press,,45,8,-392,672,-608
shoulders,barbell-press,,45,8,-392,664,-616
shoulders,barbell-press,,45,8,-376,672,-640
shoulders,barbell-press,,45,8,-384,672,-617
shoulders,barbell-press,,45,8,-399,664,-624
shoulders,barbell-press,,45,8,-393,664,-639
shoulders,barbell-press,,45,8,-377,664,-640
shoulders,barbell-press,,45,8,-376,685,-640
shoulders,barbell-press,,45,8,-390,681,-626
shoulders,barbell-press,,45,8,-392,680,-651
shoulders,barbell-press,,45,8,-385,673,-623
shoulders,barbell-press,,45,8,-377,679,-616
shoulders,barbell-press,,45,8,-376,686,-603
shoulders,barbell-press,,45,8,-382,682,-600
shoulders,barbell-press,,45,8,-390,674,-618
shoulders,barbell-press,,45,8,-386,672,-618
shoulders,barbell-press,,45,8,-378,672,-622
shoulders,barbell-press,,45,8,-365,678,-602
shoulders,barbell-press,,45,8,-360,680,-614
shoulders,barbell-press,,45,8,-376,680,-629
shoulders,barbell-press,,45,8,-379,680,-627
shoulders,barbell-press,,45,8,-371,670,-614
shoulders,barbell-press,,45,8,-363,664,-618
shoulders,barbell-press,,45,8,-360,669,-629
shoulders,barbell-press,,45,8,-360,676,-632
shoulders,barbell-press,,45,8,-356,680,-623
shoulders,barbell-press,,45,8,-352,688,-624
shoulders,barbell-press,,45,8,-356,684,-632
shoulders,barbell-press,,45,8,-360,680,-624
shoulders,barbell-press,,45,8,-360,688,-620
shoulders,barbell-press,,45,8,-364,688,-624
shoulders,barbell-press,,45,8,-361,688,-624
shoulders,barbell-press,,45,8,-355,688,-618
shoulders,barbell-press,,45,8,-360,688,-608
shoulders,barbell-press,,45,8,-357,691,-614
shoulders,barbell-press,,45,8,-352,696,-624
shoulders,barbell-press,,45,8,-352,699,-619
shoulders,barbell-press,,45,8,-354,702,-608
shoulders,barbell-press,,45,8,-360,696,-603
shoulders,barbell-press,,45,8,-356,696,-598
shoulders,barbell-press,,45,8,-346,696,-616
shoulders,barbell-press,,45,8,-354,696,-616
shoulders,barbell-press,,45,8,-360,696,-614
shoulders,barbell-press,,45,8,-360,696,-609
shoulders,barbell-press,,45,8,-360,696,-616
shoulders,barbell-press,,45,8,-359,695,-616
shoulders,barbell-press,,45,8,-350,688,-615
shoulders,barbell-press,,45,8,-338,689,-611
shoulders,barbell-press,,45,8,-353,696,-630
shoulders,barbell-press,,45,8,-360,695,-609
shoulders,barbell-press,,45,8,-360,680,-624
shoulders,barbell-press,,45,8,-352,688,-632
shoulders,barbell-press,,45,8,-344,688,-624
shoulders,barbell-press,,45,8,-352,688,-584
shoulders,barbell-press,,45,8,-368,680,-607
shoulders,barbell-press,,45,8,-391,680,-608
shoulders,barbell-press,,45,8,-377,673,-593
shoulders,barbell-press,,45,8,-369,672,-592
shoulders,barbell-press,,45,8,-361,672,-613
shoulders,barbell-press,,45,8,-374,679,-588
shoulders,barbell-press,,45,8,-396,666,-639
shoulders,barbell-press,,45,8,-400,677,-641
shoulders,barbell-press,,45,8,-393,673,-633
shoulders,barbell-press,,45,8,-373,659,-626
shoulders,barbell-press,,45,8,-393,637,-667
shoulders,barbell-press,,45,8,-400,614,-722
shoulders,barbell-press,,45,8,-388,632,-718
shoulders,barbell-press,,45,8,-373,646,-712
shoulders,barbell-press,,45,8,-385,615,-695
shoulders,barbell-press,,45,8,-414,551,-731
shoulders,barbell-press,,45,8,-445,544,-778
shoulders,barbell-press,,45,8,-461,572,-772
shoulders,barbell-press,,45,8,-474,569,-701
shoulders,barbell-press,,45,8,-485,512,-659
shoulders,barbell-press,,45,8,-507,512,-624
shoulders,barbell-press,,45,8,-516,536,-698
shoulders,barbell-press,,45,8,-525,553,-716
shoulders,barbell-press,,45,8,-553,398,-772
shoulders,barbell-press,,45,8,-600,260,-888
shoulders,barbell-press,,45,8,-682,292,-769
shoulders,barbell-press,,45,8,-777,286,-576
shoulders,barbell-press,,45,8,-838,345,-513
shoulders,barbell-press,,45,8,-873,455,-538
shoulders,barbell-press,,45,8,-873,422,-571
shoulders,barbell-press,,45,8,-770,308,-616
shoulders,barbell-press,,45,8,-575,276,-720
shoulders,barbell-press,,45,8,-374,387,-739
shoulders,barbell-press,,45,8,-300,401,-753
shoulders,barbell-press,,45,8,-437,359,-689
shoulders,barbell-press,,45,8,-624,356,-658
shoulders,barbell-press,,45,8,-761,296,-692
shoulders,barbell-press,,45,8,-810,286,-803
shoulders,barbell-press,,45,8,-807,342,-887
shoulders,barbell-press,,45,8,-773,397,-808
shoulders,barbell-press,,45,8,-735,391,-776
shoulders,barbell-press,,45,8,-588,285,-503
shoulders,barbell-press,,45,8,-413,317,-521
shoulders,barbell-press,,45,8,-471,353,-478
shoulders,barbell-press,,45,8,-692,408,-770
shoulders,barbell-press,,45,8,-788,337,-604
shoulders,barbell-press,,45,8,-738,266,-719
shoulders,barbell-press,,45,8,-654,296,-594
shoulders,barbell-press,,45,8,-627,296,-484
shoulders,barbell-press,,45,8,-721,312,-625
shoulders,barbell-press,,45,8,-807,264,-679
shoulders,barbell-press,,45,8,-792,241,-765
shoulders,barbell-press,,45,8,-754,286,-715
shoulders,barbell-press,,45,8,-804,318,-787
shoulders,barbell-press,,45,8,-881,298,-756
shoulders,barbell-press,,45,8,-902,260,-781
shoulders,barbell-press,,45,8,-890,277,-749
shoulders,barbell-press,,45,8,-908,225,-710
shoulders,barbell-press,,45,8,-925,236,-671
shoulders,barbell-press,,45,8,-915,214,-697
shoulders,barbell-press,,45,8,-931,221,-660
shoulders,barbell-press,,45,8,-936,230,-667
shoulders,barbell-press,,45,8,-900,202,-642
shoulders,barbell-press,,45,8,-912,180,-656
shoulders,barbell-press,,45,8,-920,170,-618
shoulders,barbell-press,,45,8,-937,140,-606
shoulders,barbell-press,,45,8,-901,112,-505
shoulders,barbell-press,,45,8,-885,62,-509
shoulders,barbell-press,,45,8,-898,111,-556
shoulders,barbell-press,,45,8,-899,108,-494
shoulders,barbell-press,,45,8,-867,56,-415
shoulders,barbell-press,,45,8,-862,35,-471
shoulders,barbell-press,,45,8,-863,23,-546
shoulders,barbell-press,,45,8,-847,-23,-495
shoulders,barbell-press,,45,8,-836,-68,-365
shoulders,barbell-press,,45,8,-840,-84,-300
shoulders,barbell-press,,45,8,-856,-103,-308
shoulders,barbell-press,,45,8,-853,-138,-338
shoulders,barbell-press,,45,8,-844,-132,-297
shoulders,barbell-press,,45,8,-888,-83,-201
shoulders,barbell-press,,45,8,-928,-80,-202
shoulders,barbell-press,,45,8,-907,-110,-271
shoulders,barbell-press,,45,8,-900,-126,-325
shoulders,barbell-press,,45,8,-899,-147,-267
shoulders,barbell-press,,45,8,-933,-178,-249
shoulders,barbell-press,,45,8,-938,-195,-210
shoulders,barbell-press,,45,8,-953,-189,-212
shoulders,barbell-press,,45,8,-932,-202,-185
shoulders,barbell-press,,45,8,-932,-204,-236
shoulders,barbell-press,,45,8,-966,-190,-190
shoulders,barbell-press,,45,8,-967,-181,-205
shoulders,barbell-press,,45,8,-992,-169,-72
shoulders,barbell-press,,45,8,-988,-187,-76
shoulders,barbell-press,,45,8,-970,-239,-95
shoulders,barbell-press,,45,8,-982,-232,-88
shoulders,barbell-press,,45,8,-971,-228,-91
shoulders,barbell-press,,45,8,-988,-193,-114
shoulders,barbell-press,,45,8,-955,-207,-132
shoulders,barbell-press,,45,8,-992,-198,-83
shoulders,barbell-press,,45,8,-1000,-168,-132
shoulders,barbell-press,,45,8,-984,-168,-8
shoulders,barbell-press,,45,8,-960,-152,0
shoulders,barbell-press,,45,8,-960,-168,-39
shoulders,barbell-press,,45,8,-968,-153,105
shoulders,barbell-press,,45,8,-961,-130,134
shoulders,barbell-press,,45,8,-953,-70,100
shoulders,barbell-press,,45,8,-895,-121,125
shoulders,barbell-press,,45,8,-923,-86,100
shoulders,barbell-press,,45,8,-976,-66,192
shoulders,barbell-press,,45,8,-957,-51,148
shoulders,barbell-press,,45,8,-932,-74,110
shoulders,barbell-press,,45,8,-928,-48,155
shoulders,barbell-press,,45,8,-891,-9,323
shoulders,barbell-press,,45,8,-928,30,326
shoulders,barbell-press,,45,8,-915,52,265
shoulders,barbell-press,,45,8,-864,62,294
shoulders,barbell-press,,45,8,-826,81,429
shoulders,barbell-press,,45,8,-811,66,491
shoulders,barbell-press,,45,8,-808,61,449
shoulders,barbell-press,,45,8,-808,49,383
shoulders,barbell-press,,45,8,-813,25,311
shoulders,barbell-press,,45,8,-806,59,347
shoulders,barbell-press,,45,8,-763,116,429
shoulders,barbell-press,,45,8,-776,123,407
shoulders,barbell-press,,45,8,-855,90,390
shoulders,barbell-press,,45,8,-900,97,387
shoulders,barbell-press,,45,8,-880,144,416
shoulders,barbell-press,,45,8,-875,206,376
shoulders,barbell-press,,45,8,-900,222,313
shoulders,barbell-press,,45,8,-893,199,370
shoulders,barbell-press,,45,8,-900,225,372
shoulders,barbell-press,,45,8,-938,242,334
shoulders,barbell-press,,45,8,-940,211,302
shoulders,barbell-press,,45,8,-937,205,313
shoulders,barbell-press,,45,8,-957,270,362
shoulders,barbell-press,,45,8,-939,275,330
shoulders,barbell-press,,45,8,-937,222,328
shoulders,barbell-press,,45,8,-936,214,297
shoulders,barbell-press,,45,8,-961,256,362
shoulders,barbell-press,,45,8,-922,268,344
shoulders,barbell-press,,45,8,-921,219,279
shoulders,barbell-press,,45,8,-908,191,309
shoulders,barbell-press,,45,8,-943,252,352
shoulders,barbell-press,,45,8,-888,252,431
shoulders,barbell-press,,45,8,-800,136,310
shoulders,barbell-press,,45,8,-752,28,337
shoulders,barbell-press,,45,8,-756,-37,316
shoulders,barbell-press,,45,8,-787,128,549
shoulders,barbell-press,,45,8,-735,199,585
shoulders,barbell-press,,45,8,-725,78,381
shoulders,barbell-press,,45,8,-669,32,479
shoulders,barbell-press,,45,8,-577,15,433
shoulders,barbell-press,,45,8,-639,-87,487
shoulders,barbell-press,,45,8,-865,52,426
shoulders,barbell-press,,45,8,-682,-20,135
shoulders,barbell-press,,45,8,-657,-128,276
shoulders,barbell-press,,45,8,-911,54,324
shoulders,barbell-press,,45,8,-850,-14,78
shoulders,barbell-press,,45,8,-749,-108,-36
shoulders,barbell-press,,45,8,-879,-45,13
shoulders,barbell-press,,45,8,-991,-25,-29
shoulders,barbell-press,,45,8,-930,-115,-92
shoulders,barbell-press,,45,8,-937,-161,-187
shoulders,barbell-press,,45,8,-932,-137,-177
shoulders,barbell-press,,45,8,-1025,-134,-216
shoulders,barbell-press,,45,8,-1009,-183,-332
shoulders,barbell-press,,45,8,-958,-217,-299
shoulders,barbell-press,,45,8,-1061,-213,-244
shoulders,barbell-press,,45,8,-1063,-186,-248
shoulders,barbell-press,,45,8,-977,-213,-324
shoulders,barbell-press,,45,8,-995,-257,-375
shoulders,barbell-press,,45,8,-1014,-213,-315
shoulders,barbell-press,,45,8,-1037,-200,-339
shoulders,barbell-press,,45,8,-1047,-230,-430
shoulders,barbell-press,,45,8,-1013,-240,-428
shoulders,barbell-press,,45,8,-1014,-214,-378
shoulders,barbell-press,,45,8,-1015,-209,-356
shoulders,barbell-press,,45,8,-976,-216,-416
shoulders,barbell-press,,45,8,-979,-200,-492
shoulders,barbell-press,,45,8,-982,-188,-482
shoulders,barbell-press,,45,8,-945,-184,-491
shoulders,barbell-press,,45,8,-946,-184,-566
shoulders,barbell-press,,45,8,-944,-187,-579
shoulders,barbell-press,,45,8,-935,-183,-564
shoulders,barbell-press,,45,8,-966,-151,-591
shoulders,barbell-press,,45,8,-965,-134,-598
shoulders,barbell-press,,45,8,-962,-155,-685
shoulders,barbell-press,,45,8,-1005,-139,-705
shoulders,barbell-press,,45,8,-1014,-133,-686
shoulders,barbell-press,,45,8,-1008,-148,-710
shoulders,barbell-press,,45,8,-1006,-158,-786
shoulders,barbell-press,,45,8,-1004,-139,-764
shoulders,barbell-press,,45,8,-1018,-109,-755
shoulders,barbell-press,,45,8,-1018,-153,-772
shoulders,barbell-press,,45,8,-991,-119,-784
shoulders,barbell-press,,45,8,-983,-113,-750
shoulders,barbell-press,,45,8,-975,-120,-771
shoulders,barbell-press,,45,8,-964,-122,-675
shoulders,barbell-press,,45,8,-929,-137,-636
shoulders,barbell-press,,45,8,-943,-151,-665
shoulders,barbell-press,,45,8,-928,-142,-569
shoulders,barbell-press,,45,8,-935,-114,-582
shoulders,barbell-press,,45,8,-896,-168,-528
shoulders,barbell-press,,45,8,-904,-144,-544
shoulders,barbell-press,,45,8,-912,-152,-451
shoulders,barbell-press,,45,8,-912,-160,-478
shoulders,barbell-press,,45,8,-905,-190,-443
shoulders,barbell-press,,45,8,-911,-185,-506
shoulders,barbell-press,,45,8,-948,-163,-412
shoulders,barbell-press,,45,8,-959,-195,-421
shoulders,barbell-press,,45,8,-987,-214,-424
shoulders,barbell-press,,45,8,-1005,-209,-384
shoulders,barbell-press,,45,8,-1001,-201,-330
shoulders,barbell-press,,45,8,-956,-213,-295
shoulders,barbell-press,,45,8,-950,-228,-300
shoulders,barbell-press,,45,8,-976,-208,-268
shoulders,barbell-press,,45,8,-996,-206,-185
shoulders,barbell-press,,45,8,-948,-219,-177
shoulders,barbell-press,,45,8,-934,-207,-212
shoulders,barbell-press,,45,8,-958,-195,-202
shoulders,barbell-press,,45,8,-973,-203,-171
shoulders,barbell-press,,45,8,-945,-188,-129
shoulders,barbell-press,,45,8,-933,-186,-132
shoulders,barbell-press,,45,8,-926,-178,-87
shoulders,barbell-press,,45,8,-971,-168,-71
shoulders,barbell-press,,45,8,-968,-172,-79
shoulders,barbell-press,,45,8,-923,-176,-29
shoulders,barbell-press,,45,8,-933,-159,8
shoulders,barbell-press,,45,8,-964,-144,-20
shoulders,barbell-press,,45,8,-949,-140,52
shoulders,barbell-press,,45,8,-924,-147,108
shoulders,barbell-press,,45,8,-932,-160,48
shoulders,barbell-press,,45,8,-936,-153,14
shoulders,barbell-press,,45,8,-946,-125,19
shoulders,barbell-press,,45,8,-948,-90,139
shoulders,barbell-press,,45,8,-934,-83,164
shoulders,barbell-press,,45,8,-939,-77,63
shoulders,barbell-press,,45,8,-928,-46,63
shoulders,barbell-press,,45,8,-911,-34,221
shoulders,barbell-press,,45,8,-872,-45,340
shoulders,barbell-press,,45,8,-866,-18,307
shoulders,barbell-press,,45,8,-840,-24,372
shoulders,barbell-press,,45,8,-832,-28,383
shoulders,barbell-press,,45,8,-885,-30,293
shoulders,barbell-press,,45,8,-862,15,289
shoulders,barbell-press,,45,8,-825,55,332
shoulders,barbell-press,,45,8,-879,81,346
shoulders,barbell-press,,45,8,-915,39,310
shoulders,barbell-press,,45,8,-886,43,307
shoulders,barbell-press,,45,8,-935,132,385
shoulders,barbell-press,,45,8,-921,90,233
shoulders,barbell-press,,45,8,-937,115,252
shoulders,barbell-press,,45,8,-952,175,328
shoulders,barbell-press,,45,8,-952,144,313
shoulders,barbell-press,,45,8,-912,136,391
shoulders,barbell-press,,45,8,-881,136,454
shoulders,barbell-press,,45,8,-888,197,388
shoulders,barbell-press,,45,8,-836,118,339
shoulders,barbell-press,,45,8,-810,24,300
shoulders,barbell-press,,45,8,-801,59,453
shoulders,barbell-press,,45,8,-779,106,500
shoulders,barbell-press,,45,8,-715,71,402
shoulders,barbell-press,,45,8,-737,-36,304
shoulders,barbell-press,,45,8,-770,29,373
shoulders,barbell-press,,45,8,-681,67,443
shoulders,barbell-press,,45,8,-668,-40,481
shoulders,barbell-press,,45,8,-799,67,422
shoulders,barbell-press,,45,8,-775,100,212
shoulders,barbell-press,,45,8,-672,-7,425
shoulders,barbell-press,,45,8,-751,75,553
shoulders,barbell-press,,45,8,-778,74,279
shoulders,barbell-press,,45,8,-768,-62,91
shoulders,barbell-press,,45,8,-860,-3,212
shoulders,barbell-press,,45,8,-907,54,143
shoulders,barbell-press,,45,8,-856,-72,0
shoulders,barbell-press,,45,8,-810,-147,0
