shoulders,dumbbell-press,,35,5,-971,103,-147
shoulders,dumbbell-press,,35,5,-981,73,3
shoulders,dumbbell-press,,35,5,-974,-16,-1
shoulders,dumbbell-press,,35,5,-959,-130,-78
shoulders,dumbbell-press,,35,5,-949,-224,-218
shoulders,dumbbell-press,,35,5,-974,-160,-200
shoulders,dumbbell-press,,35,5,-1034,66,-26
shoulders,dumbbell-press,,35,5,-1018,43,-179
shoulders,dumbbell-press,,35,5,-1004,22,-262
shoulders,dumbbell-press,,35,5,-1020,66,-98
shoulders,dumbbell-press,,35,5,-1056,6,-104
shoulders,dumbbell-press,,35,5,-1091,-103,-192
shoulders,dumbbell-press,,35,5,-1041,-253,-346
shoulders,dumbbell-press,,35,5,-1008,-386,-409
shoulders,dumbbell-press,,35,5,-994,-500,-379
shoulders,dumbbell-press,,35,5,-1006,-400,-160
shoulders,dumbbell-press,,35,5,-1016,-312,8
shoulders,dumbbell-press,,35,5,-888,-240,-296
shoulders,dumbbell-press,,35,5,-849,-155,-211
shoulders,dumbbell-press,,35,5,-871,-167,-132
shoulders,dumbbell-press,,35,5,-924,-101,81
shoulders,dumbbell-press,,35,5,-935,-373,-429
shoulders,dumbbell-press,,35,5,-965,-307,-352
shoulders,dumbbell-press,,35,5,-1066,-177,-106
shoulders,dumbbell-press,,35,5,-1087,-187,146
shoulders,dumbbell-press,,35,5,-1055,-379,-43
shoulders,dumbbell-press,,35,5,-963,-325,-355
shoulders,dumbbell-press,,35,5,-925,-190,-346
shoulders,dumbbell-press,,35,5,-889,-216,-204
shoulders,dumbbell-press,,35,5,-910,-268,-343
shoulders,dumbbell-press,,35,5,-973,-186,-306
shoulders,dumbbell-press,,35,5,-986,-221,-238
shoulders,dumbbell-press,,35,5,-945,-142,-369
shoulders,dumbbell-press,,35,5,-912,-172,-253
shoulders,dumbbell-press,,35,5,-941,-192,-268
shoulders,dumbbell-press,,35,5,-929,-128,-356
shoulders,dumbbell-press,,35,5,-907,-150,-327
shoulders,dumbbell-press,,35,5,-933,-174,-282
shoulders,dumbbell-press,,35,5,-957,-196,-346
shoulders,dumbbell-press,,35,5,-924,-162,-561
shoulders,dumbbell-press,,35,5,-870,-172,-610
shoulders,dumbbell-press,,35,5,-881,-191,-548
shoulders,dumbbell-press,,35,5,-932,-136,-440
shoulders,dumbbell-press,,35,5,-929,-135,-509
shoulders,dumbbell-press,,35,5,-904,-227,-686
shoulders,dumbbell-press,,35,5,-904,-250,-565
shoulders,dumbbell-press,,35,5,-944,-138,-285
shoulders,dumbbell-press,,35,5,-1013,-74,-146
shoulders,dumbbell-press,,35,5,-1001,-91,-235
shoulders,dumbbell-press,,35,5,-923,-105,-81
shoulders,dumbbell-press,,35,5,-845,-120,136
shoulders,dumbbell-press,,35,5,-839,-146,100
shoulders,dumbbell-press,,35,5,-938,-181,-173
shoulders,dumbbell-press,,35,5,-910,-127,-618
shoulders,dumbbell-press,,35,5,-830,-110,-674
shoulders,dumbbell-press,,35,5,-860,-128,-386
shoulders,dumbbell-press,,35,5,-891,-130,-480
shoulders,dumbbell-press,,35,5,-864,-149,-598
shoulders,dumbbell-press,,35,5,-841,-193,-507
shoulders,dumbbell-press,,35,5,-883,-156,-436
shoulders,dumbbell-press,,35,5,-897,-143,-518
shoulders,dumbbell-press,,35,5,-903,-186,-408
shoulders,dumbbell-press,,35,5,-895,-198,-343
shoulders,dumbbell-press,,35,5,-888,-186,-275
shoulders,dumbbell-press,,35,5,-890,-206,-314
shoulders,dumbbell-press,,35,5,-914,-177,-450
shoulders,dumbbell-press,,35,5,-945,-200,-327
shoulders,dumbbell-press,,35,5,-984,-200,-304
shoulders,dumbbell-press,,35,5,-1000,-176,-336
shoulders,dumbbell-press,,35,5,-1039,-184,-460
shoulders,dumbbell-press,,35,5,-1048,-184,-342
shoulders,dumbbell-press,,35,5,-1041,-184,-269
shoulders,dumbbell-press,,35,5,-1069,-184,-213
shoulders,dumbbell-press,,35,5,-1051,-177,-101
shoulders,dumbbell-press,,35,5,-1034,-155,-109
shoulders,dumbbell-press,,35,5,-1052,-118,-139
shoulders,dumbbell-press,,35,5,-1056,-139,-184
shoulders,dumbbell-press,,35,5,-1049,-170,-192
shoulders,dumbbell-press,,35,5,-1080,-125,-97
shoulders,dumbbell-press,,35,5,-1063,-106,-239
shoulders,dumbbell-press,,35,5,-1068,-116,-306
shoulders,dumbbell-press,,35,5,-1054,-126,-353
shoulders,dumbbell-press,,35,5,-1054,-71,-225
shoulders,dumbbell-press,,35,5,-1050,-48,-179
shoulders,dumbbell-press,,35,5,-1037,-48,-195
shoulders,dumbbell-press,,35,5,-1006,-74,-205
shoulders,dumbbell-press,,35,5,-967,-93,-208
shoulders,dumbbell-press,,35,5,-937,-52,-35
shoulders,dumbbell-press,,35,5,-871,-29,53
shoulders,dumbbell-press,,35,5,-804,-23,146
shoulders,dumbbell-press,,35,5,-762,-20,0
shoulders,dumbbell-press,,35,5,-766,-7,-150
shoulders,dumbbell-press,,35,5,-830,-29,-61
shoulders,dumbbell-press,,35,5,-864,44,-52
shoulders,dumbbell-press,,35,5,-821,102,50
shoulders,dumbbell-press,,35,5,-802,52,142
shoulders,dumbbell-press,,35,5,-856,77,14
shoulders,dumbbell-press,,35,5,-950,101,58
shoulders,dumbbell-press,,35,5,-989,48,179
shoulders,dumbbell-press,,35,5,-918,-33,4
shoulders,dumbbell-press,,35,5,-926,-28,-202
shoulders,dumbbell-press,,35,5,-995,11,-147
shoulders,dumbbell-press,,35,5,-1026,3,-166
shoulders,dumbbell-press,,35,5,-1082,-9,-108
shoulders,dumbbell-press,,35,5,-1077,44,-134
shoulders,dumbbell-press,,35,5,-1042,88,-98
shoulders,dumbbell-press,,35,5,-1026,72,-34
shoulders,dumbbell-press,,35,5,-1037,92,-41
shoulders,dumbbell-press,,35,5,-1061,82,110
shoulders,dumbbell-press,,35,5,-1058,95,73
shoulders,dumbbell-press,,35,5,-953,136,76
shoulders,dumbbell-press,,35,5,-911,177,90
shoulders,dumbbell-press,,35,5,-861,168,323
shoulders,dumbbell-press,,35,5,-905,57,519
shoulders,dumbbell-press,,35,5,-981,76,145
shoulders,dumbbell-press,,35,5,-961,196,-179
shoulders,dumbbell-press,,35,5,-1086,135,-233
shoulders,dumbbell-press,,35,5,-1205,110,-406
shoulders,dumbbell-press,,35,5,-1112,56,-344
shoulders,dumbbell-press,,35,5,-1056,-8,-160
shoulders,dumbbell-press,,35,5,-1017,147,-75
shoulders,dumbbell-press,,35,5,-932,175,164
shoulders,dumbbell-press,,35,5,-980,139,87
shoulders,dumbbell-press,,35,5,-984,143,22
shoulders,dumbbell-press,,35,5,-1005,151,-55
shoulders,dumbbell-press,,35,5,-1036,215,104
shoulders,dumbbell-press,,35,5,-1013,183,169
shoulders,dumbbell-press,,35,5,-1015,123,103
shoulders,dumbbell-press,,35,5,-1029,105,49
shoulders,dumbbell-press,,35,5,-1038,110,-24
shoulders,dumbbell-press,,35,5,-1021,75,-46
shoulders,dumbbell-press,,35,5,-1034,52,-42
shoulders,dumbbell-press,,35,5,-1052,77,-69
shoulders,dumbbell-press,,35,5,-1062,77,-80
shoulders,dumbbell-press,,35,5,-1064,61,9
shoulders,dumbbell-press,,35,5,-1042,67,-1
shoulders,dumbbell-press,,35,5,-995,61,-50
shoulders,dumbbell-press,,35,5,-951,66,-33
shoulders,dumbbell-press,,35,5,-941,72,-56
shoulders,dumbbell-press,,35,5,-896,77,-42
shoulders,dumbbell-press,,35,5,-836,71,3
shoulders,dumbbell-press,,35,5,-816,33,25
shoulders,dumbbell-press,,35,5,-855,21,-15
shoulders,dumbbell-press,,35,5,-842,36,-35
shoulders,dumbbell-press,,35,5,-768,20,12
shoulders,dumbbell-press,,35,5,-782,0,-52
shoulders,dumbbell-press,,35,5,-825,15,-111
shoulders,dumbbell-press,,35,5,-784,21,-57
shoulders,dumbbell-press,,35,5,-768,-36,-38
shoulders,dumbbell-press,,35,5,-794,-41,-40
shoulders,dumbbell-press,,35,5,-790,16,-64
shoulders,dumbbell-press,,35,5,-812,-24,-84
shoulders,dumbbell-press,,35,5,-846,-21,-131
shoulders,dumbbell-press,,35,5,-869,-34,-121
shoulders,dumbbell-press,,35,5,-869,-65,-68
shoulders,dumbbell-press,,35,5,-889,-43,-114
shoulders,dumbbell-press,,35,5,-906,-45,-160
shoulders,dumbbell-press,,35,5,-904,-76,-172
shoulders,dumbbell-press,,35,5,-965,-73,-195
shoulders,dumbbell-press,,35,5,-1008,-102,-157
shoulders,dumbbell-press,,35,5,-1009,-95,-186
shoulders,dumbbell-press,,35,5,-1019,-93,-231
shoulders,dumbbell-press,,35,5,-1031,-122,-218
shoulders,dumbbell-press,,35,5,-1026,-142,-190
shoulders,dumbbell-press,,35,5,-1036,-181,-229
shoulders,dumbbell-press,,35,5,-999,-158,-207
shoulders,dumbbell-press,,35,5,-985,-135,-275
shoulders,dumbbell-press,,35,5,-1001,-122,-207
shoulders,dumbbell-press,,35,5,-1024,-167,-344
shoulders,dumbbell-press,,35,5,-1008,-144,-327
shoulders,dumbbell-press,,35,5,-1016,-176,-265
shoulders,dumbbell-press,,35,5,-985,-168,-241
shoulders,dumbbell-press,,35,5,-992,-168,-385
shoulders,dumbbell-press,,35,5,-977,-168,-347
shoulders,dumbbell-press,,35,5,-983,-168,-344
shoulders,dumbbell-press,,35,5,-977,-154,-373
shoulders,dumbbell-press,,35,5,-983,-152,-390
shoulders,dumbbell-press,,35,5,-970,-172,-310
shoulders,dumbbell-press,,35,5,-968,-149,-349
shoulders,dumbbell-press,,35,5,-968,-177,-380
shoulders,dumbbell-press,,35,5,-936,-159,-479
shoulders,dumbbell-press,,35,5,-953,-121,-380
shoulders,dumbbell-press,,35,5,-942,-100,-441
shoulders,dumbbell-press,,35,5,-936,-96,-419
shoulders,dumbbell-press,,35,5,-919,-96,-486
shoulders,dumbbell-press,,35,5,-934,-90,-498
shoulders,dumbbell-press,,35,5,-928,-93,-499
shoulders,dumbbell-press,,35,5,-925,-85,-499
shoulders,dumbbell-press,,35,5,-953,-90,-491
shoulders,dumbbell-press,,35,5,-953,-86,-483
shoulders,dumbbell-press,,35,5,-949,-80,-494
shoulders,dumbbell-press,,35,5,-957,-85,-485
shoulders,dumbbell-press,,35,5,-964,-97,-517
shoulders,dumbbell-press,,35,5,-977,-108,-574
shoulders,dumbbell-press,,35,5,-967,-95,-600
shoulders,dumbbell-press,,35,5,-960,-84,-608
shoulders,dumbbell-press,,35,5,-976,-92,-600
shoulders,dumbbell-press,,35,5,-991,-100,-607
shoulders,dumbbell-press,,35,5,-1000,-104,-624
shoulders,dumbbell-press,,35,5,-1003,-97,-590
shoulders,dumbbell-press,,35,5,-1005,-88,-547
shoulders,dumbbell-press,,35,5,-997,-85,-567
shoulders,dumbbell-press,,35,5,-992,-74,-615
shoulders,dumbbell-press,,35,5,-992,-69,-607
shoulders,dumbbell-press,,35,5,-987,-85,-502
shoulders,dumbbell-press,,35,5,-971,-101,-509
shoulders,dumbbell-press,,35,5,-960,-110,-560
shoulders,dumbbell-press,,35,5,-960,-108,-533
shoulders,dumbbell-press,,35,5,-962,-112,-578
shoulders,dumbbell-press,,35,5,-966,-95,-597
shoulders,dumbbell-press,,35,5,-957,-120,-537
shoulders,dumbbell-press,,35,5,-943,-119,-463
shoulders,dumbbell-press,,35,5,-936,-111,-533
shoulders,dumbbell-press,,35,5,-935,-106,-547
shoulders,dumbbell-press,,35,5,-926,-122,-464
shoulders,dumbbell-press,,35,5,-916,-137,-411
shoulders,dumbbell-press,,35,5,-951,-144,-449
shoulders,dumbbell-press,,35,5,-935,-143,-540
shoulders,dumbbell-press,,35,5,-920,-129,-482
shoulders,dumbbell-press,,35,5,-913,-144,-365
shoulders,dumbbell-press,,35,5,-936,-160,-280
shoulders,dumbbell-press,,35,5,-904,-144,-488
shoulders,dumbbell-press,,35,5,-920,-144,-465
shoulders,dumbbell-press,,35,5,-920,-136,-365
shoulders,dumbbell-press,,35,5,-920,-173,-330
shoulders,dumbbell-press,,35,5,-935,-183,-379
shoulders,dumbbell-press,,35,5,-907,-163,-484
shoulders,dumbbell-press,,35,5,-911,-167,-384
shoulders,dumbbell-press,,35,5,-919,-188,-252
shoulders,dumbbell-press,,35,5,-933,-172,-292
shoulders,dumbbell-press,,35,5,-936,-148,-343
shoulders,dumbbell-press,,35,5,-942,-157,-257
shoulders,dumbbell-press,,35,5,-944,-148,-337
shoulders,dumbbell-press,,35,5,-950,-132,-447
shoulders,dumbbell-press,,35,5,-952,-122,-419
shoulders,dumbbell-press,,35,5,-969,-114,-257
shoulders,dumbbell-press,,35,5,-959,-112,-256
shoulders,dumbbell-press,,35,5,-968,-101,-264
shoulders,dumbbell-press,,35,5,-960,-85,-235
shoulders,dumbbell-press,,35,5,-962,-60,-199
shoulders,dumbbell-press,,35,5,-943,-63,-174
shoulders,dumbbell-press,,35,5,-942,-91,-259
shoulders,dumbbell-press,,35,5,-938,-99,-297
shoulders,dumbbell-press,,35,5,-928,-100,-168
shoulders,dumbbell-press,,35,5,-932,-78,-136
shoulders,dumbbell-press,,35,5,-944,-19,-205
shoulders,dumbbell-press,,35,5,-940,8,-216
shoulders,dumbbell-press,,35,5,-932,-19,-185
shoulders,dumbbell-press,,35,5,-929,-25,-182
shoulders,dumbbell-press,,35,5,-913,13,-155
shoulders,dumbbell-press,,35,5,-887,37,-91
shoulders,dumbbell-press,,35,5,-858,42,-106
shoulders,dumbbell-press,,35,5,-857,53,-154
shoulders,dumbbell-press,,35,5,-881,57,-185
shoulders,dumbbell-press,,35,5,-893,69,-141
shoulders,dumbbell-press,,35,5,-891,82,-152
shoulders,dumbbell-press,,35,5,-881,115,-165
shoulders,dumbbell-press,,35,5,-846,109,-115
shoulders,dumbbell-press,,35,5,-846,124,-108
shoulders,dumbbell-press,,35,5,-862,130,-98
shoulders,dumbbell-press,,35,5,-860,110,-36
shoulders,dumbbell-press,,35,5,-872,111,-46
shoulders,dumbbell-press,,35,5,-875,132,-56
shoulders,dumbbell-press,,35,5,-885,119,-116
shoulders,dumbbell-press,,35,5,-870,147,-58
shoulders,dumbbell-press,,35,5,-867,121,-74
shoulders,dumbbell-press,,35,5,-941,134,-91
shoulders,dumbbell-press,,35,5,-919,178,-123
shoulders,dumbbell-press,,35,5,-912,121,-147
shoulders,dumbbell-press,,35,5,-914,138,-74
shoulders,dumbbell-press,,35,5,-958,176,-104
shoulders,dumbbell-press,,35,5,-904,159,-96
shoulders,dumbbell-press,,35,5,-920,105,-144
shoulders,dumbbell-press,,35,5,-1005,166,-59
shoulders,dumbbell-press,,35,5,-932,160,-132
shoulders,dumbbell-press,,35,5,-935,160,-166
shoulders,dumbbell-press,,35,5,-987,182,-95
shoulders,dumbbell-press,,35,5,-992,170,-131
shoulders,dumbbell-press,,35,5,-985,168,-115
shoulders,dumbbell-press,,35,5,-998,182,-146
shoulders,dumbbell-press,,35,5,-993,177,-145
shoulders,dumbbell-press,,35,5,-972,163,-203
shoulders,dumbbell-press,,35,5,-917,128,-146
shoulders,dumbbell-press,,35,5,-916,64,-66
shoulders,dumbbell-press,,35,5,-944,66,-108
shoulders,dumbbell-press,,35,5,-870,119,-87
shoulders,dumbbell-press,,35,5,-794,96,-106
shoulders,dumbbell-press,,35,5,-832,19,-120
shoulders,dumbbell-press,,35,5,-845,52,-6
shoulders,dumbbell-press,,35,5,-803,64,-146
shoulders,dumbbell-press,,35,5,-769,31,-177
shoulders,dumbbell-press,,35,5,-770,46,-67
shoulders,dumbbell-press,,35,5,-790,31,-110
shoulders,dumbbell-press,,35,5,-791,27,-94
shoulders,dumbbell-press,,35,5,-797,44,-98
shoulders,dumbbell-press,,35,5,-834,-25,-140
shoulders,dumbbell-press,,35,5,-860,-51,-132
shoulders,dumbbell-press,,35,5,-856,8,-212
shoulders,dumbbell-press,,35,5,-886,-6,-304
shoulders,dumbbell-press,,35,5,-921,-33,-264
shoulders,dumbbell-press,,35,5,-919,-44,-222
shoulders,dumbbell-press,,35,5,-925,-73,-223
shoulders,dumbbell-press,,35,5,-930,-64,-251
shoulders,dumbbell-press,,35,5,-959,-85,-300
shoulders,dumbbell-press,,35,5,-975,-126,-247
shoulders,dumbbell-press,,35,5,-965,-109,-317
shoulders,dumbbell-press,,35,5,-979,-66,-441
shoulders,dumbbell-press,,35,5,-986,-127,-333
shoulders,dumbbell-press,,35,5,-990,-193,-302
shoulders,dumbbell-press,,35,5,-984,-138,-393
shoulders,dumbbell-press,,35,5,-982,-162,-432
shoulders,dumbbell-press,,35,5,-978,-211,-403
shoulders,dumbbell-press,,35,5,-979,-192,-377
shoulders,dumbbell-press,,35,5,-964,-192,-356
shoulders,dumbbell-press,,35,5,-984,-187,-397
shoulders,dumbbell-press,,35,5,-983,-161,-497
shoulders,dumbbell-press,,35,5,-973,-171,-451
shoulders,dumbbell-press,,35,5,-954,-191,-417
shoulders,dumbbell-press,,35,5,-967,-183,-434
shoulders,dumbbell-press,,35,5,-952,-167,-530
shoulders,dumbbell-press,,35,5,-952,-152,-449
shoulders,dumbbell-press,,35,5,-951,-161,-466
shoulders,dumbbell-press,,35,5,-928,-184,-544
shoulders,dumbbell-press,,35,5,-944,-192,-480
shoulders,dumbbell-press,,35,5,-928,-192,-666
shoulders,dumbbell-press,,35,5,-936,-184,-573
shoulders,dumbbell-press,,35,5,-921,-154,-553
shoulders,dumbbell-press,,35,5,-935,-167,-530
shoulders,dumbbell-press,,35,5,-957,-182,-578
shoulders,dumbbell-press,,35,5,-953,-170,-570
shoulders,dumbbell-press,,35,5,-938,-195,-541
shoulders,dumbbell-press,,35,5,-949,-187,-563
shoulders,dumbbell-press,,35,5,-952,-191,-666
shoulders,dumbbell-press,,35,5,-958,-186,-650
shoulders,dumbbell-press,,35,5,-954,-184,-640
shoulders,dumbbell-press,,35,5,-964,-172,-634
shoulders,dumbbell-press,,35,5,-968,-150,-667
shoulders,dumbbell-press,,35,5,-979,-167,-657
shoulders,dumbbell-press,,35,5,-973,-165,-620
shoulders,dumbbell-press,,35,5,-973,-155,-597
shoulders,dumbbell-press,,35,5,-976,-141,-587
shoulders,dumbbell-press,,35,5,-976,-146,-615
shoulders,dumbbell-press,,35,5,-981,-167,-592
shoulders,dumbbell-press,,35,5,-960,-171,-563
shoulders,dumbbell-press,,35,5,-939,-159,-555
shoulders,dumbbell-press,,35,5,-936,-134,-565
shoulders,dumbbell-press,,35,5,-932,-133,-550
shoulders,dumbbell-press,,35,5,-932,-136,-499
shoulders,dumbbell-press,,35,5,-932,-136,-484
shoulders,dumbbell-press,,35,5,-924,-144,-484
shoulders,dumbbell-press,,35,5,-920,-137,-483
shoulders,dumbbell-press,,35,5,-927,-132,-492
shoulders,dumbbell-press,,35,5,-933,-139,-468
shoulders,dumbbell-press,,35,5,-928,-150,-430
shoulders,dumbbell-press,,35,5,-931,-166,-456
shoulders,dumbbell-press,,35,5,-933,-182,-517
shoulders,dumbbell-press,,35,5,-931,-178,-476
shoulders,dumbbell-press,,35,5,-933,-147,-434
shoulders,dumbbell-press,,35,5,-928,-138,-461
shoulders,dumbbell-press,,35,5,-928,-149,-373
shoulders,dumbbell-press,,35,5,-928,-166,-310
shoulders,dumbbell-press,,35,5,-928,-182,-338
shoulders,dumbbell-press,,35,5,-935,-172,-354
shoulders,dumbbell-press,,35,5,-955,-160,-291
shoulders,dumbbell-press,,35,5,-936,-163,-264
shoulders,dumbbell-press,,35,5,-936,-173,-357
shoulders,dumbbell-press,,35,5,-936,-161,-308
shoulders,dumbbell-press,,35,5,-937,-166,-313
shoulders,dumbbell-press,,35,5,-946,-153,-228
shoulders,dumbbell-press,,35,5,-961,-161,-383
shoulders,dumbbell-press,,35,5,-967,-167,-291
shoulders,dumbbell-press,,35,5,-961,-159,-338
shoulders,dumbbell-press,,35,5,-976,-143,-375
shoulders,dumbbell-press,,35,5,-984,-112,-335
shoulders,dumbbell-press,,35,5,-984,-128,-249
shoulders,dumbbell-press,,35,5,-976,-112,-256
shoulders,dumbbell-press,,35,5,-991,-127,-180
shoulders,dumbbell-press,,35,5,-985,-91,-213
shoulders,dumbbell-press,,35,5,-977,-88,-318
shoulders,dumbbell-press,,35,5,-976,-117,-221
shoulders,dumbbell-press,,35,5,-927,-78,-96
shoulders,dumbbell-press,,35,5,-934,-120,-141
shoulders,dumbbell-press,,35,5,-936,-81,-239
shoulders,dumbbell-press,,35,5,-929,-52,-230
shoulders,dumbbell-press,,35,5,-928,-35,-52
shoulders,dumbbell-press,,35,5,-916,-51,-120
shoulders,dumbbell-press,,35,5,-912,-20,-164
shoulders,dumbbell-press,,35,5,-924,-14,-109
shoulders,dumbbell-press,,35,5,-917,-50,-77
shoulders,dumbbell-press,,35,5,-934,-3,-122
shoulders,dumbbell-press,,35,5,-917,35,-187
shoulders,dumbbell-press,,35,5,-925,61,-176
shoulders,dumbbell-press,,35,5,-916,72,-68
shoulders,dumbbell-press,,35,5,-919,47,-60
shoulders,dumbbell-press,,35,5,-918,56,-150
shoulders,dumbbell-press,,35,5,-926,77,-206
shoulders,dumbbell-press,,35,5,-923,102,-189
shoulders,dumbbell-press,,35,5,-916,137,-190
shoulders,dumbbell-press,,35,5,-912,152,-171
shoulders,dumbbell-press,,35,5,-912,144,-136
shoulders,dumbbell-press,,35,5,-905,124,-101
shoulders,dumbbell-press,,35,5,-903,127,-31
shoulders,dumbbell-press,,35,5,-892,151,-13
shoulders,dumbbell-press,,35,5,-876,147,-94
shoulders,dumbbell-press,,35,5,-904,131,-139
shoulders,dumbbell-press,,35,5,-901,154,-108
shoulders,dumbbell-press,,35,5,-881,172,-131
shoulders,dumbbell-press,,35,5,-875,130,-141
shoulders,dumbbell-press,,35,5,-920,127,-139
shoulders,dumbbell-press,,35,5,-904,196,-114
shoulders,dumbbell-press,,35,5,-859,159,-111
shoulders,dumbbell-press,,35,5,-920,144,-116
shoulders,dumbbell-press,,35,5,-888,172,-172
shoulders,dumbbell-press,,35,5,-868,157,-119
shoulders,dumbbell-press,,35,5,-888,82,-111
shoulders,dumbbell-press,,35,5,-904,152,-14
shoulders,dumbbell-press,,35,5,-829,147,-141
shoulders,dumbbell-press,,35,5,-838,120,-136
shoulders,dumbbell-press,,35,5,-954,128,-173
shoulders,dumbbell-press,,35,5,-849,177,-98
shoulders,dumbbell-press,,35,5,-810,117,-122
shoulders,dumbbell-press,,35,5,-985,94,-216
shoulders,dumbbell-press,,35,5,-885,172,-111
shoulders,dumbbell-press,,35,5,-827,87,-252
shoulders,dumbbell-press,,35,5,-928,64,-120
shoulders,dumbbell-press,,35,5,-856,64,-152
shoulders,dumbbell-press,,35,5,-864,48,-230
