shoulders,dumbbell-press,,17.5,8,-881,-419,392
shoulders,dumbbell-press,,17.5,8,-851,-329,458
shoulders,dumbbell-press,,17.5,8,-830,-320,383
shoulders,dumbbell-press,,17.5,8,-831,-329,318
shoulders,dumbbell-press,,17.5,8,-881,-359,314
shoulders,dumbbell-press,,17.5,8,-892,-358,294
shoulders,dumbbell-press,,17.5,8,-886,-342,287
shoulders,dumbbell-press,,17.5,8,-860,-328,437
shoulders,dumbbell-press,,17.5,8,-860,-328,447
shoulders,dumbbell-press,,17.5,8,-886,-342,317
shoulders,dumbbell-press,,17.5,8,-902,-344,398
shoulders,dumbbell-press,,17.5,8,-904,-348,456
shoulders,dumbbell-press,,17.5,8,-880,-364,400
shoulders,dumbbell-press,,17.5,8,-882,-375,419
shoulders,dumbbell-press,,17.5,8,-896,-382,460
shoulders,dumbbell-press,,17.5,8,-896,-362,414
shoulders,dumbbell-press,,17.5,8,-901,-350,377
shoulders,dumbbell-press,,17.5,8,-911,-344,347
shoulders,dumbbell-press,,17.5,8,-944,-384,322
shoulders,dumbbell-press,,17.5,8,-966,-408,325
shoulders,dumbbell-press,,17.5,8,-962,-384,395
shoulders,dumbbell-press,,17.5,8,-939,-369,423
shoulders,dumbbell-press,,17.5,8,-914,-365,428
shoulders,dumbbell-press,,17.5,8,-928,-415,394
shoulders,dumbbell-press,,17.5,8,-931,-425,394
shoulders,dumbbell-press,,17.5,8,-921,-395,428
shoulders,dumbbell-press,,17.5,8,-911,-360,374
shoulders,dumbbell-press,,17.5,8,-913,-366,307
shoulders,dumbbell-press,,17.5,8,-943,-466,237
shoulders,dumbbell-press,,17.5,8,-931,-461,286
shoulders,dumbbell-press,,17.5,8,-904,-412,374
shoulders,dumbbell-press,,17.5,8,-904,-378,354
shoulders,dumbbell-press,,17.5,8,-912,-375,284
shoulders,dumbbell-press,,17.5,8,-926,-405,164
shoulders,dumbbell-press,,17.5,8,-919,-372,220
shoulders,dumbbell-press,,17.5,8,-916,-352,275
shoulders,dumbbell-press,,17.5,8,-932,-376,285
shoulders,dumbbell-press,,17.5,8,-926,-370,281
shoulders,dumbbell-press,,17.5,8,-912,-352,265
shoulders,dumbbell-press,,17.5,8,-912,-352,195
shoulders,dumbbell-press,,17.5,8,-920,-347,180
shoulders,dumbbell-press,,17.5,8,-934,-337,220
shoulders,dumbbell-press,,17.5,8,-940,-363,224
shoulders,dumbbell-press,,17.5,8,-948,-376,218
shoulders,dumbbell-press,,17.5,8,-964,-352,198
shoulders,dumbbell-press,,17.5,8,-982,-351,150
shoulders,dumbbell-press,,17.5,8,-1002,-362,120
shoulders,dumbbell-press,,17.5,8,-1022,-376,366
shoulders,dumbbell-press,,17.5,8,-1040,-384,406
shoulders,dumbbell-press,,17.5,8,-1054,-384,240
shoulders,dumbbell-press,,17.5,8,-1078,-362,215
shoulders,dumbbell-press,,17.5,8,-1099,-358,208
shoulders,dumbbell-press,,17.5,8,-1109,-402,208
shoulders,dumbbell-press,,17.5,8,-1122,-392,180
shoulders,dumbbell-press,,17.5,8,-1138,-362,140
shoulders,dumbbell-press,,17.5,8,-1152,-388,106
shoulders,dumbbell-press,,17.5,8,-1172,-398,108
shoulders,dumbbell-press,,17.5,8,-1198,-392,148
shoulders,dumbbell-press,,17.5,8,-1196,-392,174
shoulders,dumbbell-press,,17.5,8,-1190,-394,186
shoulders,dumbbell-press,,17.5,8,-1186,-398,166
shoulders,dumbbell-press,,17.5,8,-1177,-396,128
shoulders,dumbbell-press,,17.5,8,-1166,-388,92
shoulders,dumbbell-press,,17.5,8,-1146,-354,126
shoulders,dumbbell-press,,17.5,8,-1136,-344,122
shoulders,dumbbell-press,,17.5,8,-1136,-358,76
shoulders,dumbbell-press,,17.5,8,-1145,-382,72
shoulders,dumbbell-press,,17.5,8,-1152,-397,87
shoulders,dumbbell-press,,17.5,8,-1152,-387,137
shoulders,dumbbell-press,,17.5,8,-1131,-377,106
shoulders,dumbbell-press,,17.5,8,-1103,-368,48
shoulders,dumbbell-press,,17.5,8,-1093,-368,48
shoulders,dumbbell-press,,17.5,8,-1100,-393,68
shoulders,dumbbell-press,,17.5,8,-1126,-443,108
shoulders,dumbbell-press,,17.5,8,-1101,-448,116
shoulders,dumbbell-press,,17.5,8,-1076,-438,135
shoulders,dumbbell-press,,17.5,8,-1060,-402,185
shoulders,dumbbell-press,,17.5,8,-1056,-399,134
shoulders,dumbbell-press,,17.5,8,-1056,-406,56
shoulders,dumbbell-press,,17.5,8,-1050,-386,130
shoulders,dumbbell-press,,17.5,8,-1038,-374,160
shoulders,dumbbell-press,,17.5,8,-1018,-368,146
shoulders,dumbbell-press,,17.5,8,-994,-364,135
shoulders,dumbbell-press,,17.5,8,-978,-351,142
shoulders,dumbbell-press,,17.5,8,-982,-321,186
shoulders,dumbbell-press,,17.5,8,-970,-298,172
shoulders,dumbbell-press,,17.5,8,-952,-276,142
shoulders,dumbbell-press,,17.5,8,-952,-242,202
shoulders,dumbbell-press,,17.5,8,-950,-262,224
shoulders,dumbbell-press,,17.5,8,-944,-336,210
shoulders,dumbbell-press,,17.5,8,-953,-362,262
shoulders,dumbbell-press,,17.5,8,-960,-376,304
shoulders,dumbbell-press,,17.5,8,-904,-264,392
shoulders,dumbbell-press,,17.5,8,-911,-274,392
shoulders,dumbbell-press,,17.5,8,-918,-286,394
shoulders,dumbbell-press,,17.5,8,-892,-266,420
shoulders,dumbbell-press,,17.5,8,-888,-251,457
shoulders,dumbbell-press,,17.5,8,-902,-241,507
shoulders,dumbbell-press,,17.5,8,-882,-254,508
shoulders,dumbbell-press,,17.5,8,-850,-255,480
shoulders,dumbbell-press,,17.5,8,-806,-225,400
shoulders,dumbbell-press,,17.5,8,-806,-230,324
shoulders,dumbbell-press,,17.5,8,-821,-244,272
shoulders,dumbbell-press,,17.5,8,-791,-198,426
shoulders,dumbbell-press,,17.5,8,-758,-211,499
shoulders,dumbbell-press,,17.5,8,-724,-281,489
shoulders,dumbbell-press,,17.5,8,-734,-284,461
shoulders,dumbbell-press,,17.5,8,-734,-280,444
shoulders,dumbbell-press,,17.5,8,-698,-280,460
shoulders,dumbbell-press,,17.5,8,-688,-245,488
shoulders,dumbbell-press,,17.5,8,-690,-204,518
shoulders,dumbbell-press,,17.5,8,-710,-244,492
shoulders,dumbbell-press,,17.5,8,-735,-292,500
shoulders,dumbbell-press,,17.5,8,-765,-346,540
shoulders,dumbbell-press,,17.5,8,-759,-348,512
shoulders,dumbbell-press,,17.5,8,-755,-336,482
shoulders,dumbbell-press,,17.5,8,-765,-312,462
shoulders,dumbbell-press,,17.5,8,-768,-342,470
shoulders,dumbbell-press,,17.5,8,-768,-390,492
shoulders,dumbbell-press,,17.5,8,-762,-364,538
shoulders,dumbbell-press,,17.5,8,-758,-330,510
shoulders,dumbbell-press,,17.5,8,-752,-284,410
shoulders,dumbbell-press,,17.5,8,-734,-294,414
shoulders,dumbbell-press,,17.5,8,-723,-319,444
shoulders,dumbbell-press,,17.5,8,-733,-369,508
shoulders,dumbbell-press,,17.5,8,-740,-377,524
shoulders,dumbbell-press,,17.5,8,-742,-366,516
shoulders,dumbbell-press,,17.5,8,-728,-346,482
shoulders,dumbbell-press,,17.5,8,-732,-351,439
shoulders,dumbbell-press,,17.5,8,-758,-381,389
shoulders,dumbbell-press,,17.5,8,-742,-362,447
shoulders,dumbbell-press,,17.5,8,-728,-358,498
shoulders,dumbbell-press,,17.5,8,-728,-402,502
shoulders,dumbbell-press,,17.5,8,-756,-412,444
shoulders,dumbbell-press,,17.5,8,-788,-408,372
shoulders,dumbbell-press,,17.5,8,-748,-414,418
shoulders,dumbbell-press,,17.5,8,-713,-416,465
shoulders,dumbbell-press,,17.5,8,-683,-416,515
shoulders,dumbbell-press,,17.5,8,-707,-402,529
shoulders,dumbbell-press,,17.5,8,-737,-406,500
shoulders,dumbbell-press,,17.5,8,-767,-450,380
shoulders,dumbbell-press,,17.5,8,-758,-450,326
shoulders,dumbbell-press,,17.5,8,-734,-432,312
shoulders,dumbbell-press,,17.5,8,-708,-432,392
shoulders,dumbbell-press,,17.5,8,-706,-420,467
shoulders,dumbbell-press,,17.5,8,-726,-394,537
shoulders,dumbbell-press,,17.5,8,-773,-532,580
shoulders,dumbbell-press,,17.5,8,-796,-604,586
shoulders,dumbbell-press,,17.5,8,-756,-484,510
shoulders,dumbbell-press,,17.5,8,-751,-385,432
shoulders,dumbbell-press,,17.5,8,-762,-306,363
shoulders,dumbbell-press,,17.5,8,-782,-326,393
shoulders,dumbbell-press,,17.5,8,-787,-338,450
shoulders,dumbbell-press,,17.5,8,-777,-344,536
shoulders,dumbbell-press,,17.5,8,-780,-340,530
shoulders,dumbbell-press,,17.5,8,-781,-304,530
shoulders,dumbbell-press,,17.5,8,-771,-200,566
shoulders,dumbbell-press,,17.5,8,-786,-200,492
shoulders,dumbbell-press,,17.5,8,-812,-251,392
shoulders,dumbbell-press,,17.5,8,-858,-361,466
shoulders,dumbbell-press,,17.5,8,-862,-341,486
shoulders,dumbbell-press,,17.5,8,-828,-191,452
shoulders,dumbbell-press,,17.5,8,-815,-216,394
shoulders,dumbbell-press,,17.5,8,-820,-262,402
shoulders,dumbbell-press,,17.5,8,-860,-306,566
shoulders,dumbbell-press,,17.5,8,-851,-271,508
shoulders,dumbbell-press,,17.5,8,-826,-208,364
shoulders,dumbbell-press,,17.5,8,-852,-208,330
shoulders,dumbbell-press,,17.5,8,-884,-226,374
shoulders,dumbbell-press,,17.5,8,-924,-260,500
shoulders,dumbbell-press,,17.5,8,-914,-232,454
shoulders,dumbbell-press,,17.5,8,-914,-206,394
shoulders,dumbbell-press,,17.5,8,-950,-202,350
shoulders,dumbbell-press,,17.5,8,-950,-204,364
shoulders,dumbbell-press,,17.5,8,-938,-211,404
shoulders,dumbbell-press,,17.5,8,-952,-241,450
shoulders,dumbbell-press,,17.5,8,-950,-238,454
shoulders,dumbbell-press,,17.5,8,-930,-204,420
shoulders,dumbbell-press,,17.5,8,-892,-173,250
shoulders,dumbbell-press,,17.5,8,-854,-192,183
shoulders,dumbbell-press,,17.5,8,-818,-328,393
shoulders,dumbbell-press,,17.5,8,-826,-316,438
shoulders,dumbbell-press,,17.5,8,-850,-246,412
shoulders,dumbbell-press,,17.5,8,-876,-226,366
shoulders,dumbbell-press,,17.5,8,-896,-254,394
shoulders,dumbbell-press,,17.5,8,-910,-328,494
shoulders,dumbbell-press,,17.5,8,-903,-264,405
shoulders,dumbbell-press,,17.5,8,-900,-210,319
shoulders,dumbbell-press,,17.5,8,-916,-214,289
shoulders,dumbbell-press,,17.5,8,-952,-272,290
shoulders,dumbbell-press,,17.5,8,-990,-340,312
shoulders,dumbbell-press,,17.5,8,-964,-300,398
shoulders,dumbbell-press,,17.5,8,-957,-272,402
shoulders,dumbbell-press,,17.5,8,-967,-258,328
shoulders,dumbbell-press,,17.5,8,-977,-288,306
shoulders,dumbbell-press,,17.5,8,-986,-315,298
shoulders,dumbbell-press,,17.5,8,-990,-325,302
shoulders,dumbbell-press,,17.5,8,-992,-328,311
shoulders,dumbbell-press,,17.5,8,-992,-333,325
shoulders,dumbbell-press,,17.5,8,-998,-383,375
shoulders,dumbbell-press,,17.5,8,-1002,-386,370
shoulders,dumbbell-press,,17.5,8,-1008,-340,310
shoulders,dumbbell-press,,17.5,8,-981,-336,322
shoulders,dumbbell-press,,17.5,8,-960,-336,336
shoulders,dumbbell-press,,17.5,8,-1120,-440,48
shoulders,dumbbell-press,,17.5,8,-1102,-430,58
shoulders,dumbbell-press,,17.5,8,-1078,-414,73
shoulders,dumbbell-press,,17.5,8,-1058,-400,83
shoulders,dumbbell-press,,17.5,8,-1043,-402,76
shoulders,dumbbell-press,,17.5,8,-1033,-422,50
shoulders,dumbbell-press,,17.5,8,-1023,-415,48
shoulders,dumbbell-press,,17.5,8,-1010,-396,46
shoulders,dumbbell-press,,17.5,8,-990,-356,42
shoulders,dumbbell-press,,17.5,8,-980,-344,47
shoulders,dumbbell-press,,17.5,8,-976,-346,64
shoulders,dumbbell-press,,17.5,8,-976,-372,150
shoulders,dumbbell-press,,17.5,8,-976,-392,160
shoulders,dumbbell-press,,17.5,8,-976,-406,94
shoulders,dumbbell-press,,17.5,8,-954,-381,97
shoulders,dumbbell-press,,17.5,8,-936,-352,130
shoulders,dumbbell-press,,17.5,8,-936,-328,214
shoulders,dumbbell-press,,17.5,8,-932,-355,212
shoulders,dumbbell-press,,17.5,8,-926,-398,176
shoulders,dumbbell-press,,17.5,8,-906,-372,182
shoulders,dumbbell-press,,17.5,8,-894,-338,199
shoulders,dumbbell-press,,17.5,8,-888,-292,229
shoulders,dumbbell-press,,17.5,8,-906,-320,254
shoulders,dumbbell-press,,17.5,8,-910,-340,268
shoulders,dumbbell-press,,17.5,8,-874,-324,252
shoulders,dumbbell-press,,17.5,8,-878,-369,238
shoulders,dumbbell-press,,17.5,8,-894,-430,226
shoulders,dumbbell-press,,17.5,8,-874,-404,240
shoulders,dumbbell-press,,17.5,8,-876,-387,256
shoulders,dumbbell-press,,17.5,8,-902,-377,270
shoulders,dumbbell-press,,17.5,8,-895,-380,272
shoulders,dumbbell-press,,17.5,8,-884,-384,296
shoulders,dumbbell-press,,17.5,8,-868,-384,376
shoulders,dumbbell-press,,17.5,8,-864,-398,302
shoulders,dumbbell-press,,17.5,8,-864,-416,188
shoulders,dumbbell-press,,17.5,8,-870,-410,314
shoulders,dumbbell-press,,17.5,8,-862,-413,384
shoulders,dumbbell-press,,17.5,8,-842,-423,398
shoulders,dumbbell-press,,17.5,8,-844,-442,386
shoulders,dumbbell-press,,17.5,8,-850,-453,373
shoulders,dumbbell-press,,17.5,8,-854,-443,363
shoulders,dumbbell-press,,17.5,8,-866,-436,374
shoulders,dumbbell-press,,17.5,8,-880,-428,380
shoulders,dumbbell-press,,17.5,8,-874,-394,266
shoulders,dumbbell-press,,17.5,8,-862,-384,263
shoulders,dumbbell-press,,17.5,8,-842,-398,373
shoulders,dumbbell-press,,17.5,8,-822,-404,402
shoulders,dumbbell-press,,17.5,8,-812,-405,398
shoulders,dumbbell-press,,17.5,8,-828,-395,338
shoulders,dumbbell-press,,17.5,8,-842,-368,338
shoulders,dumbbell-press,,17.5,8,-856,-335,358
shoulders,dumbbell-press,,17.5,8,-850,-325,332
shoulders,dumbbell-press,,17.5,8,-850,-330,318
shoulders,dumbbell-press,,17.5,8,-856,-350,312
shoulders,dumbbell-press,,17.5,8,-780,-298,321
shoulders,dumbbell-press,,17.5,8,-723,-264,368
shoulders,dumbbell-press,,17.5,8,-733,-288,504
shoulders,dumbbell-press,,17.5,8,-698,-261,470
shoulders,dumbbell-press,,17.5,8,-648,-221,371
shoulders,dumbbell-press,,17.5,8,-654,-271,321
shoulders,dumbbell-press,,17.5,8,-721,-368,324
shoulders,dumbbell-press,,17.5,8,-851,-514,378
shoulders,dumbbell-press,,17.5,8,-864,-528,452
shoulders,dumbbell-press,,17.5,8,-818,-513,390
shoulders,dumbbell-press,,17.5,8,-662,-463,10
shoulders,dumbbell-press,,17.5,8,-620,-416,166
shoulders,dumbbell-press,,17.5,8,-622,-374,510
shoulders,dumbbell-press,,17.5,8,-602,-360,484
shoulders,dumbbell-press,,17.5,8,-602,-344,427
shoulders,dumbbell-press,,17.5,8,-622,-330,337
shoulders,dumbbell-press,,17.5,8,-669,-355,260
shoulders,dumbbell-press,,17.5,8,-704,-362,220
shoulders,dumbbell-press,,17.5,8,-704,-318,260
shoulders,dumbbell-press,,17.5,8,-718,-328,293
shoulders,dumbbell-press,,17.5,8,-736,-362,328
shoulders,dumbbell-press,,17.5,8,-730,-388,408
shoulders,dumbbell-press,,17.5,8,-720,-408,418
shoulders,dumbbell-press,,17.5,8,-706,-422,358
shoulders,dumbbell-press,,17.5,8,-722,-428,356
shoulders,dumbbell-press,,17.5,8,-739,-424,363
shoulders,dumbbell-press,,17.5,8,-749,-400,373
shoulders,dumbbell-press,,17.5,8,-752,-413,383
shoulders,dumbbell-press,,17.5,8,-756,-434,390
shoulders,dumbbell-press,,17.5,8,-802,-380,364
shoulders,dumbbell-press,,17.5,8,-829,-354,370
shoulders,dumbbell-press,,17.5,8,-839,-360,404
shoulders,dumbbell-press,,17.5,8,-818,-405,372
shoulders,dumbbell-press,,17.5,8,-812,-434,359
shoulders,dumbbell-press,,17.5,8,-852,-414,409
shoulders,dumbbell-press,,17.5,8,-854,-387,406
shoulders,dumbbell-press,,17.5,8,-838,-359,382
shoulders,dumbbell-press,,17.5,8,-818,-349,362
shoulders,dumbbell-press,,17.5,8,-786,-364,357
shoulders,dumbbell-press,,17.5,8,-740,-404,367
shoulders,dumbbell-press,,17.5,8,-786,-430,364
shoulders,dumbbell-press,,17.5,8,-796,-416,381
shoulders,dumbbell-press,,17.5,8,-700,-312,451
shoulders,dumbbell-press,,17.5,8,-648,-284,468
shoulders,dumbbell-press,,17.5,8,-622,-298,466
shoulders,dumbbell-press,,17.5,8,-682,-392,480
shoulders,dumbbell-press,,17.5,8,-690,-370,468
shoulders,dumbbell-press,,17.5,8,-644,-230,428
shoulders,dumbbell-press,,17.5,8,-654,-270,325
shoulders,dumbbell-press,,17.5,8,-680,-342,293
shoulders,dumbbell-press,,17.5,8,-736,-442,443
shoulders,dumbbell-press,,17.5,8,-706,-412,516
shoulders,dumbbell-press,,17.5,8,-654,-336,538
shoulders,dumbbell-press,,17.5,8,-708,-342,392
shoulders,dumbbell-press,,17.5,8,-736,-349,365
shoulders,dumbbell-press,,17.5,8,-736,-359,455
shoulders,dumbbell-press,,17.5,8,-732,-310,460
shoulders,dumbbell-press,,17.5,8,-728,-272,456
shoulders,dumbbell-press,,17.5,8,-864,-336,488
shoulders,dumbbell-press,,17.5,8,-868,-340,453
shoulders,dumbbell-press,,17.5,8,-872,-344,411
shoulders,dumbbell-press,,17.5,8,-866,-344,441
shoulders,dumbbell-press,,17.5,8,-856,-369,434
shoulders,dumbbell-press,,17.5,8,-842,-419,388
shoulders,dumbbell-press,,17.5,8,-840,-384,434
shoulders,dumbbell-press,,17.5,8,-822,-350,475
shoulders,dumbbell-press,,17.5,8,-762,-346,485
shoulders,dumbbell-press,,17.5,8,-758,-334,442
shoulders,dumbbell-press,,17.5,8,-775,-320,382
shoulders,dumbbell-press,,17.5,8,-765,-326,362
shoulders,dumbbell-press,,17.5,8,-760,-320,382
shoulders,dumbbell-press,,17.5,8,-760,-306,442
shoulders,dumbbell-press,,17.5,8,-764,-340,434
shoulders,dumbbell-press,,17.5,8,-768,-378,427
shoulders,dumbbell-press,,17.5,8,-768,-414,437
shoulders,dumbbell-press,,17.5,8,-772,-403,450
shoulders,dumbbell-press,,17.5,8,-774,-374,462
shoulders,dumbbell-press,,17.5,8,-754,-348,448
shoulders,dumbbell-press,,17.5,8,-766,-354,405
shoulders,dumbbell-press,,17.5,8,-812,-388,335
shoulders,dumbbell-press,,17.5,8,-807,-396,382
shoulders,dumbbell-press,,17.5,8,-792,-396,439
shoulders,dumbbell-press,,17.5,8,-768,-380,489
shoulders,dumbbell-press,,17.5,8,-767,-344,427
shoulders,dumbbell-press,,17.5,8,-777,-306,322
shoulders,dumbbell-press,,17.5,8,-787,-332,262
shoulders,dumbbell-press,,17.5,8,-820,-386,317
shoulders,dumbbell-press,,17.5,8,-874,-472,487
shoulders,dumbbell-press,,17.5,8,-826,-412,418
shoulders,dumbbell-press,,17.5,8,-786,-368,340
shoulders,dumbbell-press,,17.5,8,-790,-392,300
shoulders,dumbbell-press,,17.5,8,-820,-435,358
shoulders,dumbbell-press,,17.5,8,-856,-472,446
shoulders,dumbbell-press,,17.5,8,-850,-398,420
shoulders,dumbbell-press,,17.5,8,-840,-352,383
shoulders,dumbbell-press,,17.5,8,-826,-338,333
shoulders,dumbbell-press,,17.5,8,-860,-399,332
shoulders,dumbbell-press,,17.5,8,-888,-442,352
shoulders,dumbbell-press,,17.5,8,-888,-422,408
shoulders,dumbbell-press,,17.5,8,-867,-388,378
shoulders,dumbbell-press,,17.5,8,-842,-352,312
shoulders,dumbbell-press,,17.5,8,-856,-346,238
shoulders,dumbbell-press,,17.5,8,-872,-346,228
shoulders,dumbbell-press,,17.5,8,-886,-352,282
shoulders,dumbbell-press,,17.5,8,-888,-338,279
shoulders,dumbbell-press,,17.5,8,-861,-361,35
