shoulders,dumbbell-press,,22.5,8,984,-88,112
shoulders,dumbbell-press,,22.5,8,1023,-88,50
shoulders,dumbbell-press,,22.5,8,1039,-35,116
shoulders,dumbbell-press,,22.5,8,1047,-25,83
shoulders,dumbbell-press,,22.5,8,1041,-17,131
shoulders,dumbbell-press,,22.5,8,1033,13,207
shoulders,dumbbell-press,,22.5,8,1025,-12,202
shoulders,dumbbell-press,,22.5,8,1010,-50,275
shoulders,dumbbell-press,,22.5,8,1008,-9,408
shoulders,dumbbell-press,,22.5,8,1015,-13,386
shoulders,dumbbell-press,,22.5,8,1029,16,363
shoulders,dumbbell-press,,22.5,8,1020,-7,255
shoulders,dumbbell-press,,22.5,8,1016,-22,164
shoulders,dumbbell-press,,22.5,8,1022,-6,185
shoulders,dumbbell-press,,22.5,8,1030,-11,143
shoulders,dumbbell-press,,22.5,8,1065,-22,42
shoulders,dumbbell-press,,22.5,8,1080,-29,-52
shoulders,dumbbell-press,,22.5,8,1091,-16,-112
shoulders,dumbbell-press,,22.5,8,1106,-44,56
shoulders,dumbbell-press,,22.5,8,1082,-24,254
shoulders,dumbbell-press,,22.5,8,1064,14,312
shoulders,dumbbell-press,,22.5,8,1022,1,293
shoulders,dumbbell-press,,22.5,8,983,-61,374
shoulders,dumbbell-press,,22.5,8,998,-96,370
shoulders,dumbbell-press,,22.5,8,1024,-84,304
shoulders,dumbbell-press,,22.5,8,1036,-72,332
shoulders,dumbbell-press,,22.5,8,1048,-87,348
shoulders,dumbbell-press,,22.5,8,1060,-82,299
shoulders,dumbbell-press,,22.5,8,1068,-42,242
shoulders,dumbbell-press,,22.5,8,1069,-24,184
shoulders,dumbbell-press,,22.5,8,1070,-27,179
shoulders,dumbbell-press,,22.5,8,1077,-20,259
shoulders,dumbbell-press,,22.5,8,1078,-9,247
shoulders,dumbbell-press,,22.5,8,1074,-32,147
shoulders,dumbbell-press,,22.5,8,1040,-61,16
shoulders,dumbbell-press,,22.5,8,1026,-61,50
shoulders,dumbbell-press,,22.5,8,1034,5,144
shoulders,dumbbell-press,,22.5,8,1042,14,171
shoulders,dumbbell-press,,22.5,8,1046,-17,122
shoulders,dumbbell-press,,22.5,8,1040,-112,136
shoulders,dumbbell-press,,22.5,8,1043,-142,307
shoulders,dumbbell-press,,22.5,8,1041,-30,243
shoulders,dumbbell-press,,22.5,8,981,13,300
shoulders,dumbbell-press,,22.5,8,1002,-5,174
shoulders,dumbbell-press,,22.5,8,970,-37,263
shoulders,dumbbell-press,,22.5,8,988,-75,315
shoulders,dumbbell-press,,22.5,8,1026,-99,343
shoulders,dumbbell-press,,22.5,8,1049,-50,412
shoulders,dumbbell-press,,22.5,8,1064,-71,352
shoulders,dumbbell-press,,22.5,8,1063,-48,353
shoulders,dumbbell-press,,22.5,8,1032,-40,384
shoulders,dumbbell-press,,22.5,8,1032,-8,352
shoulders,dumbbell-press,,22.5,8,1032,8,204
shoulders,dumbbell-press,,22.5,8,1009,-22,185
shoulders,dumbbell-press,,22.5,8,1023,-24,281
shoulders,dumbbell-press,,22.5,8,1046,-2,215
shoulders,dumbbell-press,,22.5,8,1041,-14,151
shoulders,dumbbell-press,,22.5,8,1054,-23,186
shoulders,dumbbell-press,,22.5,8,1042,-4,240
shoulders,dumbbell-press,,22.5,8,1047,0,241
shoulders,dumbbell-press,,22.5,8,1041,-13,214
shoulders,dumbbell-press,,22.5,8,1046,-10,265
shoulders,dumbbell-press,,22.5,8,1042,11,206
shoulders,dumbbell-press,,22.5,8,1028,22,335
shoulders,dumbbell-press,,22.5,8,1012,18,255
shoulders,dumbbell-press,,22.5,8,1025,33,214
shoulders,dumbbell-press,,22.5,8,1043,68,177
shoulders,dumbbell-press,,22.5,8,1037,85,252
shoulders,dumbbell-press,,22.5,8,1032,114,264
shoulders,dumbbell-press,,22.5,8,1057,113,248
shoulders,dumbbell-press,,22.5,8,1067,104,223
shoulders,dumbbell-press,,22.5,8,1069,90,265
shoulders,dumbbell-press,,22.5,8,1058,71,290
shoulders,dumbbell-press,,22.5,8,1052,46,356
shoulders,dumbbell-press,,22.5,8,1026,41,351
shoulders,dumbbell-press,,22.5,8,1012,44,275
shoulders,dumbbell-press,,22.5,8,1028,48,236
shoulders,dumbbell-press,,22.5,8,1036,68,185
shoulders,dumbbell-press,,22.5,8,1047,69,229
shoulders,dumbbell-press,,22.5,8,1031,35,246
shoulders,dumbbell-press,,22.5,8,1007,18,135
shoulders,dumbbell-press,,22.5,8,1013,6,115
shoulders,dumbbell-press,,22.5,8,1002,-32,203
shoulders,dumbbell-press,,22.5,8,995,-12,290
shoulders,dumbbell-press,,22.5,8,997,8,224
shoulders,dumbbell-press,,22.5,8,992,-19,238
shoulders,dumbbell-press,,22.5,8,997,-10,198
shoulders,dumbbell-press,,22.5,8,1013,-5,199
shoulders,dumbbell-press,,22.5,8,1020,26,233
shoulders,dumbbell-press,,22.5,8,1014,30,262
shoulders,dumbbell-press,,22.5,8,1037,28,210
shoulders,dumbbell-press,,22.5,8,1054,42,218
shoulders,dumbbell-press,,22.5,8,1044,36,239
shoulders,dumbbell-press,,22.5,8,1019,-13,293
shoulders,dumbbell-press,,22.5,8,994,0,245
shoulders,dumbbell-press,,22.5,8,1009,5,270
shoulders,dumbbell-press,,22.5,8,1018,41,250
shoulders,dumbbell-press,,22.5,8,1033,53,194
shoulders,dumbbell-press,,22.5,8,1051,104,144
shoulders,dumbbell-press,,22.5,8,1087,102,251
shoulders,dumbbell-press,,22.5,8,1072,63,304
shoulders,dumbbell-press,,22.5,8,1056,16,288
shoulders,dumbbell-press,,22.5,8,1072,32,312
shoulders,dumbbell-press,,22.5,8,1041,32,343
shoulders,dumbbell-press,,22.5,8,1025,32,306
shoulders,dumbbell-press,,22.5,8,1024,62,349
shoulders,dumbbell-press,,22.5,8,1053,115,235
shoulders,dumbbell-press,,22.5,8,1056,106,360
shoulders,dumbbell-press,,22.5,8,1112,62,383
shoulders,dumbbell-press,,22.5,8,1100,-5,418
shoulders,dumbbell-press,,22.5,8,1176,71,317
shoulders,dumbbell-press,,22.5,8,1179,55,316
shoulders,dumbbell-press,,22.5,8,1176,54,314
shoulders,dumbbell-press,,22.5,8,1126,50,324
shoulders,dumbbell-press,,22.5,8,1166,54,388
shoulders,dumbbell-press,,22.5,8,1202,62,255
shoulders,dumbbell-press,,22.5,8,1139,70,211
shoulders,dumbbell-press,,22.5,8,1140,61,327
shoulders,dumbbell-press,,22.5,8,1125,45,381
shoulders,dumbbell-press,,22.5,8,1133,82,284
shoulders,dumbbell-press,,22.5,8,1164,63,293
shoulders,dumbbell-press,,22.5,8,1196,30,437
shoulders,dumbbell-press,,22.5,8,1198,10,456
shoulders,dumbbell-press,,22.5,8,1211,28,368
shoulders,dumbbell-press,,22.5,8,1224,66,279
shoulders,dumbbell-press,,22.5,8,1207,58,331
shoulders,dumbbell-press,,22.5,8,1196,36,371
shoulders,dumbbell-press,,22.5,8,1184,44,236
shoulders,dumbbell-press,,22.5,8,1160,48,267
shoulders,dumbbell-press,,22.5,8,1137,14,356
shoulders,dumbbell-press,,22.5,8,1095,-20,282
shoulders,dumbbell-press,,22.5,8,1054,0,244
shoulders,dumbbell-press,,22.5,8,1021,-13,226
shoulders,dumbbell-press,,22.5,8,995,-52,231
shoulders,dumbbell-press,,22.5,8,980,-2,196
shoulders,dumbbell-press,,22.5,8,928,22,138
shoulders,dumbbell-press,,22.5,8,878,30,150
shoulders,dumbbell-press,,22.5,8,845,2,242
shoulders,dumbbell-press,,22.5,8,845,33,162
shoulders,dumbbell-press,,22.5,8,820,56,96
shoulders,dumbbell-press,,22.5,8,834,54,165
shoulders,dumbbell-press,,22.5,8,824,55,230
shoulders,dumbbell-press,,22.5,8,784,98,-24
shoulders,dumbbell-press,,22.5,8,852,149,18
shoulders,dumbbell-press,,22.5,8,875,68,200
shoulders,dumbbell-press,,22.5,8,888,84,179
shoulders,dumbbell-press,,22.5,8,892,70,56
shoulders,dumbbell-press,,22.5,8,925,109,65
shoulders,dumbbell-press,,22.5,8,968,81,140
shoulders,dumbbell-press,,22.5,8,971,98,180
shoulders,dumbbell-press,,22.5,8,1017,128,115
shoulders,dumbbell-press,,22.5,8,1033,127,29
shoulders,dumbbell-press,,22.5,8,1056,104,192
shoulders,dumbbell-press,,22.5,8,1088,96,152
shoulders,dumbbell-press,,22.5,8,1072,119,43
shoulders,dumbbell-press,,22.5,8,1110,143,116
shoulders,dumbbell-press,,22.5,8,1127,84,262
shoulders,dumbbell-press,,22.5,8,1135,58,163
shoulders,dumbbell-press,,22.5,8,1107,135,45
shoulders,dumbbell-press,,22.5,8,1111,151,74
shoulders,dumbbell-press,,22.5,8,1092,111,176
shoulders,dumbbell-press,,22.5,8,1081,77,145
shoulders,dumbbell-press,,22.5,8,1073,65,90
shoulders,dumbbell-press,,22.5,8,1053,115,55
shoulders,dumbbell-press,,22.5,8,1054,109,104
shoulders,dumbbell-press,,22.5,8,1026,86,84
shoulders,dumbbell-press,,22.5,8,1045,86,78
shoulders,dumbbell-press,,22.5,8,1016,88,-17
shoulders,dumbbell-press,,22.5,8,1000,77,89
shoulders,dumbbell-press,,22.5,8,962,45,184
shoulders,dumbbell-press,,22.5,8,949,58,74
shoulders,dumbbell-press,,22.5,8,947,87,-43
shoulders,dumbbell-press,,22.5,8,929,86,-13
shoulders,dumbbell-press,,22.5,8,910,80,-5
shoulders,dumbbell-press,,22.5,8,913,103,-33
shoulders,dumbbell-press,,22.5,8,898,107,-40
shoulders,dumbbell-press,,22.5,8,915,109,-10
shoulders,dumbbell-press,,22.5,8,940,124,12
shoulders,dumbbell-press,,22.5,8,920,132,-4
shoulders,dumbbell-press,,22.5,8,931,117,-54
shoulders,dumbbell-press,,22.5,8,971,148,-22
shoulders,dumbbell-press,,22.5,8,995,190,32
shoulders,dumbbell-press,,22.5,8,1021,168,-35
shoulders,dumbbell-press,,22.5,8,1053,181,-91
shoulders,dumbbell-press,,22.5,8,1090,212,-62
shoulders,dumbbell-press,,22.5,8,1149,249,26
shoulders,dumbbell-press,,22.5,8,1233,294,54
shoulders,dumbbell-press,,22.5,8,1314,320,120
shoulders,dumbbell-press,,22.5,8,1376,325,106
shoulders,dumbbell-press,,22.5,8,1450,356,92
shoulders,dumbbell-press,,22.5,8,1524,416,91
shoulders,dumbbell-press,,22.5,8,1622,458,281
shoulders,dumbbell-press,,22.5,8,1693,501,356
shoulders,dumbbell-press,,22.5,8,1717,467,108
shoulders,dumbbell-press,,22.5,8,1749,492,195
shoulders,dumbbell-press,,22.5,8,1799,555,355
shoulders,dumbbell-press,,22.5,8,1801,623,149
shoulders,dumbbell-press,,22.5,8,2058,731,-146
shoulders,dumbbell-press,,22.5,8,1837,854,175
shoulders,dumbbell-press,,22.5,8,1663,772,219
shoulders,dumbbell-press,,22.5,8,1479,803,77
shoulders,dumbbell-press,,22.5,8,1355,738,42
shoulders,dumbbell-press,,22.5,8,1259,769,236
