shoulders,dumbbell-front-rise,alt,16,10,1598,332,-386
shoulders,dumbbell-front-rise,alt,16,10,1538,316,-430
shoulders,dumbbell-front-rise,alt,16,10,1472,313,-439
shoulders,dumbbell-front-rise,alt,16,10,1392,323,-349
shoulders,dumbbell-front-rise,alt,16,10,1342,298,-329
shoulders,dumbbell-front-rise,alt,16,10,1322,238,-379
shoulders,dumbbell-front-rise,alt,16,10,1226,214,-357
shoulders,dumbbell-front-rise,alt,16,10,1130,204,-376
shoulders,dumbbell-front-rise,alt,16,10,1054,220,-512
shoulders,dumbbell-front-rise,alt,16,10,994,217,-570
shoulders,dumbbell-front-rise,alt,16,10,934,214,-574
shoulders,dumbbell-front-rise,alt,16,10,828,280,-394
shoulders,dumbbell-front-rise,alt,16,10,738,247,-332
shoulders,dumbbell-front-rise,alt,16,10,664,117,-386
shoulders,dumbbell-front-rise,alt,16,10,624,144,-437
shoulders,dumbbell-front-rise,alt,16,10,574,167,-474
shoulders,dumbbell-front-rise,alt,16,10,490,137,-478
shoulders,dumbbell-front-rise,alt,16,10,436,128,-480
shoulders,dumbbell-front-rise,alt,16,10,395,125,-470
shoulders,dumbbell-front-rise,alt,16,10,345,95,-364
shoulders,dumbbell-front-rise,alt,16,10,295,45,-364
shoulders,dumbbell-front-rise,alt,16,10,245,-25,-470
shoulders,dumbbell-front-rise,alt,16,10,213,13,-516
shoulders,dumbbell-front-rise,alt,16,10,180,56,-517
shoulders,dumbbell-front-rise,alt,16,10,140,80,-427
shoulders,dumbbell-front-rise,alt,16,10,93,8,-382
shoulders,dumbbell-front-rise,alt,16,10,44,-92,-371
shoulders,dumbbell-front-rise,alt,16,10,-2,-46,-481
shoulders,dumbbell-front-rise,alt,16,10,-54,-2,-544
shoulders,dumbbell-front-rise,alt,16,10,-114,44,-558
shoulders,dumbbell-front-rise,alt,16,10,-147,16,-520
shoulders,dumbbell-front-rise,alt,16,10,-172,-6,-448
shoulders,dumbbell-front-rise,alt,16,10,-188,-2,-312
shoulders,dumbbell-front-rise,alt,16,10,-206,21,-328
shoulders,dumbbell-front-rise,alt,16,10,-226,49,-397
shoulders,dumbbell-front-rise,alt,16,10,-246,59,-367
shoulders,dumbbell-front-rise,alt,16,10,-258,16,-390
shoulders,dumbbell-front-rise,alt,16,10,-264,-78,-464
shoulders,dumbbell-front-rise,alt,16,10,-278,-61,-427
shoulders,dumbbell-front-rise,alt,16,10,-282,-44,-396
shoulders,dumbbell-front-rise,alt,16,10,-262,-60,-412
shoulders,dumbbell-front-rise,alt,16,10,-274,-50,-406
shoulders,dumbbell-front-rise,alt,16,10,-294,-39,-394
shoulders,dumbbell-front-rise,alt,16,10,-268,-109,-414
shoulders,dumbbell-front-rise,alt,16,10,-246,-112,-412
shoulders,dumbbell-front-rise,alt,16,10,-226,-46,-386
shoulders,dumbbell-front-rise,alt,16,10,-233,28,-366
shoulders,dumbbell-front-rise,alt,16,10,-240,53,-386
shoulders,dumbbell-front-rise,alt,16,10,-240,-37,-502
shoulders,dumbbell-front-rise,alt,16,10,-233,-54,-466
shoulders,dumbbell-front-rise,alt,16,10,-224,-34,-387
shoulders,dumbbell-front-rise,alt,16,10,-218,20,-497
shoulders,dumbbell-front-rise,alt,16,10,-208,80,-574
shoulders,dumbbell-front-rise,alt,16,10,-194,146,-620
shoulders,dumbbell-front-rise,alt,16,10,-152,80,-610
shoulders,dumbbell-front-rise,alt,16,10,-112,18,-592
shoulders,dumbbell-front-rise,alt,16,10,-88,-2,-568
shoulders,dumbbell-front-rise,alt,16,10,-66,30,-532
shoulders,dumbbell-front-rise,alt,16,10,-44,80,-509
shoulders,dumbbell-front-rise,alt,16,10,2,80,-639
shoulders,dumbbell-front-rise,alt,16,10,24,52,-704
shoulders,dumbbell-front-rise,alt,16,10,24,-2,-704
shoulders,dumbbell-front-rise,alt,16,10,46,132,-618
shoulders,dumbbell-front-rise,alt,16,10,70,230,-573
shoulders,dumbbell-front-rise,alt,16,10,90,194,-643
shoulders,dumbbell-front-rise,alt,16,10,134,212,-650
shoulders,dumbbell-front-rise,alt,16,10,190,241,-629
shoulders,dumbbell-front-rise,alt,16,10,244,171,-599
shoulders,dumbbell-front-rise,alt,16,10,314,146,-596
shoulders,dumbbell-front-rise,alt,16,10,400,166,-622
shoulders,dumbbell-front-rise,alt,16,10,448,177,-556
shoulders,dumbbell-front-rise,alt,16,10,492,184,-522
shoulders,dumbbell-front-rise,alt,16,10,532,184,-582
shoulders,dumbbell-front-rise,alt,16,10,579,198,-586
shoulders,dumbbell-front-rise,alt,16,10,630,217,-570
shoulders,dumbbell-front-rise,alt,16,10,690,227,-584
shoulders,dumbbell-front-rise,alt,16,10,745,227,-607
shoulders,dumbbell-front-rise,alt,16,10,795,217,-637
shoulders,dumbbell-front-rise,alt,16,10,822,256,-618
shoulders,dumbbell-front-rise,alt,16,10,854,291,-597
shoulders,dumbbell-front-rise,alt,16,10,898,301,-587
shoulders,dumbbell-front-rise,alt,16,10,947,290,-510
shoulders,dumbbell-front-rise,alt,16,10,996,271,-429
shoulders,dumbbell-front-rise,alt,16,10,1036,261,-559
shoulders,dumbbell-front-rise,alt,16,10,1058,291,-624
shoulders,dumbbell-front-rise,alt,16,10,1064,361,-624
shoulders,dumbbell-front-rise,alt,16,10,1140,368,-543
shoulders,dumbbell-front-rise,alt,16,10,1209,362,-477
shoulders,dumbbell-front-rise,alt,16,10,1239,342,-467
shoulders,dumbbell-front-rise,alt,16,10,1272,329,-502
shoulders,dumbbell-front-rise,alt,16,10,1304,324,-529
shoulders,dumbbell-front-rise,alt,16,10,1310,370,-299
shoulders,dumbbell-front-rise,alt,16,10,1342,387,-196
shoulders,dumbbell-front-rise,alt,16,10,1402,377,-222
shoulders,dumbbell-front-rise,alt,16,10,1430,398,-332
shoulders,dumbbell-front-rise,alt,16,10,1457,402,-472
shoulders,dumbbell-front-rise,alt,16,10,1487,358,-656
shoulders,dumbbell-front-rise,alt,16,10,1478,390,-600
shoulders,dumbbell-front-rise,alt,16,10,1457,446,-436
shoulders,dumbbell-front-rise,alt,16,10,1467,420,-242
shoulders,dumbbell-front-rise,alt,16,10,1490,406,-239
shoulders,dumbbell-front-rise,alt,16,10,1524,400,-429
shoulders,dumbbell-front-rise,alt,16,10,1519,436,-480
shoulders,dumbbell-front-rise,alt,16,10,1512,464,-504
shoulders,dumbbell-front-rise,alt,16,10,1848,320,-248
shoulders,dumbbell-front-rise,alt,16,10,1816,334,-262
shoulders,dumbbell-front-rise,alt,16,10,1770,348,-280
shoulders,dumbbell-front-rise,alt,16,10,1716,308,-286
shoulders,dumbbell-front-rise,alt,16,10,1658,288,-303
shoulders,dumbbell-front-rise,alt,16,10,1598,288,-333
shoulders,dumbbell-front-rise,alt,16,10,1480,306,-340
shoulders,dumbbell-front-rise,alt,16,10,1376,305,-354
shoulders,dumbbell-front-rise,alt,16,10,1320,255,-390
shoulders,dumbbell-front-rise,alt,16,10,1248,258,-407
shoulders,dumbbell-front-rise,alt,16,10,1168,278,-417
shoulders,dumbbell-front-rise,alt,16,10,1082,258,-427
shoulders,dumbbell-front-rise,alt,16,10,1002,236,-427
shoulders,dumbbell-front-rise,alt,16,10,928,210,-417
shoulders,dumbbell-front-rise,alt,16,10,812,194,-438
shoulders,dumbbell-front-rise,alt,16,10,712,178,-447
shoulders,dumbbell-front-rise,alt,16,10,656,158,-417
shoulders,dumbbell-front-rise,alt,16,10,612,110,-362
shoulders,dumbbell-front-rise,alt,16,10,568,57,-312
shoulders,dumbbell-front-rise,alt,16,10,488,67,-398
shoulders,dumbbell-front-rise,alt,16,10,416,72,-440
shoulders,dumbbell-front-rise,alt,16,10,350,72,-440
shoulders,dumbbell-front-rise,alt,16,10,317,22,-382
shoulders,dumbbell-front-rise,alt,16,10,276,10,-316
shoulders,dumbbell-front-rise,alt,16,10,212,94,-252
shoulders,dumbbell-front-rise,alt,16,10,146,68,-256
shoulders,dumbbell-front-rise,alt,16,10,86,1,-304
shoulders,dumbbell-front-rise,alt,16,10,60,11,-464
shoulders,dumbbell-front-rise,alt,16,10,33,4,-499
shoulders,dumbbell-front-rise,alt,16,10,3,-22,-409
shoulders,dumbbell-front-rise,alt,16,10,-22,-78,-440
shoulders,dumbbell-front-rise,alt,16,10,-56,-96,-421
shoulders,dumbbell-front-rise,alt,16,10,-112,-16,-251
shoulders,dumbbell-front-rise,alt,16,10,-146,-6,-246
shoulders,dumbbell-front-rise,alt,16,10,-170,-24,-318
shoulders,dumbbell-front-rise,alt,16,10,-190,-18,-464
shoulders,dumbbell-front-rise,alt,16,10,-200,-21,-466
shoulders,dumbbell-front-rise,alt,16,10,-200,-31,-326
shoulders,dumbbell-front-rise,alt,16,10,-227,-32,-339
shoulders,dumbbell-front-rise,alt,16,10,-256,-34,-357
shoulders,dumbbell-front-rise,alt,16,10,-280,-38,-347
shoulders,dumbbell-front-rise,alt,16,10,-281,-36,-362
shoulders,dumbbell-front-rise,alt,16,10,-272,-32,-385
shoulders,dumbbell-front-rise,alt,16,10,-272,-38,-395
shoulders,dumbbell-front-rise,alt,16,10,-282,-70,-415
shoulders,dumbbell-front-rise,alt,16,10,-302,-130,-445
shoulders,dumbbell-front-rise,alt,16,10,-326,-91,-390
shoulders,dumbbell-front-rise,alt,16,10,-336,-56,-348
shoulders,dumbbell-front-rise,alt,16,10,-312,-56,-364
shoulders,dumbbell-front-rise,alt,16,10,-308,-35,-350
shoulders,dumbbell-front-rise,alt,16,10,-310,-8,-337
shoulders,dumbbell-front-rise,alt,16,10,-290,-14,-427
shoulders,dumbbell-front-rise,alt,16,10,-265,-21,-427
shoulders,dumbbell-front-rise,alt,16,10,-235,-31,-337
shoulders,dumbbell-front-rise,alt,16,10,-232,-36,-360
shoulders,dumbbell-front-rise,alt,16,10,-217,-36,-398
shoulders,dumbbell-front-rise,alt,16,10,-167,-20,-442
shoulders,dumbbell-front-rise,alt,16,10,-124,19,-488
shoulders,dumbbell-front-rise,alt,16,10,-86,62,-532
shoulders,dumbbell-front-rise,alt,16,10,-60,42,-578
shoulders,dumbbell-front-rise,alt,16,10,-40,17,-565
shoulders,dumbbell-front-rise,alt,16,10,-26,-13,-495
shoulders,dumbbell-front-rise,alt,16,10,3,29,-438
shoulders,dumbbell-front-rise,alt,16,10,38,67,-432
shoulders,dumbbell-front-rise,alt,16,10,82,77,-536
shoulders,dumbbell-front-rise,alt,16,10,117,76,-575
shoulders,dumbbell-front-rise,alt,16,10,147,72,-582
shoulders,dumbbell-front-rise,alt,16,10,177,72,-562
shoulders,dumbbell-front-rise,alt,16,10,222,104,-550
shoulders,dumbbell-front-rise,alt,16,10,282,170,-544
shoulders,dumbbell-front-rise,alt,16,10,328,185,-512
shoulders,dumbbell-front-rise,alt,16,10,374,186,-502
shoulders,dumbbell-front-rise,alt,16,10,418,166,-546
shoulders,dumbbell-front-rise,alt,16,10,470,212,-592
shoulders,dumbbell-front-rise,alt,16,10,527,282,-633
shoulders,dumbbell-front-rise,alt,16,10,597,296,-643
shoulders,dumbbell-front-rise,alt,16,10,657,264,-610
shoulders,dumbbell-front-rise,alt,16,10,707,184,-536
shoulders,dumbbell-front-rise,alt,16,10,748,230,-492
shoulders,dumbbell-front-rise,alt,16,10,792,284,-448
shoulders,dumbbell-front-rise,alt,16,10,848,324,-392
shoulders,dumbbell-front-rise,alt,16,10,910,318,-432
shoulders,dumbbell-front-rise,alt,16,10,974,292,-492
shoulders,dumbbell-front-rise,alt,16,10,1034,246,-378
shoulders,dumbbell-front-rise,alt,16,10,1089,246,-388
shoulders,dumbbell-front-rise,alt,16,10,1139,292,-522
shoulders,dumbbell-front-rise,alt,16,10,1166,386,-500
shoulders,dumbbell-front-rise,alt,16,10,1200,446,-438
shoulders,dumbbell-front-rise,alt,16,10,1256,410,-322
shoulders,dumbbell-front-rise,alt,16,10,1321,376,-393
shoulders,dumbbell-front-rise,alt,16,10,1385,346,-529
shoulders,dumbbell-front-rise,alt,16,10,1395,360,-539
shoulders,dumbbell-front-rise,alt,16,10,1412,330,-442
shoulders,dumbbell-front-rise,alt,16,10,1438,256,-236
shoulders,dumbbell-front-rise,alt,16,10,1449,275,-158
shoulders,dumbbell-front-rise,alt,16,10,1474,332,-178
shoulders,dumbbell-front-rise,alt,16,10,1534,452,-398
shoulders,dumbbell-front-rise,alt,16,10,1570,460,-366
shoulders,dumbbell-front-rise,alt,16,10,1592,423,-240
shoulders,dumbbell-front-rise,alt,16,10,1586,413,-246
shoulders,dumbbell-front-rise,alt,16,10,1582,400,-328
shoulders,dumbbell-front-rise,alt,16,10,1576,386,-488
shoulders,dumbbell-front-rise,alt,16,10,1608,384,-346
shoulders,dumbbell-front-rise,alt,16,10,1635,384,-186
shoulders,dumbbell-front-rise,alt,16,10,1645,384,-62
shoulders,dumbbell-front-rise,alt,16,10,1641,391,-56
shoulders,dumbbell-front-rise,alt,16,10,1626,398,-114
shoulders,dumbbell-front-rise,alt,16,10,1560,378,-288
shoulders,dumbbell-front-rise,alt,16,10,1516,343,-288
shoulders,dumbbell-front-rise,alt,16,10,1490,293,-114
shoulders,dumbbell-front-rise,alt,16,10,1470,328,-33
shoulders,dumbbell-front-rise,alt,16,10,1456,360,16
