shoulders,dumbbell-press,,35,7,-971,-396,37
shoulders,dumbbell-press,,35,7,-952,-340,24
shoulders,dumbbell-press,,35,7,-956,-344,-31
shoulders,dumbbell-press,,35,7,-926,-352,4
shoulders,dumbbell-press,,35,7,-934,-380,24
shoulders,dumbbell-press,,35,7,-949,-408,19
shoulders,dumbbell-press,,35,7,-952,-405,-16
shoulders,dumbbell-press,,35,7,-957,-431,-42
shoulders,dumbbell-press,,35,7,-945,-453,-97
shoulders,dumbbell-press,,35,7,-941,-475,-142
shoulders,dumbbell-press,,35,7,-972,-525,-175
shoulders,dumbbell-press,,35,7,-1014,-579,-27
shoulders,dumbbell-press,,35,7,-1041,-557,82
shoulders,dumbbell-press,,35,7,-990,-354,39
shoulders,dumbbell-press,,35,7,-992,-160,48
shoulders,dumbbell-press,,35,7,-1002,-108,176
shoulders,dumbbell-press,,35,7,-878,-122,239
shoulders,dumbbell-press,,35,7,-803,-106,136
shoulders,dumbbell-press,,35,7,-796,-72,108
shoulders,dumbbell-press,,35,7,-826,-210,62
shoulders,dumbbell-press,,35,7,-888,-285,-87
shoulders,dumbbell-press,,35,7,-886,-239,-133
shoulders,dumbbell-press,,35,7,-936,-310,-136
shoulders,dumbbell-press,,35,7,-935,-227,90
shoulders,dumbbell-press,,35,7,-1019,-445,134
shoulders,dumbbell-press,,35,7,-1050,-513,119
shoulders,dumbbell-press,,35,7,-1018,-289,58
shoulders,dumbbell-press,,35,7,-1030,-136,-227
shoulders,dumbbell-press,,35,7,-1055,-107,-396
shoulders,dumbbell-press,,35,7,-1073,-226,-181
shoulders,dumbbell-press,,35,7,-1036,-103,137
shoulders,dumbbell-press,,35,7,-981,-89,-17
shoulders,dumbbell-press,,35,7,-963,-203,-82
shoulders,dumbbell-press,,35,7,-939,-139,19
shoulders,dumbbell-press,,35,7,-963,-217,-164
shoulders,dumbbell-press,,35,7,-985,-226,-62
shoulders,dumbbell-press,,35,7,-1000,-246,-36
shoulders,dumbbell-press,,35,7,-998,-222,14
shoulders,dumbbell-press,,35,7,-952,-193,-13
shoulders,dumbbell-press,,35,7,-936,-240,88
shoulders,dumbbell-press,,35,7,-952,-248,-32
shoulders,dumbbell-press,,35,7,-983,-279,-86
shoulders,dumbbell-press,,35,7,-1030,-265,-301
shoulders,dumbbell-press,,35,7,-1017,-182,-156
shoulders,dumbbell-press,,35,7,-1052,-16,199
shoulders,dumbbell-press,,35,7,-949,0,-260
shoulders,dumbbell-press,,35,7,-789,-168,183
shoulders,dumbbell-press,,35,7,-918,-410,406
shoulders,dumbbell-press,,35,7,-1011,-475,-41
shoulders,dumbbell-press,,35,7,-972,-369,-84
shoulders,dumbbell-press,,35,7,-947,-211,-142
shoulders,dumbbell-press,,35,7,-963,-244,-154
shoulders,dumbbell-press,,35,7,-950,-185,-321
shoulders,dumbbell-press,,35,7,-968,-184,-152
shoulders,dumbbell-press,,35,7,-982,-186,-124
shoulders,dumbbell-press,,35,7,-990,-190,-150
shoulders,dumbbell-press,,35,7,-1014,-176,-157
shoulders,dumbbell-press,,35,7,-992,-173,-223
shoulders,dumbbell-press,,35,7,-986,-196,-185
shoulders,dumbbell-press,,35,7,-997,-203,-169
shoulders,dumbbell-press,,35,7,-995,-224,-189
shoulders,dumbbell-press,,35,7,-992,-249,-178
shoulders,dumbbell-press,,35,7,-956,-216,-150
shoulders,dumbbell-press,,35,7,-932,-193,-101
shoulders,dumbbell-press,,35,7,-957,-225,-93
shoulders,dumbbell-press,,35,7,-976,-240,-156
shoulders,dumbbell-press,,35,7,-984,-228,-196
shoulders,dumbbell-press,,35,7,-977,-213,-174
shoulders,dumbbell-press,,35,7,-946,-193,-166
shoulders,dumbbell-press,,35,7,-941,-171,-208
shoulders,dumbbell-press,,35,7,-973,-191,-163
shoulders,dumbbell-press,,35,7,-983,-245,-94
shoulders,dumbbell-press,,35,7,-959,-217,-168
shoulders,dumbbell-press,,35,7,-955,-176,-165
shoulders,dumbbell-press,,35,7,-973,-202,-144
shoulders,dumbbell-press,,35,7,-963,-237,-163
shoulders,dumbbell-press,,35,7,-959,-192,-273
shoulders,dumbbell-press,,35,7,-972,-190,-228
shoulders,dumbbell-press,,35,7,-962,-188,-125
shoulders,dumbbell-press,,35,7,-959,-191,-112
shoulders,dumbbell-press,,35,7,-926,-148,-344
shoulders,dumbbell-press,,35,7,-921,-97,-244
shoulders,dumbbell-press,,35,7,-933,-79,-131
shoulders,dumbbell-press,,35,7,-955,-159,-319
shoulders,dumbbell-press,,35,7,-940,-209,-162
shoulders,dumbbell-press,,35,7,-1017,-263,-69
shoulders,dumbbell-press,,35,7,-960,-188,-108
shoulders,dumbbell-press,,35,7,-959,-230,-72
shoulders,dumbbell-press,,35,7,-946,-199,-73
shoulders,dumbbell-press,,35,7,-976,-184,-98
shoulders,dumbbell-press,,35,7,-992,-184,-176
shoulders,dumbbell-press,,35,7,-1000,-160,-144
shoulders,dumbbell-press,,35,7,-1008,-160,-144
shoulders,dumbbell-press,,35,7,-1000,-130,-121
shoulders,dumbbell-press,,35,7,-1000,-135,-142
shoulders,dumbbell-press,,35,7,-978,-151,-115
shoulders,dumbbell-press,,35,7,-1040,-216,-76
shoulders,dumbbell-press,,35,7,-992,-140,-156
shoulders,dumbbell-press,,35,7,-991,-135,-86
shoulders,dumbbell-press,,35,7,-959,-176,-112
shoulders,dumbbell-press,,35,7,-959,-171,-231
shoulders,dumbbell-press,,35,7,-979,-136,-154
shoulders,dumbbell-press,,35,7,-990,-153,-66
shoulders,dumbbell-press,,35,7,-980,-190,-90
shoulders,dumbbell-press,,35,7,-958,-159,-163
shoulders,dumbbell-press,,35,7,-981,-161,-155
shoulders,dumbbell-press,,35,7,-981,-218,-127
shoulders,dumbbell-press,,35,7,-960,-224,-120
shoulders,dumbbell-press,,35,7,-978,-232,-57
shoulders,dumbbell-press,,35,7,-987,-199,-100
shoulders,dumbbell-press,,35,7,-979,-161,-159
shoulders,dumbbell-press,,35,7,-986,-162,-91
shoulders,dumbbell-press,,35,7,-997,-187,-105
shoulders,dumbbell-press,,35,7,-991,-187,-215
shoulders,dumbbell-press,,35,7,-988,-172,-143
shoulders,dumbbell-press,,35,7,-984,-135,-82
shoulders,dumbbell-press,,35,7,-968,-140,-152
shoulders,dumbbell-press,,35,7,-972,-172,-138
shoulders,dumbbell-press,,35,7,-991,-175,-66
shoulders,dumbbell-press,,35,7,-1000,-163,-79
shoulders,dumbbell-press,,35,7,-990,-166,-115
shoulders,dumbbell-press,,35,7,-976,-211,-99
shoulders,dumbbell-press,,35,7,-976,-231,-159
shoulders,dumbbell-press,,35,7,-996,-282,-210
shoulders,dumbbell-press,,35,7,-1027,-292,-166
shoulders,dumbbell-press,,35,7,-1011,-237,-185
shoulders,dumbbell-press,,35,7,-993,-228,-202
shoulders,dumbbell-press,,35,7,-960,-137,-320
shoulders,dumbbell-press,,35,7,-916,-141,-268
shoulders,dumbbell-press,,35,7,-914,-200,-320
shoulders,dumbbell-press,,35,7,-948,-196,-230
shoulders,dumbbell-press,,35,7,-965,-181,-166
shoulders,dumbbell-press,,35,7,-981,-168,-167
shoulders,dumbbell-press,,35,7,-965,-175,-196
shoulders,dumbbell-press,,35,7,-948,-213,-194
shoulders,dumbbell-press,,35,7,-941,-245,-289
shoulders,dumbbell-press,,35,7,-1020,-267,-226
shoulders,dumbbell-press,,35,7,-919,-164,-105
shoulders,dumbbell-press,,35,7,-917,-214,-34
shoulders,dumbbell-press,,35,7,-982,-292,-67
shoulders,dumbbell-press,,35,7,-943,-224,-131
shoulders,dumbbell-press,,35,7,-912,-240,-216
shoulders,dumbbell-press,,35,7,-952,-272,-200
shoulders,dumbbell-press,,35,7,-944,-288,-472
shoulders,dumbbell-press,,35,7,-929,-311,-297
shoulders,dumbbell-press,,35,7,-965,-305,-266
shoulders,dumbbell-press,,35,7,-975,-282,-213
shoulders,dumbbell-press,,35,7,-990,-273,-244
shoulders,dumbbell-press,,35,7,-887,-223,-464
shoulders,dumbbell-press,,35,7,-892,-202,-380
shoulders,dumbbell-press,,35,7,-916,-193,-267
shoulders,dumbbell-press,,35,7,-927,-172,-248
shoulders,dumbbell-press,,35,7,-928,-174,-331
shoulders,dumbbell-press,,35,7,-916,-170,-321
shoulders,dumbbell-press,,35,7,-912,-210,-282
shoulders,dumbbell-press,,35,7,-918,-230,-248
shoulders,dumbbell-press,,35,7,-926,-221,-320
shoulders,dumbbell-press,,35,7,-934,-194,-296
shoulders,dumbbell-press,,35,7,-979,-222,-256
shoulders,dumbbell-press,,35,7,-1016,-235,-248
shoulders,dumbbell-press,,35,7,-1039,-227,-284
shoulders,dumbbell-press,,35,7,-1063,-204,-240
shoulders,dumbbell-press,,35,7,-1053,-221,-181
shoulders,dumbbell-press,,35,7,-1049,-231,-233
shoulders,dumbbell-press,,35,7,-1069,-211,-150
shoulders,dumbbell-press,,35,7,-1084,-200,-130
shoulders,dumbbell-press,,35,7,-1092,-188,-192
shoulders,dumbbell-press,,35,7,-1088,-188,-280
shoulders,dumbbell-press,,35,7,-1080,-212,-311
shoulders,dumbbell-press,,35,7,-1080,-209,-207
shoulders,dumbbell-press,,35,7,-1073,-181,-168
shoulders,dumbbell-press,,35,7,-1074,-168,-155
shoulders,dumbbell-press,,35,7,-1075,-162,-107
shoulders,dumbbell-press,,35,7,-1047,-128,-52
shoulders,dumbbell-press,,35,7,-1029,-103,-49
shoulders,dumbbell-press,,35,7,-1019,-120,-77
shoulders,dumbbell-press,,35,7,-1000,-101,-85
shoulders,dumbbell-press,,35,7,-986,-101,-83
shoulders,dumbbell-press,,35,7,-999,-180,-21
shoulders,dumbbell-press,,35,7,-1010,-293,-26
shoulders,dumbbell-press,,35,7,-959,-134,-63
shoulders,dumbbell-press,,35,7,-842,-130,-191
shoulders,dumbbell-press,,35,7,-784,-68,-45
shoulders,dumbbell-press,,35,7,-771,-103,7
shoulders,dumbbell-press,,35,7,-851,-56,171
shoulders,dumbbell-press,,35,7,-817,-17,132
shoulders,dumbbell-press,,35,7,-784,-27,94
shoulders,dumbbell-press,,35,7,-849,-45,292
shoulders,dumbbell-press,,35,7,-922,-9,254
shoulders,dumbbell-press,,35,7,-863,62,209
shoulders,dumbbell-press,,35,7,-852,42,-93
shoulders,dumbbell-press,,35,7,-921,89,-32
shoulders,dumbbell-press,,35,7,-945,120,-22
shoulders,dumbbell-press,,35,7,-1055,168,182
shoulders,dumbbell-press,,35,7,-1033,20,-352
shoulders,dumbbell-press,,35,7,-1032,46,-254
shoulders,dumbbell-press,,35,7,-1069,63,20
shoulders,dumbbell-press,,35,7,-1050,42,-62
shoulders,dumbbell-press,,35,7,-1091,54,-58
shoulders,dumbbell-press,,35,7,-1110,84,0
shoulders,dumbbell-press,,35,7,-1105,115,-94
shoulders,dumbbell-press,,35,7,-1097,113,-105
shoulders,dumbbell-press,,35,7,-1076,105,-124
shoulders,dumbbell-press,,35,7,-1059,174,-14
shoulders,dumbbell-press,,35,7,-1019,180,4
shoulders,dumbbell-press,,35,7,-1008,200,24
shoulders,dumbbell-press,,35,7,-955,196,8
shoulders,dumbbell-press,,35,7,-896,221,46
shoulders,dumbbell-press,,35,7,-830,226,136
shoulders,dumbbell-press,,35,7,-808,148,168
shoulders,dumbbell-press,,35,7,-829,80,-5
shoulders,dumbbell-press,,35,7,-901,33,-20
shoulders,dumbbell-press,,35,7,-946,51,39
shoulders,dumbbell-press,,35,7,-957,82,-124
shoulders,dumbbell-press,,35,7,-974,14,-175
shoulders,dumbbell-press,,35,7,-966,45,-52
shoulders,dumbbell-press,,35,7,-892,138,99
shoulders,dumbbell-press,,35,7,-865,152,43
shoulders,dumbbell-press,,35,7,-940,164,-148
shoulders,dumbbell-press,,35,7,-992,199,-74
shoulders,dumbbell-press,,35,7,-1018,194,54
shoulders,dumbbell-press,,35,7,-1066,207,-11
shoulders,dumbbell-press,,35,7,-1078,256,-69
shoulders,dumbbell-press,,35,7,-1070,233,-72
shoulders,dumbbell-press,,35,7,-1101,221,-54
shoulders,dumbbell-press,,35,7,-1124,259,-81
shoulders,dumbbell-press,,35,7,-1099,253,-115
shoulders,dumbbell-press,,35,7,-1091,219,-112
shoulders,dumbbell-press,,35,7,-1077,187,-89
shoulders,dumbbell-press,,35,7,-1023,176,-63
shoulders,dumbbell-press,,35,7,-994,172,-32
shoulders,dumbbell-press,,35,7,-966,158,0
shoulders,dumbbell-press,,35,7,-922,148,26
shoulders,dumbbell-press,,35,7,-869,123,39
shoulders,dumbbell-press,,35,7,-859,81,58
shoulders,dumbbell-press,,35,7,-859,121,17
shoulders,dumbbell-press,,35,7,-788,126,-51
shoulders,dumbbell-press,,35,7,-764,103,-12
shoulders,dumbbell-press,,35,7,-745,38,65
shoulders,dumbbell-press,,35,7,-815,28,9
shoulders,dumbbell-press,,35,7,-795,71,20
shoulders,dumbbell-press,,35,7,-731,57,72
shoulders,dumbbell-press,,35,7,-792,71,61
shoulders,dumbbell-press,,35,7,-784,40,-32
shoulders,dumbbell-press,,35,7,-776,24,-8
shoulders,dumbbell-press,,35,7,-807,-7,0
shoulders,dumbbell-press,,35,7,-846,53,23
shoulders,dumbbell-press,,35,7,-781,49,-13
shoulders,dumbbell-press,,35,7,-798,41,-104
shoulders,dumbbell-press,,35,7,-886,47,-198
shoulders,dumbbell-press,,35,7,-924,-22,-89
shoulders,dumbbell-press,,35,7,-976,-93,-31
shoulders,dumbbell-press,,35,7,-964,-57,-17
shoulders,dumbbell-press,,35,7,-986,-41,-62
shoulders,dumbbell-press,,35,7,-1005,-116,-129
shoulders,dumbbell-press,,35,7,-1045,-111,-156
shoulders,dumbbell-press,,35,7,-1026,-104,-51
shoulders,dumbbell-press,,35,7,-1057,-175,-45
shoulders,dumbbell-press,,35,7,-1032,-137,-148
shoulders,dumbbell-press,,35,7,-1022,-123,-123
shoulders,dumbbell-press,,35,7,-1056,-166,-150
shoulders,dumbbell-press,,35,7,-1046,-163,-297
shoulders,dumbbell-press,,35,7,-1027,-157,-222
shoulders,dumbbell-press,,35,7,-1049,-234,-134
shoulders,dumbbell-press,,35,7,-1045,-251,-114
shoulders,dumbbell-press,,35,7,-1023,-223,-136
shoulders,dumbbell-press,,35,7,-1020,-225,-124
shoulders,dumbbell-press,,35,7,-1007,-228,-169
shoulders,dumbbell-press,,35,7,-992,-207,-220
shoulders,dumbbell-press,,35,7,-1000,-240,-156
shoulders,dumbbell-press,,35,7,-993,-242,-116
shoulders,dumbbell-press,,35,7,-991,-192,-198
shoulders,dumbbell-press,,35,7,-994,-210,-273
shoulders,dumbbell-press,,35,7,-976,-229,-240
shoulders,dumbbell-press,,35,7,-986,-221,-202
shoulders,dumbbell-press,,35,7,-1000,-216,-223
shoulders,dumbbell-press,,35,7,-991,-210,-263
shoulders,dumbbell-press,,35,7,-992,-203,-284
shoulders,dumbbell-press,,35,7,-1019,-205,-365
shoulders,dumbbell-press,,35,7,-1001,-195,-365
shoulders,dumbbell-press,,35,7,-984,-189,-295
shoulders,dumbbell-press,,35,7,-990,-196,-297
shoulders,dumbbell-press,,35,7,-1010,-182,-392
shoulders,dumbbell-press,,35,7,-1020,-180,-428
shoulders,dumbbell-press,,35,7,-1034,-195,-311
shoulders,dumbbell-press,,35,7,-1039,-205,-348
shoulders,dumbbell-press,,35,7,-1029,-192,-396
shoulders,dumbbell-press,,35,7,-1021,-187,-375
shoulders,dumbbell-press,,35,7,-1052,-163,-375
shoulders,dumbbell-press,,35,7,-1078,-184,-422
shoulders,dumbbell-press,,35,7,-1065,-185,-401
shoulders,dumbbell-press,,35,7,-1081,-192,-330
shoulders,dumbbell-press,,35,7,-1087,-193,-364
shoulders,dumbbell-press,,35,7,-1064,-208,-438
shoulders,dumbbell-press,,35,7,-1072,-208,-385
shoulders,dumbbell-press,,35,7,-1072,-192,-439
shoulders,dumbbell-press,,35,7,-1064,-184,-463
shoulders,dumbbell-press,,35,7,-1079,-176,-502
shoulders,dumbbell-press,,35,7,-1080,-206,-370
shoulders,dumbbell-press,,35,7,-1080,-208,-389
shoulders,dumbbell-press,,35,7,-1037,-201,-406
shoulders,dumbbell-press,,35,7,-1039,-200,-338
shoulders,dumbbell-press,,35,7,-1081,-220,-321
shoulders,dumbbell-press,,35,7,-1055,-184,-393
shoulders,dumbbell-press,,35,7,-1041,-169,-408
shoulders,dumbbell-press,,35,7,-1021,-187,-395
shoulders,dumbbell-press,,35,7,-1010,-223,-392
shoulders,dumbbell-press,,35,7,-1002,-214,-362
shoulders,dumbbell-press,,35,7,-994,-220,-346
shoulders,dumbbell-press,,35,7,-981,-201,-333
shoulders,dumbbell-press,,35,7,-982,-181,-322
shoulders,dumbbell-press,,35,7,-979,-198,-293
shoulders,dumbbell-press,,35,7,-971,-197,-280
shoulders,dumbbell-press,,35,7,-973,-197,-331
shoulders,dumbbell-press,,35,7,-966,-205,-276
shoulders,dumbbell-press,,35,7,-955,-218,-253
shoulders,dumbbell-press,,35,7,-957,-224,-277
shoulders,dumbbell-press,,35,7,-969,-197,-298
shoulders,dumbbell-press,,35,7,-976,-185,-269
shoulders,dumbbell-press,,35,7,-959,-200,-240
shoulders,dumbbell-press,,35,7,-948,-196,-208
shoulders,dumbbell-press,,35,7,-960,-180,-241
shoulders,dumbbell-press,,35,7,-968,-161,-291
shoulders,dumbbell-press,,35,7,-957,-151,-277
shoulders,dumbbell-press,,35,7,-951,-173,-274
shoulders,dumbbell-press,,35,7,-970,-179,-248
shoulders,dumbbell-press,,35,7,-987,-160,-251
shoulders,dumbbell-press,,35,7,-980,-166,-204
shoulders,dumbbell-press,,35,7,-955,-173,-187
shoulders,dumbbell-press,,35,7,-949,-155,-231
shoulders,dumbbell-press,,35,7,-955,-130,-261
shoulders,dumbbell-press,,35,7,-939,-136,-121
shoulders,dumbbell-press,,35,7,-930,-125,-98
shoulders,dumbbell-press,,35,7,-938,-98,-188
shoulders,dumbbell-press,,35,7,-939,-104,-167
shoulders,dumbbell-press,,35,7,-918,-96,-133
shoulders,dumbbell-press,,35,7,-909,-54,-117
shoulders,dumbbell-press,,35,7,-900,-12,-115
shoulders,dumbbell-press,,35,7,-919,-32,-152
shoulders,dumbbell-press,,35,7,-909,-28,-67
shoulders,dumbbell-press,,35,7,-888,-3,-138
shoulders,dumbbell-press,,35,7,-889,-30,-89
shoulders,dumbbell-press,,35,7,-905,-5,-104
shoulders,dumbbell-press,,35,7,-912,41,-108
shoulders,dumbbell-press,,35,7,-912,56,-188
shoulders,dumbbell-press,,35,7,-920,40,-72
shoulders,dumbbell-press,,35,7,-928,56,-56
shoulders,dumbbell-press,,35,7,-912,79,-9
shoulders,dumbbell-press,,35,7,-889,72,-31
shoulders,dumbbell-press,,35,7,-933,65,-62
shoulders,dumbbell-press,,35,7,-907,79,-79
shoulders,dumbbell-press,,35,7,-875,80,-16
shoulders,dumbbell-press,,35,7,-893,87,-64
shoulders,dumbbell-press,,35,7,-916,88,-65
shoulders,dumbbell-press,,35,7,-907,135,-131
shoulders,dumbbell-press,,35,7,-865,131,-92
shoulders,dumbbell-press,,35,7,-881,109,-93
shoulders,dumbbell-press,,35,7,-907,129,-65
shoulders,dumbbell-press,,35,7,-846,118,-32
shoulders,dumbbell-press,,35,7,-865,83,-59
shoulders,dumbbell-press,,35,7,-926,135,-55
shoulders,dumbbell-press,,35,7,-872,166,-48
shoulders,dumbbell-press,,35,7,-791,108,6
shoulders,dumbbell-press,,35,7,-889,96,-15
shoulders,dumbbell-press,,35,7,-891,135,-50
shoulders,dumbbell-press,,35,7,-787,103,-61
shoulders,dumbbell-press,,35,7,-830,0,-64
shoulders,dumbbell-press,,35,7,-902,77,5
shoulders,dumbbell-press,,35,7,-840,123,-92
shoulders,dumbbell-press,,35,7,-793,-3,-96
shoulders,dumbbell-press,,35,7,-900,-26,-29
shoulders,dumbbell-press,,35,7,-896,52,-92
shoulders,dumbbell-press,,35,7,-792,26,-143
shoulders,dumbbell-press,,35,7,-854,34,-57
shoulders,dumbbell-press,,35,7,-915,91,-56
shoulders,dumbbell-press,,35,7,-878,44,-198
shoulders,dumbbell-press,,35,7,-903,6,-94
shoulders,dumbbell-press,,35,7,-954,-11,-49
shoulders,dumbbell-press,,35,7,-924,-42,-195
shoulders,dumbbell-press,,35,7,-907,-93,-153
shoulders,dumbbell-press,,35,7,-936,-83,-74
shoulders,dumbbell-press,,35,7,-922,-33,-149
shoulders,dumbbell-press,,35,7,-926,-27,-297
shoulders,dumbbell-press,,35,7,-926,-41,-328
shoulders,dumbbell-press,,35,7,-950,-8,-232
shoulders,dumbbell-press,,35,7,-966,-39,-222
shoulders,dumbbell-press,,35,7,-963,-79,-277
shoulders,dumbbell-press,,35,7,-966,-135,-286
shoulders,dumbbell-press,,35,7,-932,-127,-239
shoulders,dumbbell-press,,35,7,-980,-126,-230
shoulders,dumbbell-press,,35,7,-915,-171,-220
shoulders,dumbbell-press,,35,7,-937,-238,-247
shoulders,dumbbell-press,,35,7,-942,-157,-244
shoulders,dumbbell-press,,35,7,-922,-208,-296
shoulders,dumbbell-press,,35,7,-945,-207,-402
shoulders,dumbbell-press,,35,7,-968,-193,-428
shoulders,dumbbell-press,,35,7,-952,-216,-313
shoulders,dumbbell-press,,35,7,-912,-216,-375
shoulders,dumbbell-press,,35,7,-959,-200,-267
shoulders,dumbbell-press,,35,7,-968,-185,-409
shoulders,dumbbell-press,,35,7,-968,-199,-356
shoulders,dumbbell-press,,35,7,-946,-207,-396
shoulders,dumbbell-press,,35,7,-937,-222,-350
shoulders,dumbbell-press,,35,7,-964,-189,-351
shoulders,dumbbell-press,,35,7,-968,-218,-454
shoulders,dumbbell-press,,35,7,-935,-237,-479
shoulders,dumbbell-press,,35,7,-948,-220,-434
shoulders,dumbbell-press,,35,7,-965,-203,-430
shoulders,dumbbell-press,,35,7,-949,-200,-407
shoulders,dumbbell-press,,35,7,-944,-194,-406
shoulders,dumbbell-press,,35,7,-968,-210,-390
shoulders,dumbbell-press,,35,7,-953,-199,-470
shoulders,dumbbell-press,,35,7,-944,-198,-420
shoulders,dumbbell-press,,35,7,-955,-205,-449
shoulders,dumbbell-press,,35,7,-965,-192,-506
shoulders,dumbbell-press,,35,7,-978,-184,-500
shoulders,dumbbell-press,,35,7,-994,-179,-493
shoulders,dumbbell-press,,35,7,-986,-186,-520
shoulders,dumbbell-press,,35,7,-981,-183,-522
shoulders,dumbbell-press,,35,7,-971,-180,-521
shoulders,dumbbell-press,,35,7,-973,-184,-541
shoulders,dumbbell-press,,35,7,-992,-192,-540
shoulders,dumbbell-press,,35,7,-996,-192,-548
shoulders,dumbbell-press,,35,7,-992,-188,-587
shoulders,dumbbell-press,,35,7,-996,-188,-615
shoulders,dumbbell-press,,35,7,-1004,-177,-635
shoulders,dumbbell-press,,35,7,-1011,-161,-631
shoulders,dumbbell-press,,35,7,-1010,-158,-605
shoulders,dumbbell-press,,35,7,-1000,-159,-591
shoulders,dumbbell-press,,35,7,-1003,-153,-553
shoulders,dumbbell-press,,35,7,-1005,-154,-534
shoulders,dumbbell-press,,35,7,-997,-146,-576
shoulders,dumbbell-press,,35,7,-994,-179,-547
shoulders,dumbbell-press,,35,7,-1002,-177,-496
shoulders,dumbbell-press,,35,7,-1006,-196,-536
shoulders,dumbbell-press,,35,7,-996,-188,-548
shoulders,dumbbell-press,,35,7,-982,-207,-562
shoulders,dumbbell-press,,35,7,-974,-227,-478
shoulders,dumbbell-press,,35,7,-967,-204,-447
shoulders,dumbbell-press,,35,7,-960,-185,-472
shoulders,dumbbell-press,,35,7,-961,-188,-428
shoulders,dumbbell-press,,35,7,-968,-172,-424
shoulders,dumbbell-press,,35,7,-968,-203,-529
shoulders,dumbbell-press,,35,7,-967,-231,-459
shoulders,dumbbell-press,,35,7,-951,-216,-324
shoulders,dumbbell-press,,35,7,-944,-216,-387
shoulders,dumbbell-press,,35,7,-952,-223,-441
shoulders,dumbbell-press,,35,7,-952,-184,-464
shoulders,dumbbell-press,,35,7,-952,-192,-344
shoulders,dumbbell-press,,35,7,-936,-223,-297
shoulders,dumbbell-press,,35,7,-928,-224,-349
shoulders,dumbbell-press,,35,7,-928,-217,-337
shoulders,dumbbell-press,,35,7,-950,-231,-263
shoulders,dumbbell-press,,35,7,-952,-225,-277
shoulders,dumbbell-press,,35,7,-952,-203,-350
shoulders,dumbbell-press,,35,7,-959,-220,-244
shoulders,dumbbell-press,,35,7,-947,-244,-244
shoulders,dumbbell-press,,35,7,-937,-202,-241
shoulders,dumbbell-press,,35,7,-942,-173,-329
