shoulders,lateral-raise,,40,8,80,-296,-584
shoulders,lateral-raise,,40,8,-352,1128,-584
shoulders,lateral-raise,,40,8,-331,1194,-546
shoulders,lateral-raise,,40,8,-308,1278,-504
shoulders,lateral-raise,,40,8,-348,1252,-590
shoulders,lateral-raise,,40,8,-373,1222,-674
shoulders,lateral-raise,,40,8,-383,1188,-760
shoulders,lateral-raise,,40,8,-352,1170,-696
shoulders,lateral-raise,,40,8,-337,1169,-604
shoulders,lateral-raise,,40,8,-367,1199,-484
shoulders,lateral-raise,,40,8,-408,1138,-542
shoulders,lateral-raise,,40,8,-446,1046,-655
shoulders,lateral-raise,,40,8,-432,1026,-565
shoulders,lateral-raise,,40,8,-432,1054,-492
shoulders,lateral-raise,,40,8,-446,1128,-438
shoulders,lateral-raise,,40,8,-390,1122,-432
shoulders,lateral-raise,,40,8,-352,1104,-441
shoulders,lateral-raise,,40,8,-376,1080,-471
shoulders,lateral-raise,,40,8,-352,1065,-508
shoulders,lateral-raise,,40,8,-312,1047,-549
shoulders,lateral-raise,,40,8,-306,957,-599
shoulders,lateral-raise,,40,8,-312,900,-634
shoulders,lateral-raise,,40,8,-326,874,-654
shoulders,lateral-raise,,40,8,-332,899,-544
shoulders,lateral-raise,,40,8,-344,906,-490
shoulders,lateral-raise,,40,8,-368,862,-606
shoulders,lateral-raise,,40,8,-386,802,-700
shoulders,lateral-raise,,40,8,-401,741,-772
shoulders,lateral-raise,,40,8,-411,711,-726
shoulders,lateral-raise,,40,8,-388,704,-669
shoulders,lateral-raise,,40,8,-334,718,-599
shoulders,lateral-raise,,40,8,-292,639,-650
shoulders,lateral-raise,,40,8,-272,546,-675
shoulders,lateral-raise,,40,8,-296,446,-605
shoulders,lateral-raise,,40,8,-336,444,-672
shoulders,lateral-raise,,40,8,-370,470,-786
shoulders,lateral-raise,,40,8,-316,370,-806
shoulders,lateral-raise,,40,8,-210,322,-801
shoulders,lateral-raise,,40,8,-56,328,-771
shoulders,lateral-raise,,40,8,-67,278,-462
shoulders,lateral-raise,,40,8,-98,230,-274
shoulders,lateral-raise,,40,8,-134,194,-438
shoulders,lateral-raise,,40,8,-98,132,-586
shoulders,lateral-raise,,40,8,-40,56,-698
shoulders,lateral-raise,,40,8,-46,-24,-558
shoulders,lateral-raise,,40,8,-53,-64,-418
shoulders,lateral-raise,,40,8,-63,-64,-278
shoulders,lateral-raise,,40,8,-24,-127,-399
shoulders,lateral-raise,,40,8,8,-190,-514
shoulders,lateral-raise,,40,8,8,-234,-550
shoulders,lateral-raise,,40,8,1,-269,-581
shoulders,lateral-raise,,40,8,-3,-284,-592
shoulders,lateral-raise,,40,8,47,-170,-432
shoulders,lateral-raise,,40,8,52,-162,-344
shoulders,lateral-raise,,40,8,12,-262,-330
shoulders,lateral-raise,,40,8,44,-276,-414
shoulders,lateral-raise,,40,8,62,-268,-500
shoulders,lateral-raise,,40,8,26,-228,-564
shoulders,lateral-raise,,40,8,-5,-178,-580
shoulders,lateral-raise,,40,8,-32,-124,-579
shoulders,lateral-raise,,40,8,-26,-90,-609
shoulders,lateral-raise,,40,8,-34,-52,-652
shoulders,lateral-raise,,40,8,-54,-12,-706
shoulders,lateral-raise,,40,8,-74,24,-708
shoulders,lateral-raise,,40,8,-90,81,-719
shoulders,lateral-raise,,40,8,-94,191,-769
shoulders,lateral-raise,,40,8,-110,231,-872
shoulders,lateral-raise,,40,8,-128,242,-980
shoulders,lateral-raise,,40,8,-134,256,-940
shoulders,lateral-raise,,40,8,-144,312,-850
shoulders,lateral-raise,,40,8,-158,406,-710
shoulders,lateral-raise,,40,8,-160,434,-804
shoulders,lateral-raise,,40,8,-163,451,-914
shoulders,lateral-raise,,40,8,-173,461,-998
shoulders,lateral-raise,,40,8,-204,485,-1000
shoulders,lateral-raise,,40,8,-239,521,-962
shoulders,lateral-raise,,40,8,-229,611,-896
shoulders,lateral-raise,,40,8,-209,638,-856
shoulders,lateral-raise,,40,8,-179,604,-842
shoulders,lateral-raise,,40,8,-226,604,-885
shoulders,lateral-raise,,40,8,-258,626,-908
shoulders,lateral-raise,,40,8,-238,686,-868
shoulders,lateral-raise,,40,8,-239,718,-880
shoulders,lateral-raise,,40,8,-248,736,-910
shoulders,lateral-raise,,40,8,-254,730,-890
shoulders,lateral-raise,,40,8,-254,740,-842
shoulders,lateral-raise,,40,8,-248,766,-768
shoulders,lateral-raise,,40,8,-252,800,-724
shoulders,lateral-raise,,40,8,-256,832,-732
shoulders,lateral-raise,,40,8,-256,856,-852
shoulders,lateral-raise,,40,8,-266,840,-878
shoulders,lateral-raise,,40,8,-280,812,-852
shoulders,lateral-raise,,40,8,-286,846,-732
shoulders,lateral-raise,,40,8,-283,859,-617
shoulders,lateral-raise,,40,8,-273,849,-507
shoulders,lateral-raise,,40,8,-276,857,-622
shoulders,lateral-raise,,40,8,-280,868,-728
shoulders,lateral-raise,,40,8,-280,884,-752
shoulders,lateral-raise,,40,8,-280,898,-666
shoulders,lateral-raise,,40,8,-282,908,-532
shoulders,lateral-raise,,40,8,-308,874,-418
shoulders,lateral-raise,,40,8,-282,868,-408
shoulders,lateral-raise,,40,8,-208,894,-502
shoulders,lateral-raise,,40,8,-254,905,-584
shoulders,lateral-raise,,40,8,-298,915,-614
shoulders,lateral-raise,,40,8,-302,925,-530
shoulders,lateral-raise,,40,8,-283,932,-416
shoulders,lateral-raise,,40,8,-260,936,-312
shoulders,lateral-raise,,40,8,-294,930,-392
shoulders,lateral-raise,,40,8,-297,936,-422
shoulders,lateral-raise,,40,8,-267,950,-402
shoulders,lateral-raise,,40,8,-286,956,-427
shoulders,lateral-raise,,40,8,-304,960,-448
shoulders,lateral-raise,,40,8,-112,296,-928
shoulders,lateral-raise,,40,8,-136,236,-886
shoulders,lateral-raise,,40,8,-172,166,-842
shoulders,lateral-raise,,40,8,-218,232,-948
shoulders,lateral-raise,,40,8,-170,304,-995
shoulders,lateral-raise,,40,8,-30,384,-985
shoulders,lateral-raise,,40,8,-102,248,-836
shoulders,lateral-raise,,40,8,-158,151,-712
shoulders,lateral-raise,,40,8,-122,201,-688
shoulders,lateral-raise,,40,8,-98,265,-701
shoulders,lateral-raise,,40,8,-82,320,-723
shoulders,lateral-raise,,40,8,-96,240,-673
shoulders,lateral-raise,,40,8,-119,198,-686
shoulders,lateral-raise,,40,8,-149,192,-760
shoulders,lateral-raise,,40,8,-120,219,-732
shoulders,lateral-raise,,40,8,-108,252,-725
shoulders,lateral-raise,,40,8,-148,292,-795
shoulders,lateral-raise,,40,8,-156,244,-742
shoulders,lateral-raise,,40,8,-150,174,-643
shoulders,lateral-raise,,40,8,-130,234,-593
shoulders,lateral-raise,,40,8,-122,296,-620
shoulders,lateral-raise,,40,8,-128,362,-726
shoulders,lateral-raise,,40,8,-142,336,-808
shoulders,lateral-raise,,40,8,-162,315,-850
shoulders,lateral-raise,,40,8,-198,325,-806
shoulders,lateral-raise,,40,8,-187,391,-680
shoulders,lateral-raise,,40,8,-159,472,-544
shoulders,lateral-raise,,40,8,-149,466,-624
shoulders,lateral-raise,,40,8,-146,464,-699
shoulders,lateral-raise,,40,8,-152,464,-769
shoulders,lateral-raise,,40,8,-179,532,-740
shoulders,lateral-raise,,40,8,-206,575,-696
shoulders,lateral-raise,,40,8,-226,545,-640
shoulders,lateral-raise,,40,8,-239,540,-656
shoulders,lateral-raise,,40,8,-246,554,-688
shoulders,lateral-raise,,40,8,-226,648,-614
shoulders,lateral-raise,,40,8,-208,711,-591
shoulders,lateral-raise,,40,8,-194,741,-621
shoulders,lateral-raise,,40,8,-201,726,-714
shoulders,lateral-raise,,40,8,-218,709,-757
shoulders,lateral-raise,,40,8,-254,699,-667
shoulders,lateral-raise,,40,8,-254,752,-644
shoulders,lateral-raise,,40,8,-244,824,-654
shoulders,lateral-raise,,40,8,-290,830,-720
shoulders,lateral-raise,,40,8,-310,850,-737
shoulders,lateral-raise,,40,8,-304,884,-707
shoulders,lateral-raise,,40,8,-272,902,-618
shoulders,lateral-raise,,40,8,-260,921,-531
shoulders,lateral-raise,,40,8,-300,951,-461
shoulders,lateral-raise,,40,8,-302,970,-486
shoulders,lateral-raise,,40,8,-288,984,-546
shoulders,lateral-raise,,40,8,-282,990,-566
shoulders,lateral-raise,,40,8,-290,984,-531
shoulders,lateral-raise,,40,8,-310,970,-441
shoulders,lateral-raise,,40,8,-290,1008,-405
shoulders,lateral-raise,,40,8,-272,1032,-402
shoulders,lateral-raise,,40,8,-272,1008,-462
shoulders,lateral-raise,,40,8,-286,976,-498
shoulders,lateral-raise,,40,8,-303,946,-510
shoulders,lateral-raise,,40,8,-293,960,-416
shoulders,lateral-raise,,40,8,-296,963,-366
shoulders,lateral-raise,,40,8,-310,953,-360
shoulders,lateral-raise,,40,8,-303,938,-374
shoulders,lateral-raise,,40,8,-293,938,-384
shoulders,lateral-raise,,40,8,-283,974,-384
shoulders,lateral-raise,,40,8,-280,984,-346
shoulders,lateral-raise,,40,8,-280,982,-290
shoulders,lateral-raise,,40,8,-286,968,-230
shoulders,lateral-raise,,40,8,-278,962,-212
shoulders,lateral-raise,,40,8,-258,968,-238
shoulders,lateral-raise,,40,8,-260,982,-249
shoulders,lateral-raise,,40,8,-267,989,-253
shoulders,lateral-raise,,40,8,-277,979,-243
shoulders,lateral-raise,,40,8,-284,983,-198
shoulders,lateral-raise,,40,8,-288,992,-146
shoulders,lateral-raise,,40,8,-288,998,-172
shoulders,lateral-raise,,40,8,-288,990,-186
shoulders,lateral-raise,,40,8,-288,970,-192
shoulders,lateral-raise,,40,8,-270,1018,-88
shoulders,lateral-raise,,40,8,-264,1044,-18
shoulders,lateral-raise,,40,8,-288,1004,-54
shoulders,lateral-raise,,40,8,-296,1010,-116
shoulders,lateral-raise,,40,8,-294,1030,-180
shoulders,lateral-raise,,40,8,-280,1004,-146
shoulders,lateral-raise,,40,8,-272,990,-96
shoulders,lateral-raise,,40,8,-272,984,-30
shoulders,lateral-raise,,40,8,-268,988,-10
shoulders,lateral-raise,,40,8,-270,995,-18
shoulders,lateral-raise,,40,8,-290,1005,-78
shoulders,lateral-raise,,40,8,-282,1012,-145
shoulders,lateral-raise,,40,8,-266,1015,-198
shoulders,lateral-raise,,40,8,-286,1005,-92
shoulders,lateral-raise,,40,8,-296,1005,-40
shoulders,lateral-raise,,40,8,-296,1015,-40
shoulders,lateral-raise,,40,8,-296,1012,-76
shoulders,lateral-raise,,40,8,-293,1016,-124
shoulders,lateral-raise,,40,8,-283,1040,-188
shoulders,lateral-raise,,40,8,-290,1055,-162
shoulders,lateral-raise,,40,8,-304,1060,-98
shoulders,lateral-raise,,40,8,-304,1026,-44
shoulders,lateral-raise,,40,8,-299,1010,-41
shoulders,lateral-raise,,40,8,-289,1016,-91
shoulders,lateral-raise,,40,8,-288,1025,-96
shoulders,lateral-raise,,40,8,-292,1026,-82
shoulders,lateral-raise,,40,8,-308,1006,-38
shoulders,lateral-raise,,40,8,-312,1000,-10
shoulders,lateral-raise,,40,8,-312,1000,6
shoulders,lateral-raise,,40,8,-312,1006,-14
shoulders,lateral-raise,,40,8,-307,996,-9
shoulders,lateral-raise,,40,8,-297,970,21
shoulders,lateral-raise,,40,8,-292,959,33
shoulders,lateral-raise,,40,8,-288,952,40
shoulders,lateral-raise,,40,8,8,552,88
shoulders,lateral-raise,,40,8,4,524,246
shoulders,lateral-raise,,40,8,-2,498,416
shoulders,lateral-raise,,40,8,-22,604,102
shoulders,lateral-raise,,40,8,20,738,49
shoulders,lateral-raise,,40,8,126,904,259
shoulders,lateral-raise,,40,8,91,992,541
shoulders,lateral-raise,,40,8,59,1010,718
shoulders,lateral-raise,,40,8,69,886,634
shoulders,lateral-raise,,40,8,118,782,573
shoulders,lateral-raise,,40,8,180,710,536
shoulders,lateral-raise,,40,8,226,850,616
shoulders,lateral-raise,,40,8,278,1092,796
shoulders,lateral-raise,,40,8,338,1438,1076
shoulders,lateral-raise,,40,8,366,1494,1068
shoulders,lateral-raise,,40,8,398,1509,977
shoulders,lateral-raise,,40,8,442,1499,767
shoulders,lateral-raise,,40,8,446,1552,746
shoulders,lateral-raise,,40,8,426,1624,792
shoulders,lateral-raise,,40,8,360,1630,706
shoulders,lateral-raise,,40,8,310,1634,632
shoulders,lateral-raise,,40,8,276,1640,566
shoulders,lateral-raise,,40,8,276,1622,416
shoulders,lateral-raise,,40,8,284,1596,304
shoulders,lateral-raise,,40,8,300,1556,304
shoulders,lateral-raise,,40,8,297,1492,395
shoulders,lateral-raise,,40,8,290,1422,519
shoulders,lateral-raise,,40,8,304,1402,589
shoulders,lateral-raise,,40,8,340,1402,584
shoulders,lateral-raise,,40,8,394,1422,504
shoulders,lateral-raise,,40,8,404,1366,474
shoulders,lateral-raise,,40,8,398,1275,468
shoulders,lateral-raise,,40,8,362,1125,508
shoulders,lateral-raise,,40,8,310,1024,520
shoulders,lateral-raise,,40,8,256,952,519
shoulders,lateral-raise,,40,8,250,952,509
shoulders,lateral-raise,,40,8,250,927,436
shoulders,lateral-raise,,40,8,256,877,302
shoulders,lateral-raise,,40,8,220,804,284
shoulders,lateral-raise,,40,8,164,740,396
shoulders,lateral-raise,,40,8,68,700,780
shoulders,lateral-raise,,40,8,26,734,738
shoulders,lateral-raise,,40,8,6,783,534
shoulders,lateral-raise,,40,8,-8,693,508
shoulders,lateral-raise,,40,8,-44,553,471
shoulders,lateral-raise,,40,8,-98,363,421
shoulders,lateral-raise,,40,8,-158,407,461
shoulders,lateral-raise,,40,8,-218,482,512
shoulders,lateral-raise,,40,8,-278,566,568
shoulders,lateral-raise,,40,8,-300,442,258
shoulders,lateral-raise,,40,8,-306,262,-140
shoulders,lateral-raise,,40,8,-326,408,60
shoulders,lateral-raise,,40,8,-368,548,195
shoulders,lateral-raise,,40,8,-434,682,265
shoulders,lateral-raise,,40,8,-503,759,358
shoulders,lateral-raise,,40,8,-549,858,445
shoulders,lateral-raise,,40,8,-539,1022,515
shoulders,lateral-raise,,40,8,-459,1051,354
shoulders,lateral-raise,,40,8,-349,1026,109
shoulders,lateral-raise,,40,8,-239,1040,-1
shoulders,lateral-raise,,40,8,-219,903,66
shoulders,lateral-raise,,40,8,-289,613,312
shoulders,lateral-raise,,40,8,-260,760,170
shoulders,lateral-raise,,40,8,-235,924,54
shoulders,lateral-raise,,40,8,-245,1020,98
shoulders,lateral-raise,,40,8,-290,1062,178
shoulders,lateral-raise,,40,8,-350,1074,250
shoulders,lateral-raise,,40,8,-404,1008,116
shoulders,lateral-raise,,40,8,-392,938,33
shoulders,lateral-raise,,40,8,-312,864,3
shoulders,lateral-raise,,40,8,-322,986,153
shoulders,lateral-raise,,40,8,-327,1120,250
shoulders,lateral-raise,,40,8,-297,1224,174
shoulders,lateral-raise,,40,8,-295,1224,61
shoulders,lateral-raise,,40,8,-302,1165,-64
shoulders,lateral-raise,,40,8,-276,975,-150
shoulders,lateral-raise,,40,8,-286,910,-164
shoulders,lateral-raise,,40,8,-332,970,-110
shoulders,lateral-raise,,40,8,-322,940,-77
shoulders,lateral-raise,,40,8,-324,922,-20
shoulders,lateral-raise,,40,8,-364,958,100
shoulders,lateral-raise,,40,8,-376,989,112
shoulders,lateral-raise,,40,8,-374,1013,76
shoulders,lateral-raise,,40,8,-348,983,36
shoulders,lateral-raise,,40,8,-311,956,24
shoulders,lateral-raise,,40,8,-261,930,38
shoulders,lateral-raise,,40,8,-206,784,-14
shoulders,lateral-raise,,40,8,-122,680,-167
shoulders,lateral-raise,,40,8,34,704,-537
shoulders,lateral-raise,,40,8,17,772,-466
shoulders,lateral-raise,,40,8,-64,852,-242
shoulders,lateral-raise,,40,8,-70,886,-336
shoulders,lateral-raise,,40,8,-77,949,-392
shoulders,lateral-raise,,40,8,-87,1039,-406
shoulders,lateral-raise,,40,8,-79,1044,-462
shoulders,lateral-raise,,40,8,-78,1040,-504
shoulders,lateral-raise,,40,8,-98,1040,-504
shoulders,lateral-raise,,40,8,-76,977,-525
shoulders,lateral-raise,,40,8,-39,893,-553
shoulders,lateral-raise,,40,8,-29,863,-563
shoulders,lateral-raise,,40,8,-4,790,-566
shoulders,lateral-raise,,40,8,36,676,-560
shoulders,lateral-raise,,40,8,58,628,-551
shoulders,lateral-raise,,40,8,75,615,-572
shoulders,lateral-raise,,40,8,85,665,-668
shoulders,lateral-raise,,40,8,106,701,-654
shoulders,lateral-raise,,40,8,130,718,-594
shoulders,lateral-raise,,40,8,150,624,-540
shoulders,lateral-raise,,40,8,158,564,-534
shoulders,lateral-raise,,40,8,152,538,-580
shoulders,lateral-raise,,40,8,143,536,-611
shoulders,lateral-raise,,40,8,136,536,-632
