shoulders,lateral-raise,,35,10,-102,270,-782
shoulders,lateral-raise,,35,10,-120,295,-804
shoulders,lateral-raise,,35,10,-120,345,-844
shoulders,lateral-raise,,35,10,-120,409,-804
shoulders,lateral-raise,,35,10,-126,472,-743
shoulders,lateral-raise,,35,10,-180,478,-813
shoulders,lateral-raise,,35,10,-218,508,-876
shoulders,lateral-raise,,35,10,-238,562,-930
shoulders,lateral-raise,,35,10,-213,613,-932
shoulders,lateral-raise,,35,10,-196,642,-919
shoulders,lateral-raise,,35,10,-212,622,-889
shoulders,lateral-raise,,35,10,-230,651,-856
shoulders,lateral-raise,,35,10,-250,700,-823
shoulders,lateral-raise,,35,10,-270,734,-813
shoulders,lateral-raise,,35,10,-285,767,-810
shoulders,lateral-raise,,35,10,-295,797,-816
shoulders,lateral-raise,,35,10,-287,827,-834
shoulders,lateral-raise,,35,10,-284,850,-812
shoulders,lateral-raise,,35,10,-300,854,-692
shoulders,lateral-raise,,35,10,-297,877,-660
shoulders,lateral-raise,,35,10,-288,905,-670
shoulders,lateral-raise,,35,10,-288,915,-736
shoulders,lateral-raise,,35,10,-296,918,-736
shoulders,lateral-raise,,35,10,-310,912,-670
shoulders,lateral-raise,,35,10,-303,912,-619
shoulders,lateral-raise,,35,10,-296,912,-584
shoulders,lateral-raise,,35,10,-312,920,-600
shoulders,lateral-raise,,35,10,-333,902,-649
shoulders,lateral-raise,,35,10,-360,882,-719
shoulders,lateral-raise,,35,10,-360,896,-789
shoulders,lateral-raise,,35,10,-345,932,-854
shoulders,lateral-raise,,35,10,-315,986,-914
shoulders,lateral-raise,,35,10,-330,956,-906
shoulders,lateral-raise,,35,10,-347,928,-896
shoulders,lateral-raise,,35,10,-357,928,-896
shoulders,lateral-raise,,35,10,-356,970,-864
shoulders,lateral-raise,,35,10,-352,1026,-829
shoulders,lateral-raise,,35,10,-358,1046,-879
shoulders,lateral-raise,,35,10,-355,1044,-899
shoulders,lateral-raise,,35,10,-345,1018,-889
shoulders,lateral-raise,,35,10,-326,1034,-928
shoulders,lateral-raise,,35,10,-316,1050,-902
shoulders,lateral-raise,,35,10,-332,1054,-706
shoulders,lateral-raise,,35,10,-336,1052,-662
shoulders,lateral-raise,,35,10,-337,1046,-687
shoulders,lateral-raise,,35,10,-347,1026,-757
shoulders,lateral-raise,,35,10,-330,1014,-810
shoulders,lateral-raise,,35,10,-284,1008,-844
shoulders,lateral-raise,,35,10,-262,1022,-780
shoulders,lateral-raise,,35,10,-268,1017,-731
shoulders,lateral-raise,,35,10,-332,967,-741
shoulders,lateral-raise,,35,10,-317,889,-726
shoulders,lateral-raise,,35,10,-274,821,-691
shoulders,lateral-raise,,35,10,-288,951,-561
shoulders,lateral-raise,,35,10,-298,1011,-566
shoulders,lateral-raise,,35,10,-304,1001,-706
shoulders,lateral-raise,,35,10,-308,924,-828
shoulders,lateral-raise,,35,10,-310,878,-878
shoulders,lateral-raise,,35,10,-306,922,-762
shoulders,lateral-raise,,35,10,-332,901,-668
shoulders,lateral-raise,,35,10,-368,857,-596
shoulders,lateral-raise,,35,10,-362,867,-630
shoulders,lateral-raise,,35,10,-335,824,-706
shoulders,lateral-raise,,35,10,-285,730,-820
shoulders,lateral-raise,,35,10,-289,706,-818
shoulders,lateral-raise,,35,10,-290,686,-780
shoulders,lateral-raise,,35,10,-270,650,-684
shoulders,lateral-raise,,35,10,-240,640,-600
shoulders,lateral-raise,,35,10,-206,632,-541
shoulders,lateral-raise,,35,10,-186,552,-671
shoulders,lateral-raise,,35,10,-148,477,-714
shoulders,lateral-raise,,35,10,-94,407,-668
shoulders,lateral-raise,,35,10,-97,342,-606
shoulders,lateral-raise,,35,10,-107,292,-524
shoulders,lateral-raise,,35,10,-117,276,-404
shoulders,lateral-raise,,35,10,-110,216,-445
shoulders,lateral-raise,,35,10,-90,140,-547
shoulders,lateral-raise,,35,10,-30,106,-577
shoulders,lateral-raise,,35,10,12,63,-547
shoulders,lateral-raise,,35,10,38,13,-457
shoulders,lateral-raise,,35,10,40,-46,-516
shoulders,lateral-raise,,35,10,31,-108,-544
shoulders,lateral-raise,,35,10,1,-172,-464
shoulders,lateral-raise,,35,10,-22,-210,-486
shoulders,lateral-raise,,35,10,-40,-230,-545
shoulders,lateral-raise,,35,10,-34,-216,-555
shoulders,lateral-raise,,35,10,18,-203,-462
shoulders,lateral-raise,,35,10,118,-193,-268
shoulders,lateral-raise,,35,10,128,-156,-414
shoulders,lateral-raise,,35,10,94,-143,-540
shoulders,lateral-raise,,35,10,-22,-193,-524
shoulders,lateral-raise,,35,10,-7,-162,-569
shoulders,lateral-raise,,35,10,52,-105,-630
shoulders,lateral-raise,,35,10,6,-115,-610
shoulders,lateral-raise,,35,10,-26,-78,-612
shoulders,lateral-raise,,35,10,-46,8,-638
shoulders,lateral-raise,,35,10,-44,43,-685
shoulders,lateral-raise,,35,10,-48,62,-746
shoulders,lateral-raise,,35,10,-72,58,-830
shoulders,lateral-raise,,35,10,-87,102,-849
shoulders,lateral-raise,,35,10,-96,170,-842
shoulders,lateral-raise,,35,10,-96,276,-868
shoulders,lateral-raise,,35,10,-111,328,-842
shoulders,lateral-raise,,35,10,-141,328,-768
shoulders,lateral-raise,,35,10,-140,337,-864
shoulders,lateral-raise,,35,10,-142,370,-958
shoulders,lateral-raise,,35,10,-162,454,-1002
shoulders,lateral-raise,,35,10,-182,487,-974
shoulders,lateral-raise,,35,10,-199,500,-915
shoulders,lateral-raise,,35,10,-189,534,-865
shoulders,lateral-raise,,35,10,-186,554,-880
shoulders,lateral-raise,,35,10,-192,560,-960
shoulders,lateral-raise,,35,10,-219,578,-923
shoulders,lateral-raise,,35,10,-246,592,-876
shoulders,lateral-raise,,35,10,-266,592,-836
shoulders,lateral-raise,,35,10,-251,634,-800
shoulders,lateral-raise,,35,10,-222,691,-769
shoulders,lateral-raise,,35,10,-202,721,-779
shoulders,lateral-raise,,35,10,-210,721,-789
shoulders,lateral-raise,,35,10,-244,691,-799
shoulders,lateral-raise,,35,10,-244,706,-800
shoulders,lateral-raise,,35,10,-234,734,-767
shoulders,lateral-raise,,35,10,-214,778,-657
shoulders,lateral-raise,,35,10,-246,778,-631
shoulders,lateral-raise,,35,10,-296,762,-642
shoulders,lateral-raise,,35,10,-302,776,-656
shoulders,lateral-raise,,35,10,-276,814,-702
shoulders,lateral-raise,,35,10,-222,874,-776
shoulders,lateral-raise,,35,10,-270,844,-644
shoulders,lateral-raise,,35,10,-309,826,-488
shoulders,lateral-raise,,35,10,-299,862,-328
shoulders,lateral-raise,,35,10,-278,882,-396
shoulders,lateral-raise,,35,10,-262,894,-540
shoulders,lateral-raise,,35,10,-328,868,-494
shoulders,lateral-raise,,35,10,-352,858,-500
shoulders,lateral-raise,,35,10,-338,864,-554
shoulders,lateral-raise,,35,10,-309,922,-506
shoulders,lateral-raise,,35,10,-288,968,-464
shoulders,lateral-raise,,35,10,-296,856,-512
shoulders,lateral-raise,,35,10,-310,852,-547
shoulders,lateral-raise,,35,10,-326,849,-595
shoulders,lateral-raise,,35,10,-312,859,-625
shoulders,lateral-raise,,35,10,-306,864,-605
shoulders,lateral-raise,,35,10,-312,864,-535
shoulders,lateral-raise,,35,10,-285,900,-456
shoulders,lateral-raise,,35,10,-274,924,-424
shoulders,lateral-raise,,35,10,-310,908,-504
shoulders,lateral-raise,,35,10,-320,914,-574
shoulders,lateral-raise,,35,10,-323,928,-632
shoulders,lateral-raise,,35,10,-353,928,-626
shoulders,lateral-raise,,35,10,-356,946,-579
shoulders,lateral-raise,,35,10,-330,980,-489
shoulders,lateral-raise,,35,10,-314,993,-538
shoulders,lateral-raise,,35,10,-312,990,-586
shoulders,lateral-raise,,35,10,-336,954,-590
shoulders,lateral-raise,,35,10,-348,965,-644
shoulders,lateral-raise,,35,10,-352,988,-716
shoulders,lateral-raise,,35,10,-358,954,-750
shoulders,lateral-raise,,35,10,-358,944,-730
shoulders,lateral-raise,,35,10,-352,958,-656
shoulders,lateral-raise,,35,10,-316,1118,-580
shoulders,lateral-raise,,35,10,-297,1208,-554
shoulders,lateral-raise,,35,10,-327,1104,-638
shoulders,lateral-raise,,35,10,-350,1068,-839
shoulders,lateral-raise,,35,10,-367,1069,-1054
shoulders,lateral-raise,,35,10,-357,1119,-954
shoulders,lateral-raise,,35,10,-352,1199,-744
shoulders,lateral-raise,,35,10,-352,1309,-424
shoulders,lateral-raise,,35,10,-334,1302,-374
shoulders,lateral-raise,,35,10,-306,1267,-424
shoulders,lateral-raise,,35,10,-262,1197,-640
shoulders,lateral-raise,,35,10,-266,1148,-718
shoulders,lateral-raise,,35,10,-292,1122,-719
shoulders,lateral-raise,,35,10,-338,1228,-549
shoulders,lateral-raise,,35,10,-330,1255,-339
shoulders,lateral-raise,,35,10,-270,1205,-89
shoulders,lateral-raise,,35,10,-250,1106,-289
shoulders,lateral-raise,,35,10,-243,1017,-498
shoulders,lateral-raise,,35,10,-253,967,-614
shoulders,lateral-raise,,35,10,-291,1022,-658
shoulders,lateral-raise,,35,10,-332,1109,-656
shoulders,lateral-raise,,35,10,-298,1079,-502
shoulders,lateral-raise,,35,10,-278,979,-472
shoulders,lateral-raise,,35,10,-272,809,-566
shoulders,lateral-raise,,35,10,-254,760,-698
shoulders,lateral-raise,,35,10,-254,710,-784
shoulders,lateral-raise,,35,10,-298,626,-760
shoulders,lateral-raise,,35,10,-280,736,-566
shoulders,lateral-raise,,35,10,-232,902,-328
shoulders,lateral-raise,,35,10,-152,802,-328
shoulders,lateral-raise,,35,10,-137,670,-496
shoulders,lateral-raise,,35,10,-187,504,-830
shoulders,lateral-raise,,35,10,-170,520,-801
shoulders,lateral-raise,,35,10,-154,535,-730
shoulders,lateral-raise,,35,10,-158,505,-654
shoulders,lateral-raise,,35,10,-156,468,-600
shoulders,lateral-raise,,35,10,-148,422,-558
shoulders,lateral-raise,,35,10,-102,328,-532
shoulders,lateral-raise,,35,10,-85,268,-600
shoulders,lateral-raise,,35,10,-95,242,-760
shoulders,lateral-raise,,35,10,-154,190,-816
shoulders,lateral-raise,,35,10,-188,168,-780
shoulders,lateral-raise,,35,10,-148,224,-556
shoulders,lateral-raise,,35,10,-73,202,-478
shoulders,lateral-raise,,35,10,6,148,-477
shoulders,lateral-raise,,35,10,-14,102,-607
shoulders,lateral-raise,,35,10,-26,105,-710
shoulders,lateral-raise,,35,10,-32,155,-784
shoulders,lateral-raise,,35,10,-14,133,-666
shoulders,lateral-raise,,35,10,-2,108,-562
shoulders,lateral-raise,,35,10,-6,92,-542
shoulders,lateral-raise,,35,10,-26,60,-574
shoulders,lateral-raise,,35,10,-50,22,-630
shoulders,lateral-raise,,35,10,-64,2,-690
shoulders,lateral-raise,,35,10,-80,10,-702
shoulders,lateral-raise,,35,10,-94,44,-668
shoulders,lateral-raise,,35,10,-82,84,-574
shoulders,lateral-raise,,35,10,-74,110,-544
shoulders,lateral-raise,,35,10,-78,106,-680
shoulders,lateral-raise,,35,10,-98,111,-738
shoulders,lateral-raise,,35,10,-120,128,-752
shoulders,lateral-raise,,35,10,-114,202,-678
shoulders,lateral-raise,,35,10,-112,265,-648
shoulders,lateral-raise,,35,10,-112,315,-662
shoulders,lateral-raise,,35,10,-121,329,-696
shoulders,lateral-raise,,35,10,-124,346,-723
shoulders,lateral-raise,,35,10,-108,382,-733
shoulders,lateral-raise,,35,10,-86,424,-736
shoulders,lateral-raise,,35,10,-72,466,-744
shoulders,lateral-raise,,35,10,-146,492,-830
shoulders,lateral-raise,,35,10,-186,509,-857
shoulders,lateral-raise,,35,10,-192,519,-827
shoulders,lateral-raise,,35,10,-183,538,-810
shoulders,lateral-raise,,35,10,-188,567,-785
shoulders,lateral-raise,,35,10,-228,617,-735
shoulders,lateral-raise,,35,10,-226,660,-800
shoulders,lateral-raise,,35,10,-209,699,-906
shoulders,lateral-raise,,35,10,-219,729,-926
shoulders,lateral-raise,,35,10,-216,752,-894
shoulders,lateral-raise,,35,10,-202,766,-808
shoulders,lateral-raise,,35,10,-204,759,-701
shoulders,lateral-raise,,35,10,-217,760,-646
shoulders,lateral-raise,,35,10,-247,784,-722
shoulders,lateral-raise,,35,10,-249,824,-804
shoulders,lateral-raise,,35,10,-240,860,-873
shoulders,lateral-raise,,35,10,-246,820,-803
shoulders,lateral-raise,,35,10,-250,812,-708
shoulders,lateral-raise,,35,10,-256,838,-588
shoulders,lateral-raise,,35,10,-247,858,-594
shoulders,lateral-raise,,35,10,-240,872,-608
shoulders,lateral-raise,,35,10,-120,440,-808
shoulders,lateral-raise,,35,10,-138,436,-766
shoulders,lateral-raise,,35,10,-157,432,-710
shoulders,lateral-raise,,35,10,-127,438,-690
shoulders,lateral-raise,,35,10,-137,438,-732
shoulders,lateral-raise,,35,10,-187,432,-838
shoulders,lateral-raise,,35,10,-170,464,-816
shoulders,lateral-raise,,35,10,-154,494,-778
shoulders,lateral-raise,,35,10,-158,514,-734
shoulders,lateral-raise,,35,10,-150,488,-724
shoulders,lateral-raise,,35,10,-138,455,-742
shoulders,lateral-raise,,35,10,-164,525,-888
shoulders,lateral-raise,,35,10,-168,578,-925
shoulders,lateral-raise,,35,10,-154,612,-855
shoulders,lateral-raise,,35,10,-170,589,-722
shoulders,lateral-raise,,35,10,-182,570,-620
shoulders,lateral-raise,,35,10,-178,574,-604
shoulders,lateral-raise,,35,10,-180,594,-677
shoulders,lateral-raise,,35,10,-186,616,-774
shoulders,lateral-raise,,35,10,-200,622,-748
shoulders,lateral-raise,,35,10,-210,626,-734
shoulders,lateral-raise,,35,10,-216,632,-728
shoulders,lateral-raise,,35,10,-189,654,-624
shoulders,lateral-raise,,35,10,-170,676,-577
shoulders,lateral-raise,,35,10,-174,692,-687
shoulders,lateral-raise,,35,10,-208,700,-664
shoulders,lateral-raise,,35,10,-244,706,-594
shoulders,lateral-raise,,35,10,-210,720,-614
shoulders,lateral-raise,,35,10,-212,738,-622
shoulders,lateral-raise,,35,10,-252,758,-616
shoulders,lateral-raise,,35,10,-252,760,-553
shoulders,lateral-raise,,35,10,-245,762,-496
shoulders,lateral-raise,,35,10,-235,766,-472
shoulders,lateral-raise,,35,10,-250,789,-474
shoulders,lateral-raise,,35,10,-271,816,-486
shoulders,lateral-raise,,35,10,-261,822,-472
shoulders,lateral-raise,,35,10,-248,834,-456
shoulders,lateral-raise,,35,10,-234,854,-442
shoulders,lateral-raise,,35,10,-254,852,-436
shoulders,lateral-raise,,35,10,-270,854,-429
shoulders,lateral-raise,,35,10,-266,874,-419
shoulders,lateral-raise,,35,10,-240,908,-370
shoulders,lateral-raise,,35,10,-213,944,-314
shoulders,lateral-raise,,35,10,-263,938,-334
shoulders,lateral-raise,,35,10,-283,941,-316
shoulders,lateral-raise,,35,10,-273,951,-262
shoulders,lateral-raise,,35,10,-263,956,-306
shoulders,lateral-raise,,35,10,-262,964,-314
shoulders,lateral-raise,,35,10,-282,980,-214
shoulders,lateral-raise,,35,10,-284,988,-184
shoulders,lateral-raise,,35,10,-284,996,-194
shoulders,lateral-raise,,35,10,-318,1030,-294
shoulders,lateral-raise,,35,10,-321,1033,-316
shoulders,lateral-raise,,35,10,-291,1003,-262
shoulders,lateral-raise,,35,10,-274,1009,-224
shoulders,lateral-raise,,35,10,-267,1019,-203
shoulders,lateral-raise,,35,10,-277,1029,-213
shoulders,lateral-raise,,35,10,-280,1060,-230
shoulders,lateral-raise,,35,10,-283,1094,-244
shoulders,lateral-raise,,35,10,-313,1074,-210
shoulders,lateral-raise,,35,10,-318,1054,-164
shoulders,lateral-raise,,35,10,-298,1034,-110
shoulders,lateral-raise,,35,10,-274,1018,-72
shoulders,lateral-raise,,35,10,-258,1018,-80
shoulders,lateral-raise,,35,10,-262,1054,-184
shoulders,lateral-raise,,35,10,-296,1074,-237
shoulders,lateral-raise,,35,10,-336,1086,-254
shoulders,lateral-raise,,35,10,-342,1072,-154
shoulders,lateral-raise,,35,10,-332,1059,-64
shoulders,lateral-raise,,35,10,-306,1049,16
shoulders,lateral-raise,,35,10,-286,1034,24
shoulders,lateral-raise,,35,10,-276,1015,16
shoulders,lateral-raise,,35,10,-292,985,-8
shoulders,lateral-raise,,35,10,-300,976,-40
shoulders,lateral-raise,,35,10,-304,980,-56
shoulders,lateral-raise,,35,10,-298,1014,104
shoulders,lateral-raise,,35,10,-284,1044,199
shoulders,lateral-raise,,35,10,-258,1070,229
shoulders,lateral-raise,,35,10,-238,986,38
shoulders,lateral-raise,,35,10,-233,947,-140
shoulders,lateral-raise,,35,10,-263,1037,-236
shoulders,lateral-raise,,35,10,-293,1064,-166
shoulders,lateral-raise,,35,10,-322,1062,-20
shoulders,lateral-raise,,35,10,-336,1048,180
shoulders,lateral-raise,,35,10,-314,1022,215
shoulders,lateral-raise,,35,10,-254,988,85
shoulders,lateral-raise,,35,10,-257,916,32
shoulders,lateral-raise,,35,10,-270,882,-28
shoulders,lateral-raise,,35,10,-290,942,-124
shoulders,lateral-raise,,35,10,-314,974,-180
shoulders,lateral-raise,,35,10,-336,996,-210
shoulders,lateral-raise,,35,10,-336,1042,-156
shoulders,lateral-raise,,35,10,-336,1029,-183
shoulders,lateral-raise,,35,10,-336,959,-293
shoulders,lateral-raise,,35,10,-327,984,-200
shoulders,lateral-raise,,35,10,-322,1002,-118
shoulders,lateral-raise,,35,10,-326,982,-114
shoulders,lateral-raise,,35,10,-321,980,-94
shoulders,lateral-raise,,35,10,-310,981,-69
shoulders,lateral-raise,,35,10,-284,951,-39
shoulders,lateral-raise,,35,10,-270,941,18
shoulders,lateral-raise,,35,10,-264,951,104
shoulders,lateral-raise,,35,10,-322,961,-5
shoulders,lateral-raise,,35,10,-356,988,-92
shoulders,lateral-raise,,35,10,-316,1052,-76
shoulders,lateral-raise,,35,10,-311,1051,-132
shoulders,lateral-raise,,35,10,-320,1016,-209
shoulders,lateral-raise,,35,10,-314,936,-219
shoulders,lateral-raise,,35,10,-330,914,-139
shoulders,lateral-raise,,35,10,-364,948,31
shoulders,lateral-raise,,35,10,-341,974,-46
shoulders,lateral-raise,,35,10,-320,992,-120
