shoulders,dumbbell-front-rise,alt,14,14,904,310,-410
shoulders,dumbbell-front-rise,alt,14,14,918,210,-176
shoulders,dumbbell-front-rise,alt,14,14,983,250,-66
shoulders,dumbbell-front-rise,alt,14,14,1017,309,-62
shoulders,dumbbell-front-rise,alt,14,14,967,379,-266
shoulders,dumbbell-front-rise,alt,14,14,924,340,-391
shoulders,dumbbell-front-rise,alt,14,14,892,262,-452
shoulders,dumbbell-front-rise,alt,14,14,938,242,-252
shoulders,dumbbell-front-rise,alt,14,14,968,260,-174
shoulders,dumbbell-front-rise,alt,14,14,982,314,-220
shoulders,dumbbell-front-rise,alt,14,14,939,352,-256
shoulders,dumbbell-front-rise,alt,14,14,906,378,-286
shoulders,dumbbell-front-rise,alt,14,14,910,382,-306
shoulders,dumbbell-front-rise,alt,14,14,958,342,-210
shoulders,dumbbell-front-rise,alt,14,14,1017,294,-78
shoulders,dumbbell-front-rise,alt,14,14,1027,348,-58
shoulders,dumbbell-front-rise,alt,14,14,1012,356,-150
shoulders,dumbbell-front-rise,alt,14,14,972,316,-356
shoulders,dumbbell-front-rise,alt,14,14,986,339,-259
shoulders,dumbbell-front-rise,alt,14,14,1012,356,-135
shoulders,dumbbell-front-rise,alt,14,14,1052,340,-25
shoulders,dumbbell-front-rise,alt,14,14,1057,318,-6
shoulders,dumbbell-front-rise,alt,14,14,1042,290,-36
shoulders,dumbbell-front-rise,alt,14,14,988,236,-150
shoulders,dumbbell-front-rise,alt,14,14,952,230,-178
shoulders,dumbbell-front-rise,alt,14,14,938,276,-118
shoulders,dumbbell-front-rise,alt,14,14,922,366,-108
shoulders,dumbbell-front-rise,alt,14,14,918,392,-134
shoulders,dumbbell-front-rise,alt,14,14,938,256,-234
shoulders,dumbbell-front-rise,alt,14,14,951,226,-285
shoulders,dumbbell-front-rise,alt,14,14,962,244,-291
shoulders,dumbbell-front-rise,alt,14,14,976,284,-81
shoulders,dumbbell-front-rise,alt,14,14,986,289,-16
shoulders,dumbbell-front-rise,alt,14,14,992,259,-96
shoulders,dumbbell-front-rise,alt,14,14,956,238,-167
shoulders,dumbbell-front-rise,alt,14,14,930,236,-183
shoulders,dumbbell-front-rise,alt,14,14,934,276,-73
shoulders,dumbbell-front-rise,alt,14,14,988,256,12
shoulders,dumbbell-front-rise,alt,14,14,1056,222,70
shoulders,dumbbell-front-rise,alt,14,14,1056,282,-36
shoulders,dumbbell-front-rise,alt,14,14,1048,290,-120
shoulders,dumbbell-front-rise,alt,14,14,1034,244,-186
shoulders,dumbbell-front-rise,alt,14,14,1028,249,-160
shoulders,dumbbell-front-rise,alt,14,14,1021,241,-114
shoulders,dumbbell-front-rise,alt,14,14,1011,191,-38
shoulders,dumbbell-front-rise,alt,14,14,1004,190,-2
shoulders,dumbbell-front-rise,alt,14,14,999,208,14
shoulders,dumbbell-front-rise,alt,14,14,989,208,-12
shoulders,dumbbell-front-rise,alt,14,14,994,216,-76
shoulders,dumbbell-front-rise,alt,14,14,1014,230,-182
shoulders,dumbbell-front-rise,alt,14,14,1025,228,-228
shoulders,dumbbell-front-rise,alt,14,14,1044,226,-224
shoulders,dumbbell-front-rise,alt,14,14,1084,230,-120
shoulders,dumbbell-front-rise,alt,14,14,1103,225,-102
shoulders,dumbbell-front-rise,alt,14,14,1108,217,-118
shoulders,dumbbell-front-rise,alt,14,14,1068,227,-98
shoulders,dumbbell-front-rise,alt,14,14,1048,232,-68
shoulders,dumbbell-front-rise,alt,14,14,1048,232,-28
shoulders,dumbbell-front-rise,alt,14,14,1048,241,-51
shoulders,dumbbell-front-rise,alt,14,14,1045,257,-81
shoulders,dumbbell-front-rise,alt,14,14,1035,287,-111
shoulders,dumbbell-front-rise,alt,14,14,1011,282,-148
shoulders,dumbbell-front-rise,alt,14,14,983,266,-183
shoulders,dumbbell-front-rise,alt,14,14,973,286,-173
shoulders,dumbbell-front-rise,alt,14,14,973,296,-163
shoulders,dumbbell-front-rise,alt,14,14,983,296,-153
shoulders,dumbbell-front-rise,alt,14,14,980,292,-179
shoulders,dumbbell-front-rise,alt,14,14,970,288,-204
shoulders,dumbbell-front-rise,alt,14,14,950,288,-220
shoulders,dumbbell-front-rise,alt,14,14,951,288,-228
shoulders,dumbbell-front-rise,alt,14,14,962,290,-229
shoulders,dumbbell-front-rise,alt,14,14,988,304,-199
shoulders,dumbbell-front-rise,alt,14,14,1000,307,-192
shoulders,dumbbell-front-rise,alt,14,14,1000,297,-206
shoulders,dumbbell-front-rise,alt,14,14,1004,287,-190
shoulders,dumbbell-front-rise,alt,14,14,1011,284,-161
shoulders,dumbbell-front-rise,alt,14,14,1021,300,-111
shoulders,dumbbell-front-rise,alt,14,14,1017,322,-128
shoulders,dumbbell-front-rise,alt,14,14,1004,342,-172
shoulders,dumbbell-front-rise,alt,14,14,970,328,-206
shoulders,dumbbell-front-rise,alt,14,14,952,310,-214
shoulders,dumbbell-front-rise,alt,14,14,952,290,-194
shoulders,dumbbell-front-rise,alt,14,14,956,324,-138
shoulders,dumbbell-front-rise,alt,14,14,962,343,-112
shoulders,dumbbell-front-rise,alt,14,14,966,313,-168
shoulders,dumbbell-front-rise,alt,14,14,950,311,-191
shoulders,dumbbell-front-rise,alt,14,14,929,316,-191
shoulders,dumbbell-front-rise,alt,14,14,939,270,-101
shoulders,dumbbell-front-rise,alt,14,14,959,256,-38
shoulders,dumbbell-front-rise,alt,14,14,989,270,-4
shoulders,dumbbell-front-rise,alt,14,14,1001,330,-126
shoulders,dumbbell-front-rise,alt,14,14,1004,367,-220
shoulders,dumbbell-front-rise,alt,14,14,988,337,-204
shoulders,dumbbell-front-rise,alt,14,14,994,321,-168
shoulders,dumbbell-front-rise,alt,14,14,1010,318,-124
shoulders,dumbbell-front-rise,alt,14,14,1024,372,-84
shoulders,dumbbell-front-rise,alt,14,14,1044,380,-56
shoulders,dumbbell-front-rise,alt,14,14,1070,340,-42
shoulders,dumbbell-front-rise,alt,14,14,1045,322,-139
shoulders,dumbbell-front-rise,alt,14,14,1024,312,-216
shoulders,dumbbell-front-rise,alt,14,14,1104,168,112
shoulders,dumbbell-front-rise,alt,14,14,1104,136,52
shoulders,dumbbell-front-rise,alt,14,14,1106,95,-9
shoulders,dumbbell-front-rise,alt,14,14,1126,85,141
shoulders,dumbbell-front-rise,alt,14,14,1144,92,216
shoulders,dumbbell-front-rise,alt,14,14,1158,118,216
shoulders,dumbbell-front-rise,alt,14,14,1142,160,117
shoulders,dumbbell-front-rise,alt,14,14,1113,182,-5
shoulders,dumbbell-front-rise,alt,14,14,1063,146,-155
shoulders,dumbbell-front-rise,alt,14,14,1052,178,-8
shoulders,dumbbell-front-rise,alt,14,14,1056,224,242
shoulders,dumbbell-front-rise,alt,14,14,1062,144,268
shoulders,dumbbell-front-rise,alt,14,14,1036,109,145
shoulders,dumbbell-front-rise,alt,14,14,982,119,-125
shoulders,dumbbell-front-rise,alt,14,14,985,174,-112
shoulders,dumbbell-front-rise,alt,14,14,992,207,-52
shoulders,dumbbell-front-rise,alt,14,14,992,177,44
shoulders,dumbbell-front-rise,alt,14,14,988,150,34
shoulders,dumbbell-front-rise,alt,14,14,982,130,-30
shoulders,dumbbell-front-rise,alt,14,14,968,156,-170
shoulders,dumbbell-front-rise,alt,14,14,980,170,-175
shoulders,dumbbell-front-rise,alt,14,14,1020,176,-45
shoulders,dumbbell-front-rise,alt,14,14,1010,140,-68
shoulders,dumbbell-front-rise,alt,14,14,1014,116,-122
shoulders,dumbbell-front-rise,alt,14,14,1058,132,-206
shoulders,dumbbell-front-rise,alt,14,14,1062,160,-183
shoulders,dumbbell-front-rise,alt,14,14,1047,198,-131
shoulders,dumbbell-front-rise,alt,14,14,1037,264,-241
shoulders,dumbbell-front-rise,alt,14,14,1017,301,-328
shoulders,dumbbell-front-rise,alt,14,14,987,311,-394
shoulders,dumbbell-front-rise,alt,14,14,980,308,-270
shoulders,dumbbell-front-rise,alt,14,14,980,301,-160
shoulders,dumbbell-front-rise,alt,14,14,996,291,-136
shoulders,dumbbell-front-rise,alt,14,14,986,274,-268
shoulders,dumbbell-front-rise,alt,14,14,970,258,-446
shoulders,dumbbell-front-rise,alt,14,14,990,284,-420
shoulders,dumbbell-front-rise,alt,14,14,1022,294,-318
shoulders,dumbbell-front-rise,alt,14,14,1068,288,-138
shoulders,dumbbell-front-rise,alt,14,14,1068,292,-242
shoulders,dumbbell-front-rise,alt,14,14,1067,292,-342
shoulders,dumbbell-front-rise,alt,14,14,1077,276,-362
shoulders,dumbbell-front-rise,alt,14,14,1062,262,-361
shoulders,dumbbell-front-rise,alt,14,14,1040,251,-342
shoulders,dumbbell-front-rise,alt,14,14,1034,281,-248
shoulders,dumbbell-front-rise,alt,14,14,1010,306,-162
shoulders,dumbbell-front-rise,alt,14,14,964,326,-88
shoulders,dumbbell-front-rise,alt,14,14,938,224,-242
shoulders,dumbbell-front-rise,alt,14,14,923,135,-354
shoulders,dumbbell-front-rise,alt,14,14,933,105,-310
shoulders,dumbbell-front-rise,alt,14,14,912,159,-278
shoulders,dumbbell-front-rise,alt,14,14,880,234,-259
shoulders,dumbbell-front-rise,alt,14,14,886,180,-289
shoulders,dumbbell-front-rise,alt,14,14,883,174,-349
shoulders,dumbbell-front-rise,alt,14,14,873,220,-439
shoulders,dumbbell-front-rise,alt,14,14,930,188,-349
shoulders,dumbbell-front-rise,alt,14,14,978,174,-262
shoulders,dumbbell-front-rise,alt,14,14,982,218,-226
shoulders,dumbbell-front-rise,alt,14,14,960,166,-286
shoulders,dumbbell-front-rise,alt,14,14,930,90,-366
shoulders,dumbbell-front-rise,alt,14,14,950,190,-266
shoulders,dumbbell-front-rise,alt,14,14,960,210,-226
shoulders,dumbbell-front-rise,alt,14,14,960,150,-246
shoulders,dumbbell-front-rise,alt,14,14,978,130,-302
shoulders,dumbbell-front-rise,alt,14,14,994,128,-346
shoulders,dumbbell-front-rise,alt,14,14,998,152,-350
shoulders,dumbbell-front-rise,alt,14,14,1060,230,-264
shoulders,dumbbell-front-rise,alt,14,14,1134,317,-154
shoulders,dumbbell-front-rise,alt,14,14,1108,287,-180
shoulders,dumbbell-front-rise,alt,14,14,1081,200,-237
shoulders,dumbbell-front-rise,alt,14,14,1051,54,-327
shoulders,dumbbell-front-rise,alt,14,14,1088,54,-152
shoulders,dumbbell-front-rise,alt,14,14,1122,128,-38
shoulders,dumbbell-front-rise,alt,14,14,1126,344,-138
shoulders,dumbbell-front-rise,alt,14,14,1072,314,-262
shoulders,dumbbell-front-rise,alt,14,14,1000,193,-372
shoulders,dumbbell-front-rise,alt,14,14,1006,203,-252
shoulders,dumbbell-front-rise,alt,14,14,1023,190,-122
shoulders,dumbbell-front-rise,alt,14,14,1053,156,18
shoulders,dumbbell-front-rise,alt,14,14,1029,242,-13
shoulders,dumbbell-front-rise,alt,14,14,994,303,-106
shoulders,dumbbell-front-rise,alt,14,14,950,273,-302
shoulders,dumbbell-front-rise,alt,14,14,915,250,-262
shoulders,dumbbell-front-rise,alt,14,14,898,244,-129
shoulders,dumbbell-front-rise,alt,14,14,1004,370,-59
shoulders,dumbbell-front-rise,alt,14,14,1038,404,-86
shoulders,dumbbell-front-rise,alt,14,14,1004,350,-212
shoulders,dumbbell-front-rise,alt,14,14,978,276,-287
shoulders,dumbbell-front-rise,alt,14,14,963,216,-308
shoulders,dumbbell-front-rise,alt,14,14,973,192,-212
shoulders,dumbbell-front-rise,alt,14,14,997,264,-82
shoulders,dumbbell-front-rise,alt,14,14,1026,368,36
shoulders,dumbbell-front-rise,alt,14,14,1052,362,-78
shoulders,dumbbell-front-rise,alt,14,14,1032,320,-201
shoulders,dumbbell-front-rise,alt,14,14,966,240,-331
shoulders,dumbbell-front-rise,alt,14,14,964,223,-200
shoulders,dumbbell-front-rise,alt,14,14,994,240,-64
shoulders,dumbbell-front-rise,alt,14,14,1078,320,16
shoulders,dumbbell-front-rise,alt,14,14,1055,351,-62
shoulders,dumbbell-front-rise,alt,14,14,992,358,-196
shoulders,dumbbell-front-rise,alt,14,14,998,332,-236
shoulders,dumbbell-front-rise,alt,14,14,990,292,-208
shoulders,dumbbell-front-rise,alt,14,14,970,238,-114
shoulders,dumbbell-front-rise,alt,14,14,1013,268,-54
shoulders,dumbbell-front-rise,alt,14,14,1038,284,-46
shoulders,dumbbell-front-rise,alt,14,14,1002,244,-146
shoulders,dumbbell-front-rise,alt,14,14,968,228,-211
shoulders,dumbbell-front-rise,alt,14,14,937,226,-250
shoulders,dumbbell-front-rise,alt,14,14,947,240,-196
shoulders,dumbbell-front-rise,alt,14,14,954,256,-156
shoulders,dumbbell-front-rise,alt,14,14,960,270,-130
shoulders,dumbbell-front-rise,alt,14,14,933,276,-254
shoulders,dumbbell-front-rise,alt,14,14,912,280,-352
shoulders,dumbbell-front-rise,alt,14,14,936,240,200
shoulders,dumbbell-front-rise,alt,14,14,929,244,148
shoulders,dumbbell-front-rise,alt,14,14,918,248,74
shoulders,dumbbell-front-rise,alt,14,14,892,254,14
shoulders,dumbbell-front-rise,alt,14,14,902,234,4
shoulders,dumbbell-front-rise,alt,14,14,948,188,44
shoulders,dumbbell-front-rise,alt,14,14,974,180,124
shoulders,dumbbell-front-rise,alt,14,14,990,184,176
shoulders,dumbbell-front-rise,alt,14,14,986,208,152
shoulders,dumbbell-front-rise,alt,14,14,988,195,134
shoulders,dumbbell-front-rise,alt,14,14,996,168,130
shoulders,dumbbell-front-rise,alt,14,14,1042,162,230
shoulders,dumbbell-front-rise,alt,14,14,1069,145,262
shoulders,dumbbell-front-rise,alt,14,14,1079,115,228
shoulders,dumbbell-front-rise,alt,14,14,1058,103,152
shoulders,dumbbell-front-rise,alt,14,14,1048,98,106
shoulders,dumbbell-front-rise,alt,14,14,1072,102,142
shoulders,dumbbell-front-rise,alt,14,14,1080,108,204
shoulders,dumbbell-front-rise,alt,14,14,1078,113,262
shoulders,dumbbell-front-rise,alt,14,14,1058,123,168
shoulders,dumbbell-front-rise,alt,14,14,1038,113,80
shoulders,dumbbell-front-rise,alt,14,14,1018,83,0
shoulders,dumbbell-front-rise,alt,14,14,1034,120,73
shoulders,dumbbell-front-rise,alt,14,14,1048,150,148
shoulders,dumbbell-front-rise,alt,14,14,1048,146,188
shoulders,dumbbell-front-rise,alt,14,14,1027,130,134
shoulders,dumbbell-front-rise,alt,14,14,999,111,47
shoulders,dumbbell-front-rise,alt,14,14,989,101,37
shoulders,dumbbell-front-rise,alt,14,14,1012,114,117
shoulders,dumbbell-front-rise,alt,14,14,1066,148,287
shoulders,dumbbell-front-rise,alt,14,14,1090,148,254
shoulders,dumbbell-front-rise,alt,14,14,1095,135,162
shoulders,dumbbell-front-rise,alt,14,14,1065,105,-18
shoulders,dumbbell-front-rise,alt,14,14,1060,89,26
shoulders,dumbbell-front-rise,alt,14,14,1068,86,159
shoulders,dumbbell-front-rise,alt,14,14,1114,146,229
shoulders,dumbbell-front-rise,alt,14,14,1116,161,216
shoulders,dumbbell-front-rise,alt,14,14,1076,131,122
shoulders,dumbbell-front-rise,alt,14,14,1054,142,-18
shoulders,dumbbell-front-rise,alt,14,14,1049,162,-90
shoulders,dumbbell-front-rise,alt,14,14,1079,198,10
shoulders,dumbbell-front-rise,alt,14,14,1098,222,100
shoulders,dumbbell-front-rise,alt,14,14,1110,230,173
shoulders,dumbbell-front-rise,alt,14,14,1084,136,143
shoulders,dumbbell-front-rise,alt,14,14,1064,110,23
shoulders,dumbbell-front-rise,alt,14,14,1050,156,-187
shoulders,dumbbell-front-rise,alt,14,14,1080,228,-73
shoulders,dumbbell-front-rise,alt,14,14,1110,277,4
shoulders,dumbbell-front-rise,alt,14,14,1130,267,-92
shoulders,dumbbell-front-rise,alt,14,14,1084,246,-302
shoulders,dumbbell-front-rise,alt,14,14,1008,221,-532
shoulders,dumbbell-front-rise,alt,14,14,922,191,-498
shoulders,dumbbell-front-rise,alt,14,14,875,226,-402
shoulders,dumbbell-front-rise,alt,14,14,865,326,-248
shoulders,dumbbell-front-rise,alt,14,14,873,327,-313
shoulders,dumbbell-front-rise,alt,14,14,878,317,-374
shoulders,dumbbell-front-rise,alt,14,14,874,307,-370
shoulders,dumbbell-front-rise,alt,14,14,900,286,-344
shoulders,dumbbell-front-rise,alt,14,14,936,267,-314
shoulders,dumbbell-front-rise,alt,14,14,942,297,-334
shoulders,dumbbell-front-rise,alt,14,14,956,327,-336
shoulders,dumbbell-front-rise,alt,14,14,982,357,-322
shoulders,dumbbell-front-rise,alt,14,14,1006,324,-203
shoulders,dumbbell-front-rise,alt,14,14,1027,296,-158
shoulders,dumbbell-front-rise,alt,14,14,1037,296,-314
shoulders,dumbbell-front-rise,alt,14,14,1044,286,-336
shoulders,dumbbell-front-rise,alt,14,14,1048,272,-301
shoulders,dumbbell-front-rise,alt,14,14,1048,278,-271
shoulders,dumbbell-front-rise,alt,14,14,1046,268,-218
shoulders,dumbbell-front-rise,alt,14,14,1040,242,-144
shoulders,dumbbell-front-rise,alt,14,14,1018,226,-122
shoulders,dumbbell-front-rise,alt,14,14,991,188,-146
shoulders,dumbbell-front-rise,alt,14,14,961,92,-262
shoulders,dumbbell-front-rise,alt,14,14,914,78,-334
shoulders,dumbbell-front-rise,alt,14,14,872,92,-360
shoulders,dumbbell-front-rise,alt,14,14,958,58,-114
shoulders,dumbbell-front-rise,alt,14,14,970,48,-54
shoulders,dumbbell-front-rise,alt,14,14,910,62,-180
shoulders,dumbbell-front-rise,alt,14,14,872,140,-291
shoulders,dumbbell-front-rise,alt,14,14,872,190,-298
shoulders,dumbbell-front-rise,alt,14,14,952,154,-62
shoulders,dumbbell-front-rise,alt,14,14,983,162,-97
shoulders,dumbbell-front-rise,alt,14,14,994,188,-228
shoulders,dumbbell-front-rise,alt,14,14,1008,222,-188
shoulders,dumbbell-front-rise,alt,14,14,998,198,-223
shoulders,dumbbell-front-rise,alt,14,14,964,112,-333
shoulders,dumbbell-front-rise,alt,14,14,969,126,-276
shoulders,dumbbell-front-rise,alt,14,14,991,153,-164
shoulders,dumbbell-front-rise,alt,14,14,1041,183,36
shoulders,dumbbell-front-rise,alt,14,14,1046,185,-44
shoulders,dumbbell-front-rise,alt,14,14,1030,172,-229
shoulders,dumbbell-front-rise,alt,14,14,1016,132,-279
shoulders,dumbbell-front-rise,alt,14,14,1030,122,-244
shoulders,dumbbell-front-rise,alt,14,14,1076,142,-124
shoulders,dumbbell-front-rise,alt,14,14,1094,184,-80
shoulders,dumbbell-front-rise,alt,14,14,1095,210,-101
shoulders,dumbbell-front-rise,alt,14,14,1065,190,-251
shoulders,dumbbell-front-rise,alt,14,14,996,160,-286
shoulders,dumbbell-front-rise,alt,14,14,926,132,-258
shoulders,dumbbell-front-rise,alt,14,14,980,178,-112
shoulders,dumbbell-front-rise,alt,14,14,1020,190,-25
shoulders,dumbbell-front-rise,alt,14,14,1046,170,5
shoulders,dumbbell-front-rise,alt,14,14,1016,177,-176
shoulders,dumbbell-front-rise,alt,14,14,986,174,-311
shoulders,dumbbell-front-rise,alt,14,14,966,138,-281
shoulders,dumbbell-front-rise,alt,14,14,984,146,-146
shoulders,dumbbell-front-rise,alt,14,14,1016,178,1
shoulders,dumbbell-front-rise,alt,14,14,1010,278,-149
shoulders,dumbbell-front-rise,alt,14,14,1003,290,-204
shoulders,dumbbell-front-rise,alt,14,14,993,216,-164
shoulders,dumbbell-front-rise,alt,14,14,996,140,-115
shoulders,dumbbell-front-rise,alt,14,14,1000,88,-80
