shoulders,barbell-press,,45,8,-687,445,-588
shoulders,barbell-press,,45,8,-661,467,-607
shoulders,barbell-press,,45,8,-638,448,-610
shoulders,barbell-press,,45,8,-656,416,-649
shoulders,barbell-press,,45,8,-653,408,-590
shoulders,barbell-press,,45,8,-637,414,-566
shoulders,barbell-press,,45,8,-605,416,-590
shoulders,barbell-press,,45,8,-613,421,-579
shoulders,barbell-press,,45,8,-639,434,-609
shoulders,barbell-press,,45,8,-633,435,-612
shoulders,barbell-press,,45,8,-591,465,-595
shoulders,barbell-press,,45,8,-559,479,-615
shoulders,barbell-press,,45,8,-556,476,-659
shoulders,barbell-press,,45,8,-573,476,-641
shoulders,barbell-press,,45,8,-588,472,-641
shoulders,barbell-press,,45,8,-596,464,-668
shoulders,barbell-press,,45,8,-604,464,-656
shoulders,barbell-press,,45,8,-615,468,-659
shoulders,barbell-press,,45,8,-620,450,-686
shoulders,barbell-press,,45,8,-603,445,-677
shoulders,barbell-press,,45,8,-584,458,-640
shoulders,barbell-press,,45,8,-587,430,-652
shoulders,barbell-press,,45,8,-592,391,-684
shoulders,barbell-press,,45,8,-597,387,-696
shoulders,barbell-press,,45,8,-600,413,-683
shoulders,barbell-press,,45,8,-594,424,-710
shoulders,barbell-press,,45,8,-634,417,-742
shoulders,barbell-press,,45,8,-672,398,-660
shoulders,barbell-press,,45,8,-626,392,-568
shoulders,barbell-press,,45,8,-549,387,-608
shoulders,barbell-press,,45,8,-507,370,-682
shoulders,barbell-press,,45,8,-498,385,-746
shoulders,barbell-press,,45,8,-552,415,-707
shoulders,barbell-press,,45,8,-592,362,-659
shoulders,barbell-press,,45,8,-592,333,-762
shoulders,barbell-press,,45,8,-593,371,-718
shoulders,barbell-press,,45,8,-598,391,-704
shoulders,barbell-press,,45,8,-574,383,-712
shoulders,barbell-press,,45,8,-544,377,-813
shoulders,barbell-press,,45,8,-544,392,-751
shoulders,barbell-press,,45,8,-544,384,-712
shoulders,barbell-press,,45,8,-544,392,-704
shoulders,barbell-press,,45,8,-552,376,-720
shoulders,barbell-press,,45,8,-552,361,-728
shoulders,barbell-press,,45,8,-552,360,-728
shoulders,barbell-press,,45,8,-545,389,-735
shoulders,barbell-press,,45,8,-530,392,-750
shoulders,barbell-press,,45,8,-521,378,-717
shoulders,barbell-press,,45,8,-520,356,-726
shoulders,barbell-press,,45,8,-520,359,-708
shoulders,barbell-press,,45,8,-500,373,-743
shoulders,barbell-press,,45,8,-502,389,-765
shoulders,barbell-press,,45,8,-504,386,-756
shoulders,barbell-press,,45,8,-510,390,-728
shoulders,barbell-press,,45,8,-512,386,-744
shoulders,barbell-press,,45,8,-506,384,-758
shoulders,barbell-press,,45,8,-498,390,-766
shoulders,barbell-press,,45,8,-496,392,-773
shoulders,barbell-press,,45,8,-501,387,-755
shoulders,barbell-press,,45,8,-504,384,-749
shoulders,barbell-press,,45,8,-499,394,-792
shoulders,barbell-press,,45,8,-501,390,-787
shoulders,barbell-press,,45,8,-495,384,-773
shoulders,barbell-press,,45,8,-488,388,-798
shoulders,barbell-press,,45,8,-488,388,-816
shoulders,barbell-press,,45,8,-492,384,-795
shoulders,barbell-press,,45,8,-492,384,-776
shoulders,barbell-press,,45,8,-484,388,-764
shoulders,barbell-press,,45,8,-480,392,-774
shoulders,barbell-press,,45,8,-484,385,-779
shoulders,barbell-press,,45,8,-481,379,-769
shoulders,barbell-press,,45,8,-475,387,-789
shoulders,barbell-press,,45,8,-480,389,-781
shoulders,barbell-press,,45,8,-480,390,-782
shoulders,barbell-press,,45,8,-477,403,-792
shoulders,barbell-press,,45,8,-469,405,-795
shoulders,barbell-press,,45,8,-469,400,-790
shoulders,barbell-press,,45,8,-473,400,-775
shoulders,barbell-press,,45,8,-458,400,-792
shoulders,barbell-press,,45,8,-464,400,-788
shoulders,barbell-press,,45,8,-459,402,-780
shoulders,barbell-press,,45,8,-443,406,-794
shoulders,barbell-press,,45,8,-457,400,-797
shoulders,barbell-press,,45,8,-460,401,-787
shoulders,barbell-press,,45,8,-442,408,-801
shoulders,barbell-press,,45,8,-456,407,-806
shoulders,barbell-press,,45,8,-457,400,-790
shoulders,barbell-press,,45,8,-464,400,-777
shoulders,barbell-press,,45,8,-464,399,-792
shoulders,barbell-press,,45,8,-464,392,-792
shoulders,barbell-press,,45,8,-464,392,-792
shoulders,barbell-press,,45,8,-472,384,-784
shoulders,barbell-press,,45,8,-456,392,-776
shoulders,barbell-press,,45,8,-456,392,-799
shoulders,barbell-press,,45,8,-456,400,-785
shoulders,barbell-press,,45,8,-449,393,-791
shoulders,barbell-press,,45,8,-448,392,-814
shoulders,barbell-press,,45,8,-441,371,-830
shoulders,barbell-press,,45,8,-433,354,-818
shoulders,barbell-press,,45,8,-412,359,-830
shoulders,barbell-press,,45,8,-375,393,-872
shoulders,barbell-press,,45,8,-329,387,-808
shoulders,barbell-press,,45,8,-333,378,-875
shoulders,barbell-press,,45,8,-398,388,-747
shoulders,barbell-press,,45,8,-440,386,-740
shoulders,barbell-press,,45,8,-554,631,-764
shoulders,barbell-press,,45,8,-615,754,-493
shoulders,barbell-press,,45,8,-652,462,-501
shoulders,barbell-press,,45,8,-659,95,-758
shoulders,barbell-press,,45,8,-635,21,-830
shoulders,barbell-press,,45,8,-629,96,-791
shoulders,barbell-press,,45,8,-642,163,-727
shoulders,barbell-press,,45,8,-638,217,-686
shoulders,barbell-press,,45,8,-651,212,-648
shoulders,barbell-press,,45,8,-668,228,-633
shoulders,barbell-press,,45,8,-642,269,-778
shoulders,barbell-press,,45,8,-579,297,-875
shoulders,barbell-press,,45,8,-564,348,-816
shoulders,barbell-press,,45,8,-645,334,-807
shoulders,barbell-press,,45,8,-749,254,-799
shoulders,barbell-press,,45,8,-760,224,-833
shoulders,barbell-press,,45,8,-703,214,-815
shoulders,barbell-press,,45,8,-561,190,-590
shoulders,barbell-press,,45,8,-366,194,-538
shoulders,barbell-press,,45,8,-411,256,-647
shoulders,barbell-press,,45,8,-626,298,-725
shoulders,barbell-press,,45,8,-792,246,-732
shoulders,barbell-press,,45,8,-774,194,-790
shoulders,barbell-press,,45,8,-676,200,-657
shoulders,barbell-press,,45,8,-624,221,-514
shoulders,barbell-press,,45,8,-644,266,-527
shoulders,barbell-press,,45,8,-706,220,-637
shoulders,barbell-press,,45,8,-717,208,-685
shoulders,barbell-press,,45,8,-739,214,-714
shoulders,barbell-press,,45,8,-759,243,-760
shoulders,barbell-press,,45,8,-803,249,-755
shoulders,barbell-press,,45,8,-871,209,-729
shoulders,barbell-press,,45,8,-917,219,-732
shoulders,barbell-press,,45,8,-887,239,-696
shoulders,barbell-press,,45,8,-877,221,-695
shoulders,barbell-press,,45,8,-945,186,-676
shoulders,barbell-press,,45,8,-968,223,-610
shoulders,barbell-press,,45,8,-960,200,-680
shoulders,barbell-press,,45,8,-952,176,-688
shoulders,barbell-press,,45,8,-952,153,-657
shoulders,barbell-press,,45,8,-975,137,-648
shoulders,barbell-press,,45,8,-983,136,-536
shoulders,barbell-press,,45,8,-926,100,-667
shoulders,barbell-press,,45,8,-956,67,-552
shoulders,barbell-press,,45,8,-960,43,-452
shoulders,barbell-press,,45,8,-946,40,-481
shoulders,barbell-press,,45,8,-904,53,-468
shoulders,barbell-press,,45,8,-922,23,-425
shoulders,barbell-press,,45,8,-934,73,-518
shoulders,barbell-press,,45,8,-930,69,-476
shoulders,barbell-press,,45,8,-910,-27,-359
shoulders,barbell-press,,45,8,-886,-74,-310
shoulders,barbell-press,,45,8,-897,-40,-258
shoulders,barbell-press,,45,8,-893,-63,-285
shoulders,barbell-press,,45,8,-888,-85,-255
shoulders,barbell-press,,45,8,-888,-104,-185
shoulders,barbell-press,,45,8,-919,-117,-165
shoulders,barbell-press,,45,8,-921,-155,-222
shoulders,barbell-press,,45,8,-936,-186,-179
shoulders,barbell-press,,45,8,-957,-155,-170
shoulders,barbell-press,,45,8,-956,-128,-182
shoulders,barbell-press,,45,8,-939,-154,-181
shoulders,barbell-press,,45,8,-932,-176,-188
shoulders,barbell-press,,45,8,-940,-168,-144
shoulders,barbell-press,,45,8,-956,-175,-112
shoulders,barbell-press,,45,8,-968,-196,-124
shoulders,barbell-press,,45,8,-968,-196,-135
shoulders,barbell-press,,45,8,-965,-195,-120
shoulders,barbell-press,,45,8,-950,-206,-49
shoulders,barbell-press,,45,8,-930,-234,11
shoulders,barbell-press,,45,8,-932,-252,28
shoulders,barbell-press,,45,8,-941,-216,26
shoulders,barbell-press,,45,8,-930,-189,-52
shoulders,barbell-press,,45,8,-957,-195,-109
shoulders,barbell-press,,45,8,-959,-186,-25
shoulders,barbell-press,,45,8,-936,-207,61
shoulders,barbell-press,,45,8,-936,-238,18
shoulders,barbell-press,,45,8,-945,-203,-19
shoulders,barbell-press,,45,8,-979,-194,0
shoulders,barbell-press,,45,8,-988,-226,6
shoulders,barbell-press,,45,8,-973,-196,36
shoulders,barbell-press,,45,8,-1005,-182,35
shoulders,barbell-press,,45,8,-1027,-213,-72
shoulders,barbell-press,,45,8,-994,-190,43
shoulders,barbell-press,,45,8,-1005,-175,71
shoulders,barbell-press,,45,8,-977,-162,68
shoulders,barbell-press,,45,8,-986,-182,228
shoulders,barbell-press,,45,8,-1030,-137,158
shoulders,barbell-press,,45,8,-952,-168,89
shoulders,barbell-press,,45,8,-968,-152,143
shoulders,barbell-press,,45,8,-952,-175,175
shoulders,barbell-press,,45,8,-982,-130,176
shoulders,barbell-press,,45,8,-954,-150,176
shoulders,barbell-press,,45,8,-908,-130,242
shoulders,barbell-press,,45,8,-868,-71,234
shoulders,barbell-press,,45,8,-871,-43,204
shoulders,barbell-press,,45,8,-872,-20,248
shoulders,barbell-press,,45,8,-865,11,256
shoulders,barbell-press,,45,8,-864,9,276
shoulders,barbell-press,,45,8,-851,2,344
shoulders,barbell-press,,45,8,-860,-6,379
shoulders,barbell-press,,45,8,-846,4,414
shoulders,barbell-press,,45,8,-840,61,424
shoulders,barbell-press,,45,8,-869,80,372
shoulders,barbell-press,,45,8,-930,86,330
shoulders,barbell-press,,45,8,-925,88,293
shoulders,barbell-press,,45,8,-923,125,280
shoulders,barbell-press,,45,8,-933,159,255
shoulders,barbell-press,,45,8,-971,148,196
shoulders,barbell-press,,45,8,-963,136,245
shoulders,barbell-press,,45,8,-972,178,291
shoulders,barbell-press,,45,8,-961,221,301
shoulders,barbell-press,,45,8,-932,219,342
shoulders,barbell-press,,45,8,-924,208,343
shoulders,barbell-press,,45,8,-928,220,360
shoulders,barbell-press,,45,8,-909,228,415
shoulders,barbell-press,,45,8,-873,239,362
shoulders,barbell-press,,45,8,-860,231,273
shoulders,barbell-press,,45,8,-853,197,291
shoulders,barbell-press,,45,8,-842,189,373
shoulders,barbell-press,,45,8,-817,175,434
shoulders,barbell-press,,45,8,-786,157,346
shoulders,barbell-press,,45,8,-806,168,279
shoulders,barbell-press,,45,8,-820,205,439
shoulders,barbell-press,,45,8,-728,194,476
shoulders,barbell-press,,45,8,-755,137,405
shoulders,barbell-press,,45,8,-837,137,296
shoulders,barbell-press,,45,8,-827,174,329
shoulders,barbell-press,,45,8,-686,135,439
shoulders,barbell-press,,45,8,-720,101,415
shoulders,barbell-press,,45,8,-854,85,208
shoulders,barbell-press,,45,8,-761,80,213
shoulders,barbell-press,,45,8,-723,125,548
shoulders,barbell-press,,45,8,-920,138,214
shoulders,barbell-press,,45,8,-849,27,8
shoulders,barbell-press,,45,8,-742,-72,207
shoulders,barbell-press,,45,8,-905,25,179
shoulders,barbell-press,,45,8,-1122,136,-8
shoulders,barbell-press,,45,8,-857,-27,-157
shoulders,barbell-press,,45,8,-888,-120,-56
shoulders,barbell-press,,45,8,-1040,16,-48
shoulders,barbell-press,,45,8,-1009,0,-17
shoulders,barbell-press,,45,8,-955,-114,-191
shoulders,barbell-press,,45,8,-870,-113,-96
shoulders,barbell-press,,45,8,-959,-163,-154
shoulders,barbell-press,,45,8,-989,-89,-139
shoulders,barbell-press,,45,8,-936,-171,-192
shoulders,barbell-press,,45,8,-901,-232,-357
shoulders,barbell-press,,45,8,-983,-140,-244
shoulders,barbell-press,,45,8,-974,-120,-229
shoulders,barbell-press,,45,8,-981,-196,-289
shoulders,barbell-press,,45,8,-996,-166,-267
shoulders,barbell-press,,45,8,-976,-176,-286
shoulders,barbell-press,,45,8,-1003,-196,-290
shoulders,barbell-press,,45,8,-1010,-200,-334
shoulders,barbell-press,,45,8,-1025,-200,-436
shoulders,barbell-press,,45,8,-1000,-173,-391
shoulders,barbell-press,,45,8,-989,-202,-373
shoulders,barbell-press,,45,8,-1043,-199,-404
shoulders,barbell-press,,45,8,-1032,-179,-396
shoulders,barbell-press,,45,8,-989,-205,-394
shoulders,barbell-press,,45,8,-1018,-196,-428
shoulders,barbell-press,,45,8,-1035,-180,-457
shoulders,barbell-press,,45,8,-1020,-193,-451
shoulders,barbell-press,,45,8,-1041,-192,-440
shoulders,barbell-press,,45,8,-1076,-196,-460
shoulders,barbell-press,,45,8,-1084,-196,-484
shoulders,barbell-press,,45,8,-1095,-199,-521
shoulders,barbell-press,,45,8,-1119,-198,-549
shoulders,barbell-press,,45,8,-1128,-176,-566
shoulders,barbell-press,,45,8,-1131,-182,-602
shoulders,barbell-press,,45,8,-1145,-201,-580
shoulders,barbell-press,,45,8,-1140,-204,-543
shoulders,barbell-press,,45,8,-1107,-179,-517
shoulders,barbell-press,,45,8,-1109,-176,-500
shoulders,barbell-press,,45,8,-1099,-185,-452
shoulders,barbell-press,,45,8,-1090,-175,-496
shoulders,barbell-press,,45,8,-1090,-194,-492
shoulders,barbell-press,,45,8,-1076,-200,-382
shoulders,barbell-press,,45,8,-1081,-196,-413
shoulders,barbell-press,,45,8,-1056,-196,-373
shoulders,barbell-press,,45,8,-1057,-234,-357
shoulders,barbell-press,,45,8,-1059,-207,-336
shoulders,barbell-press,,45,8,-1028,-200,-287
shoulders,barbell-press,,45,8,-1010,-199,-231
shoulders,barbell-press,,45,8,-1020,-190,-218
shoulders,barbell-press,,45,8,-985,-175,-167
shoulders,barbell-press,,45,8,-1000,-159,-161
shoulders,barbell-press,,45,8,-997,-156,-171
shoulders,barbell-press,,45,8,-937,-239,-64
shoulders,barbell-press,,45,8,-976,-207,-71
shoulders,barbell-press,,45,8,-1016,-113,15
shoulders,barbell-press,,45,8,-1000,-143,-139
shoulders,barbell-press,,45,8,-962,-197,-129
shoulders,barbell-press,,45,8,-982,-178,-16
shoulders,barbell-press,,45,8,-991,-161,50
shoulders,barbell-press,,45,8,-1013,-146,-44
shoulders,barbell-press,,45,8,-953,-151,56
shoulders,barbell-press,,45,8,-944,-132,113
shoulders,barbell-press,,45,8,-937,-128,153
shoulders,barbell-press,,45,8,-936,-89,147
shoulders,barbell-press,,45,8,-885,-99,188
shoulders,barbell-press,,45,8,-860,-116,144
shoulders,barbell-press,,45,8,-898,-84,194
shoulders,barbell-press,,45,8,-894,-78,198
shoulders,barbell-press,,45,8,-859,-74,198
shoulders,barbell-press,,45,8,-837,-55,250
shoulders,barbell-press,,45,8,-848,-75,326
shoulders,barbell-press,,45,8,-872,-51,336
shoulders,barbell-press,,45,8,-849,-22,338
shoulders,barbell-press,,45,8,-857,14,374
shoulders,barbell-press,,45,8,-886,56,392
shoulders,barbell-press,,45,8,-891,44,327
shoulders,barbell-press,,45,8,-875,42,325
shoulders,barbell-press,,45,8,-881,65,291
shoulders,barbell-press,,45,8,-892,72,249
shoulders,barbell-press,,45,8,-892,84,264
shoulders,barbell-press,,45,8,-888,108,306
shoulders,barbell-press,,45,8,-873,135,385
shoulders,barbell-press,,45,8,-871,166,399
shoulders,barbell-press,,45,8,-870,157,361
shoulders,barbell-press,,45,8,-850,114,371
shoulders,barbell-press,,45,8,-852,144,424
shoulders,barbell-press,,45,8,-872,214,409
shoulders,barbell-press,,45,8,-875,210,298
shoulders,barbell-press,,45,8,-875,187,277
shoulders,barbell-press,,45,8,-869,214,312
shoulders,barbell-press,,45,8,-880,257,368
shoulders,barbell-press,,45,8,-884,225,351
shoulders,barbell-press,,45,8,-898,182,320
shoulders,barbell-press,,45,8,-899,183,363
shoulders,barbell-press,,45,8,-887,211,334
shoulders,barbell-press,,45,8,-909,230,297
shoulders,barbell-press,,45,8,-901,257,307
shoulders,barbell-press,,45,8,-924,260,331
shoulders,barbell-press,,45,8,-907,246,387
shoulders,barbell-press,,45,8,-929,285,343
shoulders,barbell-press,,45,8,-936,265,270
shoulders,barbell-press,,45,8,-933,277,329
shoulders,barbell-press,,45,8,-895,235,340
shoulders,barbell-press,,45,8,-873,137,255
shoulders,barbell-press,,45,8,-912,184,208
shoulders,barbell-press,,45,8,-880,248,280
shoulders,barbell-press,,45,8,-756,209,451
shoulders,barbell-press,,45,8,-668,25,448
shoulders,barbell-press,,45,8,-694,-29,292
shoulders,barbell-press,,45,8,-740,107,309
shoulders,barbell-press,,45,8,-751,177,562
shoulders,barbell-press,,45,8,-745,177,592
shoulders,barbell-press,,45,8,-764,108,340
shoulders,barbell-press,,45,8,-701,36,196
shoulders,barbell-press,,45,8,-668,37,300
shoulders,barbell-press,,45,8,-810,72,239
shoulders,barbell-press,,45,8,-829,74,98
shoulders,barbell-press,,45,8,-788,-31,-2
shoulders,barbell-press,,45,8,-823,-35,-24
shoulders,barbell-press,,45,8,-892,10,-13
shoulders,barbell-press,,45,8,-934,-26,-2
shoulders,barbell-press,,45,8,-912,-102,-135
shoulders,barbell-press,,45,8,-933,-102,-147
shoulders,barbell-press,,45,8,-952,-68,-105
shoulders,barbell-press,,45,8,-957,-100,-175
shoulders,barbell-press,,45,8,-955,-133,-272
shoulders,barbell-press,,45,8,-933,-150,-281
shoulders,barbell-press,,45,8,-996,-160,-251
shoulders,barbell-press,,45,8,-1009,-173,-322
shoulders,barbell-press,,45,8,-956,-201,-404
shoulders,barbell-press,,45,8,-960,-212,-384
shoulders,barbell-press,,45,8,-991,-170,-360
shoulders,barbell-press,,45,8,-997,-135,-416
shoulders,barbell-press,,45,8,-984,-151,-497
shoulders,barbell-press,,45,8,-987,-157,-467
shoulders,barbell-press,,45,8,-1005,-168,-435
shoulders,barbell-press,,45,8,-1018,-180,-521
shoulders,barbell-press,,45,8,-996,-166,-524
shoulders,barbell-press,,45,8,-995,-162,-485
shoulders,barbell-press,,45,8,-1024,-146,-492
shoulders,barbell-press,,45,8,-1003,-178,-586
shoulders,barbell-press,,45,8,-987,-207,-599
shoulders,barbell-press,,45,8,-980,-222,-616
shoulders,barbell-press,,45,8,-996,-212,-628
shoulders,barbell-press,,45,8,-1012,-202,-671
shoulders,barbell-press,,45,8,-1026,-210,-699
shoulders,barbell-press,,45,8,-1032,-216,-711
shoulders,barbell-press,,45,8,-1037,-215,-709
shoulders,barbell-press,,45,8,-1064,-212,-735
shoulders,barbell-press,,45,8,-1062,-232,-724
shoulders,barbell-press,,45,8,-1051,-229,-694
shoulders,barbell-press,,45,8,-1081,-207,-677
shoulders,barbell-press,,45,8,-1085,-199,-647
shoulders,barbell-press,,45,8,-1047,-192,-627
shoulders,barbell-press,,45,8,-1023,-183,-535
shoulders,barbell-press,,45,8,-984,-152,-488
shoulders,barbell-press,,45,8,-992,-184,-504
shoulders,barbell-press,,45,8,-992,-168,-488
shoulders,barbell-press,,45,8,-962,-160,-480
shoulders,barbell-press,,45,8,-990,-145,-383
shoulders,barbell-press,,45,8,-963,-151,-369
shoulders,barbell-press,,45,8,-974,-145,-347
shoulders,barbell-press,,45,8,-976,-144,-386
shoulders,barbell-press,,45,8,-969,-151,-365
shoulders,barbell-press,,45,8,-981,-185,-360
shoulders,barbell-press,,45,8,-984,-192,-347
shoulders,barbell-press,,45,8,-971,-173,-319
shoulders,barbell-press,,45,8,-980,-162,-250
shoulders,barbell-press,,45,8,-978,-190,-214
shoulders,barbell-press,,45,8,-970,-171,-190
shoulders,barbell-press,,45,8,-957,-183,-184
shoulders,barbell-press,,45,8,-952,-198,-145
shoulders,barbell-press,,45,8,-947,-200,-133
shoulders,barbell-press,,45,8,-933,-184,-83
shoulders,barbell-press,,45,8,-923,-181,-31
shoulders,barbell-press,,45,8,-945,-159,-51
shoulders,barbell-press,,45,8,-955,-154,-77
shoulders,barbell-press,,45,8,-943,-169,-85
shoulders,barbell-press,,45,8,-958,-154,-25
shoulders,barbell-press,,45,8,-963,-149,41
shoulders,barbell-press,,45,8,-952,-168,44
shoulders,barbell-press,,45,8,-952,-164,-36
shoulders,barbell-press,,45,8,-987,-140,-58
shoulders,barbell-press,,45,8,-1013,-124,-1
shoulders,barbell-press,,45,8,-968,-127,19
shoulders,barbell-press,,45,8,-952,-123,89
shoulders,barbell-press,,45,8,-1003,-104,139
shoulders,barbell-press,,45,8,-1004,-104,65
shoulders,barbell-press,,45,8,-977,-107,25
shoulders,barbell-press,,45,8,-1005,-109,62
shoulders,barbell-press,,45,8,-987,-104,107
shoulders,barbell-press,,45,8,-965,-104,127
shoulders,barbell-press,,45,8,-978,-104,160
shoulders,barbell-press,,45,8,-980,-102,158
shoulders,barbell-press,,45,8,-972,-80,166
shoulders,barbell-press,,45,8,-988,-32,177
shoulders,barbell-press,,45,8,-1002,-30,77
shoulders,barbell-press,,45,8,-996,-23,111
shoulders,barbell-press,,45,8,-940,-19,180
shoulders,barbell-press,,45,8,-921,-32,194
shoulders,barbell-press,,45,8,-929,-19,159
shoulders,barbell-press,,45,8,-934,75,149
shoulders,barbell-press,,45,8,-916,94,143
shoulders,barbell-press,,45,8,-869,70,302
shoulders,barbell-press,,45,8,-834,52,385
shoulders,barbell-press,,45,8,-879,120,399
shoulders,barbell-press,,45,8,-848,120,368
shoulders,barbell-press,,45,8,-848,128,360
shoulders,barbell-press,,45,8,-864,144,360
shoulders,barbell-press,,45,8,-917,129,208
shoulders,barbell-press,,45,8,-920,165,178
shoulders,barbell-press,,45,8,-920,139,176
shoulders,barbell-press,,45,8,-927,150,233
shoulders,barbell-press,,45,8,-949,194,212
shoulders,barbell-press,,45,8,-959,248,249
shoulders,barbell-press,,45,8,-927,223,283
shoulders,barbell-press,,45,8,-900,177,242
shoulders,barbell-press,,45,8,-947,238,359
shoulders,barbell-press,,45,8,-910,275,398
shoulders,barbell-press,,45,8,-866,250,352
shoulders,barbell-press,,45,8,-903,193,289
shoulders,barbell-press,,45,8,-937,228,312
shoulders,barbell-press,,45,8,-927,287,322
shoulders,barbell-press,,45,8,-898,288,288
shoulders,barbell-press,,45,8,-872,212,267
shoulders,barbell-press,,45,8,-905,227,340
shoulders,barbell-press,,45,8,-933,296,374
shoulders,barbell-press,,45,8,-907,306,301
shoulders,barbell-press,,45,8,-883,291,353
shoulders,barbell-press,,45,8,-920,342,352
shoulders,barbell-press,,45,8,-930,358,313
shoulders,barbell-press,,45,8,-887,294,307
shoulders,barbell-press,,45,8,-900,220,276
shoulders,barbell-press,,45,8,-940,211,245
shoulders,barbell-press,,45,8,-933,277,272
shoulders,barbell-press,,45,8,-878,295,349
shoulders,barbell-press,,45,8,-817,224,416
shoulders,barbell-press,,45,8,-856,197,369
shoulders,barbell-press,,45,8,-897,274,265
shoulders,barbell-press,,45,8,-822,273,329
shoulders,barbell-press,,45,8,-773,138,353
shoulders,barbell-press,,45,8,-796,100,370
shoulders,barbell-press,,45,8,-846,205,227
shoulders,barbell-press,,45,8,-810,229,302
shoulders,barbell-press,,45,8,-763,114,395
shoulders,barbell-press,,45,8,-736,102,409
shoulders,barbell-press,,45,8,-780,118,288
shoulders,barbell-press,,45,8,-841,124,290
shoulders,barbell-press,,45,8,-800,143,260
shoulders,barbell-press,,45,8,-753,31,101
shoulders,barbell-press,,45,8,-882,42,112
shoulders,barbell-press,,45,8,-894,137,212
shoulders,barbell-press,,45,8,-879,75,-35
shoulders,barbell-press,,45,8,-877,-32,-60
shoulders,barbell-press,,45,8,-925,-32,-91
shoulders,barbell-press,,45,8,-879,-34,-16
shoulders,barbell-press,,45,8,-868,-65,-15
shoulders,barbell-press,,45,8,-999,-104,-247
shoulders,barbell-press,,45,8,-921,-88,-169
shoulders,barbell-press,,45,8,-936,-96,-145
shoulders,barbell-press,,45,8,-997,-104,-281
shoulders,barbell-press,,45,8,-1045,-111,-251
shoulders,barbell-press,,45,8,-939,-134,-277
shoulders,barbell-press,,45,8,-1014,-165,-301
shoulders,barbell-press,,45,8,-1073,-84,-297
shoulders,barbell-press,,45,8,-971,-127,-303
shoulders,barbell-press,,45,8,-1025,-176,-357
shoulders,barbell-press,,45,8,-1020,-151,-368
shoulders,barbell-press,,45,8,-946,-138,-336
shoulders,barbell-press,,45,8,-1009,-142,-402
shoulders,barbell-press,,45,8,-990,-162,-412
shoulders,barbell-press,,45,8,-947,-174,-449
shoulders,barbell-press,,45,8,-988,-182,-510
shoulders,barbell-press,,45,8,-958,-178,-500
shoulders,barbell-press,,45,8,-947,-165,-526
