shoulders,lateral-raise,,35,9,-329,951,44
shoulders,lateral-raise,,35,9,-316,968,-20
shoulders,lateral-raise,,35,9,-355,964,100
shoulders,lateral-raise,,35,9,-417,960,382
shoulders,lateral-raise,,35,9,-440,957,424
shoulders,lateral-raise,,35,9,-443,958,287
shoulders,lateral-raise,,35,9,-451,974,109
shoulders,lateral-raise,,35,9,-434,992,45
shoulders,lateral-raise,,35,9,-382,1000,63
shoulders,lateral-raise,,35,9,-362,982,88
shoulders,lateral-raise,,35,9,-361,978,43
shoulders,lateral-raise,,35,9,-344,978,97
shoulders,lateral-raise,,35,9,-350,960,168
shoulders,lateral-raise,,35,9,-372,958,141
shoulders,lateral-raise,,35,9,-372,944,50
shoulders,lateral-raise,,35,9,-328,903,49
shoulders,lateral-raise,,35,9,-333,872,12
shoulders,lateral-raise,,35,9,-360,919,-14
shoulders,lateral-raise,,35,9,-361,962,-39
shoulders,lateral-raise,,35,9,-365,975,28
shoulders,lateral-raise,,35,9,-344,967,63
shoulders,lateral-raise,,35,9,-343,952,46
shoulders,lateral-raise,,35,9,-336,952,26
shoulders,lateral-raise,,35,9,-336,944,71
shoulders,lateral-raise,,35,9,-352,944,40
shoulders,lateral-raise,,35,9,-352,936,72
shoulders,lateral-raise,,35,9,-360,952,72
shoulders,lateral-raise,,35,9,-352,967,26
shoulders,lateral-raise,,35,9,-359,931,76
shoulders,lateral-raise,,35,9,-360,943,73
shoulders,lateral-raise,,35,9,-353,944,65
shoulders,lateral-raise,,35,9,-359,923,71
shoulders,lateral-raise,,35,9,-340,968,-24
shoulders,lateral-raise,,35,9,-329,943,-27
shoulders,lateral-raise,,35,9,-341,949,-44
shoulders,lateral-raise,,35,9,-338,996,-35
shoulders,lateral-raise,,35,9,-342,965,-20
shoulders,lateral-raise,,35,9,-332,964,75
shoulders,lateral-raise,,35,9,-352,980,57
shoulders,lateral-raise,,35,9,-360,967,29
shoulders,lateral-raise,,35,9,-338,954,41
shoulders,lateral-raise,,35,9,-328,979,53
shoulders,lateral-raise,,35,9,-344,966,-33
shoulders,lateral-raise,,35,9,-342,957,-29
shoulders,lateral-raise,,35,9,-351,950,-15
shoulders,lateral-raise,,35,9,-350,958,-19
shoulders,lateral-raise,,35,9,-325,959,-72
shoulders,lateral-raise,,35,9,-312,956,-76
shoulders,lateral-raise,,35,9,-321,969,-9
shoulders,lateral-raise,,35,9,-328,955,-1
shoulders,lateral-raise,,35,9,-316,948,-24
shoulders,lateral-raise,,35,9,-281,941,-16
shoulders,lateral-raise,,35,9,-271,931,25
shoulders,lateral-raise,,35,9,-292,962,22
shoulders,lateral-raise,,35,9,-299,971,-8
shoulders,lateral-raise,,35,9,-301,965,-24
shoulders,lateral-raise,,35,9,-290,990,-62
shoulders,lateral-raise,,35,9,-280,997,4
shoulders,lateral-raise,,35,9,-285,1003,13
shoulders,lateral-raise,,35,9,-293,1016,-3
shoulders,lateral-raise,,35,9,-276,998,8
shoulders,lateral-raise,,35,9,-253,994,13
shoulders,lateral-raise,,35,9,-258,996,39
shoulders,lateral-raise,,35,9,-230,988,-22
shoulders,lateral-raise,,35,9,-198,1007,-264
shoulders,lateral-raise,,35,9,-212,1034,24
shoulders,lateral-raise,,35,9,-266,1022,166
shoulders,lateral-raise,,35,9,-183,957,81
shoulders,lateral-raise,,35,9,-236,1022,-127
shoulders,lateral-raise,,35,9,-137,1000,-166
shoulders,lateral-raise,,35,9,-238,950,166
shoulders,lateral-raise,,35,9,-101,1001,47
shoulders,lateral-raise,,35,9,-226,1015,-280
shoulders,lateral-raise,,35,9,-148,1002,-57
shoulders,lateral-raise,,35,9,-216,893,-78
shoulders,lateral-raise,,35,9,-208,1048,-8
shoulders,lateral-raise,,35,9,-200,976,56
shoulders,lateral-raise,,35,9,-177,984,304
shoulders,lateral-raise,,35,9,-260,984,167
shoulders,lateral-raise,,35,9,-182,1014,227
shoulders,lateral-raise,,35,9,-132,958,42
shoulders,lateral-raise,,35,9,-157,1009,38
shoulders,lateral-raise,,35,9,-188,1009,54
shoulders,lateral-raise,,35,9,-199,1008,-19
shoulders,lateral-raise,,35,9,-173,1015,-65
shoulders,lateral-raise,,35,9,-175,1029,-26
shoulders,lateral-raise,,35,9,-182,1013,-16
shoulders,lateral-raise,,35,9,-159,1033,-35
shoulders,lateral-raise,,35,9,-182,1016,-40
shoulders,lateral-raise,,35,9,-204,996,13
shoulders,lateral-raise,,35,9,-202,1021,112
shoulders,lateral-raise,,35,9,-167,1015,283
shoulders,lateral-raise,,35,9,-201,840,171
shoulders,lateral-raise,,35,9,-208,939,88
shoulders,lateral-raise,,35,9,-195,986,170
shoulders,lateral-raise,,35,9,-202,955,43
shoulders,lateral-raise,,35,9,-198,962,-21
shoulders,lateral-raise,,35,9,-178,1010,27
shoulders,lateral-raise,,35,9,-213,1004,0
shoulders,lateral-raise,,35,9,-235,1015,28
shoulders,lateral-raise,,35,9,-224,1019,68
shoulders,lateral-raise,,35,9,-220,1012,32
shoulders,lateral-raise,,35,9,-193,1017,-30
shoulders,lateral-raise,,35,9,-175,996,-72
shoulders,lateral-raise,,35,9,-205,988,-76
shoulders,lateral-raise,,35,9,-259,984,-43
shoulders,lateral-raise,,35,9,-299,994,21
shoulders,lateral-raise,,35,9,-286,996,28
shoulders,lateral-raise,,35,9,-253,982,20
shoulders,lateral-raise,,35,9,-253,997,35
shoulders,lateral-raise,,35,9,-269,1003,40
shoulders,lateral-raise,,35,9,-275,987,60
shoulders,lateral-raise,,35,9,-250,978,21
shoulders,lateral-raise,,35,9,-220,982,-4
shoulders,lateral-raise,,35,9,-224,976,-10
shoulders,lateral-raise,,35,9,-207,978,-50
shoulders,lateral-raise,,35,9,-237,986,8
shoulders,lateral-raise,,35,9,-252,985,40
shoulders,lateral-raise,,35,9,-232,955,39
shoulders,lateral-raise,,35,9,-227,969,36
shoulders,lateral-raise,,35,9,-202,977,61
shoulders,lateral-raise,,35,9,-219,983,96
shoulders,lateral-raise,,35,9,-240,975,85
shoulders,lateral-raise,,35,9,-238,961,-35
shoulders,lateral-raise,,35,9,-209,969,-82
shoulders,lateral-raise,,35,9,-225,993,-111
shoulders,lateral-raise,,35,9,-248,1032,-64
shoulders,lateral-raise,,35,9,-232,1008,-40
shoulders,lateral-raise,,35,9,-224,985,30
shoulders,lateral-raise,,35,9,-247,999,-6
shoulders,lateral-raise,,35,9,-248,1007,-38
shoulders,lateral-raise,,35,9,-219,1008,-113
shoulders,lateral-raise,,35,9,-223,994,-49
shoulders,lateral-raise,,35,9,-217,964,114
shoulders,lateral-raise,,35,9,-236,912,156
shoulders,lateral-raise,,35,9,-267,944,127
shoulders,lateral-raise,,35,9,-265,959,-43
shoulders,lateral-raise,,35,9,-245,998,-86
shoulders,lateral-raise,,35,9,-221,996,-162
shoulders,lateral-raise,,35,9,-246,1016,-69
shoulders,lateral-raise,,35,9,-280,989,-38
shoulders,lateral-raise,,35,9,-288,976,34
shoulders,lateral-raise,,35,9,-260,965,-8
shoulders,lateral-raise,,35,9,-253,992,-29
shoulders,lateral-raise,,35,9,-256,1008,-13
shoulders,lateral-raise,,35,9,-256,993,-28
shoulders,lateral-raise,,35,9,-261,989,-30
shoulders,lateral-raise,,35,9,-259,997,-19
shoulders,lateral-raise,,35,9,-256,995,-30
shoulders,lateral-raise,,35,9,-256,988,-22
shoulders,lateral-raise,,35,9,-260,980,5
shoulders,lateral-raise,,35,9,-276,976,16
shoulders,lateral-raise,,35,9,-268,988,-20
shoulders,lateral-raise,,35,9,-248,992,-60
shoulders,lateral-raise,,35,9,-259,980,-31
shoulders,lateral-raise,,35,9,-258,980,-6
shoulders,lateral-raise,,35,9,-247,984,-37
shoulders,lateral-raise,,35,9,-256,987,-56
shoulders,lateral-raise,,35,9,-256,992,-56
shoulders,lateral-raise,,35,9,-259,989,-68
shoulders,lateral-raise,,35,9,-264,987,-85
shoulders,lateral-raise,,35,9,-272,995,-119
shoulders,lateral-raise,,35,9,-283,1007,-195
shoulders,lateral-raise,,35,9,-263,1026,-209
shoulders,lateral-raise,,35,9,-242,1045,-316
shoulders,lateral-raise,,35,9,-246,1070,-436
shoulders,lateral-raise,,35,9,-238,1049,-426
shoulders,lateral-raise,,35,9,-244,1087,-376
shoulders,lateral-raise,,35,9,-287,1106,-135
shoulders,lateral-raise,,35,9,-277,1081,-97
shoulders,lateral-raise,,35,9,-265,1101,-485
shoulders,lateral-raise,,35,9,-277,1181,-597
shoulders,lateral-raise,,35,9,-320,1201,-446
shoulders,lateral-raise,,35,9,-387,1086,137
shoulders,lateral-raise,,35,9,-409,1152,-208
shoulders,lateral-raise,,35,9,-318,1267,-531
shoulders,lateral-raise,,35,9,-289,1318,-592
shoulders,lateral-raise,,35,9,-320,1264,-576
shoulders,lateral-raise,,35,9,-384,1216,-96
shoulders,lateral-raise,,35,9,-376,1208,-205
shoulders,lateral-raise,,35,9,-330,1200,-451
shoulders,lateral-raise,,35,9,-291,1252,-419
shoulders,lateral-raise,,35,9,-346,1241,-445
shoulders,lateral-raise,,35,9,-352,1197,-334
shoulders,lateral-raise,,35,9,-296,1129,-425
shoulders,lateral-raise,,35,9,-254,1018,-338
shoulders,lateral-raise,,35,9,-248,933,-553
shoulders,lateral-raise,,35,9,-261,848,-515
shoulders,lateral-raise,,35,9,-226,902,-356
shoulders,lateral-raise,,35,9,-197,765,-264
shoulders,lateral-raise,,35,9,-168,648,-435
shoulders,lateral-raise,,35,9,-136,500,-555
shoulders,lateral-raise,,35,9,-82,376,-410
shoulders,lateral-raise,,35,9,-47,372,-361
shoulders,lateral-raise,,35,9,3,287,-308
shoulders,lateral-raise,,35,9,19,109,-306
shoulders,lateral-raise,,35,9,26,-1,-351
shoulders,lateral-raise,,35,9,72,-34,-368
shoulders,lateral-raise,,35,9,34,-107,-311
shoulders,lateral-raise,,35,9,80,-59,-596
shoulders,lateral-raise,,35,9,59,-5,-783
shoulders,lateral-raise,,35,9,-30,-76,-653
shoulders,lateral-raise,,35,9,-65,-57,-638
shoulders,lateral-raise,,35,9,-52,40,-788
shoulders,lateral-raise,,35,9,37,72,-615
shoulders,lateral-raise,,35,9,41,127,-520
shoulders,lateral-raise,,35,9,-53,206,-776
shoulders,lateral-raise,,35,9,-63,254,-823
shoulders,lateral-raise,,35,9,-59,338,-883
shoulders,lateral-raise,,35,9,-106,400,-887
shoulders,lateral-raise,,35,9,-136,423,-727
shoulders,lateral-raise,,35,9,-125,491,-694
shoulders,lateral-raise,,35,9,-122,562,-830
shoulders,lateral-raise,,35,9,-158,612,-938
shoulders,lateral-raise,,35,9,-159,642,-806
shoulders,lateral-raise,,35,9,-189,673,-642
shoulders,lateral-raise,,35,9,-220,736,-764
shoulders,lateral-raise,,35,9,-203,737,-801
shoulders,lateral-raise,,35,9,-194,827,-850
shoulders,lateral-raise,,35,9,-238,837,-710
shoulders,lateral-raise,,35,9,-257,832,-720
shoulders,lateral-raise,,35,9,-230,878,-672
shoulders,lateral-raise,,35,9,-262,910,-833
shoulders,lateral-raise,,35,9,-248,897,-669
shoulders,lateral-raise,,35,9,-251,905,-637
shoulders,lateral-raise,,35,9,-277,914,-609
shoulders,lateral-raise,,35,9,-234,936,-620
shoulders,lateral-raise,,35,9,-272,929,-554
shoulders,lateral-raise,,35,9,-272,952,-607
shoulders,lateral-raise,,35,9,-264,928,-505
shoulders,lateral-raise,,35,9,-272,944,-488
shoulders,lateral-raise,,35,9,-280,982,-480
shoulders,lateral-raise,,35,9,-280,962,-502
shoulders,lateral-raise,,35,9,-251,1004,-482
shoulders,lateral-raise,,35,9,-248,965,-366
shoulders,lateral-raise,,35,9,-269,981,-401
shoulders,lateral-raise,,35,9,-286,977,-408
shoulders,lateral-raise,,35,9,-268,956,-395
shoulders,lateral-raise,,35,9,-231,959,-385
shoulders,lateral-raise,,35,9,-237,985,-314
shoulders,lateral-raise,,35,9,-252,973,-321
shoulders,lateral-raise,,35,9,-262,950,-382
shoulders,lateral-raise,,35,9,-252,962,-388
shoulders,lateral-raise,,35,9,-259,974,-418
shoulders,lateral-raise,,35,9,-275,993,-627
shoulders,lateral-raise,,35,9,-280,1022,-539
shoulders,lateral-raise,,35,9,-306,1027,-435
shoulders,lateral-raise,,35,9,-289,1024,-511
shoulders,lateral-raise,,35,9,-252,1039,-629
shoulders,lateral-raise,,35,9,-254,1086,-753
shoulders,lateral-raise,,35,9,-283,1131,-692
shoulders,lateral-raise,,35,9,-323,1104,-586
shoulders,lateral-raise,,35,9,-340,1076,-482
shoulders,lateral-raise,,35,9,-328,1059,-562
shoulders,lateral-raise,,35,9,-324,996,-648
shoulders,lateral-raise,,35,9,-355,917,-477
shoulders,lateral-raise,,35,9,-388,873,-448
shoulders,lateral-raise,,35,9,-311,949,-736
shoulders,lateral-raise,,35,9,-211,1053,-960
shoulders,lateral-raise,,35,9,-226,1035,-870
shoulders,lateral-raise,,35,9,-246,998,-705
shoulders,lateral-raise,,35,9,-239,936,-711
shoulders,lateral-raise,,35,9,-222,847,-800
shoulders,lateral-raise,,35,9,-248,781,-724
shoulders,lateral-raise,,35,9,-260,754,-666
shoulders,lateral-raise,,35,9,-270,695,-807
shoulders,lateral-raise,,35,9,-213,659,-801
shoulders,lateral-raise,,35,9,-184,608,-795
shoulders,lateral-raise,,35,9,-186,547,-663
shoulders,lateral-raise,,35,9,-174,507,-761
shoulders,lateral-raise,,35,9,-107,495,-724
shoulders,lateral-raise,,35,9,-123,353,-661
shoulders,lateral-raise,,35,9,-131,185,-624
shoulders,lateral-raise,,35,9,-100,93,-708
shoulders,lateral-raise,,35,9,-71,69,-615
shoulders,lateral-raise,,35,9,-62,42,-540
shoulders,lateral-raise,,35,9,-38,-15,-580
shoulders,lateral-raise,,35,9,-14,-2,-515
shoulders,lateral-raise,,35,9,15,-35,-427
shoulders,lateral-raise,,35,9,-24,-144,-512
shoulders,lateral-raise,,35,9,0,-88,-584
shoulders,lateral-raise,,35,9,47,-41,-592
shoulders,lateral-raise,,35,9,33,-25,-493
shoulders,lateral-raise,,35,9,-35,-46,-548
shoulders,lateral-raise,,35,9,-25,32,-691
shoulders,lateral-raise,,35,9,-38,83,-754
shoulders,lateral-raise,,35,9,-68,102,-683
shoulders,lateral-raise,,35,9,-92,145,-733
shoulders,lateral-raise,,35,9,-103,199,-744
shoulders,lateral-raise,,35,9,-130,286,-861
shoulders,lateral-raise,,35,9,-117,368,-971
shoulders,lateral-raise,,35,9,-137,409,-880
shoulders,lateral-raise,,35,9,-156,428,-836
shoulders,lateral-raise,,35,9,-148,491,-820
shoulders,lateral-raise,,35,9,-167,552,-953
shoulders,lateral-raise,,35,9,-187,551,-913
shoulders,lateral-raise,,35,9,-203,587,-769
shoulders,lateral-raise,,35,9,-203,666,-752
shoulders,lateral-raise,,35,9,-220,681,-860
shoulders,lateral-raise,,35,9,-232,697,-897
shoulders,lateral-raise,,35,9,-227,769,-840
shoulders,lateral-raise,,35,9,-224,785,-757
shoulders,lateral-raise,,35,9,-251,768,-716
shoulders,lateral-raise,,35,9,-281,803,-708
shoulders,lateral-raise,,35,9,-259,844,-754
shoulders,lateral-raise,,35,9,-240,864,-712
shoulders,lateral-raise,,35,9,-271,841,-601
shoulders,lateral-raise,,35,9,-285,837,-591
shoulders,lateral-raise,,35,9,-254,883,-661
shoulders,lateral-raise,,35,9,-262,903,-691
shoulders,lateral-raise,,35,9,-307,893,-598
shoulders,lateral-raise,,35,9,-288,885,-539
shoulders,lateral-raise,,35,9,-265,920,-532
shoulders,lateral-raise,,35,9,-293,920,-542
shoulders,lateral-raise,,35,9,-278,923,-597
shoulders,lateral-raise,,35,9,-271,930,-585
shoulders,lateral-raise,,35,9,-302,934,-538
shoulders,lateral-raise,,35,9,-290,930,-515
shoulders,lateral-raise,,35,9,-276,936,-650
shoulders,lateral-raise,,35,9,-284,938,-637
shoulders,lateral-raise,,35,9,-269,952,-659
shoulders,lateral-raise,,35,9,-250,980,-693
shoulders,lateral-raise,,35,9,-223,959,-761
shoulders,lateral-raise,,35,9,-234,965,-674
shoulders,lateral-raise,,35,9,-340,1037,-820
shoulders,lateral-raise,,35,9,-365,1013,-797
shoulders,lateral-raise,,35,9,-335,1006,-815
shoulders,lateral-raise,,35,9,-329,1149,-576
shoulders,lateral-raise,,35,9,-338,1099,-785
shoulders,lateral-raise,,35,9,-367,1003,-648
shoulders,lateral-raise,,35,9,-344,1096,-647
shoulders,lateral-raise,,35,9,-368,1080,-537
shoulders,lateral-raise,,35,9,-399,948,-668
shoulders,lateral-raise,,35,9,-354,990,-664
shoulders,lateral-raise,,35,9,-330,1037,-508
shoulders,lateral-raise,,35,9,-364,865,-788
shoulders,lateral-raise,,35,9,-361,869,-573
shoulders,lateral-raise,,35,9,-297,830,-705
shoulders,lateral-raise,,35,9,-308,872,-571
shoulders,lateral-raise,,35,9,-259,820,-657
shoulders,lateral-raise,,35,9,-241,749,-602
shoulders,lateral-raise,,35,9,-284,590,-673
shoulders,lateral-raise,,35,9,-284,509,-727
shoulders,lateral-raise,,35,9,-183,575,-706
shoulders,lateral-raise,,35,9,-176,553,-537
shoulders,lateral-raise,,35,9,-178,456,-663
shoulders,lateral-raise,,35,9,-126,301,-730
shoulders,lateral-raise,,35,9,-115,237,-609
shoulders,lateral-raise,,35,9,-125,227,-557
shoulders,lateral-raise,,35,9,-92,214,-677
shoulders,lateral-raise,,35,9,-97,104,-690
shoulders,lateral-raise,,35,9,-74,45,-670
shoulders,lateral-raise,,35,9,-39,62,-606
shoulders,lateral-raise,,35,9,-41,5,-548
shoulders,lateral-raise,,35,9,-35,-48,-591
shoulders,lateral-raise,,35,9,-3,-40,-653
shoulders,lateral-raise,,35,9,20,-24,-628
shoulders,lateral-raise,,35,9,9,-39,-542
shoulders,lateral-raise,,35,9,-1,-42,-548
shoulders,lateral-raise,,35,9,-6,-20,-703
shoulders,lateral-raise,,35,9,-31,3,-800
shoulders,lateral-raise,,35,9,-43,53,-729
shoulders,lateral-raise,,35,9,-48,78,-666
shoulders,lateral-raise,,35,9,-60,123,-700
shoulders,lateral-raise,,35,9,-66,217,-812
shoulders,lateral-raise,,35,9,-63,290,-826
shoulders,lateral-raise,,35,9,-112,314,-773
shoulders,lateral-raise,,35,9,-121,336,-876
shoulders,lateral-raise,,35,9,-144,391,-754
shoulders,lateral-raise,,35,9,-140,444,-737
shoulders,lateral-raise,,35,9,-133,496,-909
shoulders,lateral-raise,,35,9,-162,549,-818
shoulders,lateral-raise,,35,9,-212,548,-811
shoulders,lateral-raise,,35,9,-271,613,-767
shoulders,lateral-raise,,35,9,-292,679,-836
shoulders,lateral-raise,,35,9,-231,676,-811
shoulders,lateral-raise,,35,9,-279,713,-774
shoulders,lateral-raise,,35,9,-269,790,-754
shoulders,lateral-raise,,35,9,-240,854,-692
shoulders,lateral-raise,,35,9,-243,832,-738
shoulders,lateral-raise,,35,9,-304,833,-616
shoulders,lateral-raise,,35,9,-288,872,-600
shoulders,lateral-raise,,35,9,-312,872,-504
shoulders,lateral-raise,,35,9,-304,864,-566
shoulders,lateral-raise,,35,9,-312,887,-484
shoulders,lateral-raise,,35,9,-267,948,-443
shoulders,lateral-raise,,35,9,-286,930,-374
shoulders,lateral-raise,,35,9,-309,928,-461
shoulders,lateral-raise,,35,9,-277,977,-423
shoulders,lateral-raise,,35,9,-286,1004,-477
shoulders,lateral-raise,,35,9,-281,1028,-541
shoulders,lateral-raise,,35,9,-313,1032,-559
shoulders,lateral-raise,,35,9,-314,1032,-509
shoulders,lateral-raise,,35,9,-275,1100,-632
shoulders,lateral-raise,,35,9,-288,1072,-708
shoulders,lateral-raise,,35,9,-349,1015,-708
shoulders,lateral-raise,,35,9,-374,1092,-664
shoulders,lateral-raise,,35,9,-393,1067,-843
shoulders,lateral-raise,,35,9,-438,997,-836
shoulders,lateral-raise,,35,9,-472,960,-745
shoulders,lateral-raise,,35,9,-475,1003,-577
shoulders,lateral-raise,,35,9,-487,1121,-456
shoulders,lateral-raise,,35,9,-381,1157,-145
shoulders,lateral-raise,,35,9,-133,1116,48
shoulders,lateral-raise,,35,9,-339,1185,-55
shoulders,lateral-raise,,35,9,-445,1243,-136
shoulders,lateral-raise,,35,9,-324,1099,-435
shoulders,lateral-raise,,35,9,-332,1012,-672
shoulders,lateral-raise,,35,9,-313,1125,-482
shoulders,lateral-raise,,35,9,-311,1131,-445
shoulders,lateral-raise,,35,9,-310,1019,-617
shoulders,lateral-raise,,35,9,-308,989,-564
shoulders,lateral-raise,,35,9,-326,945,-551
shoulders,lateral-raise,,35,9,-297,876,-692
shoulders,lateral-raise,,35,9,-287,836,-646
shoulders,lateral-raise,,35,9,-293,852,-545
shoulders,lateral-raise,,35,9,-253,892,-512
shoulders,lateral-raise,,35,9,-233,734,-657
shoulders,lateral-raise,,35,9,-209,658,-620
shoulders,lateral-raise,,35,9,-219,649,-602
shoulders,lateral-raise,,35,9,-172,583,-663
shoulders,lateral-raise,,35,9,-132,484,-564
shoulders,lateral-raise,,35,9,-117,406,-601
shoulders,lateral-raise,,35,9,-105,350,-721
shoulders,lateral-raise,,35,9,-103,276,-787
shoulders,lateral-raise,,35,9,-49,278,-561
shoulders,lateral-raise,,35,9,-5,162,-560
shoulders,lateral-raise,,35,9,8,68,-506
shoulders,lateral-raise,,35,9,-52,93,-521
shoulders,lateral-raise,,35,9,-9,-19,-535
shoulders,lateral-raise,,35,9,-16,-54,-524
shoulders,lateral-raise,,35,9,-16,-26,-444
shoulders,lateral-raise,,35,9,-16,-96,-561
