shoulders,lateral-raise,,40,8,-332,986,-56
shoulders,lateral-raise,,40,8,-328,976,-32
shoulders,lateral-raise,,40,8,-208,664,-928
shoulders,lateral-raise,,40,8,-240,632,-896
shoulders,lateral-raise,,40,8,-280,596,-854
shoulders,lateral-raise,,40,8,-286,636,-840
shoulders,lateral-raise,,40,8,-280,681,-834
shoulders,lateral-raise,,40,8,-266,731,-840
shoulders,lateral-raise,,40,8,-291,700,-804
shoulders,lateral-raise,,40,8,-312,688,-788
shoulders,lateral-raise,,40,8,-312,744,-828
shoulders,lateral-raise,,40,8,-308,792,-707
shoulders,lateral-raise,,40,8,-302,832,-546
shoulders,lateral-raise,,40,8,-288,832,-646
shoulders,lateral-raise,,40,8,-288,830,-704
shoulders,lateral-raise,,40,8,-302,824,-718
shoulders,lateral-raise,,40,8,-313,842,-742
shoulders,lateral-raise,,40,8,-318,850,-721
shoulders,lateral-raise,,40,8,-314,830,-591
shoulders,lateral-raise,,40,8,-322,834,-604
shoulders,lateral-raise,,40,8,-336,851,-678
shoulders,lateral-raise,,40,8,-330,881,-732
shoulders,lateral-raise,,40,8,-326,904,-775
shoulders,lateral-raise,,40,8,-320,918,-805
shoulders,lateral-raise,,40,8,-342,898,-817
shoulders,lateral-raise,,40,8,-358,883,-785
shoulders,lateral-raise,,40,8,-354,893,-655
shoulders,lateral-raise,,40,8,-334,906,-721
shoulders,lateral-raise,,40,8,-314,919,-858
shoulders,lateral-raise,,40,8,-340,909,-872
shoulders,lateral-raise,,40,8,-347,902,-888
shoulders,lateral-raise,,40,8,-337,896,-902
shoulders,lateral-raise,,40,8,-336,896,-769
shoulders,lateral-raise,,40,8,-340,908,-703
shoulders,lateral-raise,,40,8,-356,948,-833
shoulders,lateral-raise,,40,8,-342,956,-921
shoulders,lateral-raise,,40,8,-322,950,-984
shoulders,lateral-raise,,40,8,-342,936,-978
shoulders,lateral-raise,,40,8,-344,970,-936
shoulders,lateral-raise,,40,8,-330,1056,-856
shoulders,lateral-raise,,40,8,-350,965,-812
shoulders,lateral-raise,,40,8,-362,898,-804
shoulders,lateral-raise,,40,8,-342,934,-868
shoulders,lateral-raise,,40,8,-332,968,-934
shoulders,lateral-raise,,40,8,-330,1000,-980
shoulders,lateral-raise,,40,8,-344,994,-860
shoulders,lateral-raise,,40,8,-364,947,-688
shoulders,lateral-raise,,40,8,-390,857,-462
shoulders,lateral-raise,,40,8,-356,844,-746
shoulders,lateral-raise,,40,8,-330,843,-960
shoulders,lateral-raise,,40,8,-334,853,-880
shoulders,lateral-raise,,40,8,-346,870,-880
shoulders,lateral-raise,,40,8,-355,888,-912
shoulders,lateral-raise,,40,8,-305,882,-906
shoulders,lateral-raise,,40,8,-275,862,-854
shoulders,lateral-raise,,40,8,-265,828,-754
shoulders,lateral-raise,,40,8,-291,761,-758
shoulders,lateral-raise,,40,8,-302,718,-778
shoulders,lateral-raise,,40,8,-266,738,-814
shoulders,lateral-raise,,40,8,-270,653,-817
shoulders,lateral-raise,,40,8,-286,531,-819
shoulders,lateral-raise,,40,8,-272,481,-929
shoulders,lateral-raise,,40,8,-254,491,-939
shoulders,lateral-raise,,40,8,-234,561,-849
shoulders,lateral-raise,,40,8,-192,564,-741
shoulders,lateral-raise,,40,8,-168,503,-676
shoulders,lateral-raise,,40,8,-192,313,-716
shoulders,lateral-raise,,40,8,-200,246,-808
shoulders,lateral-raise,,40,8,-194,238,-908
shoulders,lateral-raise,,40,8,-128,304,-874
shoulders,lateral-raise,,40,8,-111,261,-814
shoulders,lateral-raise,,40,8,-141,111,-728
shoulders,lateral-raise,,40,8,-117,33,-702
shoulders,lateral-raise,,40,8,-94,-25,-644
shoulders,lateral-raise,,40,8,-90,-55,-500
shoulders,lateral-raise,,40,8,-56,-32,-505
shoulders,lateral-raise,,40,8,-10,4,-569
shoulders,lateral-raise,,40,8,44,-30,-579
shoulders,lateral-raise,,40,8,60,-103,-582
shoulders,lateral-raise,,40,8,34,-213,-576
shoulders,lateral-raise,,40,8,-4,-269,-522
shoulders,lateral-raise,,40,8,-17,-294,-429
shoulders,lateral-raise,,40,8,33,-258,-259
shoulders,lateral-raise,,40,8,69,-276,-271
shoulders,lateral-raise,,40,8,98,-312,-374
shoulders,lateral-raise,,40,8,112,-318,-600
shoulders,lateral-raise,,40,8,102,-335,-644
shoulders,lateral-raise,,40,8,68,-365,-510
shoulders,lateral-raise,,40,8,50,-282,-276
shoulders,lateral-raise,,40,8,42,-225,-210
shoulders,lateral-raise,,40,8,46,-255,-566
shoulders,lateral-raise,,40,8,58,-240,-651
shoulders,lateral-raise,,40,8,68,-208,-630
shoulders,lateral-raise,,40,8,28,-202,-690
shoulders,lateral-raise,,40,8,3,-145,-672
shoulders,lateral-raise,,40,8,-7,-35,-578
shoulders,lateral-raise,,40,8,-17,-24,-680
shoulders,lateral-raise,,40,8,-32,-16,-800
shoulders,lateral-raise,,40,8,-56,8,-904
shoulders,lateral-raise,,40,8,-74,34,-912
shoulders,lateral-raise,,40,8,-88,64,-872
shoulders,lateral-raise,,40,8,-94,144,-792
shoulders,lateral-raise,,40,8,-98,194,-797
shoulders,lateral-raise,,40,8,-104,214,-887
shoulders,lateral-raise,,40,8,-118,243,-923
shoulders,lateral-raise,,40,8,-131,278,-936
shoulders,lateral-raise,,40,8,-141,322,-912
shoulders,lateral-raise,,40,8,-158,354,-904
shoulders,lateral-raise,,40,8,-178,378,-904
shoulders,lateral-raise,,40,8,-204,392,-898
shoulders,lateral-raise,,40,8,-208,422,-926
shoulders,lateral-raise,,40,8,-194,468,-986
shoulders,lateral-raise,,40,8,-183,530,-893
shoulders,lateral-raise,,40,8,-176,576,-816
shoulders,lateral-raise,,40,8,-184,528,-808
shoulders,lateral-raise,,40,8,-244,528,-787
shoulders,lateral-raise,,40,8,-316,538,-770
shoulders,lateral-raise,,40,8,-270,632,-870
shoulders,lateral-raise,,40,8,-240,662,-935
shoulders,lateral-raise,,40,8,-226,628,-965
shoulders,lateral-raise,,40,8,-238,642,-797
shoulders,lateral-raise,,40,8,-254,662,-668
shoulders,lateral-raise,,40,8,-274,682,-684
shoulders,lateral-raise,,40,8,-298,702,-734
shoulders,lateral-raise,,40,8,-318,723,-798
shoulders,lateral-raise,,40,8,-304,753,-858
shoulders,lateral-raise,,40,8,-281,776,-800
shoulders,lateral-raise,,40,8,-251,790,-626
shoulders,lateral-raise,,40,8,-270,765,-658
shoulders,lateral-raise,,40,8,-286,753,-686
shoulders,lateral-raise,,40,8,-282,783,-650
shoulders,lateral-raise,,40,8,-298,816,-668
shoulders,lateral-raise,,40,8,-320,848,-697
shoulders,lateral-raise,,40,8,-314,848,-627
shoulders,lateral-raise,,40,8,-317,843,-597
shoulders,lateral-raise,,40,8,-327,833,-607
shoulders,lateral-raise,,40,8,-324,846,-581
shoulders,lateral-raise,,40,8,-317,865,-586
shoulders,lateral-raise,,40,8,-307,895,-670
shoulders,lateral-raise,,40,8,-318,886,-672
shoulders,lateral-raise,,40,8,-338,866,-638
shoulders,lateral-raise,,40,8,-352,892,-618
shoulders,lateral-raise,,40,8,-355,899,-650
shoulders,lateral-raise,,40,8,-345,889,-736
shoulders,lateral-raise,,40,8,-340,892,-794
shoulders,lateral-raise,,40,8,-333,905,-822
shoulders,lateral-raise,,40,8,-323,935,-786
shoulders,lateral-raise,,40,8,-327,920,-769
shoulders,lateral-raise,,40,8,-336,889,-761
shoulders,lateral-raise,,40,8,-342,899,-771
shoulders,lateral-raise,,40,8,-342,936,-798
shoulders,lateral-raise,,40,8,-336,1002,-844
shoulders,lateral-raise,,40,8,-350,958,-924
shoulders,lateral-raise,,40,8,-356,928,-948
shoulders,lateral-raise,,40,8,-340,952,-828
shoulders,lateral-raise,,40,8,-350,946,-746
shoulders,lateral-raise,,40,8,-369,932,-693
shoulders,lateral-raise,,40,8,-379,972,-743
shoulders,lateral-raise,,40,8,-379,1002,-780
shoulders,lateral-raise,,40,8,-369,1022,-806
shoulders,lateral-raise,,40,8,-328,1038,-862
shoulders,lateral-raise,,40,8,-296,1032,-850
shoulders,lateral-raise,,40,8,-296,976,-670
shoulders,lateral-raise,,40,8,-289,998,-606
shoulders,lateral-raise,,40,8,-278,1042,-609
shoulders,lateral-raise,,40,8,-252,988,-779
shoulders,lateral-raise,,40,8,-275,928,-782
shoulders,lateral-raise,,40,8,-345,862,-616
shoulders,lateral-raise,,40,8,-320,901,-676
shoulders,lateral-raise,,40,8,-294,928,-710
shoulders,lateral-raise,,40,8,-290,904,-626
shoulders,lateral-raise,,40,8,-298,833,-722
shoulders,lateral-raise,,40,8,-309,755,-882
shoulders,lateral-raise,,40,8,-279,785,-902
shoulders,lateral-raise,,40,8,-264,792,-837
shoulders,lateral-raise,,40,8,-264,778,-687
shoulders,lateral-raise,,40,8,-291,704,-717
shoulders,lateral-raise,,40,8,-294,668,-782
shoulders,lateral-raise,,40,8,-234,732,-882
shoulders,lateral-raise,,40,8,-220,675,-835
shoulders,lateral-raise,,40,8,-230,570,-739
shoulders,lateral-raise,,40,8,-290,504,-769
shoulders,lateral-raise,,40,8,-288,502,-766
shoulders,lateral-raise,,40,8,-222,562,-732
shoulders,lateral-raise,,40,8,-171,514,-796
shoulders,lateral-raise,,40,8,-154,439,-869
shoulders,lateral-raise,,40,8,-214,329,-939
shoulders,lateral-raise,,40,8,-208,370,-869
shoulders,lateral-raise,,40,8,-172,460,-740
shoulders,lateral-raise,,40,8,-126,426,-626
shoulders,lateral-raise,,40,8,-129,286,-543
shoulders,lateral-raise,,40,8,-179,40,-493
shoulders,lateral-raise,,40,8,-162,70,-772
shoulders,lateral-raise,,40,8,-124,151,-928
shoulders,lateral-raise,,40,8,-60,281,-712
shoulders,lateral-raise,,40,8,-64,190,-648
shoulders,lateral-raise,,40,8,-94,16,-662
shoulders,lateral-raise,,40,8,-68,-70,-796
shoulders,lateral-raise,,40,8,-14,-72,-714
shoulders,lateral-raise,,40,8,72,8,-414
shoulders,lateral-raise,,40,8,17,-34,-416
shoulders,lateral-raise,,40,8,-50,-129,-448
shoulders,lateral-raise,,40,8,-110,-319,-472
shoulders,lateral-raise,,40,8,-65,-306,-669
shoulders,lateral-raise,,40,8,18,-210,-888
shoulders,lateral-raise,,40,8,44,-156,-648
shoulders,lateral-raise,,40,8,41,-156,-500
shoulders,lateral-raise,,40,8,11,-210,-446
shoulders,lateral-raise,,40,8,-1,-279,-372
shoulders,lateral-raise,,40,8,6,-288,-434
shoulders,lateral-raise,,40,8,50,-152,-814
shoulders,lateral-raise,,40,8,29,-144,-788
shoulders,lateral-raise,,40,8,-20,-182,-598
shoulders,lateral-raise,,40,8,-60,-168,-492
shoulders,lateral-raise,,40,8,-50,-132,-492
shoulders,lateral-raise,,40,8,10,-78,-598
shoulders,lateral-raise,,40,8,-16,-54,-644
shoulders,lateral-raise,,40,8,-46,-1,-696
shoulders,lateral-raise,,40,8,-66,129,-776
shoulders,lateral-raise,,40,8,-65,200,-748
shoulders,lateral-raise,,40,8,-60,240,-693
shoulders,lateral-raise,,40,8,-106,234,-823
shoulders,lateral-raise,,40,8,-118,260,-868
shoulders,lateral-raise,,40,8,-98,314,-828
shoulders,lateral-raise,,40,8,-123,338,-874
shoulders,lateral-raise,,40,8,-144,352,-912
shoulders,lateral-raise,,40,8,736,1032,536
shoulders,lateral-raise,,40,8,838,1354,578
shoulders,lateral-raise,,40,8,960,1805,620
shoulders,lateral-raise,,40,8,874,2175,506
shoulders,lateral-raise,,40,8,747,2285,396
shoulders,lateral-raise,,40,8,577,2135,290
shoulders,lateral-raise,,40,8,430,1967,253
shoulders,lateral-raise,,40,8,295,1833,206
shoulders,lateral-raise,,40,8,185,1783,122
shoulders,lateral-raise,,40,8,117,1702,33
shoulders,lateral-raise,,40,8,77,1614,-58
shoulders,lateral-raise,,40,8,127,1600,-164
shoulders,lateral-raise,,40,8,172,1552,-208
shoulders,lateral-raise,,40,8,212,1472,-194
shoulders,lateral-raise,,40,8,238,1374,60
shoulders,lateral-raise,,40,8,259,1306,250
shoulders,lateral-raise,,40,8,269,1310,230
shoulders,lateral-raise,,40,8,328,1294,150
shoulders,lateral-raise,,40,8,404,1265,63
shoulders,lateral-raise,,40,8,450,1195,133
shoulders,lateral-raise,,40,8,450,1125,220
shoulders,lateral-raise,,40,8,404,1055,326
shoulders,lateral-raise,,40,8,364,976,327
shoulders,lateral-raise,,40,8,339,914,323
shoulders,lateral-raise,,40,8,349,894,333
shoulders,lateral-raise,,40,8,338,864,396
shoulders,lateral-raise,,40,8,315,824,472
shoulders,lateral-raise,,40,8,265,744,472
shoulders,lateral-raise,,40,8,215,672,444
shoulders,lateral-raise,,40,8,165,606,390
shoulders,lateral-raise,,40,8,124,636,375
shoulders,lateral-raise,,40,8,72,674,389
shoulders,lateral-raise,,40,8,-8,710,459
shoulders,lateral-raise,,40,8,-88,682,522
shoulders,lateral-raise,,40,8,-162,636,566
shoulders,lateral-raise,,40,8,-182,670,466
shoulders,lateral-raise,,40,8,-184,690,344
shoulders,lateral-raise,,40,8,-170,696,198
shoulders,lateral-raise,,40,8,-154,606,206
shoulders,lateral-raise,,40,8,-158,580,226
shoulders,lateral-raise,,40,8,-202,724,230
shoulders,lateral-raise,,40,8,-230,866,368
shoulders,lateral-raise,,40,8,-246,990,538
shoulders,lateral-raise,,40,8,-220,964,484
shoulders,lateral-raise,,40,8,-223,957,456
shoulders,lateral-raise,,40,8,-253,967,456
shoulders,lateral-raise,,40,8,-270,941,352
shoulders,lateral-raise,,40,8,-278,928,286
shoulders,lateral-raise,,40,8,-274,952,330
shoulders,lateral-raise,,40,8,-240,946,320
shoulders,lateral-raise,,40,8,-202,924,289
shoulders,lateral-raise,,40,8,-216,890,299
shoulders,lateral-raise,,40,8,-229,844,319
shoulders,lateral-raise,,40,8,-239,790,349
shoulders,lateral-raise,,40,8,-226,829,284
shoulders,lateral-raise,,40,8,-208,884,264
shoulders,lateral-raise,,40,8,-184,948,368
shoulders,lateral-raise,,40,8,-180,978,410
shoulders,lateral-raise,,40,8,-187,992,420
shoulders,lateral-raise,,40,8,-217,986,380
shoulders,lateral-raise,,40,8,-232,979,382
shoulders,lateral-raise,,40,8,-232,969,428
shoulders,lateral-raise,,40,8,-210,977,423
shoulders,lateral-raise,,40,8,-196,982,388
shoulders,lateral-raise,,40,8,-212,978,292
shoulders,lateral-raise,,40,8,-230,966,246
shoulders,lateral-raise,,40,8,-246,955,233
shoulders,lateral-raise,,40,8,-226,985,323
shoulders,lateral-raise,,40,8,-226,1010,403
shoulders,lateral-raise,,40,8,-246,1030,473
shoulders,lateral-raise,,40,8,-221,1023,484
shoulders,lateral-raise,,40,8,-194,1022,485
shoulders,lateral-raise,,40,8,-174,1042,475
shoulders,lateral-raise,,40,8,-161,1048,356
shoulders,lateral-raise,,40,8,-150,1038,214
shoulders,lateral-raise,,40,8,-130,932,268
shoulders,lateral-raise,,40,8,-120,898,294
shoulders,lateral-raise,,40,8,-120,932,288
shoulders,lateral-raise,,40,8,-134,994,248
shoulders,lateral-raise,,40,8,-138,1030,236
shoulders,lateral-raise,,40,8,-118,994,300
shoulders,lateral-raise,,40,8,-74,980,282
shoulders,lateral-raise,,40,8,-24,983,222
shoulders,lateral-raise,,40,8,-18,1053,122
shoulders,lateral-raise,,40,8,-24,1078,124
shoulders,lateral-raise,,40,8,-38,1058,230
shoulders,lateral-raise,,40,8,-18,1042,208
shoulders,lateral-raise,,40,8,4,1040,198
shoulders,lateral-raise,,40,8,20,1064,242
shoulders,lateral-raise,,40,8,70,1090,298
shoulders,lateral-raise,,40,8,126,1104,337
shoulders,lateral-raise,,40,8,100,1030,187
shoulders,lateral-raise,,40,8,50,992,44
shoulders,lateral-raise,,40,8,-24,992,-90
shoulders,lateral-raise,,40,8,-5,992,0
shoulders,lateral-raise,,40,8,28,998,52
shoulders,lateral-raise,,40,8,68,1018,-44
shoulders,lateral-raise,,40,8,66,1017,-68
shoulders,lateral-raise,,40,8,50,1010,-59
shoulders,lateral-raise,,40,8,70,1024,-9
shoulders,lateral-raise,,40,8,88,1012,-26
shoulders,lateral-raise,,40,8,102,972,-112
shoulders,lateral-raise,,40,8,113,972,-102
shoulders,lateral-raise,,40,8,118,978,-92
shoulders,lateral-raise,,40,8,114,982,-108
shoulders,lateral-raise,,40,8,210,946,-130
shoulders,lateral-raise,,40,8,330,895,-152
shoulders,lateral-raise,,40,8,276,885,-152
shoulders,lateral-raise,,40,8,228,898,-152
shoulders,lateral-raise,,40,8,188,932,-152
shoulders,lateral-raise,,40,8,162,940,-134
shoulders,lateral-raise,,40,8,144,944,-120
