shoulders,lateral-raise,,45,10,-263,685,-1265
shoulders,lateral-raise,,45,10,-253,646,-1164
shoulders,lateral-raise,,45,10,-193,606,-931
shoulders,lateral-raise,,45,10,-216,536,-1016
shoulders,lateral-raise,,45,10,-232,520,-1016
shoulders,lateral-raise,,45,10,-201,489,-938
shoulders,lateral-raise,,45,10,-200,496,-746
shoulders,lateral-raise,,45,10,-111,369,-848
shoulders,lateral-raise,,45,10,-162,309,-892
shoulders,lateral-raise,,45,10,-168,197,-796
shoulders,lateral-raise,,45,10,-49,177,-575
shoulders,lateral-raise,,45,10,-80,74,-715
shoulders,lateral-raise,,45,10,-101,29,-651
shoulders,lateral-raise,,45,10,-13,-28,-625
shoulders,lateral-raise,,45,10,-30,-142,-637
shoulders,lateral-raise,,45,10,-15,-131,-572
shoulders,lateral-raise,,45,10,10,-192,-546
shoulders,lateral-raise,,45,10,4,-192,-520
shoulders,lateral-raise,,45,10,0,-253,-466
shoulders,lateral-raise,,45,10,6,-247,-454
shoulders,lateral-raise,,45,10,24,-210,-548
shoulders,lateral-raise,,45,10,21,-263,-550
shoulders,lateral-raise,,45,10,1,-245,-497
shoulders,lateral-raise,,45,10,7,-191,-549
shoulders,lateral-raise,,45,10,-13,-181,-616
shoulders,lateral-raise,,45,10,-27,-165,-664
shoulders,lateral-raise,,45,10,-6,-107,-737
shoulders,lateral-raise,,45,10,-18,-59,-819
shoulders,lateral-raise,,45,10,-77,-19,-814
shoulders,lateral-raise,,45,10,-80,44,-852
shoulders,lateral-raise,,45,10,-71,95,-936
shoulders,lateral-raise,,45,10,-114,108,-959
shoulders,lateral-raise,,45,10,-118,153,-997
shoulders,lateral-raise,,45,10,-126,199,-1024
shoulders,lateral-raise,,45,10,-168,221,-966
shoulders,lateral-raise,,45,10,-156,309,-935
shoulders,lateral-raise,,45,10,-162,359,-1041
shoulders,lateral-raise,,45,10,-192,389,-1053
shoulders,lateral-raise,,45,10,-163,418,-998
shoulders,lateral-raise,,45,10,-178,461,-958
shoulders,lateral-raise,,45,10,-214,481,-957
shoulders,lateral-raise,,45,10,-235,510,-987
shoulders,lateral-raise,,45,10,-206,528,-1013
shoulders,lateral-raise,,45,10,-229,532,-924
shoulders,lateral-raise,,45,10,-236,560,-910
shoulders,lateral-raise,,45,10,-202,623,-901
shoulders,lateral-raise,,45,10,-249,627,-901
shoulders,lateral-raise,,45,10,-257,682,-957
shoulders,lateral-raise,,45,10,-261,694,-891
shoulders,lateral-raise,,45,10,-245,683,-854
shoulders,lateral-raise,,45,10,-286,712,-846
shoulders,lateral-raise,,45,10,-263,714,-907
shoulders,lateral-raise,,45,10,-251,736,-938
shoulders,lateral-raise,,45,10,-303,736,-825
shoulders,lateral-raise,,45,10,-256,744,-856
shoulders,lateral-raise,,45,10,-264,720,-880
shoulders,lateral-raise,,45,10,-248,751,-872
shoulders,lateral-raise,,45,10,-248,752,-887
shoulders,lateral-raise,,45,10,-285,737,-895
shoulders,lateral-raise,,45,10,-259,721,-918
shoulders,lateral-raise,,45,10,-256,749,-927
shoulders,lateral-raise,,45,10,-305,738,-879
shoulders,lateral-raise,,45,10,-257,750,-824
shoulders,lateral-raise,,45,10,-255,779,-949
shoulders,lateral-raise,,45,10,-256,738,-891
shoulders,lateral-raise,,45,10,-218,741,-847
shoulders,lateral-raise,,45,10,-233,725,-952
shoulders,lateral-raise,,45,10,-246,684,-954
shoulders,lateral-raise,,45,10,-254,666,-950
shoulders,lateral-raise,,45,10,-256,698,-969
shoulders,lateral-raise,,45,10,-262,690,-1021
shoulders,lateral-raise,,45,10,-280,648,-964
shoulders,lateral-raise,,45,10,-251,643,-960
shoulders,lateral-raise,,45,10,-237,648,-1007
shoulders,lateral-raise,,45,10,-240,618,-994
shoulders,lateral-raise,,45,10,-207,614,-1038
shoulders,lateral-raise,,45,10,-216,601,-1052
shoulders,lateral-raise,,45,10,-231,548,-1001
shoulders,lateral-raise,,45,10,-220,524,-1019
shoulders,lateral-raise,,45,10,-212,495,-1035
shoulders,lateral-raise,,45,10,-188,452,-1020
shoulders,lateral-raise,,45,10,-168,394,-1012
shoulders,lateral-raise,,45,10,-153,337,-978
shoulders,lateral-raise,,45,10,-140,307,-970
shoulders,lateral-raise,,45,10,-144,243,-898
shoulders,lateral-raise,,45,10,-131,169,-758
shoulders,lateral-raise,,45,10,-100,145,-772
shoulders,lateral-raise,,45,10,-63,143,-784
shoulders,lateral-raise,,45,10,-40,71,-717
shoulders,lateral-raise,,45,10,-59,-16,-688
shoulders,lateral-raise,,45,10,-42,-49,-616
shoulders,lateral-raise,,45,10,3,-111,-511
shoulders,lateral-raise,,45,10,-10,-160,-534
shoulders,lateral-raise,,45,10,-6,-148,-422
shoulders,lateral-raise,,45,10,24,-197,-377
shoulders,lateral-raise,,45,10,27,-237,-408
shoulders,lateral-raise,,45,10,33,-234,-393
shoulders,lateral-raise,,45,10,-1,-269,-341
shoulders,lateral-raise,,45,10,-6,-209,-419
shoulders,lateral-raise,,45,10,9,-167,-484
shoulders,lateral-raise,,45,10,8,-157,-525
shoulders,lateral-raise,,45,10,-50,-117,-636
shoulders,lateral-raise,,45,10,3,-10,-676
shoulders,lateral-raise,,45,10,-73,-29,-735
shoulders,lateral-raise,,45,10,-96,28,-882
shoulders,lateral-raise,,45,10,-96,144,-944
shoulders,lateral-raise,,45,10,-112,152,-984
shoulders,lateral-raise,,45,10,-143,199,-1054
shoulders,lateral-raise,,45,10,-121,200,-1094
shoulders,lateral-raise,,45,10,-135,267,-1051
shoulders,lateral-raise,,45,10,-165,323,-1121
shoulders,lateral-raise,,45,10,-147,321,-1199
shoulders,lateral-raise,,45,10,-144,362,-1208
shoulders,lateral-raise,,45,10,-178,382,-1140
shoulders,lateral-raise,,45,10,-191,391,-1115
shoulders,lateral-raise,,45,10,-225,412,-1079
shoulders,lateral-raise,,45,10,-219,416,-1129
shoulders,lateral-raise,,45,10,-191,466,-1063
shoulders,lateral-raise,,45,10,-190,492,-992
shoulders,lateral-raise,,45,10,-233,520,-976
shoulders,lateral-raise,,45,10,-208,545,-919
shoulders,lateral-raise,,45,10,-198,541,-874
shoulders,lateral-raise,,45,10,-243,568,-848
shoulders,lateral-raise,,45,10,-217,589,-845
shoulders,lateral-raise,,45,10,-223,612,-838
shoulders,lateral-raise,,45,10,-250,599,-872
shoulders,lateral-raise,,45,10,-242,627,-872
shoulders,lateral-raise,,45,10,-251,633,-935
shoulders,lateral-raise,,45,10,-242,616,-1019
shoulders,lateral-raise,,45,10,-237,646,-1023
shoulders,lateral-raise,,45,10,-248,626,-1016
shoulders,lateral-raise,,45,10,-244,596,-1048
shoulders,lateral-raise,,45,10,-240,620,-1091
shoulders,lateral-raise,,45,10,-258,610,-1127
shoulders,lateral-raise,,45,10,-269,580,-1144
shoulders,lateral-raise,,45,10,-259,623,-1097
shoulders,lateral-raise,,45,10,-274,659,-1071
shoulders,lateral-raise,,45,10,-276,637,-1104
shoulders,lateral-raise,,45,10,-268,669,-1096
shoulders,lateral-raise,,45,10,-288,664,-1141
shoulders,lateral-raise,,45,10,-283,651,-1107
shoulders,lateral-raise,,45,10,-287,614,-1102
shoulders,lateral-raise,,45,10,-315,567,-1129
shoulders,lateral-raise,,45,10,-276,510,-1085
shoulders,lateral-raise,,45,10,-222,512,-1144
shoulders,lateral-raise,,45,10,-288,453,-1187
shoulders,lateral-raise,,45,10,-281,409,-1076
shoulders,lateral-raise,,45,10,-249,377,-1035
shoulders,lateral-raise,,45,10,-223,332,-1048
shoulders,lateral-raise,,45,10,-241,284,-1034
shoulders,lateral-raise,,45,10,-158,337,-958
shoulders,lateral-raise,,45,10,-193,229,-994
shoulders,lateral-raise,,45,10,-138,193,-930
shoulders,lateral-raise,,45,10,-156,117,-779
shoulders,lateral-raise,,45,10,-96,75,-712
shoulders,lateral-raise,,45,10,-95,-17,-719
shoulders,lateral-raise,,45,10,-48,-57,-687
shoulders,lateral-raise,,45,10,-32,-143,-585
shoulders,lateral-raise,,45,10,-32,-152,-382
shoulders,lateral-raise,,45,10,14,-236,-536
shoulders,lateral-raise,,45,10,46,-277,-477
shoulders,lateral-raise,,45,10,70,-309,-457
shoulders,lateral-raise,,45,10,22,-283,-435
shoulders,lateral-raise,,45,10,-5,-287,-292
shoulders,lateral-raise,,45,10,-8,-315,-463
shoulders,lateral-raise,,45,10,32,-327,-449
shoulders,lateral-raise,,45,10,47,-276,-447
shoulders,lateral-raise,,45,10,23,-277,-512
shoulders,lateral-raise,,45,10,-21,-249,-602
shoulders,lateral-raise,,45,10,-8,-192,-666
shoulders,lateral-raise,,45,10,-12,-141,-751
shoulders,lateral-raise,,45,10,-33,-128,-724
shoulders,lateral-raise,,45,10,-51,-100,-776
shoulders,lateral-raise,,45,10,-51,-61,-900
shoulders,lateral-raise,,45,10,-122,10,-886
shoulders,lateral-raise,,45,10,-145,86,-1024
shoulders,lateral-raise,,45,10,-106,156,-1026
shoulders,lateral-raise,,45,10,-112,189,-935
shoulders,lateral-raise,,45,10,-160,243,-986
shoulders,lateral-raise,,45,10,-171,284,-1094
shoulders,lateral-raise,,45,10,-164,301,-1080
shoulders,lateral-raise,,45,10,-205,324,-1011
shoulders,lateral-raise,,45,10,-240,380,-992
shoulders,lateral-raise,,45,10,-225,424,-1015
shoulders,lateral-raise,,45,10,-208,428,-1062
shoulders,lateral-raise,,45,10,-233,443,-1063
shoulders,lateral-raise,,45,10,-237,480,-1015
shoulders,lateral-raise,,45,10,-206,515,-989
shoulders,lateral-raise,,45,10,-244,532,-1012
shoulders,lateral-raise,,45,10,-259,558,-1053
shoulders,lateral-raise,,45,10,-222,571,-1012
shoulders,lateral-raise,,45,10,-261,576,-957
shoulders,lateral-raise,,45,10,-276,578,-989
shoulders,lateral-raise,,45,10,-255,593,-1011
shoulders,lateral-raise,,45,10,-274,612,-1032
shoulders,lateral-raise,,45,10,-272,596,-1018
shoulders,lateral-raise,,45,10,-252,595,-1035
shoulders,lateral-raise,,45,10,-272,625,-1007
shoulders,lateral-raise,,45,10,-304,600,-1054
shoulders,lateral-raise,,45,10,-293,600,-1021
shoulders,lateral-raise,,45,10,-248,605,-1073
shoulders,lateral-raise,,45,10,-293,629,-993
shoulders,lateral-raise,,45,10,-274,609,-1058
shoulders,lateral-raise,,45,10,-287,616,-1065
shoulders,lateral-raise,,45,10,-273,617,-991
shoulders,lateral-raise,,45,10,-287,630,-984
shoulders,lateral-raise,,45,10,-272,600,-986
shoulders,lateral-raise,,45,10,-280,592,-1056
shoulders,lateral-raise,,45,10,-304,544,-928
shoulders,lateral-raise,,45,10,-273,598,-1006
shoulders,lateral-raise,,45,10,-280,562,-993
shoulders,lateral-raise,,45,10,-273,508,-955
shoulders,lateral-raise,,45,10,-265,497,-1069
shoulders,lateral-raise,,45,10,-300,496,-916
shoulders,lateral-raise,,45,10,-213,475,-924
shoulders,lateral-raise,,45,10,-214,465,-962
shoulders,lateral-raise,,45,10,-196,404,-908
shoulders,lateral-raise,,45,10,-153,379,-922
shoulders,lateral-raise,,45,10,-188,312,-998
shoulders,lateral-raise,,45,10,-157,277,-892
shoulders,lateral-raise,,45,10,-126,272,-856
shoulders,lateral-raise,,45,10,-114,231,-891
shoulders,lateral-raise,,45,10,-123,153,-778
shoulders,lateral-raise,,45,10,-122,178,-773
shoulders,lateral-raise,,45,10,-131,216,-857
shoulders,lateral-raise,,45,10,-104,156,-841
shoulders,lateral-raise,,45,10,-103,-69,-734
shoulders,lateral-raise,,45,10,-127,-107,-673
shoulders,lateral-raise,,45,10,-79,-11,-659
shoulders,lateral-raise,,45,10,-49,1,-568
shoulders,lateral-raise,,45,10,-56,-43,-522
shoulders,lateral-raise,,45,10,-34,-68,-571
shoulders,lateral-raise,,45,10,-24,-60,-592
shoulders,lateral-raise,,45,10,-56,-40,-640
shoulders,lateral-raise,,45,10,-49,-47,-700
shoulders,lateral-raise,,45,10,-27,-42,-686
shoulders,lateral-raise,,45,10,-33,-2,-696
shoulders,lateral-raise,,45,10,-54,29,-706
shoulders,lateral-raise,,45,10,-80,45,-719
shoulders,lateral-raise,,45,10,-80,55,-840
shoulders,lateral-raise,,45,10,-117,121,-881
shoulders,lateral-raise,,45,10,-104,176,-867
shoulders,lateral-raise,,45,10,-109,165,-904
shoulders,lateral-raise,,45,10,-142,213,-906
shoulders,lateral-raise,,45,10,-122,251,-968
shoulders,lateral-raise,,45,10,-139,324,-964
shoulders,lateral-raise,,45,10,-170,346,-1046
shoulders,lateral-raise,,45,10,-172,374,-985
shoulders,lateral-raise,,45,10,-163,384,-947
shoulders,lateral-raise,,45,10,-179,447,-930
shoulders,lateral-raise,,45,10,-184,448,-1063
shoulders,lateral-raise,,45,10,-156,484,-972
