shoulders,dumbbell-front-rise,,20,10,733,103,-64
shoulders,dumbbell-front-rise,,20,10,740,229,172
shoulders,dumbbell-front-rise,,20,10,832,51,127
shoulders,dumbbell-front-rise,,20,10,808,-75,85
shoulders,dumbbell-front-rise,,20,10,810,-109,329
shoulders,dumbbell-front-rise,,20,10,816,-99,404
shoulders,dumbbell-front-rise,,20,10,820,-93,115
shoulders,dumbbell-front-rise,,20,10,839,21,-154
shoulders,dumbbell-front-rise,,20,10,835,143,74
shoulders,dumbbell-front-rise,,20,10,861,133,109
shoulders,dumbbell-front-rise,,20,10,895,113,-195
shoulders,dumbbell-front-rise,,20,10,804,215,-290
shoulders,dumbbell-front-rise,,20,10,863,312,-92
shoulders,dumbbell-front-rise,,20,10,850,311,-11
shoulders,dumbbell-front-rise,,20,10,912,280,-120
shoulders,dumbbell-front-rise,,20,10,888,360,272
shoulders,dumbbell-front-rise,,20,10,888,344,187
shoulders,dumbbell-front-rise,,20,10,1017,268,222
shoulders,dumbbell-front-rise,,20,10,1061,197,75
shoulders,dumbbell-front-rise,,20,10,1049,221,-82
shoulders,dumbbell-front-rise,,20,10,1069,367,40
shoulders,dumbbell-front-rise,,20,10,1086,286,182
shoulders,dumbbell-front-rise,,20,10,1163,149,166
shoulders,dumbbell-front-rise,,20,10,1049,375,547
shoulders,dumbbell-front-rise,,20,10,907,502,644
shoulders,dumbbell-front-rise,,20,10,944,412,591
shoulders,dumbbell-front-rise,,20,10,966,260,489
shoulders,dumbbell-front-rise,,20,10,865,242,295
shoulders,dumbbell-front-rise,,20,10,897,224,311
shoulders,dumbbell-front-rise,,20,10,960,245,313
shoulders,dumbbell-front-rise,,20,10,948,200,65
shoulders,dumbbell-front-rise,,20,10,893,273,14
shoulders,dumbbell-front-rise,,20,10,867,346,119
shoulders,dumbbell-front-rise,,20,10,889,411,359
shoulders,dumbbell-front-rise,,20,10,850,593,734
shoulders,dumbbell-front-rise,,20,10,840,779,685
shoulders,dumbbell-front-rise,,20,10,1023,252,-844
shoulders,dumbbell-front-rise,,20,10,1090,450,-877
shoulders,dumbbell-front-rise,,20,10,919,793,-208
shoulders,dumbbell-front-rise,,20,10,870,710,-142
shoulders,dumbbell-front-rise,,20,10,972,584,-80
shoulders,dumbbell-front-rise,,20,10,966,435,-106
shoulders,dumbbell-front-rise,,20,10,871,485,18
shoulders,dumbbell-front-rise,,20,10,824,467,50
shoulders,dumbbell-front-rise,,20,10,848,363,49
shoulders,dumbbell-front-rise,,20,10,896,293,176
shoulders,dumbbell-front-rise,,20,10,935,258,300
shoulders,dumbbell-front-rise,,20,10,975,263,268
shoulders,dumbbell-front-rise,,20,10,1003,302,-32
shoulders,dumbbell-front-rise,,20,10,995,331,-182
shoulders,dumbbell-front-rise,,20,10,973,321,-61
shoulders,dumbbell-front-rise,,20,10,1002,265,63
shoulders,dumbbell-front-rise,,20,10,1042,204,95
shoulders,dumbbell-front-rise,,20,10,1014,182,167
shoulders,dumbbell-front-rise,,20,10,984,170,273
shoulders,dumbbell-front-rise,,20,10,991,232,274
shoulders,dumbbell-front-rise,,20,10,1016,242,153
shoulders,dumbbell-front-rise,,20,10,1015,285,103
shoulders,dumbbell-front-rise,,20,10,999,268,35
shoulders,dumbbell-front-rise,,20,10,944,258,131
shoulders,dumbbell-front-rise,,20,10,951,341,45
shoulders,dumbbell-front-rise,,20,10,1015,457,89
shoulders,dumbbell-front-rise,,20,10,1092,549,103
shoulders,dumbbell-front-rise,,20,10,1154,506,93
shoulders,dumbbell-front-rise,,20,10,1199,535,195
shoulders,dumbbell-front-rise,,20,10,1161,512,33
shoulders,dumbbell-front-rise,,20,10,1247,528,175
shoulders,dumbbell-front-rise,,20,10,1225,520,129
shoulders,dumbbell-front-rise,,20,10,1156,512,-9
shoulders,dumbbell-front-rise,,20,10,1197,505,103
shoulders,dumbbell-front-rise,,20,10,1200,533,156
shoulders,dumbbell-front-rise,,20,10,1157,550,24
shoulders,dumbbell-front-rise,,20,10,1131,594,238
shoulders,dumbbell-front-rise,,20,10,1176,648,60
shoulders,dumbbell-front-rise,,20,10,1217,743,-229
shoulders,dumbbell-front-rise,,20,10,1250,780,13
shoulders,dumbbell-front-rise,,20,10,1256,759,252
shoulders,dumbbell-front-rise,,20,10,1299,808,203
shoulders,dumbbell-front-rise,,20,10,1288,848,-5
shoulders,dumbbell-front-rise,,20,10,1268,891,-11
shoulders,dumbbell-front-rise,,20,10,1207,835,191
shoulders,dumbbell-front-rise,,20,10,1139,869,164
shoulders,dumbbell-front-rise,,20,10,1082,896,-75
shoulders,dumbbell-front-rise,,20,10,1064,901,32
shoulders,dumbbell-front-rise,,20,10,1049,945,141
shoulders,dumbbell-front-rise,,20,10,1050,953,-64
shoulders,dumbbell-front-rise,,20,10,994,934,28
shoulders,dumbbell-front-rise,,20,10,920,919,70
shoulders,dumbbell-front-rise,,20,10,883,930,-57
shoulders,dumbbell-front-rise,,20,10,833,974,64
shoulders,dumbbell-front-rise,,20,10,733,983,96
shoulders,dumbbell-front-rise,,20,10,664,968,-100
shoulders,dumbbell-front-rise,,20,10,606,976,-112
shoulders,dumbbell-front-rise,,20,10,486,973,-9
shoulders,dumbbell-front-rise,,20,10,394,978,-71
shoulders,dumbbell-front-rise,,20,10,363,1003,-136
shoulders,dumbbell-front-rise,,20,10,318,950,-33
shoulders,dumbbell-front-rise,,20,10,252,870,-35
shoulders,dumbbell-front-rise,,20,10,185,880,-217
shoulders,dumbbell-front-rise,,20,10,125,875,-141
shoulders,dumbbell-front-rise,,20,10,49,810,107
shoulders,dumbbell-front-rise,,20,10,-34,706,96
shoulders,dumbbell-front-rise,,20,10,-54,744,-261
shoulders,dumbbell-front-rise,,20,10,-120,795,-177
shoulders,dumbbell-front-rise,,20,10,-220,783,-112
shoulders,dumbbell-front-rise,,20,10,-263,654,-65
shoulders,dumbbell-front-rise,,20,10,-309,646,-127
shoulders,dumbbell-front-rise,,20,10,-405,634,-54
shoulders,dumbbell-front-rise,,20,10,-473,599,-147
shoulders,dumbbell-front-rise,,20,10,-521,547,-132
shoulders,dumbbell-front-rise,,20,10,-524,518,-183
shoulders,dumbbell-front-rise,,20,10,-498,501,-66
shoulders,dumbbell-front-rise,,20,10,-514,468,-92
shoulders,dumbbell-front-rise,,20,10,-543,426,-210
shoulders,dumbbell-front-rise,,20,10,-629,346,-127
shoulders,dumbbell-front-rise,,20,10,-577,383,-112
shoulders,dumbbell-front-rise,,20,10,-608,360,-112
shoulders,dumbbell-front-rise,,20,10,-576,328,-96
shoulders,dumbbell-front-rise,,20,10,-646,289,-166
shoulders,dumbbell-front-rise,,20,10,-618,296,-69
shoulders,dumbbell-front-rise,,20,10,-631,303,-64
shoulders,dumbbell-front-rise,,20,10,-603,275,-130
shoulders,dumbbell-front-rise,,20,10,-657,229,-79
shoulders,dumbbell-front-rise,,20,10,-671,252,-128
shoulders,dumbbell-front-rise,,20,10,-672,249,-75
shoulders,dumbbell-front-rise,,20,10,-719,248,-57
shoulders,dumbbell-front-rise,,20,10,-721,215,-121
shoulders,dumbbell-front-rise,,20,10,-733,221,-72
shoulders,dumbbell-front-rise,,20,10,-730,249,-19
shoulders,dumbbell-front-rise,,20,10,-728,238,-99
shoulders,dumbbell-front-rise,,20,10,-740,232,-152
shoulders,dumbbell-front-rise,,20,10,-738,249,-91
shoulders,dumbbell-front-rise,,20,10,-703,278,-19
shoulders,dumbbell-front-rise,,20,10,-688,299,-92
shoulders,dumbbell-front-rise,,20,10,-714,309,-168
shoulders,dumbbell-front-rise,,20,10,-708,322,-128
shoulders,dumbbell-front-rise,,20,10,-716,328,-91
shoulders,dumbbell-front-rise,,20,10,-723,357,-121
shoulders,dumbbell-front-rise,,20,10,-697,399,-153
shoulders,dumbbell-front-rise,,20,10,-635,416,-93
shoulders,dumbbell-front-rise,,20,10,-565,442,-75
shoulders,dumbbell-front-rise,,20,10,-582,472,-158
shoulders,dumbbell-front-rise,,20,10,-584,472,-148
shoulders,dumbbell-front-rise,,20,10,-536,452,-103
shoulders,dumbbell-front-rise,,20,10,-546,481,-157
shoulders,dumbbell-front-rise,,20,10,-589,546,-172
shoulders,dumbbell-front-rise,,20,10,-589,578,-143
shoulders,dumbbell-front-rise,,20,10,-542,618,-184
shoulders,dumbbell-front-rise,,20,10,-534,671,-198
shoulders,dumbbell-front-rise,,20,10,-527,699,-147
shoulders,dumbbell-front-rise,,20,10,-477,718,-201
shoulders,dumbbell-front-rise,,20,10,-424,765,-278
shoulders,dumbbell-front-rise,,20,10,-387,801,-213
shoulders,dumbbell-front-rise,,20,10,-356,784,-141
shoulders,dumbbell-front-rise,,20,10,-287,801,-154
shoulders,dumbbell-front-rise,,20,10,-242,850,-211
shoulders,dumbbell-front-rise,,20,10,-241,851,-67
shoulders,dumbbell-front-rise,,20,10,-219,852,-241
shoulders,dumbbell-front-rise,,20,10,-222,927,-312
shoulders,dumbbell-front-rise,,20,10,-179,916,-172
shoulders,dumbbell-front-rise,,20,10,-187,907,-19
shoulders,dumbbell-front-rise,,20,10,-152,976,-206
shoulders,dumbbell-front-rise,,20,10,-89,1033,-373
shoulders,dumbbell-front-rise,,20,10,-26,1030,-68
shoulders,dumbbell-front-rise,,20,10,37,937,23
shoulders,dumbbell-front-rise,,20,10,117,1061,-402
shoulders,dumbbell-front-rise,,20,10,215,1158,30
shoulders,dumbbell-front-rise,,20,10,192,1080,-48
shoulders,dumbbell-front-rise,,20,10,216,1072,-56
shoulders,dumbbell-front-rise,,20,10,317,1142,-196
shoulders,dumbbell-front-rise,,20,10,282,1212,-101
shoulders,dumbbell-front-rise,,20,10,302,1082,68
shoulders,dumbbell-front-rise,,20,10,304,1108,-132
shoulders,dumbbell-front-rise,,20,10,383,1183,-188
shoulders,dumbbell-front-rise,,20,10,413,1185,66
shoulders,dumbbell-front-rise,,20,10,409,1054,104
shoulders,dumbbell-front-rise,,20,10,501,1085,-109
shoulders,dumbbell-front-rise,,20,10,527,1129,-126
shoulders,dumbbell-front-rise,,20,10,490,1060,96
shoulders,dumbbell-front-rise,,20,10,554,1009,96
shoulders,dumbbell-front-rise,,20,10,624,1060,-149
shoulders,dumbbell-front-rise,,20,10,664,1092,-36
shoulders,dumbbell-front-rise,,20,10,655,1182,198
shoulders,dumbbell-front-rise,,20,10,720,1155,8
shoulders,dumbbell-front-rise,,20,10,790,1106,-136
shoulders,dumbbell-front-rise,,20,10,808,1185,74
shoulders,dumbbell-front-rise,,20,10,793,1003,177
shoulders,dumbbell-front-rise,,20,10,759,867,-5
shoulders,dumbbell-front-rise,,20,10,763,883,-98
shoulders,dumbbell-front-rise,,20,10,748,868,18
shoulders,dumbbell-front-rise,,20,10,750,817,176
shoulders,dumbbell-front-rise,,20,10,781,740,149
shoulders,dumbbell-front-rise,,20,10,804,758,-11
shoulders,dumbbell-front-rise,,20,10,876,792,-12
shoulders,dumbbell-front-rise,,20,10,944,753,152
shoulders,dumbbell-front-rise,,20,10,952,684,167
shoulders,dumbbell-front-rise,,20,10,948,652,19
shoulders,dumbbell-front-rise,,20,10,957,675,-55
shoulders,dumbbell-front-rise,,20,10,982,643,32
shoulders,dumbbell-front-rise,,20,10,998,593,176
shoulders,dumbbell-front-rise,,20,10,988,559,101
shoulders,dumbbell-front-rise,,20,10,947,579,-51
shoulders,dumbbell-front-rise,,20,10,944,565,-62
shoulders,dumbbell-front-rise,,20,10,965,553,38
shoulders,dumbbell-front-rise,,20,10,985,538,151
shoulders,dumbbell-front-rise,,20,10,1006,555,164
shoulders,dumbbell-front-rise,,20,10,1000,592,119
shoulders,dumbbell-front-rise,,20,10,1004,621,-4
shoulders,dumbbell-front-rise,,20,10,1023,640,-79
shoulders,dumbbell-front-rise,,20,10,1048,634,-91
shoulders,dumbbell-front-rise,,20,10,1048,611,-28
shoulders,dumbbell-front-rise,,20,10,1053,624,-2
shoulders,dumbbell-front-rise,,20,10,1079,625,32
shoulders,dumbbell-front-rise,,20,10,1073,629,30
shoulders,dumbbell-front-rise,,20,10,1078,615,5
shoulders,dumbbell-front-rise,,20,10,1055,690,-117
shoulders,dumbbell-front-rise,,20,10,1040,712,-167
shoulders,dumbbell-front-rise,,20,10,1033,714,168
shoulders,dumbbell-front-rise,,20,10,1064,768,168
shoulders,dumbbell-front-rise,,20,10,1064,840,-32
shoulders,dumbbell-front-rise,,20,10,1095,956,-71
shoulders,dumbbell-front-rise,,20,10,1225,990,171
shoulders,dumbbell-front-rise,,20,10,1232,985,139
shoulders,dumbbell-front-rise,,20,10,1247,991,-258
shoulders,dumbbell-front-rise,,20,10,1227,1092,-3
shoulders,dumbbell-front-rise,,20,10,1245,1006,102
shoulders,dumbbell-front-rise,,20,10,1221,1012,-45
shoulders,dumbbell-front-rise,,20,10,1149,1063,-59
shoulders,dumbbell-front-rise,,20,10,1103,1046,-4
shoulders,dumbbell-front-rise,,20,10,1064,1046,-119
shoulders,dumbbell-front-rise,,20,10,1075,1110,77
shoulders,dumbbell-front-rise,,20,10,995,1086,5
shoulders,dumbbell-front-rise,,20,10,915,1078,-146
shoulders,dumbbell-front-rise,,20,10,867,1114,91
shoulders,dumbbell-front-rise,,20,10,772,1033,100
shoulders,dumbbell-front-rise,,20,10,725,1052,-123
shoulders,dumbbell-front-rise,,20,10,715,1043,-82
shoulders,dumbbell-front-rise,,20,10,646,1029,-31
shoulders,dumbbell-front-rise,,20,10,568,943,-40
shoulders,dumbbell-front-rise,,20,10,434,917,-7
shoulders,dumbbell-front-rise,,20,10,295,904,16
shoulders,dumbbell-front-rise,,20,10,203,871,-87
shoulders,dumbbell-front-rise,,20,10,112,868,-203
shoulders,dumbbell-front-rise,,20,10,56,830,-141
shoulders,dumbbell-front-rise,,20,10,36,788,28
shoulders,dumbbell-front-rise,,20,10,1,769,-57
shoulders,dumbbell-front-rise,,20,10,-50,737,-225
shoulders,dumbbell-front-rise,,20,10,-98,724,-190
shoulders,dumbbell-front-rise,,20,10,-144,704,-138
shoulders,dumbbell-front-rise,,20,10,-179,653,-122
shoulders,dumbbell-front-rise,,20,10,-202,615,-160
shoulders,dumbbell-front-rise,,20,10,-252,588,-125
shoulders,dumbbell-front-rise,,20,10,-318,557,-64
shoulders,dumbbell-front-rise,,20,10,-392,533,-124
shoulders,dumbbell-front-rise,,20,10,-434,511,-209
shoulders,dumbbell-front-rise,,20,10,-470,458,-138
shoulders,dumbbell-front-rise,,20,10,-515,418,-178
shoulders,dumbbell-front-rise,,20,10,-550,400,-158
shoulders,dumbbell-front-rise,,20,10,-566,404,-174
shoulders,dumbbell-front-rise,,20,10,-576,404,-225
shoulders,dumbbell-front-rise,,20,10,-646,356,-139
shoulders,dumbbell-front-rise,,20,10,-665,336,-156
shoulders,dumbbell-front-rise,,20,10,-638,340,-175
shoulders,dumbbell-front-rise,,20,10,-673,356,-169
shoulders,dumbbell-front-rise,,20,10,-684,323,-173
shoulders,dumbbell-front-rise,,20,10,-718,281,-145
shoulders,dumbbell-front-rise,,20,10,-697,287,-159
shoulders,dumbbell-front-rise,,20,10,-704,278,-145
shoulders,dumbbell-front-rise,,20,10,-713,248,-168
shoulders,dumbbell-front-rise,,20,10,-752,256,-176
shoulders,dumbbell-front-rise,,20,10,-760,264,-152
shoulders,dumbbell-front-rise,,20,10,-760,264,-206
shoulders,dumbbell-front-rise,,20,10,-745,203,-79
shoulders,dumbbell-front-rise,,20,10,-789,230,-154
shoulders,dumbbell-front-rise,,20,10,-763,239,-189
shoulders,dumbbell-front-rise,,20,10,-781,276,-156
shoulders,dumbbell-front-rise,,20,10,-756,259,-131
shoulders,dumbbell-front-rise,,20,10,-766,263,-176
shoulders,dumbbell-front-rise,,20,10,-721,291,-237
shoulders,dumbbell-front-rise,,20,10,-712,296,-176
shoulders,dumbbell-front-rise,,20,10,-699,309,-173
shoulders,dumbbell-front-rise,,20,10,-690,312,-226
shoulders,dumbbell-front-rise,,20,10,-682,330,-234
shoulders,dumbbell-front-rise,,20,10,-704,348,-150
shoulders,dumbbell-front-rise,,20,10,-695,363,-200
shoulders,dumbbell-front-rise,,20,10,-666,390,-232
shoulders,dumbbell-front-rise,,20,10,-651,427,-210
shoulders,dumbbell-front-rise,,20,10,-632,461,-221
shoulders,dumbbell-front-rise,,20,10,-629,497,-252
shoulders,dumbbell-front-rise,,20,10,-592,527,-229
shoulders,dumbbell-front-rise,,20,10,-535,541,-251
shoulders,dumbbell-front-rise,,20,10,-503,595,-234
shoulders,dumbbell-front-rise,,20,10,-478,654,-236
shoulders,dumbbell-front-rise,,20,10,-442,650,-247
shoulders,dumbbell-front-rise,,20,10,-436,661,-253
shoulders,dumbbell-front-rise,,20,10,-448,696,-280
shoulders,dumbbell-front-rise,,20,10,-448,723,-296
shoulders,dumbbell-front-rise,,20,10,-433,740,-311
shoulders,dumbbell-front-rise,,20,10,-381,754,-295
shoulders,dumbbell-front-rise,,20,10,-343,776,-244
shoulders,dumbbell-front-rise,,20,10,-339,779,-293
shoulders,dumbbell-front-rise,,20,10,-283,799,-365
shoulders,dumbbell-front-rise,,20,10,-204,827,-229
shoulders,dumbbell-front-rise,,20,10,-171,835,-167
shoulders,dumbbell-front-rise,,20,10,-142,830,-282
shoulders,dumbbell-front-rise,,20,10,-79,815,-268
shoulders,dumbbell-front-rise,,20,10,-98,850,-159
shoulders,dumbbell-front-rise,,20,10,-85,898,-147
shoulders,dumbbell-front-rise,,20,10,-22,904,-276
shoulders,dumbbell-front-rise,,20,10,22,906,-224
shoulders,dumbbell-front-rise,,20,10,67,919,-186
shoulders,dumbbell-front-rise,,20,10,58,943,-299
shoulders,dumbbell-front-rise,,20,10,116,949,-451
shoulders,dumbbell-front-rise,,20,10,180,1018,-238
shoulders,dumbbell-front-rise,,20,10,209,1034,-111
shoulders,dumbbell-front-rise,,20,10,271,1049,-270
shoulders,dumbbell-front-rise,,20,10,272,1059,-248
shoulders,dumbbell-front-rise,,20,10,356,1089,-161
shoulders,dumbbell-front-rise,,20,10,417,1101,-175
shoulders,dumbbell-front-rise,,20,10,433,1048,-154
shoulders,dumbbell-front-rise,,20,10,464,1056,-224
shoulders,dumbbell-front-rise,,20,10,488,1136,-224
shoulders,dumbbell-front-rise,,20,10,511,1058,-115
shoulders,dumbbell-front-rise,,20,10,542,1018,-211
shoulders,dumbbell-front-rise,,20,10,589,1023,-298
shoulders,dumbbell-front-rise,,20,10,665,1053,-100
shoulders,dumbbell-front-rise,,20,10,686,970,-23
shoulders,dumbbell-front-rise,,20,10,723,981,-177
shoulders,dumbbell-front-rise,,20,10,769,1032,-289
shoulders,dumbbell-front-rise,,20,10,803,1000,-71
shoulders,dumbbell-front-rise,,20,10,762,907,28
shoulders,dumbbell-front-rise,,20,10,758,875,-93
shoulders,dumbbell-front-rise,,20,10,791,928,-190
shoulders,dumbbell-front-rise,,20,10,848,902,-93
shoulders,dumbbell-front-rise,,20,10,858,829,79
shoulders,dumbbell-front-rise,,20,10,839,860,-135
shoulders,dumbbell-front-rise,,20,10,854,891,-184
shoulders,dumbbell-front-rise,,20,10,886,809,2
shoulders,dumbbell-front-rise,,20,10,885,747,85
shoulders,dumbbell-front-rise,,20,10,905,756,-101
shoulders,dumbbell-front-rise,,20,10,910,793,-188
shoulders,dumbbell-front-rise,,20,10,909,770,-42
shoulders,dumbbell-front-rise,,20,10,912,721,168
shoulders,dumbbell-front-rise,,20,10,925,673,41
shoulders,dumbbell-front-rise,,20,10,919,670,-150
shoulders,dumbbell-front-rise,,20,10,904,663,-97
shoulders,dumbbell-front-rise,,20,10,928,612,28
shoulders,dumbbell-front-rise,,20,10,937,569,46
shoulders,dumbbell-front-rise,,20,10,927,548,-18
shoulders,dumbbell-front-rise,,20,10,940,537,-51
shoulders,dumbbell-front-rise,,20,10,957,508,-24
shoulders,dumbbell-front-rise,,20,10,992,464,96
shoulders,dumbbell-front-rise,,20,10,995,431,76
shoulders,dumbbell-front-rise,,20,10,977,436,-80
shoulders,dumbbell-front-rise,,20,10,1011,483,-35
shoulders,dumbbell-front-rise,,20,10,1013,499,-40
shoulders,dumbbell-front-rise,,20,10,993,483,19
shoulders,dumbbell-front-rise,,20,10,969,470,57
shoulders,dumbbell-front-rise,,20,10,998,477,21
shoulders,dumbbell-front-rise,,20,10,1018,522,60
shoulders,dumbbell-front-rise,,20,10,1022,543,-18
shoulders,dumbbell-front-rise,,20,10,1018,512,-85
shoulders,dumbbell-front-rise,,20,10,1030,516,-89
shoulders,dumbbell-front-rise,,20,10,1057,532,-45
shoulders,dumbbell-front-rise,,20,10,1064,519,-145
shoulders,dumbbell-front-rise,,20,10,1062,555,-103
shoulders,dumbbell-front-rise,,20,10,1049,524,-86
shoulders,dumbbell-front-rise,,20,10,1057,558,-11
shoulders,dumbbell-front-rise,,20,10,1064,540,-132
shoulders,dumbbell-front-rise,,20,10,1063,604,-186
shoulders,dumbbell-front-rise,,20,10,1048,680,-73
shoulders,dumbbell-front-rise,,20,10,1064,681,-120
shoulders,dumbbell-front-rise,,20,10,1040,743,-72
shoulders,dumbbell-front-rise,,20,10,1040,783,68
shoulders,dumbbell-front-rise,,20,10,1101,860,-149
shoulders,dumbbell-front-rise,,20,10,1119,939,-160
shoulders,dumbbell-front-rise,,20,10,1164,951,-80
shoulders,dumbbell-front-rise,,20,10,1147,945,-51
shoulders,dumbbell-front-rise,,20,10,1144,958,-139
shoulders,dumbbell-front-rise,,20,10,1076,967,-91
shoulders,dumbbell-front-rise,,20,10,1091,1048,47
shoulders,dumbbell-front-rise,,20,10,1155,1057,-162
shoulders,dumbbell-front-rise,,20,10,1060,1056,-267
shoulders,dumbbell-front-rise,,20,10,976,1050,-162
shoulders,dumbbell-front-rise,,20,10,966,1066,-92
shoulders,dumbbell-front-rise,,20,10,897,1090,-127
shoulders,dumbbell-front-rise,,20,10,883,1085,-12
shoulders,dumbbell-front-rise,,20,10,799,1058,-49
shoulders,dumbbell-front-rise,,20,10,717,1053,-50
shoulders,dumbbell-front-rise,,20,10,649,1040,-258
shoulders,dumbbell-front-rise,,20,10,593,1022,-187
shoulders,dumbbell-front-rise,,20,10,527,981,-1
shoulders,dumbbell-front-rise,,20,10,448,989,-182
shoulders,dumbbell-front-rise,,20,10,379,999,-299
shoulders,dumbbell-front-rise,,20,10,276,952,-133
shoulders,dumbbell-front-rise,,20,10,238,937,-106
shoulders,dumbbell-front-rise,,20,10,248,956,-351
shoulders,dumbbell-front-rise,,20,10,216,908,-304
shoulders,dumbbell-front-rise,,20,10,138,806,-88
shoulders,dumbbell-front-rise,,20,10,84,781,-176
shoulders,dumbbell-front-rise,,20,10,60,802,-267
shoulders,dumbbell-front-rise,,20,10,-10,747,-189
shoulders,dumbbell-front-rise,,20,10,-91,699,-226
shoulders,dumbbell-front-rise,,20,10,-162,722,-295
shoulders,dumbbell-front-rise,,20,10,-209,735,-225
shoulders,dumbbell-front-rise,,20,10,-251,671,-333
