shoulders,barbell-press,,30,10,-816,32,-680
shoulders,barbell-press,,30,10,-855,1,-501
shoulders,barbell-press,,30,10,-848,0,-511
shoulders,barbell-press,,30,10,-841,-37,-579
shoulders,barbell-press,,30,10,-811,-18,-511
shoulders,barbell-press,,30,10,-865,-45,-547
shoulders,barbell-press,,30,10,-865,-41,-503
shoulders,barbell-press,,30,10,-844,-74,-496
shoulders,barbell-press,,30,10,-787,-120,-549
shoulders,barbell-press,,30,10,-769,-95,-475
shoulders,barbell-press,,30,10,-793,-126,-462
shoulders,barbell-press,,30,10,-819,-217,-470
shoulders,barbell-press,,30,10,-860,-258,-448
shoulders,barbell-press,,30,10,-872,-258,-411
shoulders,barbell-press,,30,10,-849,-233,-389
shoulders,barbell-press,,30,10,-840,-224,-390
shoulders,barbell-press,,30,10,-840,-284,-360
shoulders,barbell-press,,30,10,-861,-317,-318
shoulders,barbell-press,,30,10,-862,-325,-335
shoulders,barbell-press,,30,10,-856,-333,-332
shoulders,barbell-press,,30,10,-875,-389,-243
shoulders,barbell-press,,30,10,-907,-433,-173
shoulders,barbell-press,,30,10,-907,-440,-187
shoulders,barbell-press,,30,10,-900,-431,-199
shoulders,barbell-press,,30,10,-896,-436,-134
shoulders,barbell-press,,30,10,-892,-440,-108
shoulders,barbell-press,,30,10,-908,-474,-136
shoulders,barbell-press,,30,10,-916,-479,-114
shoulders,barbell-press,,30,10,-894,-400,-141
shoulders,barbell-press,,30,10,-862,-394,-164
shoulders,barbell-press,,30,10,-858,-498,-33
shoulders,barbell-press,,30,10,-881,-560,48
shoulders,barbell-press,,30,10,-896,-508,-30
shoulders,barbell-press,,30,10,-885,-491,-47
shoulders,barbell-press,,30,10,-861,-501,17
shoulders,barbell-press,,30,10,-863,-524,-46
shoulders,barbell-press,,30,10,-869,-582,-58
shoulders,barbell-press,,30,10,-836,-626,-66
shoulders,barbell-press,,30,10,-826,-542,15
shoulders,barbell-press,,30,10,-832,-552,-59
shoulders,barbell-press,,30,10,-825,-605,-71
shoulders,barbell-press,,30,10,-810,-593,-188
shoulders,barbell-press,,30,10,-852,-609,-179
shoulders,barbell-press,,30,10,-821,-684,-218
shoulders,barbell-press,,30,10,-767,-844,-146
shoulders,barbell-press,,30,10,-804,-795,-188
shoulders,barbell-press,,30,10,-709,-598,3
shoulders,barbell-press,,30,10,-765,-378,-338
shoulders,barbell-press,,30,10,-832,-1021,300
shoulders,barbell-press,,30,10,-673,-343,516
shoulders,barbell-press,,30,10,-712,-34,-158
shoulders,barbell-press,,30,10,-744,-190,22
shoulders,barbell-press,,30,10,-892,-176,-30
shoulders,barbell-press,,30,10,-805,-427,-321
shoulders,barbell-press,,30,10,-949,-194,-38
shoulders,barbell-press,,30,10,-916,-373,-191
shoulders,barbell-press,,30,10,-955,-356,-94
shoulders,barbell-press,,30,10,-967,-345,-45
shoulders,barbell-press,,30,10,-948,-44,274
shoulders,barbell-press,,30,10,-831,681,-5
shoulders,barbell-press,,30,10,-860,998,-326
shoulders,barbell-press,,30,10,-993,93,-301
shoulders,barbell-press,,30,10,-999,-394,117
shoulders,barbell-press,,30,10,-950,-416,-28
shoulders,barbell-press,,30,10,-860,-112,-324
shoulders,barbell-press,,30,10,-906,21,-348
shoulders,barbell-press,,30,10,-958,-168,-222
shoulders,barbell-press,,30,10,-919,-316,-279
shoulders,barbell-press,,30,10,-928,-223,-323
shoulders,barbell-press,,30,10,-980,-160,-269
shoulders,barbell-press,,30,10,-980,-214,-210
shoulders,barbell-press,,30,10,-987,-200,-273
shoulders,barbell-press,,30,10,-995,-122,-356
shoulders,barbell-press,,30,10,-1001,-84,-340
shoulders,barbell-press,,30,10,-999,-106,-308
shoulders,barbell-press,,30,10,-967,-128,-316
shoulders,barbell-press,,30,10,-964,-128,-264
shoulders,barbell-press,,30,10,-988,-120,-212
shoulders,barbell-press,,30,10,-1003,-123,-246
shoulders,barbell-press,,30,10,-1016,-108,-219
shoulders,barbell-press,,30,10,-992,-85,-176
shoulders,barbell-press,,30,10,-954,-104,-234
shoulders,barbell-press,,30,10,-947,-113,-220
shoulders,barbell-press,,30,10,-955,-148,-148
shoulders,barbell-press,,30,10,-952,-181,-187
shoulders,barbell-press,,30,10,-931,-153,-216
shoulders,barbell-press,,30,10,-927,-128,-205
shoulders,barbell-press,,30,10,-944,-168,-234
shoulders,barbell-press,,30,10,-955,-145,-240
shoulders,barbell-press,,30,10,-980,-182,-146
shoulders,barbell-press,,30,10,-964,-147,-213
shoulders,barbell-press,,30,10,-950,-133,-254
shoulders,barbell-press,,30,10,-953,-140,-249
shoulders,barbell-press,,30,10,-991,-100,-248
shoulders,barbell-press,,30,10,-982,-161,-201
shoulders,barbell-press,,30,10,-969,-167,-160
shoulders,barbell-press,,30,10,-978,-163,-173
shoulders,barbell-press,,30,10,-988,-178,-286
shoulders,barbell-press,,30,10,-955,-112,-329
