shoulders,barbell-press,,40,10,-509,137,-877
shoulders,barbell-press,,40,10,-499,162,-867
shoulders,barbell-press,,40,10,-509,174,-864
shoulders,barbell-press,,40,10,-487,164,-839
shoulders,barbell-press,,40,10,-486,172,-826
shoulders,barbell-press,,40,10,-494,194,-777
shoulders,barbell-press,,40,10,-490,183,-737
shoulders,barbell-press,,40,10,-521,165,-695
shoulders,barbell-press,,40,10,-547,155,-642
shoulders,barbell-press,,40,10,-573,126,-661
shoulders,barbell-press,,40,10,-620,81,-680
shoulders,barbell-press,,40,10,-670,39,-715
shoulders,barbell-press,,40,10,-683,38,-808
shoulders,barbell-press,,40,10,-634,90,-879
shoulders,barbell-press,,40,10,-587,142,-865
shoulders,barbell-press,,40,10,-623,156,-887
shoulders,barbell-press,,40,10,-722,185,-961
shoulders,barbell-press,,40,10,-816,196,-976
shoulders,barbell-press,,40,10,-883,168,-987
shoulders,barbell-press,,40,10,-890,142,-964
shoulders,barbell-press,,40,10,-829,95,-735
shoulders,barbell-press,,40,10,-612,81,-436
shoulders,barbell-press,,40,10,-392,127,-397
shoulders,barbell-press,,40,10,-508,178,-555
shoulders,barbell-press,,40,10,-665,173,-572
shoulders,barbell-press,,40,10,-691,85,-579
shoulders,barbell-press,,40,10,-738,48,-758
shoulders,barbell-press,,40,10,-814,102,-707
shoulders,barbell-press,,40,10,-873,152,-617
shoulders,barbell-press,,40,10,-907,124,-645
shoulders,barbell-press,,40,10,-912,36,-900
shoulders,barbell-press,,40,10,-845,14,-924
shoulders,barbell-press,,40,10,-877,67,-775
shoulders,barbell-press,,40,10,-934,71,-699
shoulders,barbell-press,,40,10,-959,25,-787
shoulders,barbell-press,,40,10,-952,-3,-791
shoulders,barbell-press,,40,10,-951,20,-736
shoulders,barbell-press,,40,10,-947,-11,-727
shoulders,barbell-press,,40,10,-969,-44,-652
shoulders,barbell-press,,40,10,-980,-78,-613
shoulders,barbell-press,,40,10,-921,-56,-684
shoulders,barbell-press,,40,10,-937,-57,-606
shoulders,barbell-press,,40,10,-975,-88,-544
shoulders,barbell-press,,40,10,-905,-104,-560
shoulders,barbell-press,,40,10,-873,-104,-467
shoulders,barbell-press,,40,10,-910,-142,-236
shoulders,barbell-press,,40,10,-882,-122,-664
shoulders,barbell-press,,40,10,-887,-113,-506
shoulders,barbell-press,,40,10,-931,-133,-388
shoulders,barbell-press,,40,10,-915,-143,-264
shoulders,barbell-press,,40,10,-898,-185,-350
shoulders,barbell-press,,40,10,-849,-259,-361
shoulders,barbell-press,,40,10,-866,-265,-314
shoulders,barbell-press,,40,10,-866,-270,-310
shoulders,barbell-press,,40,10,-920,-260,-262
shoulders,barbell-press,,40,10,-906,-268,-266
shoulders,barbell-press,,40,10,-878,-296,-260
shoulders,barbell-press,,40,10,-849,-298,-199
shoulders,barbell-press,,40,10,-885,-307,-221
shoulders,barbell-press,,40,10,-909,-290,-170
shoulders,barbell-press,,40,10,-907,-285,-115
shoulders,barbell-press,,40,10,-894,-293,-109
shoulders,barbell-press,,40,10,-923,-311,-142
shoulders,barbell-press,,40,10,-920,-325,-122
shoulders,barbell-press,,40,10,-918,-333,-68
shoulders,barbell-press,,40,10,-919,-323,-44
shoulders,barbell-press,,40,10,-938,-312,-66
shoulders,barbell-press,,40,10,-935,-324,-67
shoulders,barbell-press,,40,10,-944,-336,-24
shoulders,barbell-press,,40,10,-938,-340,0
shoulders,barbell-press,,40,10,-922,-326,4
shoulders,barbell-press,,40,10,-924,-300,19
shoulders,barbell-press,,40,10,-898,-286,69
shoulders,barbell-press,,40,10,-893,-272,94
shoulders,barbell-press,,40,10,-879,-281,56
shoulders,barbell-press,,40,10,-901,-281,88
shoulders,barbell-press,,40,10,-893,-253,158
shoulders,barbell-press,,40,10,-893,-230,212
shoulders,barbell-press,,40,10,-897,-199,248
shoulders,barbell-press,,40,10,-880,-211,185
shoulders,barbell-press,,40,10,-888,-194,174
shoulders,barbell-press,,40,10,-898,-174,202
shoulders,barbell-press,,40,10,-863,-163,239
shoulders,barbell-press,,40,10,-888,-146,261
shoulders,barbell-press,,40,10,-885,-146,244
shoulders,barbell-press,,40,10,-872,-112,229
shoulders,barbell-press,,40,10,-870,-74,251
shoulders,barbell-press,,40,10,-857,-89,229
shoulders,barbell-press,,40,10,-861,-93,267
shoulders,barbell-press,,40,10,-842,-56,301
shoulders,barbell-press,,40,10,-863,35,353
shoulders,barbell-press,,40,10,-856,78,368
shoulders,barbell-press,,40,10,-856,48,360
shoulders,barbell-press,,40,10,-856,64,352
shoulders,barbell-press,,40,10,-864,88,296
shoulders,barbell-press,,40,10,-864,119,381
shoulders,barbell-press,,40,10,-849,105,331
shoulders,barbell-press,,40,10,-863,97,261
shoulders,barbell-press,,40,10,-864,96,241
shoulders,barbell-press,,40,10,-878,103,319
shoulders,barbell-press,,40,10,-894,132,237
shoulders,barbell-press,,40,10,-910,143,231
shoulders,barbell-press,,40,10,-925,191,272
shoulders,barbell-press,,40,10,-941,200,267
shoulders,barbell-press,,40,10,-963,225,302
shoulders,barbell-press,,40,10,-974,207,269
shoulders,barbell-press,,40,10,-952,200,226
shoulders,barbell-press,,40,10,-944,206,228
shoulders,barbell-press,,40,10,-944,231,249
shoulders,barbell-press,,40,10,-944,234,239
shoulders,barbell-press,,40,10,-939,210,281
shoulders,barbell-press,,40,10,-899,205,351
shoulders,barbell-press,,40,10,-844,198,437
shoulders,barbell-press,,40,10,-784,192,512
shoulders,barbell-press,,40,10,-774,125,325
shoulders,barbell-press,,40,10,-761,57,263
shoulders,barbell-press,,40,10,-708,53,436
shoulders,barbell-press,,40,10,-684,94,662
shoulders,barbell-press,,40,10,-734,99,514
shoulders,barbell-press,,40,10,-748,24,160
shoulders,barbell-press,,40,10,-628,-78,79
shoulders,barbell-press,,40,10,-650,-28,289
shoulders,barbell-press,,40,10,-838,70,337
shoulders,barbell-press,,40,10,-798,-43,92
shoulders,barbell-press,,40,10,-728,-117,119
shoulders,barbell-press,,40,10,-852,-28,150
shoulders,barbell-press,,40,10,-905,-49,-2
shoulders,barbell-press,,40,10,-895,-142,-11
shoulders,barbell-press,,40,10,-874,-181,-56
shoulders,barbell-press,,40,10,-945,-193,-94
shoulders,barbell-press,,40,10,-995,-241,-158
shoulders,barbell-press,,40,10,-994,-279,-192
shoulders,barbell-press,,40,10,-949,-312,-214
shoulders,barbell-press,,40,10,-1057,-275,-253
shoulders,barbell-press,,40,10,-1024,-250,-178
shoulders,barbell-press,,40,10,-983,-324,-245
shoulders,barbell-press,,40,10,-957,-336,-225
shoulders,barbell-press,,40,10,-1012,-305,-193
shoulders,barbell-press,,40,10,-948,-359,-211
shoulders,barbell-press,,40,10,-976,-345,-290
shoulders,barbell-press,,40,10,-970,-294,-305
shoulders,barbell-press,,40,10,-916,-352,-315
shoulders,barbell-press,,40,10,-976,-352,-358
shoulders,barbell-press,,40,10,-981,-346,-320
shoulders,barbell-press,,40,10,-897,-400,-320
shoulders,barbell-press,,40,10,-951,-360,-304
shoulders,barbell-press,,40,10,-952,-360,-420
shoulders,barbell-press,,40,10,-922,-360,-416
shoulders,barbell-press,,40,10,-927,-367,-438
shoulders,barbell-press,,40,10,-899,-361,-440
shoulders,barbell-press,,40,10,-875,-360,-411
shoulders,barbell-press,,40,10,-886,-346,-457
shoulders,barbell-press,,40,10,-915,-330,-457
shoulders,barbell-press,,40,10,-887,-341,-483
shoulders,barbell-press,,40,10,-873,-357,-514
shoulders,barbell-press,,40,10,-904,-347,-577
shoulders,barbell-press,,40,10,-912,-350,-555
shoulders,barbell-press,,40,10,-918,-370,-586
shoulders,barbell-press,,40,10,-920,-370,-618
shoulders,barbell-press,,40,10,-972,-374,-653
shoulders,barbell-press,,40,10,-1009,-359,-619
shoulders,barbell-press,,40,10,-1011,-379,-660
shoulders,barbell-press,,40,10,-1034,-418,-735
shoulders,barbell-press,,40,10,-1053,-396,-714
shoulders,barbell-press,,40,10,-1056,-356,-653
shoulders,barbell-press,,40,10,-1051,-354,-637
shoulders,barbell-press,,40,10,-1043,-374,-612
shoulders,barbell-press,,40,10,-1044,-397,-565
shoulders,barbell-press,,40,10,-1035,-421,-531
shoulders,barbell-press,,40,10,-1003,-420,-508
shoulders,barbell-press,,40,10,-980,-412,-512
shoulders,barbell-press,,40,10,-991,-404,-509
shoulders,barbell-press,,40,10,-997,-374,-462
shoulders,barbell-press,,40,10,-980,-366,-407
shoulders,barbell-press,,40,10,-986,-381,-332
shoulders,barbell-press,,40,10,-1000,-360,-298
shoulders,barbell-press,,40,10,-994,-321,-339
shoulders,barbell-press,,40,10,-975,-299,-315
shoulders,barbell-press,,40,10,-971,-304,-223
shoulders,barbell-press,,40,10,-1000,-307,-196
shoulders,barbell-press,,40,10,-1001,-324,-328
shoulders,barbell-press,,40,10,-968,-352,-348
shoulders,barbell-press,,40,10,-981,-352,-224
shoulders,barbell-press,,40,10,-1018,-350,-148
shoulders,barbell-press,,40,10,-1010,-342,-182
shoulders,barbell-press,,40,10,-960,-334,-146
shoulders,barbell-press,,40,10,-961,-322,-35
shoulders,barbell-press,,40,10,-969,-293,-35
shoulders,barbell-press,,40,10,-969,-282,28
shoulders,barbell-press,,40,10,-922,-299,15
shoulders,barbell-press,,40,10,-883,-316,71
shoulders,barbell-press,,40,10,-906,-276,127
shoulders,barbell-press,,40,10,-927,-239,125
shoulders,barbell-press,,40,10,-910,-224,191
shoulders,barbell-press,,40,10,-865,-224,169
shoulders,barbell-press,,40,10,-888,-208,208
shoulders,barbell-press,,40,10,-888,-168,160
shoulders,barbell-press,,40,10,-841,-199,129
shoulders,barbell-press,,40,10,-878,-208,105
shoulders,barbell-press,,40,10,-910,-163,246
shoulders,barbell-press,,40,10,-846,-145,285
shoulders,barbell-press,,40,10,-790,-165,267
shoulders,barbell-press,,40,10,-826,-140,222
shoulders,barbell-press,,40,10,-846,-81,325
shoulders,barbell-press,,40,10,-835,-52,324
shoulders,barbell-press,,40,10,-819,-61,313
shoulders,barbell-press,,40,10,-835,-89,248
shoulders,barbell-press,,40,10,-859,-77,300
shoulders,barbell-press,,40,10,-840,-36,356
shoulders,barbell-press,,40,10,-861,-36,362
shoulders,barbell-press,,40,10,-872,-34,354
shoulders,barbell-press,,40,10,-900,-10,335
shoulders,barbell-press,,40,10,-912,0,306
shoulders,barbell-press,,40,10,-901,5,317
shoulders,barbell-press,,40,10,-906,8,323
shoulders,barbell-press,,40,10,-897,18,360
shoulders,barbell-press,,40,10,-921,53,346
shoulders,barbell-press,,40,10,-944,58,278
shoulders,barbell-press,,40,10,-935,35,248
shoulders,barbell-press,,40,10,-919,54,317
shoulders,barbell-press,,40,10,-920,117,330
shoulders,barbell-press,,40,10,-924,128,292
shoulders,barbell-press,,40,10,-912,81,277
shoulders,barbell-press,,40,10,-919,85,289
shoulders,barbell-press,,40,10,-929,145,339
shoulders,barbell-press,,40,10,-927,176,301
shoulders,barbell-press,,40,10,-933,128,226
shoulders,barbell-press,,40,10,-931,87,271
shoulders,barbell-press,,40,10,-942,162,351
shoulders,barbell-press,,40,10,-952,183,287
shoulders,barbell-press,,40,10,-965,131,200
shoulders,barbell-press,,40,10,-992,139,243
shoulders,barbell-press,,40,10,-985,195,299
shoulders,barbell-press,,40,10,-964,207,280
shoulders,barbell-press,,40,10,-962,152,262
shoulders,barbell-press,,40,10,-985,133,285
shoulders,barbell-press,,40,10,-945,155,311
shoulders,barbell-press,,40,10,-875,150,329
shoulders,barbell-press,,40,10,-836,84,283
shoulders,barbell-press,,40,10,-935,149,228
shoulders,barbell-press,,40,10,-910,180,318
shoulders,barbell-press,,40,10,-768,199,467
shoulders,barbell-press,,40,10,-645,122,411
shoulders,barbell-press,,40,10,-783,64,270
shoulders,barbell-press,,40,10,-871,69,258
shoulders,barbell-press,,40,10,-703,166,453
shoulders,barbell-press,,40,10,-682,95,344
shoulders,barbell-press,,40,10,-870,-7,336
shoulders,barbell-press,,40,10,-787,-16,196
shoulders,barbell-press,,40,10,-624,-8,352
shoulders,barbell-press,,40,10,-854,37,315
shoulders,barbell-press,,40,10,-894,-69,-67
shoulders,barbell-press,,40,10,-746,-159,82
shoulders,barbell-press,,40,10,-756,-77,104
shoulders,barbell-press,,40,10,-931,-91,8
shoulders,barbell-press,,40,10,-880,-123,-28
shoulders,barbell-press,,40,10,-851,-154,-91
shoulders,barbell-press,,40,10,-962,-116,-53
shoulders,barbell-press,,40,10,-942,-141,-71
shoulders,barbell-press,,40,10,-886,-249,-195
shoulders,barbell-press,,40,10,-913,-280,-250
shoulders,barbell-press,,40,10,-894,-223,-182
shoulders,barbell-press,,40,10,-947,-245,-263
shoulders,barbell-press,,40,10,-987,-264,-290
shoulders,barbell-press,,40,10,-971,-269,-348
shoulders,barbell-press,,40,10,-965,-272,-379
shoulders,barbell-press,,40,10,-1032,-297,-366
shoulders,barbell-press,,40,10,-1005,-312,-427
shoulders,barbell-press,,40,10,-955,-349,-477
shoulders,barbell-press,,40,10,-965,-340,-440
shoulders,barbell-press,,40,10,-989,-321,-451
shoulders,barbell-press,,40,10,-996,-328,-488
shoulders,barbell-press,,40,10,-984,-324,-460
shoulders,barbell-press,,40,10,-957,-308,-470
shoulders,barbell-press,,40,10,-958,-307,-538
shoulders,barbell-press,,40,10,-973,-327,-543
shoulders,barbell-press,,40,10,-933,-329,-529
shoulders,barbell-press,,40,10,-899,-310,-558
shoulders,barbell-press,,40,10,-922,-293,-586
shoulders,barbell-press,,40,10,-949,-303,-622
shoulders,barbell-press,,40,10,-925,-323,-637
shoulders,barbell-press,,40,10,-904,-312,-656
shoulders,barbell-press,,40,10,-946,-312,-674
shoulders,barbell-press,,40,10,-970,-314,-698
shoulders,barbell-press,,40,10,-978,-322,-761
shoulders,barbell-press,,40,10,-982,-332,-792
shoulders,barbell-press,,40,10,-989,-340,-744
shoulders,barbell-press,,40,10,-1027,-326,-742
shoulders,barbell-press,,40,10,-1005,-323,-735
shoulders,barbell-press,,40,10,-993,-332,-712
shoulders,barbell-press,,40,10,-1004,-314,-627
shoulders,barbell-press,,40,10,-1024,-332,-610
shoulders,barbell-press,,40,10,-1021,-361,-673
shoulders,barbell-press,,40,10,-992,-367,-612
shoulders,barbell-press,,40,10,-992,-358,-568
shoulders,barbell-press,,40,10,-991,-337,-566
shoulders,barbell-press,,40,10,-976,-352,-518
shoulders,barbell-press,,40,10,-984,-352,-464
shoulders,barbell-press,,40,10,-1000,-320,-424
shoulders,barbell-press,,40,10,-984,-320,-424
shoulders,barbell-press,,40,10,-931,-305,-386
shoulders,barbell-press,,40,10,-943,-311,-295
shoulders,barbell-press,,40,10,-951,-327,-295
shoulders,barbell-press,,40,10,-959,-314,-275
shoulders,barbell-press,,40,10,-939,-291,-202
shoulders,barbell-press,,40,10,-922,-308,-178
shoulders,barbell-press,,40,10,-960,-305,-236
shoulders,barbell-press,,40,10,-975,-311,-274
shoulders,barbell-press,,40,10,-951,-306,-159
shoulders,barbell-press,,40,10,-932,-298,-72
shoulders,barbell-press,,40,10,-976,-272,-104
shoulders,barbell-press,,40,10,-974,-258,-132
shoulders,barbell-press,,40,10,-951,-256,-147
shoulders,barbell-press,,40,10,-927,-239,-96
shoulders,barbell-press,,40,10,-920,-221,-29
shoulders,barbell-press,,40,10,-952,-195,-3
shoulders,barbell-press,,40,10,-943,-184,46
shoulders,barbell-press,,40,10,-933,-189,37
shoulders,barbell-press,,40,10,-922,-173,21
shoulders,barbell-press,,40,10,-935,-146,52
shoulders,barbell-press,,40,10,-912,-140,99
shoulders,barbell-press,,40,10,-897,-157,111
shoulders,barbell-press,,40,10,-887,-156,79
shoulders,barbell-press,,40,10,-900,-124,60
shoulders,barbell-press,,40,10,-905,-100,141
shoulders,barbell-press,,40,10,-868,-118,202
shoulders,barbell-press,,40,10,-860,-105,158
shoulders,barbell-press,,40,10,-853,-39,173
shoulders,barbell-press,,40,10,-864,-3,259
shoulders,barbell-press,,40,10,-864,16,330
shoulders,barbell-press,,40,10,-812,28,386
shoulders,barbell-press,,40,10,-808,64,413
shoulders,barbell-press,,40,10,-843,88,348
shoulders,barbell-press,,40,10,-848,67,276
shoulders,barbell-press,,40,10,-862,65,248
shoulders,barbell-press,,40,10,-885,80,233
shoulders,barbell-press,,40,10,-858,56,202
shoulders,barbell-press,,40,10,-873,67,232
shoulders,barbell-press,,40,10,-912,107,230
shoulders,barbell-press,,40,10,-937,119,234
shoulders,barbell-press,,40,10,-899,116,283
shoulders,barbell-press,,40,10,-878,137,298
shoulders,barbell-press,,40,10,-916,144,308
shoulders,barbell-press,,40,10,-941,145,280
shoulders,barbell-press,,40,10,-920,158,273
shoulders,barbell-press,,40,10,-922,212,202
shoulders,barbell-press,,40,10,-944,160,222
shoulders,barbell-press,,40,10,-952,169,180
shoulders,barbell-press,,40,10,-952,200,304
shoulders,barbell-press,,40,10,-936,248,272
shoulders,barbell-press,,40,10,-998,217,202
shoulders,barbell-press,,40,10,-977,186,208
shoulders,barbell-press,,40,10,-976,214,268
shoulders,barbell-press,,40,10,-969,274,265
shoulders,barbell-press,,40,10,-1011,223,121
shoulders,barbell-press,,40,10,-953,195,160
shoulders,barbell-press,,40,10,-930,212,243
shoulders,barbell-press,,40,10,-955,236,263
shoulders,barbell-press,,40,10,-921,233,290
shoulders,barbell-press,,40,10,-912,238,290
shoulders,barbell-press,,40,10,-924,234,300
shoulders,barbell-press,,40,10,-910,238,304
shoulders,barbell-press,,40,10,-880,199,280
shoulders,barbell-press,,40,10,-832,161,266
shoulders,barbell-press,,40,10,-810,113,231
shoulders,barbell-press,,40,10,-895,145,189
shoulders,barbell-press,,40,10,-873,184,244
shoulders,barbell-press,,40,10,-769,172,367
shoulders,barbell-press,,40,10,-669,71,470
shoulders,barbell-press,,40,10,-718,69,432
shoulders,barbell-press,,40,10,-785,104,315
shoulders,barbell-press,,40,10,-770,108,304
shoulders,barbell-press,,40,10,-743,108,349
shoulders,barbell-press,,40,10,-732,58,244
shoulders,barbell-press,,40,10,-756,-16,132
shoulders,barbell-press,,40,10,-753,-36,143
shoulders,barbell-press,,40,10,-764,-31,123
shoulders,barbell-press,,40,10,-841,-40,48
shoulders,barbell-press,,40,10,-869,-37,11
shoulders,barbell-press,,40,10,-845,-45,-23
shoulders,barbell-press,,40,10,-880,-64,-89
shoulders,barbell-press,,40,10,-958,-99,-133
shoulders,barbell-press,,40,10,-939,-155,-168
shoulders,barbell-press,,40,10,-992,-152,-141
shoulders,barbell-press,,40,10,-992,-168,-150
shoulders,barbell-press,,40,10,-997,-177,-185
shoulders,barbell-press,,40,10,-1006,-211,-299
shoulders,barbell-press,,40,10,-984,-248,-320
shoulders,barbell-press,,40,10,-959,-265,-301
shoulders,barbell-press,,40,10,-1027,-242,-318
shoulders,barbell-press,,40,10,-975,-263,-327
shoulders,barbell-press,,40,10,-985,-312,-384
shoulders,barbell-press,,40,10,-1065,-232,-346
shoulders,barbell-press,,40,10,-1014,-242,-363
shoulders,barbell-press,,40,10,-953,-310,-387
shoulders,barbell-press,,40,10,-1024,-292,-412
shoulders,barbell-press,,40,10,-1019,-258,-445
shoulders,barbell-press,,40,10,-950,-280,-407
shoulders,barbell-press,,40,10,-921,-289,-395
shoulders,barbell-press,,40,10,-968,-312,-488
shoulders,barbell-press,,40,10,-960,-248,-448
shoulders,barbell-press,,40,10,-937,-225,-510
shoulders,barbell-press,,40,10,-921,-262,-459
shoulders,barbell-press,,40,10,-920,-249,-478
shoulders,barbell-press,,40,10,-913,-248,-502
shoulders,barbell-press,,40,10,-862,-291,-583
shoulders,barbell-press,,40,10,-919,-289,-662
shoulders,barbell-press,,40,10,-942,-288,-686
shoulders,barbell-press,,40,10,-957,-268,-648
shoulders,barbell-press,,40,10,-1006,-271,-731
shoulders,barbell-press,,40,10,-997,-291,-771
shoulders,barbell-press,,40,10,-1004,-290,-770
shoulders,barbell-press,,40,10,-1020,-276,-780
shoulders,barbell-press,,40,10,-1030,-272,-802
shoulders,barbell-press,,40,10,-1026,-266,-768
shoulders,barbell-press,,40,10,-1007,-264,-713
shoulders,barbell-press,,40,10,-1000,-275,-664
shoulders,barbell-press,,40,10,-1011,-264,-637
shoulders,barbell-press,,40,10,-1001,-276,-652
shoulders,barbell-press,,40,10,-977,-298,-620
shoulders,barbell-press,,40,10,-939,-294,-563
shoulders,barbell-press,,40,10,-943,-279,-567
shoulders,barbell-press,,40,10,-956,-272,-544
shoulders,barbell-press,,40,10,-935,-263,-486
shoulders,barbell-press,,40,10,-945,-248,-456
shoulders,barbell-press,,40,10,-956,-248,-444
shoulders,barbell-press,,40,10,-929,-260,-436
shoulders,barbell-press,,40,10,-897,-260,-436
shoulders,barbell-press,,40,10,-908,-256,-415
shoulders,barbell-press,,40,10,-947,-253,-377
shoulders,barbell-press,,40,10,-933,-251,-381
shoulders,barbell-press,,40,10,-910,-259,-385
shoulders,barbell-press,,40,10,-935,-258,-351
shoulders,barbell-press,,40,10,-949,-248,-295
shoulders,barbell-press,,40,10,-920,-256,-232
shoulders,barbell-press,,40,10,-911,-274,-252
shoulders,barbell-press,,40,10,-939,-273,-213
shoulders,barbell-press,,40,10,-964,-243,-182
shoulders,barbell-press,,40,10,-942,-218,-198
shoulders,barbell-press,,40,10,-916,-244,-241
shoulders,barbell-press,,40,10,-938,-227,-158
shoulders,barbell-press,,40,10,-969,-211,-152
shoulders,barbell-press,,40,10,-939,-225,-148
shoulders,barbell-press,,40,10,-950,-230,-119
shoulders,barbell-press,,40,10,-942,-213,-51
shoulders,barbell-press,,40,10,-975,-195,37
shoulders,barbell-press,,40,10,-909,-222,3
shoulders,barbell-press,,40,10,-958,-197,-52
shoulders,barbell-press,,40,10,-930,-160,-99
shoulders,barbell-press,,40,10,-959,-153,9
shoulders,barbell-press,,40,10,-920,-200,56
shoulders,barbell-press,,40,10,-968,-184,96
shoulders,barbell-press,,40,10,-921,-145,96
shoulders,barbell-press,,40,10,-966,-129,66
shoulders,barbell-press,,40,10,-923,-121,101
shoulders,barbell-press,,40,10,-942,-113,111
shoulders,barbell-press,,40,10,-923,-91,148
shoulders,barbell-press,,40,10,-913,-109,103
shoulders,barbell-press,,40,10,-926,-44,164
shoulders,barbell-press,,40,10,-908,-59,103
shoulders,barbell-press,,40,10,-878,-57,160
shoulders,barbell-press,,40,10,-872,-56,144
shoulders,barbell-press,,40,10,-903,12,254
shoulders,barbell-press,,40,10,-894,68,300
shoulders,barbell-press,,40,10,-882,104,280
shoulders,barbell-press,,40,10,-846,123,335
shoulders,barbell-press,,40,10,-810,122,371
