shoulders,lateral-raise,,40,10,-195,1115,-116
shoulders,lateral-raise,,40,10,-157,1056,-136
shoulders,lateral-raise,,40,10,-145,1041,-204
shoulders,lateral-raise,,40,10,-157,980,-216
shoulders,lateral-raise,,40,10,-238,961,-125
shoulders,lateral-raise,,40,10,-269,973,-142
shoulders,lateral-raise,,40,10,-284,933,-78
shoulders,lateral-raise,,40,10,-294,854,-50
shoulders,lateral-raise,,40,10,-278,832,5
shoulders,lateral-raise,,40,10,-261,884,-45
shoulders,lateral-raise,,40,10,-256,954,-16
shoulders,lateral-raise,,40,10,-278,944,73
shoulders,lateral-raise,,40,10,-288,860,57
shoulders,lateral-raise,,40,10,-313,875,119
shoulders,lateral-raise,,40,10,-293,968,128
shoulders,lateral-raise,,40,10,-243,1022,8
shoulders,lateral-raise,,40,10,-192,1055,-112
shoulders,lateral-raise,,40,10,-164,1054,-58
shoulders,lateral-raise,,40,10,-164,1023,-19
shoulders,lateral-raise,,40,10,-172,1016,-81
shoulders,lateral-raise,,40,10,-176,1036,-92
shoulders,lateral-raise,,40,10,-195,1017,-14
shoulders,lateral-raise,,40,10,-220,984,-11
shoulders,lateral-raise,,40,10,-220,988,-87
shoulders,lateral-raise,,40,10,-233,989,-72
shoulders,lateral-raise,,40,10,-259,990,-24
shoulders,lateral-raise,,40,10,-258,1003,-18
shoulders,lateral-raise,,40,10,-239,993,-45
shoulders,lateral-raise,,40,10,-216,968,-43
shoulders,lateral-raise,,40,10,-200,981,-61
shoulders,lateral-raise,,40,10,-202,1010,-95
shoulders,lateral-raise,,40,10,-203,1011,-85
shoulders,lateral-raise,,40,10,-198,994,-24
shoulders,lateral-raise,,40,10,-224,980,-38
shoulders,lateral-raise,,40,10,-244,994,-26
shoulders,lateral-raise,,40,10,-227,998,-85
shoulders,lateral-raise,,40,10,-209,989,-63
shoulders,lateral-raise,,40,10,-217,981,-15
shoulders,lateral-raise,,40,10,-224,1006,28
shoulders,lateral-raise,,40,10,-220,992,4
shoulders,lateral-raise,,40,10,-192,993,-22
shoulders,lateral-raise,,40,10,-193,1000,-1
shoulders,lateral-raise,,40,10,-209,1000,67
shoulders,lateral-raise,,40,10,-223,1000,-2
shoulders,lateral-raise,,40,10,-208,1008,-41
shoulders,lateral-raise,,40,10,-192,1000,-80
shoulders,lateral-raise,,40,10,-200,1000,8
shoulders,lateral-raise,,40,10,-192,1008,-39
shoulders,lateral-raise,,40,10,-200,993,-78
shoulders,lateral-raise,,40,10,-207,992,-43
shoulders,lateral-raise,,40,10,-208,1028,77
shoulders,lateral-raise,,40,10,-201,1011,24
shoulders,lateral-raise,,40,10,-207,1029,-40
shoulders,lateral-raise,,40,10,-215,1012,-14
shoulders,lateral-raise,,40,10,-236,1001,12
shoulders,lateral-raise,,40,10,-233,993,23
shoulders,lateral-raise,,40,10,-219,986,-1
shoulders,lateral-raise,,40,10,-210,978,4
shoulders,lateral-raise,,40,10,-202,994,-10
shoulders,lateral-raise,,40,10,-194,994,-4
shoulders,lateral-raise,,40,10,-186,998,-29
shoulders,lateral-raise,,40,10,-190,994,-34
shoulders,lateral-raise,,40,10,-187,987,-37
shoulders,lateral-raise,,40,10,-195,979,-35
shoulders,lateral-raise,,40,10,-210,966,-37
shoulders,lateral-raise,,40,10,-236,970,-65
shoulders,lateral-raise,,40,10,-258,981,-23
shoulders,lateral-raise,,40,10,-218,989,-7
shoulders,lateral-raise,,40,10,-197,992,-11
shoulders,lateral-raise,,40,10,-199,988,4
shoulders,lateral-raise,,40,10,-192,980,4
shoulders,lateral-raise,,40,10,-196,984,0
shoulders,lateral-raise,,40,10,-204,996,8
shoulders,lateral-raise,,40,10,-208,996,20
shoulders,lateral-raise,,40,10,-208,988,-15
shoulders,lateral-raise,,40,10,-215,981,-51
shoulders,lateral-raise,,40,10,-243,982,-26
shoulders,lateral-raise,,40,10,-269,1004,-56
shoulders,lateral-raise,,40,10,-255,1027,-204
shoulders,lateral-raise,,40,10,-237,1010,-272
shoulders,lateral-raise,,40,10,-224,984,-92
shoulders,lateral-raise,,40,10,-223,1014,-34
shoulders,lateral-raise,,40,10,-261,1008,-40
shoulders,lateral-raise,,40,10,-257,1000,-25
shoulders,lateral-raise,,40,10,-216,976,-2
shoulders,lateral-raise,,40,10,-218,976,-58
shoulders,lateral-raise,,40,10,-226,969,-54
shoulders,lateral-raise,,40,10,-231,948,-7
shoulders,lateral-raise,,40,10,-225,971,23
shoulders,lateral-raise,,40,10,-233,983,-36
shoulders,lateral-raise,,40,10,-239,974,-96
shoulders,lateral-raise,,40,10,-236,961,-44
shoulders,lateral-raise,,40,10,-272,970,-86
shoulders,lateral-raise,,40,10,-271,989,-145
shoulders,lateral-raise,,40,10,-256,944,-156
shoulders,lateral-raise,,40,10,-257,953,-90
shoulders,lateral-raise,,40,10,-296,984,-168
shoulders,lateral-raise,,40,10,-296,1008,-152
shoulders,lateral-raise,,40,10,-273,985,-152
shoulders,lateral-raise,,40,10,-287,923,647
shoulders,lateral-raise,,40,10,-94,816,-27
shoulders,lateral-raise,,40,10,-175,968,-182
shoulders,lateral-raise,,40,10,-241,948,-206
shoulders,lateral-raise,,40,10,-269,909,8
shoulders,lateral-raise,,40,10,-327,897,149
shoulders,lateral-raise,,40,10,-303,943,121
shoulders,lateral-raise,,40,10,-231,972,21
shoulders,lateral-raise,,40,10,-235,951,95
shoulders,lateral-raise,,40,10,-252,907,77
shoulders,lateral-raise,,40,10,-244,932,-105
shoulders,lateral-raise,,40,10,-228,938,-125
shoulders,lateral-raise,,40,10,-270,913,-713
shoulders,lateral-raise,,40,10,-238,1010,-334
shoulders,lateral-raise,,40,10,-319,1083,-329
shoulders,lateral-raise,,40,10,-142,912,-36
shoulders,lateral-raise,,40,10,-146,867,184
shoulders,lateral-raise,,40,10,-181,955,-523
shoulders,lateral-raise,,40,10,-323,1025,-305
shoulders,lateral-raise,,40,10,-289,1034,192
shoulders,lateral-raise,,40,10,-233,979,156
shoulders,lateral-raise,,40,10,-233,1009,-292
shoulders,lateral-raise,,40,10,-300,923,-158
shoulders,lateral-raise,,40,10,-276,912,156
shoulders,lateral-raise,,40,10,-252,1005,-110
shoulders,lateral-raise,,40,10,-330,976,-117
shoulders,lateral-raise,,40,10,-279,934,11
shoulders,lateral-raise,,40,10,-282,931,-19
shoulders,lateral-raise,,40,10,-325,965,0
shoulders,lateral-raise,,40,10,-314,936,-91
shoulders,lateral-raise,,40,10,-310,959,-64
shoulders,lateral-raise,,40,10,-325,966,44
shoulders,lateral-raise,,40,10,-344,1006,-88
shoulders,lateral-raise,,40,10,-355,953,-86
shoulders,lateral-raise,,40,10,-353,992,1
shoulders,lateral-raise,,40,10,-378,994,37
shoulders,lateral-raise,,40,10,-388,988,64
shoulders,lateral-raise,,40,10,-395,954,38
shoulders,lateral-raise,,40,10,-376,955,39
shoulders,lateral-raise,,40,10,-369,939,68
shoulders,lateral-raise,,40,10,-337,947,81
shoulders,lateral-raise,,40,10,-344,922,40
shoulders,lateral-raise,,40,10,-353,939,-13
shoulders,lateral-raise,,40,10,-415,963,-45
shoulders,lateral-raise,,40,10,-407,979,-23
shoulders,lateral-raise,,40,10,-392,930,-18
shoulders,lateral-raise,,40,10,-393,952,-38
shoulders,lateral-raise,,40,10,-408,944,7
shoulders,lateral-raise,,40,10,-400,952,-16
shoulders,lateral-raise,,40,10,-376,960,-56
shoulders,lateral-raise,,40,10,-399,944,-64
shoulders,lateral-raise,,40,10,-400,952,-49
shoulders,lateral-raise,,40,10,-400,967,-41
shoulders,lateral-raise,,40,10,-422,961,-33
shoulders,lateral-raise,,40,10,-410,931,-68
shoulders,lateral-raise,,40,10,-401,942,-16
shoulders,lateral-raise,,40,10,-414,924,-22
shoulders,lateral-raise,,40,10,-423,933,-17
shoulders,lateral-raise,,40,10,-437,943,-29
shoulders,lateral-raise,,40,10,-427,925,-45
shoulders,lateral-raise,,40,10,-399,920,-48
shoulders,lateral-raise,,40,10,-386,920,-78
shoulders,lateral-raise,,40,10,-378,932,-82
shoulders,lateral-raise,,40,10,-359,930,-74
shoulders,lateral-raise,,40,10,-369,922,-61
shoulders,lateral-raise,,40,10,-371,920,-72
shoulders,lateral-raise,,40,10,-363,909,-85
shoulders,lateral-raise,,40,10,-375,929,-73
shoulders,lateral-raise,,40,10,-374,939,-89
shoulders,lateral-raise,,40,10,-368,941,-94
shoulders,lateral-raise,,40,10,-373,925,-97
shoulders,lateral-raise,,40,10,-372,921,-108
shoulders,lateral-raise,,40,10,-364,937,-73
shoulders,lateral-raise,,40,10,-368,948,-48
shoulders,lateral-raise,,40,10,-376,952,-76
shoulders,lateral-raise,,40,10,-372,944,-108
shoulders,lateral-raise,,40,10,-379,936,-120
shoulders,lateral-raise,,40,10,-399,943,-152
shoulders,lateral-raise,,40,10,-405,945,-168
shoulders,lateral-raise,,40,10,-400,933,-139
shoulders,lateral-raise,,40,10,-400,925,-126
shoulders,lateral-raise,,40,10,-394,920,-96
shoulders,lateral-raise,,40,10,-376,917,-74
shoulders,lateral-raise,,40,10,-360,915,-32
shoulders,lateral-raise,,40,10,-367,918,-30
shoulders,lateral-raise,,40,10,-382,912,-33
shoulders,lateral-raise,,40,10,-378,914,-73
shoulders,lateral-raise,,40,10,-380,916,-128
shoulders,lateral-raise,,40,10,-368,911,-161
shoulders,lateral-raise,,40,10,-370,936,-177
shoulders,lateral-raise,,40,10,-377,933,-124
shoulders,lateral-raise,,40,10,-387,921,-132
shoulders,lateral-raise,,40,10,-402,924,-77
shoulders,lateral-raise,,40,10,-413,903,-101
shoulders,lateral-raise,,40,10,-389,898,-89
shoulders,lateral-raise,,40,10,-369,914,-164
shoulders,lateral-raise,,40,10,-386,935,-126
shoulders,lateral-raise,,40,10,-408,928,-96
shoulders,lateral-raise,,40,10,-408,920,-103
shoulders,lateral-raise,,40,10,-400,928,-72
shoulders,lateral-raise,,40,10,-368,920,-112
shoulders,lateral-raise,,40,10,-422,943,-96
shoulders,lateral-raise,,40,10,-439,952,-73
shoulders,lateral-raise,,40,10,-425,930,-79
shoulders,lateral-raise,,40,10,-409,913,-95
shoulders,lateral-raise,,40,10,-401,912,-110
shoulders,lateral-raise,,40,10,-393,905,-126
shoulders,lateral-raise,,40,10,-406,911,-114
shoulders,lateral-raise,,40,10,-415,919,-112
shoulders,lateral-raise,,40,10,-416,927,-105
shoulders,lateral-raise,,40,10,-410,915,-117
shoulders,lateral-raise,,40,10,-396,918,-139
shoulders,lateral-raise,,40,10,-380,920,-114
shoulders,lateral-raise,,40,10,-382,920,-104
shoulders,lateral-raise,,40,10,-395,920,-87
shoulders,lateral-raise,,40,10,-400,920,-108
shoulders,lateral-raise,,40,10,-384,920,-115
shoulders,lateral-raise,,40,10,-376,925,-128
shoulders,lateral-raise,,40,10,-391,933,-116
shoulders,lateral-raise,,40,10,-405,926,-74
shoulders,lateral-raise,,40,10,-413,915,-89
shoulders,lateral-raise,,40,10,-411,917,-117
shoulders,lateral-raise,,40,10,-404,920,-116
shoulders,lateral-raise,,40,10,-391,920,-147
shoulders,lateral-raise,,40,10,-384,924,-159
shoulders,lateral-raise,,40,10,-388,920,-124
shoulders,lateral-raise,,40,10,-400,912,-85
shoulders,lateral-raise,,40,10,-404,908,-79
shoulders,lateral-raise,,40,10,-400,900,-96
shoulders,lateral-raise,,40,10,-400,906,-106
shoulders,lateral-raise,,40,10,-400,910,-120
shoulders,lateral-raise,,40,10,-409,896,-132
shoulders,lateral-raise,,40,10,-427,905,-146
shoulders,lateral-raise,,40,10,-429,925,-125
shoulders,lateral-raise,,40,10,-421,936,-104
shoulders,lateral-raise,,40,10,-411,931,-97
shoulders,lateral-raise,,40,10,-402,925,-87
shoulders,lateral-raise,,40,10,-408,934,-102
shoulders,lateral-raise,,40,10,-406,926,-106
shoulders,lateral-raise,,40,10,-400,920,-129
shoulders,lateral-raise,,40,10,-400,920,-107
shoulders,lateral-raise,,40,10,-401,920,-108
shoulders,lateral-raise,,40,10,-405,921,-65
shoulders,lateral-raise,,40,10,-393,928,-111
shoulders,lateral-raise,,40,10,-401,927,-103
shoulders,lateral-raise,,40,10,-408,920,-95
shoulders,lateral-raise,,40,10,-409,918,-91
shoulders,lateral-raise,,40,10,-416,897,-122
shoulders,lateral-raise,,40,10,-416,912,-143
shoulders,lateral-raise,,40,10,-408,920,-119
shoulders,lateral-raise,,40,10,-416,912,-96
shoulders,lateral-raise,,40,10,-424,904,-104
shoulders,lateral-raise,,40,10,-424,920,-112
shoulders,lateral-raise,,40,10,-416,920,-112
shoulders,lateral-raise,,40,10,-409,920,-105
shoulders,lateral-raise,,40,10,-393,935,-111
shoulders,lateral-raise,,40,10,-413,936,-98
shoulders,lateral-raise,,40,10,-409,922,-117
shoulders,lateral-raise,,40,10,-422,927,-100
shoulders,lateral-raise,,40,10,-424,928,-123
shoulders,lateral-raise,,40,10,-411,915,-95
shoulders,lateral-raise,,40,10,-414,912,-75
shoulders,lateral-raise,,40,10,-422,912,-72
shoulders,lateral-raise,,40,10,-424,918,-96
shoulders,lateral-raise,,40,10,-406,914,-116
shoulders,lateral-raise,,40,10,-389,923,-109
shoulders,lateral-raise,,40,10,-401,934,-126
shoulders,lateral-raise,,40,10,-413,931,-104
shoulders,lateral-raise,,40,10,-427,917,-99
shoulders,lateral-raise,,40,10,-432,917,-99
shoulders,lateral-raise,,40,10,-437,925,-96
shoulders,lateral-raise,,40,10,-435,928,-91
shoulders,lateral-raise,,40,10,-432,923,-74
shoulders,lateral-raise,,40,10,-436,920,-64
shoulders,lateral-raise,,40,10,-436,920,-90
shoulders,lateral-raise,,40,10,-428,920,-120
shoulders,lateral-raise,,40,10,-424,916,-124
shoulders,lateral-raise,,40,10,-420,889,-112
shoulders,lateral-raise,,40,10,-416,879,-93
shoulders,lateral-raise,,40,10,-420,907,-112
shoulders,lateral-raise,,40,10,-417,920,-145
shoulders,lateral-raise,,40,10,-421,920,-136
shoulders,lateral-raise,,40,10,-437,914,-157
shoulders,lateral-raise,,40,10,-426,904,-183
shoulders,lateral-raise,,40,10,-413,904,-171
shoulders,lateral-raise,,40,10,-408,914,-168
shoulders,lateral-raise,,40,10,-408,926,-162
shoulders,lateral-raise,,40,10,-408,906,-191
shoulders,lateral-raise,,40,10,-410,914,-212
shoulders,lateral-raise,,40,10,-418,918,-208
shoulders,lateral-raise,,40,10,-422,908,-165
shoulders,lateral-raise,,40,10,-424,899,-207
shoulders,lateral-raise,,40,10,-457,909,-292
shoulders,lateral-raise,,40,10,-461,904,-289
shoulders,lateral-raise,,40,10,-449,949,-374
shoulders,lateral-raise,,40,10,-459,972,-355
shoulders,lateral-raise,,40,10,-476,947,-330
shoulders,lateral-raise,,40,10,-436,965,-398
shoulders,lateral-raise,,40,10,-388,936,-224
shoulders,lateral-raise,,40,10,-337,938,-339
shoulders,lateral-raise,,40,10,-359,969,-565
shoulders,lateral-raise,,40,10,-312,992,-728
shoulders,lateral-raise,,40,10,-328,976,-752
shoulders,lateral-raise,,40,10,-382,953,-542
shoulders,lateral-raise,,40,10,-452,982,-255
shoulders,lateral-raise,,40,10,-434,1021,-680
shoulders,lateral-raise,,40,10,-359,1009,-676
shoulders,lateral-raise,,40,10,-323,1022,-601
shoulders,lateral-raise,,40,10,-355,1045,-515
shoulders,lateral-raise,,40,10,-367,1021,-538
shoulders,lateral-raise,,40,10,-388,1009,-517
shoulders,lateral-raise,,40,10,-379,1041,-590
shoulders,lateral-raise,,40,10,-370,997,-646
shoulders,lateral-raise,,40,10,-356,972,-563
shoulders,lateral-raise,,40,10,-376,992,-433
shoulders,lateral-raise,,40,10,-378,941,-606
shoulders,lateral-raise,,40,10,-353,857,-726
shoulders,lateral-raise,,40,10,-377,748,-727
shoulders,lateral-raise,,40,10,-338,793,-601
shoulders,lateral-raise,,40,10,-265,769,-639
shoulders,lateral-raise,,40,10,-255,700,-754
shoulders,lateral-raise,,40,10,-239,606,-772
shoulders,lateral-raise,,40,10,-224,574,-779
shoulders,lateral-raise,,40,10,-243,482,-695
shoulders,lateral-raise,,40,10,-247,372,-633
shoulders,lateral-raise,,40,10,-201,318,-791
shoulders,lateral-raise,,40,10,-118,263,-787
shoulders,lateral-raise,,40,10,-56,244,-564
shoulders,lateral-raise,,40,10,-36,195,-391
shoulders,lateral-raise,,40,10,-69,73,-283
shoulders,lateral-raise,,40,10,-87,26,-446
shoulders,lateral-raise,,40,10,-46,24,-652
shoulders,lateral-raise,,40,10,-29,-59,-505
shoulders,lateral-raise,,40,10,-27,-112,-352
shoulders,lateral-raise,,40,10,-23,-66,-472
shoulders,lateral-raise,,40,10,-24,-75,-741
shoulders,lateral-raise,,40,10,-43,-91,-725
shoulders,lateral-raise,,40,10,-31,-31,-687
shoulders,lateral-raise,,40,10,-71,13,-633
shoulders,lateral-raise,,40,10,-92,41,-795
shoulders,lateral-raise,,40,10,-100,108,-852
shoulders,lateral-raise,,40,10,-101,186,-859
shoulders,lateral-raise,,40,10,-149,245,-861
shoulders,lateral-raise,,40,10,-169,239,-948
shoulders,lateral-raise,,40,10,-173,276,-957
shoulders,lateral-raise,,40,10,-162,316,-909
shoulders,lateral-raise,,40,10,-183,426,-937
shoulders,lateral-raise,,40,10,-231,391,-946
shoulders,lateral-raise,,40,10,-225,447,-961
shoulders,lateral-raise,,40,10,-233,449,-959
shoulders,lateral-raise,,40,10,-240,574,-844
shoulders,lateral-raise,,40,10,-241,545,-917
shoulders,lateral-raise,,40,10,-264,576,-808
shoulders,lateral-raise,,40,10,-272,576,-816
shoulders,lateral-raise,,40,10,-256,623,-863
shoulders,lateral-raise,,40,10,-279,647,-735
shoulders,lateral-raise,,40,10,-287,663,-922
shoulders,lateral-raise,,40,10,-259,737,-856
shoulders,lateral-raise,,40,10,-299,701,-712
shoulders,lateral-raise,,40,10,-311,745,-780
shoulders,lateral-raise,,40,10,-326,745,-922
shoulders,lateral-raise,,40,10,-315,757,-924
shoulders,lateral-raise,,40,10,-305,740,-933
shoulders,lateral-raise,,40,10,-317,787,-936
shoulders,lateral-raise,,40,10,-332,775,-1060
shoulders,lateral-raise,,40,10,-300,786,-1036
shoulders,lateral-raise,,40,10,-300,792,-981
shoulders,lateral-raise,,40,10,-350,786,-1002
shoulders,lateral-raise,,40,10,-357,795,-1044
shoulders,lateral-raise,,40,10,-336,843,-1045
shoulders,lateral-raise,,40,10,-370,848,-930
shoulders,lateral-raise,,40,10,-407,809,-928
shoulders,lateral-raise,,40,10,-381,836,-985
shoulders,lateral-raise,,40,10,-393,850,-986
shoulders,lateral-raise,,40,10,-407,882,-939
shoulders,lateral-raise,,40,10,-404,899,-890
shoulders,lateral-raise,,40,10,-378,875,-872
shoulders,lateral-raise,,40,10,-369,835,-830
shoulders,lateral-raise,,40,10,-408,792,-800
shoulders,lateral-raise,,40,10,-378,764,-958
shoulders,lateral-raise,,40,10,-324,778,-1006
shoulders,lateral-raise,,40,10,-307,783,-763
shoulders,lateral-raise,,40,10,-280,685,-688
shoulders,lateral-raise,,40,10,-296,544,-808
shoulders,lateral-raise,,40,10,-326,417,-880
shoulders,lateral-raise,,40,10,-301,398,-882
shoulders,lateral-raise,,40,10,-229,454,-805
shoulders,lateral-raise,,40,10,-208,297,-789
shoulders,lateral-raise,,40,10,-203,205,-788
shoulders,lateral-raise,,40,10,-169,169,-787
shoulders,lateral-raise,,40,10,-101,194,-816
shoulders,lateral-raise,,40,10,-80,64,-667
shoulders,lateral-raise,,40,10,-90,-26,-539
shoulders,lateral-raise,,40,10,-38,-93,-475
shoulders,lateral-raise,,40,10,-32,-134,-419
shoulders,lateral-raise,,40,10,-21,-233,-551
shoulders,lateral-raise,,40,10,30,-251,-599
shoulders,lateral-raise,,40,10,21,-310,-445
shoulders,lateral-raise,,40,10,58,-291,-347
shoulders,lateral-raise,,40,10,73,-249,-205
shoulders,lateral-raise,,40,10,80,-264,-515
shoulders,lateral-raise,,40,10,78,-263,-661
shoulders,lateral-raise,,40,10,40,-238,-600
shoulders,lateral-raise,,40,10,24,-160,-600
shoulders,lateral-raise,,40,10,40,-176,-624
shoulders,lateral-raise,,40,10,24,-122,-678
shoulders,lateral-raise,,40,10,-52,-36,-748
shoulders,lateral-raise,,40,10,-71,-2,-834
shoulders,lateral-raise,,40,10,-87,58,-957
shoulders,lateral-raise,,40,10,-81,100,-818
shoulders,lateral-raise,,40,10,-129,188,-807
shoulders,lateral-raise,,40,10,-177,220,-931
shoulders,lateral-raise,,40,10,-184,271,-1052
shoulders,lateral-raise,,40,10,-164,326,-1065
shoulders,lateral-raise,,40,10,-192,368,-886
shoulders,lateral-raise,,40,10,-225,407,-964
shoulders,lateral-raise,,40,10,-226,452,-970
shoulders,lateral-raise,,40,10,-230,493,-984
shoulders,lateral-raise,,40,10,-272,538,-975
shoulders,lateral-raise,,40,10,-282,546,-1013
shoulders,lateral-raise,,40,10,-302,571,-945
shoulders,lateral-raise,,40,10,-280,626,-920
shoulders,lateral-raise,,40,10,-279,668,-923
shoulders,lateral-raise,,40,10,-318,660,-960
shoulders,lateral-raise,,40,10,-326,667,-936
shoulders,lateral-raise,,40,10,-320,689,-858
shoulders,lateral-raise,,40,10,-329,727,-820
shoulders,lateral-raise,,40,10,-349,769,-898
shoulders,lateral-raise,,40,10,-348,759,-926
shoulders,lateral-raise,,40,10,-336,744,-864
shoulders,lateral-raise,,40,10,-348,744,-855
shoulders,lateral-raise,,40,10,-342,736,-843
shoulders,lateral-raise,,40,10,-338,722,-861
shoulders,lateral-raise,,40,10,-357,707,-911
shoulders,lateral-raise,,40,10,-346,709,-888
shoulders,lateral-raise,,40,10,-345,704,-864
shoulders,lateral-raise,,40,10,-348,727,-853
shoulders,lateral-raise,,40,10,-328,741,-909
shoulders,lateral-raise,,40,10,-323,719,-961
shoulders,lateral-raise,,40,10,-319,774,-1007
shoulders,lateral-raise,,40,10,-338,754,-939
shoulders,lateral-raise,,40,10,-338,756,-1008
shoulders,lateral-raise,,40,10,-326,750,-1006
shoulders,lateral-raise,,40,10,-340,775,-973
shoulders,lateral-raise,,40,10,-323,788,-906
shoulders,lateral-raise,,40,10,-310,743,-986
shoulders,lateral-raise,,40,10,-332,741,-905
shoulders,lateral-raise,,40,10,-303,759,-988
shoulders,lateral-raise,,40,10,-258,705,-963
shoulders,lateral-raise,,40,10,-326,713,-947
shoulders,lateral-raise,,40,10,-313,718,-1096
shoulders,lateral-raise,,40,10,-319,697,-997
shoulders,lateral-raise,,40,10,-300,705,-855
shoulders,lateral-raise,,40,10,-231,727,-995
shoulders,lateral-raise,,40,10,-200,696,-832
shoulders,lateral-raise,,40,10,-280,320,-688
shoulders,lateral-raise,,40,10,-319,429,-1053
shoulders,lateral-raise,,40,10,-183,508,-897
shoulders,lateral-raise,,40,10,-161,490,-642
shoulders,lateral-raise,,40,10,-218,291,-741
shoulders,lateral-raise,,40,10,-167,258,-823
shoulders,lateral-raise,,40,10,-97,319,-734
shoulders,lateral-raise,,40,10,-102,157,-706
shoulders,lateral-raise,,40,10,-144,1,-531
shoulders,lateral-raise,,40,10,-119,-76,-659
shoulders,lateral-raise,,40,10,-68,-69,-582
shoulders,lateral-raise,,40,10,-44,-45,-509
shoulders,lateral-raise,,40,10,63,-16,-502
shoulders,lateral-raise,,40,10,67,-190,-363
shoulders,lateral-raise,,40,10,-30,-365,-341
shoulders,lateral-raise,,40,10,-42,-324,-530
shoulders,lateral-raise,,40,10,65,-218,-516
shoulders,lateral-raise,,40,10,149,-179,-398
shoulders,lateral-raise,,40,10,92,-166,-503
shoulders,lateral-raise,,40,10,48,-130,-579
shoulders,lateral-raise,,40,10,34,-93,-691
shoulders,lateral-raise,,40,10,5,-6,-652
shoulders,lateral-raise,,40,10,-39,57,-644
shoulders,lateral-raise,,40,10,-77,60,-803
shoulders,lateral-raise,,40,10,-96,102,-809
shoulders,lateral-raise,,40,10,-128,196,-848
shoulders,lateral-raise,,40,10,-148,279,-910
shoulders,lateral-raise,,40,10,-137,319,-919
shoulders,lateral-raise,,40,10,-163,335,-953
shoulders,lateral-raise,,40,10,-191,411,-948
shoulders,lateral-raise,,40,10,-187,494,-1008
shoulders,lateral-raise,,40,10,-240,480,-999
shoulders,lateral-raise,,40,10,-263,512,-1013
shoulders,lateral-raise,,40,10,-246,579,-979
shoulders,lateral-raise,,40,10,-275,616,-891
shoulders,lateral-raise,,40,10,-273,658,-985
shoulders,lateral-raise,,40,10,-270,691,-870
shoulders,lateral-raise,,40,10,-312,722,-948
shoulders,lateral-raise,,40,10,-330,728,-948
shoulders,lateral-raise,,40,10,-323,730,-905
shoulders,lateral-raise,,40,10,-350,751,-875
shoulders,lateral-raise,,40,10,-312,807,-863
shoulders,lateral-raise,,40,10,-327,789,-920
shoulders,lateral-raise,,40,10,-391,740,-1026
shoulders,lateral-raise,,40,10,-333,761,-955
shoulders,lateral-raise,,40,10,-320,771,-1022
shoulders,lateral-raise,,40,10,-380,789,-950
