shoulders,barbell-pullup,,30,10,1048,-193,66
shoulders,barbell-pullup,,30,10,1085,-334,213
shoulders,barbell-pullup,,30,10,1037,-205,144
shoulders,barbell-pullup,,30,10,918,-92,-207
shoulders,barbell-pullup,,30,10,1002,-213,157
shoulders,barbell-pullup,,30,10,1030,-232,236
shoulders,barbell-pullup,,30,10,1092,-239,107
shoulders,barbell-pullup,,30,10,1189,-240,47
shoulders,barbell-pullup,,30,10,1170,-208,-119
shoulders,barbell-pullup,,30,10,1210,-243,131
shoulders,barbell-pullup,,30,10,1260,-226,349
shoulders,barbell-pullup,,30,10,1284,-187,257
shoulders,barbell-pullup,,30,10,1282,-228,99
shoulders,barbell-pullup,,30,10,1263,-226,34
shoulders,barbell-pullup,,30,10,1288,-221,121
shoulders,barbell-pullup,,30,10,1304,-203,179
shoulders,barbell-pullup,,30,10,1299,-228,169
shoulders,barbell-pullup,,30,10,1281,-253,170
shoulders,barbell-pullup,,30,10,1296,-203,147
shoulders,barbell-pullup,,30,10,1344,-187,197
shoulders,barbell-pullup,,30,10,1346,-187,172
shoulders,barbell-pullup,,30,10,1298,-202,138
shoulders,barbell-pullup,,30,10,1280,-203,164
shoulders,barbell-pullup,,30,10,1304,-160,188
shoulders,barbell-pullup,,30,10,1324,-132,200
shoulders,barbell-pullup,,30,10,1302,-161,185
shoulders,barbell-pullup,,30,10,1265,-204,218
shoulders,barbell-pullup,,30,10,1256,-201,262
shoulders,barbell-pullup,,30,10,1233,-169,203
shoulders,barbell-pullup,,30,10,1172,-157,157
shoulders,barbell-pullup,,30,10,1134,-189,207
shoulders,barbell-pullup,,30,10,1128,-173,205
shoulders,barbell-pullup,,30,10,1073,-157,165
shoulders,barbell-pullup,,30,10,1009,-166,182
shoulders,barbell-pullup,,30,10,962,-146,169
shoulders,barbell-pullup,,30,10,911,-112,194
shoulders,barbell-pullup,,30,10,856,-110,167
shoulders,barbell-pullup,,30,10,819,-104,55
shoulders,barbell-pullup,,30,10,764,-102,31
shoulders,barbell-pullup,,30,10,720,-90,68
shoulders,barbell-pullup,,30,10,719,-65,115
shoulders,barbell-pullup,,30,10,717,-64,69
shoulders,barbell-pullup,,30,10,745,-10,-31
shoulders,barbell-pullup,,30,10,754,26,44
shoulders,barbell-pullup,,30,10,764,-24,133
shoulders,barbell-pullup,,30,10,722,-27,17
shoulders,barbell-pullup,,30,10,749,-70,27
shoulders,barbell-pullup,,30,10,840,-40,86
shoulders,barbell-pullup,,30,10,832,-24,8
shoulders,barbell-pullup,,30,10,864,-48,16
shoulders,barbell-pullup,,30,10,872,-64,-7
shoulders,barbell-pullup,,30,10,918,-41,-16
shoulders,barbell-pullup,,30,10,965,-40,-98
shoulders,barbell-pullup,,30,10,1019,11,-82
shoulders,barbell-pullup,,30,10,1024,-134,91
shoulders,barbell-pullup,,30,10,1031,-124,14
shoulders,barbell-pullup,,30,10,1073,-52,27
shoulders,barbell-pullup,,30,10,1067,-53,-28
shoulders,barbell-pullup,,30,10,1038,-69,25
shoulders,barbell-pullup,,30,10,994,-59,-4
shoulders,barbell-pullup,,30,10,978,-50,3
shoulders,barbell-pullup,,30,10,982,-24,38
shoulders,barbell-pullup,,30,10,978,-34,-28
shoulders,barbell-pullup,,30,10,930,0,-62
shoulders,barbell-pullup,,30,10,918,16,-14
shoulders,barbell-pullup,,30,10,904,-11,-35
shoulders,barbell-pullup,,30,10,875,-24,-30
shoulders,barbell-pullup,,30,10,910,-14,-67
shoulders,barbell-pullup,,30,10,906,-8,-215
shoulders,barbell-pullup,,30,10,893,-13,-231
shoulders,barbell-pullup,,30,10,961,-11,-127
shoulders,barbell-pullup,,30,10,1035,-17,-67
shoulders,barbell-pullup,,30,10,1034,-24,-147
shoulders,barbell-pullup,,30,10,1008,1,-295
shoulders,barbell-pullup,,30,10,1000,8,-320
shoulders,barbell-pullup,,30,10,1015,34,-272
shoulders,barbell-pullup,,30,10,1028,109,-330
shoulders,barbell-pullup,,30,10,992,140,-426
shoulders,barbell-pullup,,30,10,992,146,-333
shoulders,barbell-pullup,,30,10,1054,147,-157
shoulders,barbell-pullup,,30,10,1064,107,-125
shoulders,barbell-pullup,,30,10,1055,66,-155
shoulders,barbell-pullup,,30,10,1070,61,-164
shoulders,barbell-pullup,,30,10,1136,59,-56
shoulders,barbell-pullup,,30,10,1125,27,-152
shoulders,barbell-pullup,,30,10,1048,14,-369
shoulders,barbell-pullup,,30,10,1023,29,-236
shoulders,barbell-pullup,,30,10,1054,80,-165
shoulders,barbell-pullup,,30,10,1020,54,-279
shoulders,barbell-pullup,,30,10,998,48,-368
shoulders,barbell-pullup,,30,10,966,54,-361
shoulders,barbell-pullup,,30,10,993,71,-180
shoulders,barbell-pullup,,30,10,994,17,-145
shoulders,barbell-pullup,,30,10,955,-23,-293
shoulders,barbell-pullup,,30,10,923,-17,-325
shoulders,barbell-pullup,,30,10,948,-20,-292
shoulders,barbell-pullup,,30,10,983,14,-176
shoulders,barbell-pullup,,30,10,967,-8,-293
shoulders,barbell-pullup,,30,10,944,-17,-393
shoulders,barbell-pullup,,30,10,928,-40,-415
shoulders,barbell-pullup,,30,10,920,-8,-297
shoulders,barbell-pullup,,30,10,990,-70,-405
shoulders,barbell-pullup,,30,10,1000,-72,-446
shoulders,barbell-pullup,,30,10,1030,-5,-493
shoulders,barbell-pullup,,30,10,1090,-7,-299
shoulders,barbell-pullup,,30,10,1089,-37,-187
shoulders,barbell-pullup,,30,10,1067,-68,-127
shoulders,barbell-pullup,,30,10,1016,-58,-140
shoulders,barbell-pullup,,30,10,988,-76,-84
shoulders,barbell-pullup,,30,10,971,-60,-59
shoulders,barbell-pullup,,30,10,943,-5,-56
shoulders,barbell-pullup,,30,10,849,20,-118
shoulders,barbell-pullup,,30,10,830,24,-88
shoulders,barbell-pullup,,30,10,885,18,-60
shoulders,barbell-pullup,,30,10,927,62,-148
shoulders,barbell-pullup,,30,10,936,63,-128
shoulders,barbell-pullup,,30,10,979,13,-120
shoulders,barbell-pullup,,30,10,1016,-76,-54
shoulders,barbell-pullup,,30,10,1049,-112,-31
shoulders,barbell-pullup,,30,10,1059,-92,-94
shoulders,barbell-pullup,,30,10,1061,-32,-147
shoulders,barbell-pullup,,30,10,1064,-9,-77
shoulders,barbell-pullup,,30,10,1060,-16,-29
shoulders,barbell-pullup,,30,10,1060,-3,-83
shoulders,barbell-pullup,,30,10,1072,-17,-124
shoulders,barbell-pullup,,30,10,1100,-44,-84
shoulders,barbell-pullup,,30,10,1135,-67,29
shoulders,barbell-pullup,,30,10,1163,-73,19
shoulders,barbell-pullup,,30,10,1211,-88,-69
shoulders,barbell-pullup,,30,10,1269,-111,-46
shoulders,barbell-pullup,,30,10,1320,-75,-38
shoulders,barbell-pullup,,30,10,1386,-53,-69
shoulders,barbell-pullup,,30,10,1416,-112,-78
shoulders,barbell-pullup,,30,10,1435,-175,-32
shoulders,barbell-pullup,,30,10,1495,-31,-68
shoulders,barbell-pullup,,30,10,1561,19,-93
shoulders,barbell-pullup,,30,10,1589,-65,-1
shoulders,barbell-pullup,,30,10,1566,72,-104
shoulders,barbell-pullup,,30,10,1586,200,-234
shoulders,barbell-pullup,,30,10,1583,266,-256
shoulders,barbell-pullup,,30,10,1547,336,-108
shoulders,barbell-pullup,,30,10,1519,375,32
shoulders,barbell-pullup,,30,10,1465,424,27
shoulders,barbell-pullup,,30,10,1380,503,9
shoulders,barbell-pullup,,30,10,1304,500,62
shoulders,barbell-pullup,,30,10,1242,530,55
shoulders,barbell-pullup,,30,10,1186,543,117
shoulders,barbell-pullup,,30,10,1123,533,158
shoulders,barbell-pullup,,30,10,1041,501,15
shoulders,barbell-pullup,,30,10,909,592,-168
shoulders,barbell-pullup,,30,10,800,592,-152
shoulders,barbell-pullup,,30,10,768,512,-256
shoulders,barbell-pullup,,30,10,698,481,-295
shoulders,barbell-pullup,,30,10,666,472,-22
shoulders,barbell-pullup,,30,10,597,457,-75
shoulders,barbell-pullup,,30,10,556,529,-168
shoulders,barbell-pullup,,30,10,531,472,-5
shoulders,barbell-pullup,,30,10,472,359,-110
shoulders,barbell-pullup,,30,10,430,392,-230
shoulders,barbell-pullup,,30,10,337,373,-188
shoulders,barbell-pullup,,30,10,320,322,-319
shoulders,barbell-pullup,,30,10,269,382,-276
shoulders,barbell-pullup,,30,10,256,270,-120
shoulders,barbell-pullup,,30,10,286,214,-38
shoulders,barbell-pullup,,30,10,261,196,-24
shoulders,barbell-pullup,,30,10,242,118,-144
shoulders,barbell-pullup,,30,10,296,249,-69
shoulders,barbell-pullup,,30,10,336,185,-92
shoulders,barbell-pullup,,30,10,318,83,-181
shoulders,barbell-pullup,,30,10,304,191,-40
shoulders,barbell-pullup,,30,10,383,274,-82
shoulders,barbell-pullup,,30,10,456,275,-240
shoulders,barbell-pullup,,30,10,458,263,-288
shoulders,barbell-pullup,,30,10,475,345,-158
shoulders,barbell-pullup,,30,10,600,416,-181
shoulders,barbell-pullup,,30,10,646,516,-375
shoulders,barbell-pullup,,30,10,636,592,-236
shoulders,barbell-pullup,,30,10,725,564,-101
shoulders,barbell-pullup,,30,10,770,581,-225
shoulders,barbell-pullup,,30,10,779,669,-133
shoulders,barbell-pullup,,30,10,858,679,-52
shoulders,barbell-pullup,,30,10,888,603,-152
shoulders,barbell-pullup,,30,10,867,672,-110
shoulders,barbell-pullup,,30,10,901,791,-83
shoulders,barbell-pullup,,30,10,944,684,-91
shoulders,barbell-pullup,,30,10,923,497,-83
shoulders,barbell-pullup,,30,10,905,678,-75
shoulders,barbell-pullup,,30,10,895,752,-120
shoulders,barbell-pullup,,30,10,906,642,-73
shoulders,barbell-pullup,,30,10,900,582,38
shoulders,barbell-pullup,,30,10,931,653,-59
shoulders,barbell-pullup,,30,10,910,665,-185
shoulders,barbell-pullup,,30,10,913,628,-102
shoulders,barbell-pullup,,30,10,955,575,-148
shoulders,barbell-pullup,,30,10,966,575,-220
shoulders,barbell-pullup,,30,10,953,632,-49
shoulders,barbell-pullup,,30,10,963,725,-24
shoulders,barbell-pullup,,30,10,993,562,-213
shoulders,barbell-pullup,,30,10,1005,499,-103
shoulders,barbell-pullup,,30,10,970,539,-183
shoulders,barbell-pullup,,30,10,1002,585,-9
shoulders,barbell-pullup,,30,10,1079,368,-42
shoulders,barbell-pullup,,30,10,1017,344,-286
shoulders,barbell-pullup,,30,10,985,515,-195
shoulders,barbell-pullup,,30,10,1045,467,-40
shoulders,barbell-pullup,,30,10,1041,293,-136
shoulders,barbell-pullup,,30,10,1047,389,-173
shoulders,barbell-pullup,,30,10,1012,429,-219
shoulders,barbell-pullup,,30,10,1050,341,-29
shoulders,barbell-pullup,,30,10,1049,301,-89
shoulders,barbell-pullup,,30,10,968,263,-111
shoulders,barbell-pullup,,30,10,959,386,-359
shoulders,barbell-pullup,,30,10,1062,397,-175
shoulders,barbell-pullup,,30,10,1057,299,61
shoulders,barbell-pullup,,30,10,1006,169,-45
shoulders,barbell-pullup,,30,10,992,260,-255
shoulders,barbell-pullup,,30,10,1089,224,-117
shoulders,barbell-pullup,,30,10,1061,97,-96
shoulders,barbell-pullup,,30,10,1032,132,-239
shoulders,barbell-pullup,,30,10,1032,121,-201
shoulders,barbell-pullup,,30,10,1063,147,-65
shoulders,barbell-pullup,,30,10,1095,122,-31
shoulders,barbell-pullup,,30,10,1123,69,-164
shoulders,barbell-pullup,,30,10,1113,51,-206
shoulders,barbell-pullup,,30,10,1150,61,-131
shoulders,barbell-pullup,,30,10,1227,81,-122
shoulders,barbell-pullup,,30,10,1289,59,-86
shoulders,barbell-pullup,,30,10,1332,12,-96
shoulders,barbell-pullup,,30,10,1371,-20,-110
shoulders,barbell-pullup,,30,10,1415,-28,-38
shoulders,barbell-pullup,,30,10,1428,-45,-41
shoulders,barbell-pullup,,30,10,1427,-32,-35
shoulders,barbell-pullup,,30,10,1451,30,-29
shoulders,barbell-pullup,,30,10,1465,46,-93
shoulders,barbell-pullup,,30,10,1460,65,-82
shoulders,barbell-pullup,,30,10,1493,127,-86
shoulders,barbell-pullup,,30,10,1504,229,-169
shoulders,barbell-pullup,,30,10,1529,297,-281
shoulders,barbell-pullup,,30,10,1503,417,-244
shoulders,barbell-pullup,,30,10,1482,472,-203
shoulders,barbell-pullup,,30,10,1472,470,-212
shoulders,barbell-pullup,,30,10,1406,561,-156
shoulders,barbell-pullup,,30,10,1331,641,-132
shoulders,barbell-pullup,,30,10,1279,607,63
shoulders,barbell-pullup,,30,10,1267,568,271
shoulders,barbell-pullup,,30,10,1226,560,117
shoulders,barbell-pullup,,30,10,1131,511,170
shoulders,barbell-pullup,,30,10,1035,507,13
shoulders,barbell-pullup,,30,10,991,535,-39
shoulders,barbell-pullup,,30,10,969,611,-271
shoulders,barbell-pullup,,30,10,869,637,-231
shoulders,barbell-pullup,,30,10,816,423,245
shoulders,barbell-pullup,,30,10,824,376,-120
shoulders,barbell-pullup,,30,10,680,456,-128
shoulders,barbell-pullup,,30,10,618,510,-128
shoulders,barbell-pullup,,30,10,608,390,9
shoulders,barbell-pullup,,30,10,623,406,-66
shoulders,barbell-pullup,,30,10,515,357,-284
shoulders,barbell-pullup,,30,10,425,288,-247
shoulders,barbell-pullup,,30,10,444,245,-156
shoulders,barbell-pullup,,30,10,414,322,-21
shoulders,barbell-pullup,,30,10,315,143,-280
shoulders,barbell-pullup,,30,10,289,19,-251
shoulders,barbell-pullup,,30,10,313,165,-80
shoulders,barbell-pullup,,30,10,301,202,-170
shoulders,barbell-pullup,,30,10,290,121,-111
shoulders,barbell-pullup,,30,10,247,-4,-209
shoulders,barbell-pullup,,30,10,306,143,-147
shoulders,barbell-pullup,,30,10,347,233,-199
shoulders,barbell-pullup,,30,10,298,94,-300
shoulders,barbell-pullup,,30,10,309,124,-144
shoulders,barbell-pullup,,30,10,399,232,-114
shoulders,barbell-pullup,,30,10,445,249,-300
shoulders,barbell-pullup,,30,10,400,293,-296
shoulders,barbell-pullup,,30,10,456,291,-241
shoulders,barbell-pullup,,30,10,605,394,-302
shoulders,barbell-pullup,,30,10,620,466,-322
shoulders,barbell-pullup,,30,10,568,428,-279
shoulders,barbell-pullup,,30,10,656,668,-8
shoulders,barbell-pullup,,30,10,863,743,17
shoulders,barbell-pullup,,30,10,859,486,-320
shoulders,barbell-pullup,,30,10,641,532,-323
shoulders,barbell-pullup,,30,10,670,793,-167
shoulders,barbell-pullup,,30,10,826,724,-359
shoulders,barbell-pullup,,30,10,758,521,-564
shoulders,barbell-pullup,,30,10,716,681,-361
shoulders,barbell-pullup,,30,10,846,698,-328
shoulders,barbell-pullup,,30,10,907,717,-418
shoulders,barbell-pullup,,30,10,897,567,-555
shoulders,barbell-pullup,,30,10,938,656,-351
shoulders,barbell-pullup,,30,10,965,671,-298
shoulders,barbell-pullup,,30,10,1024,655,-247
shoulders,barbell-pullup,,30,10,1015,525,-335
shoulders,barbell-pullup,,30,10,986,672,-281
shoulders,barbell-pullup,,30,10,995,616,-201
shoulders,barbell-pullup,,30,10,1008,495,-255
shoulders,barbell-pullup,,30,10,1010,462,-360
shoulders,barbell-pullup,,30,10,1007,738,-502
shoulders,barbell-pullup,,30,10,898,467,-192
shoulders,barbell-pullup,,30,10,994,366,-18
shoulders,barbell-pullup,,30,10,1095,432,-304
shoulders,barbell-pullup,,30,10,1085,537,-511
shoulders,barbell-pullup,,30,10,1026,391,-179
shoulders,barbell-pullup,,30,10,1080,351,-273
shoulders,barbell-pullup,,30,10,1112,281,-383
shoulders,barbell-pullup,,30,10,1190,280,-167
shoulders,barbell-pullup,,30,10,1215,288,-274
shoulders,barbell-pullup,,30,10,1097,355,-295
shoulders,barbell-pullup,,30,10,1103,221,-194
shoulders,barbell-pullup,,30,10,1140,165,-234
shoulders,barbell-pullup,,30,10,1123,160,-282
shoulders,barbell-pullup,,30,10,1113,187,-268
shoulders,barbell-pullup,,30,10,1192,165,-151
shoulders,barbell-pullup,,30,10,1221,180,-121
shoulders,barbell-pullup,,30,10,1275,63,-222
shoulders,barbell-pullup,,30,10,1344,75,-229
shoulders,barbell-pullup,,30,10,1378,28,-176
shoulders,barbell-pullup,,30,10,1437,37,-101
shoulders,barbell-pullup,,30,10,1410,100,-200
shoulders,barbell-pullup,,30,10,1403,165,-354
shoulders,barbell-pullup,,30,10,1430,130,-205
shoulders,barbell-pullup,,30,10,1435,130,-275
shoulders,barbell-pullup,,30,10,1376,231,-309
shoulders,barbell-pullup,,30,10,1374,280,-290
shoulders,barbell-pullup,,30,10,1411,294,-358
shoulders,barbell-pullup,,30,10,1401,304,-261
shoulders,barbell-pullup,,30,10,1344,380,-249
shoulders,barbell-pullup,,30,10,1290,440,-320
shoulders,barbell-pullup,,30,10,1272,448,-249
shoulders,barbell-pullup,,30,10,1256,512,-140
shoulders,barbell-pullup,,30,10,1209,587,-157
shoulders,barbell-pullup,,30,10,1161,571,-158
shoulders,barbell-pullup,,30,10,1130,553,-52
shoulders,barbell-pullup,,30,10,1095,597,-141
shoulders,barbell-pullup,,30,10,1053,626,-241
shoulders,barbell-pullup,,30,10,996,628,-121
shoulders,barbell-pullup,,30,10,935,625,-128
shoulders,barbell-pullup,,30,10,871,620,-143
shoulders,barbell-pullup,,30,10,808,555,-72
shoulders,barbell-pullup,,30,10,786,560,-78
shoulders,barbell-pullup,,30,10,722,560,-61
shoulders,barbell-pullup,,30,10,694,556,-97
shoulders,barbell-pullup,,30,10,700,552,-139
shoulders,barbell-pullup,,30,10,657,567,-97
shoulders,barbell-pullup,,30,10,601,538,-280
shoulders,barbell-pullup,,30,10,476,526,-331
shoulders,barbell-pullup,,30,10,459,436,-265
shoulders,barbell-pullup,,30,10,463,372,-234
shoulders,barbell-pullup,,30,10,404,344,-261
shoulders,barbell-pullup,,30,10,367,286,-322
shoulders,barbell-pullup,,30,10,297,261,-80
shoulders,barbell-pullup,,30,10,307,156,-161
shoulders,barbell-pullup,,30,10,348,214,-77
shoulders,barbell-pullup,,30,10,272,178,-187
shoulders,barbell-pullup,,30,10,264,232,-280
shoulders,barbell-pullup,,30,10,280,104,-440
shoulders,barbell-pullup,,30,10,179,57,-168
shoulders,barbell-pullup,,30,10,199,239,-122
shoulders,barbell-pullup,,30,10,327,203,-262
shoulders,barbell-pullup,,30,10,351,295,-133
shoulders,barbell-pullup,,30,10,395,297,-206
shoulders,barbell-pullup,,30,10,435,373,-244
shoulders,barbell-pullup,,30,10,481,445,-432
shoulders,barbell-pullup,,30,10,455,523,-124
shoulders,barbell-pullup,,30,10,572,477,-219
shoulders,barbell-pullup,,30,10,695,616,-27
shoulders,barbell-pullup,,30,10,732,532,-222
shoulders,barbell-pullup,,30,10,724,502,-217
shoulders,barbell-pullup,,30,10,761,698,-33
shoulders,barbell-pullup,,30,10,765,671,-234
shoulders,barbell-pullup,,30,10,749,571,-275
shoulders,barbell-pullup,,30,10,814,685,-134
shoulders,barbell-pullup,,30,10,837,720,-143
shoulders,barbell-pullup,,30,10,817,689,-319
shoulders,barbell-pullup,,30,10,828,660,-267
shoulders,barbell-pullup,,30,10,950,672,-251
shoulders,barbell-pullup,,30,10,973,656,-315
shoulders,barbell-pullup,,30,10,914,771,-225
shoulders,barbell-pullup,,30,10,922,673,-286
shoulders,barbell-pullup,,30,10,965,554,-308
shoulders,barbell-pullup,,30,10,996,656,-232
shoulders,barbell-pullup,,30,10,1023,677,-202
shoulders,barbell-pullup,,30,10,1040,567,-200
shoulders,barbell-pullup,,30,10,1033,486,-267
shoulders,barbell-pullup,,30,10,1061,544,-297
shoulders,barbell-pullup,,30,10,1125,545,-304
shoulders,barbell-pullup,,30,10,1116,467,-292
shoulders,barbell-pullup,,30,10,1052,481,-321
shoulders,barbell-pullup,,30,10,1038,455,-325
shoulders,barbell-pullup,,30,10,1096,381,-270
shoulders,barbell-pullup,,30,10,1099,377,-219
shoulders,barbell-pullup,,30,10,1034,351,-253
shoulders,barbell-pullup,,30,10,1051,355,-249
shoulders,barbell-pullup,,30,10,1078,306,-281
shoulders,barbell-pullup,,30,10,1058,251,-200
shoulders,barbell-pullup,,30,10,1011,208,-308
shoulders,barbell-pullup,,30,10,1017,211,-199
shoulders,barbell-pullup,,30,10,987,220,-213
shoulders,barbell-pullup,,30,10,999,195,-321
shoulders,barbell-pullup,,30,10,999,176,-298
shoulders,barbell-pullup,,30,10,1050,222,-108
shoulders,barbell-pullup,,30,10,1068,139,-220
shoulders,barbell-pullup,,30,10,1106,164,-337
shoulders,barbell-pullup,,30,10,1135,112,-244
shoulders,barbell-pullup,,30,10,1273,110,-170
shoulders,barbell-pullup,,30,10,1320,31,-225
shoulders,barbell-pullup,,30,10,1352,-31,-287
shoulders,barbell-pullup,,30,10,1445,-32,-140
shoulders,barbell-pullup,,30,10,1433,6,-106
shoulders,barbell-pullup,,30,10,1477,142,-275
shoulders,barbell-pullup,,30,10,1422,167,-149
shoulders,barbell-pullup,,30,10,1459,204,-236
shoulders,barbell-pullup,,30,10,1464,229,-143
shoulders,barbell-pullup,,30,10,1437,355,-319
shoulders,barbell-pullup,,30,10,1432,316,-392
shoulders,barbell-pullup,,30,10,1465,330,-231
shoulders,barbell-pullup,,30,10,1447,393,-294
shoulders,barbell-pullup,,30,10,1397,420,-295
shoulders,barbell-pullup,,30,10,1348,515,-288
shoulders,barbell-pullup,,30,10,1312,515,-117
shoulders,barbell-pullup,,30,10,1258,590,-165
shoulders,barbell-pullup,,30,10,1201,702,-113
shoulders,barbell-pullup,,30,10,1130,649,-110
shoulders,barbell-pullup,,30,10,1083,592,35
shoulders,barbell-pullup,,30,10,1077,630,38
shoulders,barbell-pullup,,30,10,996,700,-161
shoulders,barbell-pullup,,30,10,887,661,-208
shoulders,barbell-pullup,,30,10,843,560,-46
shoulders,barbell-pullup,,30,10,809,578,-113
shoulders,barbell-pullup,,30,10,724,667,-210
shoulders,barbell-pullup,,30,10,693,637,-122
shoulders,barbell-pullup,,30,10,724,556,80
shoulders,barbell-pullup,,30,10,721,509,82
shoulders,barbell-pullup,,30,10,686,495,-72
shoulders,barbell-pullup,,30,10,650,456,-125
shoulders,barbell-pullup,,30,10,605,421,-266
shoulders,barbell-pullup,,30,10,520,511,-304
shoulders,barbell-pullup,,30,10,417,436,-171
shoulders,barbell-pullup,,30,10,368,244,-211
shoulders,barbell-pullup,,30,10,368,255,-354
shoulders,barbell-pullup,,30,10,381,205,-268
shoulders,barbell-pullup,,30,10,403,215,-208
shoulders,barbell-pullup,,30,10,385,248,-167
shoulders,barbell-pullup,,30,10,353,176,-89
shoulders,barbell-pullup,,30,10,308,37,-144
shoulders,barbell-pullup,,30,10,316,271,-92
shoulders,barbell-pullup,,30,10,372,360,-113
shoulders,barbell-pullup,,30,10,307,68,-261
shoulders,barbell-pullup,,30,10,224,80,-327
shoulders,barbell-pullup,,30,10,283,411,-201
shoulders,barbell-pullup,,30,10,389,420,-221
shoulders,barbell-pullup,,30,10,372,91,-285
shoulders,barbell-pullup,,30,10,421,332,-79
shoulders,barbell-pullup,,30,10,561,533,-253
shoulders,barbell-pullup,,30,10,574,488,-528
shoulders,barbell-pullup,,30,10,538,482,-204
shoulders,barbell-pullup,,30,10,616,560,-56
shoulders,barbell-pullup,,30,10,808,560,-264
shoulders,barbell-pullup,,30,10,660,723,-334
shoulders,barbell-pullup,,30,10,717,644,-138
shoulders,barbell-pullup,,30,10,839,647,-277
shoulders,barbell-pullup,,30,10,790,743,-230
shoulders,barbell-pullup,,30,10,748,759,-317
shoulders,barbell-pullup,,30,10,828,718,-223
shoulders,barbell-pullup,,30,10,888,698,-31
shoulders,barbell-pullup,,30,10,916,716,-167
shoulders,barbell-pullup,,30,10,861,720,-252
shoulders,barbell-pullup,,30,10,892,739,-156
shoulders,barbell-pullup,,30,10,1003,775,-85
shoulders,barbell-pullup,,30,10,953,530,-289
shoulders,barbell-pullup,,30,10,863,672,-113
shoulders,barbell-pullup,,30,10,932,712,-167
shoulders,barbell-pullup,,30,10,968,585,-163
shoulders,barbell-pullup,,30,10,995,455,-174
shoulders,barbell-pullup,,30,10,976,463,-271
shoulders,barbell-pullup,,30,10,894,585,-230
shoulders,barbell-pullup,,30,10,955,630,-154
shoulders,barbell-pullup,,30,10,1045,500,-169
shoulders,barbell-pullup,,30,10,1008,407,-326
shoulders,barbell-pullup,,30,10,937,445,-361
shoulders,barbell-pullup,,30,10,959,558,-234
shoulders,barbell-pullup,,30,10,1008,503,-168
shoulders,barbell-pullup,,30,10,1012,340,-144
shoulders,barbell-pullup,,30,10,1020,384,-266
shoulders,barbell-pullup,,30,10,1025,455,-350
shoulders,barbell-pullup,,30,10,1058,338,-239
shoulders,barbell-pullup,,30,10,1102,284,-245
shoulders,barbell-pullup,,30,10,1065,344,-238
shoulders,barbell-pullup,,30,10,1053,344,-140
shoulders,barbell-pullup,,30,10,1091,283,-100
shoulders,barbell-pullup,,30,10,1099,181,-149
shoulders,barbell-pullup,,30,10,1099,179,-247
shoulders,barbell-pullup,,30,10,1086,164,-76
shoulders,barbell-pullup,,30,10,1094,160,-40
