shoulders,lateral-raise,,30,10,-146,588,-836
shoulders,lateral-raise,,30,10,-167,587,-842
shoulders,lateral-raise,,30,10,-157,617,-862
shoulders,lateral-raise,,30,10,-170,650,-834
shoulders,lateral-raise,,30,10,-204,684,-760
shoulders,lateral-raise,,30,10,-194,724,-761
shoulders,lateral-raise,,30,10,-186,752,-772
shoulders,lateral-raise,,30,10,-190,752,-788
shoulders,lateral-raise,,30,10,-216,762,-764
shoulders,lateral-raise,,30,10,-244,780,-729
shoulders,lateral-raise,,30,10,-204,826,-739
shoulders,lateral-raise,,30,10,-202,853,-722
shoulders,lateral-raise,,30,10,-236,863,-676
shoulders,lateral-raise,,30,10,-244,882,-654
shoulders,lateral-raise,,30,10,-246,894,-625
shoulders,lateral-raise,,30,10,-242,890,-575
shoulders,lateral-raise,,30,10,-244,912,-567
shoulders,lateral-raise,,30,10,-248,946,-582
shoulders,lateral-raise,,30,10,-254,960,-648
shoulders,lateral-raise,,30,10,-261,963,-640
shoulders,lateral-raise,,30,10,-271,953,-560
shoulders,lateral-raise,,30,10,-268,974,-579
shoulders,lateral-raise,,30,10,-264,1000,-596
shoulders,lateral-raise,,30,10,-264,1024,-580
shoulders,lateral-raise,,30,10,-274,1022,-597
shoulders,lateral-raise,,30,10,-286,1009,-622
shoulders,lateral-raise,,30,10,-266,1019,-608
shoulders,lateral-raise,,30,10,-261,1016,-650
shoulders,lateral-raise,,30,10,-271,1002,-750
shoulders,lateral-raise,,30,10,-276,1009,-787
shoulders,lateral-raise,,30,10,-283,1014,-816
shoulders,lateral-raise,,30,10,-293,1010,-840
shoulders,lateral-raise,,30,10,-289,1026,-855
shoulders,lateral-raise,,30,10,-280,1047,-861
shoulders,lateral-raise,,30,10,-274,1037,-831
shoulders,lateral-raise,,30,10,-270,1042,-808
shoulders,lateral-raise,,30,10,-264,1062,-794
shoulders,lateral-raise,,30,10,-278,1064,-806
shoulders,lateral-raise,,30,10,-282,1058,-819
shoulders,lateral-raise,,30,10,-262,1038,-829
shoulders,lateral-raise,,30,10,-270,1028,-696
shoulders,lateral-raise,,30,10,-290,1030,-521
shoulders,lateral-raise,,30,10,-316,1096,-531
shoulders,lateral-raise,,30,10,-310,1090,-566
shoulders,lateral-raise,,30,10,-276,1016,-626
shoulders,lateral-raise,,30,10,-272,1022,-654
shoulders,lateral-raise,,30,10,-269,1030,-645
shoulders,lateral-raise,,30,10,-259,1026,-555
shoulders,lateral-raise,,30,10,-266,1006,-588
shoulders,lateral-raise,,30,10,-278,983,-656
shoulders,lateral-raise,,30,10,-264,973,-582
shoulders,lateral-raise,,30,10,-261,960,-562
shoulders,lateral-raise,,30,10,-271,946,-596
shoulders,lateral-raise,,30,10,-294,917,-645
shoulders,lateral-raise,,30,10,-312,896,-680
shoulders,lateral-raise,,30,10,-304,976,-896
shoulders,lateral-raise,,30,10,-318,944,-952
shoulders,lateral-raise,,30,10,-336,904,-1018
shoulders,lateral-raise,,30,10,-336,898,-958
shoulders,lateral-raise,,30,10,-328,901,-973
shoulders,lateral-raise,,30,10,-314,911,-1063
shoulders,lateral-raise,,30,10,-312,948,-910
shoulders,lateral-raise,,30,10,-304,960,-830
shoulders,lateral-raise,,30,10,-280,904,-986
shoulders,lateral-raise,,30,10,-279,839,-986
shoulders,lateral-raise,,30,10,-285,775,-924
shoulders,lateral-raise,,30,10,-255,765,-884
shoulders,lateral-raise,,30,10,-248,772,-882
shoulders,lateral-raise,,30,10,-262,798,-916
shoulders,lateral-raise,,30,10,-273,665,-884
shoulders,lateral-raise,,30,10,-271,568,-859
shoulders,lateral-raise,,30,10,-241,592,-869
shoulders,lateral-raise,,30,10,-183,635,-770
shoulders,lateral-raise,,30,10,-124,668,-652
shoulders,lateral-raise,,30,10,-164,548,-778
shoulders,lateral-raise,,30,10,-199,393,-752
shoulders,lateral-raise,,30,10,-229,203,-578
shoulders,lateral-raise,,30,10,-169,247,-700
shoulders,lateral-raise,,30,10,-104,284,-802
shoulders,lateral-raise,,30,10,-48,244,-782
shoulders,lateral-raise,,30,10,-56,250,-685
shoulders,lateral-raise,,30,10,-86,262,-563
shoulders,lateral-raise,,30,10,-66,168,-513
shoulders,lateral-raise,,30,10,-66,32,-508
shoulders,lateral-raise,,30,10,-86,-142,-548
shoulders,lateral-raise,,30,10,-43,-102,-530
shoulders,lateral-raise,,30,10,-8,-60,-504
shoulders,lateral-raise,,30,10,-8,-76,-480
shoulders,lateral-raise,,30,10,-22,-154,-496
shoulders,lateral-raise,,30,10,-40,-252,-523
shoulders,lateral-raise,,30,10,-46,-286,-473
shoulders,lateral-raise,,30,10,-26,-292,-428
shoulders,lateral-raise,,30,10,20,-266,-388
shoulders,lateral-raise,,30,10,28,-255,-483
shoulders,lateral-raise,,30,10,36,-254,-552
shoulders,lateral-raise,,30,10,52,-274,-528
shoulders,lateral-raise,,30,10,46,-270,-548
shoulders,lateral-raise,,30,10,32,-254,-576
shoulders,lateral-raise,,30,10,26,-228,-502
shoulders,lateral-raise,,30,10,19,-176,-494
shoulders,lateral-raise,,30,10,9,-96,-554
shoulders,lateral-raise,,30,10,12,-128,-659
shoulders,lateral-raise,,30,10,14,-160,-742
shoulders,lateral-raise,,30,10,10,-160,-762
shoulders,lateral-raise,,30,10,-6,-114,-736
shoulders,lateral-raise,,30,10,-26,-50,-700
shoulders,lateral-raise,,30,10,-40,10,-740
shoulders,lateral-raise,,30,10,-58,45,-780
shoulders,lateral-raise,,30,10,-78,55,-820
shoulders,lateral-raise,,30,10,-84,96,-928
shoulders,lateral-raise,,30,10,-82,138,-980
shoulders,lateral-raise,,30,10,-62,174,-884
shoulders,lateral-raise,,30,10,-74,208,-842
shoulders,lateral-raise,,30,10,-98,244,-831
shoulders,lateral-raise,,30,10,-112,284,-901
shoulders,lateral-raise,,30,10,-132,302,-941
shoulders,lateral-raise,,30,10,-158,296,-951
shoulders,lateral-raise,,30,10,-160,341,-970
shoulders,lateral-raise,,30,10,-158,390,-956
shoulders,lateral-raise,,30,10,-154,434,-860
shoulders,lateral-raise,,30,10,-162,438,-828
shoulders,lateral-raise,,30,10,-176,430,-830
shoulders,lateral-raise,,30,10,-176,490,-890
shoulders,lateral-raise,,30,10,-171,532,-908
shoulders,lateral-raise,,30,10,-161,558,-882
shoulders,lateral-raise,,30,10,-164,587,-876
shoulders,lateral-raise,,30,10,-178,608,-863
shoulders,lateral-raise,,30,10,-214,608,-833
shoulders,lateral-raise,,30,10,-224,626,-824
shoulders,lateral-raise,,30,10,-222,654,-824
shoulders,lateral-raise,,30,10,-208,708,-824
shoulders,lateral-raise,,30,10,-205,741,-809
shoulders,lateral-raise,,30,10,-215,751,-779
shoulders,lateral-raise,,30,10,-252,725,-790
shoulders,lateral-raise,,30,10,-278,725,-802
shoulders,lateral-raise,,30,10,-274,795,-806
shoulders,lateral-raise,,30,10,-258,809,-815
shoulders,lateral-raise,,30,10,-240,803,-815
shoulders,lateral-raise,,30,10,-246,833,-725
shoulders,lateral-raise,,30,10,-258,860,-672
shoulders,lateral-raise,,30,10,-278,886,-658
shoulders,lateral-raise,,30,10,-289,866,-710
shoulders,lateral-raise,,30,10,-294,856,-738
shoulders,lateral-raise,,30,10,-290,880,-694
shoulders,lateral-raise,,30,10,-295,870,-680
shoulders,lateral-raise,,30,10,-304,852,-676
shoulders,lateral-raise,,30,10,-310,898,-636
shoulders,lateral-raise,,30,10,-304,922,-596
shoulders,lateral-raise,,30,10,-290,928,-556
shoulders,lateral-raise,,30,10,-292,914,-642
shoulders,lateral-raise,,30,10,-298,907,-700
shoulders,lateral-raise,,30,10,-302,917,-660
shoulders,lateral-raise,,30,10,-308,934,-620
shoulders,lateral-raise,,30,10,-312,950,-580
shoulders,lateral-raise,,30,10,-312,930,-540
shoulders,lateral-raise,,30,10,-304,912,-550
shoulders,lateral-raise,,30,10,-290,898,-610
shoulders,lateral-raise,,30,10,-292,892,-580
shoulders,lateral-raise,,30,10,-296,897,-566
shoulders,lateral-raise,,30,10,-296,927,-610
shoulders,lateral-raise,,30,10,-278,932,-600
shoulders,lateral-raise,,30,10,-260,925,-566
shoulders,lateral-raise,,30,10,-294,895,-540
shoulders,lateral-raise,,30,10,-304,895,-558
shoulders,lateral-raise,,30,10,-290,925,-618
shoulders,lateral-raise,,30,10,-284,937,-628
shoulders,lateral-raise,,30,10,-280,944,-632
shoulders,lateral-raise,,30,10,-336,912,-584
shoulders,lateral-raise,,30,10,-312,940,-514
shoulders,lateral-raise,,30,10,-280,974,-418
shoulders,lateral-raise,,30,10,-286,960,-352
shoulders,lateral-raise,,30,10,-300,967,-308
shoulders,lateral-raise,,30,10,-326,997,-282
shoulders,lateral-raise,,30,10,-324,955,-361
shoulders,lateral-raise,,30,10,-311,936,-410
shoulders,lateral-raise,,30,10,-281,992,-366
shoulders,lateral-raise,,30,10,-279,1029,-292
shoulders,lateral-raise,,30,10,-288,1052,-220
shoulders,lateral-raise,,30,10,-282,1012,-254
shoulders,lateral-raise,,30,10,-285,982,-310
shoulders,lateral-raise,,30,10,-295,962,-384
shoulders,lateral-raise,,30,10,-314,974,-437
shoulders,lateral-raise,,30,10,-334,1012,-470
shoulders,lateral-raise,,30,10,-354,1108,-466
shoulders,lateral-raise,,30,10,-360,1122,-527
shoulders,lateral-raise,,30,10,-363,1098,-608
shoulders,lateral-raise,,30,10,-393,1044,-614
shoulders,lateral-raise,,30,10,-373,1038,-444
shoulders,lateral-raise,,30,10,-303,1084,-98
shoulders,lateral-raise,,30,10,-282,1142,-446
shoulders,lateral-raise,,30,10,-286,1174,-759
shoulders,lateral-raise,,30,10,-330,1138,-809
shoulders,lateral-raise,,30,10,-330,1191,-838
shoulders,lateral-raise,,30,10,-318,1275,-840
shoulders,lateral-raise,,30,10,-372,1305,-674
shoulders,lateral-raise,,30,10,-400,1258,-430
shoulders,lateral-raise,,30,10,-400,1132,-104
shoulders,lateral-raise,,30,10,-306,1156,-297
shoulders,lateral-raise,,30,10,-256,1188,-536
shoulders,lateral-raise,,30,10,-336,1204,-752
shoulders,lateral-raise,,30,10,-416,1201,-536
shoulders,lateral-raise,,30,10,-476,1184,-148
shoulders,lateral-raise,,30,10,-350,1098,126
shoulders,lateral-raise,,30,10,-278,988,132
shoulders,lateral-raise,,30,10,-258,854,-134
shoulders,lateral-raise,,30,10,-306,849,-421
shoulders,lateral-raise,,30,10,-323,906,-584
shoulders,lateral-raise,,30,10,-253,1070,-448
shoulders,lateral-raise,,30,10,-267,1158,-478
shoulders,lateral-raise,,30,10,-312,1198,-562
shoulders,lateral-raise,,30,10,-306,1092,-502
shoulders,lateral-raise,,30,10,-284,1022,-444
shoulders,lateral-raise,,30,10,-244,988,-390
shoulders,lateral-raise,,30,10,-290,948,-483
shoulders,lateral-raise,,30,10,-308,929,-599
shoulders,lateral-raise,,30,10,-244,959,-729
shoulders,lateral-raise,,30,10,-192,940,-772
shoulders,lateral-raise,,30,10,-155,901,-778
shoulders,lateral-raise,,30,10,-185,871,-798
shoulders,lateral-raise,,30,10,-210,754,-376
shoulders,lateral-raise,,30,10,-230,548,490
shoulders,lateral-raise,,30,10,-156,524,-207
shoulders,lateral-raise,,30,10,-124,522,-824
shoulders,lateral-raise,,30,10,-220,526,-848
shoulders,lateral-raise,,30,10,-192,479,-832
shoulders,lateral-raise,,30,10,-126,419,-754
shoulders,lateral-raise,,30,10,-180,449,-294
shoulders,lateral-raise,,30,10,-166,419,-266
shoulders,lateral-raise,,30,10,-80,329,-672
shoulders,lateral-raise,,30,10,-36,306,-690
shoulders,lateral-raise,,30,10,-26,266,-720
shoulders,lateral-raise,,30,10,-86,166,-880
shoulders,lateral-raise,,30,10,-86,154,-676
shoulders,lateral-raise,,30,10,-60,174,-366
shoulders,lateral-raise,,30,10,-20,154,-506
shoulders,lateral-raise,,30,10,-20,114,-578
shoulders,lateral-raise,,30,10,-60,54,-584
shoulders,lateral-raise,,30,10,-73,39,-588
shoulders,lateral-raise,,30,10,-71,44,-584
shoulders,lateral-raise,,30,10,-41,84,-560
shoulders,lateral-raise,,30,10,-28,120,-598
shoulders,lateral-raise,,30,10,-20,152,-656
shoulders,lateral-raise,,30,10,14,146,-662
shoulders,lateral-raise,,30,10,10,139,-659
shoulders,lateral-raise,,30,10,-36,129,-649
shoulders,lateral-raise,,30,10,-36,173,-626
shoulders,lateral-raise,,30,10,-40,214,-650
shoulders,lateral-raise,,30,10,-64,234,-790
shoulders,lateral-raise,,30,10,-82,258,-804
shoulders,lateral-raise,,30,10,-96,283,-768
shoulders,lateral-raise,,30,10,-90,313,-774
shoulders,lateral-raise,,30,10,-96,333,-771
shoulders,lateral-raise,,30,10,-110,343,-761
shoulders,lateral-raise,,30,10,-121,398,-760
shoulders,lateral-raise,,30,10,-131,442,-782
shoulders,lateral-raise,,30,10,-141,446,-858
shoulders,lateral-raise,,30,10,-144,469,-859
shoulders,lateral-raise,,30,10,-144,498,-824
shoulders,lateral-raise,,30,10,-138,524,-738
shoulders,lateral-raise,,30,10,-144,544,-711
shoulders,lateral-raise,,30,10,-158,558,-741
shoulders,lateral-raise,,30,10,-169,578,-766
shoulders,lateral-raise,,30,10,-178,598,-774
shoulders,lateral-raise,,30,10,-182,618,-738
shoulders,lateral-raise,,30,10,-188,638,-724
shoulders,lateral-raise,,30,10,-190,660,-724
shoulders,lateral-raise,,30,10,-176,694,-758
shoulders,lateral-raise,,30,10,-173,712,-754
shoulders,lateral-raise,,30,10,-183,712,-708
shoulders,lateral-raise,,30,10,-216,712,-700
shoulders,lateral-raise,,30,10,-236,730,-698
shoulders,lateral-raise,,30,10,-220,790,-702
shoulders,lateral-raise,,30,10,-216,798,-714
shoulders,lateral-raise,,30,10,-217,786,-726
shoulders,lateral-raise,,30,10,-227,812,-700
shoulders,lateral-raise,,30,10,-230,822,-666
shoulders,lateral-raise,,30,10,-224,816,-620
shoulders,lateral-raise,,30,10,-215,874,-616
shoulders,lateral-raise,,30,10,-208,920,-616
shoulders,lateral-raise,,30,10,-248,904,-104
shoulders,lateral-raise,,30,10,-206,974,-272
shoulders,lateral-raise,,30,10,-148,1064,-490
shoulders,lateral-raise,,30,10,-114,1058,-516
shoulders,lateral-raise,,30,10,-94,1011,-500
shoulders,lateral-raise,,30,10,-88,921,-446
shoulders,lateral-raise,,30,10,-151,692,-206
shoulders,lateral-raise,,30,10,-216,506,-129
shoulders,lateral-raise,,30,10,-272,462,-479
shoulders,lateral-raise,,30,10,-288,494,-507
shoulders,lateral-raise,,30,10,-278,565,-406
shoulders,lateral-raise,,30,10,-184,695,-380
shoulders,lateral-raise,,30,10,-121,725,-326
shoulders,lateral-raise,,30,10,-91,655,-240
shoulders,lateral-raise,,30,10,-133,486,-452
shoulders,lateral-raise,,30,10,-172,381,-610
shoulders,lateral-raise,,30,10,-188,451,-566
shoulders,lateral-raise,,30,10,-206,552,-444
shoulders,lateral-raise,,30,10,-222,644,-314
shoulders,lateral-raise,,30,10,-202,518,-414
shoulders,lateral-raise,,30,10,-204,454,-462
shoulders,lateral-raise,,30,10,-230,448,-456
shoulders,lateral-raise,,30,10,-196,488,-478
shoulders,lateral-raise,,30,10,-159,550,-468
shoulders,lateral-raise,,30,10,-129,650,-372
shoulders,lateral-raise,,30,10,-144,638,-410
shoulders,lateral-raise,,30,10,-178,584,-500
shoulders,lateral-raise,,30,10,-204,590,-546
shoulders,lateral-raise,,30,10,-206,634,-516
shoulders,lateral-raise,,30,10,-186,720,-410
shoulders,lateral-raise,,30,10,-188,683,-368
shoulders,lateral-raise,,30,10,-190,660,-383
shoulders,lateral-raise,,30,10,-186,700,-513
shoulders,lateral-raise,,30,10,-184,740,-580
shoulders,lateral-raise,,30,10,-183,784,-606
shoulders,lateral-raise,,30,10,-173,858,-500
shoulders,lateral-raise,,30,10,-190,874,-418
shoulders,lateral-raise,,30,10,-236,828,-358
shoulders,lateral-raise,,30,10,-218,851,-451
shoulders,lateral-raise,,30,10,-203,872,-520
shoulders,lateral-raise,,30,10,-213,872,-496
shoulders,lateral-raise,,30,10,-220,921,-460
shoulders,lateral-raise,,30,10,-226,980,-426
shoulders,lateral-raise,,30,10,-240,946,-440
shoulders,lateral-raise,,30,10,-240,930,-458
shoulders,lateral-raise,,30,10,-226,936,-478
shoulders,lateral-raise,,30,10,-238,940,-399
shoulders,lateral-raise,,30,10,-246,948,-346
shoulders,lateral-raise,,30,10,-242,964,-382
shoulders,lateral-raise,,30,10,-226,992,-385
shoulders,lateral-raise,,30,10,-210,1023,-377
shoulders,lateral-raise,,30,10,-230,1013,-387
shoulders,lateral-raise,,30,10,-252,1008,-394
shoulders,lateral-raise,,30,10,-278,1008,-400
shoulders,lateral-raise,,30,10,-266,1022,-332
shoulders,lateral-raise,,30,10,-247,1034,-300
shoulders,lateral-raise,,30,10,-217,1038,-364
shoulders,lateral-raise,,30,10,-204,1047,-405
shoulders,lateral-raise,,30,10,-205,1053,-432
shoulders,lateral-raise,,30,10,-255,1023,-426
shoulders,lateral-raise,,30,10,-278,1026,-394
shoulders,lateral-raise,,30,10,-272,1060,-334
shoulders,lateral-raise,,30,10,-236,1060,-260
shoulders,lateral-raise,,30,10,-202,1053,-222
shoulders,lateral-raise,,30,10,-182,1043,-266
shoulders,lateral-raise,,30,10,-208,1008,-273
shoulders,lateral-raise,,30,10,-252,963,-264
shoulders,lateral-raise,,30,10,-298,913,-258
shoulders,lateral-raise,,30,10,-300,920,-201
shoulders,lateral-raise,,30,10,-260,986,-91
shoulders,lateral-raise,,30,10,-184,1028,-4
shoulders,lateral-raise,,30,10,-124,1050,-2
shoulders,lateral-raise,,30,10,-108,1030,-198
shoulders,lateral-raise,,30,10,-136,1006,-186
shoulders,lateral-raise,,30,10,-175,983,-90
shoulders,lateral-raise,,30,10,-165,973,-36
shoulders,lateral-raise,,30,10,-152,978,4
shoulders,lateral-raise,,30,10,-138,998,30
shoulders,lateral-raise,,30,10,-100,991,-22
shoulders,lateral-raise,,30,10,-80,924,-108
shoulders,lateral-raise,,30,10,-104,724,-252
shoulders,lateral-raise,,30,10,-35,668,-240
shoulders,lateral-raise,,30,10,56,654,-165
shoulders,lateral-raise,,30,10,-18,474,-135
shoulders,lateral-raise,,30,10,-48,522,-70
shoulders,lateral-raise,,30,10,-34,796,30
shoulders,lateral-raise,,30,10,13,982,130
shoulders,lateral-raise,,30,10,40,1114,143
shoulders,lateral-raise,,30,10,16,1150,-47
shoulders,lateral-raise,,30,10,29,1118,-94
shoulders,lateral-raise,,30,10,56,1067,-80
shoulders,lateral-raise,,30,10,50,1097,-74
shoulders,lateral-raise,,30,10,46,1102,-157
shoulders,lateral-raise,,30,10,40,1082,-327
shoulders,lateral-raise,,30,10,72,1017,-448
shoulders,lateral-raise,,30,10,104,922,-446
shoulders,lateral-raise,,30,10,128,766,-170
shoulders,lateral-raise,,30,10,164,668,84
shoulders,lateral-raise,,30,10,201,599,322
shoulders,lateral-raise,,30,10,211,589,508
shoulders,lateral-raise,,30,10,258,706,690
shoulders,lateral-raise,,30,10,344,952,870
shoulders,lateral-raise,,30,10,446,1196,1104
shoulders,lateral-raise,,30,10,514,1374,1250
shoulders,lateral-raise,,30,10,494,1394,1174
shoulders,lateral-raise,,30,10,460,1379,1096
shoulders,lateral-raise,,30,10,415,1351,1028
shoulders,lateral-raise,,30,10,325,1341,1068
shoulders,lateral-raise,,30,10,228,1344,1040
shoulders,lateral-raise,,30,10,122,1358,946
shoulders,lateral-raise,,30,10,90,1342,742
shoulders,lateral-raise,,30,10,72,1328,592
