shoulders,barbell-pullup,,35,9,1248,104,-128
shoulders,barbell-pullup,,35,9,1288,108,-80
shoulders,barbell-pullup,,35,9,1310,10,-121
shoulders,barbell-pullup,,35,9,1389,20,-1
shoulders,barbell-pullup,,35,9,1435,44,-116
shoulders,barbell-pullup,,35,9,1449,92,-258
shoulders,barbell-pullup,,35,9,1460,111,-387
shoulders,barbell-pullup,,35,9,1485,133,-234
shoulders,barbell-pullup,,35,9,1516,311,13
shoulders,barbell-pullup,,35,9,1544,369,-112
shoulders,barbell-pullup,,35,9,1540,444,-46
shoulders,barbell-pullup,,35,9,1495,490,-14
shoulders,barbell-pullup,,35,9,1489,514,115
shoulders,barbell-pullup,,35,9,1500,545,12
shoulders,barbell-pullup,,35,9,1384,584,160
shoulders,barbell-pullup,,35,9,1336,584,224
shoulders,barbell-pullup,,35,9,1274,615,208
shoulders,barbell-pullup,,35,9,1181,723,-28
shoulders,barbell-pullup,,35,9,1087,646,-55
shoulders,barbell-pullup,,35,9,963,611,-78
shoulders,barbell-pullup,,35,9,923,594,41
shoulders,barbell-pullup,,35,9,871,627,-188
shoulders,barbell-pullup,,35,9,803,673,-224
shoulders,barbell-pullup,,35,9,759,533,-57
shoulders,barbell-pullup,,35,9,713,511,-310
shoulders,barbell-pullup,,35,9,615,544,-198
shoulders,barbell-pullup,,35,9,623,527,21
shoulders,barbell-pullup,,35,9,650,435,6
shoulders,barbell-pullup,,35,9,609,420,-63
shoulders,barbell-pullup,,35,9,540,327,-177
shoulders,barbell-pullup,,35,9,448,310,-305
shoulders,barbell-pullup,,35,9,324,298,-420
shoulders,barbell-pullup,,35,9,269,199,-456
shoulders,barbell-pullup,,35,9,259,162,-385
shoulders,barbell-pullup,,35,9,246,252,-136
shoulders,barbell-pullup,,35,9,230,208,-113
shoulders,barbell-pullup,,35,9,261,98,-193
shoulders,barbell-pullup,,35,9,270,91,-66
shoulders,barbell-pullup,,35,9,295,172,31
shoulders,barbell-pullup,,35,9,328,220,-13
shoulders,barbell-pullup,,35,9,312,64,-156
shoulders,barbell-pullup,,35,9,327,104,-64
shoulders,barbell-pullup,,35,9,423,345,104
shoulders,barbell-pullup,,35,9,461,285,-125
shoulders,barbell-pullup,,35,9,372,254,-344
shoulders,barbell-pullup,,35,9,363,442,-325
shoulders,barbell-pullup,,35,9,498,494,-299
shoulders,barbell-pullup,,35,9,569,455,-292
shoulders,barbell-pullup,,35,9,561,502,-250
shoulders,barbell-pullup,,35,9,676,591,-200
shoulders,barbell-pullup,,35,9,786,681,-262
shoulders,barbell-pullup,,35,9,783,646,-306
shoulders,barbell-pullup,,35,9,794,638,-15
shoulders,barbell-pullup,,35,9,868,722,-230
shoulders,barbell-pullup,,35,9,819,663,-386
shoulders,barbell-pullup,,35,9,863,696,-51
shoulders,barbell-pullup,,35,9,872,712,-237
shoulders,barbell-pullup,,35,9,803,659,-319
shoulders,barbell-pullup,,35,9,816,772,-259
shoulders,barbell-pullup,,35,9,828,864,-192
shoulders,barbell-pullup,,35,9,909,680,-241
shoulders,barbell-pullup,,35,9,882,557,-166
shoulders,barbell-pullup,,35,9,908,692,1
shoulders,barbell-pullup,,35,9,965,740,-214
shoulders,barbell-pullup,,35,9,911,508,-317
shoulders,barbell-pullup,,35,9,889,641,39
shoulders,barbell-pullup,,35,9,991,775,-95
shoulders,barbell-pullup,,35,9,953,644,-189
shoulders,barbell-pullup,,35,9,975,541,-230
shoulders,barbell-pullup,,35,9,961,529,-46
shoulders,barbell-pullup,,35,9,1040,747,-127
shoulders,barbell-pullup,,35,9,1019,540,-215
shoulders,barbell-pullup,,35,9,1037,442,-84
shoulders,barbell-pullup,,35,9,1013,644,-221
shoulders,barbell-pullup,,35,9,981,660,-75
shoulders,barbell-pullup,,35,9,1067,500,-203
shoulders,barbell-pullup,,35,9,1037,477,-189
shoulders,barbell-pullup,,35,9,962,511,-64
shoulders,barbell-pullup,,35,9,980,514,-104
shoulders,barbell-pullup,,35,9,1021,424,-146
shoulders,barbell-pullup,,35,9,992,386,-158
shoulders,barbell-pullup,,35,9,926,395,-260
shoulders,barbell-pullup,,35,9,953,384,-169
shoulders,barbell-pullup,,35,9,1008,371,-130
shoulders,barbell-pullup,,35,9,1024,363,-175
shoulders,barbell-pullup,,35,9,1029,355,-128
shoulders,barbell-pullup,,35,9,1051,352,-126
shoulders,barbell-pullup,,35,9,1073,347,-157
shoulders,barbell-pullup,,35,9,1080,304,-178
shoulders,barbell-pullup,,35,9,1080,337,-170
shoulders,barbell-pullup,,35,9,1126,330,-140
shoulders,barbell-pullup,,35,9,1212,280,-156
shoulders,barbell-pullup,,35,9,1264,284,-92
shoulders,barbell-pullup,,35,9,1320,298,-51
shoulders,barbell-pullup,,35,9,1401,324,-159
shoulders,barbell-pullup,,35,9,1445,318,-184
shoulders,barbell-pullup,,35,9,1480,307,-162
shoulders,barbell-pullup,,35,9,1510,349,-130
shoulders,barbell-pullup,,35,9,1520,399,-79
shoulders,barbell-pullup,,35,9,1523,398,-46
shoulders,barbell-pullup,,35,9,1525,411,-15
shoulders,barbell-pullup,,35,9,1442,420,-226
shoulders,barbell-pullup,,35,9,1280,499,-142
shoulders,barbell-pullup,,35,9,1339,496,1
shoulders,barbell-pullup,,35,9,1363,522,140
shoulders,barbell-pullup,,35,9,1265,542,33
shoulders,barbell-pullup,,35,9,1230,590,-97
shoulders,barbell-pullup,,35,9,1188,580,25
shoulders,barbell-pullup,,35,9,1161,569,28
shoulders,barbell-pullup,,35,9,1110,621,-16
shoulders,barbell-pullup,,35,9,1009,635,-107
shoulders,barbell-pullup,,35,9,1015,547,178
shoulders,barbell-pullup,,35,9,997,569,-28
shoulders,barbell-pullup,,35,9,875,574,-221
shoulders,barbell-pullup,,35,9,801,542,-73
shoulders,barbell-pullup,,35,9,814,504,-93
shoulders,barbell-pullup,,35,9,752,520,-264
shoulders,barbell-pullup,,35,9,680,520,16
shoulders,barbell-pullup,,35,9,688,590,-318
shoulders,barbell-pullup,,35,9,612,569,-282
shoulders,barbell-pullup,,35,9,548,374,78
shoulders,barbell-pullup,,35,9,617,440,16
shoulders,barbell-pullup,,35,9,538,298,-313
shoulders,barbell-pullup,,35,9,402,434,-415
shoulders,barbell-pullup,,35,9,336,360,-96
shoulders,barbell-pullup,,35,9,401,177,-53
shoulders,barbell-pullup,,35,9,409,203,-180
shoulders,barbell-pullup,,35,9,332,241,-291
shoulders,barbell-pullup,,35,9,287,267,-207
shoulders,barbell-pullup,,35,9,268,302,-43
shoulders,barbell-pullup,,35,9,276,241,-141
shoulders,barbell-pullup,,35,9,223,170,-232
shoulders,barbell-pullup,,35,9,211,258,-320
shoulders,barbell-pullup,,35,9,270,266,-276
shoulders,barbell-pullup,,35,9,328,237,-208
shoulders,barbell-pullup,,35,9,385,395,-116
shoulders,barbell-pullup,,35,9,477,414,-245
shoulders,barbell-pullup,,35,9,487,311,-371
shoulders,barbell-pullup,,35,9,506,388,-241
shoulders,barbell-pullup,,35,9,603,593,-154
shoulders,barbell-pullup,,35,9,695,494,-267
shoulders,barbell-pullup,,35,9,711,453,-207
shoulders,barbell-pullup,,35,9,740,716,-4
shoulders,barbell-pullup,,35,9,811,741,-163
shoulders,barbell-pullup,,35,9,803,531,-323
shoulders,barbell-pullup,,35,9,767,539,-139
shoulders,barbell-pullup,,35,9,800,721,-180
shoulders,barbell-pullup,,35,9,768,823,-310
shoulders,barbell-pullup,,35,9,745,715,-252
shoulders,barbell-pullup,,35,9,858,590,-232
shoulders,barbell-pullup,,35,9,862,757,-64
shoulders,barbell-pullup,,35,9,901,752,-140
shoulders,barbell-pullup,,35,9,909,692,-320
shoulders,barbell-pullup,,35,9,866,530,-368
shoulders,barbell-pullup,,35,9,897,690,-26
shoulders,barbell-pullup,,35,9,970,770,-144
shoulders,barbell-pullup,,35,9,972,659,-189
shoulders,barbell-pullup,,35,9,945,455,-334
shoulders,barbell-pullup,,35,9,904,618,-229
shoulders,barbell-pullup,,35,9,985,747,-11
shoulders,barbell-pullup,,35,9,1031,467,-360
shoulders,barbell-pullup,,35,9,1010,406,-218
shoulders,barbell-pullup,,35,9,923,516,-179
shoulders,barbell-pullup,,35,9,1022,605,-193
shoulders,barbell-pullup,,35,9,1086,473,-124
shoulders,barbell-pullup,,35,9,1053,272,-194
shoulders,barbell-pullup,,35,9,992,432,-379
shoulders,barbell-pullup,,35,9,977,432,-222
shoulders,barbell-pullup,,35,9,1079,480,-50
shoulders,barbell-pullup,,35,9,1041,348,-203
shoulders,barbell-pullup,,35,9,926,405,-178
shoulders,barbell-pullup,,35,9,995,289,-221
shoulders,barbell-pullup,,35,9,1066,389,-166
shoulders,barbell-pullup,,35,9,1015,279,-231
shoulders,barbell-pullup,,35,9,980,229,-198
shoulders,barbell-pullup,,35,9,1010,183,-212
shoulders,barbell-pullup,,35,9,1069,283,-243
shoulders,barbell-pullup,,35,9,1093,252,-248
shoulders,barbell-pullup,,35,9,1153,196,-165
shoulders,barbell-pullup,,35,9,1162,153,-45
shoulders,barbell-pullup,,35,9,1226,156,-113
shoulders,barbell-pullup,,35,9,1307,178,-20
shoulders,barbell-pullup,,35,9,1380,173,-16
shoulders,barbell-pullup,,35,9,1428,151,-26
shoulders,barbell-pullup,,35,9,1424,133,-51
shoulders,barbell-pullup,,35,9,1479,170,-164
shoulders,barbell-pullup,,35,9,1537,212,-104
shoulders,barbell-pullup,,35,9,1557,214,-35
shoulders,barbell-pullup,,35,9,1560,337,-142
shoulders,barbell-pullup,,35,9,1546,424,-128
shoulders,barbell-pullup,,35,9,1545,415,-127
shoulders,barbell-pullup,,35,9,1505,425,-150
shoulders,barbell-pullup,,35,9,1435,469,-161
shoulders,barbell-pullup,,35,9,1404,504,-172
shoulders,barbell-pullup,,35,9,1362,508,-87
shoulders,barbell-pullup,,35,9,1257,533,-134
shoulders,barbell-pullup,,35,9,1166,561,-216
shoulders,barbell-pullup,,35,9,1127,569,-147
shoulders,barbell-pullup,,35,9,1081,569,-33
shoulders,barbell-pullup,,35,9,1020,542,-9
shoulders,barbell-pullup,,35,9,956,587,-183
shoulders,barbell-pullup,,35,9,915,634,-37
shoulders,barbell-pullup,,35,9,883,587,-26
shoulders,barbell-pullup,,35,9,823,537,-109
shoulders,barbell-pullup,,35,9,789,572,-92
shoulders,barbell-pullup,,35,9,787,679,59
shoulders,barbell-pullup,,35,9,740,600,-83
shoulders,barbell-pullup,,35,9,691,554,-97
shoulders,barbell-pullup,,35,9,636,477,-408
shoulders,barbell-pullup,,35,9,602,442,-272
shoulders,barbell-pullup,,35,9,639,315,-369
shoulders,barbell-pullup,,35,9,597,173,146
shoulders,barbell-pullup,,35,9,627,214,-85
shoulders,barbell-pullup,,35,9,633,314,-197
shoulders,barbell-pullup,,35,9,506,318,-365
shoulders,barbell-pullup,,35,9,450,209,-307
shoulders,barbell-pullup,,35,9,478,118,70
shoulders,barbell-pullup,,35,9,435,228,-140
shoulders,barbell-pullup,,35,9,280,104,-552
shoulders,barbell-pullup,,35,9,272,344,-264
shoulders,barbell-pullup,,35,9,249,150,-124
shoulders,barbell-pullup,,35,9,339,114,-44
shoulders,barbell-pullup,,35,9,374,209,-122
shoulders,barbell-pullup,,35,9,391,150,-310
shoulders,barbell-pullup,,35,9,335,230,-157
shoulders,barbell-pullup,,35,9,509,303,66
shoulders,barbell-pullup,,35,9,550,408,-170
shoulders,barbell-pullup,,35,9,519,271,-349
shoulders,barbell-pullup,,35,9,505,461,-109
shoulders,barbell-pullup,,35,9,650,601,-169
shoulders,barbell-pullup,,35,9,744,451,-343
shoulders,barbell-pullup,,35,9,609,370,-275
shoulders,barbell-pullup,,35,9,713,578,1
shoulders,barbell-pullup,,35,9,871,582,-130
shoulders,barbell-pullup,,35,9,828,580,-288
shoulders,barbell-pullup,,35,9,716,662,-82
shoulders,barbell-pullup,,35,9,754,738,-99
shoulders,barbell-pullup,,35,9,889,719,-117
shoulders,barbell-pullup,,35,9,880,731,-152
shoulders,barbell-pullup,,35,9,773,690,-312
shoulders,barbell-pullup,,35,9,811,713,-253
shoulders,barbell-pullup,,35,9,935,729,-224
shoulders,barbell-pullup,,35,9,932,682,-176
shoulders,barbell-pullup,,35,9,900,668,-179
shoulders,barbell-pullup,,35,9,920,644,-216
shoulders,barbell-pullup,,35,9,986,631,-206
shoulders,barbell-pullup,,35,9,1026,604,-266
shoulders,barbell-pullup,,35,9,933,598,-232
shoulders,barbell-pullup,,35,9,902,659,-211
shoulders,barbell-pullup,,35,9,1005,574,-274
shoulders,barbell-pullup,,35,9,1033,468,-298
shoulders,barbell-pullup,,35,9,991,561,-346
shoulders,barbell-pullup,,35,9,968,607,-276
shoulders,barbell-pullup,,35,9,1007,461,-144
shoulders,barbell-pullup,,35,9,1032,344,-156
shoulders,barbell-pullup,,35,9,983,436,-274
shoulders,barbell-pullup,,35,9,1006,505,-269
shoulders,barbell-pullup,,35,9,1028,424,-144
shoulders,barbell-pullup,,35,9,1044,372,-199
shoulders,barbell-pullup,,35,9,1059,368,-244
shoulders,barbell-pullup,,35,9,1069,404,-302
shoulders,barbell-pullup,,35,9,1047,401,-215
shoulders,barbell-pullup,,35,9,999,292,-183
shoulders,barbell-pullup,,35,9,996,305,-238
shoulders,barbell-pullup,,35,9,1023,258,-23
shoulders,barbell-pullup,,35,9,1018,266,-150
shoulders,barbell-pullup,,35,9,1041,196,-215
shoulders,barbell-pullup,,35,9,1053,148,-195
shoulders,barbell-pullup,,35,9,1002,220,-103
shoulders,barbell-pullup,,35,9,1080,96,-65
shoulders,barbell-pullup,,35,9,1072,112,-119
shoulders,barbell-pullup,,35,9,1080,143,-4
shoulders,barbell-pullup,,35,9,1164,144,-76
shoulders,barbell-pullup,,35,9,1183,47,-199
shoulders,barbell-pullup,,35,9,1184,142,-62
shoulders,barbell-pullup,,35,9,1163,45,-91
shoulders,barbell-pullup,,35,9,1321,-38,-82
shoulders,barbell-pullup,,35,9,1269,-55,-121
shoulders,barbell-pullup,,35,9,1189,17,85
shoulders,barbell-pullup,,35,9,1267,-1,63
shoulders,barbell-pullup,,35,9,1288,-2,-41
shoulders,barbell-pullup,,35,9,1288,19,-33
shoulders,barbell-pullup,,35,9,1348,12,-60
shoulders,barbell-pullup,,35,9,1409,14,-131
shoulders,barbell-pullup,,35,9,1464,-1,31
shoulders,barbell-pullup,,35,9,1513,59,48
shoulders,barbell-pullup,,35,9,1533,158,-111
shoulders,barbell-pullup,,35,9,1547,203,-150
shoulders,barbell-pullup,,35,9,1527,244,-161
shoulders,barbell-pullup,,35,9,1492,279,-196
shoulders,barbell-pullup,,35,9,1427,379,-380
shoulders,barbell-pullup,,35,9,1350,431,-163
shoulders,barbell-pullup,,35,9,1302,446,89
shoulders,barbell-pullup,,35,9,1262,477,126
shoulders,barbell-pullup,,35,9,1244,521,181
shoulders,barbell-pullup,,35,9,1224,532,68
shoulders,barbell-pullup,,35,9,1150,504,9
shoulders,barbell-pullup,,35,9,1081,522,-4
shoulders,barbell-pullup,,35,9,1053,545,4
shoulders,barbell-pullup,,35,9,1006,556,140
shoulders,barbell-pullup,,35,9,954,552,3
shoulders,barbell-pullup,,35,9,929,495,-93
shoulders,barbell-pullup,,35,9,872,509,-48
shoulders,barbell-pullup,,35,9,775,544,-176
shoulders,barbell-pullup,,35,9,683,463,-190
shoulders,barbell-pullup,,35,9,654,396,-157
shoulders,barbell-pullup,,35,9,616,500,-141
shoulders,barbell-pullup,,35,9,551,529,-61
shoulders,barbell-pullup,,35,9,610,446,7
shoulders,barbell-pullup,,35,9,642,410,96
shoulders,barbell-pullup,,35,9,561,449,-36
shoulders,barbell-pullup,,35,9,527,357,-96
shoulders,barbell-pullup,,35,9,497,327,-44
shoulders,barbell-pullup,,35,9,522,236,-162
shoulders,barbell-pullup,,35,9,386,216,-252
shoulders,barbell-pullup,,35,9,349,228,-149
shoulders,barbell-pullup,,35,9,391,303,-11
shoulders,barbell-pullup,,35,9,380,69,-199
shoulders,barbell-pullup,,35,9,326,354,-71
shoulders,barbell-pullup,,35,9,290,379,-56
shoulders,barbell-pullup,,35,9,360,216,-304
shoulders,barbell-pullup,,35,9,312,304,-8
shoulders,barbell-pullup,,35,9,328,366,-179
shoulders,barbell-pullup,,35,9,473,315,-237
shoulders,barbell-pullup,,35,9,510,401,-136
shoulders,barbell-pullup,,35,9,527,539,-259
shoulders,barbell-pullup,,35,9,535,366,-301
shoulders,barbell-pullup,,35,9,613,519,-157
shoulders,barbell-pullup,,35,9,740,640,-204
shoulders,barbell-pullup,,35,9,653,549,-389
shoulders,barbell-pullup,,35,9,586,704,-85
shoulders,barbell-pullup,,35,9,773,655,-91
shoulders,barbell-pullup,,35,9,830,700,-186
shoulders,barbell-pullup,,35,9,711,678,-250
shoulders,barbell-pullup,,35,9,784,605,-152
shoulders,barbell-pullup,,35,9,916,624,-118
shoulders,barbell-pullup,,35,9,868,813,-265
shoulders,barbell-pullup,,35,9,821,753,-274
shoulders,barbell-pullup,,35,9,874,625,-159
shoulders,barbell-pullup,,35,9,919,699,-92
shoulders,barbell-pullup,,35,9,992,854,-159
shoulders,barbell-pullup,,35,9,994,654,-347
shoulders,barbell-pullup,,35,9,912,563,-213
shoulders,barbell-pullup,,35,9,979,660,1
shoulders,barbell-pullup,,35,9,1064,679,-102
shoulders,barbell-pullup,,35,9,1018,655,-216
shoulders,barbell-pullup,,35,9,968,608,-168
shoulders,barbell-pullup,,35,9,1006,564,-163
shoulders,barbell-pullup,,35,9,1060,534,-196
shoulders,barbell-pullup,,35,9,1043,526,-164
shoulders,barbell-pullup,,35,9,1029,517,-115
shoulders,barbell-pullup,,35,9,1051,483,-138
shoulders,barbell-pullup,,35,9,1065,473,-194
shoulders,barbell-pullup,,35,9,1074,489,-152
shoulders,barbell-pullup,,35,9,1059,544,-151
shoulders,barbell-pullup,,35,9,1022,455,-196
shoulders,barbell-pullup,,35,9,985,343,-84
shoulders,barbell-pullup,,35,9,1026,385,-137
shoulders,barbell-pullup,,35,9,1028,406,-164
shoulders,barbell-pullup,,35,9,1018,264,-89
