shoulders,dumbbell-front-rise,alt,12.5,20,-194,33,-707
shoulders,dumbbell-front-rise,alt,12.5,20,-178,5,-644
shoulders,dumbbell-front-rise,alt,12.5,20,-156,-12,-604
shoulders,dumbbell-front-rise,alt,12.5,20,-116,4,-668
shoulders,dumbbell-front-rise,alt,12.5,20,-97,54,-709
shoulders,dumbbell-front-rise,alt,12.5,20,-85,110,-734
shoulders,dumbbell-front-rise,alt,12.5,20,-55,96,-720
shoulders,dumbbell-front-rise,alt,12.5,20,-28,73,-712
shoulders,dumbbell-front-rise,alt,12.5,20,-2,43,-712
shoulders,dumbbell-front-rise,alt,12.5,20,22,94,-644
shoulders,dumbbell-front-rise,alt,12.5,20,54,145,-618
shoulders,dumbbell-front-rise,alt,12.5,20,98,175,-702
shoulders,dumbbell-front-rise,alt,12.5,20,119,191,-724
shoulders,dumbbell-front-rise,alt,12.5,20,133,197,-724
shoulders,dumbbell-front-rise,alt,12.5,20,183,167,-770
shoulders,dumbbell-front-rise,alt,12.5,20,213,164,-810
shoulders,dumbbell-front-rise,alt,12.5,20,223,190,-844
shoulders,dumbbell-front-rise,alt,12.5,20,264,255,-794
shoulders,dumbbell-front-rise,alt,12.5,20,296,304,-752
shoulders,dumbbell-front-rise,alt,12.5,20,1000,160,-176
shoulders,dumbbell-front-rise,alt,12.5,20,993,198,-155
shoulders,dumbbell-front-rise,alt,12.5,20,994,267,-184
shoulders,dumbbell-front-rise,alt,12.5,20,1088,457,-750
shoulders,dumbbell-front-rise,alt,12.5,20,1126,577,-852
shoulders,dumbbell-front-rise,alt,12.5,20,1106,627,-492
shoulders,dumbbell-front-rise,alt,12.5,20,1041,430,-303
shoulders,dumbbell-front-rise,alt,12.5,20,998,269,-160
shoulders,dumbbell-front-rise,alt,12.5,20,1018,259,-80
shoulders,dumbbell-front-rise,alt,12.5,20,1034,228,-42
shoulders,dumbbell-front-rise,alt,12.5,20,1046,190,-37
shoulders,dumbbell-front-rise,alt,12.5,20,1020,164,-167
shoulders,dumbbell-front-rise,alt,12.5,20,1006,147,-202
shoulders,dumbbell-front-rise,alt,12.5,20,1000,137,-142
shoulders,dumbbell-front-rise,alt,12.5,20,1014,118,-118
shoulders,dumbbell-front-rise,alt,12.5,20,1032,122,-76
shoulders,dumbbell-front-rise,alt,12.5,20,1056,182,20
shoulders,dumbbell-front-rise,alt,12.5,20,1074,204,-50
shoulders,dumbbell-front-rise,alt,12.5,20,1085,201,-180
shoulders,dumbbell-front-rise,alt,12.5,20,1055,131,-226
shoulders,dumbbell-front-rise,alt,12.5,20,1025,88,-223
shoulders,dumbbell-front-rise,alt,12.5,20,995,74,-173
shoulders,dumbbell-front-rise,alt,12.5,20,1006,140,-60
shoulders,dumbbell-front-rise,alt,12.5,20,1024,210,22
shoulders,dumbbell-front-rise,alt,12.5,20,1048,270,18
shoulders,dumbbell-front-rise,alt,12.5,20,1052,228,-68
shoulders,dumbbell-front-rise,alt,12.5,20,1046,148,-170
shoulders,dumbbell-front-rise,alt,12.5,20,1020,108,-104
shoulders,dumbbell-front-rise,alt,12.5,20,1013,146,-117
shoulders,dumbbell-front-rise,alt,12.5,20,1023,260,-207
shoulders,dumbbell-front-rise,alt,12.5,20,1069,173,-360
shoulders,dumbbell-front-rise,alt,12.5,20,1107,122,-418
shoulders,dumbbell-front-rise,alt,12.5,20,1117,206,-238
shoulders,dumbbell-front-rise,alt,12.5,20,1148,264,-278
shoulders,dumbbell-front-rise,alt,12.5,20,1188,304,-416
shoulders,dumbbell-front-rise,alt,12.5,20,1222,304,-582
shoulders,dumbbell-front-rise,alt,12.5,20,1258,296,-626
shoulders,dumbbell-front-rise,alt,12.5,20,1292,282,-552
shoulders,dumbbell-front-rise,alt,12.5,20,1359,276,-504
shoulders,dumbbell-front-rise,alt,12.5,20,1423,282,-502
shoulders,dumbbell-front-rise,alt,12.5,20,1473,318,-602
shoulders,dumbbell-front-rise,alt,12.5,20,1481,310,-646
shoulders,dumbbell-front-rise,alt,12.5,20,1478,288,-658
shoulders,dumbbell-front-rise,alt,12.5,20,1538,288,-598
shoulders,dumbbell-front-rise,alt,12.5,20,1598,286,-546
shoulders,dumbbell-front-rise,alt,12.5,20,1658,280,-500
shoulders,dumbbell-front-rise,alt,12.5,20,1678,276,-604
shoulders,dumbbell-front-rise,alt,12.5,20,1682,282,-676
shoulders,dumbbell-front-rise,alt,12.5,20,1662,318,-636
shoulders,dumbbell-front-rise,alt,12.5,20,1663,314,-617
shoulders,dumbbell-front-rise,alt,12.5,20,1674,296,-604
shoulders,dumbbell-front-rise,alt,12.5,20,1688,296,-570
shoulders,dumbbell-front-rise,alt,12.5,20,1688,316,-564
shoulders,dumbbell-front-rise,alt,12.5,20,1674,356,-590
shoulders,dumbbell-front-rise,alt,12.5,20,1654,369,-624
shoulders,dumbbell-front-rise,alt,12.5,20,1631,370,-646
shoulders,dumbbell-front-rise,alt,12.5,20,1601,350,-642
shoulders,dumbbell-front-rise,alt,12.5,20,1588,309,-616
shoulders,dumbbell-front-rise,alt,12.5,20,1576,266,-581
shoulders,dumbbell-front-rise,alt,12.5,20,1496,286,-551
shoulders,dumbbell-front-rise,alt,12.5,20,1428,284,-526
shoulders,dumbbell-front-rise,alt,12.5,20,1374,258,-506
shoulders,dumbbell-front-rise,alt,12.5,20,1292,247,-482
shoulders,dumbbell-front-rise,alt,12.5,20,1212,244,-502
shoulders,dumbbell-front-rise,alt,12.5,20,1148,260,-626
shoulders,dumbbell-front-rise,alt,12.5,20,1090,218,-566
shoulders,dumbbell-front-rise,alt,12.5,20,1030,166,-445
shoulders,dumbbell-front-rise,alt,12.5,20,936,232,-495
shoulders,dumbbell-front-rise,alt,12.5,20,850,254,-562
shoulders,dumbbell-front-rise,alt,12.5,20,776,234,-648
shoulders,dumbbell-front-rise,alt,12.5,20,700,164,-606
shoulders,dumbbell-front-rise,alt,12.5,20,627,108,-536
shoulders,dumbbell-front-rise,alt,12.5,20,557,92,-432
shoulders,dumbbell-front-rise,alt,12.5,20,480,134,-438
shoulders,dumbbell-front-rise,alt,12.5,20,407,192,-493
shoulders,dumbbell-front-rise,alt,12.5,20,397,186,-543
shoulders,dumbbell-front-rise,alt,12.5,20,374,146,-490
shoulders,dumbbell-front-rise,alt,12.5,20,340,72,-336
shoulders,dumbbell-front-rise,alt,12.5,20,264,68,-460
shoulders,dumbbell-front-rise,alt,12.5,20,202,88,-553
shoulders,dumbbell-front-rise,alt,12.5,20,182,144,-503
shoulders,dumbbell-front-rise,alt,12.5,20,138,136,-516
shoulders,dumbbell-front-rise,alt,12.5,20,85,102,-556
shoulders,dumbbell-front-rise,alt,12.5,20,55,82,-596
shoulders,dumbbell-front-rise,alt,12.5,20,28,57,-521
shoulders,dumbbell-front-rise,alt,12.5,20,2,27,-331
shoulders,dumbbell-front-rise,alt,12.5,20,-68,42,-362
shoulders,dumbbell-front-rise,alt,12.5,20,-132,74,-426
shoulders,dumbbell-front-rise,alt,12.5,20,-172,134,-510
shoulders,dumbbell-front-rise,alt,12.5,20,-191,138,-494
shoulders,dumbbell-front-rise,alt,12.5,20,-204,118,-440
shoulders,dumbbell-front-rise,alt,12.5,20,-244,92,-434
shoulders,dumbbell-front-rise,alt,12.5,20,-259,70,-402
shoulders,dumbbell-front-rise,alt,12.5,20,-249,50,-342
shoulders,dumbbell-front-rise,alt,12.5,20,-248,88,-448
shoulders,dumbbell-front-rise,alt,12.5,20,-262,98,-527
shoulders,dumbbell-front-rise,alt,12.5,20,-306,22,-497
shoulders,dumbbell-front-rise,alt,12.5,20,-313,21,-380
shoulders,dumbbell-front-rise,alt,12.5,20,-306,52,-246
shoulders,dumbbell-front-rise,alt,12.5,20,-326,98,-312
shoulders,dumbbell-front-rise,alt,12.5,20,-331,118,-416
shoulders,dumbbell-front-rise,alt,12.5,20,-321,112,-562
shoulders,dumbbell-front-rise,alt,12.5,20,-316,103,-630
shoulders,dumbbell-front-rise,alt,12.5,20,-308,87,-597
shoulders,dumbbell-front-rise,alt,12.5,20,-292,57,-347
shoulders,dumbbell-front-rise,alt,12.5,20,-288,69,-338
shoulders,dumbbell-front-rise,alt,12.5,20,-290,96,-437
shoulders,dumbbell-front-rise,alt,12.5,20,-316,90,-567
shoulders,dumbbell-front-rise,alt,12.5,20,-323,68,-552
shoulders,dumbbell-front-rise,alt,12.5,20,-313,28,-392
shoulders,dumbbell-front-rise,alt,12.5,20,-298,42,-376
shoulders,dumbbell-front-rise,alt,12.5,20,-288,56,-376
shoulders,dumbbell-front-rise,alt,12.5,20,984,240,-376
shoulders,dumbbell-front-rise,alt,12.5,20,1002,272,-292
shoulders,dumbbell-front-rise,alt,12.5,20,1024,310,-183
shoulders,dumbbell-front-rise,alt,12.5,20,1024,284,-173
shoulders,dumbbell-front-rise,alt,12.5,20,1016,282,-208
shoulders,dumbbell-front-rise,alt,12.5,20,1002,302,-288
shoulders,dumbbell-front-rise,alt,12.5,20,982,308,-287
shoulders,dumbbell-front-rise,alt,12.5,20,974,308,-254
shoulders,dumbbell-front-rise,alt,12.5,20,994,292,-170
shoulders,dumbbell-front-rise,alt,12.5,20,1010,295,-81
shoulders,dumbbell-front-rise,alt,12.5,20,1021,301,-14
shoulders,dumbbell-front-rise,alt,12.5,20,991,271,-148
shoulders,dumbbell-front-rise,alt,12.5,20,976,256,-204
shoulders,dumbbell-front-rise,alt,12.5,20,976,256,-178
shoulders,dumbbell-front-rise,alt,12.5,20,985,265,-136
shoulders,dumbbell-front-rise,alt,12.5,20,998,270,-94
shoulders,dumbbell-front-rise,alt,12.5,20,1018,266,-58
shoulders,dumbbell-front-rise,alt,12.5,20,1006,250,-125
shoulders,dumbbell-front-rise,alt,12.5,20,986,234,-216
shoulders,dumbbell-front-rise,alt,12.5,20,1000,248,-142
shoulders,dumbbell-front-rise,alt,12.5,20,1013,266,-82
shoulders,dumbbell-front-rise,alt,12.5,20,1023,286,-36
shoulders,dumbbell-front-rise,alt,12.5,20,1024,279,-46
shoulders,dumbbell-front-rise,alt,12.5,20,1018,263,-88
shoulders,dumbbell-front-rise,alt,12.5,20,998,233,-192
shoulders,dumbbell-front-rise,alt,12.5,20,999,224,-161
shoulders,dumbbell-front-rise,alt,12.5,20,1009,225,-72
shoulders,dumbbell-front-rise,alt,12.5,20,1019,235,2
shoulders,dumbbell-front-rise,alt,12.5,20,1019,235,12
shoulders,dumbbell-front-rise,alt,12.5,20,1009,225,-42
shoulders,dumbbell-front-rise,alt,12.5,20,994,197,-106
shoulders,dumbbell-front-rise,alt,12.5,20,988,185,-134
shoulders,dumbbell-front-rise,alt,12.5,20,1004,215,-74
shoulders,dumbbell-front-rise,alt,12.5,20,1018,228,-24
shoulders,dumbbell-front-rise,alt,12.5,20,1032,228,6
shoulders,dumbbell-front-rise,alt,12.5,20,1038,188,-94
shoulders,dumbbell-front-rise,alt,12.5,20,1028,168,-159
shoulders,dumbbell-front-rise,alt,12.5,20,1002,168,-189
shoulders,dumbbell-front-rise,alt,12.5,20,1014,186,-142
shoulders,dumbbell-front-rise,alt,12.5,20,1026,203,-98
shoulders,dumbbell-front-rise,alt,12.5,20,1030,213,-78
shoulders,dumbbell-front-rise,alt,12.5,20,1032,206,-142
shoulders,dumbbell-front-rise,alt,12.5,20,1031,193,-238
shoulders,dumbbell-front-rise,alt,12.5,20,1021,203,-298
shoulders,dumbbell-front-rise,alt,12.5,20,1004,146,-283
shoulders,dumbbell-front-rise,alt,12.5,20,978,20,-193
shoulders,dumbbell-front-rise,alt,12.5,20,976,-28,-162
shoulders,dumbbell-front-rise,alt,12.5,20,984,2,-111
shoulders,dumbbell-front-rise,alt,12.5,20,1008,198,-1
shoulders,dumbbell-front-rise,alt,12.5,20,1048,210,-94
shoulders,dumbbell-front-rise,alt,12.5,20,1088,143,-252
shoulders,dumbbell-front-rise,alt,12.5,20,1088,53,-206
shoulders,dumbbell-front-rise,alt,12.5,20,1080,128,-166
shoulders,dumbbell-front-rise,alt,12.5,20,1066,368,-132
shoulders,dumbbell-front-rise,alt,12.5,20,1127,424,-294
shoulders,dumbbell-front-rise,alt,12.5,20,1185,427,-439
shoulders,dumbbell-front-rise,alt,12.5,20,1215,357,-489
shoulders,dumbbell-front-rise,alt,12.5,20,1238,343,-476
shoulders,dumbbell-front-rise,alt,12.5,20,1262,352,-435
shoulders,dumbbell-front-rise,alt,12.5,20,1328,346,-385
shoulders,dumbbell-front-rise,alt,12.5,20,1370,326,-392
shoulders,dumbbell-front-rise,alt,12.5,20,1390,292,-458
shoulders,dumbbell-front-rise,alt,12.5,20,1424,310,-473
shoulders,dumbbell-front-rise,alt,12.5,20,1468,326,-489
shoulders,dumbbell-front-rise,alt,12.5,20,1532,322,-519
shoulders,dumbbell-front-rise,alt,12.5,20,1580,341,-521
shoulders,dumbbell-front-rise,alt,12.5,20,1620,372,-512
shoulders,dumbbell-front-rise,alt,12.5,20,1660,418,-512
shoulders,dumbbell-front-rise,alt,12.5,20,1698,418,-512
shoulders,dumbbell-front-rise,alt,12.5,20,1732,372,-512
shoulders,dumbbell-front-rise,alt,12.5,20,1826,310,-372
shoulders,dumbbell-front-rise,alt,12.5,20,1896,274,-286
shoulders,dumbbell-front-rise,alt,12.5,20,1896,310,-362
shoulders,dumbbell-front-rise,alt,12.5,20,1868,288,-454
shoulders,dumbbell-front-rise,alt,12.5,20,1832,250,-538
shoulders,dumbbell-front-rise,alt,12.5,20,1826,276,-484
shoulders,dumbbell-front-rise,alt,12.5,20,1794,263,-431
shoulders,dumbbell-front-rise,alt,12.5,20,1734,213,-381
shoulders,dumbbell-front-rise,alt,12.5,20,1656,240,-394
shoulders,dumbbell-front-rise,alt,12.5,20,1576,270,-426
shoulders,dumbbell-front-rise,alt,12.5,20,1496,290,-486
shoulders,dumbbell-front-rise,alt,12.5,20,1426,278,-483
shoulders,dumbbell-front-rise,alt,12.5,20,1362,254,-458
shoulders,dumbbell-front-rise,alt,12.5,20,1308,234,-472
shoulders,dumbbell-front-rise,alt,12.5,20,1242,219,-508
shoulders,dumbbell-front-rise,alt,12.5,20,1168,209,-562
shoulders,dumbbell-front-rise,alt,12.5,20,1084,217,-631
shoulders,dumbbell-front-rise,alt,12.5,20,1003,220,-638
shoulders,dumbbell-front-rise,alt,12.5,20,933,204,-498
shoulders,dumbbell-front-rise,alt,12.5,20,874,200,-432
shoulders,dumbbell-front-rise,alt,12.5,20,817,196,-409
shoulders,dumbbell-front-rise,alt,12.5,20,747,162,-499
shoulders,dumbbell-front-rise,alt,12.5,20,664,139,-564
shoulders,dumbbell-front-rise,alt,12.5,20,570,129,-604
shoulders,dumbbell-front-rise,alt,12.5,20,524,114,-482
shoulders,dumbbell-front-rise,alt,12.5,20,482,92,-387
shoulders,dumbbell-front-rise,alt,12.5,20,438,52,-397
shoulders,dumbbell-front-rise,alt,12.5,20,396,54,-442
shoulders,dumbbell-front-rise,alt,12.5,20,353,74,-496
shoulders,dumbbell-front-rise,alt,12.5,20,283,88,-490
shoulders,dumbbell-front-rise,alt,12.5,20,213,84,-433
shoulders,dumbbell-front-rise,alt,12.5,20,143,58,-323
shoulders,dumbbell-front-rise,alt,12.5,20,86,-2,-402
shoulders,dumbbell-front-rise,alt,12.5,20,30,-22,-492
shoulders,dumbbell-front-rise,alt,12.5,20,-30,62,-556
shoulders,dumbbell-front-rise,alt,12.5,20,-76,109,-506
shoulders,dumbbell-front-rise,alt,12.5,20,-112,124,-415
shoulders,dumbbell-front-rise,alt,12.5,20,-106,4,-405
shoulders,dumbbell-front-rise,alt,12.5,20,-112,-31,-422
shoulders,dumbbell-front-rise,alt,12.5,20,-126,19,-468
shoulders,dumbbell-front-rise,alt,12.5,20,-155,24,-512
shoulders,dumbbell-front-rise,alt,12.5,20,-176,24,-544
shoulders,dumbbell-front-rise,alt,12.5,20,952,312,-184
shoulders,dumbbell-front-rise,alt,12.5,20,938,291,-247
shoulders,dumbbell-front-rise,alt,12.5,20,918,262,-332
shoulders,dumbbell-front-rise,alt,12.5,20,892,248,-366
shoulders,dumbbell-front-rise,alt,12.5,20,882,258,-362
shoulders,dumbbell-front-rise,alt,12.5,20,888,292,-316
shoulders,dumbbell-front-rise,alt,12.5,20,902,310,-303
shoulders,dumbbell-front-rise,alt,12.5,20,916,312,-311
shoulders,dumbbell-front-rise,alt,12.5,20,932,288,-361
shoulders,dumbbell-front-rise,alt,12.5,20,926,266,-425
shoulders,dumbbell-front-rise,alt,12.5,20,915,251,-471
shoulders,dumbbell-front-rise,alt,12.5,20,945,281,-301
shoulders,dumbbell-front-rise,alt,12.5,20,958,326,-228
shoulders,dumbbell-front-rise,alt,12.5,20,952,386,-254
shoulders,dumbbell-front-rise,alt,12.5,20,961,352,-337
shoulders,dumbbell-front-rise,alt,12.5,20,960,311,-403
shoulders,dumbbell-front-rise,alt,12.5,20,936,281,-413
shoulders,dumbbell-front-rise,alt,12.5,20,952,296,-258
shoulders,dumbbell-front-rise,alt,12.5,20,984,332,-58
shoulders,dumbbell-front-rise,alt,12.5,20,990,378,-84
shoulders,dumbbell-front-rise,alt,12.5,20,992,380,-161
shoulders,dumbbell-front-rise,alt,12.5,20,992,340,-291
shoulders,dumbbell-front-rise,alt,12.5,20,974,300,-344
shoulders,dumbbell-front-rise,alt,12.5,20,968,278,-328
shoulders,dumbbell-front-rise,alt,12.5,20,992,298,-168
shoulders,dumbbell-front-rise,alt,12.5,20,1007,322,-50
shoulders,dumbbell-front-rise,alt,12.5,20,1015,338,26
shoulders,dumbbell-front-rise,alt,12.5,20,1005,272,-120
shoulders,dumbbell-front-rise,alt,12.5,20,1000,218,-220
shoulders,dumbbell-front-rise,alt,12.5,20,1000,172,-274
shoulders,dumbbell-front-rise,alt,12.5,20,1018,222,-194
shoulders,dumbbell-front-rise,alt,12.5,20,1034,268,-110
shoulders,dumbbell-front-rise,alt,12.5,20,1038,284,-50
shoulders,dumbbell-front-rise,alt,12.5,20,1030,260,-84
shoulders,dumbbell-front-rise,alt,12.5,20,1015,222,-152
shoulders,dumbbell-front-rise,alt,12.5,20,1005,196,-158
shoulders,dumbbell-front-rise,alt,12.5,20,1000,194,-118
shoulders,dumbbell-front-rise,alt,12.5,20,1000,214,-32
shoulders,dumbbell-front-rise,alt,12.5,20,1000,261,-46
shoulders,dumbbell-front-rise,alt,12.5,20,998,288,-88
shoulders,dumbbell-front-rise,alt,12.5,20,994,264,-168
shoulders,dumbbell-front-rise,alt,12.5,20,992,218,-157
shoulders,dumbbell-front-rise,alt,12.5,20,995,170,-108
shoulders,dumbbell-front-rise,alt,12.5,20,1025,184,-62
shoulders,dumbbell-front-rise,alt,12.5,20,1042,194,-65
shoulders,dumbbell-front-rise,alt,12.5,20,1048,200,-115
shoulders,dumbbell-front-rise,alt,12.5,20,1062,209,-142
shoulders,dumbbell-front-rise,alt,12.5,20,1064,214,-169
shoulders,dumbbell-front-rise,alt,12.5,20,1040,210,-199
shoulders,dumbbell-front-rise,alt,12.5,20,1036,208,-162
shoulders,dumbbell-front-rise,alt,12.5,20,1040,207,-104
shoulders,dumbbell-front-rise,alt,12.5,20,1034,197,-104
shoulders,dumbbell-front-rise,alt,12.5,20,1030,202,-86
shoulders,dumbbell-front-rise,alt,12.5,20,1024,222,-52
shoulders,dumbbell-front-rise,alt,12.5,20,1024,202,-80
shoulders,dumbbell-front-rise,alt,12.5,20,1030,180,-77
shoulders,dumbbell-front-rise,alt,12.5,20,1050,164,13
shoulders,dumbbell-front-rise,alt,12.5,20,1046,181,-6
shoulders,dumbbell-front-rise,alt,12.5,20,1034,208,-68
shoulders,dumbbell-front-rise,alt,12.5,20,1048,208,-102
shoulders,dumbbell-front-rise,alt,12.5,20,1054,186,-145
shoulders,dumbbell-front-rise,alt,12.5,20,1048,140,-195
shoulders,dumbbell-front-rise,alt,12.5,20,1052,145,-186
shoulders,dumbbell-front-rise,alt,12.5,20,1072,180,-258
shoulders,dumbbell-front-rise,alt,12.5,20,1128,276,-534
shoulders,dumbbell-front-rise,alt,12.5,20,1179,356,-637
shoulders,dumbbell-front-rise,alt,12.5,20,1214,417,-646
shoulders,dumbbell-front-rise,alt,12.5,20,1114,347,-460
shoulders,dumbbell-front-rise,alt,12.5,20,1044,287,-328
shoulders,dumbbell-front-rise,alt,12.5,20,1004,237,-248
shoulders,dumbbell-front-rise,alt,12.5,20,982,187,-222
shoulders,dumbbell-front-rise,alt,12.5,20,958,125,-196
shoulders,dumbbell-front-rise,alt,12.5,20,922,35,-156
shoulders,dumbbell-front-rise,alt,12.5,20,926,22,-148
shoulders,dumbbell-front-rise,alt,12.5,20,948,54,-140
shoulders,dumbbell-front-rise,alt,12.5,20,994,194,-20
shoulders,dumbbell-front-rise,alt,12.5,20,1031,202,-20
shoulders,dumbbell-front-rise,alt,12.5,20,1061,76,-140
shoulders,dumbbell-front-rise,alt,12.5,20,1078,186,-372
shoulders,dumbbell-front-rise,alt,12.5,20,1097,286,-524
shoulders,dumbbell-front-rise,alt,12.5,20,1127,306,-460
shoulders,dumbbell-front-rise,alt,12.5,20,1164,270,-440
shoulders,dumbbell-front-rise,alt,12.5,20,1208,217,-438
shoulders,dumbbell-front-rise,alt,12.5,20,1294,227,-418
shoulders,dumbbell-front-rise,alt,12.5,20,1356,247,-500
shoulders,dumbbell-front-rise,alt,12.5,20,1396,277,-686
shoulders,dumbbell-front-rise,alt,12.5,20,1414,294,-628
shoulders,dumbbell-front-rise,alt,12.5,20,1457,298,-554
shoulders,dumbbell-front-rise,alt,12.5,20,1567,278,-510
shoulders,dumbbell-front-rise,alt,12.5,20,1646,262,-500
shoulders,dumbbell-front-rise,alt,12.5,20,1706,252,-511
shoulders,dumbbell-front-rise,alt,12.5,20,1732,286,-581
shoulders,dumbbell-front-rise,alt,12.5,20,1766,314,-601
shoulders,dumbbell-front-rise,alt,12.5,20,1812,334,-571
shoulders,dumbbell-front-rise,alt,12.5,20,1807,314,-604
shoulders,dumbbell-front-rise,alt,12.5,20,1791,308,-611
shoulders,dumbbell-front-rise,alt,12.5,20,1761,348,-541
shoulders,dumbbell-front-rise,alt,12.5,20,1748,336,-506
shoulders,dumbbell-front-rise,alt,12.5,20,1740,300,-493
shoulders,dumbbell-front-rise,alt,12.5,20,1700,254,-543
shoulders,dumbbell-front-rise,alt,12.5,20,1660,260,-548
shoulders,dumbbell-front-rise,alt,12.5,20,1620,314,-508
shoulders,dumbbell-front-rise,alt,12.5,20,1602,320,-621
shoulders,dumbbell-front-rise,alt,12.5,20,1577,324,-706
shoulders,dumbbell-front-rise,alt,12.5,20,1527,340,-686
shoulders,dumbbell-front-rise,alt,12.5,20,1480,302,-586
shoulders,dumbbell-front-rise,alt,12.5,20,1432,254,-460
shoulders,dumbbell-front-rise,alt,12.5,20,1358,320,-414
shoulders,dumbbell-front-rise,alt,12.5,20,1292,334,-467
shoulders,dumbbell-front-rise,alt,12.5,20,1238,300,-617
shoulders,dumbbell-front-rise,alt,12.5,20,1192,251,-574
shoulders,dumbbell-front-rise,alt,12.5,20,1160,216,-528
shoulders,dumbbell-front-rise,alt,12.5,20,984,272,-264
shoulders,dumbbell-front-rise,alt,12.5,20,960,282,-212
shoulders,dumbbell-front-rise,alt,12.5,20,930,298,-140
shoulders,dumbbell-front-rise,alt,12.5,20,944,324,-100
shoulders,dumbbell-front-rise,alt,12.5,20,944,298,-148
shoulders,dumbbell-front-rise,alt,12.5,20,930,224,-282
shoulders,dumbbell-front-rise,alt,12.5,20,914,230,-238
shoulders,dumbbell-front-rise,alt,12.5,20,908,256,-177
shoulders,dumbbell-front-rise,alt,12.5,20,924,312,-127
shoulders,dumbbell-front-rise,alt,12.5,20,928,314,-150
shoulders,dumbbell-front-rise,alt,12.5,20,930,291,-210
shoulders,dumbbell-front-rise,alt,12.5,20,956,241,-310
shoulders,dumbbell-front-rise,alt,12.5,20,973,216,-352
shoulders,dumbbell-front-rise,alt,12.5,20,983,216,-338
shoulders,dumbbell-front-rise,alt,12.5,20,993,297,-210
shoulders,dumbbell-front-rise,alt,12.5,20,1000,351,-134
shoulders,dumbbell-front-rise,alt,12.5,20,1000,321,-210
shoulders,dumbbell-front-rise,alt,12.5,20,1010,274,-284
shoulders,dumbbell-front-rise,alt,12.5,20,1022,227,-346
shoulders,dumbbell-front-rise,alt,12.5,20,1008,257,-292
shoulders,dumbbell-front-rise,alt,12.5,20,1005,290,-226
shoulders,dumbbell-front-rise,alt,12.5,20,1015,324,-152
shoulders,dumbbell-front-rise,alt,12.5,20,1012,337,-194
shoulders,dumbbell-front-rise,alt,12.5,20,1012,317,-253
shoulders,dumbbell-front-rise,alt,12.5,20,1028,227,-323
shoulders,dumbbell-front-rise,alt,12.5,20,1022,210,-309
shoulders,dumbbell-front-rise,alt,12.5,20,1008,230,-263
shoulders,dumbbell-front-rise,alt,12.5,20,1002,284,-253
shoulders,dumbbell-front-rise,alt,12.5,20,995,282,-250
shoulders,dumbbell-front-rise,alt,12.5,20,985,222,-256
shoulders,dumbbell-front-rise,alt,12.5,20,993,220,-324
shoulders,dumbbell-front-rise,alt,12.5,20,985,232,-328
shoulders,dumbbell-front-rise,alt,12.5,20,935,256,-168
shoulders,dumbbell-front-rise,alt,12.5,20,920,260,-148
shoulders,dumbbell-front-rise,alt,12.5,20,923,254,-191
shoulders,dumbbell-front-rise,alt,12.5,20,953,234,-261
shoulders,dumbbell-front-rise,alt,12.5,20,956,204,-314
shoulders,dumbbell-front-rise,alt,12.5,20,930,164,-348
shoulders,dumbbell-front-rise,alt,12.5,20,937,259,-280
shoulders,dumbbell-front-rise,alt,12.5,20,948,327,-202
shoulders,dumbbell-front-rise,alt,12.5,20,964,297,-126
shoulders,dumbbell-front-rise,alt,12.5,20,968,256,-174
shoulders,dumbbell-front-rise,alt,12.5,20,968,218,-274
shoulders,dumbbell-front-rise,alt,12.5,20,968,244,-374
shoulders,dumbbell-front-rise,alt,12.5,20,976,264,-349
shoulders,dumbbell-front-rise,alt,12.5,20,990,278,-199
shoulders,dumbbell-front-rise,alt,12.5,20,1001,284,-180
shoulders,dumbbell-front-rise,alt,12.5,20,1006,274,-214
shoulders,dumbbell-front-rise,alt,12.5,20,1002,230,-338
shoulders,dumbbell-front-rise,alt,12.5,20,993,234,-408
shoulders,dumbbell-front-rise,alt,12.5,20,986,264,-420
shoulders,dumbbell-front-rise,alt,12.5,20,1000,344,-146
shoulders,dumbbell-front-rise,alt,12.5,20,996,359,-93
shoulders,dumbbell-front-rise,alt,12.5,20,970,309,-263
shoulders,dumbbell-front-rise,alt,12.5,20,986,241,-374
shoulders,dumbbell-front-rise,alt,12.5,20,992,198,-428
shoulders,dumbbell-front-rise,alt,12.5,20,968,218,-364
shoulders,dumbbell-front-rise,alt,12.5,20,960,276,-183
shoulders,dumbbell-front-rise,alt,12.5,20,959,342,14
shoulders,dumbbell-front-rise,alt,12.5,20,949,328,-80
shoulders,dumbbell-front-rise,alt,12.5,20,956,280,-236
shoulders,dumbbell-front-rise,alt,12.5,20,982,200,-450
shoulders,dumbbell-front-rise,alt,12.5,20,970,224,-350
shoulders,dumbbell-front-rise,alt,12.5,20,962,258,-226
shoulders,dumbbell-front-rise,alt,12.5,20,966,294,-126
shoulders,dumbbell-front-rise,alt,12.5,20,978,280,-96
shoulders,dumbbell-front-rise,alt,12.5,20,991,246,-112
shoulders,dumbbell-front-rise,alt,12.5,20,981,220,-266
shoulders,dumbbell-front-rise,alt,12.5,20,974,233,-296
shoulders,dumbbell-front-rise,alt,12.5,20,968,283,-202
shoulders,dumbbell-front-rise,alt,12.5,20,995,320,-138
shoulders,dumbbell-front-rise,alt,12.5,20,923,472,117
shoulders,dumbbell-front-rise,alt,12.5,20,613,896,827
shoulders,dumbbell-front-rise,alt,12.5,20,496,716,392
