shoulders,lateral-raise,,40,10,-381,932,141
shoulders,lateral-raise,,40,10,-388,942,89
shoulders,lateral-raise,,40,10,-341,935,22
shoulders,lateral-raise,,40,10,-331,927,-32
shoulders,lateral-raise,,40,10,-351,925,-71
shoulders,lateral-raise,,40,10,-392,951,-67
shoulders,lateral-raise,,40,10,-388,945,-90
shoulders,lateral-raise,,40,10,-354,951,-105
shoulders,lateral-raise,,40,10,-376,937,-105
shoulders,lateral-raise,,40,10,-377,945,-8
shoulders,lateral-raise,,40,10,-400,960,0
shoulders,lateral-raise,,40,10,-416,960,7
shoulders,lateral-raise,,40,10,-416,968,-47
shoulders,lateral-raise,,40,10,-362,921,6
shoulders,lateral-raise,,40,10,-337,928,-53
shoulders,lateral-raise,,40,10,-343,913,-63
shoulders,lateral-raise,,40,10,-351,912,-28
shoulders,lateral-raise,,40,10,-359,898,5
shoulders,lateral-raise,,40,10,-346,896,-27
shoulders,lateral-raise,,40,10,-337,937,-73
shoulders,lateral-raise,,40,10,-323,977,-113
shoulders,lateral-raise,,40,10,-320,964,-61
shoulders,lateral-raise,,40,10,-333,941,-48
shoulders,lateral-raise,,40,10,-355,942,-98
shoulders,lateral-raise,,40,10,-360,956,-227
shoulders,lateral-raise,,40,10,-360,972,-282
shoulders,lateral-raise,,40,10,-360,976,-294
shoulders,lateral-raise,,40,10,-360,987,-313
shoulders,lateral-raise,,40,10,-338,1008,-293
shoulders,lateral-raise,,40,10,-344,1027,-254
shoulders,lateral-raise,,40,10,-337,1032,-316
shoulders,lateral-raise,,40,10,-318,1032,-345
shoulders,lateral-raise,,40,10,-336,941,-73
shoulders,lateral-raise,,40,10,-389,912,298
shoulders,lateral-raise,,40,10,-452,958,20
shoulders,lateral-raise,,40,10,-450,1028,-480
shoulders,lateral-raise,,40,10,-407,1051,-591
shoulders,lateral-raise,,40,10,-384,1056,-432
shoulders,lateral-raise,,40,10,-380,1103,-308
shoulders,lateral-raise,,40,10,-388,1139,-356
shoulders,lateral-raise,,40,10,-388,1159,-454
shoulders,lateral-raise,,40,10,-391,1151,-485
shoulders,lateral-raise,,40,10,-400,1125,-509
shoulders,lateral-raise,,40,10,-394,1138,-520
shoulders,lateral-raise,,40,10,-378,1168,-421
shoulders,lateral-raise,,40,10,-354,1168,-505
shoulders,lateral-raise,,40,10,-344,1147,-558
shoulders,lateral-raise,,40,10,-374,1114,-570
shoulders,lateral-raise,,40,10,-363,1129,-589
shoulders,lateral-raise,,40,10,-352,1104,-434
shoulders,lateral-raise,,40,10,-338,1064,-455
shoulders,lateral-raise,,40,10,-292,1011,-553
shoulders,lateral-raise,,40,10,-280,977,-502
shoulders,lateral-raise,,40,10,-286,893,-616
shoulders,lateral-raise,,40,10,-307,756,-596
shoulders,lateral-raise,,40,10,-274,643,-464
shoulders,lateral-raise,,40,10,-235,565,-295
shoulders,lateral-raise,,40,10,-190,549,-389
shoulders,lateral-raise,,40,10,-100,555,-300
shoulders,lateral-raise,,40,10,-54,173,-338
shoulders,lateral-raise,,40,10,-17,127,-386
shoulders,lateral-raise,,40,10,127,99,-736
shoulders,lateral-raise,,40,10,88,-80,-464
shoulders,lateral-raise,,40,10,-24,40,-584
shoulders,lateral-raise,,40,10,85,24,-732
shoulders,lateral-raise,,40,10,96,-60,-599
shoulders,lateral-raise,,40,10,44,-109,-488
shoulders,lateral-raise,,40,10,84,-32,-495
shoulders,lateral-raise,,40,10,52,-38,-582
shoulders,lateral-raise,,40,10,20,-5,-592
shoulders,lateral-raise,,40,10,23,34,-722
shoulders,lateral-raise,,40,10,24,107,-811
shoulders,lateral-raise,,40,10,-54,113,-850
shoulders,lateral-raise,,40,10,-72,150,-856
shoulders,lateral-raise,,40,10,-41,216,-906
shoulders,lateral-raise,,40,10,-68,262,-956
shoulders,lateral-raise,,40,10,-104,296,-962
shoulders,lateral-raise,,40,10,-101,350,-1006
shoulders,lateral-raise,,40,10,-124,379,-996
shoulders,lateral-raise,,40,10,-174,422,-924
shoulders,lateral-raise,,40,10,-139,472,-959
shoulders,lateral-raise,,40,10,-112,519,-956
shoulders,lateral-raise,,40,10,-191,521,-976
shoulders,lateral-raise,,40,10,-183,545,-909
shoulders,lateral-raise,,40,10,-158,577,-848
shoulders,lateral-raise,,40,10,-222,597,-875
shoulders,lateral-raise,,40,10,-217,638,-853
shoulders,lateral-raise,,40,10,-172,652,-737
shoulders,lateral-raise,,40,10,-232,644,-692
shoulders,lateral-raise,,40,10,-288,663,-670
shoulders,lateral-raise,,40,10,-236,673,-704
shoulders,lateral-raise,,40,10,-223,682,-787
shoulders,lateral-raise,,40,10,-296,748,-699
shoulders,lateral-raise,,40,10,-277,811,-632
shoulders,lateral-raise,,40,10,-224,807,-732
shoulders,lateral-raise,,40,10,-287,804,-841
shoulders,lateral-raise,,40,10,-309,829,-739
shoulders,lateral-raise,,40,10,-288,837,-644
shoulders,lateral-raise,,40,10,-308,842,-733
shoulders,lateral-raise,,40,10,-278,866,-679
shoulders,lateral-raise,,40,10,-274,870,-624
shoulders,lateral-raise,,40,10,-280,856,-544
shoulders,lateral-raise,,40,10,-280,839,-548
shoulders,lateral-raise,,40,10,-285,867,-480
shoulders,lateral-raise,,40,10,-298,874,-483
shoulders,lateral-raise,,40,10,-279,851,-479
shoulders,lateral-raise,,40,10,-310,866,-393
shoulders,lateral-raise,,40,10,-290,879,-394
shoulders,lateral-raise,,40,10,-251,875,-361
shoulders,lateral-raise,,40,10,-282,906,-432
shoulders,lateral-raise,,40,10,-305,929,-434
shoulders,lateral-raise,,40,10,-311,942,-463
shoulders,lateral-raise,,40,10,-297,913,-452
shoulders,lateral-raise,,40,10,-320,944,-568
shoulders,lateral-raise,,40,10,-312,944,-600
shoulders,lateral-raise,,40,10,-304,975,-569
shoulders,lateral-raise,,40,10,-319,976,-697
shoulders,lateral-raise,,40,10,-327,976,-637
shoulders,lateral-raise,,40,10,-335,947,-486
shoulders,lateral-raise,,40,10,-307,994,-422
shoulders,lateral-raise,,40,10,-269,1049,-667
shoulders,lateral-raise,,40,10,-278,974,-527
shoulders,lateral-raise,,40,10,-293,1127,-123
shoulders,lateral-raise,,40,10,-309,1153,-185
shoulders,lateral-raise,,40,10,-344,1139,-438
shoulders,lateral-raise,,40,10,-433,1037,-397
shoulders,lateral-raise,,40,10,-438,1207,-211
shoulders,lateral-raise,,40,10,-408,1225,-348
shoulders,lateral-raise,,40,10,-406,1168,-519
shoulders,lateral-raise,,40,10,-380,1146,-460
shoulders,lateral-raise,,40,10,-400,1193,-470
shoulders,lateral-raise,,40,10,-453,1163,-507
shoulders,lateral-raise,,40,10,-441,1121,-415
shoulders,lateral-raise,,40,10,-389,1156,-375
shoulders,lateral-raise,,40,10,-373,1141,-441
shoulders,lateral-raise,,40,10,-344,1098,-471
shoulders,lateral-raise,,40,10,-320,1025,-500
shoulders,lateral-raise,,40,10,-316,980,-446
shoulders,lateral-raise,,40,10,-291,901,-497
shoulders,lateral-raise,,40,10,-264,800,-476
shoulders,lateral-raise,,40,10,-229,726,-555
shoulders,lateral-raise,,40,10,-200,701,-600
shoulders,lateral-raise,,40,10,-168,641,-426
shoulders,lateral-raise,,40,10,-108,453,-413
shoulders,lateral-raise,,40,10,-90,302,-262
shoulders,lateral-raise,,40,10,-58,149,-103
shoulders,lateral-raise,,40,10,39,75,19
shoulders,lateral-raise,,40,10,72,73,-89
shoulders,lateral-raise,,40,10,25,-110,-314
shoulders,lateral-raise,,40,10,-40,-262,-304
shoulders,lateral-raise,,40,10,-90,-298,-337
shoulders,lateral-raise,,40,10,-229,-234,-678
shoulders,lateral-raise,,40,10,-227,-134,-935
shoulders,lateral-raise,,40,10,-125,-55,-1020
shoulders,lateral-raise,,40,10,-166,30,-942
shoulders,lateral-raise,,40,10,-179,12,-943
shoulders,lateral-raise,,40,10,-172,-17,-220
shoulders,lateral-raise,,40,10,226,103,-420
shoulders,lateral-raise,,40,10,-144,130,-163
shoulders,lateral-raise,,40,10,-161,61,-792
shoulders,lateral-raise,,40,10,129,318,-908
shoulders,lateral-raise,,40,10,-189,472,-1404
shoulders,lateral-raise,,40,10,-152,573,-899
shoulders,lateral-raise,,40,10,-153,515,-661
shoulders,lateral-raise,,40,10,-184,616,-816
shoulders,lateral-raise,,40,10,-208,568,-976
shoulders,lateral-raise,,40,10,-262,653,-992
shoulders,lateral-raise,,40,10,-180,816,-1022
shoulders,lateral-raise,,40,10,-318,615,-666
shoulders,lateral-raise,,40,10,-350,760,-676
shoulders,lateral-raise,,40,10,-238,740,-880
shoulders,lateral-raise,,40,10,-259,771,-1016
shoulders,lateral-raise,,40,10,-353,735,-704
shoulders,lateral-raise,,40,10,-321,755,-475
shoulders,lateral-raise,,40,10,-260,851,-824
shoulders,lateral-raise,,40,10,-312,853,-893
shoulders,lateral-raise,,40,10,-353,879,-845
shoulders,lateral-raise,,40,10,-312,900,-548
shoulders,lateral-raise,,40,10,-237,904,-615
shoulders,lateral-raise,,40,10,-325,875,-598
shoulders,lateral-raise,,40,10,-390,858,-579
shoulders,lateral-raise,,40,10,-292,905,-552
shoulders,lateral-raise,,40,10,-229,917,-494
shoulders,lateral-raise,,40,10,-331,897,-457
shoulders,lateral-raise,,40,10,-362,888,-552
shoulders,lateral-raise,,40,10,-291,921,-602
shoulders,lateral-raise,,40,10,-284,930,-536
shoulders,lateral-raise,,40,10,-326,916,-478
shoulders,lateral-raise,,40,10,-322,934,-490
shoulders,lateral-raise,,40,10,-308,906,-591
shoulders,lateral-raise,,40,10,-296,876,-648
shoulders,lateral-raise,,40,10,-257,907,-605
shoulders,lateral-raise,,40,10,-247,957,-506
shoulders,lateral-raise,,40,10,-275,946,-505
shoulders,lateral-raise,,40,10,-285,949,-793
shoulders,lateral-raise,,40,10,-338,926,-932
shoulders,lateral-raise,,40,10,-439,823,-580
shoulders,lateral-raise,,40,10,-432,1043,-227
shoulders,lateral-raise,,40,10,-362,1247,-227
shoulders,lateral-raise,,40,10,-346,1156,-453
shoulders,lateral-raise,,40,10,-375,1086,-511
shoulders,lateral-raise,,40,10,-390,1163,-460
shoulders,lateral-raise,,40,10,-378,1221,-265
shoulders,lateral-raise,,40,10,-336,1188,-377
shoulders,lateral-raise,,40,10,-291,1158,-551
shoulders,lateral-raise,,40,10,-371,1129,-433
shoulders,lateral-raise,,40,10,-316,1228,-348
shoulders,lateral-raise,,40,10,-305,1111,-525
shoulders,lateral-raise,,40,10,-348,1129,-624
shoulders,lateral-raise,,40,10,-330,1035,-575
shoulders,lateral-raise,,40,10,-344,994,-556
shoulders,lateral-raise,,40,10,-340,930,-471
shoulders,lateral-raise,,40,10,-294,785,-634
shoulders,lateral-raise,,40,10,-272,801,-753
shoulders,lateral-raise,,40,10,-263,811,-472
shoulders,lateral-raise,,40,10,-240,639,-744
shoulders,lateral-raise,,40,10,-224,569,-736
shoulders,lateral-raise,,40,10,-247,452,-542
shoulders,lateral-raise,,40,10,-180,364,-612
shoulders,lateral-raise,,40,10,-139,412,-691
shoulders,lateral-raise,,40,10,-129,358,-587
shoulders,lateral-raise,,40,10,-64,302,-462
shoulders,lateral-raise,,40,10,-7,282,-504
shoulders,lateral-raise,,40,10,-27,191,-553
shoulders,lateral-raise,,40,10,1,103,-573
shoulders,lateral-raise,,40,10,8,36,-452
shoulders,lateral-raise,,40,10,72,5,-449
shoulders,lateral-raise,,40,10,63,-31,-537
shoulders,lateral-raise,,40,10,68,-131,-536
shoulders,lateral-raise,,40,10,43,-113,-493
shoulders,lateral-raise,,40,10,43,-62,-474
shoulders,lateral-raise,,40,10,42,-15,-533
shoulders,lateral-raise,,40,10,18,27,-517
shoulders,lateral-raise,,40,10,13,98,-643
shoulders,lateral-raise,,40,10,1,199,-659
shoulders,lateral-raise,,40,10,-8,260,-565
shoulders,lateral-raise,,40,10,-32,353,-648
shoulders,lateral-raise,,40,10,-53,413,-714
shoulders,lateral-raise,,40,10,-47,510,-655
shoulders,lateral-raise,,40,10,-18,588,-633
shoulders,lateral-raise,,40,10,-37,663,-781
shoulders,lateral-raise,,40,10,-140,720,-844
shoulders,lateral-raise,,40,10,-231,720,-703
shoulders,lateral-raise,,40,10,-282,757,-712
shoulders,lateral-raise,,40,10,-340,810,-838
shoulders,lateral-raise,,40,10,-346,829,-883
shoulders,lateral-raise,,40,10,-291,837,-811
shoulders,lateral-raise,,40,10,-266,847,-614
shoulders,lateral-raise,,40,10,-239,858,-624
shoulders,lateral-raise,,40,10,-230,923,-758
shoulders,lateral-raise,,40,10,-272,937,-728
shoulders,lateral-raise,,40,10,-257,886,-527
shoulders,lateral-raise,,40,10,-251,903,-466
shoulders,lateral-raise,,40,10,-328,947,-562
shoulders,lateral-raise,,40,10,-325,924,-511
shoulders,lateral-raise,,40,10,-253,953,-563
shoulders,lateral-raise,,40,10,-303,931,-411
shoulders,lateral-raise,,40,10,-319,947,-406
shoulders,lateral-raise,,40,10,-283,967,-352
shoulders,lateral-raise,,40,10,-298,995,-456
shoulders,lateral-raise,,40,10,-306,969,-364
shoulders,lateral-raise,,40,10,-267,985,-386
shoulders,lateral-raise,,40,10,-290,1053,-332
shoulders,lateral-raise,,40,10,-311,1021,-300
shoulders,lateral-raise,,40,10,-305,978,-349
shoulders,lateral-raise,,40,10,-329,1016,-294
shoulders,lateral-raise,,40,10,-352,1008,-232
shoulders,lateral-raise,,40,10,-320,1040,-176
shoulders,lateral-raise,,40,10,-304,1001,-254
shoulders,lateral-raise,,40,10,-281,1046,-309
shoulders,lateral-raise,,40,10,-280,1041,-260
shoulders,lateral-raise,,40,10,-324,1033,-256
shoulders,lateral-raise,,40,10,-342,1011,-313
shoulders,lateral-raise,,40,10,-337,1057,-467
shoulders,lateral-raise,,40,10,-329,1125,-495
shoulders,lateral-raise,,40,10,-355,1156,-323
shoulders,lateral-raise,,40,10,-380,1199,-275
shoulders,lateral-raise,,40,10,-352,1170,-272
shoulders,lateral-raise,,40,10,-363,1210,-322
shoulders,lateral-raise,,40,10,-392,1212,-239
shoulders,lateral-raise,,40,10,-382,1202,-96
shoulders,lateral-raise,,40,10,-365,1223,-159
shoulders,lateral-raise,,40,10,-321,1260,-178
shoulders,lateral-raise,,40,10,-266,1326,38
shoulders,lateral-raise,,40,10,-290,1399,110
shoulders,lateral-raise,,40,10,-266,1307,-240
shoulders,lateral-raise,,40,10,-255,1156,-600
shoulders,lateral-raise,,40,10,-293,1027,-575
shoulders,lateral-raise,,40,10,-372,985,-520
shoulders,lateral-raise,,40,10,-461,947,-629
shoulders,lateral-raise,,40,10,-449,877,-696
shoulders,lateral-raise,,40,10,-404,836,-763
shoulders,lateral-raise,,40,10,-380,760,-764
shoulders,lateral-raise,,40,10,-333,731,-658
shoulders,lateral-raise,,40,10,-304,746,-682
shoulders,lateral-raise,,40,10,-311,713,-673
shoulders,lateral-raise,,40,10,-330,599,-717
shoulders,lateral-raise,,40,10,-334,453,-909
shoulders,lateral-raise,,40,10,-299,399,-764
shoulders,lateral-raise,,40,10,-235,390,-575
shoulders,lateral-raise,,40,10,-159,465,-573
shoulders,lateral-raise,,40,10,-84,311,-676
shoulders,lateral-raise,,40,10,0,132,-594
shoulders,lateral-raise,,40,10,67,32,-514
shoulders,lateral-raise,,40,10,81,19,-415
shoulders,lateral-raise,,40,10,40,-65,-389
shoulders,lateral-raise,,40,10,45,-200,-541
shoulders,lateral-raise,,40,10,66,-164,-533
shoulders,lateral-raise,,40,10,85,-252,-320
shoulders,lateral-raise,,40,10,139,-271,-283
shoulders,lateral-raise,,40,10,105,-123,-469
shoulders,lateral-raise,,40,10,60,-242,-539
shoulders,lateral-raise,,40,10,32,-305,-520
shoulders,lateral-raise,,40,10,27,-235,-648
shoulders,lateral-raise,,40,10,-25,-90,-561
shoulders,lateral-raise,,40,10,-32,0,-577
shoulders,lateral-raise,,40,10,-31,153,-756
shoulders,lateral-raise,,40,10,8,192,-877
shoulders,lateral-raise,,40,10,0,216,-595
shoulders,lateral-raise,,40,10,-23,426,-763
shoulders,lateral-raise,,40,10,-32,478,-821
shoulders,lateral-raise,,40,10,-114,405,-779
shoulders,lateral-raise,,40,10,-98,575,-747
shoulders,lateral-raise,,40,10,-160,635,-830
shoulders,lateral-raise,,40,10,-175,619,-896
shoulders,lateral-raise,,40,10,-258,664,-829
shoulders,lateral-raise,,40,10,-299,705,-956
shoulders,lateral-raise,,40,10,-291,751,-919
shoulders,lateral-raise,,40,10,-301,728,-853
shoulders,lateral-raise,,40,10,-267,776,-803
shoulders,lateral-raise,,40,10,-316,750,-846
shoulders,lateral-raise,,40,10,-365,718,-940
shoulders,lateral-raise,,40,10,-296,769,-756
shoulders,lateral-raise,,40,10,-314,853,-633
shoulders,lateral-raise,,40,10,-314,880,-616
shoulders,lateral-raise,,40,10,-351,869,-789
shoulders,lateral-raise,,40,10,-371,874,-768
shoulders,lateral-raise,,40,10,-348,900,-541
shoulders,lateral-raise,,40,10,-322,936,-488
shoulders,lateral-raise,,40,10,-303,933,-539
shoulders,lateral-raise,,40,10,-318,951,-597
shoulders,lateral-raise,,40,10,-340,959,-503
shoulders,lateral-raise,,40,10,-332,956,-396
shoulders,lateral-raise,,40,10,-320,964,-436
shoulders,lateral-raise,,40,10,-335,964,-476
shoulders,lateral-raise,,40,10,-345,957,-395
shoulders,lateral-raise,,40,10,-325,955,-314
shoulders,lateral-raise,,40,10,-312,978,-373
shoulders,lateral-raise,,40,10,-335,979,-411
shoulders,lateral-raise,,40,10,-350,975,-374
shoulders,lateral-raise,,40,10,-317,994,-385
shoulders,lateral-raise,,40,10,-317,987,-522
shoulders,lateral-raise,,40,10,-336,992,-689
shoulders,lateral-raise,,40,10,-391,1036,-759
shoulders,lateral-raise,,40,10,-437,1061,-572
shoulders,lateral-raise,,40,10,-360,893,-187
shoulders,lateral-raise,,40,10,-415,954,-238
shoulders,lateral-raise,,40,10,-337,971,-555
shoulders,lateral-raise,,40,10,-411,1011,-688
shoulders,lateral-raise,,40,10,-372,1030,-509
shoulders,lateral-raise,,40,10,-415,1065,-384
shoulders,lateral-raise,,40,10,-369,1106,-386
shoulders,lateral-raise,,40,10,-376,1080,-626
shoulders,lateral-raise,,40,10,-367,1137,-558
shoulders,lateral-raise,,40,10,-296,1143,-355
shoulders,lateral-raise,,40,10,-302,1127,-488
shoulders,lateral-raise,,40,10,-386,999,-711
shoulders,lateral-raise,,40,10,-415,986,-690
shoulders,lateral-raise,,40,10,-392,1056,-496
shoulders,lateral-raise,,40,10,-376,992,-592
shoulders,lateral-raise,,40,10,-415,914,-514
shoulders,lateral-raise,,40,10,-462,828,-832
shoulders,lateral-raise,,40,10,-486,660,-706
shoulders,lateral-raise,,40,10,-335,969,-492
shoulders,lateral-raise,,40,10,-234,1079,-208
shoulders,lateral-raise,,40,10,-245,941,-434
shoulders,lateral-raise,,40,10,-187,859,-663
shoulders,lateral-raise,,40,10,-123,775,-489
shoulders,lateral-raise,,40,10,-158,734,-448
shoulders,lateral-raise,,40,10,-130,537,-524
shoulders,lateral-raise,,40,10,-170,488,-482
shoulders,lateral-raise,,40,10,-112,373,-615
shoulders,lateral-raise,,40,10,-41,254,-570
shoulders,lateral-raise,,40,10,-1,207,-496
shoulders,lateral-raise,,40,10,-31,122,-324
shoulders,lateral-raise,,40,10,-43,50,-408
shoulders,lateral-raise,,40,10,-14,111,-564
shoulders,lateral-raise,,40,10,-46,157,-623
shoulders,lateral-raise,,40,10,-52,101,-365
shoulders,lateral-raise,,40,10,-26,69,-344
shoulders,lateral-raise,,40,10,-21,109,-482
shoulders,lateral-raise,,40,10,-46,203,-575
shoulders,lateral-raise,,40,10,-38,247,-585
shoulders,lateral-raise,,40,10,-12,228,-594
shoulders,lateral-raise,,40,10,-24,288,-640
shoulders,lateral-raise,,40,10,-44,429,-656
shoulders,lateral-raise,,40,10,-111,504,-719
shoulders,lateral-raise,,40,10,-159,515,-710
shoulders,lateral-raise,,40,10,-135,572,-623
shoulders,lateral-raise,,40,10,-170,645,-683
shoulders,lateral-raise,,40,10,-208,673,-736
shoulders,lateral-raise,,40,10,-193,703,-635
shoulders,lateral-raise,,40,10,-157,744,-550
shoulders,lateral-raise,,40,10,-144,802,-654
shoulders,lateral-raise,,40,10,-165,846,-716
shoulders,lateral-raise,,40,10,-192,847,-505
shoulders,lateral-raise,,40,10,-260,893,-457
shoulders,lateral-raise,,40,10,-348,882,-696
shoulders,lateral-raise,,40,10,-388,934,-672
shoulders,lateral-raise,,40,10,-372,933,-611
shoulders,lateral-raise,,40,10,-276,965,-397
shoulders,lateral-raise,,40,10,-333,1019,-497
shoulders,lateral-raise,,40,10,-359,992,-543
shoulders,lateral-raise,,40,10,-351,996,-521
shoulders,lateral-raise,,40,10,-341,1027,-419
shoulders,lateral-raise,,40,10,-317,1047,-449
