shoulders,lateral-raise,,50,8,-336,973,-550
shoulders,lateral-raise,,50,8,-366,974,-586
shoulders,lateral-raise,,50,8,-363,1051,-495
shoulders,lateral-raise,,50,8,-343,1035,-491
shoulders,lateral-raise,,50,8,-357,951,-576
shoulders,lateral-raise,,50,8,-388,920,-536
shoulders,lateral-raise,,50,8,-381,912,-615
shoulders,lateral-raise,,50,8,-378,864,-623
shoulders,lateral-raise,,50,8,-354,794,-592
shoulders,lateral-raise,,50,8,-229,763,-491
shoulders,lateral-raise,,50,8,-194,699,-421
shoulders,lateral-raise,,50,8,-283,620,-768
shoulders,lateral-raise,,50,8,-276,591,-696
shoulders,lateral-raise,,50,8,-253,560,-722
shoulders,lateral-raise,,50,8,-248,502,-669
shoulders,lateral-raise,,50,8,-241,450,-704
shoulders,lateral-raise,,50,8,-222,445,-765
shoulders,lateral-raise,,50,8,-214,386,-755
shoulders,lateral-raise,,50,8,-202,286,-680
shoulders,lateral-raise,,50,8,-182,209,-679
shoulders,lateral-raise,,50,8,-169,125,-779
shoulders,lateral-raise,,50,8,-132,108,-529
shoulders,lateral-raise,,50,8,-77,73,-469
shoulders,lateral-raise,,50,8,-70,-21,-494
shoulders,lateral-raise,,50,8,-101,-135,-492
shoulders,lateral-raise,,50,8,-75,-80,-565
shoulders,lateral-raise,,50,8,-34,-137,-470
shoulders,lateral-raise,,50,8,-57,-68,-444
shoulders,lateral-raise,,50,8,-65,-118,-401
shoulders,lateral-raise,,50,8,-87,-69,-578
shoulders,lateral-raise,,50,8,-40,32,-640
shoulders,lateral-raise,,50,8,-96,128,-584
shoulders,lateral-raise,,50,8,-119,128,-631
shoulders,lateral-raise,,50,8,-150,174,-868
shoulders,lateral-raise,,50,8,-197,280,-813
shoulders,lateral-raise,,50,8,-200,310,-677
shoulders,lateral-raise,,50,8,-214,376,-949
shoulders,lateral-raise,,50,8,-307,384,-956
shoulders,lateral-raise,,50,8,-272,473,-665
shoulders,lateral-raise,,50,8,-277,528,-776
shoulders,lateral-raise,,50,8,-313,536,-964
shoulders,lateral-raise,,50,8,-301,606,-1108
shoulders,lateral-raise,,50,8,-302,661,-851
shoulders,lateral-raise,,50,8,-316,642,-937
shoulders,lateral-raise,,50,8,-338,603,-933
shoulders,lateral-raise,,50,8,-361,626,-820
shoulders,lateral-raise,,50,8,-340,662,-812
shoulders,lateral-raise,,50,8,-333,661,-813
shoulders,lateral-raise,,50,8,-320,677,-840
shoulders,lateral-raise,,50,8,-337,678,-764
shoulders,lateral-raise,,50,8,-342,687,-712
shoulders,lateral-raise,,50,8,-283,739,-717
shoulders,lateral-raise,,50,8,-267,768,-720
shoulders,lateral-raise,,50,8,-343,750,-738
shoulders,lateral-raise,,50,8,-370,775,-661
shoulders,lateral-raise,,50,8,-319,796,-588
shoulders,lateral-raise,,50,8,-296,796,-580
shoulders,lateral-raise,,50,8,-296,827,-595
shoulders,lateral-raise,,50,8,-284,870,-628
shoulders,lateral-raise,,50,8,-305,868,-611
shoulders,lateral-raise,,50,8,-333,832,-554
shoulders,lateral-raise,,50,8,-318,845,-518
shoulders,lateral-raise,,50,8,-313,861,-552
shoulders,lateral-raise,,50,8,-319,862,-589
shoulders,lateral-raise,,50,8,-315,864,-587
shoulders,lateral-raise,,50,8,-346,848,-579
shoulders,lateral-raise,,50,8,-363,846,-593
shoulders,lateral-raise,,50,8,-354,849,-718
shoulders,lateral-raise,,50,8,-362,866,-790
shoulders,lateral-raise,,50,8,-380,864,-702
shoulders,lateral-raise,,50,8,-384,916,-526
shoulders,lateral-raise,,50,8,-290,918,-797
shoulders,lateral-raise,,50,8,-353,904,-831
shoulders,lateral-raise,,50,8,-332,996,-876
shoulders,lateral-raise,,50,8,-391,937,-784
shoulders,lateral-raise,,50,8,-378,948,-853
shoulders,lateral-raise,,50,8,-341,979,-958
shoulders,lateral-raise,,50,8,-383,1010,-633
shoulders,lateral-raise,,50,8,-377,1026,-869
shoulders,lateral-raise,,50,8,-384,946,-621
shoulders,lateral-raise,,50,8,-374,986,-720
shoulders,lateral-raise,,50,8,-312,1039,-705
shoulders,lateral-raise,,50,8,-352,937,-783
shoulders,lateral-raise,,50,8,-445,920,-675
shoulders,lateral-raise,,50,8,-380,859,-938
shoulders,lateral-raise,,50,8,-391,916,-572
shoulders,lateral-raise,,50,8,-319,832,-690
shoulders,lateral-raise,,50,8,-326,774,-647
shoulders,lateral-raise,,50,8,-265,761,-884
shoulders,lateral-raise,,50,8,-311,760,-763
shoulders,lateral-raise,,50,8,-333,633,-616
shoulders,lateral-raise,,50,8,-264,601,-520
shoulders,lateral-raise,,50,8,-197,536,-568
shoulders,lateral-raise,,50,8,-234,415,-683
shoulders,lateral-raise,,50,8,-206,384,-875
shoulders,lateral-raise,,50,8,-151,413,-587
shoulders,lateral-raise,,50,8,-119,172,-664
shoulders,lateral-raise,,50,8,-95,94,-521
shoulders,lateral-raise,,50,8,-34,28,-732
shoulders,lateral-raise,,50,8,8,3,-728
shoulders,lateral-raise,,50,8,-4,-150,-179
shoulders,lateral-raise,,50,8,4,-161,48
shoulders,lateral-raise,,50,8,131,-112,-454
shoulders,lateral-raise,,50,8,166,-126,-827
shoulders,lateral-raise,,50,8,42,-145,-520
shoulders,lateral-raise,,50,8,24,-109,-425
shoulders,lateral-raise,,50,8,47,-68,-726
shoulders,lateral-raise,,50,8,-88,-80,-936
shoulders,lateral-raise,,50,8,-177,-127,-800
shoulders,lateral-raise,,50,8,-67,-142,-547
shoulders,lateral-raise,,50,8,74,-71,-607
shoulders,lateral-raise,,50,8,13,-8,-947
shoulders,lateral-raise,,50,8,-83,27,-1045
shoulders,lateral-raise,,50,8,-16,108,-918
shoulders,lateral-raise,,50,8,-105,97,-1174
shoulders,lateral-raise,,50,8,-187,60,-1081
shoulders,lateral-raise,,50,8,-137,192,-943
shoulders,lateral-raise,,50,8,-73,239,-898
shoulders,lateral-raise,,50,8,-128,249,-1068
shoulders,lateral-raise,,50,8,-157,222,-1135
shoulders,lateral-raise,,50,8,-126,316,-1025
shoulders,lateral-raise,,50,8,-131,336,-884
shoulders,lateral-raise,,50,8,-173,313,-828
shoulders,lateral-raise,,50,8,-176,444,-909
shoulders,lateral-raise,,50,8,-116,457,-1045
shoulders,lateral-raise,,50,8,-177,442,-903
shoulders,lateral-raise,,50,8,-174,548,-838
shoulders,lateral-raise,,50,8,-118,567,-790
shoulders,lateral-raise,,50,8,-232,507,-969
shoulders,lateral-raise,,50,8,-227,618,-975
shoulders,lateral-raise,,50,8,-156,637,-953
shoulders,lateral-raise,,50,8,-232,580,-674
shoulders,lateral-raise,,50,8,-248,704,-728
shoulders,lateral-raise,,50,8,-192,720,-944
shoulders,lateral-raise,,50,8,-254,704,-874
shoulders,lateral-raise,,50,8,-279,681,-720
shoulders,lateral-raise,,50,8,-250,710,-556
shoulders,lateral-raise,,50,8,-314,697,-697
shoulders,lateral-raise,,50,8,-277,746,-819
shoulders,lateral-raise,,50,8,-230,759,-783
shoulders,lateral-raise,,50,8,-292,740,-701
shoulders,lateral-raise,,50,8,-304,776,-635
shoulders,lateral-raise,,50,8,-297,764,-780
shoulders,lateral-raise,,50,8,-296,792,-848
shoulders,lateral-raise,,50,8,-271,800,-819
shoulders,lateral-raise,,50,8,-300,812,-856
shoulders,lateral-raise,,50,8,-271,822,-890
shoulders,lateral-raise,,50,8,-239,824,-827
shoulders,lateral-raise,,50,8,-210,885,-923
shoulders,lateral-raise,,50,8,-249,993,-1366
shoulders,lateral-raise,,50,8,-330,1011,-1147
shoulders,lateral-raise,,50,8,-375,1031,-452
shoulders,lateral-raise,,50,8,-374,954,-586
shoulders,lateral-raise,,50,8,-416,910,-826
shoulders,lateral-raise,,50,8,-448,943,-677
shoulders,lateral-raise,,50,8,-376,969,-491
shoulders,lateral-raise,,50,8,-350,924,-588
shoulders,lateral-raise,,50,8,-372,872,-907
shoulders,lateral-raise,,50,8,-380,964,-728
shoulders,lateral-raise,,50,8,-380,968,-580
shoulders,lateral-raise,,50,8,-361,857,-847
shoulders,lateral-raise,,50,8,-341,904,-898
shoulders,lateral-raise,,50,8,-348,882,-833
shoulders,lateral-raise,,50,8,-366,762,-771
shoulders,lateral-raise,,50,8,-340,736,-837
shoulders,lateral-raise,,50,8,-317,701,-832
shoulders,lateral-raise,,50,8,-296,733,-703
shoulders,lateral-raise,,50,8,-256,696,-813
shoulders,lateral-raise,,50,8,-240,689,-797
shoulders,lateral-raise,,50,8,-251,576,-729
shoulders,lateral-raise,,50,8,-246,349,-672
shoulders,lateral-raise,,50,8,-150,355,-599
shoulders,lateral-raise,,50,8,-146,266,-713
shoulders,lateral-raise,,50,8,-160,246,-644
shoulders,lateral-raise,,50,8,-188,122,-496
shoulders,lateral-raise,,50,8,-149,25,-613
shoulders,lateral-raise,,50,8,-50,27,-644
shoulders,lateral-raise,,50,8,-7,-8,-435
shoulders,lateral-raise,,50,8,51,-74,-453
shoulders,lateral-raise,,50,8,0,-164,-430
shoulders,lateral-raise,,50,8,-76,-210,-486
shoulders,lateral-raise,,50,8,-14,-231,-350
shoulders,lateral-raise,,50,8,16,-215,-477
shoulders,lateral-raise,,50,8,32,-184,-639
shoulders,lateral-raise,,50,8,24,-216,-505
shoulders,lateral-raise,,50,8,8,-37,-752
shoulders,lateral-raise,,50,8,-22,6,-638
shoulders,lateral-raise,,50,8,-76,-7,-632
shoulders,lateral-raise,,50,8,-87,58,-698
shoulders,lateral-raise,,50,8,-31,143,-940
shoulders,lateral-raise,,50,8,-87,159,-814
shoulders,lateral-raise,,50,8,-144,249,-860
shoulders,lateral-raise,,50,8,-152,337,-985
shoulders,lateral-raise,,50,8,-178,345,-936
shoulders,lateral-raise,,50,8,-222,357,-990
shoulders,lateral-raise,,50,8,-213,397,-1014
shoulders,lateral-raise,,50,8,-196,493,-992
shoulders,lateral-raise,,50,8,-204,508,-1013
shoulders,lateral-raise,,50,8,-248,527,-967
shoulders,lateral-raise,,50,8,-208,564,-933
shoulders,lateral-raise,,50,8,-227,560,-890
shoulders,lateral-raise,,50,8,-243,584,-925
shoulders,lateral-raise,,50,8,-230,651,-962
shoulders,lateral-raise,,50,8,-259,660,-864
shoulders,lateral-raise,,50,8,-270,667,-781
shoulders,lateral-raise,,50,8,-250,712,-833
shoulders,lateral-raise,,50,8,-271,723,-804
shoulders,lateral-raise,,50,8,-279,712,-735
shoulders,lateral-raise,,50,8,-256,741,-699
shoulders,lateral-raise,,50,8,-252,764,-688
shoulders,lateral-raise,,50,8,-271,768,-723
shoulders,lateral-raise,,50,8,-284,787,-707
shoulders,lateral-raise,,50,8,-280,800,-615
shoulders,lateral-raise,,50,8,-287,800,-552
shoulders,lateral-raise,,50,8,-299,810,-600
shoulders,lateral-raise,,50,8,-307,821,-687
shoulders,lateral-raise,,50,8,-321,828,-689
shoulders,lateral-raise,,50,8,-336,853,-629
shoulders,lateral-raise,,50,8,-323,867,-618
shoulders,lateral-raise,,50,8,-306,870,-696
shoulders,lateral-raise,,50,8,-326,871,-754
shoulders,lateral-raise,,50,8,-316,894,-785
shoulders,lateral-raise,,50,8,-312,908,-831
shoulders,lateral-raise,,50,8,-336,889,-748
shoulders,lateral-raise,,50,8,-339,872,-795
shoulders,lateral-raise,,50,8,-351,901,-1017
shoulders,lateral-raise,,50,8,-337,912,-951
shoulders,lateral-raise,,50,8,-312,1016,-784
shoulders,lateral-raise,,50,8,-362,922,-799
shoulders,lateral-raise,,50,8,-379,945,-888
shoulders,lateral-raise,,50,8,-397,1015,-766
shoulders,lateral-raise,,50,8,-371,987,-825
shoulders,lateral-raise,,50,8,-416,814,-740
shoulders,lateral-raise,,50,8,-407,789,-814
shoulders,lateral-raise,,50,8,-360,968,-496
shoulders,lateral-raise,,50,8,-272,1056,-592
shoulders,lateral-raise,,50,8,-288,800,-1073
shoulders,lateral-raise,,50,8,-318,838,-951
shoulders,lateral-raise,,50,8,-268,847,-720
shoulders,lateral-raise,,50,8,-315,717,-813
shoulders,lateral-raise,,50,8,-334,611,-960
shoulders,lateral-raise,,50,8,-322,544,-892
shoulders,lateral-raise,,50,8,-286,563,-757
shoulders,lateral-raise,,50,8,-333,361,-843
shoulders,lateral-raise,,50,8,-305,346,-838
shoulders,lateral-raise,,50,8,-283,263,-680
shoulders,lateral-raise,,50,8,-206,475,-392
shoulders,lateral-raise,,50,8,-118,351,-513
shoulders,lateral-raise,,50,8,-25,241,-923
shoulders,lateral-raise,,50,8,-29,132,-653
shoulders,lateral-raise,,50,8,-40,129,-424
shoulders,lateral-raise,,50,8,47,41,-544
shoulders,lateral-raise,,50,8,30,-82,-763
shoulders,lateral-raise,,50,8,-5,-202,-600
shoulders,lateral-raise,,50,8,27,-139,-484
shoulders,lateral-raise,,50,8,86,-144,-592
shoulders,lateral-raise,,50,8,33,-211,-642
shoulders,lateral-raise,,50,8,25,-242,-592
shoulders,lateral-raise,,50,8,55,-230,-569
shoulders,lateral-raise,,50,8,31,-229,-643
shoulders,lateral-raise,,50,8,16,-212,-744
shoulders,lateral-raise,,50,8,8,-199,-653
shoulders,lateral-raise,,50,8,4,-150,-523
shoulders,lateral-raise,,50,8,8,-64,-663
shoulders,lateral-raise,,50,8,15,-40,-787
shoulders,lateral-raise,,50,8,1,-5,-755
shoulders,lateral-raise,,50,8,-44,64,-790
shoulders,lateral-raise,,50,8,-58,156,-797
shoulders,lateral-raise,,50,8,-67,136,-825
shoulders,lateral-raise,,50,8,-99,183,-922
shoulders,lateral-raise,,50,8,-86,304,-1009
shoulders,lateral-raise,,50,8,-91,346,-1021
shoulders,lateral-raise,,50,8,-124,327,-954
shoulders,lateral-raise,,50,8,-140,376,-936
shoulders,lateral-raise,,50,8,-148,413,-905
shoulders,lateral-raise,,50,8,-148,463,-1053
shoulders,lateral-raise,,50,8,-189,491,-1054
shoulders,lateral-raise,,50,8,-172,509,-959
shoulders,lateral-raise,,50,8,-156,548,-861
shoulders,lateral-raise,,50,8,-179,617,-827
shoulders,lateral-raise,,50,8,-197,627,-999
shoulders,lateral-raise,,50,8,-181,646,-919
shoulders,lateral-raise,,50,8,-230,628,-811
shoulders,lateral-raise,,50,8,-209,688,-649
shoulders,lateral-raise,,50,8,-232,681,-833
shoulders,lateral-raise,,50,8,-240,728,-871
shoulders,lateral-raise,,50,8,-216,744,-745
shoulders,lateral-raise,,50,8,-224,760,-565
shoulders,lateral-raise,,50,8,-216,768,-606
shoulders,lateral-raise,,50,8,-253,805,-824
shoulders,lateral-raise,,50,8,-278,837,-694
shoulders,lateral-raise,,50,8,-273,826,-609
shoulders,lateral-raise,,50,8,-272,838,-593
shoulders,lateral-raise,,50,8,-245,854,-626
shoulders,lateral-raise,,50,8,-273,856,-599
shoulders,lateral-raise,,50,8,-267,849,-618
shoulders,lateral-raise,,50,8,-289,861,-649
shoulders,lateral-raise,,50,8,-284,883,-687
shoulders,lateral-raise,,50,8,-280,882,-684
shoulders,lateral-raise,,50,8,-268,915,-692
shoulders,lateral-raise,,50,8,-298,882,-822
shoulders,lateral-raise,,50,8,-306,892,-749
shoulders,lateral-raise,,50,8,-293,936,-826
shoulders,lateral-raise,,50,8,-314,957,-820
shoulders,lateral-raise,,50,8,-318,894,-855
shoulders,lateral-raise,,50,8,-297,910,-911
shoulders,lateral-raise,,50,8,-307,1011,-805
shoulders,lateral-raise,,50,8,-320,959,-696
shoulders,lateral-raise,,50,8,-316,892,-828
shoulders,lateral-raise,,50,8,-316,866,-935
shoulders,lateral-raise,,50,8,-328,977,-741
shoulders,lateral-raise,,50,8,-308,1032,-616
shoulders,lateral-raise,,50,8,-238,891,-756
shoulders,lateral-raise,,50,8,-214,871,-849
shoulders,lateral-raise,,50,8,-240,922,-758
shoulders,lateral-raise,,50,8,-220,803,-715
shoulders,lateral-raise,,50,8,-227,703,-897
shoulders,lateral-raise,,50,8,-262,760,-911
shoulders,lateral-raise,,50,8,-223,748,-797
shoulders,lateral-raise,,50,8,-181,720,-1005
shoulders,lateral-raise,,50,8,-141,621,-908
shoulders,lateral-raise,,50,8,-200,441,-916
shoulders,lateral-raise,,50,8,-286,442,-1110
shoulders,lateral-raise,,50,8,-263,511,-946
shoulders,lateral-raise,,50,8,-77,537,-714
shoulders,lateral-raise,,50,8,-41,396,-654
shoulders,lateral-raise,,50,8,-188,341,-722
shoulders,lateral-raise,,50,8,-73,396,-1149
shoulders,lateral-raise,,50,8,59,353,-793
shoulders,lateral-raise,,50,8,-132,58,-654
shoulders,lateral-raise,,50,8,-133,154,-747
shoulders,lateral-raise,,50,8,1,101,-835
shoulders,lateral-raise,,50,8,2,0,-921
shoulders,lateral-raise,,50,8,-56,-87,-818
shoulders,lateral-raise,,50,8,-52,-167,-422
shoulders,lateral-raise,,50,8,18,3,-536
shoulders,lateral-raise,,50,8,72,-168,-536
shoulders,lateral-raise,,50,8,8,-256,-776
shoulders,lateral-raise,,50,8,8,-388,-706
shoulders,lateral-raise,,50,8,38,-141,-559
shoulders,lateral-raise,,50,8,40,-203,-410
shoulders,lateral-raise,,50,8,55,-325,-466
shoulders,lateral-raise,,50,8,-15,-272,-700
shoulders,lateral-raise,,50,8,53,-243,-595
shoulders,lateral-raise,,50,8,132,-138,-542
shoulders,lateral-raise,,50,8,24,-160,-576
shoulders,lateral-raise,,50,8,-39,-116,-734
shoulders,lateral-raise,,50,8,-54,-60,-768
shoulders,lateral-raise,,50,8,-37,26,-811
shoulders,lateral-raise,,50,8,10,78,-830
shoulders,lateral-raise,,50,8,-35,88,-826
shoulders,lateral-raise,,50,8,-67,157,-864
shoulders,lateral-raise,,50,8,-55,273,-941
shoulders,lateral-raise,,50,8,-86,274,-952
shoulders,lateral-raise,,50,8,-104,267,-881
shoulders,lateral-raise,,50,8,-94,364,-823
shoulders,lateral-raise,,50,8,-128,446,-912
shoulders,lateral-raise,,50,8,-176,459,-1009
shoulders,lateral-raise,,50,8,-169,507,-1000
shoulders,lateral-raise,,50,8,-156,598,-918
shoulders,lateral-raise,,50,8,-169,627,-894
shoulders,lateral-raise,,50,8,-197,637,-970
shoulders,lateral-raise,,50,8,-228,688,-1068
shoulders,lateral-raise,,50,8,-228,720,-985
shoulders,lateral-raise,,50,8,-223,720,-830
shoulders,lateral-raise,,50,8,-204,734,-843
shoulders,lateral-raise,,50,8,-195,749,-864
shoulders,lateral-raise,,50,8,-251,738,-829
shoulders,lateral-raise,,50,8,-246,762,-784
shoulders,lateral-raise,,50,8,-207,810,-647
shoulders,lateral-raise,,50,8,-248,786,-586
shoulders,lateral-raise,,50,8,-267,781,-691
shoulders,lateral-raise,,50,8,-240,841,-655
shoulders,lateral-raise,,50,8,-238,878,-636
shoulders,lateral-raise,,50,8,-232,870,-559
shoulders,lateral-raise,,50,8,-236,870,-622
shoulders,lateral-raise,,50,8,-259,893,-690
shoulders,lateral-raise,,50,8,-294,907,-711
shoulders,lateral-raise,,50,8,-279,888,-759
shoulders,lateral-raise,,50,8,-229,895,-721
shoulders,lateral-raise,,50,8,-180,930,-749
shoulders,lateral-raise,,50,8,-213,950,-895
shoulders,lateral-raise,,50,8,-305,986,-1021
shoulders,lateral-raise,,50,8,-313,950,-712
shoulders,lateral-raise,,50,8,-317,1096,-487
