shoulders,dumbbell-press,,20,9,1384,844,108
shoulders,dumbbell-press,,20,9,1296,887,48
shoulders,dumbbell-press,,20,9,1219,962,-172
shoulders,dumbbell-press,,20,9,1120,851,-33
shoulders,dumbbell-press,,20,9,1023,860,79
shoulders,dumbbell-press,,20,9,876,852,-28
shoulders,dumbbell-press,,20,9,746,906,58
shoulders,dumbbell-press,,20,9,636,802,-139
shoulders,dumbbell-press,,20,9,524,744,-102
shoulders,dumbbell-press,,20,9,391,655,-157
shoulders,dumbbell-press,,20,9,260,535,-115
shoulders,dumbbell-press,,20,9,186,515,-34
shoulders,dumbbell-press,,20,9,-18,343,-368
shoulders,dumbbell-press,,20,9,-182,225,-416
shoulders,dumbbell-press,,20,9,-293,271,-222
shoulders,dumbbell-press,,20,9,-403,181,-429
shoulders,dumbbell-press,,20,9,-505,154,-544
shoulders,dumbbell-press,,20,9,-570,188,-756
shoulders,dumbbell-press,,20,9,-612,192,-612
shoulders,dumbbell-press,,20,9,-679,115,-550
shoulders,dumbbell-press,,20,9,-736,22,-564
shoulders,dumbbell-press,,20,9,-777,8,-501
shoulders,dumbbell-press,,20,9,-771,-31,-345
shoulders,dumbbell-press,,20,9,-800,-104,-331
shoulders,dumbbell-press,,20,9,-827,-132,-280
shoulders,dumbbell-press,,20,9,-850,-124,-330
shoulders,dumbbell-press,,20,9,-850,-126,-258
shoulders,dumbbell-press,,20,9,-888,-202,-138
shoulders,dumbbell-press,,20,9,-904,-187,-215
shoulders,dumbbell-press,,20,9,-899,-146,-188
shoulders,dumbbell-press,,20,9,-896,-152,-157
shoulders,dumbbell-press,,20,9,-886,-185,-145
shoulders,dumbbell-press,,20,9,-870,-180,-171
shoulders,dumbbell-press,,20,9,-845,-168,-106
shoulders,dumbbell-press,,20,9,-837,-191,-57
shoulders,dumbbell-press,,20,9,-849,-199,-100
shoulders,dumbbell-press,,20,9,-852,-227,-93
shoulders,dumbbell-press,,20,9,-852,-268,-52
shoulders,dumbbell-press,,20,9,-864,-268,-28
shoulders,dumbbell-press,,20,9,-876,-302,-28
shoulders,dumbbell-press,,20,9,-884,-370,-22
shoulders,dumbbell-press,,20,9,-895,-364,46
shoulders,dumbbell-press,,20,9,-917,-315,97
shoulders,dumbbell-press,,20,9,-933,-312,78
shoulders,dumbbell-press,,20,9,-931,-339,55
shoulders,dumbbell-press,,20,9,-942,-347,34
shoulders,dumbbell-press,,20,9,-949,-355,60
shoulders,dumbbell-press,,20,9,-941,-363,115
shoulders,dumbbell-press,,20,9,-946,-366,107
shoulders,dumbbell-press,,20,9,-963,-376,170
shoulders,dumbbell-press,,20,9,-956,-439,203
shoulders,dumbbell-press,,20,9,-962,-504,131
shoulders,dumbbell-press,,20,9,-940,-486,38
shoulders,dumbbell-press,,20,9,-928,-417,155
shoulders,dumbbell-press,,20,9,-934,-404,310
shoulders,dumbbell-press,,20,9,-965,-469,265
shoulders,dumbbell-press,,20,9,-992,-540,272
shoulders,dumbbell-press,,20,9,-993,-558,281
shoulders,dumbbell-press,,20,9,-1003,-542,347
shoulders,dumbbell-press,,20,9,-1026,-540,353
shoulders,dumbbell-press,,20,9,-967,-652,116
shoulders,dumbbell-press,,20,9,-961,-498,173
shoulders,dumbbell-press,,20,9,-984,-536,263
shoulders,dumbbell-press,,20,9,-1000,-536,216
shoulders,dumbbell-press,,20,9,-1016,-608,240
shoulders,dumbbell-press,,20,9,-1000,-561,240
shoulders,dumbbell-press,,20,9,-1015,-560,263
shoulders,dumbbell-press,,20,9,-1031,-530,167
shoulders,dumbbell-press,,20,9,-1010,-513,189
shoulders,dumbbell-press,,20,9,-979,-498,171
shoulders,dumbbell-press,,20,9,-983,-482,175
shoulders,dumbbell-press,,20,9,-970,-460,128
shoulders,dumbbell-press,,20,9,-955,-436,120
shoulders,dumbbell-press,,20,9,-926,-425,74
shoulders,dumbbell-press,,20,9,-926,-411,26
shoulders,dumbbell-press,,20,9,-922,-383,41
shoulders,dumbbell-press,,20,9,-914,-388,54
shoulders,dumbbell-press,,20,9,-900,-374,50
shoulders,dumbbell-press,,20,9,-879,-351,65
shoulders,dumbbell-press,,20,9,-872,-372,61
shoulders,dumbbell-press,,20,9,-883,-335,24
shoulders,dumbbell-press,,20,9,-883,-291,13
shoulders,dumbbell-press,,20,9,-865,-265,26
shoulders,dumbbell-press,,20,9,-861,-310,101
shoulders,dumbbell-press,,20,9,-878,-315,120
shoulders,dumbbell-press,,20,9,-888,-277,150
shoulders,dumbbell-press,,20,9,-897,-304,130
shoulders,dumbbell-press,,20,9,-904,-323,79
shoulders,dumbbell-press,,20,9,-896,-283,97
shoulders,dumbbell-press,,20,9,-900,-284,92
shoulders,dumbbell-press,,20,9,-916,-285,99
shoulders,dumbbell-press,,20,9,-924,-260,158
shoulders,dumbbell-press,,20,9,-949,-296,202
shoulders,dumbbell-press,,20,9,-983,-309,190
shoulders,dumbbell-press,,20,9,-992,-275,189
shoulders,dumbbell-press,,20,9,-992,-265,247
shoulders,dumbbell-press,,20,9,-995,-249,258
shoulders,dumbbell-press,,20,9,-986,-294,293
shoulders,dumbbell-press,,20,9,-968,-326,259
shoulders,dumbbell-press,,20,9,-991,-267,217
shoulders,dumbbell-press,,20,9,-1001,-263,216
shoulders,dumbbell-press,,20,9,-978,-267,315
shoulders,dumbbell-press,,20,9,-952,-218,405
shoulders,dumbbell-press,,20,9,-928,-199,506
shoulders,dumbbell-press,,20,9,-920,-270,453
shoulders,dumbbell-press,,20,9,-891,-222,430
shoulders,dumbbell-press,,20,9,-905,-193,391
shoulders,dumbbell-press,,20,9,-905,-273,432
shoulders,dumbbell-press,,20,9,-862,-226,466
shoulders,dumbbell-press,,20,9,-845,-181,379
shoulders,dumbbell-press,,20,9,-822,-158,467
shoulders,dumbbell-press,,20,9,-799,-223,415
shoulders,dumbbell-press,,20,9,-790,-214,401
shoulders,dumbbell-press,,20,9,-760,-185,416
shoulders,dumbbell-press,,20,9,-745,-224,431
shoulders,dumbbell-press,,20,9,-799,-232,369
shoulders,dumbbell-press,,20,9,-808,-224,329
shoulders,dumbbell-press,,20,9,-770,-270,465
shoulders,dumbbell-press,,20,9,-761,-257,517
shoulders,dumbbell-press,,20,9,-753,-241,520
shoulders,dumbbell-press,,20,9,-752,-397,520
shoulders,dumbbell-press,,20,9,-773,-374,422
shoulders,dumbbell-press,,20,9,-762,-361,360
shoulders,dumbbell-press,,20,9,-767,-393,372
shoulders,dumbbell-press,,20,9,248,-1897,363
shoulders,dumbbell-press,,20,9,-28,-1586,100
shoulders,dumbbell-press,,20,9,-358,-865,280
shoulders,dumbbell-press,,20,9,-549,-601,334
shoulders,dumbbell-press,,20,9,-639,-480,404
shoulders,dumbbell-press,,20,9,-662,-385,398
shoulders,dumbbell-press,,20,9,-681,-360,384
shoulders,dumbbell-press,,20,9,-720,-398,357
shoulders,dumbbell-press,,20,9,-757,-400,260
shoulders,dumbbell-press,,20,9,-768,-377,328
shoulders,dumbbell-press,,20,9,-793,-343,422
shoulders,dumbbell-press,,20,9,-832,-333,387
shoulders,dumbbell-press,,20,9,-834,-355,357
shoulders,dumbbell-press,,20,9,-828,-395,440
shoulders,dumbbell-press,,20,9,-806,-356,491
shoulders,dumbbell-press,,20,9,-792,-304,409
shoulders,dumbbell-press,,20,9,-776,-268,424
shoulders,dumbbell-press,,20,9,-764,-278,469
shoulders,dumbbell-press,,20,9,-783,-313,351
shoulders,dumbbell-press,,20,9,-788,-278,320
shoulders,dumbbell-press,,20,9,-804,-296,397
shoulders,dumbbell-press,,20,9,-813,-281,443
shoulders,dumbbell-press,,20,9,-766,-170,483
shoulders,dumbbell-press,,20,9,-739,-189,447
shoulders,dumbbell-press,,20,9,-752,-207,463
shoulders,dumbbell-press,,20,9,-773,-167,398
shoulders,dumbbell-press,,20,9,-799,-235,418
shoulders,dumbbell-press,,20,9,-825,-271,527
shoulders,dumbbell-press,,20,9,-812,-256,441
shoulders,dumbbell-press,,20,9,-838,-309,411
shoulders,dumbbell-press,,20,9,-880,-389,498
shoulders,dumbbell-press,,20,9,-882,-344,436
shoulders,dumbbell-press,,20,9,-891,-324,450
shoulders,dumbbell-press,,20,9,-908,-385,312
shoulders,dumbbell-press,,20,9,-929,-424,283
shoulders,dumbbell-press,,20,9,-936,-379,351
shoulders,dumbbell-press,,20,9,-935,-396,394
shoulders,dumbbell-press,,20,9,-928,-365,339
shoulders,dumbbell-press,,20,9,-926,-415,293
shoulders,dumbbell-press,,20,9,-904,-401,358
shoulders,dumbbell-press,,20,9,-912,-415,327
shoulders,dumbbell-press,,20,9,-928,-384,304
shoulders,dumbbell-press,,20,9,-936,-376,256
shoulders,dumbbell-press,,20,9,-897,-423,357
shoulders,dumbbell-press,,20,9,-904,-386,292
shoulders,dumbbell-press,,20,9,-926,-384,184
shoulders,dumbbell-press,,20,9,-943,-406,315
shoulders,dumbbell-press,,20,9,-944,-379,328
shoulders,dumbbell-press,,20,9,-937,-369,342
shoulders,dumbbell-press,,20,9,-922,-388,344
shoulders,dumbbell-press,,20,9,-940,-372,304
shoulders,dumbbell-press,,20,9,-937,-381,322
shoulders,dumbbell-press,,20,9,-923,-352,315
shoulders,dumbbell-press,,20,9,-926,-356,349
shoulders,dumbbell-press,,20,9,-940,-372,360
shoulders,dumbbell-press,,20,9,-944,-382,401
shoulders,dumbbell-press,,20,9,-955,-390,376
shoulders,dumbbell-press,,20,9,-988,-392,338
shoulders,dumbbell-press,,20,9,-1005,-387,377
shoulders,dumbbell-press,,20,9,-1029,-416,337
shoulders,dumbbell-press,,20,9,-1055,-412,299
shoulders,dumbbell-press,,20,9,-1079,-420,340
shoulders,dumbbell-press,,20,9,-1102,-451,401
shoulders,dumbbell-press,,20,9,-1117,-459,401
shoulders,dumbbell-press,,20,9,-1133,-447,380
shoulders,dumbbell-press,,20,9,-1148,-440,402
shoulders,dumbbell-press,,20,9,-1148,-423,428
shoulders,dumbbell-press,,20,9,-1144,-404,424
shoulders,dumbbell-press,,20,9,-1144,-381,451
shoulders,dumbbell-press,,20,9,-1140,-356,499
shoulders,dumbbell-press,,20,9,-1136,-366,473
shoulders,dumbbell-press,,20,9,-1133,-394,411
shoulders,dumbbell-press,,20,9,-1125,-418,408
shoulders,dumbbell-press,,20,9,-1123,-420,435
shoulders,dumbbell-press,,20,9,-1119,-406,411
shoulders,dumbbell-press,,20,9,-1101,-419,360
shoulders,dumbbell-press,,20,9,-1093,-419,376
shoulders,dumbbell-press,,20,9,-1086,-398,381
shoulders,dumbbell-press,,20,9,-1069,-374,329
shoulders,dumbbell-press,,20,9,-1034,-364,356
shoulders,dumbbell-press,,20,9,-1012,-352,370
shoulders,dumbbell-press,,20,9,-998,-343,362
shoulders,dumbbell-press,,20,9,-989,-314,328
shoulders,dumbbell-press,,20,9,-975,-319,386
shoulders,dumbbell-press,,20,9,-967,-309,363
shoulders,dumbbell-press,,20,9,-959,-300,367
shoulders,dumbbell-press,,20,9,-950,-320,306
shoulders,dumbbell-press,,20,9,-933,-325,267
shoulders,dumbbell-press,,20,9,-903,-367,285
shoulders,dumbbell-press,,20,9,-893,-359,181
shoulders,dumbbell-press,,20,9,-846,-353,246
shoulders,dumbbell-press,,20,9,-808,-368,214
shoulders,dumbbell-press,,20,9,-800,-360,144
shoulders,dumbbell-press,,20,9,-784,-376,192
shoulders,dumbbell-press,,20,9,-807,-376,99
shoulders,dumbbell-press,,20,9,-793,-376,66
shoulders,dumbbell-press,,20,9,-792,-413,79
shoulders,dumbbell-press,,20,9,-770,-387,87
shoulders,dumbbell-press,,20,9,-768,-391,9
shoulders,dumbbell-press,,20,9,-754,-455,84
shoulders,dumbbell-press,,20,9,-738,-444,130
shoulders,dumbbell-press,,20,9,-743,-393,136
shoulders,dumbbell-press,,20,9,-751,-391,123
shoulders,dumbbell-press,,20,9,-746,-367,133
shoulders,dumbbell-press,,20,9,-750,-403,136
shoulders,dumbbell-press,,20,9,-764,-422,130
shoulders,dumbbell-press,,20,9,-768,-436,128
shoulders,dumbbell-press,,20,9,-762,-440,99
shoulders,dumbbell-press,,20,9,-766,-429,138
shoulders,dumbbell-press,,20,9,-779,-408,187
shoulders,dumbbell-press,,20,9,-789,-426,195
shoulders,dumbbell-press,,20,9,-797,-471,197
shoulders,dumbbell-press,,20,9,-805,-493,185
shoulders,dumbbell-press,,20,9,-813,-486,200
shoulders,dumbbell-press,,20,9,-811,-443,235
shoulders,dumbbell-press,,20,9,-812,-438,221
shoulders,dumbbell-press,,20,9,-812,-434,226
shoulders,dumbbell-press,,20,9,-812,-420,256
shoulders,dumbbell-press,,20,9,-820,-424,252
shoulders,dumbbell-press,,20,9,-851,-386,278
shoulders,dumbbell-press,,20,9,-891,-337,346
shoulders,dumbbell-press,,20,9,-911,-349,380
shoulders,dumbbell-press,,20,9,-917,-386,354
shoulders,dumbbell-press,,20,9,-902,-400,338
shoulders,dumbbell-press,,20,9,-888,-403,379
shoulders,dumbbell-press,,20,9,-882,-364,393
shoulders,dumbbell-press,,20,9,-877,-313,378
shoulders,dumbbell-press,,20,9,-880,-360,323
shoulders,dumbbell-press,,20,9,-869,-358,355
shoulders,dumbbell-press,,20,9,-873,-318,430
shoulders,dumbbell-press,,20,9,-860,-234,470
shoulders,dumbbell-press,,20,9,-874,-271,478
shoulders,dumbbell-press,,20,9,-875,-361,452
shoulders,dumbbell-press,,20,9,-853,-339,461
shoulders,dumbbell-press,,20,9,-840,-355,445
shoulders,dumbbell-press,,20,9,-839,-365,436
shoulders,dumbbell-press,,20,9,-832,-354,451
shoulders,dumbbell-press,,20,9,-829,-368,425
shoulders,dumbbell-press,,20,9,-806,-371,430
shoulders,dumbbell-press,,20,9,-788,-393,422
shoulders,dumbbell-press,,20,9,-750,-411,492
shoulders,dumbbell-press,,20,9,-727,-447,542
shoulders,dumbbell-press,,20,9,-712,-424,493
shoulders,dumbbell-press,,20,9,-704,-440,408
shoulders,dumbbell-press,,20,9,-704,-464,496
shoulders,dumbbell-press,,20,9,-657,-472,488
shoulders,dumbbell-press,,20,9,-633,-457,389
shoulders,dumbbell-press,,20,9,-632,-463,414
shoulders,dumbbell-press,,20,9,-632,-457,409
shoulders,dumbbell-press,,20,9,-646,-427,429
shoulders,dumbbell-press,,20,9,-634,-389,502
shoulders,dumbbell-press,,20,9,-673,-432,464
shoulders,dumbbell-press,,20,9,-673,-420,469
shoulders,dumbbell-press,,20,9,-685,-429,381
shoulders,dumbbell-press,,20,9,-713,-502,544
shoulders,dumbbell-press,,20,9,-708,-446,474
shoulders,dumbbell-press,,20,9,-716,-400,392
shoulders,dumbbell-press,,20,9,-726,-410,470
shoulders,dumbbell-press,,20,9,-717,-347,452
shoulders,dumbbell-press,,20,9,-745,-314,421
shoulders,dumbbell-press,,20,9,-776,-399,535
shoulders,dumbbell-press,,20,9,-773,-377,497
shoulders,dumbbell-press,,20,9,-804,-354,331
shoulders,dumbbell-press,,20,9,-834,-360,402
shoulders,dumbbell-press,,20,9,-850,-346,431
shoulders,dumbbell-press,,20,9,-865,-336,373
shoulders,dumbbell-press,,20,9,-890,-390,306
shoulders,dumbbell-press,,20,9,-921,-432,281
shoulders,dumbbell-press,,20,9,-928,-395,317
shoulders,dumbbell-press,,20,9,-916,-348,324
shoulders,dumbbell-press,,20,9,-927,-355,254
shoulders,dumbbell-press,,20,9,-944,-372,174
shoulders,dumbbell-press,,20,9,-948,-364,159
shoulders,dumbbell-press,,20,9,-949,-387,185
shoulders,dumbbell-press,,20,9,-941,-421,160
shoulders,dumbbell-press,,20,9,-945,-404,94
shoulders,dumbbell-press,,20,9,-954,-390,110
shoulders,dumbbell-press,,20,9,-944,-405,115
shoulders,dumbbell-press,,20,9,-941,-419,120
shoulders,dumbbell-press,,20,9,-938,-426,145
shoulders,dumbbell-press,,20,9,-946,-446,144
shoulders,dumbbell-press,,20,9,-958,-482,167
shoulders,dumbbell-press,,20,9,-976,-488,132
shoulders,dumbbell-press,,20,9,-974,-490,163
shoulders,dumbbell-press,,20,9,-963,-498,142
shoulders,dumbbell-press,,20,9,-943,-504,146
shoulders,dumbbell-press,,20,9,-935,-503,175
shoulders,dumbbell-press,,20,9,-930,-502,79
shoulders,dumbbell-press,,20,9,-944,-531,39
shoulders,dumbbell-press,,20,9,-943,-495,141
shoulders,dumbbell-press,,20,9,-937,-487,124
shoulders,dumbbell-press,,20,9,-945,-481,166
shoulders,dumbbell-press,,20,9,-952,-489,134
shoulders,dumbbell-press,,20,9,-961,-512,104
shoulders,dumbbell-press,,20,9,-984,-512,104
shoulders,dumbbell-press,,20,9,-1016,-552,128
shoulders,dumbbell-press,,20,9,-1063,-575,112
shoulders,dumbbell-press,,20,9,-1087,-599,158
shoulders,dumbbell-press,,20,9,-1125,-593,167
shoulders,dumbbell-press,,20,9,-1157,-592,204
shoulders,dumbbell-press,,20,9,-1189,-621,115
shoulders,dumbbell-press,,20,9,-1199,-638,195
shoulders,dumbbell-press,,20,9,-1200,-592,194
shoulders,dumbbell-press,,20,9,-1193,-557,179
shoulders,dumbbell-press,,20,9,-1179,-585,150
shoulders,dumbbell-press,,20,9,-1157,-554,125
shoulders,dumbbell-press,,20,9,-1133,-513,108
shoulders,dumbbell-press,,20,9,-1110,-492,86
shoulders,dumbbell-press,,20,9,-1080,-488,133
shoulders,dumbbell-press,,20,9,-1049,-448,152
shoulders,dumbbell-press,,20,9,-1029,-415,119
shoulders,dumbbell-press,,20,9,-1013,-403,93
shoulders,dumbbell-press,,20,9,-1003,-384,120
shoulders,dumbbell-press,,20,9,-995,-401,70
shoulders,dumbbell-press,,20,9,-982,-426,47
shoulders,dumbbell-press,,20,9,-962,-418,133
shoulders,dumbbell-press,,20,9,-947,-403,152
shoulders,dumbbell-press,,20,9,-940,-409,88
shoulders,dumbbell-press,,20,9,-919,-412,116
shoulders,dumbbell-press,,20,9,-912,-396,172
shoulders,dumbbell-press,,20,9,-928,-400,148
shoulders,dumbbell-press,,20,9,-928,-424,135
shoulders,dumbbell-press,,20,9,-916,-406,178
shoulders,dumbbell-press,,20,9,-908,-383,173
shoulders,dumbbell-press,,20,9,-917,-395,101
shoulders,dumbbell-press,,20,9,-926,-381,154
shoulders,dumbbell-press,,20,9,-912,-364,257
shoulders,dumbbell-press,,20,9,-906,-399,185
shoulders,dumbbell-press,,20,9,-899,-429,163
shoulders,dumbbell-press,,20,9,-901,-445,192
shoulders,dumbbell-press,,20,9,-884,-449,181
shoulders,dumbbell-press,,20,9,-858,-425,206
shoulders,dumbbell-press,,20,9,-864,-410,259
shoulders,dumbbell-press,,20,9,-868,-420,283
shoulders,dumbbell-press,,20,9,-882,-436,199
shoulders,dumbbell-press,,20,9,-886,-445,226
shoulders,dumbbell-press,,20,9,-883,-425,239
shoulders,dumbbell-press,,20,9,-895,-400,252
shoulders,dumbbell-press,,20,9,-886,-438,161
shoulders,dumbbell-press,,20,9,-872,-420,226
shoulders,dumbbell-press,,20,9,-869,-388,299
shoulders,dumbbell-press,,20,9,-835,-356,331
shoulders,dumbbell-press,,20,9,-782,-392,356
shoulders,dumbbell-press,,20,9,-759,-392,302
shoulders,dumbbell-press,,20,9,-744,-401,256
shoulders,dumbbell-press,,20,9,-744,-432,264
shoulders,dumbbell-press,,20,9,-728,-440,296
shoulders,dumbbell-press,,20,9,-744,-401,397
shoulders,dumbbell-press,,20,9,-752,-400,392
shoulders,dumbbell-press,,20,9,-745,-400,355
shoulders,dumbbell-press,,20,9,-729,-407,330
shoulders,dumbbell-press,,20,9,-728,-444,321
shoulders,dumbbell-press,,20,9,-721,-462,369
shoulders,dumbbell-press,,20,9,-727,-437,315
shoulders,dumbbell-press,,20,9,-728,-465,317
shoulders,dumbbell-press,,20,9,-735,-485,379
shoulders,dumbbell-press,,20,9,-742,-450,411
shoulders,dumbbell-press,,20,9,-750,-440,397
shoulders,dumbbell-press,,20,9,-740,-446,380
shoulders,dumbbell-press,,20,9,-712,-460,435
shoulders,dumbbell-press,,20,9,-698,-447,450
shoulders,dumbbell-press,,20,9,-702,-407,520
shoulders,dumbbell-press,,20,9,-726,-452,379
shoulders,dumbbell-press,,20,9,-747,-469,354
shoulders,dumbbell-press,,20,9,-788,-479,435
shoulders,dumbbell-press,,20,9,-783,-473,439
shoulders,dumbbell-press,,20,9,-763,-474,405
shoulders,dumbbell-press,,20,9,-751,-461,406
shoulders,dumbbell-press,,20,9,-748,-412,456
shoulders,dumbbell-press,,20,9,-752,-397,484
shoulders,dumbbell-press,,20,9,-748,-416,434
shoulders,dumbbell-press,,20,9,-748,-444,376
shoulders,dumbbell-press,,20,9,-737,-468,391
shoulders,dumbbell-press,,20,9,-713,-457,391
shoulders,dumbbell-press,,20,9,-708,-433,398
