shoulders,lateral-raise,,30,10,-336,1006,479
shoulders,lateral-raise,,30,10,-282,1034,407
shoulders,lateral-raise,,30,10,-267,971,324
shoulders,lateral-raise,,30,10,-255,884,237
shoulders,lateral-raise,,30,10,-270,903,76
shoulders,lateral-raise,,30,10,-276,1015,9
shoulders,lateral-raise,,30,10,-292,1000,32
shoulders,lateral-raise,,30,10,-255,958,-79
shoulders,lateral-raise,,30,10,-151,1052,-130
shoulders,lateral-raise,,30,10,-186,1091,40
shoulders,lateral-raise,,30,10,-280,1051,115
shoulders,lateral-raise,,30,10,-267,1019,70
shoulders,lateral-raise,,30,10,-251,1006,120
shoulders,lateral-raise,,30,10,-250,999,190
shoulders,lateral-raise,,30,10,-248,946,244
shoulders,lateral-raise,,30,10,-251,909,318
shoulders,lateral-raise,,30,10,-226,925,306
shoulders,lateral-raise,,30,10,-232,952,285
shoulders,lateral-raise,,30,10,-236,994,144
shoulders,lateral-raise,,30,10,-246,996,34
shoulders,lateral-raise,,30,10,-236,984,-43
shoulders,lateral-raise,,30,10,-231,986,-47
shoulders,lateral-raise,,30,10,-262,1004,70
shoulders,lateral-raise,,30,10,-283,1052,16
shoulders,lateral-raise,,30,10,-251,1026,-19
shoulders,lateral-raise,,30,10,-224,990,18
shoulders,lateral-raise,,30,10,-227,975,96
shoulders,lateral-raise,,30,10,-257,968,162
shoulders,lateral-raise,,30,10,-262,969,179
shoulders,lateral-raise,,30,10,-231,976,112
shoulders,lateral-raise,,30,10,-207,967,113
shoulders,lateral-raise,,30,10,-184,944,136
shoulders,lateral-raise,,30,10,-224,936,48
shoulders,lateral-raise,,30,10,-247,998,40
shoulders,lateral-raise,,30,10,-263,1000,25
shoulders,lateral-raise,,30,10,-234,1007,24
shoulders,lateral-raise,,30,10,-225,1001,53
shoulders,lateral-raise,,30,10,-224,993,27
shoulders,lateral-raise,,30,10,-217,992,45
shoulders,lateral-raise,,30,10,-236,999,28
shoulders,lateral-raise,,30,10,-253,1007,57
shoulders,lateral-raise,,30,10,-282,995,71
shoulders,lateral-raise,,30,10,-224,1017,34
shoulders,lateral-raise,,30,10,-208,1030,12
shoulders,lateral-raise,,30,10,-214,1044,-40
shoulders,lateral-raise,,30,10,-240,1030,-38
shoulders,lateral-raise,,30,10,-231,1013,-43
shoulders,lateral-raise,,30,10,-218,1008,-37
shoulders,lateral-raise,,30,10,-221,1008,-75
shoulders,lateral-raise,,30,10,-235,1008,-59
shoulders,lateral-raise,,30,10,-245,1008,-25
shoulders,lateral-raise,,30,10,-253,988,-6
shoulders,lateral-raise,,30,10,-242,981,10
shoulders,lateral-raise,,30,10,-232,975,44
shoulders,lateral-raise,,30,10,-219,955,149
shoulders,lateral-raise,,30,10,-225,901,203
shoulders,lateral-raise,,30,10,-244,910,163
shoulders,lateral-raise,,30,10,-232,960,52
shoulders,lateral-raise,,30,10,-220,999,-24
shoulders,lateral-raise,,30,10,-213,1017,-57
shoulders,lateral-raise,,30,10,-225,1004,-76
shoulders,lateral-raise,,30,10,-266,1005,-47
shoulders,lateral-raise,,30,10,-280,1013,-37
shoulders,lateral-raise,,30,10,-271,1017,16
shoulders,lateral-raise,,30,10,-227,989,36
shoulders,lateral-raise,,30,10,-173,984,49
shoulders,lateral-raise,,30,10,-184,987,154
shoulders,lateral-raise,,30,10,-245,980,166
shoulders,lateral-raise,,30,10,-312,947,117
shoulders,lateral-raise,,30,10,-314,938,31
shoulders,lateral-raise,,30,10,-320,954,6
shoulders,lateral-raise,,30,10,-316,977,49
shoulders,lateral-raise,,30,10,-309,950,-20
shoulders,lateral-raise,,30,10,-303,987,75
shoulders,lateral-raise,,30,10,-184,1140,196
shoulders,lateral-raise,,30,10,-157,974,-260
shoulders,lateral-raise,,30,10,-237,1053,-19
shoulders,lateral-raise,,30,10,-269,1030,-94
shoulders,lateral-raise,,30,10,-250,1016,-76
shoulders,lateral-raise,,30,10,-271,1015,-31
shoulders,lateral-raise,,30,10,-264,1009,-19
shoulders,lateral-raise,,30,10,-256,1023,71
shoulders,lateral-raise,,30,10,-248,1000,24
shoulders,lateral-raise,,30,10,-248,960,16
shoulders,lateral-raise,,30,10,-248,968,-15
shoulders,lateral-raise,,30,10,-248,976,37
shoulders,lateral-raise,,30,10,-233,991,55
shoulders,lateral-raise,,30,10,-232,985,41
shoulders,lateral-raise,,30,10,-232,977,19
shoulders,lateral-raise,,30,10,-246,983,37
shoulders,lateral-raise,,30,10,-248,1004,20
shoulders,lateral-raise,,30,10,-235,1001,16
shoulders,lateral-raise,,30,10,-239,1000,49
shoulders,lateral-raise,,30,10,-246,1000,43
shoulders,lateral-raise,,30,10,-242,994,34
shoulders,lateral-raise,,30,10,-246,992,68
shoulders,lateral-raise,,30,10,-242,980,74
shoulders,lateral-raise,,30,10,-234,976,83
shoulders,lateral-raise,,30,10,-238,965,66
shoulders,lateral-raise,,30,10,-235,960,51
shoulders,lateral-raise,,30,10,-264,976,32
shoulders,lateral-raise,,30,10,-280,994,44
shoulders,lateral-raise,,30,10,-275,1000,41
shoulders,lateral-raise,,30,10,-262,1000,22
shoulders,lateral-raise,,30,10,-256,1000,11
shoulders,lateral-raise,,30,10,-247,991,12
shoulders,lateral-raise,,30,10,-244,984,12
shoulders,lateral-raise,,30,10,-248,980,-25
shoulders,lateral-raise,,30,10,-248,984,-8
shoulders,lateral-raise,,30,10,-248,992,36
shoulders,lateral-raise,,30,10,-244,996,25
shoulders,lateral-raise,,30,10,-244,993,16
shoulders,lateral-raise,,30,10,-245,987,13
shoulders,lateral-raise,,30,10,-240,992,-2
shoulders,lateral-raise,,30,10,-249,995,-13
shoulders,lateral-raise,,30,10,-267,1000,-17
shoulders,lateral-raise,,30,10,-272,1003,-29
shoulders,lateral-raise,,30,10,-269,1005,-21
shoulders,lateral-raise,,30,10,-262,1002,-16
shoulders,lateral-raise,,30,10,-254,1003,-16
shoulders,lateral-raise,,30,10,-250,990,-14
shoulders,lateral-raise,,30,10,-260,984,-10
shoulders,lateral-raise,,30,10,-270,984,-11
shoulders,lateral-raise,,30,10,-262,986,5
shoulders,lateral-raise,,30,10,-257,993,-5
shoulders,lateral-raise,,30,10,-263,1000,7
shoulders,lateral-raise,,30,10,-257,999,5
shoulders,lateral-raise,,30,10,-263,991,38
shoulders,lateral-raise,,30,10,-255,982,76
shoulders,lateral-raise,,30,10,-249,966,44
shoulders,lateral-raise,,30,10,-253,944,88
shoulders,lateral-raise,,30,10,-220,945,92
shoulders,lateral-raise,,30,10,-287,969,164
shoulders,lateral-raise,,30,10,-264,992,40
shoulders,lateral-raise,,30,10,-296,952,-16
shoulders,lateral-raise,,30,10,-234,999,-78
shoulders,lateral-raise,,30,10,-262,977,-12
shoulders,lateral-raise,,30,10,-257,976,37
shoulders,lateral-raise,,30,10,-278,961,33
shoulders,lateral-raise,,30,10,-251,981,46
shoulders,lateral-raise,,30,10,-255,991,-15
shoulders,lateral-raise,,30,10,-249,992,-31
shoulders,lateral-raise,,30,10,-268,999,-65
shoulders,lateral-raise,,30,10,-272,980,-39
shoulders,lateral-raise,,30,10,-272,989,-83
shoulders,lateral-raise,,30,10,-272,998,-59
shoulders,lateral-raise,,30,10,-266,994,-24
shoulders,lateral-raise,,30,10,-258,980,-45
shoulders,lateral-raise,,30,10,-239,987,-62
shoulders,lateral-raise,,30,10,-249,998,-70
shoulders,lateral-raise,,30,10,-261,1000,-77
shoulders,lateral-raise,,30,10,-264,1000,-54
shoulders,lateral-raise,,30,10,-259,990,-35
shoulders,lateral-raise,,30,10,-241,974,3
shoulders,lateral-raise,,30,10,-227,973,24
shoulders,lateral-raise,,30,10,-238,976,10
shoulders,lateral-raise,,30,10,-261,972,27
shoulders,lateral-raise,,30,10,-294,964,44
shoulders,lateral-raise,,30,10,-270,972,107
shoulders,lateral-raise,,30,10,-268,980,176
shoulders,lateral-raise,,30,10,-296,999,119
shoulders,lateral-raise,,30,10,-288,995,-22
shoulders,lateral-raise,,30,10,-260,978,-97
shoulders,lateral-raise,,30,10,-237,980,-78
shoulders,lateral-raise,,30,10,-259,965,-51
shoulders,lateral-raise,,30,10,-270,975,-32
shoulders,lateral-raise,,30,10,-271,963,-17
shoulders,lateral-raise,,30,10,-251,971,0
shoulders,lateral-raise,,30,10,-245,979,-11
shoulders,lateral-raise,,30,10,-261,979,-7
shoulders,lateral-raise,,30,10,-274,975,-31
shoulders,lateral-raise,,30,10,-278,1000,-103
shoulders,lateral-raise,,30,10,-270,1032,-287
shoulders,lateral-raise,,30,10,-259,1070,-404
shoulders,lateral-raise,,30,10,-237,1128,-480
shoulders,lateral-raise,,30,10,-217,1161,-490
shoulders,lateral-raise,,30,10,-191,1168,-367
shoulders,lateral-raise,,30,10,-235,1160,-220
shoulders,lateral-raise,,30,10,-290,1106,-139
shoulders,lateral-raise,,30,10,-240,1078,-420
shoulders,lateral-raise,,30,10,-172,1201,-772
shoulders,lateral-raise,,30,10,-142,1294,-623
shoulders,lateral-raise,,30,10,-231,1260,-286
shoulders,lateral-raise,,30,10,-370,1190,-243
shoulders,lateral-raise,,30,10,-424,1383,-84
shoulders,lateral-raise,,30,10,-472,1273,-452
shoulders,lateral-raise,,30,10,-433,1264,-409
shoulders,lateral-raise,,30,10,-333,1348,-423
shoulders,lateral-raise,,30,10,-283,1352,-200
shoulders,lateral-raise,,30,10,-295,1301,-279
shoulders,lateral-raise,,30,10,-310,1210,-388
shoulders,lateral-raise,,30,10,-298,1109,-177
shoulders,lateral-raise,,30,10,-296,1041,-315
shoulders,lateral-raise,,30,10,-256,985,-291
shoulders,lateral-raise,,30,10,-222,872,-273
shoulders,lateral-raise,,30,10,-172,772,-431
shoulders,lateral-raise,,30,10,-135,733,-410
shoulders,lateral-raise,,30,10,-110,662,-374
shoulders,lateral-raise,,30,10,-104,493,-415
shoulders,lateral-raise,,30,10,-138,348,-369
shoulders,lateral-raise,,30,10,-113,273,-355
shoulders,lateral-raise,,30,10,-53,207,-376
shoulders,lateral-raise,,30,10,-69,42,-389
shoulders,lateral-raise,,30,10,-37,-47,-453
shoulders,lateral-raise,,30,10,96,-7,-607
shoulders,lateral-raise,,30,10,127,-38,-618
shoulders,lateral-raise,,30,10,72,-71,-608
shoulders,lateral-raise,,30,10,30,-64,-587
shoulders,lateral-raise,,30,10,-1,-38,-643
shoulders,lateral-raise,,30,10,-12,-24,-708
shoulders,lateral-raise,,30,10,-32,-16,-716
shoulders,lateral-raise,,30,10,-33,12,-736
shoulders,lateral-raise,,30,10,-12,42,-629
shoulders,lateral-raise,,30,10,-2,110,-550
shoulders,lateral-raise,,30,10,-4,168,-767
shoulders,lateral-raise,,30,10,-42,200,-974
shoulders,lateral-raise,,30,10,-62,266,-957
shoulders,lateral-raise,,30,10,-72,322,-952
shoulders,lateral-raise,,30,10,-86,368,-911
shoulders,lateral-raise,,30,10,-96,391,-871
shoulders,lateral-raise,,30,10,-76,452,-937
shoulders,lateral-raise,,30,10,-111,487,-924
shoulders,lateral-raise,,30,10,-117,517,-963
shoulders,lateral-raise,,30,10,-106,550,-899
shoulders,lateral-raise,,30,10,-156,557,-830
shoulders,lateral-raise,,30,10,-136,603,-912
shoulders,lateral-raise,,30,10,-113,622,-953
shoulders,lateral-raise,,30,10,-153,644,-963
shoulders,lateral-raise,,30,10,-156,630,-815
shoulders,lateral-raise,,30,10,-139,669,-795
shoulders,lateral-raise,,30,10,-158,708,-720
shoulders,lateral-raise,,30,10,-146,743,-851
shoulders,lateral-raise,,30,10,-170,732,-794
shoulders,lateral-raise,,30,10,-189,784,-715
shoulders,lateral-raise,,30,10,-129,792,-765
shoulders,lateral-raise,,30,10,-168,792,-672
shoulders,lateral-raise,,30,10,-168,800,-640
shoulders,lateral-raise,,30,10,-152,847,-632
shoulders,lateral-raise,,30,10,-198,840,-602
shoulders,lateral-raise,,30,10,-193,855,-607
shoulders,lateral-raise,,30,10,-185,863,-652
shoulders,lateral-raise,,30,10,-177,871,-613
shoulders,lateral-raise,,30,10,-183,886,-545
shoulders,lateral-raise,,30,10,-198,895,-563
shoulders,lateral-raise,,30,10,-207,896,-601
shoulders,lateral-raise,,30,10,-215,903,-575
shoulders,lateral-raise,,30,10,-203,904,-530
shoulders,lateral-raise,,30,10,-206,885,-477
shoulders,lateral-raise,,30,10,-190,898,-458
shoulders,lateral-raise,,30,10,-190,916,-480
shoulders,lateral-raise,,30,10,-186,914,-431
shoulders,lateral-raise,,30,10,-206,912,-408
shoulders,lateral-raise,,30,10,-211,917,-397
shoulders,lateral-raise,,30,10,-213,909,-424
shoulders,lateral-raise,,30,10,-211,909,-450
shoulders,lateral-raise,,30,10,-208,932,-461
shoulders,lateral-raise,,30,10,-213,939,-526
shoulders,lateral-raise,,30,10,-211,955,-582
shoulders,lateral-raise,,30,10,-208,955,-681
shoulders,lateral-raise,,30,10,-221,935,-843
shoulders,lateral-raise,,30,10,-232,961,-808
shoulders,lateral-raise,,30,10,-248,984,-728
shoulders,lateral-raise,,30,10,-237,1003,-802
shoulders,lateral-raise,,30,10,-223,1025,-889
shoulders,lateral-raise,,30,10,-258,1023,-967
shoulders,lateral-raise,,30,10,-277,1089,-827
shoulders,lateral-raise,,30,10,-282,1136,-610
shoulders,lateral-raise,,30,10,-290,1076,-730
shoulders,lateral-raise,,30,10,-271,1059,-821
shoulders,lateral-raise,,30,10,-251,1056,-841
shoulders,lateral-raise,,30,10,-245,1048,-800
shoulders,lateral-raise,,30,10,-254,1054,-626
shoulders,lateral-raise,,30,10,-241,1023,-657
shoulders,lateral-raise,,30,10,-224,992,-714
shoulders,lateral-raise,,30,10,-218,944,-779
shoulders,lateral-raise,,30,10,-196,867,-699
shoulders,lateral-raise,,30,10,-181,836,-720
shoulders,lateral-raise,,30,10,-159,782,-652
shoulders,lateral-raise,,30,10,-119,719,-660
shoulders,lateral-raise,,30,10,-108,621,-798
shoulders,lateral-raise,,30,10,-91,539,-759
shoulders,lateral-raise,,30,10,-115,389,-563
shoulders,lateral-raise,,30,10,-132,355,-413
shoulders,lateral-raise,,30,10,-84,295,-624
shoulders,lateral-raise,,30,10,-24,164,-524
shoulders,lateral-raise,,30,10,-23,79,-592
shoulders,lateral-raise,,30,10,8,40,-576
shoulders,lateral-raise,,30,10,24,0,-584
shoulders,lateral-raise,,30,10,-30,-116,-452
shoulders,lateral-raise,,30,10,21,-97,-486
shoulders,lateral-raise,,30,10,39,-89,-585
shoulders,lateral-raise,,30,10,33,-103,-504
shoulders,lateral-raise,,30,10,39,-133,-503
shoulders,lateral-raise,,30,10,47,-101,-588
shoulders,lateral-raise,,30,10,21,-89,-552
shoulders,lateral-raise,,30,10,-11,-68,-591
shoulders,lateral-raise,,30,10,-9,-25,-724
shoulders,lateral-raise,,30,10,5,3,-739
shoulders,lateral-raise,,30,10,-11,51,-711
shoulders,lateral-raise,,30,10,-28,106,-716
shoulders,lateral-raise,,30,10,-61,179,-826
shoulders,lateral-raise,,30,10,-66,223,-858
shoulders,lateral-raise,,30,10,-58,260,-811
shoulders,lateral-raise,,30,10,-56,337,-814
shoulders,lateral-raise,,30,10,-67,421,-892
shoulders,lateral-raise,,30,10,-92,438,-903
shoulders,lateral-raise,,30,10,-99,486,-863
shoulders,lateral-raise,,30,10,-106,530,-843
shoulders,lateral-raise,,30,10,-121,573,-872
shoulders,lateral-raise,,30,10,-110,631,-896
shoulders,lateral-raise,,30,10,-113,660,-857
shoulders,lateral-raise,,30,10,-153,689,-770
shoulders,lateral-raise,,30,10,-156,748,-772
shoulders,lateral-raise,,30,10,-144,784,-836
shoulders,lateral-raise,,30,10,-193,777,-778
shoulders,lateral-raise,,30,10,-212,814,-615
shoulders,lateral-raise,,30,10,-189,889,-613
shoulders,lateral-raise,,30,10,-221,906,-758
shoulders,lateral-raise,,30,10,-228,905,-704
shoulders,lateral-raise,,30,10,-191,946,-591
shoulders,lateral-raise,,30,10,-187,984,-617
shoulders,lateral-raise,,30,10,-240,968,-639
shoulders,lateral-raise,,30,10,-228,975,-542
shoulders,lateral-raise,,30,10,-209,983,-603
shoulders,lateral-raise,,30,10,-234,966,-592
shoulders,lateral-raise,,30,10,-236,986,-466
shoulders,lateral-raise,,30,10,-226,990,-442
shoulders,lateral-raise,,30,10,-229,986,-509
shoulders,lateral-raise,,30,10,-220,993,-535
shoulders,lateral-raise,,30,10,-243,1000,-557
shoulders,lateral-raise,,30,10,-250,1001,-506
shoulders,lateral-raise,,30,10,-217,1009,-533
shoulders,lateral-raise,,30,10,-227,1014,-629
shoulders,lateral-raise,,30,10,-248,1001,-668
shoulders,lateral-raise,,30,10,-248,1014,-631
shoulders,lateral-raise,,30,10,-247,994,-718
shoulders,lateral-raise,,30,10,-232,1024,-681
shoulders,lateral-raise,,30,10,-240,1040,-728
shoulders,lateral-raise,,30,10,-216,1016,-776
shoulders,lateral-raise,,30,10,-216,1039,-667
shoulders,lateral-raise,,30,10,-254,1070,-626
shoulders,lateral-raise,,30,10,-271,1050,-669
shoulders,lateral-raise,,30,10,-272,1026,-636
shoulders,lateral-raise,,30,10,-215,1081,-753
shoulders,lateral-raise,,30,10,-208,1130,-698
shoulders,lateral-raise,,30,10,-222,1075,-627
shoulders,lateral-raise,,30,10,-297,984,-689
shoulders,lateral-raise,,30,10,-273,988,-697
shoulders,lateral-raise,,30,10,-220,1030,-721
shoulders,lateral-raise,,30,10,-227,966,-802
shoulders,lateral-raise,,30,10,-196,944,-782
shoulders,lateral-raise,,30,10,-190,938,-674
shoulders,lateral-raise,,30,10,-209,907,-646
shoulders,lateral-raise,,30,10,-183,829,-737
shoulders,lateral-raise,,30,10,-179,703,-873
shoulders,lateral-raise,,30,10,-184,630,-652
shoulders,lateral-raise,,30,10,-194,596,-675
shoulders,lateral-raise,,30,10,-175,535,-689
shoulders,lateral-raise,,30,10,-122,466,-702
shoulders,lateral-raise,,30,10,-77,459,-712
shoulders,lateral-raise,,30,10,-104,347,-679
shoulders,lateral-raise,,30,10,-123,205,-711
shoulders,lateral-raise,,30,10,-87,151,-736
shoulders,lateral-raise,,30,10,-60,136,-648
shoulders,lateral-raise,,30,10,-44,98,-560
shoulders,lateral-raise,,30,10,-32,-7,-611
shoulders,lateral-raise,,30,10,-18,-69,-652
shoulders,lateral-raise,,30,10,-10,-53,-619
shoulders,lateral-raise,,30,10,-18,-106,-582
shoulders,lateral-raise,,30,10,4,-171,-548
shoulders,lateral-raise,,30,10,41,-119,-557
shoulders,lateral-raise,,30,10,58,-110,-543
shoulders,lateral-raise,,30,10,16,-157,-604
shoulders,lateral-raise,,30,10,-6,-139,-578
shoulders,lateral-raise,,30,10,21,-70,-670
shoulders,lateral-raise,,30,10,24,-58,-670
shoulders,lateral-raise,,30,10,-6,-34,-613
shoulders,lateral-raise,,30,10,-28,-5,-751
shoulders,lateral-raise,,30,10,-42,39,-837
shoulders,lateral-raise,,30,10,-47,85,-838
shoulders,lateral-raise,,30,10,-44,179,-772
shoulders,lateral-raise,,30,10,-64,191,-841
shoulders,lateral-raise,,30,10,-67,192,-894
shoulders,lateral-raise,,30,10,-85,267,-881
shoulders,lateral-raise,,30,10,-62,416,-888
shoulders,lateral-raise,,30,10,-120,339,-885
shoulders,lateral-raise,,30,10,-120,382,-847
shoulders,lateral-raise,,30,10,-113,496,-974
shoulders,lateral-raise,,30,10,-152,497,-897
shoulders,lateral-raise,,30,10,-120,575,-951
shoulders,lateral-raise,,30,10,-97,630,-944
shoulders,lateral-raise,,30,10,-149,632,-898
shoulders,lateral-raise,,30,10,-167,669,-769
shoulders,lateral-raise,,30,10,-183,701,-789
shoulders,lateral-raise,,30,10,-127,747,-792
shoulders,lateral-raise,,30,10,-169,703,-764
shoulders,lateral-raise,,30,10,-203,751,-815
shoulders,lateral-raise,,30,10,-148,807,-731
shoulders,lateral-raise,,30,10,-116,816,-640
shoulders,lateral-raise,,30,10,-258,791,-713
shoulders,lateral-raise,,30,10,-259,840,-631
shoulders,lateral-raise,,30,10,-182,880,-588
shoulders,lateral-raise,,30,10,-189,882,-590
shoulders,lateral-raise,,30,10,-246,869,-621
shoulders,lateral-raise,,30,10,-247,903,-621
shoulders,lateral-raise,,30,10,-186,958,-600
shoulders,lateral-raise,,30,10,-186,944,-440
shoulders,lateral-raise,,30,10,-236,923,-472
shoulders,lateral-raise,,30,10,-246,940,-561
shoulders,lateral-raise,,30,10,-221,957,-519
shoulders,lateral-raise,,30,10,-227,946,-475
shoulders,lateral-raise,,30,10,-253,940,-490
shoulders,lateral-raise,,30,10,-255,957,-495
shoulders,lateral-raise,,30,10,-244,972,-584
shoulders,lateral-raise,,30,10,-248,964,-660
shoulders,lateral-raise,,30,10,-252,975,-640
shoulders,lateral-raise,,30,10,-241,1004,-706
shoulders,lateral-raise,,30,10,-246,994,-796
shoulders,lateral-raise,,30,10,-271,976,-783
shoulders,lateral-raise,,30,10,-264,995,-763
shoulders,lateral-raise,,30,10,-228,1018,-777
shoulders,lateral-raise,,30,10,-223,1014,-772
shoulders,lateral-raise,,30,10,-248,1038,-785
shoulders,lateral-raise,,30,10,-248,1064,-839
shoulders,lateral-raise,,30,10,-263,1059,-740
shoulders,lateral-raise,,30,10,-282,1057,-742
shoulders,lateral-raise,,30,10,-248,1082,-793
shoulders,lateral-raise,,30,10,-252,1080,-755
shoulders,lateral-raise,,30,10,-266,1060,-831
shoulders,lateral-raise,,30,10,-259,1064,-821
shoulders,lateral-raise,,30,10,-209,1041,-910
shoulders,lateral-raise,,30,10,-217,1067,-912
shoulders,lateral-raise,,30,10,-226,989,-781
shoulders,lateral-raise,,30,10,-236,924,-724
shoulders,lateral-raise,,30,10,-205,885,-759
shoulders,lateral-raise,,30,10,-173,789,-816
shoulders,lateral-raise,,30,10,-144,753,-815
shoulders,lateral-raise,,30,10,-144,662,-796
shoulders,lateral-raise,,30,10,-151,629,-722
shoulders,lateral-raise,,30,10,-120,520,-792
shoulders,lateral-raise,,30,10,-56,424,-720
shoulders,lateral-raise,,30,10,-79,292,-666
shoulders,lateral-raise,,30,10,-65,250,-443
shoulders,lateral-raise,,30,10,-42,166,-559
shoulders,lateral-raise,,30,10,-40,36,-583
shoulders,lateral-raise,,30,10,-19,-19,-555
shoulders,lateral-raise,,30,10,-9,-94,-587
shoulders,lateral-raise,,30,10,19,-165,-476
shoulders,lateral-raise,,30,10,24,-243,-503
shoulders,lateral-raise,,30,10,31,-263,-453
shoulders,lateral-raise,,30,10,13,-334,-421
shoulders,lateral-raise,,30,10,39,-302,-453
shoulders,lateral-raise,,30,10,108,-246,-452
shoulders,lateral-raise,,30,10,75,-297,-495
shoulders,lateral-raise,,30,10,33,-280,-564
shoulders,lateral-raise,,30,10,46,-219,-612
shoulders,lateral-raise,,30,10,40,-189,-510
shoulders,lateral-raise,,30,10,-5,-163,-640
shoulders,lateral-raise,,30,10,22,-91,-767
shoulders,lateral-raise,,30,10,33,-12,-710
shoulders,lateral-raise,,30,10,-29,21,-803
shoulders,lateral-raise,,30,10,-45,70,-831
shoulders,lateral-raise,,30,10,-23,167,-824
shoulders,lateral-raise,,30,10,-33,225,-860
shoulders,lateral-raise,,30,10,-48,282,-843
shoulders,lateral-raise,,30,10,-76,344,-888
shoulders,lateral-raise,,30,10,-131,348,-910
shoulders,lateral-raise,,30,10,-142,395,-938
shoulders,lateral-raise,,30,10,-113,478,-1017
shoulders,lateral-raise,,30,10,-114,513,-930
shoulders,lateral-raise,,30,10,-151,559,-892
shoulders,lateral-raise,,30,10,-184,616,-1013
shoulders,lateral-raise,,30,10,-190,653,-1033
shoulders,lateral-raise,,30,10,-192,664,-983
shoulders,lateral-raise,,30,10,-184,701,-887
shoulders,lateral-raise,,30,10,-190,736,-845
shoulders,lateral-raise,,30,10,-175,794,-948
shoulders,lateral-raise,,30,10,-203,804,-845
shoulders,lateral-raise,,30,10,-220,812,-828
shoulders,lateral-raise,,30,10,-191,804,-803
shoulders,lateral-raise,,30,10,-209,826,-604
shoulders,lateral-raise,,30,10,-188,855,-655
shoulders,lateral-raise,,30,10,-212,820,-664
shoulders,lateral-raise,,30,10,-228,838,-536
shoulders,lateral-raise,,30,10,-211,828,-497
shoulders,lateral-raise,,30,10,-232,859,-550
shoulders,lateral-raise,,30,10,-233,885,-477
shoulders,lateral-raise,,30,10,-240,935,-607
shoulders,lateral-raise,,30,10,-240,923,-596
