shoulders,dumbbell-press,,15,8,1126,863,-376
shoulders,dumbbell-press,,15,8,1066,840,-404
shoulders,dumbbell-press,,15,8,992,826,-364
shoulders,dumbbell-press,,15,8,926,824,-382
shoulders,dumbbell-press,,15,8,859,820,-404
shoulders,dumbbell-press,,15,8,789,804,-420
shoulders,dumbbell-press,,15,8,716,768,-442
shoulders,dumbbell-press,,15,8,638,724,-462
shoulders,dumbbell-press,,15,8,532,690,-448
shoulders,dumbbell-press,,15,8,450,667,-442
shoulders,dumbbell-press,,15,8,390,657,-448
shoulders,dumbbell-press,,15,8,308,620,-367
shoulders,dumbbell-press,,15,8,228,578,-331
shoulders,dumbbell-press,,15,8,164,534,-421
shoulders,dumbbell-press,,15,8,74,471,-455
shoulders,dumbbell-press,,15,8,-24,408,-464
shoulders,dumbbell-press,,15,8,-104,402,-464
shoulders,dumbbell-press,,15,8,-179,385,-439
shoulders,dumbbell-press,,15,8,-249,355,-389
shoulders,dumbbell-press,,15,8,-301,289,-420
shoulders,dumbbell-press,,15,8,-351,226,-446
shoulders,dumbbell-press,,15,8,-401,182,-442
shoulders,dumbbell-press,,15,8,-451,144,-468
shoulders,dumbbell-press,,15,8,-500,108,-500
shoulders,dumbbell-press,,15,8,-534,68,-460
shoulders,dumbbell-press,,15,8,-560,46,-462
shoulders,dumbbell-press,,15,8,-574,40,-508
shoulders,dumbbell-press,,15,8,-585,22,-490
shoulders,dumbbell-press,,15,8,-612,-25,-422
shoulders,dumbbell-press,,15,8,-676,-135,-258
shoulders,dumbbell-press,,15,8,-752,-186,-215
shoulders,dumbbell-press,,15,8,-818,-204,-240
shoulders,dumbbell-press,,15,8,-764,-158,-406
shoulders,dumbbell-press,,15,8,-714,-131,-493
shoulders,dumbbell-press,,15,8,-668,-121,-503
shoulders,dumbbell-press,,15,8,-722,-152,-288
shoulders,dumbbell-press,,15,8,-778,-182,-112
shoulders,dumbbell-press,,15,8,-814,-202,-88
shoulders,dumbbell-press,,15,8,-817,-218,-210
shoulders,dumbbell-press,,15,8,-806,-230,-369
shoulders,dumbbell-press,,15,8,-780,-216,-299
shoulders,dumbbell-press,,15,8,-778,-216,-202
shoulders,dumbbell-press,,15,8,-798,-230,-76
shoulders,dumbbell-press,,15,8,-832,-259,-14
shoulders,dumbbell-press,,15,8,-848,-277,-4
shoulders,dumbbell-press,,15,8,-824,-267,-100
shoulders,dumbbell-press,,15,8,-820,-271,-104
shoulders,dumbbell-press,,15,8,-826,-283,-67
shoulders,dumbbell-press,,15,8,-852,-313,-17
shoulders,dumbbell-press,,15,8,-882,-338,26
shoulders,dumbbell-press,,15,8,-916,-358,60
shoulders,dumbbell-press,,15,8,-911,-392,-58
shoulders,dumbbell-press,,15,8,-910,-422,-110
shoulders,dumbbell-press,,15,8,-930,-442,30
shoulders,dumbbell-press,,15,8,-950,-462,48
shoulders,dumbbell-press,,15,8,-972,-480,22
shoulders,dumbbell-press,,15,8,-1006,-474,82
shoulders,dumbbell-press,,15,8,-1029,-492,60
shoulders,dumbbell-press,,15,8,-1039,-532,-46
shoulders,dumbbell-press,,15,8,-1062,-545,34
shoulders,dumbbell-press,,15,8,-1082,-555,104
shoulders,dumbbell-press,,15,8,-1086,-565,104
shoulders,dumbbell-press,,15,8,-1092,-561,66
shoulders,dumbbell-press,,15,8,-1095,-547,16
shoulders,dumbbell-press,,15,8,-1085,-497,16
shoulders,dumbbell-press,,15,8,-1082,-467,54
shoulders,dumbbell-press,,15,8,-1088,-457,128
shoulders,dumbbell-press,,15,8,-1092,-470,114
shoulders,dumbbell-press,,15,8,-1096,-480,96
shoulders,dumbbell-press,,15,8,-784,-296,344
shoulders,dumbbell-press,,15,8,-770,-317,358
shoulders,dumbbell-press,,15,8,-754,-342,380
shoulders,dumbbell-press,,15,8,-768,-328,420
shoulders,dumbbell-press,,15,8,-751,-308,410
shoulders,dumbbell-press,,15,8,-701,-282,350
shoulders,dumbbell-press,,15,8,-687,-289,389
shoulders,dumbbell-press,,15,8,-678,-300,410
shoulders,dumbbell-press,,15,8,-674,-316,366
shoulders,dumbbell-press,,15,8,-668,-299,398
shoulders,dumbbell-press,,15,8,-662,-271,446
shoulders,dumbbell-press,,15,8,-636,-261,352
shoulders,dumbbell-press,,15,8,-636,-261,309
shoulders,dumbbell-press,,15,8,-662,-271,319
shoulders,dumbbell-press,,15,8,-650,-294,378
shoulders,dumbbell-press,,15,8,-646,-312,416
shoulders,dumbbell-press,,15,8,-666,-312,392
shoulders,dumbbell-press,,15,8,-672,-316,430
shoulders,dumbbell-press,,15,8,-676,-320,482
shoulders,dumbbell-press,,15,8,-716,-314,416
shoulders,dumbbell-press,,15,8,-758,-304,376
shoulders,dumbbell-press,,15,8,-804,-290,362
shoulders,dumbbell-press,,15,8,-822,-306,333
shoulders,dumbbell-press,,15,8,-836,-340,304
shoulders,dumbbell-press,,15,8,-852,-404,280
shoulders,dumbbell-press,,15,8,-863,-400,293
shoulders,dumbbell-press,,15,8,-871,-364,328
shoulders,dumbbell-press,,15,8,-861,-324,402
shoulders,dumbbell-press,,15,8,-854,-302,442
shoulders,dumbbell-press,,15,8,-848,-296,448
shoulders,dumbbell-press,,15,8,-834,-359,380
shoulders,dumbbell-press,,15,8,-824,-402,325
shoulders,dumbbell-press,,15,8,-824,-382,315
shoulders,dumbbell-press,,15,8,-817,-376,308
shoulders,dumbbell-press,,15,8,-807,-376,307
shoulders,dumbbell-press,,15,8,-797,-382,337
shoulders,dumbbell-press,,15,8,-792,-376,350
shoulders,dumbbell-press,,15,8,-792,-362,344
shoulders,dumbbell-press,,15,8,-783,-369,366
shoulders,dumbbell-press,,15,8,-778,-378,370
shoulders,dumbbell-press,,15,8,-782,-382,326
shoulders,dumbbell-press,,15,8,-766,-391,340
shoulders,dumbbell-press,,15,8,-748,-403,370
shoulders,dumbbell-press,,15,8,-788,-433,310
shoulders,dumbbell-press,,15,8,-793,-428,270
shoulders,dumbbell-press,,15,8,-763,-388,250
shoulders,dumbbell-press,,15,8,-728,-398,302
shoulders,dumbbell-press,,15,8,-712,-424,358
shoulders,dumbbell-press,,15,8,-736,-480,402
shoulders,dumbbell-press,,15,8,-726,-458,388
shoulders,dumbbell-press,,15,8,-706,-408,348
shoulders,dumbbell-press,,15,8,-726,-402,302
shoulders,dumbbell-press,,15,8,-741,-435,340
shoulders,dumbbell-press,,15,8,-751,-505,460
shoulders,dumbbell-press,,15,8,-720,-440,450
shoulders,dumbbell-press,,15,8,-717,-376,387
shoulders,dumbbell-press,,15,8,-787,-352,237
shoulders,dumbbell-press,,15,8,-822,-376,238
shoulders,dumbbell-press,,15,8,-839,-416,299
shoulders,dumbbell-press,,15,8,-829,-422,329
shoulders,dumbbell-press,,15,8,-814,-436,392
shoulders,dumbbell-press,,15,8,-794,-462,486
shoulders,dumbbell-press,,15,8,-747,-383,456
shoulders,dumbbell-press,,15,8,-733,-335,428
shoulders,dumbbell-press,,15,8,-803,-385,444
shoulders,dumbbell-press,,15,8,-782,-382,427
shoulders,dumbbell-press,,15,8,-728,-356,396
shoulders,dumbbell-press,,15,8,-728,-310,350
shoulders,dumbbell-press,,15,8,-766,-290,326
shoulders,dumbbell-press,,15,8,-840,-296,320
shoulders,dumbbell-press,,15,8,-821,-332,306
shoulders,dumbbell-press,,15,8,-818,-376,300
shoulders,dumbbell-press,,15,8,-878,-432,316
shoulders,dumbbell-press,,15,8,-854,-416,369
shoulders,dumbbell-press,,15,8,-798,-374,429
shoulders,dumbbell-press,,15,8,-778,-348,399
shoulders,dumbbell-press,,15,8,-800,-356,364
shoulders,dumbbell-press,,15,8,-866,-396,324
shoulders,dumbbell-press,,15,8,-868,-404,396
shoulders,dumbbell-press,,15,8,-861,-400,444
shoulders,dumbbell-press,,15,8,-851,-376,404
shoulders,dumbbell-press,,15,8,-869,-403,336
shoulders,dumbbell-press,,15,8,-898,-446,270
shoulders,dumbbell-press,,15,8,-912,-420,336
shoulders,dumbbell-press,,15,8,-915,-396,343
shoulders,dumbbell-press,,15,8,-905,-370,293
shoulders,dumbbell-press,,15,8,-922,-382,270
shoulders,dumbbell-press,,15,8,-938,-398,253
shoulders,dumbbell-press,,15,8,-942,-418,243
shoulders,dumbbell-press,,15,8,-934,-400,296
shoulders,dumbbell-press,,15,8,-922,-376,364
shoulders,dumbbell-press,,15,8,-936,-450,318
shoulders,dumbbell-press,,15,8,-929,-463,264
shoulders,dumbbell-press,,15,8,-899,-413,198
shoulders,dumbbell-press,,15,8,-905,-332,268
shoulders,dumbbell-press,,15,8,-908,-281,290
shoulders,dumbbell-press,,15,8,-892,-311,166
shoulders,dumbbell-press,,15,8,-920,-310,86
shoulders,dumbbell-press,,15,8,-958,-305,42
shoulders,dumbbell-press,,15,8,-944,-395,148
shoulders,dumbbell-press,,15,8,-908,-430,200
shoulders,dumbbell-press,,15,8,-854,-410,200
shoulders,dumbbell-press,,15,8,-866,-381,240
shoulders,dumbbell-press,,15,8,-880,-357,257
shoulders,dumbbell-press,,15,8,-880,-347,207
shoulders,dumbbell-press,,15,8,-901,-354,188
shoulders,dumbbell-press,,15,8,-928,-364,182
shoulders,dumbbell-press,,15,8,-928,-330,162
shoulders,dumbbell-press,,15,8,-946,-320,157
shoulders,dumbbell-press,,15,8,-980,-334,167
shoulders,dumbbell-press,,15,8,-1016,-327,208
shoulders,dumbbell-press,,15,8,-1040,-320,240
shoulders,dumbbell-press,,15,8,-864,-432,288
shoulders,dumbbell-press,,15,8,-850,-418,330
shoulders,dumbbell-press,,15,8,-832,-398,386
shoulders,dumbbell-press,,15,8,-826,-384,412
shoulders,dumbbell-press,,15,8,-826,-371,394
shoulders,dumbbell-press,,15,8,-832,-361,334
shoulders,dumbbell-press,,15,8,-805,-360,368
shoulders,dumbbell-press,,15,8,-780,-356,408
shoulders,dumbbell-press,,15,8,-764,-340,432
shoulders,dumbbell-press,,15,8,-764,-340,440
shoulders,dumbbell-press,,15,8,-766,-344,436
shoulders,dumbbell-press,,15,8,-746,-338,390
shoulders,dumbbell-press,,15,8,-731,-328,353
shoulders,dumbbell-press,,15,8,-721,-314,323
shoulders,dumbbell-press,,15,8,-734,-308,460
shoulders,dumbbell-press,,15,8,-748,-310,529
shoulders,dumbbell-press,,15,8,-764,-330,399
shoulders,dumbbell-press,,15,8,-733,-340,336
shoulders,dumbbell-press,,15,8,-687,-345,310
shoulders,dumbbell-press,,15,8,-677,-355,364
shoulders,dumbbell-press,,15,8,-672,-340,370
shoulders,dumbbell-press,,15,8,-672,-300,324
shoulders,dumbbell-press,,15,8,-672,-314,352
shoulders,dumbbell-press,,15,8,-672,-324,367
shoulders,dumbbell-press,,15,8,-672,-308,337
shoulders,dumbbell-press,,15,8,-662,-350,374
shoulders,dumbbell-press,,15,8,-645,-404,429
shoulders,dumbbell-press,,15,8,-615,-364,399
shoulders,dumbbell-press,,15,8,-620,-356,349
shoulders,dumbbell-press,,15,8,-660,-382,279
shoulders,dumbbell-press,,15,8,-682,-402,312
shoulders,dumbbell-press,,15,8,-693,-413,348
shoulders,dumbbell-press,,15,8,-683,-403,364
shoulders,dumbbell-press,,15,8,-670,-372,389
shoulders,dumbbell-press,,15,8,-656,-341,416
shoulders,dumbbell-press,,15,8,-662,-391,422
shoulders,dumbbell-press,,15,8,-666,-391,422
shoulders,dumbbell-press,,15,8,-672,-341,416
shoulders,dumbbell-press,,15,8,-686,-322,407
shoulders,dumbbell-press,,15,8,-700,-320,404
shoulders,dumbbell-press,,15,8,-716,-344,420
shoulders,dumbbell-press,,15,8,-752,-352,417
shoulders,dumbbell-press,,15,8,-792,-356,406
shoulders,dumbbell-press,,15,8,-792,-396,386
shoulders,dumbbell-press,,15,8,-820,-386,401
shoulders,dumbbell-press,,15,8,-874,-326,451
shoulders,dumbbell-press,,15,8,-848,-342,416
shoulders,dumbbell-press,,15,8,-827,-364,411
shoulders,dumbbell-press,,15,8,-837,-380,501
shoulders,dumbbell-press,,15,8,-854,-377,465
shoulders,dumbbell-press,,15,8,-870,-366,380
shoulders,dumbbell-press,,15,8,-850,-346,346
shoulders,dumbbell-press,,15,8,-830,-334,340
shoulders,dumbbell-press,,15,8,-810,-328,366
shoulders,dumbbell-press,,15,8,-808,-373,426
shoulders,dumbbell-press,,15,8,-806,-396,468
shoulders,dumbbell-press,,15,8,-802,-356,452
shoulders,dumbbell-press,,15,8,-782,-348,441
shoulders,dumbbell-press,,15,8,-760,-355,432
shoulders,dumbbell-press,,15,8,-760,-385,426
shoulders,dumbbell-press,,15,8,-755,-382,446
shoulders,dumbbell-press,,15,8,-745,-348,492
shoulders,dumbbell-press,,15,8,-753,-330,420
shoulders,dumbbell-press,,15,8,-750,-330,376
shoulders,dumbbell-press,,15,8,-714,-366,432
shoulders,dumbbell-press,,15,8,-725,-348,462
shoulders,dumbbell-press,,15,8,-753,-314,466
shoulders,dumbbell-press,,15,8,-763,-328,326
shoulders,dumbbell-press,,15,8,-750,-344,284
shoulders,dumbbell-press,,15,8,-716,-358,338
shoulders,dumbbell-press,,15,8,-744,-369,407
shoulders,dumbbell-press,,15,8,-768,-364,441
shoulders,dumbbell-press,,15,8,-768,-324,391
shoulders,dumbbell-press,,15,8,-736,-288,376
shoulders,dumbbell-press,,15,8,-700,-264,384
shoulders,dumbbell-press,,15,8,-746,-350,464
shoulders,dumbbell-press,,15,8,-760,-367,454
shoulders,dumbbell-press,,15,8,-746,-317,354
shoulders,dumbbell-press,,15,8,-744,-276,389
shoulders,dumbbell-press,,15,8,-753,-263,410
shoulders,dumbbell-press,,15,8,-783,-313,366
shoulders,dumbbell-press,,15,8,-788,-282,380
shoulders,dumbbell-press,,15,8,-784,-226,418
shoulders,dumbbell-press,,15,8,-790,-240,432
shoulders,dumbbell-press,,15,8,-817,-270,450
shoulders,dumbbell-press,,15,8,-867,-316,470
shoulders,dumbbell-press,,15,8,-840,-257,481
shoulders,dumbbell-press,,15,8,-819,-208,468
shoulders,dumbbell-press,,15,8,-829,-208,404
shoulders,dumbbell-press,,15,8,-878,-246,433
shoulders,dumbbell-press,,15,8,-933,-292,498
shoulders,dumbbell-press,,15,8,-903,-252,524
shoulders,dumbbell-press,,15,8,-888,-217,506
shoulders,dumbbell-press,,15,8,-888,-187,446
shoulders,dumbbell-press,,15,8,-910,-198,386
shoulders,dumbbell-press,,15,8,-932,-208,352
shoulders,dumbbell-press,,15,8,-948,-208,376
shoulders,dumbbell-press,,15,8,-948,-198,416
shoulders,dumbbell-press,,15,8,-944,-186,448
shoulders,dumbbell-press,,15,8,-944,-212,374
shoulders,dumbbell-press,,15,8,-952,-199,354
shoulders,dumbbell-press,,15,8,-966,-149,388
shoulders,dumbbell-press,,15,8,-982,-144,316
shoulders,dumbbell-press,,15,8,-995,-148,259
shoulders,dumbbell-press,,15,8,-1005,-164,269
shoulders,dumbbell-press,,15,8,-1029,-182,318
shoulders,dumbbell-press,,15,8,-1054,-198,370
shoulders,dumbbell-press,,15,8,-1034,-184,304
shoulders,dumbbell-press,,15,8,-1026,-181,310
shoulders,dumbbell-press,,15,8,-1032,-191,384
shoulders,dumbbell-press,,15,8,-1032,-183,347
shoulders,dumbbell-press,,15,8,-1032,-176,312
shoulders,dumbbell-press,,15,8,-880,-272,136
shoulders,dumbbell-press,,15,8,-870,-290,171
shoulders,dumbbell-press,,15,8,-856,-312,219
shoulders,dumbbell-press,,15,8,-850,-306,249
shoulders,dumbbell-press,,15,8,-850,-306,246
shoulders,dumbbell-press,,15,8,-856,-312,212
shoulders,dumbbell-press,,15,8,-852,-308,181
shoulders,dumbbell-press,,15,8,-842,-313,212
shoulders,dumbbell-press,,15,8,-822,-343,388
shoulders,dumbbell-press,,15,8,-840,-342,440
shoulders,dumbbell-press,,15,8,-870,-324,434
shoulders,dumbbell-press,,15,8,-850,-290,380
shoulders,dumbbell-press,,15,8,-842,-270,284
shoulders,dumbbell-press,,15,8,-848,-264,150
shoulders,dumbbell-press,,15,8,-866,-268,208
shoulders,dumbbell-press,,15,8,-872,-281,285
shoulders,dumbbell-press,,15,8,-848,-311,355
shoulders,dumbbell-press,,15,8,-844,-302,400
shoulders,dumbbell-press,,15,8,-848,-280,428
shoulders,dumbbell-press,,15,8,-842,-286,388
shoulders,dumbbell-press,,15,8,-850,-303,348
shoulders,dumbbell-press,,15,8,-870,-333,308
shoulders,dumbbell-press,,15,8,-886,-358,326
shoulders,dumbbell-press,,15,8,-893,-352,362
shoulders,dumbbell-press,,15,8,-883,-272,422
shoulders,dumbbell-press,,15,8,-880,-255,394
shoulders,dumbbell-press,,15,8,-882,-267,338
shoulders,dumbbell-press,,15,8,-902,-297,358
shoulders,dumbbell-press,,15,8,-890,-324,370
shoulders,dumbbell-press,,15,8,-844,-350,376
shoulders,dumbbell-press,,15,8,-795,-338,398
shoulders,dumbbell-press,,15,8,-769,-328,395
shoulders,dumbbell-press,,15,8,-799,-328,325
shoulders,dumbbell-press,,15,8,-812,-314,304
shoulders,dumbbell-press,,15,8,-812,-298,309
shoulders,dumbbell-press,,15,8,-778,-312,359
shoulders,dumbbell-press,,15,8,-755,-328,374
shoulders,dumbbell-press,,15,8,-745,-342,354
shoulders,dumbbell-press,,15,8,-748,-348,334
shoulders,dumbbell-press,,15,8,-756,-340,326
shoulders,dumbbell-press,,15,8,-772,-300,346
shoulders,dumbbell-press,,15,8,-780,-250,394
shoulders,dumbbell-press,,15,8,-780,-210,440
shoulders,dumbbell-press,,15,8,-734,-310,366
shoulders,dumbbell-press,,15,8,-732,-328,383
shoulders,dumbbell-press,,15,8,-772,-262,493
shoulders,dumbbell-press,,15,8,-808,-242,450
shoulders,dumbbell-press,,15,8,-832,-241,392
shoulders,dumbbell-press,,15,8,-832,-271,336
shoulders,dumbbell-press,,15,8,-828,-298,352
shoulders,dumbbell-press,,15,8,-822,-320,395
shoulders,dumbbell-press,,15,8,-796,-326,425
shoulders,dumbbell-press,,15,8,-794,-306,458
shoulders,dumbbell-press,,15,8,-814,-260,492
shoulders,dumbbell-press,,15,8,-812,-265,528
shoulders,dumbbell-press,,15,8,-805,-264,561
shoulders,dumbbell-press,,15,8,-795,-240,591
shoulders,dumbbell-press,,15,8,-757,-274,520
shoulders,dumbbell-press,,15,8,-716,-330,424
shoulders,dumbbell-press,,15,8,-750,-350,504
shoulders,dumbbell-press,,15,8,-773,-340,589
shoulders,dumbbell-press,,15,8,-783,-300,679
shoulders,dumbbell-press,,15,8,-780,-305,576
shoulders,dumbbell-press,,15,8,-773,-314,485
shoulders,dumbbell-press,,15,8,-763,-318,475
shoulders,dumbbell-press,,15,8,-756,-306,549
shoulders,dumbbell-press,,15,8,-752,-288,643
shoulders,dumbbell-press,,15,8,-746,-294,593
shoulders,dumbbell-press,,15,8,-754,-311,528
shoulders,dumbbell-press,,15,8,-774,-341,448
shoulders,dumbbell-press,,15,8,-749,-358,480
shoulders,dumbbell-press,,15,8,-736,-376,512
shoulders,dumbbell-press,,15,8,-760,-400,512
shoulders,dumbbell-press,,15,8,-744,-387,536
shoulders,dumbbell-press,,15,8,-708,-358,562
shoulders,dumbbell-press,,15,8,-668,-344,508
shoulders,dumbbell-press,,15,8,-673,-361,460
shoulders,dumbbell-press,,15,8,-723,-411,420
shoulders,dumbbell-press,,15,8,-719,-416,402
shoulders,dumbbell-press,,15,8,-697,-398,394
shoulders,dumbbell-press,,15,8,-647,-338,398
shoulders,dumbbell-press,,15,8,-611,-344,410
shoulders,dumbbell-press,,15,8,-588,-373,424
shoulders,dumbbell-press,,15,8,-634,-343,430
shoulders,dumbbell-press,,15,8,-654,-350,414
shoulders,dumbbell-press,,15,8,-648,-396,380
shoulders,dumbbell-press,,15,8,-639,-386,385
shoulders,dumbbell-press,,15,8,-635,-378,395
shoulders,dumbbell-press,,15,8,-645,-382,405
shoulders,dumbbell-press,,15,8,-662,-374,426
shoulders,dumbbell-press,,15,8,-678,-356,446
shoulders,dumbbell-press,,15,8,-658,-316,432
shoulders,dumbbell-press,,15,8,-688,-301,359
shoulders,dumbbell-press,,15,8,-768,-311,229
shoulders,dumbbell-press,,15,8,-794,-334,230
shoulders,dumbbell-press,,15,8,-802,-326,273
shoulders,dumbbell-press,,15,8,-782,-242,383
shoulders,dumbbell-press,,15,8,-828,-332,423
shoulders,dumbbell-press,,15,8,-890,-468,432
shoulders,dumbbell-press,,15,8,-836,-348,426
shoulders,dumbbell-press,,15,8,-813,-280,392
shoulders,dumbbell-press,,15,8,-823,-266,326
shoulders,dumbbell-press,,15,8,-900,-336,329
shoulders,dumbbell-press,,15,8,-956,-378,368
shoulders,dumbbell-press,,15,8,-940,-334,472
shoulders,dumbbell-press,,15,8,-918,-299,430
shoulders,dumbbell-press,,15,8,-901,-278,332
shoulders,dumbbell-press,,15,8,-951,-338,286
shoulders,dumbbell-press,,15,8,-984,-360,286
shoulders,dumbbell-press,,15,8,-998,-346,332
shoulders,dumbbell-press,,15,8,-1009,-312,386
shoulders,dumbbell-press,,15,8,-1016,-288,424
shoulders,dumbbell-press,,15,8,-952,-320,248
shoulders,dumbbell-press,,15,8,-942,-316,230
shoulders,dumbbell-press,,15,8,-929,-314,208
shoulders,dumbbell-press,,15,8,-939,-328,202
shoulders,dumbbell-press,,15,8,-944,-331,200
shoulders,dumbbell-press,,15,8,-944,-321,200
shoulders,dumbbell-press,,15,8,-948,-306,196
shoulders,dumbbell-press,,15,8,-954,-308,174
shoulders,dumbbell-press,,15,8,-958,-348,114
shoulders,dumbbell-press,,15,8,-953,-346,124
shoulders,dumbbell-press,,15,8,-945,-326,160
shoulders,dumbbell-press,,15,8,-955,-300,160
shoulders,dumbbell-press,,15,8,-972,-308,140
shoulders,dumbbell-press,,15,8,-998,-348,100
shoulders,dumbbell-press,,15,8,-996,-330,87
shoulders,dumbbell-press,,15,8,-992,-303,84
shoulders,dumbbell-press,,15,8,-992,-273,100
shoulders,dumbbell-press,,15,8,-1002,-296,100
shoulders,dumbbell-press,,15,8,-1016,-334,95
shoulders,dumbbell-press,,15,8,-1016,-314,85
shoulders,dumbbell-press,,15,8,-1021,-302,85
shoulders,dumbbell-press,,15,8,-1031,-296,95
shoulders,dumbbell-press,,15,8,-1054,-314,96
shoulders,dumbbell-press,,15,8,-1070,-320,98
shoulders,dumbbell-press,,15,8,-1066,-296,102
shoulders,dumbbell-press,,15,8,-1068,-267,97
shoulders,dumbbell-press,,15,8,-1070,-240,88
shoulders,dumbbell-press,,15,8,-1056,-246,82
shoulders,dumbbell-press,,15,8,-1058,-248,65
shoulders,dumbbell-press,,15,8,-1078,-248,35
shoulders,dumbbell-press,,15,8,-1076,-248,59
shoulders,dumbbell-press,,15,8,-1069,-245,74
shoulders,dumbbell-press,,15,8,-1059,-235,54
shoulders,dumbbell-press,,15,8,-1056,-239,58
shoulders,dumbbell-press,,15,8,-1055,-246,72
shoulders,dumbbell-press,,15,8,-1045,-226,72
shoulders,dumbbell-press,,15,8,-1035,-218,67
shoulders,dumbbell-press,,15,8,-1025,-224,57
shoulders,dumbbell-press,,15,8,-1024,-238,29
shoulders,dumbbell-press,,15,8,-1022,-251,18
shoulders,dumbbell-press,,15,8,-1018,-261,54
shoulders,dumbbell-press,,15,8,-1012,-246,85
shoulders,dumbbell-press,,15,8,-1007,-226,106
shoulders,dumbbell-press,,15,8,-997,-246,52
shoulders,dumbbell-press,,15,8,-997,-258,34
shoulders,dumbbell-press,,15,8,-1007,-264,54
shoulders,dumbbell-press,,15,8,-1008,-246,101
shoulders,dumbbell-press,,15,8,-1011,-240,128
shoulders,dumbbell-press,,15,8,-1021,-264,104
shoulders,dumbbell-press,,15,8,-1028,-279,114
shoulders,dumbbell-press,,15,8,-1033,-288,137
shoulders,dumbbell-press,,15,8,-1043,-282,147
shoulders,dumbbell-press,,15,8,-1046,-270,134
shoulders,dumbbell-press,,15,8,-1040,-250,100
shoulders,dumbbell-press,,15,8,-1036,-257,96
shoulders,dumbbell-press,,15,8,-1028,-262,98
shoulders,dumbbell-press,,15,8,-1012,-258,102
shoulders,dumbbell-press,,15,8,-1012,-260,94
shoulders,dumbbell-press,,15,8,-1016,-262,82
shoulders,dumbbell-press,,15,8,-1010,-248,102
shoulders,dumbbell-press,,15,8,-1006,-242,140
shoulders,dumbbell-press,,15,8,-1000,-248,194
shoulders,dumbbell-press,,15,8,-1009,-257,164
shoulders,dumbbell-press,,15,8,-1013,-270,136
shoulders,dumbbell-press,,15,8,-1003,-290,136
shoulders,dumbbell-press,,15,8,-993,-286,129
shoulders,dumbbell-press,,15,8,-984,-274,122
shoulders,dumbbell-press,,15,8,-990,-288,142
shoulders,dumbbell-press,,15,8,-990,-298,160
shoulders,dumbbell-press,,15,8,-984,-304,174
shoulders,dumbbell-press,,15,8,-984,-295,144
shoulders,dumbbell-press,,15,8,-981,-286,118
shoulders,dumbbell-press,,15,8,-971,-282,114
shoulders,dumbbell-press,,15,8,-972,-298,88
shoulders,dumbbell-press,,15,8,-976,-320,57
shoulders,dumbbell-press,,15,8,-976,-314,67
shoulders,dumbbell-press,,15,8,-976,-320,90
shoulders,dumbbell-press,,15,8,-976,-334,124
shoulders,dumbbell-press,,15,8,-972,-340,124
shoulders,dumbbell-press,,15,8,-970,-344,110
shoulders,dumbbell-press,,15,8,-974,-344,74
shoulders,dumbbell-press,,15,8,-972,-326,50
shoulders,dumbbell-press,,15,8,-968,-305,34
shoulders,dumbbell-press,,15,8,-968,-315,54
shoulders,dumbbell-press,,15,8,-966,-318,59
shoulders,dumbbell-press,,15,8,-960,-312,49
shoulders,dumbbell-press,,15,8,-960,-312,52
