shoulders,dumbbell-press,,17.5,10,1108,-22,408
shoulders,dumbbell-press,,17.5,10,1184,20,337
shoulders,dumbbell-press,,17.5,10,1220,-55,478
shoulders,dumbbell-press,,17.5,10,1239,-45,393
shoulders,dumbbell-press,,17.5,10,1232,-32,364
shoulders,dumbbell-press,,17.5,10,1230,-35,412
shoulders,dumbbell-press,,17.5,10,1213,-52,567
shoulders,dumbbell-press,,17.5,10,1185,-20,309
shoulders,dumbbell-press,,17.5,10,1192,-54,455
shoulders,dumbbell-press,,17.5,10,1193,-31,542
shoulders,dumbbell-press,,17.5,10,1207,-8,495
shoulders,dumbbell-press,,17.5,10,1168,0,194
shoulders,dumbbell-press,,17.5,10,1192,-16,382
shoulders,dumbbell-press,,17.5,10,1192,-32,563
shoulders,dumbbell-press,,17.5,10,1207,-32,530
shoulders,dumbbell-press,,17.5,10,1163,-2,230
shoulders,dumbbell-press,,17.5,10,1145,-36,332
shoulders,dumbbell-press,,17.5,10,1137,-26,344
shoulders,dumbbell-press,,17.5,10,1115,32,372
shoulders,dumbbell-press,,17.5,10,1078,-15,212
shoulders,dumbbell-press,,17.5,10,999,-31,177
shoulders,dumbbell-press,,17.5,10,958,-32,287
shoulders,dumbbell-press,,17.5,10,958,25,198
shoulders,dumbbell-press,,17.5,10,917,-16,112
shoulders,dumbbell-press,,17.5,10,862,-14,42
shoulders,dumbbell-press,,17.5,10,848,-8,148
shoulders,dumbbell-press,,17.5,10,854,3,203
shoulders,dumbbell-press,,17.5,10,834,19,180
shoulders,dumbbell-press,,17.5,10,824,13,152
shoulders,dumbbell-press,,17.5,10,813,71,160
shoulders,dumbbell-press,,17.5,10,798,124,86
shoulders,dumbbell-press,,17.5,10,817,121,45
shoulders,dumbbell-press,,17.5,10,832,102,48
shoulders,dumbbell-press,,17.5,10,804,142,-17
shoulders,dumbbell-press,,17.5,10,824,180,-73
shoulders,dumbbell-press,,17.5,10,899,141,-24
shoulders,dumbbell-press,,17.5,10,961,108,57
shoulders,dumbbell-press,,17.5,10,992,96,80
shoulders,dumbbell-press,,17.5,10,1012,103,34
shoulders,dumbbell-press,,17.5,10,1009,150,-1
shoulders,dumbbell-press,,17.5,10,996,176,54
shoulders,dumbbell-press,,17.5,10,1007,186,48
shoulders,dumbbell-press,,17.5,10,1019,181,-43
shoulders,dumbbell-press,,17.5,10,1018,180,-14
shoulders,dumbbell-press,,17.5,10,1017,212,72
shoulders,dumbbell-press,,17.5,10,1032,195,139
shoulders,dumbbell-press,,17.5,10,1040,203,98
shoulders,dumbbell-press,,17.5,10,1051,220,-30
shoulders,dumbbell-press,,17.5,10,1040,253,-26
shoulders,dumbbell-press,,17.5,10,1044,264,-15
shoulders,dumbbell-press,,17.5,10,1052,260,22
shoulders,dumbbell-press,,17.5,10,1038,257,-21
shoulders,dumbbell-press,,17.5,10,1034,293,-57
shoulders,dumbbell-press,,17.5,10,1039,311,-28
shoulders,dumbbell-press,,17.5,10,1025,305,-13
shoulders,dumbbell-press,,17.5,10,992,317,-51
shoulders,dumbbell-press,,17.5,10,992,348,-95
shoulders,dumbbell-press,,17.5,10,990,379,19
shoulders,dumbbell-press,,17.5,10,977,408,-25
shoulders,dumbbell-press,,17.5,10,985,409,-33
shoulders,dumbbell-press,,17.5,10,994,425,-47
shoulders,dumbbell-press,,17.5,10,1024,449,-32
shoulders,dumbbell-press,,17.5,10,1032,496,-48
shoulders,dumbbell-press,,17.5,10,1072,472,-88
shoulders,dumbbell-press,,17.5,10,1095,519,-57
shoulders,dumbbell-press,,17.5,10,1172,543,-33
shoulders,dumbbell-press,,17.5,10,1206,596,5
shoulders,dumbbell-press,,17.5,10,1266,658,-7
shoulders,dumbbell-press,,17.5,10,1286,700,21
shoulders,dumbbell-press,,17.5,10,1330,739,-74
shoulders,dumbbell-press,,17.5,10,1350,799,-13
shoulders,dumbbell-press,,17.5,10,1399,801,33
shoulders,dumbbell-press,,17.5,10,1382,872,66
shoulders,dumbbell-press,,17.5,10,1401,882,85
shoulders,dumbbell-press,,17.5,10,1365,874,113
shoulders,dumbbell-press,,17.5,10,1322,890,-7
shoulders,dumbbell-press,,17.5,10,1288,937,-7
shoulders,dumbbell-press,,17.5,10,1200,969,-55
shoulders,dumbbell-press,,17.5,10,1129,970,-119
shoulders,dumbbell-press,,17.5,10,1058,963,-82
shoulders,dumbbell-press,,17.5,10,927,934,-3
shoulders,dumbbell-press,,17.5,10,811,869,-52
shoulders,dumbbell-press,,17.5,10,712,786,-101
shoulders,dumbbell-press,,17.5,10,581,766,-152
shoulders,dumbbell-press,,17.5,10,474,739,-170
shoulders,dumbbell-press,,17.5,10,355,703,-169
shoulders,dumbbell-press,,17.5,10,236,618,-193
shoulders,dumbbell-press,,17.5,10,121,552,-291
shoulders,dumbbell-press,,17.5,10,0,552,-348
shoulders,dumbbell-press,,17.5,10,-91,533,-347
shoulders,dumbbell-press,,17.5,10,-169,486,-375
shoulders,dumbbell-press,,17.5,10,-272,435,-448
shoulders,dumbbell-press,,17.5,10,-378,378,-528
shoulders,dumbbell-press,,17.5,10,-440,342,-509
shoulders,dumbbell-press,,17.5,10,-488,334,-480
shoulders,dumbbell-press,,17.5,10,-545,275,-474
shoulders,dumbbell-press,,17.5,10,-592,210,-437
shoulders,dumbbell-press,,17.5,10,-647,168,-405
shoulders,dumbbell-press,,17.5,10,-706,114,-472
shoulders,dumbbell-press,,17.5,10,-739,57,-503
shoulders,dumbbell-press,,17.5,10,-776,36,-427
shoulders,dumbbell-press,,17.5,10,-804,12,-386
shoulders,dumbbell-press,,17.5,10,-820,-37,-352
shoulders,dumbbell-press,,17.5,10,-835,-82,-309
shoulders,dumbbell-press,,17.5,10,-847,-91,-356
shoulders,dumbbell-press,,17.5,10,-841,-115,-329
shoulders,dumbbell-press,,17.5,10,-842,-172,-280
shoulders,dumbbell-press,,17.5,10,-809,-195,-185
shoulders,dumbbell-press,,17.5,10,-813,-221,-190
shoulders,dumbbell-press,,17.5,10,-785,-263,-180
shoulders,dumbbell-press,,17.5,10,-793,-247,-214
shoulders,dumbbell-press,,17.5,10,-809,-234,-76
shoulders,dumbbell-press,,17.5,10,-824,-273,-9
shoulders,dumbbell-press,,17.5,10,-824,-296,-31
shoulders,dumbbell-press,,17.5,10,-840,-288,63
shoulders,dumbbell-press,,17.5,10,-863,-304,64
shoulders,dumbbell-press,,17.5,10,-894,-342,102
shoulders,dumbbell-press,,17.5,10,-918,-366,74
shoulders,dumbbell-press,,17.5,10,-964,-346,108
shoulders,dumbbell-press,,17.5,10,-982,-415,169
shoulders,dumbbell-press,,17.5,10,-998,-459,148
shoulders,dumbbell-press,,17.5,10,-1034,-471,110
shoulders,dumbbell-press,,17.5,10,-1067,-492,157
shoulders,dumbbell-press,,17.5,10,-1105,-509,161
shoulders,dumbbell-press,,17.5,10,-1144,-537,135
shoulders,dumbbell-press,,17.5,10,-1152,-550,140
shoulders,dumbbell-press,,17.5,10,-1152,-576,192
shoulders,dumbbell-press,,17.5,10,-1181,-549,149
shoulders,dumbbell-press,,17.5,10,-1169,-525,151
shoulders,dumbbell-press,,17.5,10,-1177,-537,115
shoulders,dumbbell-press,,17.5,10,-1124,-576,156
shoulders,dumbbell-press,,17.5,10,-1064,-524,147
shoulders,dumbbell-press,,17.5,10,-1043,-493,128
shoulders,dumbbell-press,,17.5,10,-1030,-511,98
shoulders,dumbbell-press,,17.5,10,-1010,-525,70
shoulders,dumbbell-press,,17.5,10,-986,-519,41
shoulders,dumbbell-press,,17.5,10,-963,-503,42
shoulders,dumbbell-press,,17.5,10,-939,-500,69
shoulders,dumbbell-press,,17.5,10,-920,-504,26
shoulders,dumbbell-press,,17.5,10,-900,-496,16
shoulders,dumbbell-press,,17.5,10,-869,-496,71
shoulders,dumbbell-press,,17.5,10,-837,-515,40
shoulders,dumbbell-press,,17.5,10,-831,-521,33
shoulders,dumbbell-press,,17.5,10,-840,-509,103
shoulders,dumbbell-press,,17.5,10,-843,-504,112
shoulders,dumbbell-press,,17.5,10,-848,-498,109
shoulders,dumbbell-press,,17.5,10,-845,-497,87
shoulders,dumbbell-press,,17.5,10,-840,-501,81
shoulders,dumbbell-press,,17.5,10,-840,-488,138
shoulders,dumbbell-press,,17.5,10,-845,-506,148
shoulders,dumbbell-press,,17.5,10,-856,-510,122
shoulders,dumbbell-press,,17.5,10,-858,-502,158
shoulders,dumbbell-press,,17.5,10,-870,-496,250
shoulders,dumbbell-press,,17.5,10,-895,-500,255
shoulders,dumbbell-press,,17.5,10,-912,-512,188
shoulders,dumbbell-press,,17.5,10,-873,-506,274
shoulders,dumbbell-press,,17.5,10,-845,-472,325
shoulders,dumbbell-press,,17.5,10,-865,-437,351
shoulders,dumbbell-press,,17.5,10,-826,-459,340
shoulders,dumbbell-press,,17.5,10,-838,-427,316
shoulders,dumbbell-press,,17.5,10,-822,-453,358
shoulders,dumbbell-press,,17.5,10,-800,-420,416
shoulders,dumbbell-press,,17.5,10,-801,-358,309
shoulders,dumbbell-press,,17.5,10,-814,-313,259
shoulders,dumbbell-press,,17.5,10,-736,-344,368
shoulders,dumbbell-press,,17.5,10,-728,-360,328
shoulders,dumbbell-press,,17.5,10,-666,-321,289
shoulders,dumbbell-press,,17.5,10,-694,-320,364
shoulders,dumbbell-press,,17.5,10,-636,-372,375
shoulders,dumbbell-press,,17.5,10,-632,-361,398
shoulders,dumbbell-press,,17.5,10,-653,-424,421
shoulders,dumbbell-press,,17.5,10,-649,-341,473
shoulders,dumbbell-press,,17.5,10,-614,-348,548
shoulders,dumbbell-press,,17.5,10,-628,-412,507
shoulders,dumbbell-press,,17.5,10,-652,-404,522
shoulders,dumbbell-press,,17.5,10,-669,-324,490
shoulders,dumbbell-press,,17.5,10,-629,-323,561
shoulders,dumbbell-press,,17.5,10,-634,-328,578
shoulders,dumbbell-press,,17.5,10,-652,-275,558
shoulders,dumbbell-press,,17.5,10,-633,-285,575
shoulders,dumbbell-press,,17.5,10,-630,-341,673
shoulders,dumbbell-press,,17.5,10,-670,-322,577
shoulders,dumbbell-press,,17.5,10,-709,-304,486
shoulders,dumbbell-press,,17.5,10,-756,-365,610
shoulders,dumbbell-press,,17.5,10,-811,-321,644
shoulders,dumbbell-press,,17.5,10,-842,-262,606
shoulders,dumbbell-press,,17.5,10,-876,-293,669
shoulders,dumbbell-press,,17.5,10,-878,-311,698
shoulders,dumbbell-press,,17.5,10,-886,-304,633
shoulders,dumbbell-press,,17.5,10,-883,-325,617
shoulders,dumbbell-press,,17.5,10,-856,-332,644
shoulders,dumbbell-press,,17.5,10,-860,-312,594
shoulders,dumbbell-press,,17.5,10,-872,-319,518
shoulders,dumbbell-press,,17.5,10,-847,-340,528
shoulders,dumbbell-press,,17.5,10,-823,-331,555
shoulders,dumbbell-press,,17.5,10,-832,-318,513
shoulders,dumbbell-press,,17.5,10,-811,-328,480
shoulders,dumbbell-press,,17.5,10,-773,-348,477
shoulders,dumbbell-press,,17.5,10,-768,-365,494
shoulders,dumbbell-press,,17.5,10,-768,-333,539
shoulders,dumbbell-press,,17.5,10,-758,-376,520
shoulders,dumbbell-press,,17.5,10,-743,-437,455
shoulders,dumbbell-press,,17.5,10,-754,-410,409
shoulders,dumbbell-press,,17.5,10,-746,-434,364
shoulders,dumbbell-press,,17.5,10,-772,-481,417
shoulders,dumbbell-press,,17.5,10,-750,-443,399
shoulders,dumbbell-press,,17.5,10,-712,-407,434
shoulders,dumbbell-press,,17.5,10,-709,-459,472
shoulders,dumbbell-press,,17.5,10,-691,-397,419
shoulders,dumbbell-press,,17.5,10,-670,-432,347
shoulders,dumbbell-press,,17.5,10,-710,-479,357
shoulders,dumbbell-press,,17.5,10,-700,-408,262
shoulders,dumbbell-press,,17.5,10,-735,-415,258
shoulders,dumbbell-press,,17.5,10,-727,-507,486
shoulders,dumbbell-press,,17.5,10,-712,-416,287
shoulders,dumbbell-press,,17.5,10,-728,-408,249
shoulders,dumbbell-press,,17.5,10,-712,-424,367
shoulders,dumbbell-press,,17.5,10,-743,-393,267
shoulders,dumbbell-press,,17.5,10,-790,-400,173
shoulders,dumbbell-press,,17.5,10,-844,-527,362
shoulders,dumbbell-press,,17.5,10,-812,-485,442
shoulders,dumbbell-press,,17.5,10,-822,-409,327
shoulders,dumbbell-press,,17.5,10,-859,-421,242
shoulders,dumbbell-press,,17.5,10,-878,-472,239
shoulders,dumbbell-press,,17.5,10,-860,-453,280
shoulders,dumbbell-press,,17.5,10,-836,-383,158
shoulders,dumbbell-press,,17.5,10,-813,-381,230
shoulders,dumbbell-press,,17.5,10,-808,-409,281
shoulders,dumbbell-press,,17.5,10,-826,-362,282
shoulders,dumbbell-press,,17.5,10,-850,-326,151
shoulders,dumbbell-press,,17.5,10,-873,-400,178
shoulders,dumbbell-press,,17.5,10,-874,-404,280
shoulders,dumbbell-press,,17.5,10,-867,-376,252
shoulders,dumbbell-press,,17.5,10,-880,-499,392
shoulders,dumbbell-press,,17.5,10,-888,-502,353
shoulders,dumbbell-press,,17.5,10,-893,-410,295
shoulders,dumbbell-press,,17.5,10,-882,-476,366
shoulders,dumbbell-press,,17.5,10,-909,-438,348
shoulders,dumbbell-press,,17.5,10,-945,-369,282
shoulders,dumbbell-press,,17.5,10,-961,-389,303
shoulders,dumbbell-press,,17.5,10,-956,-392,299
shoulders,dumbbell-press,,17.5,10,-948,-380,244
shoulders,dumbbell-press,,17.5,10,-971,-353,289
shoulders,dumbbell-press,,17.5,10,-999,-332,305
shoulders,dumbbell-press,,17.5,10,-1012,-357,229
shoulders,dumbbell-press,,17.5,10,-1013,-374,294
shoulders,dumbbell-press,,17.5,10,-998,-373,400
shoulders,dumbbell-press,,17.5,10,-993,-364,372
shoulders,dumbbell-press,,17.5,10,-1017,-314,322
shoulders,dumbbell-press,,17.5,10,-1021,-315,307
shoulders,dumbbell-press,,17.5,10,-997,-328,288
shoulders,dumbbell-press,,17.5,10,-994,-307,267
shoulders,dumbbell-press,,17.5,10,-995,-294,256
shoulders,dumbbell-press,,17.5,10,-978,-292,235
shoulders,dumbbell-press,,17.5,10,-962,-298,192
shoulders,dumbbell-press,,17.5,10,-959,-284,249
shoulders,dumbbell-press,,17.5,10,-933,-293,283
shoulders,dumbbell-press,,17.5,10,-955,-283,278
shoulders,dumbbell-press,,17.5,10,-975,-296,207
shoulders,dumbbell-press,,17.5,10,-1014,-298,239
shoulders,dumbbell-press,,17.5,10,-1051,-317,232
shoulders,dumbbell-press,,17.5,10,-1075,-351,235
shoulders,dumbbell-press,,17.5,10,-1098,-347,262
shoulders,dumbbell-press,,17.5,10,-1123,-375,233
shoulders,dumbbell-press,,17.5,10,-1170,-368,138
shoulders,dumbbell-press,,17.5,10,-1217,-376,167
shoulders,dumbbell-press,,17.5,10,-1240,-392,128
shoulders,dumbbell-press,,17.5,10,-1232,-400,216
shoulders,dumbbell-press,,17.5,10,-1232,-470,208
shoulders,dumbbell-press,,17.5,10,-1247,-525,246
shoulders,dumbbell-press,,17.5,10,-1233,-506,278
shoulders,dumbbell-press,,17.5,10,-1217,-380,316
shoulders,dumbbell-press,,17.5,10,-1223,-375,220
shoulders,dumbbell-press,,17.5,10,-1196,-383,257
shoulders,dumbbell-press,,17.5,10,-1178,-329,305
shoulders,dumbbell-press,,17.5,10,-1156,-340,265
shoulders,dumbbell-press,,17.5,10,-1139,-337,302
shoulders,dumbbell-press,,17.5,10,-1123,-323,268
shoulders,dumbbell-press,,17.5,10,-1108,-301,262
shoulders,dumbbell-press,,17.5,10,-1086,-326,234
shoulders,dumbbell-press,,17.5,10,-1062,-348,253
shoulders,dumbbell-press,,17.5,10,-1050,-306,281
shoulders,dumbbell-press,,17.5,10,-1031,-271,288
shoulders,dumbbell-press,,17.5,10,-1008,-296,266
shoulders,dumbbell-press,,17.5,10,-1000,-312,256
shoulders,dumbbell-press,,17.5,10,-990,-322,241
shoulders,dumbbell-press,,17.5,10,-969,-323,311
shoulders,dumbbell-press,,17.5,10,-955,-301,398
shoulders,dumbbell-press,,17.5,10,-952,-293,318
shoulders,dumbbell-press,,17.5,10,-943,-292,280
shoulders,dumbbell-press,,17.5,10,-927,-305,312
shoulders,dumbbell-press,,17.5,10,-908,-332,333
shoulders,dumbbell-press,,17.5,10,-888,-332,352
shoulders,dumbbell-press,,17.5,10,-868,-320,325
shoulders,dumbbell-press,,17.5,10,-871,-316,314
shoulders,dumbbell-press,,17.5,10,-856,-316,325
shoulders,dumbbell-press,,17.5,10,-826,-323,319
shoulders,dumbbell-press,,17.5,10,-830,-322,309
shoulders,dumbbell-press,,17.5,10,-804,-324,289
shoulders,dumbbell-press,,17.5,10,-784,-329,304
shoulders,dumbbell-press,,17.5,10,-770,-296,318
shoulders,dumbbell-press,,17.5,10,-731,-301,334
shoulders,dumbbell-press,,17.5,10,-702,-351,319
shoulders,dumbbell-press,,17.5,10,-696,-357,354
shoulders,dumbbell-press,,17.5,10,-698,-334,368
shoulders,dumbbell-press,,17.5,10,-700,-356,288
shoulders,dumbbell-press,,17.5,10,-690,-366,314
shoulders,dumbbell-press,,17.5,10,-703,-358,317
shoulders,dumbbell-press,,17.5,10,-732,-355,305
shoulders,dumbbell-press,,17.5,10,-755,-371,316
shoulders,dumbbell-press,,17.5,10,-769,-386,340
shoulders,dumbbell-press,,17.5,10,-777,-399,354
shoulders,dumbbell-press,,17.5,10,-784,-391,307
shoulders,dumbbell-press,,17.5,10,-785,-385,270
shoulders,dumbbell-press,,17.5,10,-801,-393,329
shoulders,dumbbell-press,,17.5,10,-816,-399,345
shoulders,dumbbell-press,,17.5,10,-824,-384,366
shoulders,dumbbell-press,,17.5,10,-816,-392,304
shoulders,dumbbell-press,,17.5,10,-816,-376,328
shoulders,dumbbell-press,,17.5,10,-832,-360,344
shoulders,dumbbell-press,,17.5,10,-847,-345,352
shoulders,dumbbell-press,,17.5,10,-826,-389,322
shoulders,dumbbell-press,,17.5,10,-846,-414,335
shoulders,dumbbell-press,,17.5,10,-834,-416,265
shoulders,dumbbell-press,,17.5,10,-804,-402,333
shoulders,dumbbell-press,,17.5,10,-725,-632,590
shoulders,dumbbell-press,,17.5,10,-832,-405,525
shoulders,dumbbell-press,,17.5,10,-791,-326,419
shoulders,dumbbell-press,,17.5,10,-789,-409,451
shoulders,dumbbell-press,,17.5,10,-780,-370,352
shoulders,dumbbell-press,,17.5,10,-782,-370,356
shoulders,dumbbell-press,,17.5,10,-802,-400,427
shoulders,dumbbell-press,,17.5,10,-819,-362,385
shoulders,dumbbell-press,,17.5,10,-824,-350,343
shoulders,dumbbell-press,,17.5,10,-808,-412,417
shoulders,dumbbell-press,,17.5,10,-816,-366,367
shoulders,dumbbell-press,,17.5,10,-834,-313,320
shoulders,dumbbell-press,,17.5,10,-815,-348,399
shoulders,dumbbell-press,,17.5,10,-805,-333,419
shoulders,dumbbell-press,,17.5,10,-813,-341,344
shoulders,dumbbell-press,,17.5,10,-820,-399,358
shoulders,dumbbell-press,,17.5,10,-824,-420,391
shoulders,dumbbell-press,,17.5,10,-807,-408,334
shoulders,dumbbell-press,,17.5,10,-804,-432,316
shoulders,dumbbell-press,,17.5,10,-808,-456,317
shoulders,dumbbell-press,,17.5,10,-789,-430,281
shoulders,dumbbell-press,,17.5,10,-765,-394,244
shoulders,dumbbell-press,,17.5,10,-759,-389,262
shoulders,dumbbell-press,,17.5,10,-771,-405,275
shoulders,dumbbell-press,,17.5,10,-776,-385,178
shoulders,dumbbell-press,,17.5,10,-793,-392,209
shoulders,dumbbell-press,,17.5,10,-838,-440,266
shoulders,dumbbell-press,,17.5,10,-869,-406,209
shoulders,dumbbell-press,,17.5,10,-878,-353,159
shoulders,dumbbell-press,,17.5,10,-877,-340,203
shoulders,dumbbell-press,,17.5,10,-884,-362,221
shoulders,dumbbell-press,,17.5,10,-866,-268,200
shoulders,dumbbell-press,,17.5,10,-844,-252,267
shoulders,dumbbell-press,,17.5,10,-837,-313,370
shoulders,dumbbell-press,,17.5,10,-857,-284,198
shoulders,dumbbell-press,,17.5,10,-869,-285,249
shoulders,dumbbell-press,,17.5,10,-896,-367,368
shoulders,dumbbell-press,,17.5,10,-899,-220,306
shoulders,dumbbell-press,,17.5,10,-920,-201,220
shoulders,dumbbell-press,,17.5,10,-919,-275,319
shoulders,dumbbell-press,,17.5,10,-915,-223,308
shoulders,dumbbell-press,,17.5,10,-954,-212,262
shoulders,dumbbell-press,,17.5,10,-984,-280,373
shoulders,dumbbell-press,,17.5,10,-984,-264,272
shoulders,dumbbell-press,,17.5,10,-1008,-256,208
shoulders,dumbbell-press,,17.5,10,-1055,-233,332
shoulders,dumbbell-press,,17.5,10,-1048,-247,306
shoulders,dumbbell-press,,17.5,10,-1033,-285,237
shoulders,dumbbell-press,,17.5,10,-996,-244,320
shoulders,dumbbell-press,,17.5,10,-971,-269,314
shoulders,dumbbell-press,,17.5,10,-982,-279,284
shoulders,dumbbell-press,,17.5,10,-998,-280,205
shoulders,dumbbell-press,,17.5,10,-1013,-260,239
shoulders,dumbbell-press,,17.5,10,-990,-249,274
shoulders,dumbbell-press,,17.5,10,-984,-280,147
shoulders,dumbbell-press,,17.5,10,-996,-276,174
shoulders,dumbbell-press,,17.5,10,-1012,-302,126
shoulders,dumbbell-press,,17.5,10,-1016,-306,157
shoulders,dumbbell-press,,17.5,10,-1016,-287,182
shoulders,dumbbell-press,,17.5,10,-1016,-302,245
shoulders,dumbbell-press,,17.5,10,-1000,-296,234
shoulders,dumbbell-press,,17.5,10,-987,-283,174
shoulders,dumbbell-press,,17.5,10,-984,-290,188
shoulders,dumbbell-press,,17.5,10,-999,-311,208
shoulders,dumbbell-press,,17.5,10,-1013,-310,146
shoulders,dumbbell-press,,17.5,10,-1030,-295,123
shoulders,dumbbell-press,,17.5,10,-1049,-292,158
shoulders,dumbbell-press,,17.5,10,-1073,-279,167
shoulders,dumbbell-press,,17.5,10,-1109,-268,123
shoulders,dumbbell-press,,17.5,10,-1136,-268,140
shoulders,dumbbell-press,,17.5,10,-1159,-272,173
shoulders,dumbbell-press,,17.5,10,-1183,-276,152
shoulders,dumbbell-press,,17.5,10,-1192,-265,152
shoulders,dumbbell-press,,17.5,10,-1209,-259,165
shoulders,dumbbell-press,,17.5,10,-1232,-277,187
shoulders,dumbbell-press,,17.5,10,-1244,-290,186
shoulders,dumbbell-press,,17.5,10,-1258,-286,179
shoulders,dumbbell-press,,17.5,10,-1256,-310,187
shoulders,dumbbell-press,,17.5,10,-1264,-341,205
shoulders,dumbbell-press,,17.5,10,-1243,-345,210
shoulders,dumbbell-press,,17.5,10,-1223,-335,185
shoulders,dumbbell-press,,17.5,10,-1200,-344,235
shoulders,dumbbell-press,,17.5,10,-1192,-320,196
shoulders,dumbbell-press,,17.5,10,-1161,-325,195
shoulders,dumbbell-press,,17.5,10,-1134,-337,235
shoulders,dumbbell-press,,17.5,10,-1124,-315,241
shoulders,dumbbell-press,,17.5,10,-1099,-329,225
shoulders,dumbbell-press,,17.5,10,-1068,-332,296
shoulders,dumbbell-press,,17.5,10,-1047,-310,195
shoulders,dumbbell-press,,17.5,10,-1037,-301,161
shoulders,dumbbell-press,,17.5,10,-1015,-341,174
shoulders,dumbbell-press,,17.5,10,-999,-314,224
shoulders,dumbbell-press,,17.5,10,-984,-338,113
shoulders,dumbbell-press,,17.5,10,-975,-374,137
shoulders,dumbbell-press,,17.5,10,-944,-296,185
shoulders,dumbbell-press,,17.5,10,-952,-312,239
shoulders,dumbbell-press,,17.5,10,-936,-351,162
shoulders,dumbbell-press,,17.5,10,-921,-352,198
shoulders,dumbbell-press,,17.5,10,-913,-337,193
shoulders,dumbbell-press,,17.5,10,-919,-343,243
shoulders,dumbbell-press,,17.5,10,-884,-337,177
shoulders,dumbbell-press,,17.5,10,-873,-343,217
shoulders,dumbbell-press,,17.5,10,-886,-364,306
shoulders,dumbbell-press,,17.5,10,-875,-355,253
shoulders,dumbbell-press,,17.5,10,-879,-359,233
shoulders,dumbbell-press,,17.5,10,-880,-347,232
shoulders,dumbbell-press,,17.5,10,-868,-313,294
shoulders,dumbbell-press,,17.5,10,-846,-298,264
shoulders,dumbbell-press,,17.5,10,-811,-308,260
shoulders,dumbbell-press,,17.5,10,-823,-278,275
shoulders,dumbbell-press,,17.5,10,-826,-242,280
shoulders,dumbbell-press,,17.5,10,-786,-237,275
shoulders,dumbbell-press,,17.5,10,-747,-298,293
shoulders,dumbbell-press,,17.5,10,-741,-323,314
shoulders,dumbbell-press,,17.5,10,-729,-300,355
shoulders,dumbbell-press,,17.5,10,-734,-293,309
shoulders,dumbbell-press,,17.5,10,-730,-315,347
shoulders,dumbbell-press,,17.5,10,-747,-315,381
shoulders,dumbbell-press,,17.5,10,-751,-326,347
shoulders,dumbbell-press,,17.5,10,-740,-340,324
shoulders,dumbbell-press,,17.5,10,-772,-328,316
shoulders,dumbbell-press,,17.5,10,-808,-308,316
shoulders,dumbbell-press,,17.5,10,-809,-325,353
shoulders,dumbbell-press,,17.5,10,-786,-335,411
shoulders,dumbbell-press,,17.5,10,-771,-328,397
shoulders,dumbbell-press,,17.5,10,-782,-354,383
shoulders,dumbbell-press,,17.5,10,-801,-323,425
shoulders,dumbbell-press,,17.5,10,-819,-288,437
shoulders,dumbbell-press,,17.5,10,-824,-293,435
shoulders,dumbbell-press,,17.5,10,-819,-304,437
shoulders,dumbbell-press,,17.5,10,-818,-280,420
shoulders,dumbbell-press,,17.5,10,-847,-222,390
shoulders,dumbbell-press,,17.5,10,-866,-237,390
shoulders,dumbbell-press,,17.5,10,-870,-288,418
shoulders,dumbbell-press,,17.5,10,-868,-257,432
