arms,rope-biceps-curl,45,14,656,780,304
arms,rope-biceps-curl,45,14,646,820,190
arms,rope-biceps-curl,45,14,640,846,104
arms,rope-biceps-curl,45,14,680,803,136
arms,rope-biceps-curl,45,14,709,759,237
arms,rope-biceps-curl,45,14,699,729,467
arms,rope-biceps-curl,45,14,668,688,624
arms,rope-biceps-curl,45,14,632,644,725
arms,rope-biceps-curl,45,14,638,598,615
arms,rope-biceps-curl,45,14,652,616,502
arms,rope-biceps-curl,45,14,678,696,388
arms,rope-biceps-curl,45,14,662,731,466
arms,rope-biceps-curl,45,14,656,742,534
arms,rope-biceps-curl,45,14,680,706,530
arms,rope-biceps-curl,45,14,692,717,507
arms,rope-biceps-curl,45,14,694,743,470
arms,rope-biceps-curl,45,14,668,733,376
arms,rope-biceps-curl,45,14,631,730,288
arms,rope-biceps-curl,45,14,581,736,208
arms,rope-biceps-curl,45,14,616,790,299
arms,rope-biceps-curl,45,14,634,818,396
arms,rope-biceps-curl,45,14,590,774,460
arms,rope-biceps-curl,45,14,608,739,585
arms,rope-biceps-curl,45,14,652,726,706
arms,rope-biceps-curl,45,14,686,866,572
arms,rope-biceps-curl,45,14,684,946,609
arms,rope-biceps-curl,45,14,644,966,819
arms,rope-biceps-curl,45,14,654,946,822
arms,rope-biceps-curl,45,14,679,934,751
arms,rope-biceps-curl,45,14,729,954,561
arms,rope-biceps-curl,45,14,692,876,536
arms,rope-biceps-curl,45,14,635,760,576
arms,rope-biceps-curl,45,14,745,680,570
arms,rope-biceps-curl,45,14,922,750,506
arms,rope-biceps-curl,45,14,1168,970,380
arms,rope-biceps-curl,45,14,1264,992,480
arms,rope-biceps-curl,45,14,1344,953,532
arms,rope-biceps-curl,45,14,1424,823,412
arms,rope-biceps-curl,45,14,1483,844,408
arms,rope-biceps-curl,45,14,1519,938,462
arms,rope-biceps-curl,45,14,1429,1118,602
arms,rope-biceps-curl,45,14,1284,1233,710
arms,rope-biceps-curl,45,14,1084,1283,784
arms,rope-biceps-curl,45,14,934,1360,742
arms,rope-biceps-curl,45,14,776,1422,690
arms,rope-biceps-curl,45,14,592,1442,646
arms,rope-biceps-curl,45,14,396,1536,580
arms,rope-biceps-curl,45,14,198,1661,517
arms,rope-biceps-curl,45,14,18,1791,567
arms,rope-biceps-curl,45,14,-140,1768,537
arms,rope-biceps-curl,45,14,-274,1594,427
arms,rope-biceps-curl,45,14,-482,1500,168
arms,rope-biceps-curl,45,14,-632,1440,-24
arms,rope-biceps-curl,45,14,224,792,344
arms,rope-biceps-curl,45,14,266,810,200
arms,rope-biceps-curl,45,14,338,850,24
arms,rope-biceps-curl,45,14,518,1030,104
arms,rope-biceps-curl,45,14,588,1058,169
arms,rope-biceps-curl,45,14,548,932,219
arms,rope-biceps-curl,45,14,440,848,184
arms,rope-biceps-curl,45,14,384,810,126
arms,rope-biceps-curl,45,14,464,870,42
arms,rope-biceps-curl,45,14,590,1007,177
arms,rope-biceps-curl,45,14,718,1150,383
arms,rope-biceps-curl,45,14,692,1056,373
arms,rope-biceps-curl,45,14,658,926,366
arms,rope-biceps-curl,45,14,612,760,360
arms,rope-biceps-curl,45,14,644,762,288
arms,rope-biceps-curl,45,14,688,820,205
arms,rope-biceps-curl,45,14,744,964,115
arms,rope-biceps-curl,45,14,764,1102,179
arms,rope-biceps-curl,45,14,768,1223,295
arms,rope-biceps-curl,45,14,768,1213,285
arms,rope-biceps-curl,45,14,778,1218,268
arms,rope-biceps-curl,45,14,798,1238,242
arms,rope-biceps-curl,45,14,836,1186,204
arms,rope-biceps-curl,45,14,884,1184,152
arms,rope-biceps-curl,45,14,948,1320,72
arms,rope-biceps-curl,45,14,1000,1325,170
arms,rope-biceps-curl,45,14,1044,1260,310
arms,rope-biceps-curl,45,14,1078,1066,124
arms,rope-biceps-curl,45,14,1111,968,37
arms,rope-biceps-curl,45,14,1141,968,47
arms,rope-biceps-curl,45,14,1130,990,102
arms,rope-biceps-curl,45,14,1111,1042,178
arms,rope-biceps-curl,45,14,1081,1158,294
arms,rope-biceps-curl,45,14,1016,1276,335
arms,rope-biceps-curl,45,14,932,1386,342
arms,rope-biceps-curl,45,14,812,1412,316
arms,rope-biceps-curl,45,14,690,1399,312
arms,rope-biceps-curl,45,14,564,1349,326
arms,rope-biceps-curl,45,14,458,1438,202
arms,rope-biceps-curl,45,14,358,1520,118
arms,rope-biceps-curl,45,14,274,1544,162
arms,rope-biceps-curl,45,14,230,1520,183
arms,rope-biceps-curl,45,14,206,1476,202
arms,rope-biceps-curl,45,14,180,1430,296
arms,rope-biceps-curl,45,14,168,1378,256
arms,rope-biceps-curl,45,14,168,1318,82
arms,rope-biceps-curl,45,14,182,1321,78
arms,rope-biceps-curl,45,14,188,1322,114
arms,rope-biceps-curl,45,14,172,1302,198
arms,rope-biceps-curl,45,14,150,1286,256
arms,rope-biceps-curl,45,14,122,1272,299
arms,rope-biceps-curl,45,14,62,1266,329
arms,rope-biceps-curl,45,14,30,1282,374
arms,rope-biceps-curl,45,14,24,1316,434
arms,rope-biceps-curl,45,14,195,1221,174
arms,rope-biceps-curl,45,14,270,1126,96
arms,rope-biceps-curl,45,14,74,1066,520
arms,rope-biceps-curl,45,14,-106,1058,550
arms,rope-biceps-curl,45,14,-261,1076,420
arms,rope-biceps-curl,45,14,-231,1110,386
arms,rope-biceps-curl,45,14,-196,1083,318
arms,rope-biceps-curl,45,14,-156,993,218
arms,rope-biceps-curl,45,14,-188,858,64
arms,rope-biceps-curl,45,14,-214,766,-69
arms,rope-biceps-curl,45,14,-210,786,-139
arms,rope-biceps-curl,45,14,-166,694,-237
arms,rope-biceps-curl,45,14,-108,558,-330
arms,rope-biceps-curl,45,14,-62,458,-264
arms,rope-biceps-curl,45,14,-50,318,-214
arms,rope-biceps-curl,45,14,-70,138,-180
arms,rope-biceps-curl,45,14,-86,34,-275
arms,rope-biceps-curl,45,14,-111,-48,-350
arms,rope-biceps-curl,45,14,-161,-104,-346
arms,rope-biceps-curl,45,14,-158,-281,-218
arms,rope-biceps-curl,45,14,-137,-496,-62
arms,rope-biceps-curl,45,14,-147,-576,-128
arms,rope-biceps-curl,45,14,-170,-626,-250
arms,rope-biceps-curl,45,14,-204,-646,-430
arms,rope-biceps-curl,45,14,-158,-688,-336
arms,rope-biceps-curl,45,14,-102,-747,-236
arms,rope-biceps-curl,45,14,-42,-837,-196
arms,rope-biceps-curl,45,14,-20,-840,-286
arms,rope-biceps-curl,45,14,-17,-800,-418
arms,rope-biceps-curl,45,14,-27,-720,-444
arms,rope-biceps-curl,45,14,-60,-605,-436
arms,rope-biceps-curl,45,14,-114,-455,-396
arms,rope-biceps-curl,45,14,-160,-382,-320
arms,rope-biceps-curl,45,14,-212,-328,-304
arms,rope-biceps-curl,45,14,-276,-304,-440
arms,rope-biceps-curl,45,14,-342,-278,-557
arms,rope-biceps-curl,45,14,-410,-249,-650
arms,rope-biceps-curl,45,14,-516,-179,-584
arms,rope-biceps-curl,45,14,-563,-112,-522
arms,rope-biceps-curl,45,14,-553,-46,-462
arms,rope-biceps-curl,45,14,-520,90,-460
arms,rope-biceps-curl,45,14,-524,204,-412
arms,rope-biceps-curl,45,14,-620,244,-236
arms,rope-biceps-curl,45,14,-680,218,-51
arms,rope-biceps-curl,45,14,-718,176,118
arms,rope-biceps-curl,45,14,-704,256,92
arms,rope-biceps-curl,45,14,-714,394,38
arms,rope-biceps-curl,45,14,-748,588,-48
arms,rope-biceps-curl,45,14,-797,563,-6
arms,rope-biceps-curl,45,14,-806,522,2
arms,rope-biceps-curl,45,14,-722,502,-98
arms,rope-biceps-curl,45,14,-658,632,-152
arms,rope-biceps-curl,45,14,-606,802,-168
arms,rope-biceps-curl,45,14,-580,736,-14
arms,rope-biceps-curl,45,14,-568,732,106
arms,rope-biceps-curl,45,14,-568,786,192
arms,rope-biceps-curl,45,14,-541,873,142
arms,rope-biceps-curl,45,14,-520,936,96
arms,rope-biceps-curl,45,14,-344,-128,-8
arms,rope-biceps-curl,45,14,-379,-202,-4
arms,rope-biceps-curl,45,14,-422,-295,-8
arms,rope-biceps-curl,45,14,-396,-285,-82
arms,rope-biceps-curl,45,14,-389,-385,-75
arms,rope-biceps-curl,45,14,-399,-595,15
arms,rope-biceps-curl,45,14,-332,-688,-134
arms,rope-biceps-curl,45,14,-241,-746,-328
arms,rope-biceps-curl,45,14,-111,-750,-568
arms,rope-biceps-curl,45,14,-6,-734,-672
arms,rope-biceps-curl,45,14,83,-714,-708
arms,rope-biceps-curl,45,14,113,-728,-662
arms,rope-biceps-curl,45,14,108,-714,-630
arms,rope-biceps-curl,45,14,68,-668,-610
arms,rope-biceps-curl,45,14,-71,-574,-550
arms,rope-biceps-curl,45,14,-212,-480,-444
arms,rope-biceps-curl,45,14,-332,-400,-244
arms,rope-biceps-curl,45,14,-410,-320,-138
arms,rope-biceps-curl,45,14,-472,-237,-90
arms,rope-biceps-curl,45,14,-546,-127,-190
arms,rope-biceps-curl,45,14,-642,-70,-245
arms,rope-biceps-curl,45,14,-756,-64,-255
arms,rope-biceps-curl,45,14,-732,-24,-292
arms,rope-biceps-curl,45,14,-683,10,-280
arms,rope-biceps-curl,45,14,-613,14,-144
arms,rope-biceps-curl,45,14,-624,93,-142
arms,rope-biceps-curl,45,14,-666,194,-189
arms,rope-biceps-curl,45,14,-680,220,-159
arms,rope-biceps-curl,45,14,-656,274,-132
arms,rope-biceps-curl,45,14,-590,360,-106
arms,rope-biceps-curl,45,14,-678,395,62
arms,rope-biceps-curl,45,14,-768,420,204
arms,rope-biceps-curl,45,14,-824,436,244
arms,rope-biceps-curl,45,14,-763,419,98
arms,rope-biceps-curl,45,14,-666,420,-112
arms,rope-biceps-curl,45,14,-686,694,-198
arms,rope-biceps-curl,45,14,-691,790,-105
arms,rope-biceps-curl,45,14,-681,704,165
arms,rope-biceps-curl,45,14,-568,700,70
arms,rope-biceps-curl,45,14,-464,800,-34
arms,rope-biceps-curl,45,14,-408,1120,-70
arms,rope-biceps-curl,45,14,-374,1139,109
arms,rope-biceps-curl,45,14,-350,1028,354
arms,rope-biceps-curl,45,14,-336,902,380
arms,rope-biceps-curl,45,14,-336,885,360
arms,rope-biceps-curl,45,14,-350,975,294
arms,rope-biceps-curl,45,14,-361,1011,171
arms,rope-biceps-curl,45,14,-360,1041,84
arms,rope-biceps-curl,45,14,-336,1071,100
arms,rope-biceps-curl,45,14,-293,1122,146
arms,rope-biceps-curl,45,14,-242,1186,207
arms,rope-biceps-curl,45,14,-176,1292,277
arms,rope-biceps-curl,45,14,-106,1232,190
arms,rope-biceps-curl,45,14,-32,1006,-56
arms,rope-biceps-curl,45,14,66,934,172
arms,rope-biceps-curl,45,14,145,912,352
arms,rope-biceps-curl,45,14,175,968,296
arms,rope-biceps-curl,45,14,191,1134,231
arms,rope-biceps-curl,45,14,202,1308,174
arms,rope-biceps-curl,45,14,216,1114,240
arms,rope-biceps-curl,45,14,246,1014,240
arms,rope-biceps-curl,45,14,292,1008,174
arms,rope-biceps-curl,45,14,346,1030,-3
arms,rope-biceps-curl,45,14,396,1057,-88
arms,rope-biceps-curl,45,14,436,1087,72
arms,rope-biceps-curl,45,14,466,1106,64
arms,rope-biceps-curl,45,14,489,1110,10
arms,rope-biceps-curl,45,14,499,1016,184
arms,rope-biceps-curl,45,14,504,950,260
arms,rope-biceps-curl,45,14,504,916,234
arms,rope-biceps-curl,45,14,567,926,268
arms,rope-biceps-curl,45,14,631,938,318
arms,rope-biceps-curl,45,14,681,942,394
arms,rope-biceps-curl,45,14,686,944,364
arms,rope-biceps-curl,45,14,672,938,286
arms,rope-biceps-curl,45,14,672,884,186
arms,rope-biceps-curl,45,14,717,871,148
arms,rope-biceps-curl,45,14,807,901,174
arms,rope-biceps-curl,45,14,870,926,203
arms,rope-biceps-curl,45,14,904,972,198
arms,rope-biceps-curl,45,14,880,1068,114
arms,rope-biceps-curl,45,14,900,1106,36
arms,rope-biceps-curl,45,14,944,1117,-24
arms,rope-biceps-curl,45,14,1018,1087,50
arms,rope-biceps-curl,45,14,1066,1067,118
arms,rope-biceps-curl,45,14,1086,1057,178
arms,rope-biceps-curl,45,14,1115,1047,121
arms,rope-biceps-curl,45,14,1157,1022,52
arms,rope-biceps-curl,45,14,1227,962,-12
arms,rope-biceps-curl,45,14,1252,898,-42
arms,rope-biceps-curl,45,14,1255,841,-47
arms,rope-biceps-curl,45,14,1245,851,43
arms,rope-biceps-curl,45,14,1242,916,140
arms,rope-biceps-curl,45,14,1248,1036,246
arms,rope-biceps-curl,45,14,1230,994,256
arms,rope-biceps-curl,45,14,1216,950,262
arms,rope-biceps-curl,45,14,1216,946,282
arms,rope-biceps-curl,45,14,1226,982,267
arms,rope-biceps-curl,45,14,1230,1032,238
arms,rope-biceps-curl,45,14,1136,1038,224
arms,rope-biceps-curl,45,14,1026,1132,168
arms,rope-biceps-curl,45,14,900,1318,74
arms,rope-biceps-curl,45,14,766,1381,-76
arms,rope-biceps-curl,45,14,627,1432,-193
arms,rope-biceps-curl,45,14,477,1488,-223
arms,rope-biceps-curl,45,14,362,1528,-68
arms,rope-biceps-curl,45,14,266,1550,166
arms,rope-biceps-curl,45,14,212,1450,392
arms,rope-biceps-curl,45,14,199,1360,482
arms,rope-biceps-curl,45,14,229,1280,436
arms,rope-biceps-curl,45,14,313,1196,562
arms,rope-biceps-curl,45,14,376,1136,664
arms,rope-biceps-curl,45,14,152,912,400
arms,rope-biceps-curl,45,14,100,814,466
arms,rope-biceps-curl,45,14,38,721,522
arms,rope-biceps-curl,45,14,92,1051,222
arms,rope-biceps-curl,45,14,168,1211,197
arms,rope-biceps-curl,45,14,262,1201,447
arms,rope-biceps-curl,45,14,286,1024,522
arms,rope-biceps-curl,45,14,288,884,522
arms,rope-biceps-curl,45,14,264,868,398
arms,rope-biceps-curl,45,14,316,1018,188
arms,rope-biceps-curl,45,14,398,1206,-24
arms,rope-biceps-curl,45,14,464,1106,50
arms,rope-biceps-curl,45,14,486,1011,113
arms,rope-biceps-curl,45,14,466,921,163
arms,rope-biceps-curl,45,14,468,921,218
arms,rope-biceps-curl,45,14,499,934,229
arms,rope-biceps-curl,45,14,589,954,139
arms,rope-biceps-curl,45,14,662,922,116
arms,rope-biceps-curl,45,14,722,868,122
arms,rope-biceps-curl,45,14,736,822,148
arms,rope-biceps-curl,45,14,762,752,172
arms,rope-biceps-curl,45,14,796,658,198
arms,rope-biceps-curl,45,14,827,598,218
arms,rope-biceps-curl,45,14,851,606,274
arms,rope-biceps-curl,45,14,861,762,414
arms,rope-biceps-curl,45,14,864,948,400
arms,rope-biceps-curl,45,14,866,1138,330
arms,rope-biceps-curl,45,14,886,1238,350
arms,rope-biceps-curl,45,14,904,1320,348
arms,rope-biceps-curl,45,14,918,1386,322
arms,rope-biceps-curl,45,14,1001,1374,266
arms,rope-biceps-curl,45,14,1094,1330,184
arms,rope-biceps-curl,45,14,1194,1230,48
arms,rope-biceps-curl,45,14,1245,1098,4
arms,rope-biceps-curl,45,14,1274,961,1
arms,rope-biceps-curl,45,14,1288,891,11
arms,rope-biceps-curl,45,14,1294,881,36
arms,rope-biceps-curl,45,14,1288,931,76
arms,rope-biceps-curl,45,14,1274,932,242
arms,rope-biceps-curl,45,14,1255,968,338
arms,rope-biceps-curl,45,14,1225,1104,238
arms,rope-biceps-curl,45,14,1234,1134,278
arms,rope-biceps-curl,45,14,1253,1102,356
arms,rope-biceps-curl,45,14,1223,916,242
arms,rope-biceps-curl,45,14,1180,889,194
arms,rope-biceps-curl,45,14,1126,1019,214
arms,rope-biceps-curl,45,14,1003,1064,202
arms,rope-biceps-curl,45,14,855,1112,232
arms,rope-biceps-curl,45,14,665,1192,368
arms,rope-biceps-curl,45,14,482,1286,362
arms,rope-biceps-curl,45,14,306,1380,308
arms,rope-biceps-curl,45,14,172,1420,348
arms,rope-biceps-curl,45,14,59,1410,336
arms,rope-biceps-curl,45,14,-31,1350,270
arms,rope-biceps-curl,45,14,-13,1281,178
arms,rope-biceps-curl,45,14,47,1206,98
arms,rope-biceps-curl,45,14,177,1122,54
arms,rope-biceps-curl,45,14,240,1019,170
arms,rope-biceps-curl,45,14,264,933,328
arms,rope-biceps-curl,45,14,178,1063,254
arms,rope-biceps-curl,45,14,118,1160,234
arms,rope-biceps-curl,45,14,84,1226,268
arms,rope-biceps-curl,45,14,62,1124,479
arms,rope-biceps-curl,45,14,26,1022,630
arms,rope-biceps-curl,45,14,-50,962,594
arms,rope-biceps-curl,45,14,-142,1066,437
arms,rope-biceps-curl,45,14,-233,1208,254
arms,rope-biceps-curl,45,14,-243,1042,314
arms,rope-biceps-curl,45,14,-96,900,-316
arms,rope-biceps-curl,45,14,210,780,-1636
arms,rope-biceps-curl,45,14,-57,930,-130
arms,rope-biceps-curl,45,14,-332,1026,1044
arms,rope-biceps-curl,45,14,-476,926,708
arms,rope-biceps-curl,45,14,-317,784,220
arms,rope-biceps-curl,45,14,-86,652,-260
arms,rope-biceps-curl,45,14,-386,772,-66
arms,rope-biceps-curl,45,14,-526,790,47
arms,rope-biceps-curl,45,14,-506,704,77
arms,rope-biceps-curl,45,14,-500,620,120
arms,rope-biceps-curl,45,14,-505,544,137
arms,rope-biceps-curl,45,14,-535,488,87
arms,rope-biceps-curl,45,14,-544,482,20
arms,rope-biceps-curl,45,14,-540,496,-66
arms,rope-biceps-curl,45,14,-494,496,-252
arms,rope-biceps-curl,45,14,-374,554,-656
arms,rope-biceps-curl,45,14,-180,668,-1282
arms,rope-biceps-curl,45,14,-142,262,-705
arms,rope-biceps-curl,45,14,-114,-126,-314
arms,rope-biceps-curl,45,14,-70,-330,-670
arms,rope-biceps-curl,45,14,-56,-434,-808
arms,rope-biceps-curl,45,14,-56,-480,-822
arms,rope-biceps-curl,45,14,-56,-394,-556
arms,rope-biceps-curl,45,14,-64,-372,-454
arms,rope-biceps-curl,45,14,-78,-412,-514
arms,rope-biceps-curl,45,14,-44,-466,-664
arms,rope-biceps-curl,45,14,-25,-502,-740
arms,rope-biceps-curl,45,14,-55,-498,-620
arms,rope-biceps-curl,45,14,-113,-506,-560
arms,rope-biceps-curl,45,14,-177,-514,-530
arms,rope-biceps-curl,45,14,-187,-448,-556
arms,rope-biceps-curl,45,14,-192,-356,-563
arms,rope-biceps-curl,45,14,-192,-236,-553
arms,rope-biceps-curl,45,14,-232,-233,-530
arms,rope-biceps-curl,45,14,-273,-250,-527
arms,rope-biceps-curl,45,14,-303,-286,-577
arms,rope-biceps-curl,45,14,-298,-282,-655
arms,rope-biceps-curl,45,14,-284,-267,-740
arms,rope-biceps-curl,45,14,-318,-297,-780
arms,rope-biceps-curl,45,14,-386,-284,-840
arms,rope-biceps-curl,45,14,-486,-230,-920
arms,rope-biceps-curl,45,14,-374,14,-739
arms,rope-biceps-curl,45,14,-280,200,-592
arms,rope-biceps-curl,45,14,1048,1040,-72
arms,rope-biceps-curl,45,14,1041,1096,-205
arms,rope-biceps-curl,45,14,1024,1169,-364
arms,rope-biceps-curl,45,14,944,1179,-238
arms,rope-biceps-curl,45,14,839,1169,-104
arms,rope-biceps-curl,45,14,709,1139,42
arms,rope-biceps-curl,45,14,592,1163,204
arms,rope-biceps-curl,45,14,458,1193,340
arms,rope-biceps-curl,45,14,278,1223,404
arms,rope-biceps-curl,45,14,172,1284,372
arms,rope-biceps-curl,45,14,104,1342,306
arms,rope-biceps-curl,45,14,104,1242,320
arms,rope-biceps-curl,45,14,79,1140,346
arms,rope-biceps-curl,45,14,29,1034,380
arms,rope-biceps-curl,45,14,60,1033,326
arms,rope-biceps-curl,45,14,115,1049,258
arms,rope-biceps-curl,45,14,205,1079,182
arms,rope-biceps-curl,45,14,197,1032,209
arms,rope-biceps-curl,45,14,140,965,258
arms,rope-biceps-curl,45,14,26,1015,112
arms,rope-biceps-curl,45,14,-37,1075,82
arms,rope-biceps-curl,45,14,-47,1145,168
arms,rope-biceps-curl,45,14,-80,1089,316
arms,rope-biceps-curl,45,14,-142,1019,430
arms,rope-biceps-curl,45,14,-266,949,450
arms,rope-biceps-curl,45,14,-342,938,309
arms,rope-biceps-curl,45,14,-384,951,126
arms,rope-biceps-curl,45,14,-310,941,186
arms,rope-biceps-curl,45,14,-287,956,146
arms,rope-biceps-curl,45,14,-317,996,6
arms,rope-biceps-curl,45,14,-338,928,-76
arms,rope-biceps-curl,45,14,-331,868,-198
arms,rope-biceps-curl,45,14,-261,852,-434
arms,rope-biceps-curl,45,14,-184,1002,-732
arms,rope-biceps-curl,45,14,-123,1172,-979
arms,rope-biceps-curl,45,14,-233,886,-529
arms,rope-biceps-curl,45,14,-353,714,-204
arms,rope-biceps-curl,45,14,-483,654,-4
arms,rope-biceps-curl,45,14,-554,540,133
arms,rope-biceps-curl,45,14,-620,444,233
arms,rope-biceps-curl,45,14,-684,404,263
arms,rope-biceps-curl,45,14,-683,368,188
arms,rope-biceps-curl,45,14,-640,336,54
arms,rope-biceps-curl,45,14,-486,330,-206
arms,rope-biceps-curl,45,14,-378,333,-408
arms,rope-biceps-curl,45,14,-318,343,-554
arms,rope-biceps-curl,45,14,-308,254,-672
arms,rope-biceps-curl,45,14,-300,134,-750
arms,rope-biceps-curl,45,14,-284,-30,-746
arms,rope-biceps-curl,45,14,-252,-188,-754
arms,rope-biceps-curl,45,14,-214,-333,-766
arms,rope-biceps-curl,45,14,-188,-383,-752
arms,rope-biceps-curl,45,14,-186,-466,-656
arms,rope-biceps-curl,45,14,-206,-580,-482
arms,rope-biceps-curl,45,14,-222,-637,-432
arms,rope-biceps-curl,45,14,-232,-690,-424
arms,rope-biceps-curl,45,14,-232,-750,-480
arms,rope-biceps-curl,45,14,-246,-775,-444
arms,rope-biceps-curl,45,14,-266,-778,-378
arms,rope-biceps-curl,45,14,-292,-718,-392
arms,rope-biceps-curl,45,14,-316,-646,-422
arms,rope-biceps-curl,45,14,-342,-560,-468
arms,rope-biceps-curl,45,14,-402,-480,-540
arms,rope-biceps-curl,45,14,-460,-402,-556
arms,rope-biceps-curl,45,14,-500,-326,-436
arms,rope-biceps-curl,45,14,-516,-272,-446
arms,rope-biceps-curl,45,14,-517,-236,-500
arms,rope-biceps-curl,45,14,-487,-270,-460
arms,rope-biceps-curl,45,14,-477,-290,-352
arms,rope-biceps-curl,45,14,-487,-296,-178
arms,rope-biceps-curl,45,14,-524,-197,-430
arms,rope-biceps-curl,45,14,-561,-99,-600
arms,rope-biceps-curl,45,14,-591,-29,-464
arms,rope-biceps-curl,45,14,-596,34,-368
arms,rope-biceps-curl,45,14,-596,90,-284
arms,rope-biceps-curl,45,14,-636,116,-170
arms,rope-biceps-curl,45,14,-648,183,-107
arms,rope-biceps-curl,45,14,-634,293,-97
arms,rope-biceps-curl,45,14,-632,398,-42
arms,rope-biceps-curl,45,14,-654,454,4
arms,rope-biceps-curl,45,14,-730,394,20
arms,rope-biceps-curl,45,14,-752,456,10
arms,rope-biceps-curl,45,14,-742,570,-12
arms,rope-biceps-curl,45,14,-648,670,-52
arms,rope-biceps-curl,45,14,-600,735,-64
arms,rope-biceps-curl,45,14,-600,765,-50
arms,rope-biceps-curl,45,14,-645,822,-66
arms,rope-biceps-curl,45,14,-653,891,-66
arms,rope-biceps-curl,45,14,-563,981,-22
arms,rope-biceps-curl,45,14,-484,1012,-26
arms,rope-biceps-curl,45,14,-419,1024,-58
arms,rope-biceps-curl,45,14,-449,1104,-164
arms,rope-biceps-curl,45,14,-514,1144,-98
arms,rope-biceps-curl,45,14,-614,1144,136
arms,rope-biceps-curl,45,14,-624,1112,56
arms,rope-biceps-curl,45,14,-591,1064,104
arms,rope-biceps-curl,45,14,-481,984,528
arms,rope-biceps-curl,45,14,-434,922,453
arms,rope-biceps-curl,45,14,-413,885,185
arms,rope-biceps-curl,45,14,-383,1015,115
arms,rope-biceps-curl,45,14,-336,1075,110
arms,rope-biceps-curl,45,14,-270,1065,170
arms,rope-biceps-curl,45,14,-224,970,208
arms,rope-biceps-curl,45,14,-182,892,238
arms,rope-biceps-curl,45,14,-146,876,258
arms,rope-biceps-curl,45,14,-112,1026,215
arms,rope-biceps-curl,45,14,-74,1221,157
arms,rope-biceps-curl,45,14,-8,1191,207
arms,rope-biceps-curl,45,14,22,1078,200
arms,rope-biceps-curl,45,14,16,884,134
arms,rope-biceps-curl,45,14,43,932,92
arms,rope-biceps-curl,45,14,64,984,64
arms,rope-biceps-curl,45,14,456,1096,512
arms,rope-biceps-curl,45,14,438,1089,494
arms,rope-biceps-curl,45,14,408,1083,460
arms,rope-biceps-curl,45,14,328,1113,346
arms,rope-biceps-curl,45,14,236,1143,320
arms,rope-biceps-curl,45,14,130,1173,386
arms,rope-biceps-curl,45,14,80,1162,482
arms,rope-biceps-curl,45,14,54,1136,552
arms,rope-biceps-curl,45,14,74,1080,552
arms,rope-biceps-curl,45,14,45,1064,538
arms,rope-biceps-curl,45,14,-6,1061,518
arms,rope-biceps-curl,45,14,-66,1031,504
arms,rope-biceps-curl,45,14,-64,1036,441
arms,rope-biceps-curl,45,14,2,1076,331
