arms,rope-biceps-curl,65,7,714,902,523
arms,rope-biceps-curl,65,7,814,1202,513
arms,rope-biceps-curl,65,7,910,1313,382
arms,rope-biceps-curl,65,7,979,1328,250
arms,rope-biceps-curl,65,7,989,1168,150
arms,rope-biceps-curl,65,7,1034,1085,148
arms,rope-biceps-curl,65,7,1092,1055,198
arms,rope-biceps-curl,65,7,1132,1205,332
arms,rope-biceps-curl,65,7,1137,1258,380
arms,rope-biceps-curl,65,7,1107,1212,340
arms,rope-biceps-curl,65,7,1054,1217,471
arms,rope-biceps-curl,65,7,980,1254,592
arms,rope-biceps-curl,65,7,860,1354,648
arms,rope-biceps-curl,65,7,758,1412,608
arms,rope-biceps-curl,65,7,672,1440,522
arms,rope-biceps-curl,65,7,672,1354,388
arms,rope-biceps-curl,65,7,672,1290,308
arms,rope-biceps-curl,65,7,672,1244,282
arms,rope-biceps-curl,65,7,632,1222,158
arms,rope-biceps-curl,65,7,586,1217,82
arms,rope-biceps-curl,65,7,542,1247,142
arms,rope-biceps-curl,65,7,482,1238,62
arms,rope-biceps-curl,65,7,419,1207,-37
arms,rope-biceps-curl,65,7,369,1117,233
arms,rope-biceps-curl,65,7,324,1067,426
arms,rope-biceps-curl,65,7,284,1057,540
arms,rope-biceps-curl,65,7,235,998,754
arms,rope-biceps-curl,65,7,266,949,938
arms,rope-biceps-curl,65,7,486,939,1022
arms,rope-biceps-curl,65,7,436,985,922
arms,rope-biceps-curl,65,7,290,1030,762
arms,rope-biceps-curl,65,7,304,844,782
arms,rope-biceps-curl,65,7,302,787,474
arms,rope-biceps-curl,65,7,282,857,-160
arms,rope-biceps-curl,65,7,68,922,82
arms,rope-biceps-curl,65,7,-154,923,215
arms,rope-biceps-curl,65,7,-350,773,-135
arms,rope-biceps-curl,65,7,-314,833,-156
arms,rope-biceps-curl,65,7,-197,954,-40
arms,rope-biceps-curl,65,7,-247,820,46
arms,rope-biceps-curl,65,7,-280,820,110
arms,rope-biceps-curl,65,7,-294,954,156
arms,rope-biceps-curl,65,7,-314,972,48
arms,rope-biceps-curl,65,7,-336,1000,-55
arms,rope-biceps-curl,65,7,-360,1080,-105
arms,rope-biceps-curl,65,7,-382,1052,-71
arms,rope-biceps-curl,65,7,-404,976,11
arms,rope-biceps-curl,65,7,-450,896,201
arms,rope-biceps-curl,65,7,-512,866,184
arms,rope-biceps-curl,65,7,-592,886,-42
arms,rope-biceps-curl,65,7,-550,820,-118
arms,rope-biceps-curl,65,7,-512,768,-160
arms,rope-biceps-curl,65,7,496,816,368
arms,rope-biceps-curl,65,7,492,893,162
arms,rope-biceps-curl,65,7,502,990,-80
arms,rope-biceps-curl,65,7,636,976,154
arms,rope-biceps-curl,65,7,716,990,340
arms,rope-biceps-curl,65,7,742,1036,474
arms,rope-biceps-curl,65,7,672,954,407
arms,rope-biceps-curl,65,7,602,861,318
arms,rope-biceps-curl,65,7,558,771,234
arms,rope-biceps-curl,65,7,593,730,201
arms,rope-biceps-curl,65,7,668,732,200
arms,rope-biceps-curl,65,7,788,932,280
arms,rope-biceps-curl,65,7,813,1044,265
arms,rope-biceps-curl,65,7,743,1070,155
arms,rope-biceps-curl,65,7,700,1000,261
arms,rope-biceps-curl,65,7,681,930,392
arms,rope-biceps-curl,65,7,711,886,528
arms,rope-biceps-curl,65,7,755,988,575
arms,rope-biceps-curl,65,7,799,1138,574
arms,rope-biceps-curl,65,7,789,1164,480
arms,rope-biceps-curl,65,7,822,1164,410
arms,rope-biceps-curl,65,7,896,1138,364
arms,rope-biceps-curl,65,7,994,1037,482
arms,rope-biceps-curl,65,7,1094,975,514
arms,rope-biceps-curl,65,7,1194,1025,310
arms,rope-biceps-curl,65,7,1245,988,241
arms,rope-biceps-curl,65,7,1280,926,241
arms,rope-biceps-curl,65,7,1354,980,331
arms,rope-biceps-curl,65,7,1352,1053,348
arms,rope-biceps-curl,65,7,1272,1143,294
arms,rope-biceps-curl,65,7,1188,1125,292
arms,rope-biceps-curl,65,7,1084,1140,352
arms,rope-biceps-curl,65,7,940,1260,536
arms,rope-biceps-curl,65,7,780,1362,526
arms,rope-biceps-curl,65,7,623,1450,439
arms,rope-biceps-curl,65,7,533,1476,429
arms,rope-biceps-curl,65,7,443,1443,376
arms,rope-biceps-curl,65,7,353,1353,282
arms,rope-biceps-curl,65,7,330,1276,276
arms,rope-biceps-curl,65,7,335,1204,256
arms,rope-biceps-curl,65,7,385,1140,176
arms,rope-biceps-curl,65,7,424,1106,187
arms,rope-biceps-curl,65,7,457,1076,242
arms,rope-biceps-curl,65,7,467,962,342
arms,rope-biceps-curl,65,7,470,904,380
arms,rope-biceps-curl,65,7,464,904,354
arms,rope-biceps-curl,65,7,370,972,374
arms,rope-biceps-curl,65,7,257,1020,416
arms,rope-biceps-curl,65,7,127,1004,496
arms,rope-biceps-curl,65,7,28,962,506
arms,rope-biceps-curl,65,7,-50,913,477
arms,rope-biceps-curl,65,7,-76,923,367
arms,rope-biceps-curl,65,7,-118,963,377
arms,rope-biceps-curl,65,7,-178,1033,507
arms,rope-biceps-curl,65,7,-116,968,574
arms,rope-biceps-curl,65,7,-25,879,568
arms,rope-biceps-curl,65,7,105,769,408
arms,rope-biceps-curl,65,7,148,792,154
arms,rope-biceps-curl,65,7,134,876,-93
arms,rope-biceps-curl,65,7,-40,996,97
arms,rope-biceps-curl,65,7,-133,994,277
arms,rope-biceps-curl,65,7,-143,868,447
arms,rope-biceps-curl,65,7,-212,744,324
arms,rope-biceps-curl,65,7,-288,686,108
arms,rope-biceps-curl,65,7,-368,786,-252
arms,rope-biceps-curl,65,7,-466,784,-70
arms,rope-biceps-curl,65,7,-550,746,268
arms,rope-biceps-curl,65,7,-456,766,-92
arms,rope-biceps-curl,65,7,-408,748,-154
arms,rope-biceps-curl,65,7,-408,694,80
arms,rope-biceps-curl,65,7,-570,724,172
arms,rope-biceps-curl,65,7,-693,725,134
arms,rope-biceps-curl,65,7,-683,635,-166
arms,rope-biceps-curl,65,7,-656,629,-382
arms,rope-biceps-curl,65,7,-620,645,-508
arms,rope-biceps-curl,65,7,-574,535,-154
arms,rope-biceps-curl,65,7,-552,448,19
arms,rope-biceps-curl,65,7,-552,382,9
arms,rope-biceps-curl,65,7,-520,349,-352
arms,rope-biceps-curl,65,7,-487,300,-623
arms,rope-biceps-curl,65,7,-457,204,-593
arms,rope-biceps-curl,65,7,-448,158,-328
arms,rope-biceps-curl,65,7,-442,138,-55
arms,rope-biceps-curl,65,7,-388,158,-605
arms,rope-biceps-curl,65,7,-318,128,-918
arms,rope-biceps-curl,65,7,-232,48,-992
arms,rope-biceps-curl,65,7,-260,-190,-892
arms,rope-biceps-curl,65,7,-282,-402,-763
arms,rope-biceps-curl,65,7,-262,-518,-613
arms,rope-biceps-curl,65,7,-266,-570,-715
arms,rope-biceps-curl,65,7,-277,-596,-890
arms,rope-biceps-curl,65,7,-247,-642,-744
arms,rope-biceps-curl,65,7,-220,-614,-652
arms,rope-biceps-curl,65,7,-194,-514,-612
arms,rope-biceps-curl,65,7,-255,-333,-550
arms,rope-biceps-curl,65,7,-331,-166,-512
arms,rope-biceps-curl,65,7,-421,-50,-536
arms,rope-biceps-curl,65,7,-455,-68,-576
arms,rope-biceps-curl,65,7,-459,-126,-608
arms,rope-biceps-curl,65,7,-409,-26,-528
arms,rope-biceps-curl,65,7,-394,62,-406
arms,rope-biceps-curl,65,7,-414,136,-240
arms,rope-biceps-curl,65,7,-479,126,-386
arms,rope-biceps-curl,65,7,-512,126,-556
arms,rope-biceps-curl,65,7,-456,170,-700
arms,rope-biceps-curl,65,7,-503,156,-440
arms,rope-biceps-curl,65,7,-586,132,-34
arms,rope-biceps-curl,65,7,-606,258,106
arms,rope-biceps-curl,65,7,-566,360,36
arms,rope-biceps-curl,65,7,-466,440,-244
arms,rope-biceps-curl,65,7,-429,448,-160
arms,rope-biceps-curl,65,7,-408,448,-72
arms,rope-biceps-curl,65,7,728,752,-56
arms,rope-biceps-curl,65,7,710,742,18
arms,rope-biceps-curl,65,7,696,722,124
arms,rope-biceps-curl,65,7,776,668,238
arms,rope-biceps-curl,65,7,836,688,316
arms,rope-biceps-curl,65,7,876,782,356
arms,rope-biceps-curl,65,7,853,747,310
arms,rope-biceps-curl,65,7,822,692,275
arms,rope-biceps-curl,65,7,786,628,285
arms,rope-biceps-curl,65,7,794,682,316
arms,rope-biceps-curl,65,7,822,788,340
arms,rope-biceps-curl,65,7,882,902,226
arms,rope-biceps-curl,65,7,914,972,176
arms,rope-biceps-curl,65,7,920,998,190
arms,rope-biceps-curl,65,7,952,964,129
arms,rope-biceps-curl,65,7,991,951,70
arms,rope-biceps-curl,65,7,1041,1001,34
arms,rope-biceps-curl,65,7,1049,988,24
arms,rope-biceps-curl,65,7,1040,946,34
arms,rope-biceps-curl,65,7,1040,892,134
arms,rope-biceps-curl,65,7,1052,842,219
arms,rope-biceps-curl,65,7,1078,796,289
arms,rope-biceps-curl,65,7,1071,837,314
arms,rope-biceps-curl,65,7,1067,880,313
arms,rope-biceps-curl,65,7,1077,904,263
arms,rope-biceps-curl,65,7,1076,933,230
arms,rope-biceps-curl,65,7,1076,958,198
arms,rope-biceps-curl,65,7,1110,938,98
arms,rope-biceps-curl,65,7,1100,916,43
arms,rope-biceps-curl,65,7,1046,890,33
arms,rope-biceps-curl,65,7,1031,1136,-22
arms,rope-biceps-curl,65,7,1018,1308,-70
arms,rope-biceps-curl,65,7,998,1244,-90
arms,rope-biceps-curl,65,7,936,1224,65
arms,rope-biceps-curl,65,7,860,1213,280
arms,rope-biceps-curl,65,7,814,1103,366
arms,rope-biceps-curl,65,7,770,1010,533
arms,rope-biceps-curl,65,7,724,936,783
arms,rope-biceps-curl,65,7,711,906,794
arms,rope-biceps-curl,65,7,672,910,760
arms,rope-biceps-curl,65,7,568,986,680
arms,rope-biceps-curl,65,7,470,1029,624
arms,rope-biceps-curl,65,7,377,1052,577
arms,rope-biceps-curl,65,7,307,1006,507
arms,rope-biceps-curl,65,7,220,1004,480
arms,rope-biceps-curl,65,7,114,1044,494
arms,rope-biceps-curl,65,7,28,1030,532
arms,rope-biceps-curl,65,7,-23,1012,546
arms,rope-biceps-curl,65,7,7,996,502
arms,rope-biceps-curl,65,7,62,974,390
arms,rope-biceps-curl,65,7,118,954,265
arms,rope-biceps-curl,65,7,104,980,275
arms,rope-biceps-curl,65,7,104,950,290
arms,rope-biceps-curl,65,7,118,864,310
arms,rope-biceps-curl,65,7,142,906,244
arms,rope-biceps-curl,65,7,120,938,222
arms,rope-biceps-curl,65,7,-16,918,322
arms,rope-biceps-curl,65,7,-122,930,342
arms,rope-biceps-curl,65,7,-201,940,319
arms,rope-biceps-curl,65,7,-131,820,229
arms,rope-biceps-curl,65,7,-96,805,109
arms,rope-biceps-curl,65,7,-96,895,-41
arms,rope-biceps-curl,65,7,12,900,-564
arms,rope-biceps-curl,65,7,39,874,-780
arms,rope-biceps-curl,65,7,-151,798,-180
arms,rope-biceps-curl,65,7,-254,790,80
arms,rope-biceps-curl,65,7,-312,801,166
arms,rope-biceps-curl,65,7,-312,731,-14
arms,rope-biceps-curl,65,7,-400,691,-32
arms,rope-biceps-curl,65,7,-574,681,114
arms,rope-biceps-curl,65,7,-614,653,240
arms,rope-biceps-curl,65,7,-570,624,108
arms,rope-biceps-curl,65,7,-366,600,-628
arms,rope-biceps-curl,65,7,-318,680,-652
arms,rope-biceps-curl,65,7,-341,795,-373
arms,rope-biceps-curl,65,7,-391,825,-103
arms,rope-biceps-curl,65,7,-431,820,-83
arms,rope-biceps-curl,65,7,-461,780,-313
arms,rope-biceps-curl,65,7,-486,762,-318
arms,rope-biceps-curl,65,7,-512,772,-253
arms,rope-biceps-curl,65,7,-536,836,-83
arms,rope-biceps-curl,65,7,-565,796,-78
arms,rope-biceps-curl,65,7,-598,720,-170
arms,rope-biceps-curl,65,7,-658,726,-516
arms,rope-biceps-curl,65,7,-686,673,-558
arms,rope-biceps-curl,65,7,-680,563,-298
arms,rope-biceps-curl,65,7,-684,530,-124
arms,rope-biceps-curl,65,7,-686,464,-82
arms,rope-biceps-curl,65,7,-682,304,-326
arms,rope-biceps-curl,65,7,-673,305,-564
arms,rope-biceps-curl,65,7,-664,356,-746
arms,rope-biceps-curl,65,7,-670,242,-452
arms,rope-biceps-curl,65,7,-662,136,-256
arms,rope-biceps-curl,65,7,-642,42,-162
arms,rope-biceps-curl,65,7,-554,-40,-454
arms,rope-biceps-curl,65,7,-486,-136,-684
arms,rope-biceps-curl,65,7,-482,-272,-668
arms,rope-biceps-curl,65,7,-512,-382,-632
arms,rope-biceps-curl,65,7,-544,-472,-590
arms,rope-biceps-curl,65,7,-458,-466,-564
arms,rope-biceps-curl,65,7,-368,-459,-622
arms,rope-biceps-curl,65,7,-274,-449,-762
arms,rope-biceps-curl,65,7,-291,-534,-686
arms,rope-biceps-curl,65,7,-328,-608,-595
arms,rope-biceps-curl,65,7,-384,-632,-525
arms,rope-biceps-curl,65,7,-393,-535,-564
arms,rope-biceps-curl,65,7,-387,-390,-629
arms,rope-biceps-curl,65,7,-417,-296,-519
arms,rope-biceps-curl,65,7,-437,-216,-446
arms,rope-biceps-curl,65,7,-447,-150,-412
arms,rope-biceps-curl,65,7,-421,-81,-345
arms,rope-biceps-curl,65,7,-400,-32,-296
