arms,triceps-dips,-1,15,1040,137,-23
arms,triceps-dips,-1,15,1047,99,21
arms,triceps-dips,-1,15,1041,169,-56
arms,triceps-dips,-1,15,1040,183,15
arms,triceps-dips,-1,15,1033,184,-4
arms,triceps-dips,-1,15,1025,170,53
arms,triceps-dips,-1,15,1031,168,31
arms,triceps-dips,-1,15,1025,135,37
arms,triceps-dips,-1,15,1030,122,40
arms,triceps-dips,-1,15,1051,101,59
arms,triceps-dips,-1,15,1086,90,58
arms,triceps-dips,-1,15,1090,88,80
arms,triceps-dips,-1,15,1077,99,82
arms,triceps-dips,-1,15,1061,110,86
arms,triceps-dips,-1,15,1078,96,88
arms,triceps-dips,-1,15,1088,83,114
arms,triceps-dips,-1,15,1073,80,103
arms,triceps-dips,-1,15,1059,90,73
arms,triceps-dips,-1,15,1056,91,50
arms,triceps-dips,-1,15,1056,65,91
arms,triceps-dips,-1,15,1056,57,128
arms,triceps-dips,-1,15,1052,81,106
arms,triceps-dips,-1,15,1048,71,84
arms,triceps-dips,-1,15,1048,68,92
arms,triceps-dips,-1,15,1052,84,89
arms,triceps-dips,-1,15,1052,65,113
arms,triceps-dips,-1,15,1037,44,149
arms,triceps-dips,-1,15,1024,47,129
arms,triceps-dips,-1,15,1030,53,97
arms,triceps-dips,-1,15,1040,54,95
arms,triceps-dips,-1,15,1034,81,109
arms,triceps-dips,-1,15,1029,123,45
arms,triceps-dips,-1,15,1043,147,50
arms,triceps-dips,-1,15,1043,142,87
arms,triceps-dips,-1,15,1034,118,109
arms,triceps-dips,-1,15,1051,116,65
arms,triceps-dips,-1,15,1080,126,22
arms,triceps-dips,-1,15,1075,127,45
arms,triceps-dips,-1,15,1054,155,132
arms,triceps-dips,-1,15,1051,169,84
arms,triceps-dips,-1,15,1063,177,64
arms,triceps-dips,-1,15,1052,186,69
arms,triceps-dips,-1,15,1032,198,92
arms,triceps-dips,-1,15,1033,182,63
arms,triceps-dips,-1,15,1038,170,56
arms,triceps-dips,-1,15,1016,191,52
arms,triceps-dips,-1,15,1016,176,3
arms,triceps-dips,-1,15,1024,176,64
arms,triceps-dips,-1,15,1016,192,48
arms,triceps-dips,-1,15,1008,168,80
arms,triceps-dips,-1,15,992,137,57
arms,triceps-dips,-1,15,992,113,48
arms,triceps-dips,-1,15,999,60,108
arms,triceps-dips,-1,15,1044,92,251
arms,triceps-dips,-1,15,1048,125,250
arms,triceps-dips,-1,15,1027,121,143
arms,triceps-dips,-1,15,1024,134,101
arms,triceps-dips,-1,15,1037,123,43
arms,triceps-dips,-1,15,1053,146,52
arms,triceps-dips,-1,15,1056,165,37
arms,triceps-dips,-1,15,1044,180,82
arms,triceps-dips,-1,15,1028,202,42
arms,triceps-dips,-1,15,1048,202,6
arms,triceps-dips,-1,15,1050,183,29
arms,triceps-dips,-1,15,1037,176,40
arms,triceps-dips,-1,15,1037,165,24
arms,triceps-dips,-1,15,1040,144,42
arms,triceps-dips,-1,15,1040,131,46
arms,triceps-dips,-1,15,1045,133,5
arms,triceps-dips,-1,15,1034,146,-16
arms,triceps-dips,-1,15,1024,143,12
arms,triceps-dips,-1,15,1033,140,54
arms,triceps-dips,-1,15,1053,144,59
arms,triceps-dips,-1,15,1056,144,40
arms,triceps-dips,-1,15,1036,140,20
arms,triceps-dips,-1,15,1024,121,39
arms,triceps-dips,-1,15,1031,97,79
arms,triceps-dips,-1,15,1036,88,88
arms,triceps-dips,-1,15,1035,88,88
arms,triceps-dips,-1,15,1050,82,94
arms,triceps-dips,-1,15,1055,78,113
arms,triceps-dips,-1,15,1046,88,119
arms,triceps-dips,-1,15,1059,99,77
arms,triceps-dips,-1,15,1069,120,19
arms,triceps-dips,-1,15,1068,101,57
arms,triceps-dips,-1,15,1033,70,111
arms,triceps-dips,-1,15,1016,136,-66
arms,triceps-dips,-1,15,1008,238,-162
arms,triceps-dips,-1,15,977,284,-166
arms,triceps-dips,-1,15,964,289,-152
arms,triceps-dips,-1,15,1020,249,-98
arms,triceps-dips,-1,15,1072,164,33
arms,triceps-dips,-1,15,1066,76,168
arms,triceps-dips,-1,15,1027,157,-24
arms,triceps-dips,-1,15,988,251,-68
arms,triceps-dips,-1,15,956,282,19
arms,triceps-dips,-1,15,990,386,-116
arms,triceps-dips,-1,15,967,419,-172
arms,triceps-dips,-1,15,953,471,-237
arms,triceps-dips,-1,15,984,449,-129
arms,triceps-dips,-1,15,960,503,-207
arms,triceps-dips,-1,15,976,349,-60
arms,triceps-dips,-1,15,946,321,-86
arms,triceps-dips,-1,15,959,305,16
arms,triceps-dips,-1,15,931,333,-231
arms,triceps-dips,-1,15,957,293,-63
arms,triceps-dips,-1,15,967,337,-26
arms,triceps-dips,-1,15,954,412,-120
arms,triceps-dips,-1,15,919,511,-309
arms,triceps-dips,-1,15,892,535,-266
arms,triceps-dips,-1,15,907,523,-191
arms,triceps-dips,-1,15,949,483,-232
arms,triceps-dips,-1,15,948,478,-188
arms,triceps-dips,-1,15,938,468,-192
arms,triceps-dips,-1,15,942,453,-183
arms,triceps-dips,-1,15,966,442,-221
arms,triceps-dips,-1,15,965,424,-202
arms,triceps-dips,-1,15,955,421,-216
arms,triceps-dips,-1,15,947,404,-166
arms,triceps-dips,-1,15,949,417,-158
arms,triceps-dips,-1,15,947,427,-186
arms,triceps-dips,-1,15,949,424,-187
arms,triceps-dips,-1,15,952,437,-148
arms,triceps-dips,-1,15,948,444,-142
arms,triceps-dips,-1,15,940,440,-197
arms,triceps-dips,-1,15,932,444,-192
arms,triceps-dips,-1,15,928,433,-133
arms,triceps-dips,-1,15,932,423,-130
arms,triceps-dips,-1,15,929,436,-180
arms,triceps-dips,-1,15,927,447,-219
arms,triceps-dips,-1,15,939,450,-211
arms,triceps-dips,-1,15,941,428,-177
arms,triceps-dips,-1,15,945,391,-140
arms,triceps-dips,-1,15,960,352,-98
arms,triceps-dips,-1,15,963,333,-84
arms,triceps-dips,-1,15,963,326,-151
arms,triceps-dips,-1,15,959,325,-157
arms,triceps-dips,-1,15,976,353,-139
arms,triceps-dips,-1,15,978,392,-148
arms,triceps-dips,-1,15,988,366,-66
arms,triceps-dips,-1,15,998,372,-20
arms,triceps-dips,-1,15,991,410,-135
arms,triceps-dips,-1,15,985,379,-164
arms,triceps-dips,-1,15,997,341,-123
arms,triceps-dips,-1,15,1017,278,-2
arms,triceps-dips,-1,15,973,255,-10
arms,triceps-dips,-1,15,1021,168,54
arms,triceps-dips,-1,15,1074,89,201
arms,triceps-dips,-1,15,1095,104,199
arms,triceps-dips,-1,15,1080,111,20
arms,triceps-dips,-1,15,1080,88,136
arms,triceps-dips,-1,15,1000,200,128
arms,triceps-dips,-1,15,907,247,-113
arms,triceps-dips,-1,15,980,294,-112
arms,triceps-dips,-1,15,1021,289,-97
arms,triceps-dips,-1,15,1039,266,-111
arms,triceps-dips,-1,15,1076,207,-33
arms,triceps-dips,-1,15,1045,256,-87
arms,triceps-dips,-1,15,1026,271,-82
arms,triceps-dips,-1,15,1037,359,-273
arms,triceps-dips,-1,15,988,467,-279
arms,triceps-dips,-1,15,989,386,-94
arms,triceps-dips,-1,15,998,292,-23
arms,triceps-dips,-1,15,1006,338,-179
arms,triceps-dips,-1,15,984,460,-256
arms,triceps-dips,-1,15,965,536,-218
arms,triceps-dips,-1,15,960,552,-189
arms,triceps-dips,-1,15,965,444,-114
arms,triceps-dips,-1,15,968,345,-112
arms,triceps-dips,-1,15,953,366,-108
arms,triceps-dips,-1,15,929,432,-86
arms,triceps-dips,-1,15,915,442,-137
arms,triceps-dips,-1,15,903,441,-116
arms,triceps-dips,-1,15,914,421,-18
arms,triceps-dips,-1,15,950,396,-97
arms,triceps-dips,-1,15,964,380,-121
arms,triceps-dips,-1,15,952,380,-104
arms,triceps-dips,-1,15,940,407,-175
arms,triceps-dips,-1,15,932,446,-218
arms,triceps-dips,-1,15,928,490,-216
arms,triceps-dips,-1,15,928,495,-183
arms,triceps-dips,-1,15,938,462,-179
arms,triceps-dips,-1,15,949,457,-169
arms,triceps-dips,-1,15,938,472,-196
arms,triceps-dips,-1,15,928,467,-180
arms,triceps-dips,-1,15,941,451,-117
arms,triceps-dips,-1,15,963,445,-147
arms,triceps-dips,-1,15,943,463,-174
arms,triceps-dips,-1,15,926,469,-128
arms,triceps-dips,-1,15,948,432,-114
arms,triceps-dips,-1,15,955,413,-76
arms,triceps-dips,-1,15,934,437,-63
arms,triceps-dips,-1,15,932,455,23
arms,triceps-dips,-1,15,952,444,-25
arms,triceps-dips,-1,15,950,420,-77
arms,triceps-dips,-1,15,935,400,-92
arms,triceps-dips,-1,15,929,403,-19
arms,triceps-dips,-1,15,935,428,-114
arms,triceps-dips,-1,15,928,465,-131
arms,triceps-dips,-1,15,928,480,-63
arms,triceps-dips,-1,15,936,488,-51
arms,triceps-dips,-1,15,936,487,-160
arms,triceps-dips,-1,15,952,409,-168
arms,triceps-dips,-1,15,999,385,96
arms,triceps-dips,-1,15,1023,392,112
arms,triceps-dips,-1,15,1002,288,30
arms,triceps-dips,-1,15,1036,244,2
arms,triceps-dips,-1,15,1047,233,36
arms,triceps-dips,-1,15,1013,176,235
arms,triceps-dips,-1,15,967,188,134
arms,triceps-dips,-1,15,1013,192,52
arms,triceps-dips,-1,15,1037,88,333
arms,triceps-dips,-1,15,1046,128,273
arms,triceps-dips,-1,15,1005,274,17
arms,triceps-dips,-1,15,974,427,-265
arms,triceps-dips,-1,15,974,440,-148
arms,triceps-dips,-1,15,965,289,35
arms,triceps-dips,-1,15,993,243,-137
arms,triceps-dips,-1,15,1003,259,-113
arms,triceps-dips,-1,15,1000,222,39
arms,triceps-dips,-1,15,995,358,-131
arms,triceps-dips,-1,15,977,497,-221
arms,triceps-dips,-1,15,954,504,-71
arms,triceps-dips,-1,15,953,423,-40
arms,triceps-dips,-1,15,960,354,-44
arms,triceps-dips,-1,15,951,371,-16
arms,triceps-dips,-1,15,952,450,-116
arms,triceps-dips,-1,15,944,504,-108
arms,triceps-dips,-1,15,932,504,11
arms,triceps-dips,-1,15,954,455,73
arms,triceps-dips,-1,15,983,394,95
arms,triceps-dips,-1,15,972,410,20
arms,triceps-dips,-1,15,941,443,-14
arms,triceps-dips,-1,15,942,436,-22
arms,triceps-dips,-1,15,955,456,-52
arms,triceps-dips,-1,15,949,448,2
arms,triceps-dips,-1,15,933,445,-30
arms,triceps-dips,-1,15,949,462,-23
arms,triceps-dips,-1,15,951,445,-97
arms,triceps-dips,-1,15,932,458,-189
arms,triceps-dips,-1,15,942,472,-152
arms,triceps-dips,-1,15,934,500,-132
arms,triceps-dips,-1,15,926,515,-152
arms,triceps-dips,-1,15,917,531,-184
arms,triceps-dips,-1,15,905,543,-173
arms,triceps-dips,-1,15,912,534,-122
arms,triceps-dips,-1,15,911,515,-137
arms,triceps-dips,-1,15,906,480,-147
arms,triceps-dips,-1,15,920,483,-170
arms,triceps-dips,-1,15,918,512,-106
arms,triceps-dips,-1,15,897,512,-128
arms,triceps-dips,-1,15,912,512,-132
arms,triceps-dips,-1,15,928,504,-16
arms,triceps-dips,-1,15,944,488,-72
arms,triceps-dips,-1,15,936,457,6
arms,triceps-dips,-1,15,944,410,-76
arms,triceps-dips,-1,15,951,386,47
arms,triceps-dips,-1,15,916,362,34
arms,triceps-dips,-1,15,976,296,25
arms,triceps-dips,-1,15,1012,260,38
arms,triceps-dips,-1,15,982,331,13
arms,triceps-dips,-1,15,949,377,35
arms,triceps-dips,-1,15,983,280,144
arms,triceps-dips,-1,15,1036,243,225
arms,triceps-dips,-1,15,1042,252,184
arms,triceps-dips,-1,15,1022,328,-7
arms,triceps-dips,-1,15,1022,299,36
arms,triceps-dips,-1,15,1013,240,227
arms,triceps-dips,-1,15,1036,118,299
arms,triceps-dips,-1,15,1010,240,39
arms,triceps-dips,-1,15,1013,309,-93
arms,triceps-dips,-1,15,988,253,62
arms,triceps-dips,-1,15,953,308,88
arms,triceps-dips,-1,15,987,312,-14
arms,triceps-dips,-1,15,1016,280,-79
arms,triceps-dips,-1,15,994,320,-109
arms,triceps-dips,-1,15,980,313,-60
arms,triceps-dips,-1,15,996,238,-4
arms,triceps-dips,-1,15,1008,276,-60
arms,triceps-dips,-1,15,973,383,-97
arms,triceps-dips,-1,15,954,405,-54
arms,triceps-dips,-1,15,976,378,3
arms,triceps-dips,-1,15,963,424,-67
arms,triceps-dips,-1,15,957,493,-160
arms,triceps-dips,-1,15,988,421,-3
arms,triceps-dips,-1,15,1008,367,99
arms,triceps-dips,-1,15,992,422,24
arms,triceps-dips,-1,15,957,501,-102
arms,triceps-dips,-1,15,942,544,-50
arms,triceps-dips,-1,15,936,510,-6
arms,triceps-dips,-1,15,976,424,35
arms,triceps-dips,-1,15,958,434,-178
arms,triceps-dips,-1,15,909,460,-74
arms,triceps-dips,-1,15,933,443,30
arms,triceps-dips,-1,15,951,425,-68
arms,triceps-dips,-1,15,947,431,-20
arms,triceps-dips,-1,15,960,418,94
arms,triceps-dips,-1,15,962,389,-56
arms,triceps-dips,-1,15,976,431,-55
arms,triceps-dips,-1,15,975,485,-44
arms,triceps-dips,-1,15,959,455,-4
arms,triceps-dips,-1,15,953,449,42
arms,triceps-dips,-1,15,967,464,-81
arms,triceps-dips,-1,15,944,472,-120
arms,triceps-dips,-1,15,944,488,-112
arms,triceps-dips,-1,15,928,480,4
arms,triceps-dips,-1,15,958,472,-53
arms,triceps-dips,-1,15,975,457,-78
arms,triceps-dips,-1,15,961,441,59
arms,triceps-dips,-1,15,946,433,-35
arms,triceps-dips,-1,15,895,418,-76
arms,triceps-dips,-1,15,922,423,-73
arms,triceps-dips,-1,15,921,431,-119
arms,triceps-dips,-1,15,900,445,-135
arms,triceps-dips,-1,15,921,499,-155
arms,triceps-dips,-1,15,916,537,-148
arms,triceps-dips,-1,15,906,568,-156
arms,triceps-dips,-1,15,933,529,-25
arms,triceps-dips,-1,15,950,478,-91
arms,triceps-dips,-1,15,958,475,-52
arms,triceps-dips,-1,15,949,545,-76
arms,triceps-dips,-1,15,955,560,-199
arms,triceps-dips,-1,15,985,491,-121
arms,triceps-dips,-1,15,995,451,31
arms,triceps-dips,-1,15,1002,386,47
arms,triceps-dips,-1,15,1008,284,-32
arms,triceps-dips,-1,15,1035,236,40
arms,triceps-dips,-1,15,1078,219,197
arms,triceps-dips,-1,15,1021,200,219
arms,triceps-dips,-1,15,940,224,-8
arms,triceps-dips,-1,15,974,260,-119
arms,triceps-dips,-1,15,995,253,20
arms,triceps-dips,-1,15,956,251,9
arms,triceps-dips,-1,15,976,271,-67
arms,triceps-dips,-1,15,1014,229,71
arms,triceps-dips,-1,15,1021,155,165
arms,triceps-dips,-1,15,987,247,-67
arms,triceps-dips,-1,15,944,455,-240
arms,triceps-dips,-1,15,960,563,-248
arms,triceps-dips,-1,15,960,539,-288
arms,triceps-dips,-1,15,960,447,-260
arms,triceps-dips,-1,15,962,361,13
arms,triceps-dips,-1,15,966,331,117
arms,triceps-dips,-1,15,946,442,-119
arms,triceps-dips,-1,15,891,455,-189
arms,triceps-dips,-1,15,884,490,-77
arms,triceps-dips,-1,15,933,539,-167
arms,triceps-dips,-1,15,920,550,-180
arms,triceps-dips,-1,15,920,535,-265
arms,triceps-dips,-1,15,926,521,-59
arms,triceps-dips,-1,15,974,467,-82
arms,triceps-dips,-1,15,951,492,-98
arms,triceps-dips,-1,15,937,440,-18
arms,triceps-dips,-1,15,953,432,-49
arms,triceps-dips,-1,15,976,424,-80
arms,triceps-dips,-1,15,968,432,-8
arms,triceps-dips,-1,15,937,440,-171
arms,triceps-dips,-1,15,959,432,-31
arms,triceps-dips,-1,15,960,477,-17
arms,triceps-dips,-1,15,953,487,-38
arms,triceps-dips,-1,15,952,517,-19
arms,triceps-dips,-1,15,952,527,-51
arms,triceps-dips,-1,15,932,501,-138
arms,triceps-dips,-1,15,921,483,-145
arms,triceps-dips,-1,15,920,473,-72
arms,triceps-dips,-1,15,920,466,-107
arms,triceps-dips,-1,15,920,470,-108
arms,triceps-dips,-1,15,908,478,-62
arms,triceps-dips,-1,15,910,480,-36
arms,triceps-dips,-1,15,923,451,-55
arms,triceps-dips,-1,15,928,468,36
arms,triceps-dips,-1,15,933,480,15
arms,triceps-dips,-1,15,952,480,-11
arms,triceps-dips,-1,15,975,495,-44
arms,triceps-dips,-1,15,974,479,-84
arms,triceps-dips,-1,15,958,469,-53
arms,triceps-dips,-1,15,971,453,32
arms,triceps-dips,-1,15,962,467,-8
arms,triceps-dips,-1,15,953,449,-85
arms,triceps-dips,-1,15,977,383,16
arms,triceps-dips,-1,15,1004,328,148
arms,triceps-dips,-1,15,1012,292,161
arms,triceps-dips,-1,15,1015,232,140
arms,triceps-dips,-1,15,1038,169,104
arms,triceps-dips,-1,15,1073,147,172
arms,triceps-dips,-1,15,1057,176,236
arms,triceps-dips,-1,15,985,236,75
arms,triceps-dips,-1,15,966,184,74
arms,triceps-dips,-1,15,981,136,179
arms,triceps-dips,-1,15,1005,95,210
arms,triceps-dips,-1,15,1037,39,157
arms,triceps-dips,-1,15,1032,236,-72
arms,triceps-dips,-1,15,984,381,-55
arms,triceps-dips,-1,15,960,441,-161
arms,triceps-dips,-1,15,962,524,-266
arms,triceps-dips,-1,15,968,487,-126
arms,triceps-dips,-1,15,977,269,128
arms,triceps-dips,-1,15,1012,176,101
arms,triceps-dips,-1,15,985,327,-67
arms,triceps-dips,-1,15,943,499,-243
arms,triceps-dips,-1,15,933,470,-69
arms,triceps-dips,-1,15,902,523,-232
arms,triceps-dips,-1,15,883,544,-130
arms,triceps-dips,-1,15,921,441,152
arms,triceps-dips,-1,15,935,465,-167
arms,triceps-dips,-1,15,905,512,-127
arms,triceps-dips,-1,15,959,488,15
arms,triceps-dips,-1,15,991,418,8
arms,triceps-dips,-1,15,984,348,31
arms,triceps-dips,-1,15,962,374,-35
arms,triceps-dips,-1,15,953,449,-69
arms,triceps-dips,-1,15,952,477,-122
arms,triceps-dips,-1,15,938,494,-51
arms,triceps-dips,-1,15,916,557,-6
arms,triceps-dips,-1,15,925,535,-73
arms,triceps-dips,-1,15,941,521,-81
arms,triceps-dips,-1,15,938,539,3
arms,triceps-dips,-1,15,924,476,-38
arms,triceps-dips,-1,15,932,438,-56
arms,triceps-dips,-1,15,948,450,-85
arms,triceps-dips,-1,15,935,456,-102
arms,triceps-dips,-1,15,928,445,-43
arms,triceps-dips,-1,15,933,489,33
arms,triceps-dips,-1,15,925,501,-12
arms,triceps-dips,-1,15,935,491,-84
arms,triceps-dips,-1,15,949,493,-79
arms,triceps-dips,-1,15,933,506,-59
arms,triceps-dips,-1,15,915,526,-84
arms,triceps-dips,-1,15,912,545,-77
arms,triceps-dips,-1,15,925,565,-69
arms,triceps-dips,-1,15,919,593,-84
arms,triceps-dips,-1,15,916,592,-44
arms,triceps-dips,-1,15,928,534,-12
arms,triceps-dips,-1,15,954,436,2
arms,triceps-dips,-1,15,1002,355,96
arms,triceps-dips,-1,15,1021,335,146
arms,triceps-dips,-1,15,1022,367,69
arms,triceps-dips,-1,15,1014,406,37
arms,triceps-dips,-1,15,1001,364,78
arms,triceps-dips,-1,15,1040,253,143
arms,triceps-dips,-1,15,1043,216,201
arms,triceps-dips,-1,15,1018,204,80
arms,triceps-dips,-1,15,1024,160,49
arms,triceps-dips,-1,15,996,103,182
arms,triceps-dips,-1,15,942,58,331
arms,triceps-dips,-1,15,1021,78,163
arms,triceps-dips,-1,15,1066,151,77
arms,triceps-dips,-1,15,1069,243,144
arms,triceps-dips,-1,15,1049,257,193
arms,triceps-dips,-1,15,1010,297,6
arms,triceps-dips,-1,15,978,478,-390
arms,triceps-dips,-1,15,997,372,-78
arms,triceps-dips,-1,15,1044,91,538
arms,triceps-dips,-1,15,1078,302,-129
arms,triceps-dips,-1,15,935,499,-455
arms,triceps-dips,-1,15,912,554,-134
arms,triceps-dips,-1,15,904,624,-336
arms,triceps-dips,-1,15,928,544,-328
arms,triceps-dips,-1,15,975,505,-328
arms,triceps-dips,-1,15,968,375,60
arms,triceps-dips,-1,15,1043,293,13
arms,triceps-dips,-1,15,1019,346,-152
arms,triceps-dips,-1,15,945,445,-161
arms,triceps-dips,-1,15,964,421,63
arms,triceps-dips,-1,15,995,334,21
arms,triceps-dips,-1,15,967,413,-159
arms,triceps-dips,-1,15,947,471,-107
arms,triceps-dips,-1,15,963,410,-24
arms,triceps-dips,-1,15,956,411,-70
arms,triceps-dips,-1,15,952,404,-154
arms,triceps-dips,-1,15,952,382,-129
arms,triceps-dips,-1,15,958,370,-89
arms,triceps-dips,-1,15,966,390,-47
arms,triceps-dips,-1,15,963,389,-184
arms,triceps-dips,-1,15,955,421,-203
arms,triceps-dips,-1,15,962,399,-94
arms,triceps-dips,-1,15,963,381,-127
arms,triceps-dips,-1,15,955,370,-152
arms,triceps-dips,-1,15,947,369,-136
arms,triceps-dips,-1,15,944,394,-109
arms,triceps-dips,-1,15,931,417,-127
arms,triceps-dips,-1,15,916,432,-139
arms,triceps-dips,-1,15,904,468,-108
arms,triceps-dips,-1,15,888,508,-123
arms,triceps-dips,-1,15,873,509,-178
arms,triceps-dips,-1,15,878,500,-197
arms,triceps-dips,-1,15,913,487,-130
arms,triceps-dips,-1,15,933,432,-75
arms,triceps-dips,-1,15,931,393,-147
arms,triceps-dips,-1,15,933,428,-172
arms,triceps-dips,-1,15,920,502,-137
arms,triceps-dips,-1,15,920,548,-169
arms,triceps-dips,-1,15,942,447,-67
arms,triceps-dips,-1,15,943,363,-79
arms,triceps-dips,-1,15,1006,394,-98
arms,triceps-dips,-1,15,1012,406,10
arms,triceps-dips,-1,15,969,410,3
arms,triceps-dips,-1,15,956,334,-24
arms,triceps-dips,-1,15,1013,223,44
arms,triceps-dips,-1,15,1072,175,85
arms,triceps-dips,-1,15,1056,117,185
arms,triceps-dips,-1,15,968,60,126
arms,triceps-dips,-1,15,1027,97,3
arms,triceps-dips,-1,15,1045,156,76
arms,triceps-dips,-1,15,1017,53,483
arms,triceps-dips,-1,15,1019,342,-141
arms,triceps-dips,-1,15,929,292,-379
arms,triceps-dips,-1,15,953,160,39
arms,triceps-dips,-1,15,1047,176,-23
arms,triceps-dips,-1,15,1032,277,-86
arms,triceps-dips,-1,15,964,508,-293
arms,triceps-dips,-1,15,923,550,-282
arms,triceps-dips,-1,15,986,268,56
arms,triceps-dips,-1,15,1049,226,-105
arms,triceps-dips,-1,15,1007,343,-128
arms,triceps-dips,-1,15,986,496,-142
arms,triceps-dips,-1,15,964,533,-71
arms,triceps-dips,-1,15,947,477,-36
arms,triceps-dips,-1,15,969,458,-140
arms,triceps-dips,-1,15,982,425,30
arms,triceps-dips,-1,15,948,458,52
arms,triceps-dips,-1,15,924,466,-84
arms,triceps-dips,-1,15,937,435,-134
arms,triceps-dips,-1,15,961,457,-8
arms,triceps-dips,-1,15,957,423,-60
arms,triceps-dips,-1,15,947,363,-107
arms,triceps-dips,-1,15,949,385,-43
arms,triceps-dips,-1,15,972,403,-107
arms,triceps-dips,-1,15,951,424,-211
arms,triceps-dips,-1,15,928,449,-226
arms,triceps-dips,-1,15,937,474,-131
arms,triceps-dips,-1,15,940,449,-146
arms,triceps-dips,-1,15,936,433,-208
arms,triceps-dips,-1,15,932,468,-136
arms,triceps-dips,-1,15,932,492,-91
arms,triceps-dips,-1,15,936,503,-119
arms,triceps-dips,-1,15,932,526,-86
arms,triceps-dips,-1,15,931,537,-12
arms,triceps-dips,-1,15,936,499,-52
arms,triceps-dips,-1,15,930,468,-85
arms,triceps-dips,-1,15,920,491,-17
arms,triceps-dips,-1,15,917,482,-93
arms,triceps-dips,-1,15,917,456,-101
arms,triceps-dips,-1,15,921,456,-123
arms,triceps-dips,-1,15,906,454,-189
arms,triceps-dips,-1,15,910,469,-175
arms,triceps-dips,-1,15,912,501,-86
arms,triceps-dips,-1,15,938,409,-32
arms,triceps-dips,-1,15,960,384,-44
arms,triceps-dips,-1,15,1009,384,-63
arms,triceps-dips,-1,15,945,387,37
arms,triceps-dips,-1,15,963,391,-3
arms,triceps-dips,-1,15,1024,313,92
arms,triceps-dips,-1,15,1015,157,222
arms,triceps-dips,-1,15,940,194,134
arms,triceps-dips,-1,15,990,127,113
arms,triceps-dips,-1,15,1072,121,122
arms,triceps-dips,-1,15,1070,144,163
arms,triceps-dips,-1,15,992,160,-8
arms,triceps-dips,-1,15,944,72,88
arms,triceps-dips,-1,15,1029,126,142
arms,triceps-dips,-1,15,1055,90,357
arms,triceps-dips,-1,15,1041,297,-250
arms,triceps-dips,-1,15,1004,407,-296
arms,triceps-dips,-1,15,971,402,-125
arms,triceps-dips,-1,15,982,498,-251
arms,triceps-dips,-1,15,998,273,62
arms,triceps-dips,-1,15,973,265,27
arms,triceps-dips,-1,15,929,396,-148
arms,triceps-dips,-1,15,901,583,-387
arms,triceps-dips,-1,15,908,636,-291
arms,triceps-dips,-1,15,924,429,0
arms,triceps-dips,-1,15,952,307,-32
arms,triceps-dips,-1,15,983,351,-72
arms,triceps-dips,-1,15,981,382,84
arms,triceps-dips,-1,15,976,422,0
arms,triceps-dips,-1,15,960,482,-88
arms,triceps-dips,-1,15,942,499,-14
arms,triceps-dips,-1,15,951,466,-12
arms,triceps-dips,-1,15,970,405,-121
arms,triceps-dips,-1,15,962,399,-88
arms,triceps-dips,-1,15,943,425,-24
arms,triceps-dips,-1,15,932,454,-102
arms,triceps-dips,-1,15,920,472,-205
