x,x,0,0,75,272,983
x,x,0,0,125,280,1098
x,x,0,0,143,302,1037
x,x,0,0,268,268,952
x,x,0,0,359,221,1122
x,x,0,0,438,244,1088
x,x,0,0,468,255,1121
x,x,0,0,485,196,1048
x,x,0,0,579,217,999
x,x,0,0,536,268,928
x,x,0,0,570,230,918
x,x,0,0,566,246,914
x,x,0,0,654,238,936
x,x,0,0,614,215,978
x,x,0,0,701,158,730
x,x,0,0,671,190,860
x,x,0,0,679,169,1423
x,x,0,0,658,144,1590
x,x,0,0,726,149,1760
x,x,0,0,817,195,1687
x,x,0,0,831,233,1714
x,x,0,0,869,227,1684
x,x,0,0,930,242,1615
x,x,0,0,977,326,1818
x,x,0,0,1000,396,1932
x,x,0,0,1023,389,1704
x,x,0,0,1037,397,1382
x,x,0,0,996,418,1326
x,x,0,0,936,400,1441
x,x,0,0,856,387,1544
x,x,0,0,686,374,1636
x,x,0,0,464,399,1543
x,x,0,0,347,347,1305
x,x,0,0,251,205,1057
x,x,0,0,72,192,1115
x,x,0,0,47,166,1016
x,x,0,0,31,274,949
x,x,0,0,168,372,1002
x,x,0,0,183,386,1049
x,x,0,0,132,387,1047
x,x,0,0,37,369,1137
x,x,0,0,-67,353,1148
x,x,0,0,-156,252,1157
x,x,0,0,-140,322,1084
x,x,0,0,-177,342,989
x,x,0,0,-260,384,876
x,x,0,0,-302,299,674
x,x,0,0,-284,332,802
x,x,0,0,-363,265,528
x,x,0,0,-464,296,535
x,x,0,0,-512,288,409
x,x,0,0,-458,210,292
x,x,0,0,-563,216,235
x,x,0,0,-702,201,165
x,x,0,0,-581,244,-161
x,x,0,0,-554,141,129
x,x,0,0,-615,58,7
x,x,0,0,-549,116,-357
x,x,0,0,-483,15,-236
x,x,0,0,-394,-8,-610
x,x,0,0,-351,-160,-653
x,x,0,0,-338,-200,-696
x,x,0,0,-264,-206,-917
x,x,0,0,-187,-220,-972
x,x,0,0,-242,-241,-813
x,x,0,0,-372,-248,-540
x,x,0,0,-476,-216,-367
x,x,0,0,-525,-42,-706
x,x,0,0,-618,-11,-272
x,x,0,0,-788,69,-144
x,x,0,0,-792,88,28
x,x,0,0,-698,47,370
x,x,0,0,-731,138,491
x,x,0,0,-935,238,150
x,x,0,0,-860,177,297
x,x,0,0,-748,152,560
x,x,0,0,-859,231,481
x,x,0,0,-745,286,642
x,x,0,0,-635,280,633
x,x,0,0,-700,274,617
x,x,0,0,-704,352,795
x,x,0,0,-712,409,637
x,x,0,0,-573,407,679
x,x,0,0,-487,425,1152
x,x,0,0,-465,450,879
x,x,0,0,-261,316,1080
x,x,0,0,-333,314,933
x,x,0,0,-295,251,966
x,x,0,0,-187,294,1451
x,x,0,0,-212,322,1036
x,x,0,0,-62,295,1082
x,x,0,0,-203,365,1261
x,x,0,0,80,280,1072
x,x,0,0,11,273,1067
x,x,0,0,71,235,1045
x,x,0,0,80,247,1085
x,x,0,0,215,174,1133
x,x,0,0,215,236,1169
x,x,0,0,310,288,965
x,x,0,0,284,293,1063
x,x,0,0,424,184,768
x,x,0,0,512,224,1176
x,x,0,0,652,255,1075
x,x,0,0,534,309,1064
x,x,0,0,521,185,1139
x,x,0,0,586,249,889
x,x,0,0,656,327,943
x,x,0,0,657,301,1015
x,x,0,0,683,221,1010
x,x,0,0,681,148,1121
x,x,0,0,726,188,1274
x,x,0,0,774,156,986
x,x,0,0,803,181,1071
x,x,0,0,880,132,987
x,x,0,0,839,159,1203
x,x,0,0,850,199,1657
x,x,0,0,925,208,1232
x,x,0,0,952,284,773
x,x,0,0,978,357,1050
x,x,0,0,1023,345,1391
x,x,0,0,1075,303,1437
x,x,0,0,1110,350,1493
x,x,0,0,1092,411,1313
x,x,0,0,1072,366,1247
x,x,0,0,1085,320,1332
x,x,0,0,988,299,1136
x,x,0,0,824,340,820
x,x,0,0,687,404,773
x,x,0,0,512,415,908
x,x,0,0,329,382,1013
x,x,0,0,186,331,1181
x,x,0,0,199,307,1317
x,x,0,0,270,258,1333
x,x,0,0,234,231,1287
x,x,0,0,303,189,1130
x,x,0,0,232,220,1060
x,x,0,0,204,318,963
x,x,0,0,142,307,938
x,x,0,0,24,334,915
x,x,0,0,-88,342,946
x,x,0,0,-169,380,948
x,x,0,0,-210,356,969
x,x,0,0,-263,324,1047
x,x,0,0,-332,380,840
x,x,0,0,-361,392,848
x,x,0,0,-432,341,679
x,x,0,0,-545,320,752
x,x,0,0,-551,312,489
x,x,0,0,-541,236,499
x,x,0,0,-612,289,424
x,x,0,0,-685,157,404
x,x,0,0,-599,55,23
x,x,0,0,-513,-39,-71
x,x,0,0,-520,-188,114
x,x,0,0,-444,-200,-542
x,x,0,0,-306,-215,-643
x,x,0,0,-238,-260,-684
x,x,0,0,-225,-307,-681
x,x,0,0,-182,-305,-729
x,x,0,0,-203,-256,-1016
x,x,0,0,-268,-221,-731
x,x,0,0,-410,-177,-664
x,x,0,0,-491,-124,-505
x,x,0,0,-529,-149,-18
x,x,0,0,-651,-21,-546
x,x,0,0,-664,12,-160
x,x,0,0,-662,77,10
x,x,0,0,-759,188,-169
x,x,0,0,-811,154,-40
x,x,0,0,-758,125,387
x,x,0,0,-820,184,300
x,x,0,0,-902,236,196
x,x,0,0,-863,296,310
x,x,0,0,-792,263,451
x,x,0,0,-705,220,794
x,x,0,0,-682,267,835
x,x,0,0,-617,300,551
x,x,0,0,-516,292,580
x,x,0,0,-588,346,540
x,x,0,0,-577,342,683
x,x,0,0,-497,313,1056
x,x,0,0,-476,349,1026
x,x,0,0,-344,380,1091
x,x,0,0,-387,437,1055
x,x,0,0,-333,342,1000
x,x,0,0,-133,326,1183
x,x,0,0,-211,337,1070
x,x,0,0,-10,276,1131
x,x,0,0,33,326,1271
x,x,0,0,5,270,1031
x,x,0,0,1,358,1374
x,x,0,0,102,371,1029
x,x,0,0,179,360,1090
x,x,0,0,193,377,962
x,x,0,0,219,304,1057
x,x,0,0,321,280,1122
x,x,0,0,378,362,1010
x,x,0,0,407,268,1127
x,x,0,0,533,307,1050
x,x,0,0,580,331,983
x,x,0,0,527,263,984
x,x,0,0,505,249,1119
x,x,0,0,536,280,296
x,x,0,0,528,344,664
x,x,0,0,637,321,1138
x,x,0,0,815,153,985
x,x,0,0,779,174,678
x,x,0,0,732,198,729
x,x,0,0,842,200,893
x,x,0,0,870,172,1198
x,x,0,0,968,209,933
x,x,0,0,924,329,1260
x,x,0,0,971,398,1245
x,x,0,0,984,433,1389
x,x,0,0,1003,452,1228
x,x,0,0,996,468,1458
x,x,0,0,1098,390,1328
x,x,0,0,1136,400,1237
x,x,0,0,1147,383,1254
x,x,0,0,1168,298,1275
x,x,0,0,1160,285,1269
x,x,0,0,1091,311,1483
x,x,0,0,908,330,1549
x,x,0,0,672,360,1297
x,x,0,0,493,408,1166
x,x,0,0,383,365,1104
x,x,0,0,322,273,1095
x,x,0,0,229,211,1194
x,x,0,0,168,164,1232
x,x,0,0,103,125,1204
x,x,0,0,-9,111,1255
x,x,0,0,-83,166,1257
x,x,0,0,-125,244,1155
x,x,0,0,-94,288,1162
x,x,0,0,-35,346,1188
x,x,0,0,12,397,1183
x,x,0,0,13,384,1233
x,x,0,0,-24,352,1290
x,x,0,0,-43,322,1249
x,x,0,0,-97,333,1111
x,x,0,0,-143,363,1094
x,x,0,0,-237,443,937
x,x,0,0,-344,533,710
x,x,0,0,-395,531,569
x,x,0,0,-398,433,510
x,x,0,0,-505,365,621
x,x,0,0,-527,352,434
x,x,0,0,-377,337,-69
x,x,0,0,-342,217,216
x,x,0,0,-459,84,103
x,x,0,0,-465,-48,-405
x,x,0,0,-152,-154,-374
x,x,0,0,5,-202,-647
x,x,0,0,-79,-264,-618
x,x,0,0,7,-304,-846
x,x,0,0,-39,-389,-1011
x,x,0,0,-63,-445,-925
x,x,0,0,-183,-381,-1032
x,x,0,0,-287,-288,-843
x,x,0,0,-424,-244,-553
x,x,0,0,-566,-149,-499
x,x,0,0,-652,-40,-544
x,x,0,0,-697,-4,-105
x,x,0,0,-737,26,88
x,x,0,0,-706,83,379
x,x,0,0,-888,96,-54
x,x,0,0,-902,114,247
x,x,0,0,-729,114,768
x,x,0,0,-838,43,560
x,x,0,0,-954,105,402
x,x,0,0,-911,176,473
x,x,0,0,-875,176,612
x,x,0,0,-903,199,623
x,x,0,0,-866,186,585
x,x,0,0,-751,182,533
x,x,0,0,-710,220,647
x,x,0,0,-720,240,801
x,x,0,0,-604,236,862
x,x,0,0,-533,253,880
x,x,0,0,-520,252,900
x,x,0,0,-430,255,920
x,x,0,0,-398,265,909
x,x,0,0,-413,269,945
x,x,0,0,-427,286,991
x,x,0,0,-351,262,1090
x,x,0,0,-199,263,1208
x,x,0,0,-175,282,1078
x,x,0,0,-72,299,1109
x,x,0,0,1,308,1274
x,x,0,0,83,240,1256
x,x,0,0,77,278,1128
x,x,0,0,105,257,1092
x,x,0,0,164,308,1039
x,x,0,0,205,248,1166
x,x,0,0,240,258,1010
x,x,0,0,311,289,702
x,x,0,0,359,255,1007
x,x,0,0,437,253,1320
x,x,0,0,464,278,1106
x,x,0,0,478,266,1196
x,x,0,0,593,284,907
x,x,0,0,607,315,1011
x,x,0,0,595,244,853
x,x,0,0,650,329,1106
x,x,0,0,704,352,912
x,x,0,0,680,272,944
x,x,0,0,696,202,952
x,x,0,0,787,246,1097
x,x,0,0,926,255,1186
x,x,0,0,1009,168,1141
x,x,0,0,952,231,1571
x,x,0,0,965,296,1512
x,x,0,0,1043,318,1257
x,x,0,0,1063,353,1549
x,x,0,0,1084,419,1531
x,x,0,0,1094,476,1417
x,x,0,0,1040,525,1380
x,x,0,0,1030,560,1334
x,x,0,0,1020,486,1567
x,x,0,0,816,410,1771
x,x,0,0,630,437,1565
x,x,0,0,508,359,1061
x,x,0,0,330,307,1014
x,x,0,0,251,299,1159
x,x,0,0,149,232,1062
x,x,0,0,74,211,1005
x,x,0,0,27,243,1140
x,x,0,0,-4,269,1166
x,x,0,0,5,310,1107
x,x,0,0,28,357,1000
x,x,0,0,48,380,988
x,x,0,0,33,376,1087
x,x,0,0,-47,368,1193
x,x,0,0,-137,361,1136
x,x,0,0,-219,352,1015
x,x,0,0,-311,362,1064
x,x,0,0,-359,376,916
x,x,0,0,-396,382,815
x,x,0,0,-400,370,796
x,x,0,0,-384,323,683
x,x,0,0,-428,319,605
x,x,0,0,-451,309,373
x,x,0,0,-463,240,353
x,x,0,0,-538,230,435
x,x,0,0,-527,187,-7
x,x,0,0,-389,128,102
x,x,0,0,-423,45,-348
x,x,0,0,-463,-55,-409
x,x,0,0,-323,-135,-490
x,x,0,0,-238,-189,-708
x,x,0,0,-171,-289,-837
x,x,0,0,-186,-366,-756
x,x,0,0,-130,-428,-883
x,x,0,0,-159,-375,-922
x,x,0,0,-299,-359,-806
x,x,0,0,-385,-312,-742
x,x,0,0,-447,-280,-546
x,x,0,0,-510,-241,-327
x,x,0,0,-558,-103,-320
x,x,0,0,-642,-36,-82
x,x,0,0,-699,77,-516
x,x,0,0,-647,124,18
x,x,0,0,-668,135,116
x,x,0,0,-686,88,325
x,x,0,0,-775,120,347
x,x,0,0,-890,278,123
x,x,0,0,-791,274,409
x,x,0,0,-816,314,453
x,x,0,0,-850,274,603
x,x,0,0,-721,327,580
x,x,0,0,-706,300,604
x,x,0,0,-670,269,708
x,x,0,0,-610,340,896
x,x,0,0,-603,371,894
x,x,0,0,-526,378,836
x,x,0,0,-470,340,952
x,x,0,0,-454,360,1065
x,x,0,0,-416,387,977
x,x,0,0,-285,366,1106
x,x,0,0,-247,356,957
x,x,0,0,-309,298,655
x,x,0,0,-240,260,1000
x,x,0,0,-198,345,1099
x,x,0,0,-130,364,822
x,x,0,0,22,332,1166
x,x,0,0,67,321,1339
x,x,0,0,136,272,1092
x,x,0,0,205,275,1076
x,x,0,0,223,240,955
x,x,0,0,228,270,1127
x,x,0,0,314,336,1170
x,x,0,0,364,311,977
x,x,0,0,376,227,1039
x,x,0,0,383,250,1372
x,x,0,0,539,242,815
x,x,0,0,602,276,773
x,x,0,0,531,273,981
x,x,0,0,563,222,938
x,x,0,0,645,247,821
x,x,0,0,631,233,912
x,x,0,0,624,189,1042
x,x,0,0,630,173,984
x,x,0,0,685,221,875
x,x,0,0,741,273,1067
x,x,0,0,814,281,994
x,x,0,0,786,304,1043
x,x,0,0,864,312,1144
x,x,0,0,960,400,1440
x,x,0,0,1177,462,1712
x,x,0,0,1161,426,1492
x,x,0,0,1123,402,1324
x,x,0,0,1200,320,1312
x,x,0,0,1158,355,1262
x,x,0,0,991,346,1368
x,x,0,0,941,296,1329
x,x,0,0,789,315,1227
x,x,0,0,708,268,843
x,x,0,0,652,281,601
x,x,0,0,553,387,913
x,x,0,0,528,362,913
x,x,0,0,528,315,886
x,x,0,0,522,298,985
x,x,0,0,503,224,1069
x,x,0,0,382,208,1077
x,x,0,0,254,221,977
x,x,0,0,94,214,1071
x,x,0,0,-35,223,994
x,x,0,0,-110,261,977
x,x,0,0,-104,303,1074
x,x,0,0,-76,338,1162
x,x,0,0,-85,356,1126
x,x,0,0,-133,372,1006
x,x,0,0,-188,340,1064
x,x,0,0,-223,323,1045
x,x,0,0,-299,367,945
x,x,0,0,-382,352,942
x,x,0,0,-454,329,837
x,x,0,0,-512,365,726
x,x,0,0,-506,350,747
x,x,0,0,-588,325,709
x,x,0,0,-683,395,334
x,x,0,0,-678,391,169
x,x,0,0,-673,280,203
x,x,0,0,-698,222,306
x,x,0,0,-620,188,145
x,x,0,0,-484,85,129
x,x,0,0,-455,-5,-275
x,x,0,0,-488,-26,118
x,x,0,0,-499,-33,-224
x,x,0,0,-408,-48,-617
x,x,0,0,-416,-89,-635
x,x,0,0,-450,-102,-508
x,x,0,0,-366,-156,-824
x,x,0,0,-475,-257,-947
x,x,0,0,-421,-263,-897
x,x,0,0,-387,-258,-902
x,x,0,0,-444,-288,-711
x,x,0,0,-592,-279,-671
x,x,0,0,-592,-225,-553
x,x,0,0,-592,-232,-109
x,x,0,0,-706,-148,-50
x,x,0,0,-854,-2,-376
x,x,0,0,-813,30,140
x,x,0,0,-822,118,-436
x,x,0,0,-768,93,102
x,x,0,0,-808,108,56
x,x,0,0,-829,125,265
x,x,0,0,-806,95,364
x,x,0,0,-832,209,141
x,x,0,0,-890,265,198
x,x,0,0,-813,296,232
x,x,0,0,-784,228,467
x,x,0,0,-784,280,369
x,x,0,0,-745,351,675
x,x,0,0,-685,357,613
x,x,0,0,-648,326,641
x,x,0,0,-625,332,646
x,x,0,0,-576,319,890
x,x,0,0,-638,352,796
x,x,0,0,-599,319,991
x,x,0,0,-461,290,1210
x,x,0,0,-391,369,1039
x,x,0,0,-289,370,957
x,x,0,0,-264,332,1176
x,x,0,0,-320,405,1218
x,x,0,0,-261,461,1122
x,x,0,0,-227,416,1211
x,x,0,0,-215,359,1096
x,x,0,0,-85,339,923
x,x,0,0,-14,359,998
x,x,0,0,-18,349,1071
x,x,0,0,50,263,989
x,x,0,0,181,234,963
x,x,0,0,253,282,899
x,x,0,0,311,279,935
x,x,0,0,294,227,1368
x,x,0,0,328,266,1334
x,x,0,0,372,294,937
x,x,0,0,353,296,909
x,x,0,0,335,334,1146
x,x,0,0,383,353,1204
x,x,0,0,460,327,725
x,x,0,0,490,362,663
x,x,0,0,584,309,983
x,x,0,0,794,219,959
x,x,0,0,891,249,760
x,x,0,0,828,259,473
x,x,0,0,903,149,1106
x,x,0,0,1120,64,912
x,x,0,0,992,176,936
x,x,0,0,844,207,1006
x,x,0,0,863,200,856
x,x,0,0,886,282,1213
x,x,0,0,866,397,1240
x,x,0,0,857,472,1276
x,x,0,0,926,536,1392
x,x,0,0,950,455,1244
x,x,0,0,972,420,1289
x,x,0,0,1002,377,1252
x,x,0,0,1091,279,1145
x,x,0,0,1131,324,1077
x,x,0,0,1160,380,1203
x,x,0,0,1227,310,1301
x,x,0,0,1196,280,1578
x,x,0,0,948,341,1736
x,x,0,0,604,498,1755
x,x,0,0,320,497,1558
x,x,0,0,84,398,1400
x,x,0,0,79,330,1304
x,x,0,0,262,259,1111
x,x,0,0,472,192,999
x,x,0,0,672,208,1001
x,x,0,0,704,218,939
x,x,0,0,598,246,930
x,x,0,0,468,336,1036
x,x,0,0,296,372,1111
x,x,0,0,111,393,1084
x,x,0,0,-33,457,1014
x,x,0,0,-113,471,928
x,x,0,0,-168,445,901
x,x,0,0,-225,449,1010
x,x,0,0,-231,429,1069
x,x,0,0,-238,352,1040
x,x,0,0,-293,325,813
x,x,0,0,-339,321,649
x,x,0,0,-418,272,671
x,x,0,0,-517,228,715
x,x,0,0,-538,222,472
x,x,0,0,-491,233,228
x,x,0,0,-513,206,345
x,x,0,0,-657,197,76
x,x,0,0,-564,169,-119
x,x,0,0,-437,77,-416
x,x,0,0,-524,-35,-124
x,x,0,0,-583,-57,-378
x,x,0,0,-375,-75,-481
x,x,0,0,-370,-185,-649
x,x,0,0,-502,-194,-552
x,x,0,0,-471,-225,-552
x,x,0,0,-441,-248,-817
x,x,0,0,-495,-264,-943
x,x,0,0,-504,-256,-928
x,x,0,0,-496,-248,-761
x,x,0,0,-548,-263,-670
x,x,0,0,-610,-228,-547
x,x,0,0,-673,-131,-643
x,x,0,0,-687,-120,-153
x,x,0,0,-743,-65,-162
x,x,0,0,-745,-29,-303
x,x,0,0,-770,-31,-133
x,x,0,0,-846,6,-304
x,x,0,0,-864,47,-354
x,x,0,0,-834,98,-129
x,x,0,0,-865,147,-150
x,x,0,0,-834,154,171
x,x,0,0,-827,163,228
x,x,0,0,-864,152,235
x,x,0,0,-885,160,188
x,x,0,0,-837,199,315
x,x,0,0,-813,221,536
x,x,0,0,-778,248,774
x,x,0,0,-743,306,542
x,x,0,0,-673,309,488
x,x,0,0,-650,314,687
x,x,0,0,-734,344,653
x,x,0,0,-760,332,660
x,x,0,0,-713,308,759
x,x,0,0,-674,322,847
x,x,0,0,-623,333,955
x,x,0,0,-558,290,926
x,x,0,0,-499,277,885
x,x,0,0,-480,335,878
x,x,0,0,-410,334,755
x,x,0,0,-310,296,956
x,x,0,0,-339,317,1146
x,x,0,0,-256,335,1035
x,x,0,0,-128,345,1061
x,x,0,0,-128,322,860
x,x,0,0,-122,300,1014
x,x,0,0,-90,295,1233
x,x,0,0,-32,317,1119
x,x,0,0,15,310,1013
x,x,0,0,97,340,1131
x,x,0,0,195,365,1233
x,x,0,0,259,382,1069
x,x,0,0,279,315,1152
x,x,0,0,273,333,1070
x,x,0,0,285,305,888
x,x,0,0,364,314,1002
x,x,0,0,439,341,1189
x,x,0,0,408,232,1088
x,x,0,0,360,216,1040
x,x,0,0,422,286,885
x,x,0,0,531,258,842
x,x,0,0,566,181,1078
x,x,0,0,648,125,987
x,x,0,0,692,199,726
x,x,0,0,808,271,912
x,x,0,0,974,116,1128
x,x,0,0,940,61,853
x,x,0,0,791,147,805
