arms,rope-triceps-extension,45,15,-406,978,-15
arms,rope-triceps-extension,45,15,-435,927,-23
arms,rope-triceps-extension,45,15,-460,880,63
arms,rope-triceps-extension,45,15,-497,892,106
arms,rope-triceps-extension,45,15,-536,921,23
arms,rope-triceps-extension,45,15,-563,854,25
arms,rope-triceps-extension,45,15,-580,729,50
arms,rope-triceps-extension,45,15,-631,661,109
arms,rope-triceps-extension,45,15,-705,654,122
arms,rope-triceps-extension,45,15,-750,684,87
arms,rope-triceps-extension,45,15,-733,701,104
arms,rope-triceps-extension,45,15,-699,736,94
arms,rope-triceps-extension,45,15,-698,772,44
arms,rope-triceps-extension,45,15,-684,824,-40
arms,rope-triceps-extension,45,15,-629,829,-42
arms,rope-triceps-extension,45,15,-581,844,40
arms,rope-triceps-extension,45,15,-546,895,134
arms,rope-triceps-extension,45,15,-506,942,185
arms,rope-triceps-extension,45,15,-471,985,142
arms,rope-triceps-extension,45,15,-444,1012,112
arms,rope-triceps-extension,45,15,-428,993,116
arms,rope-triceps-extension,45,15,-417,953,122
arms,rope-triceps-extension,45,15,-412,950,155
arms,rope-triceps-extension,45,15,-436,971,205
arms,rope-triceps-extension,45,15,-493,921,221
arms,rope-triceps-extension,45,15,-564,837,24
arms,rope-triceps-extension,45,15,-602,838,-202
arms,rope-triceps-extension,45,15,-565,848,-244
arms,rope-triceps-extension,45,15,-484,843,-334
arms,rope-triceps-extension,45,15,-414,839,-295
arms,rope-triceps-extension,45,15,-403,874,-213
arms,rope-triceps-extension,45,15,-440,928,-85
arms,rope-triceps-extension,45,15,-468,934,-40
arms,rope-triceps-extension,45,15,-482,864,-69
arms,rope-triceps-extension,45,15,-491,820,-108
arms,rope-triceps-extension,45,15,-500,867,-194
arms,rope-triceps-extension,45,15,-477,873,-233
arms,rope-triceps-extension,45,15,-470,839,-178
arms,rope-triceps-extension,45,15,-509,837,-48
arms,rope-triceps-extension,45,15,-546,873,-60
arms,rope-triceps-extension,45,15,-559,876,-159
arms,rope-triceps-extension,45,15,-551,829,-151
arms,rope-triceps-extension,45,15,-545,793,-144
arms,rope-triceps-extension,45,15,-560,808,-143
arms,rope-triceps-extension,45,15,-544,824,-103
arms,rope-triceps-extension,45,15,-512,824,-17
arms,rope-triceps-extension,45,15,-481,878,-39
arms,rope-triceps-extension,45,15,-442,941,-86
arms,rope-triceps-extension,45,15,-395,937,-73
arms,rope-triceps-extension,45,15,-377,885,-108
arms,rope-triceps-extension,45,15,-405,887,-76
arms,rope-triceps-extension,45,15,-436,902,-44
arms,rope-triceps-extension,45,15,-433,972,-60
arms,rope-triceps-extension,45,15,-412,984,-37
arms,rope-triceps-extension,45,15,-395,938,20
arms,rope-triceps-extension,45,15,-405,947,26
arms,rope-triceps-extension,45,15,-389,971,49
arms,rope-triceps-extension,45,15,-378,1055,32
arms,rope-triceps-extension,45,15,-347,1080,-47
arms,rope-triceps-extension,45,15,-359,971,-124
arms,rope-triceps-extension,45,15,-413,900,-150
arms,rope-triceps-extension,45,15,-448,866,-65
arms,rope-triceps-extension,45,15,-493,882,-35
arms,rope-triceps-extension,45,15,-512,886,-71
arms,rope-triceps-extension,45,15,-507,811,-63
arms,rope-triceps-extension,45,15,-542,720,48
arms,rope-triceps-extension,45,15,-637,642,52
arms,rope-triceps-extension,45,15,-724,416,-19
arms,rope-triceps-extension,45,15,-774,117,-152
arms,rope-triceps-extension,45,15,-755,-41,-206
arms,rope-triceps-extension,45,15,-608,-16,-244
arms,rope-triceps-extension,45,15,-354,171,-270
arms,rope-triceps-extension,45,15,-156,412,-98
arms,rope-triceps-extension,45,15,-132,542,54
arms,rope-triceps-extension,45,15,-178,557,35
arms,rope-triceps-extension,45,15,-234,501,-122
arms,rope-triceps-extension,45,15,-305,470,-353
arms,rope-triceps-extension,45,15,-276,567,-365
arms,rope-triceps-extension,45,15,-145,685,-135
arms,rope-triceps-extension,45,15,7,824,-51
arms,rope-triceps-extension,45,15,153,835,-40
arms,rope-triceps-extension,45,15,307,914,24
arms,rope-triceps-extension,45,15,433,1002,184
arms,rope-triceps-extension,45,15,490,1089,176
arms,rope-triceps-extension,45,15,513,994,156
arms,rope-triceps-extension,45,15,523,1018,153
arms,rope-triceps-extension,45,15,687,1067,124
arms,rope-triceps-extension,45,15,825,973,192
arms,rope-triceps-extension,45,15,857,952,-104
arms,rope-triceps-extension,45,15,1020,898,-192
arms,rope-triceps-extension,45,15,1170,842,-133
arms,rope-triceps-extension,45,15,1267,729,-131
arms,rope-triceps-extension,45,15,1383,740,-339
arms,rope-triceps-extension,45,15,1472,679,-477
arms,rope-triceps-extension,45,15,1472,659,-272
arms,rope-triceps-extension,45,15,1472,752,-280
arms,rope-triceps-extension,45,15,1456,760,-400
arms,rope-triceps-extension,45,15,1448,729,19
arms,rope-triceps-extension,45,15,1288,926,-67
arms,rope-triceps-extension,45,15,1213,966,-79
arms,rope-triceps-extension,45,15,1208,829,-116
arms,rope-triceps-extension,45,15,1129,873,-106
arms,rope-triceps-extension,45,15,1113,838,-13
arms,rope-triceps-extension,45,15,1085,777,-96
arms,rope-triceps-extension,45,15,1073,735,-99
arms,rope-triceps-extension,45,15,1013,748,-129
arms,rope-triceps-extension,45,15,994,733,-187
arms,rope-triceps-extension,45,15,998,716,-175
arms,rope-triceps-extension,45,15,994,688,-126
arms,rope-triceps-extension,45,15,992,756,-124
arms,rope-triceps-extension,45,15,1026,767,-162
arms,rope-triceps-extension,45,15,1073,682,-104
arms,rope-triceps-extension,45,15,1120,724,-115
arms,rope-triceps-extension,45,15,1183,786,-120
arms,rope-triceps-extension,45,15,1198,815,-224
arms,rope-triceps-extension,45,15,1212,794,-293
arms,rope-triceps-extension,45,15,1286,599,-100
arms,rope-triceps-extension,45,15,1333,424,32
arms,rope-triceps-extension,45,15,1282,460,-62
arms,rope-triceps-extension,45,15,1279,516,-89
arms,rope-triceps-extension,45,15,1283,479,-77
arms,rope-triceps-extension,45,15,1200,476,-132
arms,rope-triceps-extension,45,15,1071,662,-264
arms,rope-triceps-extension,45,15,1025,685,-269
arms,rope-triceps-extension,45,15,969,625,-109
arms,rope-triceps-extension,45,15,794,775,10
arms,rope-triceps-extension,45,15,691,790,167
arms,rope-triceps-extension,45,15,645,800,276
arms,rope-triceps-extension,45,15,596,849,265
arms,rope-triceps-extension,45,15,512,931,146
arms,rope-triceps-extension,45,15,512,907,99
arms,rope-triceps-extension,45,15,544,907,120
arms,rope-triceps-extension,45,15,524,938,194
arms,rope-triceps-extension,45,15,459,900,151
arms,rope-triceps-extension,45,15,412,990,43
arms,rope-triceps-extension,45,15,354,958,137
arms,rope-triceps-extension,45,15,268,959,153
arms,rope-triceps-extension,45,15,225,1005,51
arms,rope-triceps-extension,45,15,229,1080,-83
arms,rope-triceps-extension,45,15,217,1004,219
arms,rope-triceps-extension,45,15,217,1043,178
arms,rope-triceps-extension,45,15,168,1163,86
arms,rope-triceps-extension,45,15,163,1054,128
arms,rope-triceps-extension,45,15,103,1036,32
arms,rope-triceps-extension,45,15,-21,1096,-73
arms,rope-triceps-extension,45,15,-130,1099,56
arms,rope-triceps-extension,45,15,-193,921,70
arms,rope-triceps-extension,45,15,-303,1007,-102
arms,rope-triceps-extension,45,15,-335,1031,12
arms,rope-triceps-extension,45,15,-275,941,168
arms,rope-triceps-extension,45,15,-272,906,124
arms,rope-triceps-extension,45,15,-374,875,-62
arms,rope-triceps-extension,45,15,-448,822,-51
arms,rope-triceps-extension,45,15,-407,788,-6
arms,rope-triceps-extension,45,15,-352,757,61
arms,rope-triceps-extension,45,15,-397,679,-8
arms,rope-triceps-extension,45,15,-454,527,15
arms,rope-triceps-extension,45,15,-445,426,37
arms,rope-triceps-extension,45,15,-459,340,-16
arms,rope-triceps-extension,45,15,-476,248,-129
arms,rope-triceps-extension,45,15,-433,177,-95
arms,rope-triceps-extension,45,15,-359,189,-26
arms,rope-triceps-extension,45,15,-308,239,-41
arms,rope-triceps-extension,45,15,-264,240,79
arms,rope-triceps-extension,45,15,-216,269,233
arms,rope-triceps-extension,45,15,-205,242,45
arms,rope-triceps-extension,45,15,-262,172,-177
arms,rope-triceps-extension,45,15,-320,230,-117
arms,rope-triceps-extension,45,15,-253,441,-8
arms,rope-triceps-extension,45,15,-27,682,114
arms,rope-triceps-extension,45,15,208,866,166
arms,rope-triceps-extension,45,15,288,944,240
arms,rope-triceps-extension,45,15,224,996,260
arms,rope-triceps-extension,45,15,145,1059,207
arms,rope-triceps-extension,45,15,153,1073,154
arms,rope-triceps-extension,45,15,185,1068,150
arms,rope-triceps-extension,45,15,183,1102,100
arms,rope-triceps-extension,45,15,247,1105,-62
arms,rope-triceps-extension,45,15,386,1088,34
arms,rope-triceps-extension,45,15,483,1117,42
arms,rope-triceps-extension,45,15,537,1078,-45
arms,rope-triceps-extension,45,15,694,1084,9
arms,rope-triceps-extension,45,15,853,979,103
arms,rope-triceps-extension,45,15,963,910,-115
arms,rope-triceps-extension,45,15,1121,862,-424
arms,rope-triceps-extension,45,15,1276,728,-420
arms,rope-triceps-extension,45,15,1340,709,-394
arms,rope-triceps-extension,45,15,1355,798,-336
arms,rope-triceps-extension,45,15,1371,753,-311
arms,rope-triceps-extension,45,15,1375,723,-300
arms,rope-triceps-extension,45,15,1309,767,-79
arms,rope-triceps-extension,45,15,1192,942,-65
arms,rope-triceps-extension,45,15,1131,924,-12
arms,rope-triceps-extension,45,15,1080,899,14
arms,rope-triceps-extension,45,15,1005,1004,-87
arms,rope-triceps-extension,45,15,1073,939,-82
arms,rope-triceps-extension,45,15,1097,835,-118
arms,rope-triceps-extension,45,15,1136,680,-56
arms,rope-triceps-extension,45,15,1072,776,-288
arms,rope-triceps-extension,45,15,1049,815,-335
arms,rope-triceps-extension,45,15,1040,694,-275
arms,rope-triceps-extension,45,15,988,725,-227
arms,rope-triceps-extension,45,15,918,896,-224
arms,rope-triceps-extension,45,15,933,833,-160
arms,rope-triceps-extension,45,15,1013,908,-201
arms,rope-triceps-extension,45,15,1092,1029,-208
arms,rope-triceps-extension,45,15,1131,908,-135
arms,rope-triceps-extension,45,15,1136,769,-192
arms,rope-triceps-extension,45,15,1130,827,-424
arms,rope-triceps-extension,45,15,1190,712,-276
arms,rope-triceps-extension,45,15,1166,551,-156
arms,rope-triceps-extension,45,15,1140,718,-195
arms,rope-triceps-extension,45,15,1170,609,-50
arms,rope-triceps-extension,45,15,1123,542,-107
arms,rope-triceps-extension,45,15,1053,733,-225
arms,rope-triceps-extension,45,15,1121,593,-650
arms,rope-triceps-extension,45,15,1102,671,-397
arms,rope-triceps-extension,45,15,970,715,289
arms,rope-triceps-extension,45,15,826,758,437
arms,rope-triceps-extension,45,15,712,881,235
arms,rope-triceps-extension,45,15,641,937,220
arms,rope-triceps-extension,45,15,594,905,271
arms,rope-triceps-extension,45,15,518,976,193
arms,rope-triceps-extension,45,15,432,980,136
arms,rope-triceps-extension,45,15,362,911,94
arms,rope-triceps-extension,45,15,313,954,-4
arms,rope-triceps-extension,45,15,290,934,-14
arms,rope-triceps-extension,45,15,208,917,70
arms,rope-triceps-extension,45,15,120,974,57
arms,rope-triceps-extension,45,15,108,963,34
arms,rope-triceps-extension,45,15,68,940,93
arms,rope-triceps-extension,45,15,29,965,27
arms,rope-triceps-extension,45,15,3,981,6
arms,rope-triceps-extension,45,15,-47,1028,1
arms,rope-triceps-extension,45,15,-53,1110,88
arms,rope-triceps-extension,45,15,-22,1076,174
arms,rope-triceps-extension,45,15,-45,1010,-6
arms,rope-triceps-extension,45,15,-156,1036,-238
arms,rope-triceps-extension,45,15,-231,1001,-89
arms,rope-triceps-extension,45,15,-281,891,17
arms,rope-triceps-extension,45,15,-421,799,-56
arms,rope-triceps-extension,45,15,-576,794,-87
arms,rope-triceps-extension,45,15,-609,808,-17
arms,rope-triceps-extension,45,15,-496,804,81
arms,rope-triceps-extension,45,15,-433,761,13
arms,rope-triceps-extension,45,15,-437,685,-93
arms,rope-triceps-extension,45,15,-393,647,-52
arms,rope-triceps-extension,45,15,-410,618,17
arms,rope-triceps-extension,45,15,-464,405,40
arms,rope-triceps-extension,45,15,-488,131,8
arms,rope-triceps-extension,45,15,-449,66,-70
arms,rope-triceps-extension,45,15,-418,79,-148
arms,rope-triceps-extension,45,15,-364,35,-92
arms,rope-triceps-extension,45,15,-265,32,-73
arms,rope-triceps-extension,45,15,-199,118,-43
arms,rope-triceps-extension,45,15,-220,142,2
arms,rope-triceps-extension,45,15,-279,171,28
arms,rope-triceps-extension,45,15,-301,243,39
arms,rope-triceps-extension,45,15,-252,490,47
arms,rope-triceps-extension,45,15,-113,665,207
arms,rope-triceps-extension,45,15,50,808,161
arms,rope-triceps-extension,45,15,160,858,130
arms,rope-triceps-extension,45,15,172,905,240
arms,rope-triceps-extension,45,15,179,977,291
arms,rope-triceps-extension,45,15,268,1000,279
arms,rope-triceps-extension,45,15,396,1049,256
arms,rope-triceps-extension,45,15,466,1114,33
arms,rope-triceps-extension,45,15,572,1060,32
arms,rope-triceps-extension,45,15,649,1056,76
arms,rope-triceps-extension,45,15,702,1061,31
arms,rope-triceps-extension,45,15,784,1043,13
arms,rope-triceps-extension,45,15,900,946,-56
arms,rope-triceps-extension,45,15,1051,889,-65
arms,rope-triceps-extension,45,15,1211,842,-78
arms,rope-triceps-extension,45,15,1344,732,-168
arms,rope-triceps-extension,45,15,1446,695,-254
arms,rope-triceps-extension,45,15,1481,734,-256
arms,rope-triceps-extension,45,15,1475,746,-182
arms,rope-triceps-extension,45,15,1485,711,-190
arms,rope-triceps-extension,45,15,1441,704,-238
arms,rope-triceps-extension,45,15,1369,743,-162
arms,rope-triceps-extension,45,15,1321,768,-47
arms,rope-triceps-extension,45,15,1244,812,-143
arms,rope-triceps-extension,45,15,1158,917,-157
arms,rope-triceps-extension,45,15,1105,967,54
arms,rope-triceps-extension,45,15,1070,952,81
arms,rope-triceps-extension,45,15,1056,830,35
arms,rope-triceps-extension,45,15,1022,732,33
arms,rope-triceps-extension,45,15,1003,756,-104
arms,rope-triceps-extension,45,15,1050,588,-225
arms,rope-triceps-extension,45,15,1100,423,-168
arms,rope-triceps-extension,45,15,1157,472,-172
arms,rope-triceps-extension,45,15,1178,552,-174
arms,rope-triceps-extension,45,15,1136,559,-59
arms,rope-triceps-extension,45,15,1081,619,27
arms,rope-triceps-extension,45,15,1093,706,-6
arms,rope-triceps-extension,45,15,1141,644,92
arms,rope-triceps-extension,45,15,1104,700,38
arms,rope-triceps-extension,45,15,1114,637,4
arms,rope-triceps-extension,45,15,1192,816,-128
arms,rope-triceps-extension,45,15,1224,632,-40
arms,rope-triceps-extension,45,15,1216,492,-71
arms,rope-triceps-extension,45,15,1117,731,-361
arms,rope-triceps-extension,45,15,1142,640,-294
arms,rope-triceps-extension,45,15,1129,530,-383
arms,rope-triceps-extension,45,15,1164,641,-428
arms,rope-triceps-extension,45,15,1175,621,-153
arms,rope-triceps-extension,45,15,1210,527,18
arms,rope-triceps-extension,45,15,1016,699,167
arms,rope-triceps-extension,45,15,813,990,133
arms,rope-triceps-extension,45,15,751,908,247
arms,rope-triceps-extension,45,15,738,866,410
arms,rope-triceps-extension,45,15,609,1051,297
arms,rope-triceps-extension,45,15,503,1018,230
arms,rope-triceps-extension,45,15,503,1007,47
arms,rope-triceps-extension,45,15,462,983,-30
arms,rope-triceps-extension,45,15,326,979,-75
arms,rope-triceps-extension,45,15,372,1094,-443
arms,rope-triceps-extension,45,15,429,1127,-79
arms,rope-triceps-extension,45,15,368,1018,272
arms,rope-triceps-extension,45,15,199,974,162
arms,rope-triceps-extension,45,15,140,1003,95
arms,rope-triceps-extension,45,15,200,1029,175
arms,rope-triceps-extension,45,15,180,984,185
arms,rope-triceps-extension,45,15,20,944,52
arms,rope-triceps-extension,45,15,-112,968,-40
arms,rope-triceps-extension,45,15,-101,965,-21
arms,rope-triceps-extension,45,15,-82,959,18
arms,rope-triceps-extension,45,15,-157,955,40
arms,rope-triceps-extension,45,15,-271,891,0
arms,rope-triceps-extension,45,15,-349,856,-88
arms,rope-triceps-extension,45,15,-365,865,-93
arms,rope-triceps-extension,45,15,-369,802,-9
arms,rope-triceps-extension,45,15,-403,709,-17
arms,rope-triceps-extension,45,15,-458,638,-64
arms,rope-triceps-extension,45,15,-501,590,-30
arms,rope-triceps-extension,45,15,-494,557,-31
arms,rope-triceps-extension,45,15,-442,488,-54
arms,rope-triceps-extension,45,15,-430,358,-80
arms,rope-triceps-extension,45,15,-435,304,-88
arms,rope-triceps-extension,45,15,-384,309,-27
arms,rope-triceps-extension,45,15,-355,331,-5
arms,rope-triceps-extension,45,15,-361,349,19
arms,rope-triceps-extension,45,15,-316,361,84
arms,rope-triceps-extension,45,15,-260,276,128
arms,rope-triceps-extension,45,15,-348,288,-49
arms,rope-triceps-extension,45,15,-380,168,-122
arms,rope-triceps-extension,45,15,-337,272,-56
arms,rope-triceps-extension,45,15,-239,503,54
arms,rope-triceps-extension,45,15,-60,650,176
arms,rope-triceps-extension,45,15,73,729,192
arms,rope-triceps-extension,45,15,167,879,232
arms,rope-triceps-extension,45,15,238,857,123
arms,rope-triceps-extension,45,15,240,902,166
arms,rope-triceps-extension,45,15,225,1001,19
arms,rope-triceps-extension,45,15,275,935,96
arms,rope-triceps-extension,45,15,309,985,190
arms,rope-triceps-extension,45,15,424,1076,-372
arms,rope-triceps-extension,45,15,515,1081,-81
arms,rope-triceps-extension,45,15,548,1120,-49
arms,rope-triceps-extension,45,15,656,1076,-30
arms,rope-triceps-extension,45,15,794,1070,33
arms,rope-triceps-extension,45,15,880,985,228
arms,rope-triceps-extension,45,15,956,954,-16
arms,rope-triceps-extension,45,15,1088,911,-230
arms,rope-triceps-extension,45,15,1208,810,-306
arms,rope-triceps-extension,45,15,1296,720,-342
arms,rope-triceps-extension,45,15,1347,793,-433
arms,rope-triceps-extension,45,15,1355,772,-419
arms,rope-triceps-extension,45,15,1327,721,-331
arms,rope-triceps-extension,45,15,1233,870,-281
arms,rope-triceps-extension,45,15,1170,911,-143
arms,rope-triceps-extension,45,15,1132,895,-56
arms,rope-triceps-extension,45,15,1090,952,-7
arms,rope-triceps-extension,45,15,1076,949,110
arms,rope-triceps-extension,45,15,1076,833,97
arms,rope-triceps-extension,45,15,1060,712,16
arms,rope-triceps-extension,45,15,1013,741,-69
arms,rope-triceps-extension,45,15,994,742,-115
arms,rope-triceps-extension,45,15,1027,621,-227
arms,rope-triceps-extension,45,15,1067,623,-394
arms,rope-triceps-extension,45,15,1088,659,-326
arms,rope-triceps-extension,45,15,1070,576,-260
arms,rope-triceps-extension,45,15,1071,558,-231
arms,rope-triceps-extension,45,15,1045,654,-240
arms,rope-triceps-extension,45,15,1027,631,-125
arms,rope-triceps-extension,45,15,1042,550,24
arms,rope-triceps-extension,45,15,1069,623,-43
arms,rope-triceps-extension,45,15,1084,691,-87
arms,rope-triceps-extension,45,15,1102,673,-59
arms,rope-triceps-extension,45,15,1093,575,67
arms,rope-triceps-extension,45,15,1010,751,-224
arms,rope-triceps-extension,45,15,1063,757,-176
arms,rope-triceps-extension,45,15,1119,541,20
arms,rope-triceps-extension,45,15,1065,588,-58
arms,rope-triceps-extension,45,15,1026,713,-157
arms,rope-triceps-extension,45,15,1036,754,-119
arms,rope-triceps-extension,45,15,994,595,15
arms,rope-triceps-extension,45,15,926,797,-73
arms,rope-triceps-extension,45,15,895,859,24
arms,rope-triceps-extension,45,15,877,764,18
arms,rope-triceps-extension,45,15,768,880,-184
arms,rope-triceps-extension,45,15,592,920,-264
arms,rope-triceps-extension,45,15,514,990,-116
arms,rope-triceps-extension,45,15,489,1068,162
arms,rope-triceps-extension,45,15,473,968,236
arms,rope-triceps-extension,45,15,370,982,80
arms,rope-triceps-extension,45,15,289,998,-50
arms,rope-triceps-extension,45,15,294,1042,6
arms,rope-triceps-extension,45,15,398,1055,105
arms,rope-triceps-extension,45,15,449,1043,140
arms,rope-triceps-extension,45,15,319,962,196
arms,rope-triceps-extension,45,15,269,957,189
arms,rope-triceps-extension,45,15,276,1028,91
arms,rope-triceps-extension,45,15,208,1018,-21
arms,rope-triceps-extension,45,15,84,1032,52
arms,rope-triceps-extension,45,15,42,994,168
arms,rope-triceps-extension,45,15,18,987,172
arms,rope-triceps-extension,45,15,-68,997,106
arms,rope-triceps-extension,45,15,-172,979,12
arms,rope-triceps-extension,45,15,-249,943,-60
arms,rope-triceps-extension,45,15,-277,948,-85
arms,rope-triceps-extension,45,15,-261,912,32
arms,rope-triceps-extension,45,15,-280,908,61
arms,rope-triceps-extension,45,15,-308,856,-25
arms,rope-triceps-extension,45,15,-347,787,-34
arms,rope-triceps-extension,45,15,-388,788,29
arms,rope-triceps-extension,45,15,-380,764,48
arms,rope-triceps-extension,45,15,-372,640,-56
arms,rope-triceps-extension,45,15,-425,452,-159
arms,rope-triceps-extension,45,15,-479,270,-108
arms,rope-triceps-extension,45,15,-468,206,-19
arms,rope-triceps-extension,45,15,-430,283,-26
arms,rope-triceps-extension,45,15,-373,330,31
arms,rope-triceps-extension,45,15,-263,335,199
arms,rope-triceps-extension,45,15,-211,346,144
arms,rope-triceps-extension,45,15,-269,271,-62
arms,rope-triceps-extension,45,15,-322,115,-137
arms,rope-triceps-extension,45,15,-351,42,-25
arms,rope-triceps-extension,45,15,-360,234,32
arms,rope-triceps-extension,45,15,-289,463,91
arms,rope-triceps-extension,45,15,-103,653,274
arms,rope-triceps-extension,45,15,53,806,254
arms,rope-triceps-extension,45,15,91,818,139
arms,rope-triceps-extension,45,15,44,889,107
arms,rope-triceps-extension,45,15,125,880,259
arms,rope-triceps-extension,45,15,248,1017,335
arms,rope-triceps-extension,45,15,250,1022,109
arms,rope-triceps-extension,45,15,276,1018,104
arms,rope-triceps-extension,45,15,413,1115,234
arms,rope-triceps-extension,45,15,592,1044,-174
arms,rope-triceps-extension,45,15,602,1119,-139
arms,rope-triceps-extension,45,15,681,1088,16
arms,rope-triceps-extension,45,15,783,1096,40
arms,rope-triceps-extension,45,15,900,987,9
arms,rope-triceps-extension,45,15,980,1007,-114
arms,rope-triceps-extension,45,15,1103,822,-291
arms,rope-triceps-extension,45,15,1258,655,-216
arms,rope-triceps-extension,45,15,1343,583,-351
arms,rope-triceps-extension,45,15,1401,625,-319
arms,rope-triceps-extension,45,15,1388,632,-176
arms,rope-triceps-extension,45,15,1411,732,-185
arms,rope-triceps-extension,45,15,1409,680,-29
arms,rope-triceps-extension,45,15,1332,797,-68
