arms,straight-bar-triceps-extension,35,20,388,656,-590
arms,straight-bar-triceps-extension,35,20,450,701,-610
arms,straight-bar-triceps-extension,35,20,536,711,-564
arms,straight-bar-triceps-extension,35,20,589,744,-569
arms,straight-bar-triceps-extension,35,20,651,788,-570
arms,straight-bar-triceps-extension,35,20,741,852,-550
arms,straight-bar-triceps-extension,35,20,834,876,-568
arms,straight-bar-triceps-extension,35,20,926,876,-606
arms,straight-bar-triceps-extension,35,20,986,836,-660
arms,straight-bar-triceps-extension,35,20,1041,804,-650
arms,straight-bar-triceps-extension,35,20,1091,778,-576
arms,straight-bar-triceps-extension,35,20,1150,722,-469
arms,straight-bar-triceps-extension,35,20,1192,680,-392
arms,straight-bar-triceps-extension,35,20,-488,208,-296
arms,straight-bar-triceps-extension,35,20,-554,124,-212
arms,straight-bar-triceps-extension,35,20,-646,13,-102
arms,straight-bar-triceps-extension,35,20,-706,-17,-88
arms,straight-bar-triceps-extension,35,20,-701,-50,-22
arms,straight-bar-triceps-extension,35,20,-631,-84,92
arms,straight-bar-triceps-extension,35,20,-556,-97,36
arms,straight-bar-triceps-extension,35,20,-492,-100,8
arms,straight-bar-triceps-extension,35,20,-452,-84,88
arms,straight-bar-triceps-extension,35,20,-440,-24,10
arms,straight-bar-triceps-extension,35,20,-440,50,-102
arms,straight-bar-triceps-extension,35,20,-446,64,84
arms,straight-bar-triceps-extension,35,20,-463,84,6
arms,straight-bar-triceps-extension,35,20,-493,110,-334
arms,straight-bar-triceps-extension,35,20,-464,130,-300
arms,straight-bar-triceps-extension,35,20,-442,140,-230
arms,straight-bar-triceps-extension,35,20,-446,124,-170
arms,straight-bar-triceps-extension,35,20,-469,144,-327
arms,straight-bar-triceps-extension,35,20,-494,183,-543
arms,straight-bar-triceps-extension,35,20,-468,253,-453
arms,straight-bar-triceps-extension,35,20,-431,290,-388
arms,straight-bar-triceps-extension,35,20,-381,296,-348
arms,straight-bar-triceps-extension,35,20,-358,336,-362
arms,straight-bar-triceps-extension,35,20,-314,383,-386
arms,straight-bar-triceps-extension,35,20,-214,433,-422
arms,straight-bar-triceps-extension,35,20,-110,518,-450
arms,straight-bar-triceps-extension,35,20,-8,612,-476
arms,straight-bar-triceps-extension,35,20,72,658,-522
arms,straight-bar-triceps-extension,35,20,127,668,-499
arms,straight-bar-triceps-extension,35,20,157,642,-409
arms,straight-bar-triceps-extension,35,20,205,626,-450
arms,straight-bar-triceps-extension,35,20,268,625,-528
arms,straight-bar-triceps-extension,35,20,364,655,-664
arms,straight-bar-triceps-extension,35,20,420,671,-652
arms,straight-bar-triceps-extension,35,20,457,679,-592
arms,straight-bar-triceps-extension,35,20,467,669,-672
arms,straight-bar-triceps-extension,35,20,487,674,-670
arms,straight-bar-triceps-extension,35,20,517,694,-584
arms,straight-bar-triceps-extension,35,20,578,714,-562
arms,straight-bar-triceps-extension,35,20,651,752,-556
arms,straight-bar-triceps-extension,35,20,741,832,-572
arms,straight-bar-triceps-extension,35,20,831,786,-415
arms,straight-bar-triceps-extension,35,20,920,698,-220
arms,straight-bar-triceps-extension,35,20,994,712,-334
arms,straight-bar-triceps-extension,35,20,1042,672,-360
arms,straight-bar-triceps-extension,35,20,1062,578,-294
arms,straight-bar-triceps-extension,35,20,1055,577,-302
arms,straight-bar-triceps-extension,35,20,1062,574,-296
arms,straight-bar-triceps-extension,35,20,1106,538,-240
arms,straight-bar-triceps-extension,35,20,1166,482,-252
arms,straight-bar-triceps-extension,35,20,1230,432,-308
arms,straight-bar-triceps-extension,35,20,1284,506,-502
arms,straight-bar-triceps-extension,35,20,1352,562,-518
arms,straight-bar-triceps-extension,35,20,1432,596,-352
arms,straight-bar-triceps-extension,35,20,1449,568,-224
arms,straight-bar-triceps-extension,35,20,1438,529,-158
arms,straight-bar-triceps-extension,35,20,1378,479,-234
arms,straight-bar-triceps-extension,35,20,1392,450,-270
arms,straight-bar-triceps-extension,35,20,1438,446,-304
arms,straight-bar-triceps-extension,35,20,1498,580,-458
arms,straight-bar-triceps-extension,35,20,1523,610,-461
arms,straight-bar-triceps-extension,35,20,1513,536,-311
arms,straight-bar-triceps-extension,35,20,1400,402,-143
arms,straight-bar-triceps-extension,35,20,1296,290,-26
arms,straight-bar-triceps-extension,35,20,1240,246,-30
arms,straight-bar-triceps-extension,35,20,1238,197,-60
arms,straight-bar-triceps-extension,35,20,1258,150,-114
arms,straight-bar-triceps-extension,35,20,1278,136,-288
arms,straight-bar-triceps-extension,35,20,1270,136,-388
arms,straight-bar-triceps-extension,35,20,1236,150,-414
arms,straight-bar-triceps-extension,35,20,1214,152,-398
arms,straight-bar-triceps-extension,35,20,1192,162,-369
arms,straight-bar-triceps-extension,35,20,1168,198,-319
arms,straight-bar-triceps-extension,35,20,1160,215,-252
arms,straight-bar-triceps-extension,35,20,1162,218,-192
arms,straight-bar-triceps-extension,35,20,1188,164,-272
arms,straight-bar-triceps-extension,35,20,1198,124,-220
arms,straight-bar-triceps-extension,35,20,1192,98,-34
arms,straight-bar-triceps-extension,35,20,1124,186,178
arms,straight-bar-triceps-extension,35,20,1069,277,202
arms,straight-bar-triceps-extension,35,20,1059,347,-218
arms,straight-bar-triceps-extension,35,20,1108,354,-326
arms,straight-bar-triceps-extension,35,20,1175,340,-284
arms,straight-bar-triceps-extension,35,20,1165,380,-84
arms,straight-bar-triceps-extension,35,20,1118,422,-34
arms,straight-bar-triceps-extension,35,20,1032,468,-134
arms,straight-bar-triceps-extension,35,20,1038,499,-562
arms,straight-bar-triceps-extension,35,20,1080,498,-831
arms,straight-bar-triceps-extension,35,20,1184,422,-641
arms,straight-bar-triceps-extension,35,20,1181,400,-514
arms,straight-bar-triceps-extension,35,20,1128,406,-435
arms,straight-bar-triceps-extension,35,20,1054,466,-545
arms,straight-bar-triceps-extension,35,20,1024,478,-508
arms,straight-bar-triceps-extension,35,20,1038,444,-322
arms,straight-bar-triceps-extension,35,20,1031,458,-246
arms,straight-bar-triceps-extension,35,20,1002,508,-341
arms,straight-bar-triceps-extension,35,20,926,628,-811
arms,straight-bar-triceps-extension,35,20,956,692,-903
arms,straight-bar-triceps-extension,35,20,1024,720,-802
arms,straight-bar-triceps-extension,35,20,1024,646,-416
arms,straight-bar-triceps-extension,35,20,974,623,-372
arms,straight-bar-triceps-extension,35,20,874,653,-666
arms,straight-bar-triceps-extension,35,20,891,719,-800
arms,straight-bar-triceps-extension,35,20,922,778,-804
arms,straight-bar-triceps-extension,35,20,958,814,-548
arms,straight-bar-triceps-extension,35,20,894,772,-434
arms,straight-bar-triceps-extension,35,20,794,702,-402
arms,straight-bar-triceps-extension,35,20,728,688,-582
arms,straight-bar-triceps-extension,35,20,711,730,-680
arms,straight-bar-triceps-extension,35,20,741,830,-694
arms,straight-bar-triceps-extension,35,20,735,782,-530
arms,straight-bar-triceps-extension,35,20,728,736,-400
arms,straight-bar-triceps-extension,35,20,1120,776,24
arms,straight-bar-triceps-extension,35,20,1130,864,-39
arms,straight-bar-triceps-extension,35,20,1152,956,-116
arms,straight-bar-triceps-extension,35,20,1226,756,-76
arms,straight-bar-triceps-extension,35,20,1266,501,-24
arms,straight-bar-triceps-extension,35,20,1272,191,42
arms,straight-bar-triceps-extension,35,20,1290,-150,116
arms,straight-bar-triceps-extension,35,20,1319,-306,74
arms,straight-bar-triceps-extension,35,20,1369,-22,-242
arms,straight-bar-triceps-extension,35,20,1388,256,-396
arms,straight-bar-triceps-extension,35,20,1386,480,-468
arms,straight-bar-triceps-extension,35,20,1326,234,-422
arms,straight-bar-triceps-extension,35,20,1228,144,-450
arms,straight-bar-triceps-extension,35,20,1094,210,-550
arms,straight-bar-triceps-extension,35,20,1107,288,-542
arms,straight-bar-triceps-extension,35,20,1140,320,-477
arms,straight-bar-triceps-extension,35,20,1180,240,-307
arms,straight-bar-triceps-extension,35,20,1108,195,-263
arms,straight-bar-triceps-extension,35,20,996,172,-279
arms,straight-bar-triceps-extension,35,20,962,212,-349
arms,straight-bar-triceps-extension,35,20,1006,200,-436
arms,straight-bar-triceps-extension,35,20,1132,134,-542
arms,straight-bar-triceps-extension,35,20,1189,168,-404
arms,straight-bar-triceps-extension,35,20,1209,190,-256
arms,straight-bar-triceps-extension,35,20,1159,154,-152
arms,straight-bar-triceps-extension,35,20,1088,134,-155
arms,straight-bar-triceps-extension,35,20,1024,137,-227
arms,straight-bar-triceps-extension,35,20,1110,307,-497
arms,straight-bar-triceps-extension,35,20,1214,444,-630
arms,straight-bar-triceps-extension,35,20,1340,550,-624
arms,straight-bar-triceps-extension,35,20,1253,515,-520
arms,straight-bar-triceps-extension,35,20,1158,458,-422
arms,straight-bar-triceps-extension,35,20,1098,382,-362
arms,straight-bar-triceps-extension,35,20,1098,406,-530
arms,straight-bar-triceps-extension,35,20,1121,474,-762
arms,straight-bar-triceps-extension,35,20,1131,568,-708
arms,straight-bar-triceps-extension,35,20,1124,596,-608
arms,straight-bar-triceps-extension,35,20,1098,556,-462
arms,straight-bar-triceps-extension,35,20,1046,556,-650
arms,straight-bar-triceps-extension,35,20,1006,586,-812
arms,straight-bar-triceps-extension,35,20,1002,670,-828
arms,straight-bar-triceps-extension,35,20,1004,717,-710
arms,straight-bar-triceps-extension,35,20,1002,736,-552
arms,straight-bar-triceps-extension,35,20,942,650,-552
arms,straight-bar-triceps-extension,35,20,900,640,-630
arms,straight-bar-triceps-extension,35,20,874,706,-784
arms,straight-bar-triceps-extension,35,20,850,721,-706
arms,straight-bar-triceps-extension,35,20,805,714,-596
arms,straight-bar-triceps-extension,35,20,715,670,-476
arms,straight-bar-triceps-extension,35,20,642,649,-562
arms,straight-bar-triceps-extension,35,20,584,644,-732
arms,straight-bar-triceps-extension,35,20,578,690,-858
arms,straight-bar-triceps-extension,35,20,561,707,-822
arms,straight-bar-triceps-extension,35,20,531,697,-628
arms,straight-bar-triceps-extension,35,20,488,660,-604
arms,straight-bar-triceps-extension,35,20,434,638,-646
arms,straight-bar-triceps-extension,35,20,358,658,-802
arms,straight-bar-triceps-extension,35,20,322,671,-841
arms,straight-bar-triceps-extension,35,20,300,674,-814
arms,straight-bar-triceps-extension,35,20,266,620,-634
arms,straight-bar-triceps-extension,35,20,198,580,-619
arms,straight-bar-triceps-extension,35,20,98,554,-769
arms,straight-bar-triceps-extension,35,20,56,566,-806
arms,straight-bar-triceps-extension,35,20,30,572,-808
arms,straight-bar-triceps-extension,35,20,26,556,-752
arms,straight-bar-triceps-extension,35,20,-14,531,-771
arms,straight-bar-triceps-extension,35,20,-70,504,-809
arms,straight-bar-triceps-extension,35,20,-124,498,-739
arms,straight-bar-triceps-extension,35,20,-167,484,-702
arms,straight-bar-triceps-extension,35,20,-197,458,-696
arms,straight-bar-triceps-extension,35,20,-200,438,-610
arms,straight-bar-triceps-extension,35,20,-212,424,-559
arms,straight-bar-triceps-extension,35,20,-252,424,-609
arms,straight-bar-triceps-extension,35,20,-296,406,-589
arms,straight-bar-triceps-extension,35,20,-338,379,-534
arms,straight-bar-triceps-extension,35,20,-358,329,-434
arms,straight-bar-triceps-extension,35,20,-388,269,-396
arms,straight-bar-triceps-extension,35,20,-428,199,-422
arms,straight-bar-triceps-extension,35,20,-468,147,-325
arms,straight-bar-triceps-extension,35,20,-516,97,-244
arms,straight-bar-triceps-extension,35,20,-580,47,-228
arms,straight-bar-triceps-extension,35,20,-628,0,-140
arms,straight-bar-triceps-extension,35,20,-663,-46,-29
arms,straight-bar-triceps-extension,35,20,-653,-100,1
arms,straight-bar-triceps-extension,35,20,-640,-138,36
arms,straight-bar-triceps-extension,35,20,-626,-158,76
arms,straight-bar-triceps-extension,35,20,-602,-138,76
arms,straight-bar-triceps-extension,35,20,-570,-112,52
arms,straight-bar-triceps-extension,35,20,-526,-88,-12
arms,straight-bar-triceps-extension,35,20,-519,-66,-46
arms,straight-bar-triceps-extension,35,20,-530,-42,-71
arms,straight-bar-triceps-extension,35,20,-556,12,-141
arms,straight-bar-triceps-extension,35,20,-566,58,-141
arms,straight-bar-triceps-extension,35,20,-560,92,-71
arms,straight-bar-triceps-extension,35,20,-520,38,-172
arms,straight-bar-triceps-extension,35,20,-470,-4,-238
arms,straight-bar-triceps-extension,35,20,-410,12,-178
arms,straight-bar-triceps-extension,35,20,-364,65,-265
arms,straight-bar-triceps-extension,35,20,-327,132,-410
arms,straight-bar-triceps-extension,35,20,-317,178,-504
arms,straight-bar-triceps-extension,35,20,-330,235,-517
arms,straight-bar-triceps-extension,35,20,-364,305,-447
arms,straight-bar-triceps-extension,35,20,-386,352,-539
arms,straight-bar-triceps-extension,35,20,-392,394,-618
arms,straight-bar-triceps-extension,35,20,-368,430,-622
arms,straight-bar-triceps-extension,35,20,-286,440,-617
arms,straight-bar-triceps-extension,35,20,-186,440,-592
arms,straight-bar-triceps-extension,35,20,-132,440,-438
arms,straight-bar-triceps-extension,35,20,-102,445,-435
arms,straight-bar-triceps-extension,35,20,-96,455,-585
arms,straight-bar-triceps-extension,35,20,-24,478,-555
arms,straight-bar-triceps-extension,35,20,32,496,-520
arms,straight-bar-triceps-extension,35,20,352,680,-632
arms,straight-bar-triceps-extension,35,20,306,648,-681
arms,straight-bar-triceps-extension,35,20,247,608,-740
arms,straight-bar-triceps-extension,35,20,237,602,-694
arms,straight-bar-triceps-extension,35,20,222,628,-687
arms,straight-bar-triceps-extension,35,20,202,682,-717
arms,straight-bar-triceps-extension,35,20,182,710,-698
arms,straight-bar-triceps-extension,35,20,162,718,-698
arms,straight-bar-triceps-extension,35,20,142,682,-758
arms,straight-bar-triceps-extension,35,20,101,662,-752
arms,straight-bar-triceps-extension,35,20,53,650,-725
arms,straight-bar-triceps-extension,35,20,23,664,-775
arms,straight-bar-triceps-extension,35,20,-10,660,-738
arms,straight-bar-triceps-extension,35,20,-44,634,-612
arms,straight-bar-triceps-extension,35,20,-70,623,-699
arms,straight-bar-triceps-extension,35,20,-91,614,-758
arms,straight-bar-triceps-extension,35,20,-101,610,-698
arms,straight-bar-triceps-extension,35,20,-132,559,-606
arms,straight-bar-triceps-extension,35,20,-177,497,-527
arms,straight-bar-triceps-extension,35,20,-267,507,-677
arms,straight-bar-triceps-extension,35,20,-327,522,-750
arms,straight-bar-triceps-extension,35,20,-357,542,-744
arms,straight-bar-triceps-extension,35,20,-338,486,-663
arms,straight-bar-triceps-extension,35,20,-322,410,-590
arms,straight-bar-triceps-extension,35,20,-326,310,-554
arms,straight-bar-triceps-extension,35,20,-377,224,-425
arms,straight-bar-triceps-extension,35,20,-447,148,-276
arms,straight-bar-triceps-extension,35,20,-517,114,-316
arms,straight-bar-triceps-extension,35,20,-562,74,-291
arms,straight-bar-triceps-extension,35,20,-582,28,-201
arms,straight-bar-triceps-extension,35,20,-575,-3,-188
arms,straight-bar-triceps-extension,35,20,-570,-20,-163
arms,straight-bar-triceps-extension,35,20,-574,-4,-93
arms,straight-bar-triceps-extension,35,20,-566,10,-90
arms,straight-bar-triceps-extension,35,20,-551,28,-111
arms,straight-bar-triceps-extension,35,20,-541,62,-101
arms,straight-bar-triceps-extension,35,20,-528,92,-104
arms,straight-bar-triceps-extension,35,20,-514,118,-118
arms,straight-bar-triceps-extension,35,20,-521,142,-116
arms,straight-bar-triceps-extension,35,20,-525,154,-102
arms,straight-bar-triceps-extension,35,20,-515,134,-66
arms,straight-bar-triceps-extension,35,20,-512,124,-88
arms,straight-bar-triceps-extension,35,20,-508,118,-130
arms,straight-bar-triceps-extension,35,20,-474,98,-150
arms,straight-bar-triceps-extension,35,20,-428,53,-135
arms,straight-bar-triceps-extension,35,20,-374,-17,-85
arms,straight-bar-triceps-extension,35,20,-332,75,-332
arms,straight-bar-triceps-extension,35,20,-302,173,-555
arms,straight-bar-triceps-extension,35,20,-298,243,-645
arms,straight-bar-triceps-extension,35,20,-289,274,-556
arms,straight-bar-triceps-extension,35,20,-280,296,-424
arms,straight-bar-triceps-extension,35,20,-286,376,-590
arms,straight-bar-triceps-extension,35,20,-240,458,-710
arms,straight-bar-triceps-extension,35,20,-146,544,-784
arms,straight-bar-triceps-extension,35,20,-32,566,-711
arms,straight-bar-triceps-extension,35,20,36,576,-640
arms,straight-bar-triceps-extension,35,20,-4,576,-616
